data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-05,22,102.3,-80.3,-0.83,-1.22,-0.56,-0.65,-0.26,-0.13,-0.28,-0.01,32,18.3,0,1,21,468,538
1981-06,57,73.9,-16.9,1.44,1.72,-0.51,-0.66,0.34,0.42,-0.04,0.25,28.1,14.5,0,2,10,339,417
1981-07,4,93.5,-89.5,-0.6,0.26,0.25,0.32,-0.51,-0.4,-0.05,0.22,28.5,12.3,0,0,20,322,517
1981-08,2,102.1,-100.1,-1.19,0,0.58,1.03,-0.31,-0.07,-0.05,0.22,32.8,16.5,7,0,16,455,467
1981-09,56,99.3,-43.3,0.45,0.83,-0.19,0.45,-0.56,-0.18,-0.14,0.15,32.4,17.4,14,2,6,448,402
1981-10,135,117.5,17.5,1.17,1.42,0.53,1.09,0.46,0.99,0.07,0.46,33,21.6,8,3,4,536,522
1981-11,155,115.6,39.4,0.04,0.09,0.51,0.89,0.59,1.1,0.09,0.56,32.4,22.6,6,6,3,524,527
1981-12,260,110.2,149.8,1.24,1.36,0.97,1.21,0.73,1.16,0.69,1.09,31.4,22.7,1,10,1,529,504
1982-01,244,117.1,126.9,0.4,0.36,0.81,0.97,0.84,1.25,0.3,0.73,31.7,22.6,2,10,2,532,548
1982-02,364,95,269,2.14,2.04,2.04,2.04,1.87,2.21,1.46,1.89,31.1,22.5,0,16,0,470,446
1982-03,236,93.6,142.4,0.92,1.22,1.83,2.22,1.83,2.14,1.58,2.02,30.6,22.2,0,9,4,508,445
1982-04,100,99,1,-0.09,-0.09,1.83,1.9,1.65,1.91,1.68,2,31.2,21.1,4,3,8,486,488
1982-05,120,95.7,24.3,1.62,1.59,1.37,1.54,2.17,2.11,2.02,2.28,30.9,18.2,1,5,10,452,501
1982-06,33,78.9,-45.9,0.77,0.96,1.37,1.5,2.16,2.4,1.98,2.27,29.8,18.4,1,1,10,423,407
1982-07,8,98.4,-90.4,-0.15,0.21,1.63,1.59,2.31,2.32,1.95,2.19,32,17.1,0,0,14,450,499
1982-08,63,104.8,-41.8,1.33,1.59,1.42,1.62,1.8,1.92,2.25,2.38,31.9,18.7,6,2,12,475,498
1982-09,64,102.8,-38.8,0.67,0.94,1.22,1.43,1.62,1.79,2.23,2.39,31.6,20.1,4,2,4,476,465
1982-10,184,123.1,60.9,2.33,2,2.07,1.98,2.48,2.28,2.47,2.61,33.5,21.9,11,4,2,550,563
1982-11,187,119.4,67.6,0.54,0.55,1.36,1.57,1.65,1.79,2.7,2.47,33,22.8,4,5,2,537,546
1982-12,327,114.8,212.2,2.19,2.05,2.12,2.05,2.21,2.14,2.94,2.73,31.4,22.4,0,12,1,524,539
1983-01,243,109.9,133.1,0.39,0.46,1.65,1.88,2.34,2.45,3.05,2.7,32.2,23.2,2,8,2,548,506
1983-02,201,110.5,90.5,-0.19,-0.28,1.28,1.32,1.82,2.01,2.44,2.77,32.8,22.9,6,8,4,500,515
1983-03,207,108.4,98.6,0.39,0.33,0.23,0.18,1.59,1.72,2.29,2.48,31.6,22.3,2,6,1,526,515
1983-04,119,105.7,13.3,0.39,0.22,0.17,0.14,1.22,1.29,2.3,2.27,32.8,21.9,7,2,6,520,512
1983-05,92,91.9,0.1,1.13,1.21,0.92,0.93,1.39,1.39,1.99,2.06,31.4,20.8,2,2,7,499,455
1983-06,16,68.8,-52.8,0.06,0.72,0.95,1.15,0.58,0.71,1.99,2.12,26.6,16.5,0,0,15,347,377
1983-07,3,91.4,-88.4,-0.77,0.34,0.81,1.17,0.45,0.6,1.92,2.06,29.8,16.6,0,0,19,410,471
1983-08,0,90.9,-90.9,,0.37,-0.95,0.42,0.5,0.96,1.62,1.86,31.2,15.3,11,0,31,410,415
1983-09,21,102.4,-81.4,-0.93,-0.28,-1.5,-0.09,0.01,0.64,1.38,1.68,32.1,18.7,16,0,8,462,432
1983-10,92,120.1,-28.1,-0.11,0.4,-0.92,0.09,-0.22,0.69,0.93,1.32,31.9,21,7,3,2,510,555
1983-11,205,106.7,98.3,0.81,1.03,0.21,0.64,-0.1,0.7,1.06,1.45,30.7,21.7,1,6,2,486,502
1983-12,200,121.8,78.2,0.24,0.23,0.51,0.75,0.01,0.59,0.37,0.85,32,22.5,0,7,1,534,572
1984-01,186,123.3,62.6,-0.55,-0.67,0.17,0.2,-0.33,0.13,0.01,0.5,32.3,22.1,2,5,1,534,582
1984-02,153,111.8,41.2,-1.11,-1.16,-0.86,-0.9,-0.61,-0.39,-0.27,0.16,32.4,22.2,2,5,1,502,530
1984-03,160,103,57,-0.58,-0.49,-1.28,-1.16,-0.54,-0.39,-0.57,-0.07,32.2,22.7,1,5,1,541,482
1984-04,169,90.1,78.9,1.44,1.69,-0.32,-0.13,-0.08,0.05,-0.24,0.34,30.6,20.9,0,7,3,472,444
1984-05,37,93.8,-56.8,-0.22,-0.3,0.27,0.52,-0.49,-0.38,-0.52,0.02,31.2,20.1,0,0,4,486,474
1984-06,2,82.6,-80.6,-1.33,-0.59,0.63,0.78,-0.84,-0.74,-0.64,-0.14,29.9,16.1,0,0,29,390,445
1984-07,5,97.6,-92.6,-0.46,0.04,-0.82,-0.69,-0.66,-0.48,-0.61,-0.15,31.4,16.8,2,0,12,436,470
1984-08,38,99.5,-61.5,0.78,1.22,0.09,0.35,0.2,0.59,-0.39,0.01,31.2,16,10,2,16,422,454
1984-09,83,113.6,-30.6,1.14,1.13,1.08,1.24,1.04,1.28,-0.02,0.28,32.6,18.9,12,2,6,473,515
1984-10,104,136.8,-32.8,0.28,0.25,0.99,1.1,0.38,0.54,0.06,0.25,34.5,22.6,16,3,2,575,610
1984-11,239,121.5,117.5,1.26,1.31,1.28,1.27,1.12,1.19,0.26,0.44,32.3,22.5,1,10,1,522,564
1984-12,219,112.7,106.3,0.58,0.73,1.07,1.09,1.27,1.35,0.34,0.54,31.5,22.5,2,10,1,526,527
1985-01,209,105,104,-0.15,-0.02,0.88,1.09,1.14,1.33,0.45,0.76,30.7,22.7,0,8,3,518,493
1985-02,159,109.2,49.8,-0.98,-1.01,-0.37,-0.2,0.54,0.62,0.54,0.82,32.2,22.7,3,5,2,490,511
1985-03,235,100.7,134.3,0.9,1.06,-0.22,-0.14,0.53,0.66,0.98,1.27,31.5,23,3,11,1,534,471
1985-04,152,93.1,58.9,1.11,1.29,0.37,0.56,0.8,1.03,0.85,1.09,31.4,22.3,0,5,1,506,452
1985-05,26,94.1,-68.1,-0.64,-0.72,0.86,1.08,0.18,0.46,0.73,0.98,31.6,20.3,1,1,8,495,472
1985-06,21,85.4,-64.4,0.31,0.24,0.47,0.48,-0.03,0.14,0.86,1.09,29.7,15.7,0,1,27,380,460
1985-07,34,94.3,-60.3,1.18,1.55,0.2,0.19,0.35,0.5,0.99,1.21,30.2,15.6,0,1,25,400,502
1985-08,11,96.7,-85.7,-0.25,0.56,0.65,0.94,0.97,1.3,0.85,1.1,31,16.6,5,0,27,428,442
1985-09,52,97.8,-45.8,0.33,0.77,0.58,1.14,0.59,1.04,0.68,1.02,32.4,20.5,12,1,7,494,423
1985-10,94,132.5,-38.5,-0.05,0.06,-0.06,0.54,-0.03,0.45,0.64,1,34.2,22.1,15,3,4,562,599
1985-11,107,136.1,-29,-0.88,-1,-0.55,-0.46,-0.28,-0.01,-0.06,0.34,33.7,22.3,13,4,4,540,614
1985-12,109,143.7,-34.7,-1.77,-1.89,-1.46,-1.51,-1.02,-0.83,-0.71,-0.46,34.4,22.7,16,5,9,575,648
1986-01,281,125.2,155.8,0.94,0.82,-0.8,-1.09,-0.76,-0.72,-0.35,-0.21,32.4,22.8,5,11,1,546,578
1986-02,220,105.4,114.6,0.14,0.14,-0.15,-0.42,-0.57,-0.7,0.04,0.08,31.8,22.6,2,9,1,482,489
1986-03,222,109.6,112.4,0.67,0.62,0.86,0.78,-0.29,-0.56,-0.05,-0.04,31.8,22.7,1,8,1,534,514
1986-04,127,115,12,0.57,0.19,0.6,0.52,-0.13,-0.48,-0.19,-0.26,32.4,22.1,11,3,2,518,559
1986-05,126,94.9,31.1,1.71,1.69,1.58,1.42,0.74,0.49,0.38,0.28,31.2,21.1,0,4,3,500,471
1986-06,7,92.6,-85.6,-0.58,-0.87,1.47,1.09,1.37,1.17,0.31,0.16,30.9,15.9,0,0,23,402,507
1986-07,6,97,-91,-0.34,0.16,1.3,1.1,1.07,0.88,0.15,0,30.4,15.7,0,0,19,405,507
1986-08,43,103.8,-60.8,0.9,1.23,0.4,0.29,1.51,1.33,0.33,0.14,32.3,19.7,8,1,6,496,487
1986-09,43,103.9,-60.9,0.03,0.35,0.48,0.81,1.24,1.15,0.28,0.06,31.3,19.1,9,1,10,455,464
1986-10,74,130.3,-56.3,-0.77,-0.61,-0.01,0.43,0.74,0.88,0.18,-0.03,32.6,20.3,13,3,5,510,583
1986-11,87,140,-53,-1.35,-1.33,-1.22,-1.05,-0.95,-0.78,0.09,-0.08,34.4,23,21,3,4,560,618
1986-12,127,121,5.9,-1.3,-1.17,-1.74,-1.52,-1.29,-1,0.17,0.09,32.7,22.8,5,3,2,550,550
1987-01,347,120.4,226.6,1.78,1.81,-0.13,-0.37,-0.19,-0.15,0.51,0.47,31.7,22.8,1,16,2,535,565
1987-02,140,106,34,-1.39,-1.28,-0.11,-0.14,-0.92,-0.85,0.08,-0.06,31.7,22.5,3,6,5,478,500
1987-03,196,114.8,81.2,0.18,-0.02,0.51,0.37,-0.7,-0.79,-0.08,-0.22,31.4,21.5,1,12,6,510,567
1987-04,59,108.6,-49.6,-1.37,-1.27,-1.36,-1.32,-0.88,-0.96,-0.5,-0.51,32,22.4,4,2,7,515,537
1987-05,32,94.3,-62.3,-0.4,-0.5,-0.86,-0.94,-0.52,-0.56,-1,-0.92,29.9,18.9,0,0,11,446,502
1987-06,39,76.6,-37.6,0.96,1.22,-0.95,-0.89,0.06,-0.04,-0.85,-0.73,28.5,17,0,2,8,383,422
1987-07,1,104.6,-103.6,-1.32,-0.96,-0.01,-0.05,-1.3,-1.21,-0.86,-0.76,32.2,17.8,5,0,29,464,548
1987-08,5,98.8,-93.8,-0.73,0.26,0.09,0.35,-0.81,-0.66,-1.1,-0.91,31.5,16,11,0,16,426,467
1987-09,14,107.1,-93.1,-1.4,-0.66,-1.71,-0.7,-1.6,-0.99,-1.23,-1.03,33.9,20,14,0,13,508,436
1987-10,101,130,-29,0.18,0.37,-0.77,-0.16,-0.7,-0.24,-1.06,-0.91,33.9,21.8,13,3,2,554,580
1987-11,133,120.2,12.8,-0.36,-0.35,-0.62,-0.42,-0.57,-0.2,-0.8,-0.57,33.2,22.9,5,5,2,541,545
1987-12,249,114.6,134.4,1.07,1.16,0.38,0.49,-0.14,0.14,-0.09,0.07,31.5,23,1,12,1,534,538
1988-01,311,112.7,198.3,1.33,1.44,1.11,1.26,0.55,0.82,-0.36,-0.09,31.9,22.9,1,11,1,540,525
1988-02,259,103,156,0.75,0.8,1.66,1.69,0.92,1.08,0.39,0.54,31.6,22.8,1,10,3,498,491
1988-03,223,104.1,118.9,0.69,0.75,1.43,1.64,1.18,1.33,0.55,0.78,31.6,23.1,0,9,1,538,493
1988-04,137,93.6,43.4,0.8,0.95,1.09,1.24,1.38,1.56,0.97,1.23,31,22.4,0,5,1,501,461
1988-05,33,85.4,-52.4,-0.36,-0.14,0.61,0.91,1.52,1.64,0.91,1.21,29.6,19.5,0,2,15,450,433
1988-06,1,83.4,-82.4,-1.67,-0.69,-0.06,0.13,1.23,1.48,0.73,1.03,29,15.9,0,0,26,374,477
1988-07,0,94.7,-94.7,,-0.12,-1.2,-0.68,0.59,0.84,0.71,1.04,28.7,11.7,0,0,31,316,546
1988-08,0,118.7,-118.7,,-0.97,-3.23,-1.15,-0.01,0.25,0.69,0.93,34,13.5,18,0,31,426,561
1988-09,34,112.8,-78.8,-0.31,-0.2,-1.06,-0.74,-0.65,-0.37,0.78,0.99,34.7,18.8,19,2,13,502,438
1988-10,64,135.7,-71.7,-1.19,-1.28,-1.27,-1.1,-1.77,-1.26,0.6,0.79,34.4,22.9,17,2,6,578,577
1988-11,94,119.1,-25.1,-1.18,-0.95,-1.4,-1.1,-1.85,-1.33,0.42,0.67,33.5,22.7,11,1,2,542,534
1988-12,311,112.4,198.6,1.98,1.92,0.25,0.34,-0.14,-0.01,0.73,0.94,31.2,22.8,2,13,1,528,528
1989-01,250,109.8,140.2,0.49,0.57,0.77,0.95,0.08,0.18,0.38,0.67,30.9,22.3,0,11,1,514,521
1989-02,228,98.4,129.6,0.27,0.39,1.42,1.55,0.32,0.47,0.24,0.5,31.1,22.3,0,8,1,468,471
1989-03,220,104.5,115.5,0.63,0.68,0.64,0.8,0.55,0.71,0.22,0.49,31.3,22.1,0,13,1,518,507
1989-04,176,99.2,76.8,1.57,1.65,1.14,1.27,1.19,1.41,0.44,0.68,31.6,22.6,0,6,2,512,491
1989-05,30,93.4,-63.4,-0.48,-0.54,1.02,1.13,1.54,1.63,0.4,0.58,29.8,18.5,0,0,21,438,510
1989-06,30,82.8,-52.8,0.67,0.72,1.1,1.15,1.01,1.21,0.57,0.75,30.5,18.7,0,0,7,439,443
1989-07,36,96,-60,1.25,1.55,0.52,0.54,1.18,1.31,0.75,0.91,29.9,16.5,0,1,21,409,524
1989-08,71,107.6,-36.6,1.48,1.67,1.96,2.12,1.83,1.84,1.12,1.3,31.6,18.7,3,3,10,470,538
1989-09,42,119.6,-77.6,0,-0.16,1.43,1.39,1.58,1.58,1.14,1.29,31.7,18.8,9,0,4,458,567
1989-10,92,134.1,-42,-0.11,-0.06,0.71,0.73,0.77,0.79,1.3,1.45,33.9,20.9,20,2,4,540,604
1989-11,110,139.6,-29.6,-0.82,-1.01,-0.67,-0.84,0.33,0.22,1.42,1.43,33.8,22.2,14,3,5,540,638
1989-12,242,105.1,136.9,0.96,1.19,0.01,0,0.58,0.61,1.04,1.16,30.9,22.4,0,12,3,517,500
1990-01,309,120.5,188.5,1.31,1.31,0.82,0.77,0.95,0.89,1.36,1.38,31.4,22.3,3,12,1,522,577
1990-02,177,99.2,77.8,-0.62,-0.51,0.92,1.07,0.25,0.19,1.18,1.26,31.4,22.7,0,8,2,476,469
1990-03,155,120.1,34.9,-0.69,-0.88,0.13,-0.02,0.04,-0.04,0.81,0.79,32.9,22.6,6,3,2,550,565
1990-04,99,106.2,-7.2,-0.11,-0.3,-0.91,-0.91,0.04,-0.04,0.34,0.3,32.4,21.7,2,2,3,512,514
1990-05,80,91.2,-11.2,0.9,0.99,-0.17,-0.33,0.59,0.68,0.59,0.56,30.2,18.5,0,3,10,444,492
1990-06,24,75.7,-51.6,0.44,0.76,0.54,0.55,0.31,0.28,0.57,0.58,28.4,17.3,0,0,16,385,421
1990-07,11,92,-81,0.1,0.77,0.89,1.13,-0.45,-0.34,0.42,0.45,28.1,13.6,0,0,8,337,516
1990-08,46,106.4,-60.4,0.97,1.24,0.98,1.32,0.25,0.36,0.29,0.33,32.7,17.1,12,1,18,462,515
1990-09,116,103.8,12.2,1.81,1.93,1.76,1.92,1.49,1.72,0.68,0.79,30.6,18.4,5,5,4,434,500
1990-10,96,133.3,-37.3,0.02,0.11,1.43,1.48,1.55,1.68,0.71,0.83,34,22.4,14,4,4,564,614
1990-11,127,128.7,-1.7,-0.47,-0.59,0.44,0.48,0.69,0.89,0.83,1.01,33.6,22.2,7,5,3,536,592
1990-12,159,128.5,30.5,-0.56,-0.69,-0.62,-0.7,0.29,0.4,0.37,0.46,33,22.5,5,4,2,550,596
1991-01,220,109.6,110.4,0.03,0.09,-0.7,-0.72,0.16,0.25,-0.18,0.04,31.3,22.5,1,6,1,524,519
1991-02,227,107.7,119.3,0.25,0.22,-0.19,-0.19,0.06,0.04,0.15,0.2,32.1,22.4,3,9,2,483,513
1991-03,183,99.3,83.7,-0.08,0.03,0.03,0.1,-0.43,-0.42,0.32,0.5,30.9,22.1,1,10,3,512,480
1991-04,135,99.8,35.2,0.75,0.76,0.36,0.51,-0.23,-0.19,0.52,0.74,31.5,21.2,0,5,5,490,498
1991-05,19,95,-76,-0.99,-1.04,-0.13,0.03,-0.22,-0.1,0.16,0.36,31.2,20,0,0,7,484,485
1991-06,45,81.7,-36.7,1.14,1.24,0.47,0.41,0.19,0.32,0.28,0.45,29.3,17.1,0,1,12,396,447
1991-07,1,96.8,-95.8,-1.32,-0.21,-0.19,-0.17,0.18,0.31,0.22,0.36,30.3,15.1,0,0,30,394,523
1991-08,0,110.9,-110.9,,-0.53,0.12,0.14,-0.14,0.09,-0.04,0.1,31.8,15.9,7,0,31,430,498
1991-09,35,99.8,-64.8,-0.27,0.24,-0.98,-0.31,-0.21,0.05,-0.48,-0.29,33.2,18.1,12,1,14,470,417
1991-10,61,120.7,-59.7,-1.32,-0.75,-1.32,-0.5,-1.22,-0.56,-0.68,-0.41,32.7,17.4,12,2,9,466,565
1991-11,160,113.1,46.9,0.12,0.21,-0.51,-0.07,-0.47,0.01,-0.49,-0.08,32.1,17.9,2,6,3,451,545
1991-12,134,113.3,20.7,-1.13,-0.89,-0.92,-0.55,-1.18,-0.59,-0.65,-0.18,32.1,17,0,5,2,452,546
1992-01,215,107.2,107.8,-0.05,0.05,-0.67,-0.41,-1.21,-0.6,-0.76,-0.22,31.6,21,1,8,1,506,509
1992-02,198,102.2,95.8,-0.24,-0.19,-0.78,-0.53,-1.05,-0.55,-0.97,-0.44,31.6,22.7,1,9,2,497,482
1992-03,181,110,71,-0.12,-0.23,-0.31,-0.27,-0.85,-0.55,-0.99,-0.5,31.7,22.6,0,7,4,531,530
1992-04,140,103.7,36.3,0.86,0.79,0.09,0.15,-0.38,-0.19,-0.92,-0.44,31.9,21.6,0,4,4,502,514
1992-05,37,100.6,-63.5,-0.22,-0.55,0.16,0.05,-0.49,-0.34,-0.73,-0.35,31.5,20.8,0,1,6,501,520
1992-06,2,95,-93,-1.33,-1.3,0.1,-0.4,-0.27,-0.35,-1.03,-0.66,31.6,18.8,0,0,24,457,495
1992-07,1,88,-87,-1.32,0.43,-0.96,-1.02,-0.32,-0.36,-1.01,-0.59,28.5,14.1,0,0,25,350,491
1992-08,29,99.2,-70.2,0.52,1.01,-0.35,-0.04,-0.05,0.02,-0.83,-0.38,30.9,17.7,7,0,14,443,482
1992-09,142,95,47,2.26,2.4,1.74,2.11,1.23,1.41,-0.18,0.2,30.2,18.5,2,5,4,431,466
1992-10,105,124.2,-19.2,0.31,0.65,1.66,1.83,0.94,1.23,0.07,0.42,32.4,19.6,5,3,3,496,590
1992-11,193,111.4,81.6,0.63,0.78,1.41,1.72,1.13,1.46,0.26,0.67,31.5,20.1,1,7,3,474,552
1992-12,195,119.6,75.4,0.15,0.18,0.47,0.66,1.11,1.47,0.58,0.9,31.8,20.8,0,8,2,506,579
1993-01,96,134.3,-38.3,-2.56,-1.92,-0.95,-0.89,0.13,0.42,-0.12,0.15,32.5,20.3,5,3,4,508,653
1993-02,215,99,116,0.05,0.17,-1.21,-1.14,0.06,0.25,0,0.19,31.1,22.4,0,10,3,468,477
1993-03,101,117.4,-16.4,-2.12,-1.61,-2.28,-1.74,-1.16,-1,-0.51,-0.31,32.4,22.6,4,3,4,543,561
1993-04,95,106.4,-11.4,-0.22,-0.4,-1.16,-1.09,-1.32,-1.15,-0.78,-0.51,32.1,21.5,6,3,4,504,526
1993-05,38,95.2,-57.2,-0.19,-0.31,-1.74,-1.57,-1.77,-1.6,-0.7,-0.45,30.1,17.4,0,1,7,426,507
1993-06,22,81.8,-59.8,0.35,0.44,-0.39,-0.55,-2.19,-1.74,-0.61,-0.3,29.6,16.3,0,1,20,390,453
1993-07,3,93.7,-90.7,-0.77,0.18,-0.24,-0.15,-1.22,-1.06,-0.58,-0.3,30.1,15.4,1,0,24,394,480
1993-08,18,96.1,-78.1,0.11,0.8,0.03,0.51,-1.62,-1.16,-0.65,-0.34,30.5,15.5,8,0,16,403,463
1993-09,58,120.4,-62.4,0.5,0.31,0.21,0.48,-0.22,-0.08,-1.12,-0.85,32.8,20,13,3,10,491,513
1993-10,91,139,-48,-0.15,-0.28,0.11,0.28,-0.14,0.05,-1.21,-0.98,34.2,21.1,16,2,7,548,602
1993-11,150,133.7,16.3,-0.05,-0.3,0,-0.26,-0.05,-0.01,-1.51,-1.3,33.4,22.7,9,7,4,542,613
1993-12,165,121.2,43.8,-0.44,-0.43,-0.37,-0.51,-0.3,-0.24,-1.7,-1.44,32.4,23,7,6,2,548,562
1994-01,233,129.2,103.8,0.24,-0.02,-0.26,-0.51,-0.24,-0.35,-0.92,-0.85,32,22.6,1,9,3,538,617
1994-02,163,114.7,48.3,-0.9,-1.04,-0.63,-0.78,-0.59,-0.82,-1.31,-1.2,32,22.5,1,5,2,484,552
1994-03,114,117.8,-3.8,-1.73,-1.45,-1.16,-1.24,-1.09,-1.19,-1.22,-1.15,32,22.4,1,5,6,534,568
1994-04,86,105.7,-19.7,-0.48,-0.6,-1.79,-1.7,-1.2,-1.24,-1.23,-1.14,32,21.6,0,2,4,504,529
1994-05,58,97,-39,0.4,0.29,-1.33,-1.32,-1.13,-1.22,-1,-1,31,20.1,0,1,5,482,507
1994-06,67,82.8,-15.8,1.67,1.74,0.68,0.46,-0.72,-0.93,-0.77,-0.83,29.4,17.4,0,2,6,402,444
1994-07,10,91.2,-81.2,0.02,0.76,1.23,1.25,-0.96,-0.99,-0.71,-0.76,29.1,15.3,0,0,14,378,490
1994-08,7,113.8,-106.8,-0.54,-0.32,1.05,1.09,-0.67,-0.66,-0.78,-0.89,32.9,16.4,13,0,20,454,547
1994-09,54,110.6,-56.6,0.39,0.47,0.03,0.23,0.42,0.42,-0.77,-0.84,34.1,20.4,20,2,5,518,456
1994-10,108,129,-21,0.4,0.6,0.14,0.34,0.8,0.91,-0.66,-0.72,33.9,22.3,14,4,6,560,578
1994-11,144,134.1,10,-0.16,-0.4,0.08,0.04,0.42,0.46,-0.71,-0.72,33.3,22.5,10,4,3,537,613
1994-12,221,107.5,113.5,0.61,0.84,0.29,0.34,0.2,0.37,-0.38,-0.4,31,22.4,1,11,2,518,513
1995-01,178,114.6,63.4,-0.7,-0.66,-0.31,-0.3,-0.26,-0.14,-0.79,-0.66,31.4,22.5,0,6,1,526,545
1995-02,294,98.6,195.4,1.25,1.32,0.61,0.82,0.44,0.55,0.03,0.09,30.9,22.2,0,13,2,464,484
1995-03,165,112.8,52.2,-0.47,-0.58,0.1,0.07,0.2,0.25,0.34,0.44,32.2,22,0,6,2,530,574
1995-04,68,94.5,-26.5,-1.05,-0.77,0.17,0.34,-0.1,0,0.23,0.41,30.4,19.7,0,3,6,451,485
1995-05,40,82.5,-42.5,-0.12,0.18,-1.08,-0.77,-0.06,0.26,0.12,0.37,29.1,18.1,0,1,13,422,450
1995-06,48,80,-32,1.22,1.37,-0.36,-0.05,-0.1,0.1,0.01,0.28,29.7,16.6,0,1,10,394,432
1995-07,5,99.2,-94.2,-0.46,-0.09,0.46,0.69,0.28,0.52,-0.02,0.21,31.6,16.3,4,0,24,432,522
1995-08,2,110.8,-108.8,-1.19,-0.42,0.38,0.35,-0.87,-0.5,-0.05,0.2,32.2,15.9,9,0,18,436,540
1995-09,19,112.6,-93.6,-1.05,-0.68,-1.4,-0.82,-1.03,-0.53,-0.23,0.02,34.4,19.5,19,0,11,509,466
1995-10,84,125.5,-41.5,-0.4,-0.04,-1.11,-0.65,-0.61,-0.16,-0.36,-0.09,34.1,18.7,16,1,6,508,566
1995-11,196,127.3,68.7,0.68,0.57,0,0.05,0.07,0.19,-0.06,0.3,32.8,18.7,7,7,2,473,600
1995-12,214,117.1,96.9,0.49,0.57,0.48,0.54,0,0.13,-0.11,0.16,31.8,19.5,0,7,2,486,568
1996-01,244,122.2,121.8,0.4,0.27,0.76,0.69,0.12,0.17,0.23,0.48,31.4,19.6,0,9,1,480,606
1996-02,210,118.7,91.3,-0.03,-0.27,0.39,0.27,0.22,0.11,-0.26,-0.19,31.8,22.5,2,8,1,498,571
1996-03,249,111.6,137.4,1.14,1.12,0.69,0.46,0.73,0.63,0.26,0.33,31.1,21.4,0,8,1,504,552
1996-04,146,109.2,36.8,0.99,0.8,0.96,0.78,1.07,0.92,0.71,0.7,31.5,19.1,0,7,3,459,565
1996-05,39,88.1,-49.1,-0.15,-0.03,1.11,1.08,0.85,0.77,0.65,0.62,30.5,16.6,0,0,10,420,472
1996-06,2,77.4,-75.4,-1.33,-0.31,0.25,0.2,0.67,0.54,0.42,0.4,27.5,12.1,0,0,26,294,447
1996-07,0,95.8,-95.8,,-0.21,-0.93,-0.45,0.52,0.45,0.39,0.39,30.5,10.9,0,0,31,332,533
1996-08,46,117.9,-71.9,0.97,0.97,0.18,0.14,1,0.98,0.62,0.58,33.9,16.7,13,2,14,476,540
1996-09,66,112,-46,0.72,0.76,0.85,0.79,0.63,0.63,0.86,0.82,32.5,17.1,9,4,9,444,505
1996-10,64,132.3,-68.3,-1.19,-1.12,0.26,0.31,-0.32,-0.08,0.77,0.69,33.5,18.7,11,1,6,500,604
1996-11,235,115.1,119.9,1.21,1.34,0.71,0.81,0.63,0.75,1.01,1,31.7,20.1,2,8,5,478,552
1996-12,186,126.6,59.4,-0.02,-0.12,0.4,0.42,0.61,0.66,0.83,0.79,32.4,21,5,8,1,517,598
1997-01,261,111.9,149.1,0.65,0.72,1.01,1.09,0.89,0.91,0.93,0.94,31,20.8,1,9,2,492,537
1997-02,202,107.1,94.9,-0.17,-0.2,0.22,0.21,0.55,0.58,0.96,1.01,31.5,21.1,1,10,4,457,516
