data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-11,244,80.4,163.6,1.46,1.59,0.17,0.54,0.13,0.35,-0.29,-0.14,23.4,14.9,0,10,2,274,437
1982-12,117,111.2,5.9,-0.41,-0.37,0.74,0.94,-0.16,0.08,-0.5,-0.32,26.7,15.6,0,6,5,346,583
1983-01,184,108.1,75.9,0.2,0.23,0.76,1.07,0.11,0.36,-0.07,0.09,27.8,18.3,0,8,2,405,544
1983-02,206,82.9,123.1,0.83,1.03,0.25,0.5,0.21,0.66,-0.26,-0.05,26.9,17.7,0,6,5,344,424
1983-03,101,84.5,16.5,-0.22,-0.1,0.39,0.65,0.76,1.1,-0.27,0,25.2,15.5,0,3,5,320,472
1983-04,190,54.4,135.6,1.55,1.69,1.16,1.44,1.26,1.52,0.26,0.57,22.9,14.8,0,6,6,265,317
1983-05,255,37.5,217.5,1.44,1.56,1.48,1.64,1.29,1.59,0.82,1.13,20.2,13.5,0,10,1,212,233
1983-06,166,32,133.9,0.94,1.06,1.93,1.92,1.71,2.06,0.89,1.18,16.9,8,0,6,8,84,235
1983-07,653,33.3,619.7,3.33,2.69,3.39,2.61,3.22,2.66,2.42,2.07,17.3,9.4,0,18,3,104,225
1983-08,110,52.9,57.1,0.26,0.31,2.92,2.41,2.87,2.37,2.26,1.93,20.1,9.3,0,4,6,145,348
1983-09,190,61.6,128.4,0.67,0.76,2.58,2.16,3.05,2.54,2.51,2.09,18.7,9.2,0,6,2,124,402
1983-10,84,87.3,-3.3,-1.14,-1.12,-0.15,-0.01,2.42,2.3,2.32,2.21,23.2,13.1,0,4,8,252,493
1983-11,146,106.8,39.2,0.39,0.49,-0.07,0.17,2.07,1.87,2.11,2.12,26.1,15.2,0,5,4,319,580
1983-12,205,107,98,0.91,1.04,0.01,0.14,2.09,1.88,2.4,2.29,27.5,16.6,0,6,2,374,550
1984-01,159,123.7,35.3,-0.18,-0.39,0.5,0.56,0.13,0.22,2.35,2.44,29.4,18.9,0,6,4,438,607
1984-02,158,123,35,0.14,-0.39,0.39,0.14,0.1,0.21,2.27,2.21,31.1,19.1,1,7,8,438,606
1984-03,120,88.1,31.9,0.16,0.2,-0.1,-0.39,-0.13,-0.04,2.42,2.18,25.9,16.6,0,4,7,350,475
1984-04,111,62,49,0.49,0.55,0.26,0.09,0.47,0.48,2.15,1.97,23.1,13.3,0,3,5,246,375
1984-05,101,48.6,52.4,0.02,-0.07,0.13,0.15,0.25,0.13,1.85,1.68,23,12.4,0,4,9,238,312
1984-06,175,39.1,135.9,1.04,1.08,0.6,0.64,0.32,0.1,1.87,1.69,20.8,9.4,0,5,6,160,265
1984-07,146,46.2,99.8,0.51,0.54,0.6,0.67,0.51,0.48,0.38,0.5,20.3,8.7,0,6,10,144,295
1984-08,405,46.5,358.5,2.48,2.33,2.14,1.95,1.61,1.57,1.19,1.21,17.7,7.8,0,8,7,99,318
1984-09,142,75.2,66.8,0.1,-0.05,1.65,1.59,1.59,1.54,1.01,1.04,21.9,10.2,0,4,6,181,451
1984-10,130,104.7,25.3,-0.35,-0.59,1.52,1.43,1.32,1.28,1.14,1.08,26.1,14.3,0,5,7,316,557
1984-11,159,91.7,67.3,0.56,0.83,0.01,0.14,1.47,1.41,1.18,1.14,23.7,15.1,0,7,4,282,497
1984-12,133,113.3,19.7,-0.13,-0.15,-0.08,-0.01,1.21,1.22,1.03,0.99,25.8,15.3,0,7,5,327,605
1985-01,72,142.9,-70.9,-1.93,-1.76,-0.78,-0.8,0.81,0.75,0.79,0.66,28.5,17.4,0,3,8,400,729
1985-02,248,97.4,150.6,1.35,1.44,-0.27,-0.52,-0.22,-0.23,1.05,1.02,27.9,18.2,0,9,3,366,510
1985-03,113,92.1,20.9,0.02,-0.01,-0.14,-0.4,-0.23,-0.18,1.08,1.05,26.6,17.2,0,4,3,370,501
1985-04,119,65.6,53.4,0.61,0.62,1.03,1.06,0.14,0.2,1.07,1.04,24.4,15.6,0,5,6,300,380
1985-05,57,51.2,5.8,-0.67,-0.79,-0.21,-0.28,-0.4,-0.57,0.98,0.96,21,10.2,0,2,8,174,365
1985-06,19,42.5,-23.5,-2.12,-1.79,-1.05,-1.1,-0.86,-1.02,0.5,0.51,19.4,9.1,0,0,13,133,306
1985-07,92,46.6,45.4,-0.09,-0.17,-1.4,-1.58,-0.27,-0.3,0.33,0.38,18.6,8.6,0,4,17,118,332
1985-08,51,55.7,-4.7,-0.65,-0.68,-1.37,-1.46,-1.04,-1.09,-0.8,-0.91,20.3,10.8,0,3,8,172,337
1985-09,93,67,26,-0.63,-0.67,-0.81,-0.85,-1.32,-1.34,-0.92,-1,20.3,12.2,0,4,7,188,397
1985-10,100,103.7,-3.7,-0.84,-1.13,-1.28,-1.39,-1.78,-1.7,-1.03,-1.08,24,14.1,0,1,3,281,584
1985-11,95,126.6,-31.6,-0.37,-0.75,-1.12,-1.68,-1.59,-1.81,-1.27,-1.36,26.2,14.8,0,4,11,316,674
1985-12,26,130,-104,-3.02,-1.98,-1.87,-2.09,-1.8,-2.02,-1.75,-1.77,28,16.9,0,0,6,386,634
1986-01,111,125,-13.9,-1.02,-1.08,-2.28,-2.25,-2.35,-2.2,-1.59,-1.55,28.7,18.7,2,4,7,424,612
1986-02,189,93.1,95.9,0.6,0.6,-1.7,-1.5,-1.94,-2.58,-1.88,-1.77,27.2,18.9,0,7,4,365,476
1986-03,48,91.3,-43.3,-1.64,-1.32,-1.01,-0.94,-2.12,-2.76,-2.25,-2.13,25.7,17.7,0,1,9,362,504
1986-04,90,67.3,22.7,0.13,0.05,-0.33,-0.31,-1.83,-1.91,-2.3,-2.23,24.1,16.5,0,3,8,308,396
1986-05,112,48.2,63.8,0.15,0.08,-0.55,-0.59,-1.5,-1.37,-2.17,-2.31,21.3,14.4,0,4,9,243,316
1986-06,30,41.7,-11.7,-1.62,-1.53,-0.66,-0.73,-1.18,-1.13,-2.14,-2.27,19.7,10.2,0,1,7,148,334
1986-07,43,40.7,2.3,-0.91,-0.91,-1.22,-1.3,-1.04,-0.99,-2.24,-2.61,18.3,10.2,0,1,8,132,299
1986-08,75,56.3,18.7,-0.22,-0.27,-1.53,-1.54,-1.37,-1.36,-2.03,-2.7,19.9,12.1,0,2,8,186,371
1986-09,95,65.2,29.8,-0.59,-0.61,-1,-1,-1.24,-1.22,-1.91,-2.22,19.7,12.9,0,4,10,188,399
1986-10,151,101.8,49.2,-0.06,-0.2,-0.62,-0.69,-1.21,-1.23,-1.73,-1.7,23,14,0,6,7,264,585
1986-11,237,103.5,133.5,1.39,1.4,0.35,0.51,-0.6,-0.62,-1.21,-1.2,26,16.9,0,8,9,344,522
1986-12,169,101.6,67.4,0.42,0.61,0.81,0.87,-0.15,-0.01,-0.76,-0.73,26.7,18,0,7,4,384,505
1987-01,198,125.3,72.7,0.39,0.18,1.19,1.24,0.28,0.31,-0.47,-0.51,29.3,18.5,0,8,4,430,626
1987-02,199,92.3,106.7,0.74,0.78,0.78,0.89,0.66,0.82,-0.46,-0.47,27.2,17.6,0,7,3,347,480
1987-03,47,107.2,-60.2,-1.68,-1.65,-0.04,-0.23,0.58,0.67,-0.48,-0.5,27.8,16.3,0,3,9,373,572
1987-04,116,62.1,53.9,0.57,0.63,0.01,-0.06,0.85,0.92,-0.37,-0.37,24.8,15.9,0,4,7,310,351
1987-05,233,41.7,191.3,1.28,1.38,0.58,0.55,0.83,0.88,0.02,0.12,18.5,9.5,0,7,2,131,296
1987-06,73,38.3,34.7,-0.46,-0.56,0.83,0.93,0.55,0.46,0.15,0.27,19.2,7,0,3,7,110,297
1987-07,128,49.3,78.7,0.33,0.29,0.67,0.76,0.45,0.48,0.42,0.55,21.7,12.4,0,5,4,218,295
1987-08,106,55,51,0.21,0.22,-0.08,-0.08,0.25,0.29,0.5,0.67,18.9,9.3,0,3,7,134,362
1987-09,61,62.2,-1.2,-1.27,-1.1,-0.37,-0.31,0.18,0.28,0.39,0.54,19.7,10.8,0,2,6,159,382
1987-10,231,90.6,140.4,0.86,0.92,-0.06,0.05,0.34,0.37,0.62,0.69,23,13.4,0,7,6,254,514
1987-11,57,107.9,-50.9,-1.15,-1.19,-0.6,-0.49,-0.48,-0.46,0.11,0.12,25.7,15.8,0,2,5,322,565
1987-12,127,116.9,10.1,-0.24,-0.3,-0.13,-0.11,-0.42,-0.37,-0.02,-0.04,27,17,0,4,5,372,594
1988-01,152,125,27,-0.29,-0.51,-1.06,-1.07,-0.7,-0.71,-0.17,-0.25,29.6,18.9,1,7,5,442,622
1988-02,135,98.9,36.1,-0.24,-0.38,-0.68,-0.75,-0.94,-0.91,-0.39,-0.47,26,17.1,0,5,5,335,528
1988-03,59,104.5,-45.5,-1.28,-1.37,-1.04,-1.11,-0.79,-0.85,-0.37,-0.39,28.2,18,0,2,10,406,560
1988-04,162,59.6,102.4,1.21,1.33,-0.04,-0.14,-0.84,-0.87,-0.2,-0.2,22.5,13.6,0,5,6,242,355
1988-05,169,40.2,128.8,0.75,0.85,0.54,0.55,-0.03,-0.12,-0.44,-0.4,18,10,0,7,4,130,284
1988-06,91,34.9,56.1,-0.12,-0.14,0.83,0.97,0.01,-0.1,-0.39,-0.34,17.6,7.5,0,4,5,88,271
1988-07,9,47.8,-38.8,-2.17,-1.78,-0.45,-0.4,-0.39,-0.37,-0.77,-0.72,17.5,6.7,0,0,21,87,357
1988-08,9,63.4,-54.4,-2.12,-1.65,-2.05,-2.05,-0.76,-0.78,-1.06,-1.12,20.7,10.6,0,0,12,177,386
1988-09,126,65.9,60.1,-0.11,-0.15,-1.69,-1.88,-0.55,-0.51,-0.79,-0.78,21,12.4,0,3,10,201,378
1988-10,110,97.6,12.4,-0.66,-0.82,-1.27,-1.39,-1.16,-1.17,-1.2,-1.21,22.1,12.2,0,3,5,222,587
1988-11,55,121.5,-66.5,-1.2,-1.59,-1.1,-1.46,-1.91,-2.04,-1.22,-1.25,24.9,13.7,0,2,8,280,675
1988-12,92,119.9,-27.9,-0.91,-0.91,-1.48,-1.6,-2.17,-2.28,-1.42,-1.42,27,16.8,0,4,7,369,628
1989-01,237,101,136,0.89,1.09,-0.59,-0.57,-1.31,-1.31,-1.1,-1.09,26.4,17.5,0,10,3,371,528
1989-02,172,101.6,70.4,0.36,0.18,0.19,0.24,-0.76,-0.74,-1,-1.03,27.8,17.9,0,6,8,360,532
1989-03,135,95,40,0.43,0.36,0.84,0.92,-0.55,-0.5,-0.77,-0.77,26.4,16.7,0,6,3,358,522
1989-04,136,67.9,68.1,0.86,0.86,0.73,0.67,0.04,0.07,-0.83,-0.87,24.2,15.5,0,7,12,296,416
1989-05,157,48.4,108.7,0.64,0.64,0.79,0.77,0.66,0.67,-0.92,-0.98,20.5,11.4,0,6,18,184,350
1989-06,21,36.2,-15.2,-2.01,-1.61,0.06,0.05,0.51,0.51,-1.21,-1.28,18.8,10.2,0,0,7,136,257
1989-07,115,43.1,71.9,0.19,0.21,-0.27,-0.23,0.17,0.19,-0.75,-0.77,17.8,7,0,5,18,87,337
1989-08,72,59.2,12.8,-0.27,-0.37,-0.9,-0.93,-0.06,-0.02,-0.49,-0.42,20.3,9.6,0,2,9,154,391
1989-09,198,65.5,132.5,0.75,0.81,0.2,0.32,0.1,0.14,-0.24,-0.16,19,10.6,0,9,6,144,427
1989-10,54,98.2,-44.2,-1.83,-1.98,-0.59,-0.66,-0.62,-0.69,-0.41,-0.45,21.5,11.8,0,2,8,206,599
1989-11,101,115.4,-14.4,-0.27,-0.39,-0.57,-0.64,-0.96,-1.04,-0.27,-0.32,25.1,14,0,5,7,286,642
1989-12,102,121.1,-19.1,-0.7,-0.78,-1.48,-1.57,-0.75,-0.84,-0.26,-0.3,26.5,17.3,0,4,6,370,628
1990-01,219,101.9,117.1,0.66,0.83,-0.24,-0.18,-0.64,-0.66,-0.32,-0.42,26.7,18.8,0,7,4,396,521
1990-02,207,108.4,98.6,0.85,0.64,0.44,0.42,-0.24,-0.15,-0.23,-0.32,27.4,18.1,0,7,7,356,582
1990-03,156,89.1,66.9,0.78,0.83,1.15,1.21,-0.32,-0.23,-0.16,-0.19,27.1,17.9,0,6,5,388,469
1990-04,115,64.3,50.6,0.55,0.58,1.01,0.99,0.47,0.54,-0.22,-0.23,24.7,16.6,0,4,7,320,372
1990-05,112,50.6,61.4,0.15,0.05,0.49,0.5,0.57,0.56,-0.4,-0.37,20,10.1,0,3,16,159,370
1990-06,155,36.2,118.8,0.81,0.87,0.56,0.6,1.05,1.12,0.05,0.1,17.7,8.9,0,5,4,104,292
1990-07,214,36.1,177.9,1.09,1.22,0.93,1.04,1.14,1.17,0.38,0.5,16,7.5,0,8,8,86,290
1990-08,118,57.2,60.8,0.36,0.36,1.02,1.13,0.93,1.03,0.5,0.67,19.8,9.9,0,5,13,154,389
1990-09,137,64.6,72.4,0.04,0.03,0.65,0.83,0.74,0.85,0.32,0.46,19.4,10.3,0,6,5,149,412
1990-10,188,85.8,102.2,0.4,0.53,0.24,0.36,0.7,0.77,0.69,0.75,23.2,15.4,0,8,5,289,483
1990-11,155,97.1,57.9,0.51,0.72,0.33,0.63,0.81,0.96,0.83,0.92,25.2,17,0,5,3,333,517
1990-12,95,125.6,-30.6,-0.85,-0.96,0.03,0.11,0.43,0.58,0.84,0.93,26.2,16.3,0,6,10,348,639
1991-01,167,134.1,32.9,-0.05,-0.42,-0.28,-0.39,-0.04,-0.08,0.7,0.66,27.9,16.9,0,6,5,384,677
1991-02,31,116.1,-85.1,-3.05,-1.9,-2.13,-1.89,-0.88,-1,0.17,0.11,27.9,16.6,0,0,8,343,604
1991-03,67,97.2,-30.2,-1.05,-1.06,-2.02,-1.82,-1.17,-1.39,-0.11,-0.17,27.1,17.1,0,2,11,375,507
1991-04,52,70.3,-18.3,-0.71,-0.84,-2.63,-2.08,-1.77,-1.9,-0.31,-0.39,25,14.9,0,2,6,298,405
1991-05,49,53.4,-4.4,-0.83,-0.96,-1.4,-1.38,-2.41,-2.01,-0.56,-0.62,22.7,13.1,0,2,13,244,355
1991-06,144,38.4,105.6,0.67,0.69,-0.54,-0.66,-1.69,-1.62,-0.61,-0.69,19.3,10.3,0,6,10,148,274
1991-07,71,48.2,22.8,-0.39,-0.54,-0.5,-0.61,-1.68,-1.77,-1.08,-1.27,18.9,8.7,0,2,10,128,343
1991-08,131,55.9,75.2,0.5,0.54,0.19,0.23,-0.68,-0.77,-0.97,-1.16,20.1,11.1,0,5,12,184,340
1991-09,17,71.5,-54.5,-2.82,-1.93,-0.95,-1.07,-1.12,-1.21,-1.34,-1.57,21.8,12.5,0,0,15,216,400
1991-10,180,95.3,84.7,0.31,0.31,-0.56,-0.62,-0.74,-0.87,-1.37,-1.47,23.9,14.3,0,6,5,282,512
1991-11,79,112.7,-33.7,-0.66,-0.79,-1.24,-1.59,-0.64,-0.73,-1.67,-1.68,25.4,15.4,0,4,10,312,586
1991-12,223,126.8,96.2,1.13,1.01,0.33,0.24,-0.46,-0.56,-1.26,-1.41,28.6,18,0,12,6,412,625
1992-01,172,123.7,48.3,0.02,-0.19,0.21,0.06,-0.34,-0.5,-1.24,-1.34,27.9,17.5,0,8,5,394,618
1992-02,156,102.9,53.1,0.11,-0.11,0.65,0.43,-0.55,-0.67,-0.82,-0.99,28.1,19.1,0,6,4,394,517
1992-03,159,86,73,0.82,0.92,0.36,0.28,0.41,0.44,-0.53,-0.67,26.9,18,0,4,3,386,451
1992-04,57,64.4,-7.4,-0.58,-0.59,0.11,0.11,0.15,0.13,-0.49,-0.61,23.4,14.4,0,3,12,266,376
1992-05,292,42.6,249.4,1.69,1.75,1.27,1.36,1.32,1.29,0.31,0.32,20.1,12.6,0,9,6,198,277
1992-06,132,39.4,92.6,0.51,0.49,1.2,1.25,1.07,1.09,0.26,0.26,20.5,12.3,0,2,17,192,256
1992-07,191,39.8,151.2,0.91,1.02,1.61,1.59,1.25,1.3,0.63,0.7,16.9,8.4,0,5,4,98,276
1992-08,146,51.2,94.8,0.66,0.76,0.93,1.05,1.33,1.38,0.65,0.77,17.9,9.3,0,6,5,122,349
1992-09,96,69.3,26.7,-0.58,-0.66,0.46,0.64,0.99,1.08,0.84,0.9,20.9,12.4,0,3,5,200,417
1992-10,45,95.3,-50.3,-2.1,-2.12,-0.9,-0.91,0.61,0.66,0.48,0.48,23.7,14,0,1,9,274,522
1992-11,145,110.1,34.9,0.38,0.43,-1.14,-1.39,-0.03,0.02,0.66,0.64,25,14.4,0,4,7,291,594
1992-12,29,131.2,-102.2,-2.87,-1.96,-1.89,-1.9,-0.7,-0.75,0.11,0.08,27.7,16.6,0,1,9,377,660
1993-01,254,119.7,134.3,1.09,1.07,-0.18,-0.33,-0.81,-0.91,0.36,0.29,28.2,18.7,0,12,8,417,610
1993-02,211,91.7,119.3,0.9,0.98,0.13,-0.03,-0.83,-0.9,0.52,0.52,26.5,17.5,0,6,1,336,488
1993-03,137,85.6,51.4,0.46,0.56,1.3,1.38,-0.43,-0.35,0.47,0.52,26.1,17.3,0,3,7,363,461
1993-04,46,68.3,-22.3,-0.88,-0.93,0.31,0.39,0.01,0.04,0.43,0.48,24.6,16.3,0,2,6,314,392
1993-05,125,52,73,0.31,0.21,-0.06,-0.1,-0.04,-0.15,-0.1,-0.05,20.8,11.4,0,4,12,192,353
1993-06,55,38,17,-0.86,-0.93,-0.72,-0.8,0.34,0.3,-0.38,-0.36,18.4,9.2,0,2,6,120,278
1993-07,145,41,104,0.5,0.59,-0.03,0.01,0.09,0.18,-0.51,-0.46,17.8,8.9,0,8,10,120,295
1993-08,17,62.4,-45.4,-1.65,-1.46,-0.81,-0.87,-0.62,-0.62,-0.91,-0.98,21.2,9.2,0,1,13,164,400
1993-09,215,62.1,152.9,0.93,1.03,0.15,0.29,-0.36,-0.37,-0.47,-0.43,19.5,11.3,0,6,5,161,386
1993-10,154,95.1,58.9,-0.02,-0.05,-0.14,-0.13,-0.18,-0.25,-0.14,-0.17,24.4,15,0,7,9,301,527
1993-11,87,124,-37,-0.51,-0.87,0.18,0.25,-0.4,-0.47,-0.32,-0.43,26.8,15.9,0,3,6,340,646
1993-12,158,122.4,35.5,0.26,0.11,-0.25,-0.44,-0.12,-0.17,0.06,0,26.7,17.1,0,4,6,370,642
1994-01,58,125.8,-67.8,-2.34,-1.73,-1.41,-1.57,-0.96,-1.12,-0.56,-0.69,27.3,16.7,0,1,4,372,658
1994-02,258,87.2,170.8,1.47,1.72,-0.07,-0.15,0.04,0.1,-0.43,-0.53,27.6,18.9,0,10,1,370,448
1994-03,98,97.1,0.9,-0.29,-0.42,-0.32,-0.37,-0.47,-0.53,-0.59,-0.7,25.9,16.2,0,5,5,342,538
1994-04,170,67.4,102.6,1.31,1.33,1.38,1.43,0.05,-0.02,-0.15,-0.23,23.6,14.4,0,4,7,270,395
1994-05,153,50,103,0.6,0.58,0.75,0.7,0.48,0.39,-0.07,-0.08,22.2,14.1,0,5,7,252,329
1994-06,144,42.8,101.2,0.67,0.62,1.12,1.09,0.63,0.53,0.22,0.2,18.8,8.8,0,7,10,126,304
1994-07,155,50.2,104.8,0.6,0.59,0.77,0.79,1.22,1.2,0.26,0.26,20,10.1,0,6,14,172,325
1994-08,8,64.6,-56.6,-2.2,-1.7,-0.08,-0.2,0.36,0.32,0.23,0.28,21.3,10.3,0,0,25,181,383
1994-09,45,75.4,-30.4,-1.69,-1.55,-1.05,-1.33,-0.01,-0.13,-0.27,-0.36,22.8,12.5,0,0,10,230,416
1994-10,143,84.5,58.5,-0.17,-0.05,-1.78,-1.82,-0.47,-0.63,-0.31,-0.45,23.4,15.1,0,7,6,286,462
1994-11,173,111.5,61.5,0.72,0.76,-0.51,-0.48,-0.42,-0.53,-0.05,-0.18,25.1,14.8,0,7,4,298,600
1994-12,151,128.3,22.7,0.16,-0.1,0.23,0.21,-0.59,-0.72,-0.09,-0.22,28.9,17.9,0,8,6,415,625
1995-01,330,107.1,222.9,1.89,2.08,1.53,1.42,-0.09,-0.17,0.72,0.64,27.4,18.7,0,14,2,405,549
1995-02,189,89.9,99.1,0.6,0.65,1.63,1.72,0.57,0.72,0.52,0.44,26.4,17.3,0,9,3,332,478
1995-03,53,93.1,-40.1,-1.47,-1.26,1.07,1.2,0.77,0.9,0.41,0.38,26.4,16.3,0,0,12,352,505
1995-04,33,75,-42,-1.31,-1.38,-0.89,-0.86,0.64,0.67,-0.03,-0.09,23.9,12.4,0,1,10,246,468
1995-05,16,53.1,-37.1,-1.85,-1.52,-2.34,-1.89,-0.22,-0.31,-0.51,-0.58,21.8,10,0,0,11,184,364
1995-06,152,40,112,0.77,0.78,-0.98,-1.13,0.04,-0.04,-0.5,-0.56,20.2,10.3,0,6,7,159,288
1995-07,72,50.2,21.8,-0.37,-0.56,-0.7,-0.87,-1.02,-1.08,-0.75,-0.82,21.6,12.4,0,2,11,218,321
1995-08,78,64,13.9,-0.17,-0.35,-0.12,-0.22,-1.33,-1.51,-0.47,-0.45,22.6,11.8,0,2,11,228,370
1995-09,161,67.5,93.5,0.34,0.33,-0.26,-0.3,-0.84,-1.01,-0.09,-0.02,21.2,11.3,0,5,11,188,395
1995-10,145,88.9,56.1,-0.14,-0.09,-0.15,-0.15,-0.58,-0.72,-0.08,-0.14,21.9,12.3,0,7,4,220,519
1995-11,46,118.9,-72.9,-1.44,-1.77,-0.58,-0.61,-0.49,-0.6,-0.48,-0.6,25.9,15.5,0,1,7,322,647
1995-12,68,130.9,-62.9,-1.48,-1.43,-1.46,-1.58,-1.13,-1.33,-0.79,-0.89,28.3,16.8,1,1,7,388,668
1996-01,265,120,144.9,1.21,1.21,-0.63,-0.86,-0.54,-0.73,-1.01,-1.13,28.5,18.1,0,9,4,412,611
1996-02,193,101.3,91.7,0.66,0.53,0.42,0.19,-0.25,-0.28,-1.03,-1.19,27.7,18.2,0,6,3,376,525
1996-03,189,82.8,106.2,1.27,1.39,1.64,1.65,0.06,0.13,-0.58,-0.75,25.5,16.8,0,7,3,346,451
1996-04,58,67.1,-9.1,-0.56,-0.63,0.71,0.76,-0.01,-0.07,-0.47,-0.61,24.3,15.2,0,2,11,294,394
1996-05,2,50.4,-48.4,-3.22,-1.72,-0.56,-0.55,-0.2,-0.33,-0.55,-0.65,21.7,11.5,0,0,20,204,347
1996-06,151,35,116,0.76,0.83,-0.88,-0.89,0.51,0.47,-0.57,-0.66,17.2,8.3,0,5,15,90,270
1996-07,81,43.3,37.7,-0.24,-0.29,-0.75,-0.78,-0.14,-0.07,-0.5,-0.51,16.6,7,0,2,9,62,329
1996-08,135,59,76,0.55,0.55,0.32,0.41,-0.15,-0.06,-0.28,-0.2,20.6,10.6,0,3,11,174,391
1996-09,196,68,128,0.73,0.76,0.35,0.47,-0.26,-0.26,-0.15,-0.09,19.8,11.2,0,8,5,165,431
1996-10,127,87,40,-0.4,-0.34,0.33,0.42,-0.26,-0.3,-0.2,-0.26,22.8,14.1,0,5,5,262,497
