data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1986-11,114,145.3,-31.4,-0.17,-0.28,-0.87,-0.81,-0.24,-0.17,-1,-0.97,30.6,20.4,0,5,13
1986-12,287,123.7,163.3,1.36,1.53,0.62,0.69,0.73,0.86,-0.08,0.09,29.9,20.7,0,11,2
1987-01,240,132.4,107.6,0.29,0.25,0.78,0.89,0.75,0.83,0.48,0.67,31,21,0,10,5
1987-02,132,109.1,22.9,-0.5,-0.33,0.58,0.73,-0.03,0.13,0.44,0.67,29.7,20.5,0,6,6
1987-03,58,128.7,-70.7,-1.71,-1.58,-0.89,-0.76,-0.24,-0.12,-0.09,0.1,30.5,19.4,0,1,8
1987-04,65,101.9,-36.9,-0.35,-0.39,-1.47,-1.22,-0.29,-0.12,0.06,0.25,30.1,19.7,0,2,9
1987-05,134,69.9,64.1,1.28,1.42,-0.33,-0.09,0.31,0.52,0.02,0.29,25,15.3,0,6,6
1987-06,30,64.4,-34.4,-0.22,-0.03,0.48,0.65,-0.53,-0.38,0.16,0.46,25.3,13.7,0,2,7
1987-07,27,86.6,-59.6,0.27,0.26,0.69,0.84,-0.73,-0.53,0.2,0.42,28.9,16.5,0,1,17
1987-08,11,101.7,-90.7,-0.86,-0.21,-0.61,-0.44,-0.71,-0.44,-0.44,-0.21,27.6,14.3,1,0,22
1987-09,65,112.3,-47.3,0.2,0.17,-0.18,-0.15,0.09,0.36,-0.18,0.07,27.8,16.4,2,2,4
1987-10,97,129.1,-32.1,0.07,0.17,-0.32,-0.03,0.21,0.45,-0.13,0.21,30.5,19.3,6,5,5
1987-11,179,140.9,38.1,0.93,0.92,0.45,0.59,0.04,0.25,0.2,0.49,29.3,20.2,0,8,5
1987-12,158,143.6,14.4,-0.32,-0.43,0.21,0.35,-0.04,0.12,-0.44,-0.12,30.9,21.1,0,6,7
1988-01,201,146.4,54.6,-0.15,-0.35,0.04,-0.03,-0.17,-0.1,-0.6,-0.29,32.2,21.6,4,8,7
1988-02,178,106.3,71.7,0.19,0.37,-0.27,-0.33,-0.01,0.13,-0.39,-0.05,29.8,21,0,6,3
1988-03,130,123.6,6.4,-0.04,0.01,-0.18,-0.16,-0.05,0.05,-0.06,0.21,31.1,20.5,0,6,12
1988-04,94,92.7,1.3,0.34,0.46,0.12,0.37,0.03,0.1,0.09,0.33,29.8,19,0,3,5
1988-05,69,74.7,-5.7,0.26,0.38,0.12,0.45,-0.27,-0.19,-0.24,0.07,26.3,16.6,0,3,8
1988-06,12,72.2,-60.2,-0.94,-0.77,-0.13,0.02,-0.34,-0.27,-0.32,-0.07,25,12.9,0,0,20
1988-07,0,92.5,-92.5,,-1.37,-0.65,-0.69,-0.41,-0.25,-0.44,-0.26,24.9,12.1,0,0,31
1988-08,0,125.8,-125.8,,-1.66,-2.66,-2.17,-0.94,-0.98,-0.52,-0.43,29.9,15.7,0,0,31
1988-09,8,140.2,-132.2,-1.45,-1.21,-2.74,-1.79,-1.46,-1.5,-0.8,-0.78,31.8,17.9,14,0,14
1988-10,175,134.1,41,1.25,1.25,-0.19,-0.55,-0.64,-0.86,-0.42,-0.47,30.2,18.5,2,7,7
1988-11,49,143.9,-94.9,-1.85,-1.45,-0.66,-0.72,-1.47,-1.5,-1.05,-1.03,27.7,18.9,1,2,10
1988-12,134,149.6,-15.6,-0.73,-0.83,-0.5,-0.45,-1.32,-1.41,-1.21,-1.2,31.8,21.3,8,5,11
1989-01,347,112.9,234.1,1.29,1.45,-0.03,0.1,-0.16,-0.26,-0.41,-0.27,29.1,19.7,0,16,2
1989-02,209,106.1,102.9,0.6,0.76,0.78,0.92,0.24,0.32,-0.28,-0.1,29.7,20.9,0,10,2
1989-03,113,122.6,-9.6,-0.36,-0.29,1.05,1.27,0.46,0.64,-0.39,-0.29,30.3,20.8,0,5,5
1989-04,38,106.1,-68.1,-1.23,-1.05,-0.28,-0.13,-0.33,-0.16,-0.67,-0.62,29.9,19.9,0,1,10
1989-05,53,87.8,-34.8,-0.08,-0.27,-1.08,-1.14,0.16,0.25,-0.78,-0.76,26.3,15.6,0,2,20
1989-06,67,63.3,3.7,0.59,0.78,-0.35,-0.4,0.68,0.87,-0.47,-0.45,24.8,14.4,0,2,8
1989-07,97,80.6,16.4,1.43,1.56,0.93,0.97,0.35,0.43,0.02,0.01,25.4,12.9,0,2,24
1989-08,53,98.8,-45.8,0.47,0.86,1.49,1.55,0.26,0.42,0.28,0.37,26.9,14.4,0,1,14
1989-09,99,106.7,-7.7,0.68,0.72,1.24,1.34,0.7,0.83,0.71,0.91,27.1,16.2,0,3,10
1989-10,42,152.8,-110.8,-1.25,-1.28,-0.05,0.03,0.55,0.59,0.08,0.28,29.8,16.5,2,2,14
1989-11,194,138.5,55.5,1.14,1.16,0.39,0.41,1.05,1.08,0.75,0.88,29.8,18.9,0,4,6
1989-12,223,129.2,93.8,0.61,0.67,0.42,0.49,1,1.06,1.15,1.27,29.6,20.7,0,10,8
1990-01,279,132.8,146.2,0.68,0.66,1.15,1.21,0.79,0.86,0.77,0.92,31,21.5,0,12,4
1990-02,59,136,-77,-2.08,-1.82,-0.09,-0.18,0.09,0.13,0.15,0.35,32.2,21.1,0,2,7
1990-03,128,125.8,2.2,-0.07,-0.07,-0.55,-0.67,-0.16,-0.21,0.23,0.32,31.7,21.5,4,5,5
1990-04,117,106.8,10.2,0.79,0.65,-0.88,-1.02,0.46,0.41,0.59,0.6,30.6,20.5,0,2,9
1990-05,79,72.9,6.1,0.45,0.6,0.48,0.62,0.1,0.07,0.74,0.81,25.3,14.6,0,2,13
1990-06,17,67.2,-50.2,-0.69,-0.46,0.31,0.38,-0.38,-0.49,0.48,0.58,25,14,0,1,14
1990-07,29,70.6,-41.6,0.32,0.74,-0.02,0.29,-0.88,-0.8,0.16,0.29,23.7,12,0,1,9
1990-08,51,91.2,-40.2,0.43,0.95,-0.05,0.4,0.26,0.62,0.15,0.32,26.6,14.2,0,2,15
1990-09,95,102.4,-7.4,0.63,0.73,0.62,0.93,0.55,0.92,0.15,0.37,26.7,14.6,0,4,9
1990-10,130,140.9,-10.9,0.63,0.53,0.85,1.03,0.48,0.81,0.57,0.78,31.1,19.8,4,4,10
1990-11,132,139.6,-7.6,0.17,0.16,0.59,0.71,0.38,0.69,0.27,0.49,31.9,21.5,3,2,4
1990-12,182,148.6,33.4,0.05,-0.17,0.29,0.3,0.48,0.7,0.07,0.28,31.8,21.3,4,7,6
1991-01,241,137.8,103.2,0.3,0.2,0.17,0.14,0.49,0.58,-0.12,0.13,31.1,21,0,6,8
1991-02,249,123.3,125.7,1.06,1.02,0.66,0.52,0.8,0.8,0.76,0.92,30.8,20.5,0,7,10
1991-03,241,106.6,134.4,1.58,1.61,1.48,1.48,1.3,1.23,1.31,1.35,29.2,20.6,0,10,5
1991-04,103,101,2,0.52,0.48,1.69,1.63,1.44,1.41,1.2,1.29,29.1,18.9,0,4,7
1991-05,15,87.3,-72.3,-1.4,-1.27,0.86,1.01,1.02,0.99,0.96,1.08,27.1,15.9,0,1,8
1991-06,66,71.7,-5.7,0.57,0.61,-0.02,-0.11,1.25,1.26,1.15,1.2,26.7,15.9,0,2,18
1991-07,14,84.9,-70.9,-0.16,-0.15,-0.42,-0.54,1.14,1.12,1.05,1.09,26.2,13.8,0,1,18
1991-08,0,112.9,-112.9,,-1.05,-0.36,-0.53,0.42,0.53,0.86,0.85,29,16.1,0,0,31
1991-09,17,120.7,-103.7,-0.96,-0.74,-1.58,-1.14,-1.07,-1.02,0.51,0.49,30,17.3,0,0,18
1991-10,116,135.7,-19.7,0.41,0.38,-0.91,-0.77,-1,-0.94,0.45,0.44,30.6,19.1,6,2,8
1991-11,57,154.2,-97.2,-1.58,-1.49,-1.18,-1.05,-1.19,-1.11,0.09,0.02,32.1,20.2,3,2,11
1991-12,191,133.9,57.1,0.18,0.17,-0.44,-0.36,-1.08,-0.95,0.13,0.18,30.5,20.9,1,7,3
1992-01,86,146.4,-60.4,-1.95,-1.59,-1.79,-1.62,-1.79,-1.49,-0.61,-0.5,32,21.5,2,2,4
1992-02,226,129.4,96.6,0.8,0.69,-0.53,-0.65,-1.13,-1.08,-0.75,-0.66,30.9,21.6,1,6,13
1992-03,202,107.4,94.6,1.08,1.24,-0.14,-0.17,-0.46,-0.45,-1.03,-0.94,29.2,20.5,0,7,6
1992-04,190,91.3,98.7,1.93,2.17,1.87,1.77,0.12,0.12,-0.53,-0.48,28,18.2,0,6,5
1992-05,181,72.5,108.5,1.82,1.84,2.78,2.16,1.29,1.37,0.3,0.37,26.9,17.3,0,7,7
1992-06,1,73.9,-72.9,-2.3,-1.2,1.74,1.73,1.07,1.12,-0.02,0.06,27.4,16.8,0,0,20
1992-07,22,75.4,-53.4,0.12,0.45,0.81,0.94,1.99,1.94,0.02,0.09,25.2,13.1,0,1,20
1992-08,13,97,-84,-0.74,-0.01,-1.47,-0.9,1.79,1.75,0.08,0.22,27.2,14.6,0,0,22
1992-09,158,91.5,66.5,1.29,1.51,0.78,1.08,1.77,1.8,0.75,0.96,25.7,16.5,0,6,4
1992-10,107,128.8,-21.9,0.25,0.35,0.87,1.18,1.03,1.27,0.73,0.96,29.9,19.5,0,4,8
1992-11,107,133.2,-26.1,-0.31,-0.18,0.72,1.03,0.04,0.48,0.92,1.18,30.2,19.6,0,3,4
1992-12,55,158.7,-103.7,-2.61,-1.8,-1.47,-1.25,-0.56,-0.15,0.31,0.61,31.5,20.8,0,1,5
1993-01,274,139.8,134.2,0.63,0.53,-0.81,-0.83,-0.15,0.04,1.05,1.18,31.8,21.6,6,6,4
1993-02,258,97,161.1,1.16,1.37,0.09,0.02,0.44,0.68,1.26,1.4,28.6,20.4,0,10,4
1993-03,193,126.5,66.5,0.96,0.92,1.44,1.47,0.27,0.38,1.29,1.41,31.3,21,2,7,8
1993-04,104,108.1,-4.1,0.54,0.34,1.41,1.42,0.4,0.39,0.87,1.04,30.3,19.5,0,4,9
1993-05,35,89.7,-54.7,-0.57,-0.78,0.57,0.51,0.33,0.19,0.21,0.47,27.3,16.4,0,1,14
1993-06,58,68.1,-10.1,0.43,0.52,0.13,-0.03,1.29,1.29,0.47,0.7,25.4,14.2,0,1,11
1993-07,5,81.4,-76.4,-0.71,-0.4,-0.38,-0.43,0.9,0.93,0.38,0.57,25.5,13.5,0,0,14
1993-08,56,93.1,-37.1,0.53,1,0.3,0.52,0.53,0.6,0.59,0.79,26.8,15,0,3,14
1993-09,95,97.4,-2.5,0.63,0.79,0.43,0.69,0.27,0.51,0.31,0.53,27.9,17.5,0,4,7
1993-10,43,142.2,-99.2,-1.22,-1.07,-0.05,0.3,-0.39,-0.12,-0.01,0.18,31.3,19.8,5,1,10
1993-11,113,163.6,-50.6,-0.19,-0.64,-0.44,-0.4,-0.27,-0.1,0.03,0.05,32.5,20.8,8,4,6
1993-12,185,129.7,55.3,0.09,0.14,-0.67,-0.69,-0.31,-0.08,0.64,0.77,30.6,21.1,4,10,3
1994-01,220,127.8,92.2,0.07,0.07,-0.12,-0.11,-0.16,0.01,0.34,0.59,30.4,20.7,0,7,3
1994-02,136,131.9,4.1,-0.43,-0.62,-0.24,-0.26,-0.51,-0.4,-0.2,0.01,32,21.9,0,4,4
1994-03,121,122.8,-1.8,-0.2,-0.14,-0.46,-0.48,-0.87,-0.87,-0.6,-0.42,30.6,20.5,0,6,8
1994-04,136,107.4,28.6,1.12,1.03,0.04,-0.07,-0.18,-0.31,-0.41,-0.28,29.8,19.3,0,5,10
1994-05,40,83.4,-43.4,-0.42,-0.48,0.17,0.24,-0.22,-0.24,-0.4,-0.2,28.1,17.3,0,2,7
1994-06,41,74.4,-33.4,0.07,0,0.35,0.22,-0.26,-0.43,-0.48,-0.32,26.4,14.6,0,2,11
1994-07,17,90.7,-73.7,-0.04,-0.27,-0.38,-0.57,-0.34,-0.56,-0.4,-0.34,27.4,14.4,0,1,13
1994-08,0,118.9,-118.9,,-1.32,-0.84,-1.19,-0.39,-0.6,-0.71,-0.73,30.4,15.3,3,0,31
1994-09,18,143.7,-125.7,-0.92,-1.11,-1.46,-1.47,-0.66,-1.05,-1.1,-1.26,32.2,18.5,10,1,15
1994-10,90,147.4,-57.4,-0.06,-0.29,-1.34,-1.48,-1.24,-1.45,-0.89,-1.1,32.6,20.6,8,4,9
1994-11,105,148.1,-43.1,-0.35,-0.5,-0.89,-1.1,-1.18,-1.41,-0.87,-1.01,31.9,20.3,7,4,7
1994-12,173,146,27,-0.08,-0.26,-0.4,-0.49,-1.01,-1.23,-0.96,-1.17,32.2,21.9,3,7,4
1995-01,196,134.2,61.8,-0.21,-0.27,-0.48,-0.51,-0.97,-1.1,-1.01,-1.24,31.6,22.3,0,8,4
1995-02,280,104.2,175.8,1.39,1.5,0.51,0.53,-0.1,-0.19,-0.32,-0.41,29.9,21.6,0,12,5
1995-03,108,130.3,-22.3,-0.46,-0.55,0.43,0.51,0.01,-0.02,-0.42,-0.61,31.6,20.7,0,3,6
1995-04,113,104.2,8.8,0.72,0.62,0.98,1.03,0.28,0.25,-0.53,-0.7,29.2,17.9,0,3,9
1995-05,41,78.4,-37.4,-0.39,-0.33,-0.27,-0.19,0.27,0.28,-0.54,-0.68,27.4,16.5,0,1,20
1995-06,38,72.2,-34.2,0,-0.02,0.07,0.05,0.33,0.34,-0.54,-0.68,27.6,15.9,0,1,16
1995-07,22,83.4,-61.4,0.12,0.2,-0.34,-0.31,0.54,0.57,-0.49,-0.64,28.9,16.7,0,1,10
1995-08,0,117.8,-117.8,,-1.27,-0.79,-0.96,-0.75,-0.84,-0.51,-0.66,32.6,17.9,5,0,31
1995-09,66,122.8,-56.8,0.22,0.03,-0.4,-0.57,-0.38,-0.42,-0.25,-0.29,31.8,18.1,9,4,18
1995-10,145,126.6,18.4,0.85,0.96,0.15,0.12,-0.21,-0.19,0.01,0.04,29.5,18.4,6,8,6
1995-11,123,148.1,-25.1,0,-0.16,0.38,0.41,-0.07,-0.11,0.11,0.11,31.2,19.9,5,4,11
1995-12,245,148.8,96.2,0.88,0.71,0.86,0.85,0.37,0.3,0.44,0.46,31.6,21.3,5,6,7
1996-01,161,133.1,27.9,-0.67,-0.66,-0.03,-0.09,0,-0.07,0.25,0.34,31.5,22,1,7,4
1996-02,157,124.5,32.5,-0.11,-0.19,-0.08,-0.22,0.1,0.1,-0.31,-0.25,31.8,22,0,4,4
1996-03,229,116.9,112.1,1.43,1.41,0.14,0.17,0.66,0.67,0.27,0.27,30.6,21.4,0,10,4
1996-04,43,110.8,-67.8,-1.04,-1.05,0.37,0.35,0.16,0.02,-0.08,-0.11,30.2,19.5,0,1,13
1996-05,67,80.5,-13.5,0.22,0.22,0.64,0.73,0.21,0.11,0.05,0.04,27.1,17.1,0,3,6
1996-06,10,69.5,-59.5,-1.07,-0.75,-0.91,-0.94,-0.47,-0.53,-0.09,-0.09,25.3,14.2,0,0,21
1996-07,1,83.4,-82.4,-1.35,-0.71,-0.7,-0.64,-0.2,-0.25,-0.18,-0.23,26.5,13.4,0,0,28
1996-08,11,111.8,-100.8,-0.86,-0.56,-2.04,-1.5,-0.33,-0.27,-0.14,-0.16,30.1,16.9,2,0,16
1996-09,122,114.2,7.8,0.94,0.91,0.2,0.09,-0.64,-0.58,0.15,0.19,28.8,17.5,1,5,7
1996-10,132,137.5,-5.5,0.66,0.61,0.74,0.69,0.04,0.08,0.08,0.06,31.1,19.8,2,5,5
1996-11,184,133.2,50.8,1,1.1,1.25,1.26,0.42,0.49,0.37,0.38,30.3,20.3,0,5,7
1996-12,223,131.1,91.9,0.61,0.65,1.06,1.15,0.8,0.88,0.27,0.41,31.2,21.7,0,11,2
1997-01,331,119.6,211.4,1.15,1.26,1.42,1.5,1.33,1.36,0.95,1.02,30.3,21.4,0,12,2
1997-02,145,122.2,22.8,-0.29,-0.33,0.83,0.95,1.33,1.37,0.96,1.06,31.2,21.7,1,7,6
1997-03,75,130.9,-56,-1.22,-1.26,0.17,0.22,0.83,0.94,0.29,0.43,30.9,20.4,0,4,14
1997-04,58,107.1,-49.1,-0.55,-0.66,-1.19,-1.19,0.57,0.68,0.35,0.46,29.5,18.4,0,2,14
1997-05,68,83.8,-15.8,0.24,0.17,-1.13,-1.28,0.2,0.22,0.37,0.5,26.9,16.5,0,3,14
1997-06,206,61.6,144.4,2.2,2.14,1.42,1.38,1.05,1.07,1.24,1.23,24.3,14.6,0,5,7
1997-07,24,83.2,-59.2,0.18,0.27,1.56,1.52,0.34,0.26,1.3,1.3,27.7,15.9,0,1,20
1997-08,2,111.7,-109.7,-1.83,-0.91,1.63,1.55,0.37,0.36,1.3,1.31,29.5,16.2,0,0,25
1997-09,68,120.6,-52.6,0.25,0.09,-0.31,-0.41,0.84,0.8,1.07,1.1,32.6,19.5,6,3,13
1997-10,150,138.4,11.6,0.92,0.87,0.26,0.17,1.25,1.15,1.19,1.18,31.6,20.2,8,6,8
1997-11,194,120.6,73.4,1.14,1.4,1.05,1.13,1.6,1.53,1.17,1.21,31.5,21.8,5,9,11
1997-12,94,147.5,-53.5,-1.54,-1.28,0.24,0.43,-0.07,0.05,0.62,0.71,32.3,22.3,6,4,12
1998-01,140,156.1,-16.1,-0.97,-1.14,-0.88,-0.84,-0.55,-0.55,-0.28,-0.21,33.2,22.9,11,4,7
