data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-07,28,102.6,-74.6,-2.38,-1.8,-3.07,-2.44,-1.69,-1.57,-0.97,-0.82,31,18.7,0,0,15
1981-08,110,101,9,0.47,0.88,-1.4,-0.99,-1.93,-1.84,-0.94,-0.76,31.8,19.7,0,4,7
1981-09,109,105.2,3.8,-0.17,0.19,-0.86,-0.38,-1.84,-1.54,-0.9,-0.69,32.3,20.2,2,5,4
1981-10,174,117.1,56.9,0.58,0.68,0.37,0.71,-1.75,-1.35,-0.88,-0.67,32.4,22.3,4,5,3
1981-11,321,103.3,217.7,2.14,1.86,1.45,1.5,0.25,0.63,-0.48,-0.23,32.1,22.5,3,10,2
1981-12,194,106,88,-0.78,-0.85,0.84,0.86,0.19,0.42,-0.76,-0.57,32.2,22.5,1,5,2
1982-01,273,95.5,177.5,0.07,0.08,0.53,0.58,0.52,0.7,-0.85,-0.65,30.8,22.4,0,11,1
1982-02,221,89.8,131.2,-0.43,-0.51,-0.53,-0.53,0.19,0.3,-0.9,-0.72,31.4,22.6,1,12,2
1982-03,229,95.7,133.3,-1.16,-1.09,-0.61,-0.54,-0.07,0.06,-0.94,-0.72,31.3,22.6,1,8,2
1982-04,337,87.6,249.4,0.82,0.98,-0.36,-0.24,0.04,0.2,-0.67,-0.43,31,22.6,0,15,1
1982-05,200,92.6,107.4,-0.63,-0.61,-0.38,-0.21,-0.56,-0.45,-0.35,-0.09,31.3,22.8,0,8,2
1982-06,98,101.4,-3.4,-0.98,-1.11,-0.29,-0.23,-0.55,-0.47,-0.35,-0.11,32.3,22.6,0,2,2
1982-07,110,110.1,-0.1,0.37,0.37,-0.77,-0.81,-0.62,-0.57,-0.12,0.09,32.4,22,2,4,3
1982-08,106,117.9,-11.9,0.37,0.32,-0.34,-0.44,-0.49,-0.38,-0.14,0.05,32.5,22,2,3,2
1982-09,146,112.2,33.8,0.75,0.9,0.63,0.72,0.06,0.2,-0.04,0.14,32.7,22.5,3,7,3
1982-10,109,119.5,-10.5,-0.95,-0.89,0,0.01,-0.59,-0.56,-0.23,-0.04,33.2,21.6,4,3,3
1982-11,181,101.9,79.1,-0.22,-0.01,-0.28,-0.12,-0.44,-0.37,-0.65,-0.5,32,22.6,2,9,4
1982-12,280,91.6,188.4,0.46,0.66,-0.22,-0.08,0.16,0.27,-0.42,-0.25,31.2,22.5,0,11,2
1983-01,142,123,19,-2.02,-1.84,-0.88,-0.91,-0.63,-0.63,-0.86,-0.79,33.4,22.4,6,8,7
1983-02,105,105.8,-0.8,-2.33,-1.85,-1.59,-1.59,-1.3,-1.26,-1.2,-1.17,33.1,23,6,3,4
1983-03,255,96.6,158.4,-0.7,-0.63,-2.09,-2,-1.52,-1.52,-1.13,-1.11,32,22.9,1,11,1
1983-04,284,95.8,188.2,0.06,0.13,-1.35,-1.42,-1.25,-1.32,-1.22,-1.24,32.1,22,0,11,1
1983-05,159,111.5,47.5,-1.43,-1.6,-0.88,-0.98,-1.47,-1.65,-1.3,-1.37,33.1,22.1,2,3,1
1983-06,48,96.5,-48.5,-2.49,-2.04,-1.56,-1.69,-2.12,-2.16,-1.41,-1.47,31.5,21.1,0,1,4
1983-07,77,115.3,-38.3,-0.46,-0.7,-2.23,-2.21,-1.97,-2,-1.5,-1.55,33,20.7,5,2,5
1983-08,130,107.3,22.7,0.94,1.21,-1.14,-1.1,-1.23,-1.32,-1.46,-1.52,32.2,20.4,3,4,3
1983-09,119,118.6,0.4,0.09,0.1,0.2,0.25,-1.09,-1.19,-1.54,-1.63,33.5,20.6,11,3,2
1983-10,272,108.2,163.8,2.3,2.04,1.71,1.89,-0.33,-0.32,-1.09,-1.13,32.5,20.9,2,13,2
1983-11,177,100,77,-0.3,-0.06,1.11,1.22,0.11,0.31,-1.14,-1.18,32.4,21.4,4,6,3
1983-12,305,97.8,207.2,0.77,0.88,1.36,1.49,1.1,1.26,-1.14,-1.17,31.5,21.4,0,12,1
1984-01,366,100.8,265.2,1.16,1.17,0.94,1.03,1.41,1.52,-0.4,-0.37,30.9,20.5,0,19,1
1984-02,362,89.1,272.9,1.1,1.14,1.27,1.3,1.38,1.42,0.37,0.47,30.4,20.9,0,17,0
1984-03,368,98.1,269.9,0.99,1.05,1.31,1.32,1.49,1.48,0.69,0.78,31.4,21.4,0,15,2
1984-04,323,88.2,234.8,0.63,0.8,1.21,1.25,1.16,1.23,0.76,0.87,31.1,21.5,0,13,4
1984-05,202,97.2,104.8,-0.6,-0.65,0.46,0.6,1.04,1.1,0.85,0.97,31.1,21.3,0,9,2
1984-06,108,102.3,5.7,-0.74,-0.91,-0.3,-0.3,0.77,0.82,0.97,1.05,32.1,20.8,0,5,2
1984-07,124,114.8,9.2,0.68,0.59,-0.5,-0.65,0.63,0.66,1.07,1.13,32.3,19.7,0,2,3
1984-08,79,118.7,-39.7,-0.39,-0.48,-0.38,-0.57,0.18,0.26,0.97,1.04,32.3,20.2,2,0,5
1984-09,187,112.9,74.1,1.61,1.62,0.95,0.97,0.22,0.28,1.13,1.17,32,20.3,1,8,2
1984-10,142,114.7,27.3,-0.11,0.06,0.54,0.61,-0.08,-0.07,0.84,0.95,32.5,21.2,0,5,3
1984-11,158,117.1,40.9,-0.71,-0.87,0.28,0.31,-0.07,-0.14,0.81,0.89,33,21,3,5,4
1984-12,222,100.7,121.3,-0.34,-0.31,-0.68,-0.71,0.02,-0.04,0.65,0.69,31.6,21.3,0,7,1
1985-01,304,93.3,210.7,0.46,0.52,-0.23,-0.25,0.07,0.08,0.47,0.53,31.1,21.5,0,12,2
1985-02,281,91,190,0.28,0.2,0.14,0.2,0.2,0.25,0.21,0.28,31.5,21.1,0,13,1
1985-03,354,98.5,255.5,0.8,0.88,0.57,0.65,0.12,0.22,0.17,0.25,31.8,21.7,0,15,2
1985-04,167,98.5,68.5,-2.04,-2.15,-0.26,-0.24,-0.29,-0.23,-0.27,-0.22,32.2,21.8,0,5,3
1985-05,267,94.9,172.1,0.46,0.46,-0.23,-0.17,-0.05,0.06,-0.08,-0.01,31.5,21.2,0,11,1
1985-06,159,95.6,63.5,0.26,0.26,-0.64,-0.66,0.09,0.17,0.05,0.16,31.1,20.1,1,6,2
1985-07,83,107.3,-24.3,-0.29,-0.29,0.21,0.25,-0.1,-0.06,-0.05,0.06,31.8,19.9,0,1,4
1985-08,156,114.5,41.5,1.48,1.62,0.65,0.76,0.09,0.21,0.15,0.3,31.9,20,0,6,4
1985-09,99,119.2,-20.2,-0.46,-0.46,0.35,0.41,-0.34,-0.29,-0.08,0.05,32.7,20.5,1,2,2
1985-10,186,114.3,71.7,0.82,0.95,0.9,0.97,0.63,0.74,0.03,0.19,32.6,21.8,3,7,2
1985-11,150,108.9,41.1,-0.89,-0.86,-0.3,-0.23,0.19,0.28,0,0.18,32,22.9,1,6,2
1985-12,374,98.2,275.8,1.56,1.55,1.01,1.07,0.91,0.98,0.47,0.58,31.4,22.8,0,12,2
1986-01,281,93.4,187.6,0.17,0.22,0.65,0.73,0.84,0.91,0.4,0.51,30.8,21.7,0,13,2
1986-02,271,88.5,182.5,0.17,0.11,0.76,0.85,0.47,0.56,0.35,0.46,31.5,20.4,0,12,1
1986-03,390,93.3,296.7,1.27,1.34,0.58,0.7,0.82,0.95,0.46,0.6,31,20.7,0,15,1
1986-04,289,94.6,194.4,0.14,0.23,0.63,0.75,0.68,0.82,0.76,0.89,31.8,21.1,0,11,1
1986-05,278,91.9,186.1,0.62,0.67,0.85,0.97,0.9,1.02,0.76,0.89,31.7,21.4,0,13,2
1986-06,121,92.9,28.1,-0.46,-0.44,0.13,0.23,0.44,0.57,0.65,0.8,31.6,21.1,0,6,4
1986-07,164,95.8,68.2,1.43,1.64,0.68,0.85,0.74,0.88,0.84,0.98,31,21,0,6,4
1986-08,49,125,-76,-1.47,-1.44,-0.09,0.04,0.62,0.8,0.59,0.76,33.4,21,3,1,4
1986-09,188,99.8,88.2,1.63,1.82,1.06,1.37,0.6,0.84,0.81,0.99,31.8,21.5,0,6,2
1986-10,248,103.3,144.7,1.92,1.87,1.36,1.62,1.23,1.43,0.99,1.16,31.6,21.5,0,9,1
1986-11,229,91.8,137.2,0.69,1,2,2.07,1.32,1.59,1.22,1.34,31.4,21.2,0,10,2
1986-12,172,107,65,-1.16,-1.23,0.5,0.73,0.92,1.23,0.76,0.99,32.1,20.4,0,6,2
1987-01,331,95.4,235.6,0.77,0.83,0.13,0.25,0.7,0.9,0.91,1.11,31,21.6,0,18,0
1987-02,332,82.9,249.1,0.82,0.89,0.29,0.35,1.01,1.21,1.02,1.2,31.5,21.9,0,16,0
1987-03,283,100,183,-0.24,-0.2,0.6,0.7,0.62,0.82,0.74,0.97,32,22.8,0,9,2
1987-04,366,85.8,280.2,1.2,1.3,0.81,0.95,0.53,0.73,0.9,1.12,32,22.1,3,17,2
1987-05,226,97.7,128.3,-0.18,-0.25,0.34,0.49,0.34,0.49,0.75,0.97,31.9,22,2,7,1
1987-06,191,93.6,97.4,0.78,0.83,0.83,0.91,0.77,0.88,0.89,1.08,31.4,22.3,0,5,2
1987-07,85,110.3,-25.3,-0.24,-0.32,0.15,0.15,0.62,0.72,0.7,0.88,33.4,22.2,2,1,4
1987-08,91,107.1,-16.1,-0.03,0.2,0.3,0.48,0.38,0.57,0.82,1.03,32.5,21.6,6,1,2
1987-09,147,115.2,31.8,0.78,0.85,0.17,0.32,0.7,0.87,0.71,0.92,33.7,22.1,10,4,2
1987-10,155,112.3,42.6,0.18,0.4,0.37,0.57,0.28,0.46,0.49,0.74,33.9,22.7,12,3,1
1987-11,212,95.7,116.3,0.39,0.68,0.57,0.78,0.53,0.79,0.45,0.7,32.6,22.6,3,6,1
1987-12,271,97.4,173.6,0.34,0.47,0.4,0.61,0.35,0.57,0.79,0.97,32.4,22.5,4,13,1
1988-01,364,92.7,271.3,1.14,1.23,0.94,1.11,0.81,1.02,0.89,1.06,31.4,22.7,0,16,1
1988-02,318,85.8,232.2,0.68,0.7,0.89,1,0.89,1.04,0.8,0.98,31.4,22.4,0,11,0
1988-03,243,101.4,141.6,-0.91,-0.93,0.5,0.59,0.5,0.7,0.7,0.9,32.2,22.3,1,12,1
1988-04,242,96.1,145.9,-0.61,-0.62,-0.26,-0.2,0.31,0.5,0.33,0.55,31.9,22.5,0,11,0
1988-05,224,83.3,140.7,-0.22,-0.04,-0.79,-0.7,0.18,0.37,0.32,0.56,30.9,22.6,0,10,0
1988-06,144,82.4,61.5,-0.01,0.22,-0.49,-0.27,0.1,0.29,0.19,0.47,30.7,22.4,0,5,1
1988-07,63,106,-43,-0.89,-0.84,-0.53,-0.25,-0.44,-0.28,0.13,0.41,31.8,22,0,1,3
1988-08,33,112.2,-79.2,-2.26,-1.52,-1.37,-1.06,-1.25,-1.07,-0.02,0.28,33.3,21.8,3,0,7
1988-09,74,115.4,-41.4,-1.27,-1.05,-2.15,-1.65,-1.35,-1.1,-0.22,0.09,33,22.2,7,2,4
1988-10,74,119.1,-45.1,-2.06,-1.81,-2.73,-1.81,-1.81,-1.44,-0.46,-0.16,33.3,22.4,5,2,3
1988-11,143,92.6,50.4,-1.06,-0.65,-2.2,-1.59,-2.35,-1.74,-0.69,-0.39,31.9,22.6,1,4,2
1988-12,109,100.5,8.5,-2.47,-2.14,-2.97,-2.11,-3.41,-2.19,-1.28,-1.02,32.2,22.4,0,1,1
1989-01,233,96.4,136.6,-0.48,-0.47,-1.95,-1.53,-2.54,-1.8,-1.76,-1.44,31.1,21.7,0,8,1
1989-02,266,81.5,184.5,0.12,0.13,-1.03,-0.93,-1.63,-1.32,-1.87,-1.53,31,21.9,0,9,0
1989-03,250,93.4,156.6,-0.79,-0.66,-0.46,-0.33,-1.5,-1.28,-1.86,-1.53,31.1,21.9,0,8,1
1989-04,239,91.9,147.1,-0.66,-0.6,-0.57,-0.42,-1.28,-1.1,-1.75,-1.46,31.5,22.1,0,12,0
1989-05,281,80,201,0.66,0.87,-0.36,-0.1,-0.85,-0.67,-1.5,-1.22,30.5,22,0,7,1
1989-06,208,87.4,120.6,1.03,1.16,0.43,0.67,-0.11,0.12,-1.27,-1,31.1,22.8,0,7,1
1989-07,79,91.7,-12.7,-0.4,0.04,0.72,1.05,-0.05,0.25,-1.2,-0.9,31,22,0,1,5
1989-08,164,124.3,39.7,1.63,1.58,1.2,1.39,0.27,0.6,-0.85,-0.55,33.6,22.9,6,4,1
1989-09,169,122.6,46.4,1.25,1.15,1.18,1.29,0.89,1.09,-0.57,-0.28,33.6,23.3,11,4,1
1989-10,136,116.3,19.7,-0.25,-0.12,1.2,1.11,1.16,1.32,-0.42,-0.09,32.4,23.3,1,3,1
1989-11,188,108.5,79.5,-0.07,0,0.35,0.34,0.96,1.08,-0.3,-0.01,32.7,23.4,5,7,1
1989-12,221,107.7,113.3,-0.36,-0.44,-0.46,-0.5,0.33,0.32,0.03,0.25,32.6,23.5,4,5,2
1990-01,248,103.5,144.5,-0.27,-0.36,-0.44,-0.53,0.24,0.13,0.07,0.26,31.9,23.1,0,8,0
1990-02,274,84,189.9,0.21,0.2,-0.21,-0.23,-0.04,-0.05,0.09,0.27,31.6,23.1,0,10,1
1990-03,264,105.7,158.3,-0.55,-0.63,-0.24,-0.24,-0.39,-0.35,0.13,0.29,32.1,23.1,0,7,1
1990-04,308,90.8,217.2,0.41,0.57,0.01,0.1,-0.22,-0.17,0.32,0.49,31.9,23,0,15,0
1990-05,266,93.4,172.6,0.44,0.47,0.1,0.2,-0.1,-0.02,0.27,0.4,31.5,23.3,0,13,0
1990-06,217,96.3,120.7,1.16,1.16,0.89,0.94,0.25,0.33,0.29,0.4,32,23,0,9,0
1990-07,94,98.5,-4.5,-0.01,0.25,0.8,0.9,0.37,0.49,0.32,0.41,31.2,22.6,0,4,5
1990-08,45,116,-71,-1.65,-1.32,0.17,0.35,0.13,0.3,0.02,0.15,31.3,22.2,1,1,7
1990-09,111,122.1,-11.1,-0.12,-0.21,-0.81,-0.72,0.33,0.49,-0.14,0,32.8,23.5,2,2,10
1990-10,83,129.8,-46.8,-1.75,-1.86,-1.7,-1.5,-0.25,-0.23,-0.3,-0.19,33.5,23.4,8,1,6
1990-11,194,111.9,82.1,0.05,0.05,-0.86,-0.98,-0.49,-0.51,-0.29,-0.2,33,22.7,7,6,2
1990-12,183,103.7,79.3,-0.97,-1,-1.33,-1.36,-1.47,-1.34,-0.43,-0.39,32,22.8,2,3,2
1991-01,161,95.2,65.8,-1.65,-1.34,-1.45,-1.32,-1.77,-1.53,-0.72,-0.67,31.3,22.8,1,5,1
1991-02,132,91.4,40.6,-1.79,-1.48,-1.97,-1.7,-1.82,-1.64,-1.15,-1.11,32,22.9,2,1,1
1991-03,257,90.2,166.8,-0.67,-0.48,-1.74,-1.5,-1.81,-1.72,-1.19,-1.1,30.6,22.6,1,10,1
1991-04,213,95,118,-1.12,-1.16,-1.67,-1.57,-1.72,-1.67,-1.41,-1.35,30.9,22.6,0,7,0
1991-05,395,92.2,302.8,2.11,1.94,0.28,0.46,-1,-0.92,-0.96,-0.89,30.7,22.8,0,18,1
1991-06,134,90.5,43.5,-0.2,-0.13,0.54,0.64,-0.81,-0.7,-1.18,-1.1,30.8,23,0,6,2
1991-07,72,102.7,-30.7,-0.61,-0.48,0.99,1.09,-0.59,-0.46,-1.23,-1.16,31,22.5,0,1,8
1991-08,93,104.8,-11.8,0.02,0.32,-0.53,-0.22,-0.03,0.28,-1.12,-1.01,31.4,21.8,0,3,6
1991-09,97,108.4,-11.4,-0.52,-0.22,-0.64,-0.28,0.11,0.41,-1.16,-1.01,32.4,23.5,4,2,7
1991-10,84,119.6,-35.5,-1.71,-1.55,-1.16,-0.81,0.15,0.44,-1.21,-1.03,32.7,22.4,8,3,7
1991-11,165,113.4,51.6,-0.56,-0.62,-1.41,-1.18,-1.3,-1.01,-1.34,-1.18,33.4,23,5,9,3
1991-12,209,87,122,-0.54,-0.3,-1.35,-1.16,-1.39,-1.02,-1.35,-1.09,31.5,22.8,1,7,2
1992-01,214,97.4,116.6,-0.76,-0.73,-1.01,-0.88,-1.23,-0.95,-1.18,-0.93,31.6,22.9,2,9,1
1992-02,128,87.1,40.9,-1.87,-1.47,-1.42,-1.21,-1.64,-1.35,-1.14,-0.89,31.8,23.1,0,4,2
1992-03,256,99.3,156.7,-0.68,-0.66,-1.4,-1.27,-1.59,-1.44,-1.16,-0.93,31.4,22.9,1,11,1
1992-04,198,98,100,-1.4,-1.52,-1.83,-1.75,-1.59,-1.51,-1.13,-0.93,32.1,23.2,1,9,1
1992-05,185,110.8,74.2,-0.91,-1.17,-1.33,-1.51,-1.62,-1.61,-1.74,-1.59,32.8,22.9,2,6,3
1992-06,119,101.4,17.6,-0.5,-0.66,-1.45,-1.65,-1.63,-1.62,-1.74,-1.63,32.2,22.4,0,1,2
1992-07,151,103.3,47.7,1.2,1.34,-0.3,-0.45,-1.39,-1.42,-1.47,-1.36,31.4,21.7,0,4,4
1992-08,158,107,51,1.52,1.8,0.96,1.12,-0.56,-0.56,-1.31,-1.22,31.7,21.8,0,7,5
1992-09,106,108.9,-2.9,-0.26,0.01,1.21,1.51,-0.43,-0.38,-1.28,-1.2,32.7,22.1,4,3,3
1992-10,163,106.7,56.3,0.35,0.67,0.75,1.09,0.19,0.36,-1.09,-0.96,32.8,22.5,5,5,3
1992-11,263,98.6,164.4,1.27,1.34,0.75,1.03,1.07,1.31,-0.82,-0.6,33.1,23.1,9,11,1
1992-12,580,89.2,490.8,3.45,2.74,3.16,2.83,3,2.95,0.29,0.49,31.2,22.9,0,22,1
1993-01,509,100.2,408.8,2.53,2.43,3.81,3.18,3.1,2.93,1.15,1.23,31.8,22.8,0,20,0
1993-02,380,85.3,294.7,1.27,1.36,3.04,2.66,2.71,2.43,1.75,1.67,30.6,22.6,0,17,0
1993-03,535,93,442,2.94,2.37,2.67,2.33,3.22,2.5,2.46,2.09,30.5,22.8,0,22,0
1993-04,398,90.9,307.1,1.6,1.54,2.5,2.15,3.36,2.51,2.76,2.23,30.7,22.9,1,20,1
1993-05,343,97.8,245.2,1.49,1.4,2.6,2.08,3.29,2.45,3,2.35,31.6,23.2,0,15,1
1993-06,180,95.3,84.7,0.61,0.63,1.75,1.6,2.6,2.15,3.03,2.34,31.5,23.1,0,7,1
1993-07,127,103.2,23.8,0.74,0.9,1.38,1.34,2.37,2.04,2.95,2.33,31.5,22.5,1,5,3
1993-08,116,112,4,0.61,0.75,0.91,1.08,2.47,2.03,2.95,2.27,31.7,22.2,0,3,6
1993-09,150,112.4,37.6,0.84,0.98,0.98,1.21,1.8,1.69,3.02,2.28,33,23,6,5,2
1993-10,209,108.6,100.4,1.25,1.37,1.26,1.48,1.67,1.67,3.23,2.34,32.6,22.8,2,9,2
1993-11,351,95.3,255.7,2.55,2.14,2.39,2.19,2.15,2.07,3.5,2.45,31.6,22.7,2,12,1
1993-12,122,99.8,22.2,-2.16,-1.92,0.78,0.99,1.07,1.32,2.72,2.25,31.2,22.8,0,4,3
1994-01,324,89.3,234.7,0.69,0.82,0.59,0.79,0.96,1.18,2.28,2.06,30.4,22.2,0,10,1
1994-02,395,80.6,314.4,1.4,1.55,0.33,0.47,1.2,1.35,2.2,2,29.7,22,0,18,0
1994-03,307,92.7,214.3,0.13,0.31,0.99,1.14,1.02,1.19,1.65,1.64,30.4,22.2,0,13,0
1994-04,286,92.7,193.3,0.09,0.21,0.85,1,0.78,0.98,1.28,1.38,31.5,22,0,11,1
1994-05,357,92.7,264.3,1.66,1.6,0.81,0.94,0.61,0.8,1.27,1.37,30.6,21.9,0,16,1
1994-06,314,86.6,227.4,2.38,2.2,1.98,1.8,1.57,1.56,1.54,1.56,30.3,21.4,0,14,2
1994-07,108,105.6,2.4,0.33,0.43,2.31,2.05,1.69,1.65,1.48,1.52,31.4,21,0,4,3
1994-08,147,108.7,38.3,1.3,1.55,2.29,2.19,1.7,1.63,1.59,1.58,32,21.9,0,8,3
1994-09,166,110.9,55.1,1.19,1.31,1.28,1.52,2.12,1.92,1.62,1.6,32.3,22.7,1,6,1
1994-10,125,117.6,7.4,-0.53,-0.42,0.87,1.05,2.17,2.02,1.48,1.5,32.9,22.8,0,5,3
1994-11,238,104.7,133.3,0.85,0.94,0.72,0.83,1.94,1.91,1.23,1.33,32.5,22.8,3,12,1
1994-12,228,103.7,124.3,-0.25,-0.26,-0.02,0,0.68,0.82,1.63,1.63,31.5,23.1,0,8,1
1995-01,212,114.1,97.9,-0.79,-0.97,-0.28,-0.39,0.19,0.2,1.34,1.38,31,22.7,0,7,3
1995-02,232,97.9,134.1,-0.29,-0.48,-0.63,-0.77,-0.19,-0.23,0.83,0.92,31,22,0,9,2
1995-03,345,97.4,247.6,0.67,0.78,-0.23,-0.32,-0.19,-0.18,0.95,1.02,30.2,21.3,0,18,1
1995-04,391,88.7,302.3,1.51,1.5,0.74,0.81,0.3,0.36,1.16,1.21,29.6,22.5,0,17,1
1995-05,300,89.5,210.5,0.93,1,1.32,1.34,0.33,0.41,0.99,1.07,30,22.5,0,14,0
1995-06,70,89.4,-19.4,-1.73,-1.44,0.67,0.83,0.16,0.22,0.36,0.51,30.6,22,0,1,7
1995-07,83,110,-27,-0.29,-0.37,-0.31,-0.2,0.36,0.47,0.29,0.43,31.7,21.4,0,1,4
1995-08,73,116.1,-43.1,-0.58,-0.58,-1.58,-1.44,0.48,0.68,0.1,0.25,32.5,21.8,0,3,8
1995-09,86,117.4,-31.4,-0.86,-0.78,-0.93,-0.91,0.1,0.3,-0.11,0.02,33,21.9,3,2,3
1995-10,174,111.4,62.6,0.58,0.79,-0.35,-0.27,-0.46,-0.29,0.02,0.19,32.8,22.2,5,8,4
1995-11,282,98.1,183.9,1.56,1.55,0.85,1,-0.3,-0.07,0.14,0.32,31.3,22.7,1,13,1
1995-12,308,97.3,210.7,0.81,0.92,1.44,1.55,0.64,0.79,0.4,0.53,30.9,22.6,0,11,1
1996-01,324,94.2,229.8,0.69,0.76,1.37,1.48,0.84,0.98,0.73,0.88,30.4,22.4,0,13,2
1996-02,398,90.1,307.9,1.43,1.49,1.25,1.31,1.28,1.35,1.14,1.24,30.5,22.3,0,18,1
1996-03,389,97.2,291.8,1.26,1.29,1.38,1.4,1.57,1.55,1.27,1.34,30.7,22.8,0,15,1
1996-04,401,85.5,315.5,1.63,1.61,1.9,1.77,1.79,1.69,1.23,1.31,30.5,22.8,0,17,1
1996-05,267,90.5,176.5,0.46,0.53,1.44,1.43,1.52,1.5,1.11,1.21,31.3,23,0,11,4
1996-06,225,85.8,139.2,1.27,1.39,1.57,1.57,1.63,1.59,1.43,1.45,29.9,22.4,0,11,5
1996-07,67,107.3,-40.3,-0.76,-0.76,0.65,0.8,1.62,1.58,1.38,1.42,31.9,21.5,0,2,5
1996-08,114,115.1,-1.1,0.56,0.62,0.73,0.94,1.44,1.47,1.51,1.5,32.4,21.9,1,2,2
1996-09,116,111.6,4.4,0.02,0.21,-0.16,-0.05,1.16,1.3,1.57,1.54,32.1,22.5,1,2,2
1996-10,192,113.5,78.5,0.94,1.06,0.7,0.85,0.82,1.03,1.67,1.6,32.5,22.9,1,7,1
1996-11,229,103.5,125.5,0.69,0.82,0.8,0.94,0.96,1.15,1.58,1.54,32,23,2,8,2
1996-12,282,101.9,180.1,0.49,0.55,0.95,1.03,0.61,0.73,1.66,1.62,30.9,22.5,0,10,2
1997-01,380,95.5,284.5,1.31,1.37,1.22,1.28,1.15,1.25,1.82,1.75,30.4,22.7,0,15,1
1997-02,370,83.1,286.9,1.18,1.28,1.26,1.33,1.26,1.34,1.66,1.64,29.5,22.4,0,16,0
1997-03,391,86.2,304.8,1.29,1.42,1.51,1.56,1.47,1.49,1.68,1.66,29.7,23,0,21,1
1997-04,502,85.6,416.4,2.77,2.25,2.27,2.05,1.95,1.8,1.83,1.74,29.9,23,0,21,0
1997-05,383,91,292,1.98,1.85,2.6,2.13,2.15,1.9,2.03,1.85,29.8,22.9,0,16,2
1997-06,36,106.6,-70.6,-3.03,-2.49,1.75,1.6,1.8,1.69,1.55,1.52,31.6,22.9,0,0,4
1997-07,48,120,-72,-1.43,-1.72,-0.18,-0.35,1.56,1.5,1.49,1.46,31.9,22.2,0,2,10
1997-08,143,108.2,34.8,1.22,1.48,-1.57,-1.68,1.62,1.53,1.6,1.53,31.4,22.6,0,4,2
1997-09,76,115.7,-39.7,-1.2,-1.01,-0.57,-0.59,1.15,1.17,1.5,1.46,32.3,23.3,4,1,3
1997-10,169,109.5,59.5,0.48,0.73,0.32,0.53,0.01,0.09,1.5,1.46,31.6,23.5,0,8,3
1997-11,217,97,120,0.48,0.74,0.01,0.28,-0.93,-0.8,1.5,1.48,31,23.3,0,9,2
1997-12,268,101.7,166.3,0.3,0.36,0.54,0.72,0.09,0.2,1.6,1.58,30.6,23.4,0,13,1
1998-01,293,104.9,188.1,0.32,0.22,0.46,0.52,0.45,0.57,1.38,1.41,30.9,23.4,0,13,1
1998-02,231,99.4,131.6,-0.3,-0.51,0.06,-0.01,0.03,0.09,0.93,1.01,32,24.1,3,9,2
1998-03,297,101.4,195.6,-0.02,0.01,-0.05,-0.11,0.18,0.28,0.68,0.77,30.9,24.1,0,15,0
1998-04,409,92.6,316.4,1.73,1.62,0.56,0.58,0.54,0.63,0.4,0.5,31.1,23.9,0,18,1
