data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-09,33,71.7,-38.7,-1.37,-1.27,-0.39,-0.42,0.01,0.07,-0.41,-0.21,21.6,11,0,1,12,188,418
1982-10,232,88.7,143.3,1.23,1.18,0.09,0.15,0.73,0.76,0.01,0.14,22.1,12.4,0,7,4,224,505
1982-11,245,84.2,160.8,1.78,1.86,1.13,1.2,1.47,1.48,0.31,0.47,23.9,15,0,9,4,284,455
1982-12,163,104.6,58.4,0.31,0.33,1.76,1.74,0.92,1.01,0.35,0.51,24.5,15.2,0,5,3,306,572
1983-01,219,108.3,110.7,0.49,0.56,1.32,1.4,0.97,1.07,1.06,1.19,26.1,17.5,0,9,2,366,578
1983-02,80,81.2,-1.2,-1.42,-1.01,-0.18,0.09,0.57,0.8,0.46,0.71,25.4,17.1,0,1,3,314,425
1983-03,151,76.8,74.2,0.73,0.94,0.01,0.4,1.24,1.4,0.84,1.04,23.3,15,0,8,3,283,442
1983-04,161,53.3,107.7,1.46,1.7,0.57,1.03,1.25,1.54,1.28,1.47,22.1,14.6,0,4,7,250,315
1983-05,310,41.7,268.3,2.07,1.98,2.25,2.22,1.59,1.97,2.09,2.16,20.1,13.4,0,8,3,208,270
1983-06,217,33.8,183.2,1.75,1.86,2.65,2.36,2.28,2.35,2.06,2.13,17.7,7.2,0,10,9,85,244
1983-07,241,40.8,200.2,1.78,1.89,2.96,2.6,2.66,2.6,2.46,2.29,19.6,9.5,0,8,7,143,263
1983-08,2,56.1,-54.1,-2.36,-1.31,1.63,1.7,2.65,2.37,2.2,2.02,20.7,7.2,0,0,29,138,352
1983-09,232,51.7,180.3,1.29,1.44,1.33,1.47,2.71,2.41,2.63,2.3,17.3,9.4,0,7,6,102,341
1983-10,68,75.3,-7.3,-1.35,-1.06,-0.23,0.12,2.23,2.12,2.15,2.1,21.8,12.4,0,2,8,220,431
1983-11,75,106.1,-31.1,-0.6,-0.77,0,0.31,1.05,1.22,1.74,1.9,25.4,13.8,0,2,4,288,582
1983-12,240,105,135,1.18,1.25,-0.2,-0.13,0.91,1.08,2.09,2.18,25.7,15.6,0,9,4,331,563
1984-01,144,126.6,17.4,-0.48,-0.75,0.07,-0.04,-0.2,-0.12,1.86,1.88,28.1,17.9,0,5,4,404,638
1984-02,53,123.1,-70.1,-2.28,-2.37,-0.39,-0.71,-0.34,-0.39,1.73,1.68,29.9,18.1,0,2,8,406,624
1984-03,182,81.1,100.9,1.2,1.31,-0.69,-1.09,-0.63,-0.78,1.87,1.86,25,16,0,7,3,325,440
1984-04,135,60.3,74.7,1.1,1.22,0.32,0.12,0.18,-0.02,1.75,1.74,22.1,13.2,0,6,4,229,373
1984-05,94,53.6,40.4,0.27,0.27,1.01,1.11,0.4,0.15,0.97,1.01,22.9,12.2,0,4,11,234,357
1984-06,130,44.1,85.9,0.67,0.6,0.78,0.82,0.1,-0.17,0.65,0.64,21.1,8.9,0,4,9,155,324
1984-07,48,50.2,-2.2,-0.55,-0.74,0.02,-0.11,0.12,-0.07,-0.09,-0.13,20,8.5,0,2,17,144,332
1984-08,153,46.9,106.1,1.26,1.43,0.7,0.77,1.12,1.2,0.5,0.58,17.8,7.7,0,6,7,106,318
1984-09,123,72.9,50.1,0.24,0.16,0.42,0.48,0.73,0.8,0.1,0.08,21.2,9.8,0,4,11,164,442
1984-10,47,96.4,-49.5,-1.95,-1.88,-0.05,0.01,-0.11,-0.19,0.02,-0.11,24.3,13,0,2,11,268,516
1984-11,220,87.3,132.7,1.52,1.63,0.13,0.23,0.48,0.51,0.55,0.46,22.7,14.3,0,7,4,255,487
1984-12,137,98.8,38.2,-0.04,0.04,-0.01,0.09,0.23,0.29,0.17,0.08,24,15.2,0,5,8,298,538
1985-01,80,114.9,-34.9,-1.63,-1.59,-0.11,0.09,-0.2,-0.11,-0.11,-0.13,25.3,15,0,3,6,314,628
1985-02,218,91.3,126.7,1.2,1.26,-0.41,-0.25,-0.26,-0.14,0.55,0.69,27,17.6,0,10,4,344,474
1985-03,90,88.8,1.2,-0.41,-0.43,-0.6,-0.55,-0.44,-0.33,0.19,0.25,25.7,17,0,4,4,352,486
1985-04,79,65.6,13.4,0.12,0.02,0.52,0.57,0.15,0.3,-0.04,-0.01,23.6,15.2,0,2,4,281,384
1985-05,18,57.6,-39.6,-1.3,-1.48,-0.91,-0.96,-0.96,-0.95,-0.35,-0.36,21.9,9.2,0,1,10,172,412
1985-06,39,44.4,-5.4,-1.23,-1.24,-1.34,-1.4,-1.42,-1.38,-0.75,-0.74,19.4,8,0,2,26,123,338
1985-07,22,47.7,-25.7,-1.31,-1.18,-2.4,-2.07,-1.06,-1.08,-0.85,-0.81,18.9,7.7,0,0,14,108,357
1985-08,7,68.2,-61.2,-1.67,-1.51,-2.6,-2.14,-2.3,-2.1,-1.49,-1.54,23.1,9.9,0,0,18,201,398
1985-09,123,72.7,50.3,0.24,0.16,-1.08,-1.21,-1.81,-1.83,-1.37,-1.4,21,11.4,0,5,13,190,425
1985-10,87,106.7,-19.7,-0.91,-1.3,-1.09,-1.5,-2.36,-2.32,-1.18,-1.24,24.5,13.1,0,5,5,272,603
1985-11,53,119.4,-66.4,-1.14,-1.48,-1.18,-1.84,-2.16,-2.24,-2.07,-1.93,26.2,14,1,2,15,302,634
1985-12,63,127.8,-64.8,-1.41,-1.48,-2.2,-2.3,-2.39,-2.23,-2.59,-2.34,27.5,15.6,0,3,5,359,647
1986-01,244,122.8,121.2,0.76,0.68,-0.81,-1.24,-1.45,-1.82,-1.79,-1.98,28.4,16.2,0,9,5,380,635
1986-02,148,87.2,60.8,0.08,0.24,-0.23,-0.37,-0.93,-1.38,-2.12,-2.28,26.4,16.9,0,6,4,326,460
1986-03,94,88.6,5.4,-0.32,-0.33,0.34,0.43,-1.11,-1.47,-2.13,-2.09,25.5,15.5,0,3,8,326,500
1986-04,113,66.3,46.7,0.75,0.72,0.13,0.21,-0.54,-0.82,-1.91,-1.97,24,14.2,0,5,5,273,396
1986-05,85,48.5,36.5,0.15,0.21,0.12,0.12,-0.17,-0.41,-1.55,-1.68,21.6,11.7,0,3,6,208,320
1986-06,8,43,-35,-2.94,-1.85,-0.52,-0.54,-0.2,-0.27,-1.72,-1.79,20.9,5.9,0,0,15,108,335
1986-07,41,42.3,-1.3,-0.72,-0.72,-1.48,-1.36,-0.89,-0.82,-1.6,-1.78,18.8,7.3,0,1,9,96,312
1986-08,106,56.6,49.4,0.75,0.82,-1.08,-1.02,-0.65,-0.59,-1.1,-1.37,21,8.6,0,3,11,150,367
1986-09,71,64.9,6.1,-0.51,-0.5,-0.41,-0.34,-0.76,-0.7,-1.23,-1.43,20.1,10.3,0,2,11,157,397
1986-10,106,98.7,7.3,-0.53,-0.78,-0.41,-0.43,-1.31,-1.29,-1.13,-1.28,23.3,10.2,0,4,9,210,579
1986-11,231,99.3,131.7,1.64,1.62,0.3,0.34,-0.44,-0.48,-0.44,-0.57,25.1,14.5,0,8,6,294,519
1986-12,215,97.8,117.2,0.92,1.06,1.16,1.14,0.46,0.49,0.16,0.17,25,16,0,5,4,326,525
1987-01,113,116.4,-3.4,-0.98,-1.08,0.84,0.91,0.29,0.3,-0.42,-0.35,27.7,16.8,0,2,3,381,607
1987-02,125,88.2,36.8,-0.36,-0.23,-0.25,-0.06,-0.05,0.06,-0.51,-0.44,25.6,16.8,0,3,6,312,483
1987-03,43,98.6,-55.6,-1.76,-1.68,-1.82,-1.98,-0.18,-0.2,-0.75,-0.76,26,13.5,0,1,9,304,569
1987-04,121,63.1,57.9,0.88,0.93,-0.73,-0.73,0.29,0.35,-0.69,-0.69,23.7,15.4,0,4,5,287,364
1987-05,293,43.7,249.3,1.96,1.9,1.31,1.33,0.73,0.79,0.18,0.19,18.6,9.4,0,8,6,129,308
1987-06,125,39.8,85.2,0.6,0.59,1.89,1.83,0.6,0.62,0.63,0.68,19.4,6.7,0,4,7,100,315
1987-07,44,53.9,-9.9,-0.64,-0.88,1.38,1.39,0.74,0.75,0.65,0.69,22.4,11.1,0,2,18,208,342
1987-08,52,56.9,-4.9,-0.08,-0.1,-0.3,-0.39,0.78,0.8,0.44,0.54,19.5,8.6,0,2,12,133,382
1987-09,104,62.8,41.2,0,0.03,-0.58,-0.6,1,1.09,0.55,0.63,19.9,10,0,5,4,150,388
1987-10,120,83.3,36.7,-0.28,-0.25,-0.47,-0.33,0.69,0.78,0.59,0.7,22.5,12.6,0,5,6,236,475
1987-11,56,102.3,-46.3,-1.06,-1.08,-0.98,-0.91,-0.84,-0.84,-0.04,-0.01,24.7,14.6,0,1,8,290,548
1987-12,108,112.1,-4.1,-0.5,-0.59,-1.19,-1.15,-1.33,-1.25,-0.5,-0.53,26.2,16.2,0,4,4,346,579
1988-01,159,124.4,34.6,-0.26,-0.48,-1.18,-1.3,-1.28,-1.26,-0.34,-0.36,29,17.2,0,7,8,406,638
1988-02,155,79.8,75.2,0.21,0.49,-0.52,-0.48,-1.03,-0.99,-0.2,-0.17,24.3,16,0,6,14,295,438
1988-03,136,93.6,42.4,0.49,0.41,0.01,0.09,-0.81,-0.82,0.19,0.2,26.8,15.6,0,6,10,348,526
1988-04,110,54,56,0.7,0.89,0.68,0.95,-0.48,-0.47,0.14,0.19,22.1,14.2,0,3,3,244,316
1988-05,301,39.1,261.9,2.01,1.95,1.84,1.87,1.03,1.16,0.17,0.22,18.5,9.9,0,12,4,136,279
1988-06,75,36.9,38.1,-0.29,-0.32,1.59,1.68,1.25,1.39,-0.04,0.02,18,7.2,0,3,5,96,282
1988-07,10,44.2,-34.2,-1.95,-1.34,0.89,1.04,0.93,1.16,-0.16,-0.01,17,6.4,0,0,11,72,346
1988-08,2,64.8,-62.8,-2.36,-1.56,-2.18,-1.79,0.54,0.69,-0.36,-0.19,21.9,9.2,0,0,11,172,389
1988-09,79,65.6,13.4,-0.37,-0.38,-1.92,-1.67,0.18,0.37,-0.41,-0.28,22.3,11.5,0,4,7,206,350
1988-10,110,80.6,29.4,-0.46,-0.38,-1.4,-1.37,-0.22,-0.09,-0.44,-0.33,21.5,12.5,0,4,6,218,463
1988-11,24,113.8,-89.8,-2.2,-1.95,-1.82,-2.01,-2.46,-2.11,-0.61,-0.58,24.3,13.7,0,1,6,270,611
1988-12,118,116.8,1.2,-0.33,-0.51,-1.56,-1.55,-2.5,-2.03,-0.61,-0.6,26.7,15.7,0,4,11,347,592
1989-01,237,100.7,136.3,0.68,0.84,-0.63,-0.71,-1.5,-1.43,-0.31,-0.15,25.4,17,0,9,2,348,531
1989-02,105,89.7,15.3,-0.79,-0.67,-0.19,-0.04,-1.23,-1.21,-0.52,-0.4,25.9,17.1,0,2,3,323,487
1989-03,72,90.2,-18.2,-0.85,-0.85,-0.33,-0.1,-1.27,-1.23,-0.81,-0.71,25.3,16.3,0,2,5,336,505
1989-04,146,71.3,74.7,1.26,1.22,-0.27,-0.32,-0.63,-0.71,-0.63,-0.62,24.2,15.2,0,5,6,290,431
1989-05,90,49.4,40.6,0.22,0.28,0.25,0.2,-0.05,-0.15,-1.6,-1.46,19.9,10.1,0,3,9,156,369
1989-06,56,37.6,18.4,-0.73,-0.74,0.27,0.29,-0.11,-0.05,-1.71,-1.54,18.6,9.6,0,2,8,122,282
1989-07,129,45.9,83.2,0.72,0.7,0.04,0.06,-0.15,-0.17,-1.11,-1.11,18.8,6,0,4,18,88,355
1989-08,35,58.3,-23.3,-0.46,-0.52,-0.31,-0.31,-0.1,-0.08,-0.94,-0.91,20.2,8.8,0,0,15,140,398
1989-09,153,64.2,88.8,0.57,0.64,0.37,0.44,0.35,0.42,-0.55,-0.51,19.8,10.4,0,6,10,152,408
1989-10,76,89,-13,-1.15,-1.17,-0.59,-0.54,-0.46,-0.43,-0.68,-0.69,21.2,10.8,0,3,6,186,530
1989-11,58,106.9,-48.9,-1.01,-1.13,-0.9,-0.97,-0.8,-0.82,-0.59,-0.6,23.8,13.6,0,1,7,260,593
1989-12,213,106.8,106.2,0.9,0.94,-0.53,-0.61,-0.14,-0.2,-0.22,-0.2,24.2,15.5,0,6,7,306,572
1990-01,308,94.5,213.5,1.38,1.5,0.99,1.07,0.29,0.38,0.05,0.15,25.4,17.3,0,11,2,351,501
1990-02,117,111.3,5.7,-0.53,-0.87,1.14,1.18,0.31,0.39,0.1,0.13,27.4,16.8,0,3,8,339,595
1990-03,184,88.7,95.3,1.23,1.24,1.35,1.33,0.53,0.54,0.55,0.55,26.3,17.1,0,8,5,362,479
1990-04,139,70,69,1.16,1.12,1.11,0.91,1.25,1.21,0.52,0.52,24.7,15.7,0,5,7,306,406
1990-05,81,50.7,30.3,0.1,0.11,0.96,0.97,1.39,1.46,0.47,0.46,20.4,9.1,0,3,10,150,365
1990-06,95,40.6,54.4,0.1,0.01,0.45,0.46,1.19,1.18,0.62,0.6,19,9,0,4,5,124,309
1990-07,228,37.1,190.9,1.67,1.82,1.01,1.11,1.23,1.19,0.99,1.02,16.5,7.5,0,8,10,92,293
1990-08,136,53.7,82.3,1.09,1.2,1.62,1.69,1.71,1.65,1.33,1.32,19.2,8.4,0,5,15,122,369
1990-09,126,68.1,57.9,0.27,0.26,1.41,1.49,1.3,1.35,1.18,1.19,19.8,9.4,0,4,6,142,425
1990-10,135,87.7,47.3,-0.04,-0.07,0.55,0.67,1.01,1.09,1.35,1.33,24.1,14.3,0,4,10,286,475
1990-11,166,97.6,68.4,0.89,0.93,0.46,0.58,1.3,1.34,1.77,1.73,26.1,16.3,0,4,4,336,503
1990-12,66,116.2,-50.2,-1.34,-1.28,-0.34,-0.42,0.91,0.95,1.36,1.37,26,15.8,0,2,10,338,602
1991-01,132,115,17,-0.66,-0.76,-0.77,-0.82,-0.2,-0.23,0.71,0.68,25.8,15.8,0,4,5,336,619
1991-02,117,100.9,16.1,-0.53,-0.65,-1.57,-1.73,-0.77,-0.86,0.69,0.72,26.3,16,0,6,9,312,560
1991-03,182,80.7,101.3,1.2,1.32,-0.17,-0.09,-0.4,-0.42,0.7,0.72,24.3,16.1,0,6,4,316,449
1991-04,50,65.7,-15.7,-0.59,-0.64,0.06,0.07,-0.56,-0.6,0.35,0.38,23.4,14,0,1,5,261,400
1991-05,41,53.4,-12.4,-0.61,-0.75,-0.05,-0.02,-1.2,-1.19,0.18,0.18,21.3,11.5,0,1,13,199,377
1991-06,131,40.3,90.7,0.69,0.68,-0.35,-0.39,-0.46,-0.53,0.32,0.33,19.9,9.6,0,3,10,144,289
1991-07,2,52.2,-50.2,-2.98,-1.64,-0.96,-1.07,-0.65,-0.71,-0.59,-0.64,19.7,7.1,0,0,20,110,376
1991-08,64,58.8,5.2,0.14,0.1,-0.56,-0.66,-0.49,-0.47,-0.89,-0.94,20.8,9.6,0,3,15,169,376
1991-09,36,69.8,-33.8,-1.28,-1.18,-1.74,-1.63,-1.5,-1.49,-1.19,-1.24,22.2,10.8,0,1,16,196,410
1991-10,181,89.9,91.1,0.62,0.58,-0.43,-0.44,-1.03,-1.11,-0.98,-1.03,23.3,13.5,0,8,7,260,489
1991-11,74,109.8,-35.8,-0.62,-0.86,-0.86,-1.04,-0.93,-1.06,-1.47,-1.46,25.4,15.5,0,2,12,314,565
1991-12,169,116.6,52.4,0.39,0.25,0.17,-0.03,-1.03,-1.16,-1.06,-1.16,27.6,17,0,5,5,382,586
1992-01,78,118.6,-40.6,-1.68,-1.68,-1.2,-1.37,-1.26,-1.37,-1.38,-1.44,27.6,16.9,0,2,6,380,602
1992-02,138,98.6,39.4,-0.1,-0.18,-0.86,-1.02,-1.21,-1.44,-1.25,-1.35,27.2,17.4,0,6,4,357,509
1992-03,163,82,81,0.92,1.05,-0.69,-0.71,-0.37,-0.5,-1.36,-1.41,25.6,16.4,0,6,5,340,443
1992-04,25,68.3,-43.3,-1.5,-1.25,-0.23,-0.25,-1.01,-1.12,-1.45,-1.49,23.5,13.5,0,0,9,256,410
1992-05,249,44.7,204.3,1.68,1.7,1.18,1.27,0.26,0.11,-0.49,-0.64,20.6,12.5,0,7,7,203,276
1992-06,20,42.6,-22.6,-2.03,-1.6,0.28,0.33,-0.33,-0.38,-0.99,-1.1,21.5,11.7,0,1,18,198,276
1992-07,145,41.3,103.7,0.9,0.97,1.08,1.17,0.68,0.75,-0.35,-0.43,18,7.7,0,5,4,107,274
1992-08,110,50.9,59.1,0.79,0.94,0.22,0.32,0.96,1.09,-0.14,-0.12,18.6,7.6,0,5,7,106,344
1992-09,50,64.4,-14.4,-0.92,-0.84,0.28,0.44,0.3,0.45,-0.06,-0.03,20.5,11.4,0,2,5,178,380
1992-10,53,86.9,-33.9,-1.76,-1.57,-1.14,-1.01,0.08,0.22,-0.55,-0.54,23.1,12.7,0,1,7,244,485
1992-11,145,101.8,43.2,0.61,0.58,-1.36,-1.4,-0.69,-0.63,-0.3,-0.31,24.2,13,0,5,7,259,549
1992-12,59,118.6,-59.6,-1.51,-1.41,-1.5,-1.47,-0.79,-0.77,-0.8,-0.8,26.2,14.3,0,2,6,318,626
1993-01,239,117,122,0.71,0.69,-0.06,-0.18,-0.88,-0.9,-0.14,-0.1,27.7,16.6,0,9,3,378,600
1993-02,154,83.9,70.1,0.19,0.41,-0.26,-0.22,-1.05,-1.06,-0.07,0.05,25.1,15.9,0,6,3,294,457
1993-03,128,90.2,37.8,0.35,0.33,0.64,0.78,-0.52,-0.55,-0.22,-0.2,25.5,16.1,0,7,5,334,494
1993-04,92,73.4,18.6,0.38,0.13,0.36,0.39,0.11,0.02,0.07,0.08,24.7,15.1,0,3,12,297,430
1993-05,194,52.8,141.2,1.27,1.33,1.03,0.99,0.5,0.34,-0.16,-0.21,20.5,11.1,0,4,14,181,346
1993-06,76,40.7,35.3,-0.27,-0.38,0.8,0.78,0.96,0.95,0.06,0.03,18.7,8.1,0,4,11,108,290
1993-07,123,50.9,72.1,0.65,0.54,0.94,0.93,0.83,0.82,-0.01,-0.04,19.6,7.9,0,3,11,132,341
1993-08,27,64.9,-37.9,-0.69,-0.88,-0.25,-0.4,0.57,0.49,-0.34,-0.39,20.5,7.8,0,0,7,134,403
1993-09,379,61.6,317.4,2.29,2.17,1.61,1.58,1.67,1.56,0.88,0.86,19.8,10.7,0,11,4,158,353
1993-10,165,92.6,72.4,0.41,0.32,1.72,1.56,1.77,1.62,1.23,1.14,24.1,13.7,0,7,9,276,491
1993-11,101,128.9,-27.9,-0.09,-0.71,2.09,1.65,1.23,1.05,1.14,0.96,27.5,15.5,0,5,6,346,657
1993-12,108,117.5,-9.5,-0.5,-0.67,-0.28,-0.7,1.14,0.9,1.37,1.19,26,16.5,0,4,4,348,612
1994-01,216,103,113,0.45,0.58,-0.21,-0.45,1.13,0.95,1.3,1.14,24.4,15.1,0,8,4,302,567
1994-02,143,93.3,49.7,-0.01,0.02,-0.13,-0.04,1.28,1.15,1.24,1.07,27.2,17.6,0,6,2,347,487
1994-03,83,86,-3,-0.57,-0.52,-0.06,0.17,-0.29,-0.46,1.1,0.94,24.2,14.9,0,1,4,296,483
1994-04,93,63.6,29.4,0.4,0.37,-0.32,-0.27,-0.35,-0.51,1.08,0.97,22.6,14.2,0,3,4,252,369
1994-05,87,50.2,36.8,0.18,0.22,-0.14,-0.11,-0.28,-0.35,0.67,0.55,21.7,12.1,0,3,9,215,324
1994-06,113,41.2,71.8,0.41,0.35,0.28,0.33,0.08,0.15,0.81,0.69,19,7.1,0,5,11,106,297
1994-07,125,50.9,74.1,0.67,0.57,0.45,0.42,0.13,0.12,0.82,0.74,20.5,6.8,0,2,14,128,338
1994-08,4,58.9,-54.9,-2,-1.33,-0.09,-0.17,-0.25,-0.23,0.73,0.72,21,6.7,0,0,28,134,364
1994-09,6,71.3,-65.3,-2.79,-1.75,-1.29,-1.3,-0.73,-0.77,-0.68,-0.81,22.9,10.7,0,0,15,204,358
1994-10,148,82.3,65.7,0.16,0.22,-1.84,-1.8,-0.83,-0.87,-0.74,-0.82,23,13.8,0,4,8,260,438
1994-11,161,105.5,55.5,0.82,0.76,-0.6,-0.61,-0.47,-0.55,-0.54,-0.57,24.7,14.1,0,7,3,281,576
1994-12,198,111.7,86.3,0.73,0.7,0.83,0.8,-0.28,-0.39,-0.19,-0.2,26.6,16.5,0,8,5,358,579
1995-01,463,106.8,356.1,2.6,2.28,2.51,2.11,1.05,1.02,0.78,0.8,27.3,18.5,0,10,4,400,544
1995-02,167,87,80,0.42,0.58,2.32,1.99,1.43,1.38,0.86,0.91,25.6,17.2,0,6,4,320,452
1995-03,109,87.6,21.4,-0.01,0,2.28,1.97,2,1.8,0.97,1,24.7,15.7,0,5,7,316,477
1995-04,61,77.4,-16.4,-0.3,-0.66,-0.09,-0.15,1.96,1.83,0.84,0.82,24.1,12.9,0,2,9,256,466
1995-05,37,52.6,-15.6,-0.71,-0.83,-0.69,-0.82,1.36,1.42,0.64,0.59,20.9,10.8,0,2,13,180,359
1995-06,101,43.5,57.5,0.21,0.07,-0.59,-0.78,1.26,1.26,0.59,0.53,20.4,10.1,0,3,7,158,299
1995-07,114,52.7,61.3,0.54,0.38,-0.16,-0.31,-0.21,-0.34,0.56,0.54,22,10.6,0,2,11,196,331
1995-08,55,69.6,-14.6,-0.02,-0.31,0.18,-0.03,-0.44,-0.65,0.74,0.73,23.8,10.8,0,2,13,228,385
1995-09,154,69.4,84.6,0.58,0.59,0.41,0.31,-0.14,-0.34,1.2,1.13,20.9,10.4,0,4,7,174,371
1995-10,132,86.8,45.2,-0.08,-0.11,0.11,0.08,-0.12,-0.27,1.14,1.06,21.4,11.9,0,7,5,206,486
1995-11,79,113.6,-34.6,-0.51,-0.84,-0.1,-0.15,0,-0.22,0.91,0.79,24.9,14.7,0,1,6,295,614
1995-12,186,120.2,65.8,0.59,0.43,-0.07,-0.32,0.18,-0.11,0.91,0.76,26.2,15.7,0,7,5,340,632
1996-01,207,113.5,93.5,0.35,0.35,0.18,-0.01,0.12,-0.12,-0.11,-0.32,27.3,17.7,0,8,2,387,582
1996-02,222,90.2,131.8,1.25,1.33,0.98,0.99,0.61,0.57,0.11,-0.08,26.1,17.7,0,7,3,346,470
1996-03,198,79.2,118.8,1.42,1.52,1.49,1.49,0.9,0.85,0.48,0.28,24.5,16.3,0,7,4,323,437
1996-04,50,65.7,-15.7,-0.59,-0.64,1.42,1.59,0.84,0.79,0.43,0.29,23.7,14.9,0,1,5,279,383
1996-05,5,50.3,-45.3,-2.15,-1.66,-0.23,-0.16,0.51,0.46,0.3,0.14,20.7,11.3,0,0,22,186,349
1996-06,107,36.2,70.8,0.31,0.33,-1.01,-0.95,0.41,0.52,0.32,0.2,18.2,8.8,0,4,10,114,259
1996-07,85,43,42,0.14,0.06,-0.7,-0.67,0.27,0.39,0.21,0.18,17.1,7.1,0,4,9,74,315
1996-08,84,56.9,27.1,0.46,0.49,0.23,0.32,-0.09,0.06,0.33,0.41,21.1,8.7,0,2,16,153,372
1996-09,181,60.9,120.1,0.85,0.96,0.59,0.73,-0.2,-0.07,0.42,0.52,19.4,11.1,0,7,7,158,367
1996-10,165,79.9,85.1,0.41,0.5,0.8,0.97,0.08,0.24,0.53,0.62,22.5,13.9,0,9,4,253,444
1996-11,113,91.3,21.7,0.12,0.23,0.73,0.97,0.55,0.74,0.67,0.8,24,14.8,0,3,3,282,491
