data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1985-04,675,83.4,591.6,2.36,2.28,2.41,2.11,2.58,2.28,2.69,2.37,28.7,22.7,0,16,1,470,408
1985-05,210,96.8,113.2,1.04,1.15,2.1,1.99,2.52,2.21,2.52,2.23,29.8,22.3,0,8,3,498,484
1985-06,120,102.2,17.8,1.51,1.69,2.07,2.07,2.55,2.26,2.49,2.22,29.9,21.4,0,4,7,470,525
1985-07,49,115.4,-66.4,1.2,1.44,1.38,1.53,2.3,2.06,2.5,2.24,30.9,21,0,1,12,495,561
1985-08,11,151.8,-140.8,1.07,1.26,1.64,1.71,2.14,2.01,2.5,2.24,33.2,21.1,0,0,16,532,678
1985-09,2,163.5,-161.5,0,0.61,1.42,1.49,2.09,2.03,2.51,2.22,34.5,22.2,16,0,17,552,710
1985-10,0,177.5,-177.5,,-0.12,1.26,0.76,1.42,1.53,2.5,2.21,34.2,22.4,17,0,31,568,760
1985-11,0,159.6,-159.6,,0.14,-0.38,0.24,1.63,1.67,2.5,2.2,32,21.7,0,0,30,506,698
1985-12,106,118.1,-12.1,2.13,2.21,2.22,2.2,2.26,2.1,2.65,2.3,30.6,22.1,0,4,13,507,516
1986-01,83,124.5,-41.5,0.08,0.11,0.74,1.01,0.8,1.09,2.23,2.01,30.2,22,0,2,11,499,589
1986-02,312,89.2,222.8,1.21,1.34,1.09,1.31,1.09,1.33,2.07,2,28.9,22.1,0,12,1,434,438
1986-03,629,96.1,532.9,1.96,1.99,1.47,1.54,1.62,1.72,2.31,2.14,28.5,22.7,0,15,1,484,480
1986-04,365,88.6,276.4,0.83,0.93,1.68,1.66,1.53,1.62,1.76,1.8,29,23.6,0,12,1,489,436
1986-05,199,107.3,91.7,0.94,0.95,1.55,1.57,1.54,1.59,1.7,1.73,30.1,22.8,0,6,3,510,533
1986-06,136,109.7,26.4,1.73,1.81,1.15,1.22,1.49,1.52,1.66,1.7,29.8,21,0,7,2,462,534
1986-07,21,135.9,-114.9,0.37,0.12,1.25,1.22,1.68,1.63,1.59,1.62,32.6,21.3,0,0,7,526,619
1986-08,1,141.1,-140.1,-0.88,1.3,1.41,1.39,1.6,1.59,1.57,1.62,31.3,22.2,0,0,24,519,645
1986-09,0,155,-155,,1.22,0.29,0.68,1.1,1.21,1.57,1.62,32.2,23.4,0,0,30,533,637
1986-10,1,157.2,-156.2,-0.54,1.75,-0.52,1.68,1.24,1.39,1.57,1.63,31.8,23.1,0,0,24,541,672
1986-11,0,147.2,-147.2,,1.31,-0.79,1.79,1.38,1.68,1.57,1.64,32.1,23.1,0,0,30,528,595
1986-12,10,153.3,-143.3,-0.1,0.34,-0.07,0.92,0.07,0.92,1.44,1.52,32.2,23.1,1,0,21,547,617
1987-01,95,142.7,-47.7,0.2,0.04,0.06,0.01,0.03,0.37,1.51,1.53,30.9,23.9,0,3,8,540,586
1987-02,168,129.1,38.9,0.2,0.03,0.11,-0.03,0.09,0.2,1.27,1.32,30.7,23.3,0,6,6,476,578
1987-03,449,94.1,354.9,1.11,1.21,0.63,0.61,0.58,0.66,0.99,1.1,29.4,22.6,0,15,1,496,453
1987-04,102,121.4,-19.4,-1.49,-1.44,0.1,0.12,0.04,0.03,0.41,0.53,31.9,23.7,0,3,4,533,569
1987-05,32,122.8,-90.8,-1.52,-1.28,-0.23,-0.27,-0.21,-0.27,0.01,0.13,31.7,22.6,0,0,20,532,572
1987-06,45,112.7,-67.7,0.06,-0.04,-1.47,-1.35,-0.16,-0.23,-0.21,-0.1,31.1,22.4,0,1,5,502,523
1987-07,13,135.4,-122.4,-0.01,-0.19,-0.98,-0.94,-0.19,-0.22,-0.22,-0.12,32.4,21.8,0,0,15,529,631
1987-08,0,157.9,-157.9,,-0.09,-0.09,-0.14,-0.25,-0.27,-0.23,-0.17,32.6,22.2,0,0,31,539,686
1987-09,0,160.5,-160.5,,0.71,-0.15,-0.06,-1.42,-1.25,-0.23,-0.17,32.6,22.6,0,0,30,528,685
1987-10,0,171.8,-171.8,,0.46,,0.37,-1.01,-0.77,-0.23,-0.21,32.4,23.1,0,0,31,550,728
1987-11,1,172.4,-171.4,-0.6,-0.96,-0.79,0.02,-0.14,-0.14,-0.23,-0.27,32.8,23.2,0,0,26,540,710
1987-12,0,179.7,-179.7,,-3.14,-1.29,-1.22,-0.68,-0.69,-0.22,-0.32,33.3,23.6,0,0,31,572,709
1988-01,160,125.6,34.4,0.72,0.79,0.54,0.21,0.51,0.23,-0.06,-0.11,30.9,23.9,0,3,5,540,540
1988-02,128,120.3,7.6,-0.18,-0.29,0.19,0.05,0.17,0.03,-0.16,-0.24,30.8,23.4,0,5,4,496,558
1988-03,296,110.4,185.6,0.19,0.13,0.21,0.21,0.14,0.02,-0.64,-0.72,30.2,23.4,0,8,2,522,537
1988-04,353,90.6,262.4,0.75,0.84,0.29,0.39,0.33,0.31,0.04,0.02,29.8,23.1,0,16,2,494,447
1988-05,210,102.7,107.3,1.04,1.1,0.68,0.77,0.49,0.53,0.45,0.5,30.4,22.6,0,6,3,512,512
1988-06,39,103,-64,-0.12,0.06,0.8,0.91,0.51,0.61,0.42,0.48,30.6,21.7,0,0,6,485,507
1988-07,25,127,-102,0.52,0.57,0.74,0.84,0.44,0.56,0.44,0.51,31.9,21.2,0,0,7,514,577
1988-08,1,162.7,-161.7,-0.88,-0.44,0.06,0.19,0.6,0.7,0.44,0.49,33,21.5,1,0,26,536,701
1988-09,0,163.2,-163.2,,0.45,0.44,0.29,0.78,0.89,0.44,0.49,32.8,22.3,1,0,30,526,699
1988-10,0,162.1,-162.1,,1.32,-0.96,0.5,0.72,0.88,0.44,0.5,32.6,23.2,0,0,31,554,695
1988-11,0,152.1,-152.1,,0.87,,1.11,-0.01,0.48,0.44,0.54,33,23.3,0,0,30,544,644
1988-12,61,140.4,-79.4,1.42,1.67,1.48,1.74,1.21,1.31,0.59,0.75,34,23,13,2,14,574,593
1989-01,72,126.3,-54.3,-0.04,-0.03,0.32,0.48,0.29,0.51,0.43,0.62,30.6,22.5,0,3,8,513,595
1989-02,34,117.5,-83.5,-1.65,-1.37,-0.55,-0.43,-0.58,-0.28,0.22,0.4,30.9,22.6,0,1,5,468,533
1989-03,385,106.7,278.3,0.75,0.77,-0.13,-0.13,0.02,0.17,0.42,0.61,31.3,23.4,0,15,1,538,495
1989-04,442,84.2,357.8,1.27,1.38,0.55,0.68,0.47,0.63,0.6,0.8,29.1,22.6,0,12,2,474,416
1989-05,234,94.4,139.6,1.24,1.39,1.22,1.32,0.66,0.82,0.63,0.86,29.8,22.5,0,10,1,501,474
1989-06,47,98.6,-51.6,0.11,0.38,1.23,1.38,0.56,0.72,0.63,0.85,30.1,22.1,0,1,5,484,486
1989-07,64,110.3,-46.3,1.52,1.76,1.19,1.42,0.79,0.97,0.69,0.93,30.2,21.6,0,2,4,494,550
1989-08,2,134.9,-132.9,-0.45,1.73,0.85,1.37,1.22,1.38,0.69,0.96,31.4,21.8,0,0,15,514,633
1989-09,0,154.5,-154.5,,1.26,1.5,2,1.31,1.54,0.69,0.97,32.2,21.9,0,0,30,512,681
1989-10,0,163.2,-163.2,,1.23,-0.52,1.7,1.17,1.56,0.69,0.97,32.6,22.9,0,0,31,550,709
1989-11,0,152.3,-152.3,,0.85,,1.38,0.79,1.56,0.69,0.96,32.6,22.9,0,0,30,532,647
1989-12,36,132.5,-96.5,0.88,1.46,0.9,1.5,1.44,1.92,0.67,0.97,33.8,23.8,13,1,14,584,517
1990-01,16,146.3,-130.3,-1.08,-1.06,-0.61,-0.39,-0.64,0.03,0.58,0.87,31.8,22.3,0,0,9,529,660
1990-02,99,102.5,-3.5,-0.51,-0.41,-0.67,-0.52,-0.71,-0.31,0.72,0.99,31.2,23.4,0,2,5,484,467
1990-03,145,124.9,20.1,-1.12,-1.15,-1.24,-1.2,-1.09,-0.87,0.19,0.53,31.5,23,0,4,8,536,584
1990-04,186,115.2,70.8,-0.51,-0.66,-1.02,-1.05,-1.08,-0.99,-0.49,-0.16,31,23,0,8,6,510,552
1990-05,109,123.3,-14.3,-0.03,-0.3,-0.82,-0.93,-1,-0.98,-0.85,-0.55,31.5,22.5,0,2,5,526,599
1990-06,10,120.2,-110.2,-1.46,-1.2,-0.58,-0.73,-1.11,-1.15,-0.92,-0.69,32.4,22.2,0,0,18,519,568
1990-07,43,126.2,-83.2,1.06,1.09,-0.15,-0.3,-0.87,-0.88,-0.97,-0.77,31.8,22.1,0,1,10,526,597
1990-08,0,157.3,-157.3,,-0.04,-0.2,-0.18,-0.79,-0.85,-0.98,-0.82,32.6,22.5,1,0,31,546,679
1990-09,3,154.7,-151.7,0.5,1.5,1.05,1.06,-0.4,-0.43,-0.96,-0.81,32.1,23.1,0,0,27,528,691
1990-10,2,166.9,-164.9,-0.03,1.08,0.22,0.97,-0.13,-0.05,-0.96,-0.8,32.3,23.3,0,0,19,552,733
1990-11,2,158.7,-156.7,-0.22,0.42,0.6,1.26,-0.12,0.24,-0.95,-0.8,32.6,23.4,0,0,18,539,676
1990-12,0,150.9,-150.9,,-0.01,-0.66,0.33,0.52,0.82,-1.03,-0.92,32.3,23,0,0,31,548,680
1991-01,136,124.4,11.6,0.55,0.61,0.36,0.39,0.36,0.53,-0.69,-0.56,31,23.5,0,4,3,535,586
1991-02,228,106.5,121.5,0.67,0.74,0.55,0.65,0.56,0.76,-0.33,-0.29,30.4,22.8,0,9,6,464,516
1991-03,300,99.9,200.1,0.22,0.24,0.48,0.57,0.41,0.54,0.03,0.13,29.6,23.1,0,11,3,508,482
1991-04,216,100.8,115.2,-0.24,-0.27,0.19,0.33,0.19,0.32,0.09,0.24,30.3,23,0,9,2,500,504
1991-05,74,105.6,-31.6,-0.56,-0.52,-0.2,-0.12,0.04,0.18,0.01,0.22,31.1,23,0,4,7,529,516
1991-06,17,111.8,-94.8,-0.99,-0.78,-0.56,-0.51,0.03,0.15,0.03,0.24,32,22.4,0,0,15,516,542
1991-07,0,129.5,-129.5,,-0.52,-0.97,-0.72,-0.12,0.02,-0.07,0.13,32.6,21.5,1,0,31,530,595
1991-08,0,141.2,-141.2,,1.23,-1.37,-0.43,-0.36,-0.2,-0.07,0.16,32.7,21.7,1,0,31,534,613
1991-09,0,144.1,-144.1,,2.08,,0.58,-0.65,-0.33,-0.08,0.18,32.4,21.8,1,0,30,514,595
1991-10,1,155.8,-154.8,-0.54,1.84,-0.96,1.99,-0.98,-0.16,-0.08,0.2,31.8,23.1,0,0,23,541,655
1991-11,0,156.7,-156.7,,0.43,-0.79,1.89,-1.43,0.28,-0.09,0.2,32,22.4,0,0,30,516,618
1991-12,0,165.8,-165.8,,-1.02,-1.29,0.2,-2.23,0.46,-0.06,0.2,33.7,23.6,0,0,31,578,655
1992-01,56,130.9,-74.9,-0.25,-0.28,-0.55,-0.57,-0.59,-0.04,-0.26,0.03,31.5,23,0,3,24,536,538
1992-02,141,113.1,27.9,-0.05,-0.07,-0.34,-0.4,-0.36,-0.12,-0.49,-0.25,31.4,23.1,0,6,5,500,525
1992-03,312,107.1,204.9,0.3,0.28,-0.06,-0.06,-0.13,-0.07,-0.52,-0.27,30.3,22.9,0,8,1,514,515
1992-04,189,112.5,76.5,-0.48,-0.61,-0.16,-0.12,-0.33,-0.34,-0.6,-0.38,30.7,23,0,6,3,506,548
1992-05,13,128.3,-115.3,-2.34,-1.57,-0.5,-0.57,-0.61,-0.66,-0.77,-0.59,31.6,22.4,0,0,13,527,610
1992-06,10,119.3,-109.3,-1.46,-1.17,-1.2,-1.2,-0.62,-0.66,-0.76,-0.6,31.9,22.1,0,0,19,510,548
1992-07,0,137.9,-137.9,,-0.93,-2.47,-1.62,-0.63,-0.67,-0.74,-0.61,32.3,21.6,0,0,31,526,637
1992-08,0,151.2,-151.2,,0.48,-1.82,-1.02,-0.67,-0.71,-0.74,-0.63,31.9,22.2,0,0,31,528,668
1992-09,0,162.2,-162.2,,0.55,,-0.33,-1.27,-1.16,-0.74,-0.67,32.2,22.2,0,0,30,516,681
1992-10,0,171.9,-171.9,,0.45,,0.56,-2.51,-1.39,-0.74,-0.71,31.9,22.5,0,0,31,534,731
1992-11,0,155.2,-155.2,,0.57,,0.63,-1.94,-0.64,-0.74,-0.7,32.1,22.8,0,0,30,524,666
1992-12,0,162.1,-162.1,,-0.71,,-0.13,,-0.29,-0.71,-0.66,32.6,22.9,0,0,31,550,678
1993-01,3,147,-144,-1.9,-1.29,-2.42,-1.24,-2.52,-1.03,-0.89,-0.86,32.3,23.5,1,0,17,554,618
1993-02,119,116.4,2.6,-0.27,-0.34,-0.92,-1.02,-0.96,-0.91,-0.97,-0.94,31.5,23.8,0,4,12,495,514
1993-03,129,126.6,2.4,-1.31,-1.28,-1.29,-1.31,-1.35,-1.29,-1.78,-1.58,31,23.3,0,5,6,532,588
1993-04,112,117,-5,-1.35,-1.31,-1.37,-1.45,-1.6,-1.55,-2.11,-1.85,31.1,23.2,0,5,3,515,566
1993-05,15,128.2,-113.2,-2.22,-1.55,-1.82,-1.71,-1.85,-1.79,-2.05,-1.89,32.5,23,1,0,11,550,592
1993-06,12,128.4,-116.4,-1.3,-1.36,-1.84,-1.62,-1.8,-1.74,-1.96,-1.82,32.7,22.7,1,1,15,532,584
1993-07,41,132.4,-91.4,1.01,0.88,-1.33,-1.28,-1.52,-1.55,-1.74,-1.63,31.8,22.2,0,2,20,527,612
1993-08,2,151.3,-149.3,-0.45,0.64,-0.15,-0.29,-1.66,-1.55,-1.73,-1.59,31.9,22.6,0,0,29,534,678
1993-09,0,158.9,-158.9,,0.86,0.97,0.91,-1.51,-1.32,-1.73,-1.57,32.2,23.1,0,0,30,530,702
1993-10,0,168.9,-168.9,,0.73,-0.52,0.85,-1.33,-0.99,-1.73,-1.54,32.9,23.5,0,0,31,564,744
1993-11,0,168,-168,,-0.66,,0.35,-0.23,-0.16,-1.73,-1.56,32.4,23.2,0,0,30,534,697
1993-12,23,165.4,-142.4,0.49,0.37,0.49,0.15,0.85,0.64,-1.6,-1.5,32.7,23.8,0,1,15,566,683
1994-01,128,128.5,-0.5,0.49,0.51,0.46,0.26,0.44,0.39,-1.18,-1.17,30.8,23.1,0,4,7,525,590
1994-02,254,97.7,156.3,0.85,0.97,0.72,0.78,0.71,0.8,-0.75,-0.77,29.8,23,0,10,2,458,457
1994-03,390,98.2,291.8,0.78,0.85,0.81,0.92,0.78,0.86,-0.08,-0.07,29.7,22.9,0,12,2,506,470
1994-04,252,93.5,158.5,0.05,0.09,0.65,0.82,0.6,0.69,0.26,0.33,30,22.8,0,7,3,492,459
1994-05,245,102.3,142.7,1.32,1.41,0.76,0.88,0.8,0.91,0.74,0.86,30.7,22.8,0,6,3,518,507
1994-06,108,93.3,14.7,1.33,1.64,0.81,0.95,0.88,1.03,0.9,1.05,30,22.2,0,3,2,484,471
1994-07,35,115.6,-80.6,0.84,1.15,1.43,1.59,0.95,1.12,0.87,1.04,30.9,21.7,0,0,6,505,548
1994-08,0,150.1,-150.1,,0.58,1.23,1.5,0.88,1.05,0.87,1.03,32.8,22.3,2,0,31,544,687
1994-09,0,164.1,-164.1,,0.36,0.74,1.01,0.82,1.02,0.87,1.02,32.6,22.9,1,0,30,533,698
1994-10,0,181.8,-181.8,,-0.54,,0.15,1.4,1.52,0.87,1,32.6,23.1,1,0,31,554,735
1994-11,0,169.8,-169.8,,-0.83,,-0.46,1.19,1.29,0.87,0.99,32.4,23.2,0,0,30,533,687
1994-12,47,156.4,-109.4,1.14,1.25,1.18,0.61,1.13,0.93,0.94,1.07,32.2,23.6,0,1,23,556,637
1995-01,54,129.9,-75.9,-0.27,-0.29,0.01,-0.15,-0.03,-0.16,0.83,0.98,31.5,23.5,0,1,6,542,571
1995-02,214,95.5,118.5,0.57,0.71,0.32,0.42,0.3,0.34,0.76,0.9,29.7,23.1,0,9,1,460,465
1995-03,303,114.1,188.9,0.24,0.16,0.16,0.22,0.25,0.25,0.59,0.74,30.5,23.3,0,10,2,523,548
1995-04,345,85.6,259.4,0.7,0.82,0.55,0.72,0.4,0.5,0.77,0.94,29.6,23.3,0,12,1,493,421
1995-05,270,92.8,177.2,1.51,1.68,0.85,0.96,0.67,0.82,0.8,0.99,30.2,23.2,0,10,2,517,457
1995-06,62,103.3,-41.3,0.48,0.62,1.07,1.22,0.63,0.79,0.68,0.86,31.2,22.6,0,3,7,506,497
1995-07,15,121.5,-106.5,0.1,0.43,1.2,1.36,0.8,0.97,0.63,0.8,31.8,21.8,0,0,9,520,559
1995-08,0,163.2,-163.2,,-0.57,0.29,0.44,0.79,0.91,0.63,0.76,33.1,22.1,0,0,31,545,690
1995-09,0,168.6,-168.6,,-0.09,-0.04,0.01,1,1.13,0.63,0.76,33.1,22.7,0,0,30,536,654
1995-10,0,177.9,-177.9,,-0.15,,-0.37,1.17,1.23,0.63,0.76,32.6,22.9,1,0,31,552,738
1995-11,3,158.4,-155.4,0.05,0.55,-0.1,0.1,0.27,0.38,0.64,0.78,32.5,23.2,0,0,16,536,631
1995-12,9,167.9,-158.9,-0.17,-0.49,-0.01,-0.22,-0.12,-0.13,0.59,0.73,32.5,23.3,0,0,12,555,705
1996-01,117,131.7,-14.7,0.4,0.38,0.28,0.1,0.24,-0.05,0.74,0.86,31.4,23.4,0,3,5,539,581
1996-02,114,125.2,-11.2,-0.33,-0.49,-0.07,-0.23,-0.08,-0.23,0.54,0.59,31.5,23.3,0,3,4,505,580
1996-03,470,98.8,371.2,1.22,1.3,0.59,0.61,0.55,0.52,0.91,0.97,30.2,23.4,0,14,1,520,481
1996-04,337,94.7,242.3,0.65,0.71,0.72,0.81,0.61,0.64,0.87,0.94,30.2,23.3,0,12,1,502,463
1996-05,137,112.7,24.3,0.32,0.19,0.92,0.99,0.57,0.61,0.57,0.65,30.9,23.2,0,6,4,528,550
1996-06,7,119.2,-112.2,-1.74,-1.25,0.31,0.29,0.5,0.54,0.44,0.48,31.8,22.7,0,0,25,518,544
1996-07,5,135.7,-130.7,-0.62,-0.57,-0.27,-0.39,0.48,0.53,0.41,0.42,32.5,22.2,0,0,16,538,598
1996-08,16,155.7,-139.7,1.55,1.33,-0.9,-0.73,0.73,0.77,0.44,0.46,32.8,22.4,2,1,12,545,662
1996-09,1,172.8,-171.8,-0.72,-0.41,0.29,-0.09,0.3,0.27,0.45,0.45,33,23.5,1,0,20,548,692
1996-10,5,181.2,-176.2,0.84,0.02,2.01,0.47,-0.09,-0.24,0.46,0.45,32.8,23.4,0,0,12,561,733
1996-11,2,165.9,-163.9,-0.22,-0.28,0.73,-0.31,-0.73,-0.74,0.45,0.43,32.9,23.2,0,0,20,542,663
1996-12,0,171.5,-171.5,,-1.59,-0.35,-0.84,-0.05,-0.52,0.46,0.44,33.1,23.4,0,0,31,566,696
1997-01,6,148.7,-142.7,-1.59,-1.26,-1.91,-1.42,-1.12,-1.2,0.24,0.2,33.1,23.9,0,0,12,574,573
