data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-05,11,104.4,-93.4,-1.19,-1.4,0.2,0.23,0.37,0.6,0.21,0.52,32.5,19.2,0,0,18
1981-06,51,77.8,-26.8,1.2,1.54,-0.47,-0.53,0.4,0.64,0.4,0.71,29.1,15.7,0,3,13
1981-07,0,96.9,-96.9,,-0.12,0.03,0.04,-0.22,-0.01,0.37,0.67,29.5,13.6,0,0,31
1981-08,0,105.1,-105.1,,0.02,0.48,0.96,0.28,0.5,0.33,0.64,34.2,17.6,16,0,31
1981-09,65,102.7,-37.7,0.65,0.94,0.11,0.56,-0.45,-0.11,0.37,0.7,32.9,18.4,17,2,10
1981-10,114,116.3,-2.3,0.36,0.72,0.28,0.75,0.13,0.54,0.43,0.83,33.2,22.1,8,5,6
1981-11,240,107.9,132.1,1.06,1.24,0.97,1.28,0.97,1.37,0.73,1.11,31.9,22.7,4,12,1
1981-12,305,107.4,197.6,1.28,1.41,1.42,1.6,1.22,1.52,0.95,1.25,31.5,22.7,1,12,1
1982-01,352,104.4,247.6,1.62,1.72,1.8,1.86,1.72,1.9,1.09,1.39,31,22.7,0,15,1
1982-02,354,93.6,260.4,1.56,1.59,1.99,1.94,2.02,2.11,1.83,2.03,31.2,22.3,0,16,1
1982-03,391,93.1,297.9,2.22,2.13,2.33,2.11,2.34,2.32,2.16,2.32,30.7,22.2,0,16,1
1982-04,128,98.2,29.8,0.46,0.57,2.16,1.98,2.27,2.16,2.12,2.21,31.5,21.4,3,4,10
1982-05,52,97.6,-45.6,0.4,0.34,1.91,1.94,2.29,2.11,2.28,2.27,31,18.6,1,2,13
1982-06,4,82.9,-78.9,-1.09,-0.27,0.26,0.34,2.18,2,2.16,2.23,30.8,18.7,0,0,20
1982-07,1,103.2,-102.2,-1.55,-0.65,-0.09,-0.17,2.05,1.92,2.18,2.25,33.1,17.4,3,0,17
1982-08,45,108,-63,1.21,1.48,0.44,0.52,1.92,2.01,2.29,2.28,33,19.1,16,1,13
1982-09,193,100.4,92.6,2.38,2.24,2.27,2.24,2.1,2.25,2.62,2.46,31.7,20.4,4,9,3
1982-10,118,119.6,-1.6,0.47,0.74,2.17,2.12,1.78,1.91,2.67,2.43,33.3,22.1,12,3,4
1982-11,197,116.5,80.5,0.54,0.64,1.64,1.76,1.58,1.73,2.69,2.4,33.1,22.5,1,8,1
1982-12,156,107.3,48.7,-0.66,-0.45,0.01,0.31,1.13,1.37,2.19,2.13,31.7,22.4,1,6,2
1983-01,231,103.1,127.9,0.05,0.26,-0.09,0.19,1,1.32,1.92,1.97,31.4,23,0,10,2
1983-02,155,105.2,49.8,-0.77,-0.74,-0.65,-0.4,0.42,0.73,1.18,1.47,32.8,22.8,6,5,3
1983-03,187,104.4,82.6,-0.2,-0.06,-0.48,-0.25,-0.33,-0.06,0.4,0.73,32.2,22.1,3,6,6
1983-04,46,108,-62,-1.5,-1.35,-1.14,-1.03,-0.66,-0.41,0.07,0.36,33.4,22.3,11,1,5
1983-05,158,97.6,60.4,2.16,2.07,0.35,0.38,-0.33,-0.11,0.46,0.75,32.5,20.6,8,5,11
1983-06,27,75.1,-48.1,0.45,1.03,0.99,1.04,-0.1,0.16,0.55,0.85,28.4,16.9,0,0,15
1983-07,14,96.1,-82.1,0.31,0.94,2.04,2,-0.08,0.12,0.6,0.91,31,16.8,5,1,15
1983-08,21,95.3,-74.3,0.33,1.19,0.82,1.61,0.53,0.84,0.51,0.87,32.1,15.7,16,0,18
1983-09,29,101.8,-72.8,-0.26,0.22,0.09,0.71,0.72,1.17,-0.1,0.33,32.8,19.2,17,1,7
1983-10,172,113.5,58.5,1.67,1.88,0.82,1.29,1.85,2.17,0.11,0.56,31.8,20.5,6,7,3
1983-11,345,98.3,246.7,2.13,2.18,1.9,2.07,1.9,2.21,0.68,1.13,30.6,21.5,1,14,0
1983-12,321,110.2,210.8,1.45,1.53,2.54,2.42,2.22,2.26,1.25,1.54,31.3,21.9,0,11,1
1984-01,195,121.7,73.3,-0.52,-0.57,1.6,1.68,1.75,1.94,1.19,1.47,32.4,22.1,3,6,1
1984-02,125,108.3,16.7,-1.28,-1.25,0.01,0.1,1.03,1.27,1.06,1.39,32.6,21.8,1,3,1
1984-03,195,100.4,94.6,-0.07,0.12,-0.88,-0.79,0.94,1.16,1.08,1.42,32.2,22.4,1,9,2
1984-04,175,88,87,1.2,1.44,-0.24,0.06,0.89,1.12,1.41,1.69,30.9,21,0,8,2
1984-05,43,95.1,-52.1,0.16,0.15,0.56,0.84,0.23,0.46,1.06,1.41,31.5,20,0,1,10
1984-06,0,86.9,-86.9,,-0.77,0.8,1.01,-0.51,-0.3,0.97,1.32,30.5,16.3,0,0,30
1984-07,0,98.2,-98.2,,-0.24,-0.46,-0.42,-0.45,-0.17,0.93,1.28,31.9,16.5,3,0,31
1984-08,44,102.4,-58.4,1.18,1.58,0.23,0.53,0.56,0.93,1,1.31,31.9,16.2,11,2,14
1984-09,62,113.3,-51.3,0.59,0.69,0.81,1.01,1.06,1.38,1.1,1.36,33.2,19.2,16,2,7
1984-10,136,128.2,7.8,0.9,0.95,1.05,1.18,0.61,0.76,1,1.23,33.9,22.4,14,5,3
1984-11,153,119.5,33.5,-0.08,-0.01,0.39,0.51,0.39,0.58,0.33,0.62,32.6,22.1,1,5,2
1984-12,184,109.1,74.9,-0.22,-0.05,0.03,0.22,0.28,0.57,-0.24,0.07,31.5,22.2,1,7,2
1985-01,188,95.4,92.6,-0.64,-0.28,-0.52,-0.2,-0.01,0.38,-0.3,0.15,30.6,22.3,0,8,3
1985-02,139,111,28,-1.03,-1.08,-0.87,-0.62,-0.52,-0.26,-0.2,0.16,32.7,22.5,4,5,2
1985-03,174,99.6,74.4,-0.4,-0.19,-0.98,-0.71,-0.65,-0.39,-0.29,0.07,31.7,22.9,4,8,5
1985-04,166,94.2,71.8,1.07,1.24,-0.36,-0.13,-0.52,-0.21,-0.3,0.03,31.7,22.2,0,6,3
1985-05,10,95.9,-85.9,-1.27,-1.09,-0.07,0.17,-0.69,-0.36,-0.44,-0.07,32.2,20.6,3,0,13
1985-06,0,86.2,-86.2,,-0.72,0.13,0.25,-0.85,-0.53,-0.45,-0.09,30.4,15.5,0,0,30
1985-07,14,97.1,-83.1,0.31,0.88,-1.13,-0.88,-0.72,-0.49,-0.39,-0.04,31.5,15.9,2,1,25
1985-08,2,101.1,-99.1,-1.39,0.3,-1.17,-0.22,-0.33,0.06,-0.56,-0.18,32.4,17.4,14,0,29
1985-09,43,96.7,-53.7,0.15,0.65,-0.01,0.61,-0.07,0.5,-0.62,-0.16,33.1,20.7,14,1,5
1985-10,108,129.3,-21.3,0.21,0.25,-0.09,0.42,-0.69,-0.16,-0.74,-0.26,33.9,21.8,14,4,4
1985-11,95,129.6,-34.6,-1.12,-1.03,-0.67,-0.4,-0.86,-0.42,-1.05,-0.53,33.2,22.4,8,3,2
1985-12,90,137.7,-47.7,-1.97,-1.88,-1.74,-1.53,-1.58,-1.11,-1.51,-1.03,34.2,22.8,16,1,9
1986-01,217,124.8,92.2,-0.16,-0.28,-1.53,-1.49,-1.49,-1.13,-1.48,-1.11,32.4,22.6,5,9,2
1986-02,176,105,71,-0.45,-0.42,-1.08,-1.19,-1.27,-1.1,-1.21,-0.91,31.8,22.3,3,6,4
1986-03,202,110.2,91.8,0.03,0.08,-0.33,-0.29,-1.07,-1.06,-1.07,-0.84,31.9,22.4,0,10,2
1986-04,81,115.9,-34.9,-0.49,-0.76,-0.52,-0.52,-1.19,-1.23,-1.35,-1.13,32.8,22.4,8,3,4
1986-05,58,95,-37,0.54,0.58,-0.16,-0.26,-0.88,-0.97,-1.16,-0.98,31.5,20.9,1,1,9
1986-06,6,94.1,-88.1,-0.82,-0.85,-0.45,-0.78,-0.47,-0.53,-1.15,-1,31.5,16.2,0,0,23
1986-07,4,98.8,-94.8,-0.73,0.07,0.16,-0.02,-0.53,-0.58,-1.2,-1.04,31.2,16.1,4,0,19
1986-08,41,104.9,-63.9,1.09,1.46,0.48,0.43,-0.06,-0.12,-1.02,-0.9,32.7,19.8,11,1,10
1986-09,56,104.2,-48.2,0.46,0.75,0.73,1.02,0.09,0.11,-0.93,-0.87,31.5,19.1,11,2,8
1986-10,94,129.5,-35.5,-0.19,-0.13,0.44,0.72,0.33,0.48,-1,-0.92,32.5,20.5,11,3,6
1986-11,95,139.7,-44.7,-1.12,-1.18,-0.68,-0.57,-0.51,-0.39,-1.06,-1,34.1,22.9,18,3,4
1986-12,117,121.4,-4.4,-1.37,-1.25,-1.59,-1.39,-1.07,-0.79,-0.96,-0.85,32.4,22.8,6,3,2
1987-01,219,121.6,97.4,-0.13,-0.21,-1.27,-1.25,-0.99,-0.78,-1.02,-0.9,32.1,22.8,6,9,2
1987-02,89,108.3,-19.3,-2.02,-1.82,-1.54,-1.48,-1.63,-1.36,-1.37,-1.19,32,22.1,2,1,3
1987-03,153,117.9,35.1,-0.75,-0.8,-1.29,-1.3,-1.71,-1.52,-1.6,-1.36,31.5,21.7,1,4,4
1987-04,114,111.7,2.3,0.2,0.04,-1.44,-1.49,-1.56,-1.52,-1.31,-1.16,33,22.2,9,3,11
1987-05,31,95.2,-64.2,-0.21,-0.25,-0.65,-0.76,-1.43,-1.41,-1.47,-1.28,30.7,19.2,1,0,11
1987-06,35,78.6,-43.6,0.73,1.16,0.19,0.16,-1.09,-1.07,-1.35,-1.13,29.5,17.7,0,2,8
1987-07,0,105.5,-105.5,,-1.03,0.12,0.13,-1.42,-1.37,-1.38,-1.16,33,18.2,14,0,31
1987-08,3,100.9,-97.9,-1.16,0.36,0,0.43,-0.66,-0.57,-1.54,-1.27,32.1,16.4,15,0,18
1987-09,10,109.7,-99.7,-1.18,-0.55,-1.56,-0.57,-0.7,-0.4,-1.73,-1.44,34.5,20.9,19,0,13
1987-10,139,135.6,3.4,0.97,0.85,-0.11,0.18,-0.15,0.07,-1.53,-1.32,34.8,23,18,6,3
1987-11,118,122.8,-4.8,-0.67,-0.59,-0.43,-0.32,-0.42,-0.17,-1.5,-1.23,33.3,23.4,9,5,5
1987-12,211,115.7,95.3,0.16,0.24,-0.02,0.04,-0.45,-0.21,-1.07,-0.87,31.5,22.9,0,9,1
1988-01,298,116.2,181.8,0.98,1,0.2,0.29,0.06,0.26,-0.78,-0.59,32,22.9,2,9,2
1988-02,239,102.4,136.6,0.37,0.47,0.64,0.77,0.25,0.35,-0.07,0.03,31.1,22.9,1,11,2
1988-03,233,106.8,126.2,0.46,0.56,0.72,0.85,0.49,0.57,0.26,0.38,32,23.4,1,8,2
1988-04,161,97,64,0.99,1.13,0.75,0.91,0.54,0.68,0.41,0.58,31.6,22.9,1,5,1
1988-05,20,85.6,-65.6,-0.66,-0.3,0.57,0.8,0.7,0.89,0.38,0.61,29.3,20,0,0,8
1988-06,9,86,-77,-0.53,-0.16,0.36,0.61,0.73,0.91,0.28,0.48,29.9,16.7,0,0,10
1988-07,1,97.9,-96.9,-1.55,-0.12,-0.89,-0.48,0.45,0.69,0.28,0.5,29.2,13.6,1,0,26
1988-08,0,123.2,-123.2,,-1.01,-1.69,-1.02,0.26,0.4,0.27,0.42,34.4,16.3,20,0,31
1988-09,20,118.2,-98.2,-0.61,-0.5,-1.14,-0.87,-0.42,-0.26,0.31,0.44,35,20.2,21,1,13
1988-10,67,137.8,-70.8,-1.08,-1.06,-1.29,-1.09,-1.67,-1.19,0.05,0.2,34.5,22.9,19,2,11
1988-11,121,121.8,-0.8,-0.61,-0.53,-1.13,-0.95,-1.37,-1.1,0.06,0.23,33.2,22.7,11,6,5
1988-12,312,115.6,196.4,1.36,1.4,0.25,0.28,-0.14,-0.1,0.43,0.56,31.5,23,0,11,2
1989-01,300,111.8,188.2,1,1.08,0.87,0.97,0.31,0.34,0.46,0.61,31,22.3,0,12,1
1989-02,225,100.8,124.2,0.2,0.32,1.13,1.23,0.4,0.47,0.41,0.54,31.2,22.4,0,8,1
1989-03,267,106.1,160.9,0.89,0.98,0.84,0.99,0.7,0.8,0.54,0.66,31.2,22.2,1,10,1
1989-04,109,101.4,7.6,0.11,0.15,0.53,0.71,0.81,0.95,0.31,0.42,31.7,22.4,0,2,1
1989-05,30,94.7,-64.7,-0.25,-0.27,0.5,0.6,1.03,1.15,0.35,0.45,30.1,18.3,0,2,25
1989-06,11,84.1,-73.1,-0.38,0.05,-0.35,-0.26,0.64,0.82,0.36,0.45,30.7,18.9,0,0,15
1989-07,18,96.3,-78.3,0.57,1.13,-0.04,0.07,0.43,0.62,0.43,0.51,30.5,15,1,0,22
1989-08,76,110.8,-34.8,1.98,2.01,1.88,2.03,1.04,1.18,0.7,0.82,32.5,19,9,3,11
1989-09,19,120.5,-101.5,-0.66,-0.61,0.91,0.92,0.31,0.39,0.69,0.82,31.7,19,9,1,11
1989-10,75,138,-63,-0.79,-0.86,0.16,0.11,-0.01,-0.02,0.73,0.86,34.3,21.3,18,3,5
1989-11,72,139.1,-67.1,-1.66,-1.49,-1.71,-1.49,-0.77,-0.73,0.58,0.68,33.4,22.4,10,2,8
1989-12,232,106.8,125.2,0.44,0.64,-0.82,-0.78,-0.36,-0.29,0.25,0.38,31,22.7,1,11,5
1990-01,175,124,51,-0.87,-0.9,-0.87,-0.84,-0.8,-0.73,-0.28,-0.16,31.8,22.4,5,5,5
1990-02,182,100.9,81.1,-0.36,-0.27,-0.33,-0.19,-1.12,-1.02,-0.43,-0.35,31.3,22.4,0,5,3
1990-03,123,122.8,0.2,-1.32,-1.35,-1.14,-1.16,-1.22,-1.15,-1.07,-0.95,32.9,22.5,7,6,5
1990-04,70,108.7,-38.7,-0.77,-0.85,-1.26,-1.27,-1.22,-1.17,-1.15,-1.04,32.5,22,5,2,6
1990-05,86,93.5,-7.5,1.11,1.21,-0.88,-0.96,-0.65,-0.59,-0.93,-0.85,30.5,19.5,0,3,13
1990-06,7,78.4,-71.4,-0.72,0.13,-0.1,-0.05,-1.07,-1.02,-0.96,-0.86,29.5,18.4,0,0,16
1990-07,18,93.8,-75.8,0.57,1.24,0.93,1.14,-0.86,-0.74,-0.96,-0.85,28.5,15.2,0,1,8
1990-08,29,108.5,-79.5,0.68,1.04,0.58,1.02,-0.69,-0.56,-1.16,-0.99,33.4,18.3,14,1,9
1990-09,99,105.5,-6.5,1.24,1.39,1.33,1.53,0.89,1.16,-0.79,-0.64,30.8,19,9,3,8
1990-10,131,137.7,-6.7,0.78,0.61,1.24,1.26,1.42,1.56,-0.56,-0.42,34.1,22.7,15,4,6
1990-11,115,130.9,-15.9,-0.72,-0.76,0.34,0.34,0.42,0.56,-0.41,-0.22,33.5,22.2,8,4,3
1990-12,115,130.1,-15.1,-1.41,-1.41,-1,-1.04,-0.25,-0.15,-0.94,-0.81,32.9,22.8,5,5,5
1991-01,217,111.4,105.6,-0.16,-0.08,-1.13,-1.07,-0.41,-0.31,-0.82,-0.65,31.5,23.1,2,8,1
1991-02,210,111.5,98.5,0.01,-0.02,-0.65,-0.67,-0.39,-0.39,-0.63,-0.57,32.3,23,4,7,3
1991-03,306,101.1,204.9,1.35,1.43,0.51,0.66,-0.11,-0.13,0.15,0.23,30.7,22.5,2,13,1
1991-04,109,102.5,6.5,0.11,0.12,0.69,0.82,-0.22,-0.17,0.28,0.39,31.9,21.6,0,3,5
1991-05,40,95.4,-55.4,0.08,0.05,0.95,1.07,-0.02,0.07,0.11,0.25,31.4,20.4,0,2,9
1991-06,53,83,-30,1.25,1.48,0.56,0.6,0.6,0.76,0.28,0.38,29.9,18.2,0,2,20
1991-07,1,96.5,-95.5,-1.55,0.01,0.65,0.75,0.82,0.93,0.22,0.3,30.8,15.5,0,0,26
1991-08,0,109.7,-109.7,,-0.22,0.58,0.78,1.02,1.21,0.11,0.2,32.5,16.6,8,0,31
1991-09,61,104.9,-43.9,0.57,0.83,0.05,0.41,0.33,0.6,-0.03,0.09,34,20.6,15,3,14
1991-10,133,127.2,5.8,0.83,0.9,0.48,0.72,0.64,0.86,-0.02,0.15,33.3,21.1,13,5,10
1991-11,187,122,65,0.41,0.43,0.66,0.81,0.71,0.9,0.27,0.48,32.2,21.9,6,6,2
1991-12,116,117,-1,-1.39,-1.2,-0.29,-0.16,-0.32,-0.01,0.24,0.48,32.1,22.3,1,2,2
1992-01,232,109.5,122.5,0.07,0.18,-0.44,-0.3,-0.25,0.03,0.31,0.57,32.1,22.3,3,8,1
1992-02,201,103.8,97.2,-0.1,-0.04,-0.6,-0.46,-0.17,0.03,0.29,0.53,31.8,22.7,1,9,1
1992-03,150,110.4,39.5,-0.81,-0.73,-0.41,-0.26,-0.44,-0.31,-0.35,-0.13,31.9,22.5,1,6,2
1992-04,115,104.2,10.8,0.22,0.21,-0.47,-0.36,-0.53,-0.39,-0.3,-0.08,31.9,21.8,1,3,3
1992-05,44,101.6,-57.6,0.19,-0.02,-0.52,-0.55,-0.7,-0.59,-0.29,-0.07,32.2,20.2,0,2,7
1992-06,0,96.4,-96.4,,-1.46,-0.18,-0.49,-0.46,-0.4,-0.51,-0.34,32.5,18.3,0,0,30
1992-07,0,89.5,-89.5,,0.48,-0.43,-0.58,-0.67,-0.61,-0.52,-0.33,29.1,14.2,2,0,31
1992-08,15,101.2,-86.2,0.01,0.82,-1.24,-0.33,-0.79,-0.63,-0.45,-0.22,31.8,18,9,1,14
1992-09,176,97.8,78.2,2.2,2.15,1.82,2.07,1.36,1.57,0.01,0.25,30.6,19.5,3,5,4
1992-10,191,123.8,67.2,2.03,2.01,2.4,2.29,1.89,2.01,0.23,0.49,32.5,22,5,6,3
1992-11,201,113,88,0.59,0.73,2.05,2.08,1.74,1.9,0.3,0.6,31.5,21.4,1,9,6
1992-12,136,116.6,19.4,-1,-0.89,0.47,0.66,1.19,1.47,0.35,0.63,31.7,22.6,1,3,2
1993-01,89,133.7,-44.7,-2.8,-2.14,-1.31,-1.15,0.24,0.5,-0.24,0.01,32.6,22.2,8,3,3
1993-02,266,98.8,167.2,0.68,0.81,-1.02,-1,0.46,0.63,0.06,0.26,30.4,22.3,0,9,2
1993-03,101,123.5,-22.5,-1.81,-1.69,-1.33,-1.39,-0.61,-0.55,-0.14,0,32.8,22.5,6,2,5
1993-04,112,108.8,3.2,0.16,0.06,-0.36,-0.35,-0.97,-0.92,-0.14,-0.01,32.6,22,7,6,5
1993-05,21,97.9,-76.9,-0.62,-0.72,-1.47,-1.45,-1.42,-1.42,-0.23,-0.05,30.8,18.2,2,0,8
1993-06,28,84.4,-56.5,0.49,0.76,-0.14,-0.26,-1.24,-1.3,-0.12,0.07,30.2,17,0,1,14
1993-07,4,95.9,-91.9,-0.73,0.31,-0.19,-0.14,-0.49,-0.47,-0.11,0.06,30.2,15.3,2,0,25
1993-08,15,98.9,-83.9,0.01,0.9,0.34,0.86,-1.31,-1.07,-0.11,0.08,31.7,16.5,10,0,21
1993-09,15,118.3,-103.3,-0.86,-0.67,-0.66,-0.12,-0.67,-0.41,-0.74,-0.58,33.2,21.1,15,0,11
1993-10,78,137.1,-59.1,-0.69,-0.76,-0.85,-0.49,-0.93,-0.6,-1.24,-1.04,34,22.4,16,2,5
1993-11,183,136.2,46.8,0.35,0.18,-0.34,-0.45,-0.25,-0.17,-1.4,-1.24,33.4,23,11,5,4
1993-12,116,122.8,-6.8,-1.39,-1.29,-0.84,-0.89,-1.04,-0.83,-1.51,-1.34,32.2,23.2,3,2,2
1994-01,154,123.2,30.8,-1.26,-1.19,-1.08,-1.1,-1.45,-1.19,-1.3,-1.14,32,22.9,1,6,2
1994-02,112,114.7,-2.7,-1.52,-1.56,-1.91,-1.84,-1.71,-1.52,-2,-1.64,32.2,22.8,1,5,4
1994-03,111,113.4,-2.4,-1.58,-1.39,-1.99,-1.92,-1.78,-1.6,-1.93,-1.55,32,23,0,3,3
1994-04,111,105.7,5.3,0.15,0.1,-1.66,-1.65,-1.56,-1.5,-1.77,-1.47,32,22.2,0,5,2
1994-05,34,100,-66,-0.11,-0.31,-1.17,-1.13,-1.95,-1.84,-1.74,-1.48,31.6,20.8,1,0,7
1994-06,42,87.8,-45.9,0.95,1.09,0.31,0.15,-1.61,-1.61,-1.7,-1.44,30.6,18,0,1,18
1994-07,24,94.1,-70.1,0.9,1.46,0.75,0.73,-1.31,-1.27,-1.61,-1.36,29.8,15.9,0,1,12
1994-08,11,113.2,-102.2,-0.26,0.16,1.23,1.26,-0.69,-0.64,-1.61,-1.42,33.4,16.6,18,0,20
1994-09,48,107,-59,0.28,0.54,0.44,0.68,0.41,0.48,-1.42,-1.28,34.4,20.9,20,1,11
1994-10,141,130.8,10.2,1.01,1,0.56,0.68,0.77,0.82,-1.15,-1.04,33.8,22.7,15,8,4
1994-11,88,133.8,-45.8,-1.27,-1.2,-0.33,-0.26,0.04,0.11,-1.68,-1.43,33.5,22.8,11,2,4
1994-12,239,107.6,131.4,0.53,0.71,-0.02,0.05,0.08,0.29,-1.1,-0.93,30.7,22.8,1,10,3
1995-01,321,114.7,206.3,1.26,1.29,0.34,0.42,0.48,0.61,-0.4,-0.27,31.4,22.8,0,17,3
1995-02,308,97.3,210.7,1.12,1.21,1.29,1.39,0.85,0.97,0.45,0.56,30.8,22.8,0,12,2
1995-03,164,120.8,43.2,-0.57,-0.68,0.85,0.92,0.58,0.64,0.65,0.72,32.7,23.2,2,6,3
1995-04,59,95,-36,-1.08,-0.79,0.03,0.2,0.22,0.35,0.41,0.53,30.9,20.9,1,3,9
1995-05,80,87.3,-7.3,1,1.21,-0.59,-0.47,0.74,0.93,0.58,0.76,29.8,19.4,0,2,13
1995-06,75,82,-7,1.75,1.88,0.74,1.03,0.96,1.09,0.71,0.88,30.3,17.4,0,3,17
1995-07,0,103,-103,,-0.74,1.54,1.58,0.6,0.77,0.62,0.76,32.3,17.5,6,0,31
1995-08,11,113.7,-102.7,-0.26,0.14,1.45,1.4,-0.09,0.02,0.62,0.76,32.9,17,16,0,26
1995-09,24,115.4,-91.4,-0.45,-0.29,-0.62,-0.46,0.13,0.36,0.53,0.67,35,20.5,23,1,12
1995-10,85,132.1,-47,-0.46,-0.44,-0.63,-0.42,0.51,0.57,0.33,0.49,33.9,21.7,17,2,7
1995-11,266,128.3,137.7,1.35,1.29,0.6,0.59,0.9,0.87,1.02,1.13,32.7,22,5,12,5
1995-12,281,114.8,166.2,1.02,1.11,1.24,1.21,0.87,0.88,1.13,1.19,31.5,22,1,11,1
1996-01,229,120.8,108.2,0.02,-0.04,1.13,1.13,0.76,0.77,0.85,0.94,31.8,22.2,2,9,3
1996-02,205,118.8,86.2,-0.05,-0.2,0.45,0.47,0.6,0.56,0.45,0.46,32.2,22.8,2,11,1
1996-03,286,111.7,174.3,1.12,1.13,0.44,0.44,0.94,0.9,0.91,0.94,31.6,22.7,0,12,2
1996-04,118,110.1,7.9,0.28,0.15,0.59,0.56,1,0.96,1.03,1.01,31.9,21.6,1,5,5
1996-05,54,93,-39,0.45,0.53,0.98,0.96,0.75,0.76,0.96,0.93,30.9,20.3,0,2,8
1996-06,16,80.6,-64.6,-0.06,0.45,0.33,0.33,0.46,0.49,0.77,0.74,27.7,15,0,0,20
1996-07,3,100.9,-97.9,-0.92,-0.21,0.26,0.37,0.58,0.56,0.78,0.75,31.3,14.9,0,0,28
1996-08,18,119.5,-101.5,0.18,0.19,-0.04,-0.09,0.9,0.87,0.8,0.76,34.5,20.1,18,0,17
1996-09,21,114,-93,-0.57,-0.34,-0.42,-0.37,-0.14,-0.15,0.78,0.77,32.9,19.5,15,0,9
1996-10,91,130.8,-39.8,-0.28,-0.25,-0.46,-0.34,-0.34,-0.23,0.81,0.81,33.2,21.9,12,2,12
1996-11,176,115.9,60.1,0.26,0.37,-0.21,-0.05,-0.23,-0.08,0.52,0.58,31.2,22.7,1,7,5
1996-12,227,127.2,99.8,0.37,0.3,0.2,0.25,-0.03,0.04,0.29,0.3,32.4,23,2,10,2
1997-01,260,107.4,152.6,0.47,0.61,0.44,0.55,0.15,0.26,0.42,0.49,30.6,22.7,1,11,2
1997-02,219,106.8,112.2,0.13,0.16,0.4,0.5,0.15,0.25,0.49,0.55,31.7,22.5,0,8,2
1997-03,157,107.9,49.1,-0.68,-0.58,-0.07,0.1,0.04,0.14,-0.03,0.05,31.9,22.6,1,6,3
1997-04,114,101.3,12.7,0.2,0.25,-0.28,-0.14,0.12,0.25,-0.04,0.08,31.4,21.5,0,7,5
1997-05,52,94.4,-42.4,0.4,0.44,-0.36,-0.26,0.12,0.25,-0.05,0.1,30.4,19.7,0,2,11
1997-06,84,84.2,-0.2,1.93,1.97,1.26,1.31,0.35,0.54,0.21,0.31,30.5,17.2,0,4,13
1997-07,0,98.1,-98.1,,-0.23,1.29,1.32,0.2,0.34,0.2,0.3,31.4,15,0,0,31
1997-08,4,113.9,-109.9,-0.99,-0.23,1.5,1.51,0.13,0.25,0.14,0.29,32.3,17.6,16,0,15
1997-09,76,114.2,-38.2,0.86,0.93,0.39,0.45,1.13,1.2,0.35,0.5,35.3,22.6,22,3,10
1997-10,90,147.7,-57.7,-0.31,-0.72,0.16,0.03,0.83,0.69,0.35,0.46,35.8,23,24,7,7
1997-11,164,131.9,32.1,0.09,-0.04,0.2,0.03,0.57,0.43,0.32,0.38,33.9,23.2,13,8,5
1997-12,136,131.9,4.1,-1,-1.13,-0.72,-0.91,-0.54,-0.62,-0.06,-0.02,33.3,23.3,10,5,2
1998-01,153,132.9,20.1,-1.28,-1.34,-1.08,-1.19,-0.98,-1.06,-0.55,-0.59,33.5,23.7,6,5,4
1998-02,185,102.6,82.4,-0.32,-0.25,-1.15,-1.25,-0.84,-0.94,-0.66,-0.7,32.3,23.4,4,10,2
