data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1984-03,237,95.2,141.8,-0.57,-0.39,-1.86,-1.67,-1,-0.86,-1.45,-0.92,31.5,22.2,0,9,1
1984-04,208,81.6,126.4,1.12,1.41,-0.56,-0.49,-0.86,-0.73,-0.84,-0.23,30.7,21.1,0,8,2
1984-05,60,90,-30,-0.01,0.19,0.25,0.54,-1.1,-0.99,-0.85,-0.3,31,20.6,0,2,9
1984-06,1,88.9,-87.9,-1.71,-0.76,0.62,0.87,-1.09,-0.99,-0.91,-0.46,31,18.3,0,0,26
1984-07,0,99.9,-99.9,,-0.17,-0.67,-0.46,-0.74,-0.56,-0.9,-0.5,32,17.8,0,0,31
1984-08,52,101.5,-49.5,1.28,1.55,0.31,0.53,0.26,0.65,-0.63,-0.29,32.4,17.6,8,2,20
1984-09,64,104.4,-40.4,-0.01,0.38,0.41,0.76,0.6,0.98,-0.55,-0.22,32.6,19.8,3,1,5
1984-10,211,113.9,97.1,1.19,1.29,1.29,1.36,0.76,0.99,-0.44,-0.03,32.8,21.8,7,8,1
1984-11,175,110,65,-0.4,-0.42,0.38,0.54,0.4,0.63,-0.85,-0.4,32.3,21.8,0,5,1
1984-12,200,105.8,94.2,-1.16,-1.09,-0.18,-0.16,-0.08,0.18,-0.95,-0.54,31.5,21.6,0,7,2
1985-01,255,90.8,164.2,-0.5,-0.23,-1.1,-0.89,-0.23,0.11,-0.82,-0.31,30.4,21.6,0,9,1
1985-02,256,95,161,-0.39,-0.47,-0.93,-0.78,-0.52,-0.3,-0.38,0.05,31.5,21.4,0,10,1
1985-03,249,92.6,156.4,-0.35,-0.08,-0.8,-0.62,-0.61,-0.48,-0.29,0.14,31.1,21.9,0,7,2
1985-04,208,87.3,120.7,1.12,1.32,0.1,0.23,-0.65,-0.5,-0.3,0.18,31.2,21.5,0,10,2
1985-05,26,89.9,-63.9,-1.43,-1.25,0.03,0.28,-0.75,-0.57,-0.42,-0.01,31.6,20.6,0,0,11
1985-06,0,90.5,-90.5,,-0.95,0.12,0.22,-0.58,-0.35,-0.43,-0.07,30.6,17.3,0,0,30
1985-07,14,98.1,-84.1,0.46,0.84,-1.39,-0.9,-0.33,-0.12,-0.36,0,31.2,17.6,0,0,19
1985-08,15,98.1,-83.1,-0.25,0.5,-0.58,-0.01,-0.16,0.21,-0.52,-0.16,31.5,18.2,1,0,25
1985-09,86,97,-11,0.54,0.98,0.4,0.91,0.24,0.69,-0.41,-0.02,32.3,20.5,2,4,8
1985-10,139,120.4,18.6,0.03,0.08,0.13,0.58,-0.61,-0.08,-0.82,-0.35,32.7,21.4,2,4,2
1985-11,222,114.4,107.6,0.37,0.28,0.35,0.48,0.13,0.39,-0.7,-0.13,31.8,21.5,0,10,2
1985-12,299,111.3,187.7,0.6,0.56,0.43,0.34,0.51,0.73,-0.13,0.35,31.8,21.5,2,13,1
1986-01,302,105.8,196.2,0.33,0.34,0.6,0.6,0.52,0.69,0.14,0.51,31.5,22.1,0,14,1
1986-02,293,89.7,203.3,0.18,0.22,0.47,0.56,0.5,0.63,0.33,0.69,30.6,21.6,0,13,0
1986-03,266,98.1,167.9,-0.05,0.15,0.18,0.24,0.36,0.35,0.41,0.71,31.5,22.3,0,7,1
1986-04,111,93.3,17.7,-0.65,-0.67,-0.3,-0.28,0.21,0.22,-0.08,0.26,31.4,21.7,0,4,3
1986-05,110,84.6,25.4,1.29,1.49,0.07,0.26,0.38,0.5,0.33,0.63,30.8,21.1,0,3,6
1986-06,1,83.5,-82.5,-1.71,-0.41,-0.06,0.13,0.08,0.28,0.34,0.65,30.8,17.6,0,0,23
1986-07,1,87.1,-86.1,-1.35,0.73,0.54,1.07,-0.1,0.29,0.27,0.63,30.6,17.3,0,0,20
1986-08,51,94.1,-43.1,1.25,1.7,0.31,1.16,0.1,0.63,0.43,0.79,32.4,20.4,1,3,6
1986-09,50,86.7,-36.7,-0.42,0.47,0.16,1.06,-0.02,0.76,0.26,0.67,31.1,20,0,1,4
1986-10,109,114.2,-5.2,-0.58,-0.4,-0.33,0.47,-0.04,0.81,0.14,0.66,31.6,21,0,4,3
1986-11,131,110.6,20.4,-1.27,-1.1,-1.48,-0.89,-1.36,-0.4,-0.38,0.31,31.9,21.9,3,5,3
1986-12,175,102,73,-1.7,-1.41,-1.83,-1.41,-1.79,-0.9,-1.14,-0.41,31.1,21.7,0,6,2
1987-01,272,103.7,168.3,-0.19,-0.16,-1.62,-1.37,-1.54,-0.91,-1.41,-0.66,31.1,22,0,11,1
1987-02,173,88.2,84.8,-1.9,-1.6,-1.72,-1.53,-2.13,-1.56,-1.95,-1.21,31.2,22.1,0,6,3
1987-03,246,95.1,150.9,-0.41,-0.19,-1.52,-1.3,-2.09,-1.59,-1.93,-1.2,30.9,21.5,0,11,5
1987-04,132,90.4,41.6,-0.19,-0.2,-1.5,-1.31,-2.01,-1.59,-1.85,-1.12,31.8,22.4,0,5,2
1987-05,65,92.9,-27.9,0.15,0.26,-0.39,-0.26,-1.63,-1.36,-1.92,-1.25,30.7,20,0,2,11
1987-06,44,69.1,-25.1,1.19,1.75,0.22,0.57,-1.06,-0.77,-1.7,-1.01,29.8,19.1,0,2,8
1987-07,2,105.8,-103.8,-0.98,-0.47,0.52,0.83,-1.1,-0.82,-1.68,-1.08,32.9,19.3,0,0,27
1987-08,4,94.1,-90.1,-1.35,0.21,0.21,0.98,-0.34,0.11,-1.87,-1.23,32.4,18.3,11,0,11
1987-09,20,102.5,-82.5,-1.73,-1.05,-2,-0.69,-0.68,-0.08,-1.99,-1.39,33.1,20.8,5,0,10
1987-10,210,124.5,85.5,1.17,1.15,0.04,0.44,0.25,0.65,-1.61,-1.11,33.5,22.4,6,11,3
1987-11,245,107.8,137.2,0.71,0.76,0.63,0.72,0.61,0.93,-1.2,-0.61,31.9,22.8,0,10,1
1987-12,246,101.5,144.5,-0.28,-0.22,0.75,0.81,0.13,0.38,-0.78,-0.22,31,22.6,0,9,2
1988-01,236,99.8,136.2,-0.86,-0.74,-0.21,-0.06,-0.2,0.11,-1.07,-0.49,30.8,22.2,0,11,2
1988-02,358,96.6,261.4,1.07,1.09,0.08,0.23,0.36,0.52,0.1,0.53,31.4,22.1,0,16,0
1988-03,355,91.9,263.1,1.34,1.44,0.98,1.15,1.03,1.21,0.63,1.04,31.1,22.4,0,13,2
1988-04,143,83.3,59.7,0.02,0.17,1.32,1.62,0.7,0.97,0.7,1.14,30,22.1,0,5,1
1988-05,24,65.1,-41.1,-1.55,-0.22,0.41,0.95,0.27,0.67,0.47,1.01,29.6,20.1,0,1,10
1988-06,1,84,-83,-1.71,-0.44,-0.96,-0.26,0.32,0.8,0.27,0.76,29.9,17.7,0,0,28
1988-07,0,100,-100,,-0.17,-2.1,-0.59,0.65,1.17,0.26,0.76,29.8,15.4,0,0,31
1988-08,0,108.6,-108.6,,-0.62,-3.66,-0.83,-0.06,0.55,0.24,0.66,34.1,17.3,16,0,31
1988-09,23,103.8,-80.8,-1.55,-0.97,-2.16,-0.93,-1.73,-0.75,0.24,0.66,34.5,20.7,19,1,10
1988-10,136,121.5,14.5,-0.03,0,-1.24,-0.71,-2.17,-0.92,-0.09,0.43,33.2,22.5,7,5,2
1988-11,179,105,74,-0.33,-0.28,-0.86,-0.61,-1.41,-0.81,-0.51,0.17,32,22.3,0,7,2
1988-12,332,96.7,235.3,1.1,1.32,0.32,0.43,-0.35,-0.07,-0.02,0.61,30.5,22.2,0,11,1
1989-01,389,99.2,289.8,1.67,1.73,1.21,1.43,0.49,0.74,0.86,1.39,30,22.1,0,20,1
1989-02,329,88.8,240.2,0.68,0.79,1.52,1.61,0.75,1,0.63,1.21,30.5,21.8,0,15,1
1989-03,243,95.2,147.8,-0.46,-0.26,1.08,1.31,0.82,1.07,0.06,0.61,30.6,21.7,0,7,1
1989-04,172,85.3,86.7,0.55,0.71,0.38,0.61,1.02,1.38,0.2,0.79,30.8,22.1,0,5,1
1989-05,48,88.4,-40.4,-0.42,-0.19,-0.18,0.08,1.13,1.47,0.31,0.72,29.8,19.9,0,1,6
1989-06,24,81,-57,0.48,0.87,0.27,0.58,0.92,1.29,0.41,0.82,30.7,20,0,0,7
1989-07,10,98.2,-88.2,0.15,0.61,-0.11,0.25,0.24,0.65,0.46,0.86,29.6,17.3,0,0,26
1989-08,58,108,-50,1.45,1.53,1.29,1.54,0.23,0.63,0.69,1.09,31.9,20.5,0,2,7
1989-09,35,118.8,-83.8,-0.97,-1.1,0.18,0.29,0.22,0.49,0.72,1.06,32.8,20.5,13,1,11
1989-10,256,115.8,140.2,1.79,1.74,1.55,1.36,1.24,1.29,1.34,1.58,32.2,21.7,1,14,3
1989-11,231,124.6,106.4,0.51,0.26,1.08,0.93,1.41,1.3,1.83,1.83,32.9,22.6,6,9,3
1989-12,345,100.4,244.6,1.29,1.46,1.69,1.79,1.69,1.68,1.9,1.88,29.9,22.3,0,16,2
1990-01,364,109.2,254.8,1.31,1.27,1.51,1.47,1.96,1.8,1.84,1.87,30.5,21.8,0,15,1
1990-02,445,92.3,352.7,2.1,2.11,2.16,1.98,2.18,2.01,2.19,2.21,30.6,22.8,0,17,0
1990-03,212,104.7,107.3,-1.05,-1.22,1.59,1.62,2.02,2.14,1.92,1.94,32,22.5,0,6,2
1990-04,177,96,81,0.63,0.6,1.14,1.25,1.69,1.77,1.99,1.84,31.7,21.8,0,6,2
1990-05,113,91.7,21.3,1.35,1.42,0.22,0.24,1.89,1.99,2.09,1.94,30.6,20.2,0,5,4
1990-06,33,83.2,-50.2,0.83,1.1,1.3,1.47,1.82,1.88,2.13,2.06,29.6,19.1,0,0,9
1990-07,19,90.7,-71.7,0.77,1.39,1.46,1.74,1.48,1.66,2.16,2.14,29.2,17,0,0,9
1990-08,26,104,-78,0.35,0.69,0.98,1.44,0.45,0.73,1.97,2,32.7,19.2,5,1,17
1990-09,227,104.3,122.7,2.79,2.19,2.43,2.21,2.35,2.45,2.63,2.54,31.6,19.6,3,10,4
1990-10,252,123,129.1,1.74,1.63,3.15,2.35,3.43,3.13,2.87,2.44,32.6,22.2,6,12,2
1990-11,183,116.1,66.9,-0.26,-0.39,2.27,2.11,2.42,2.31,3.15,2.46,32.6,22.3,4,4,1
1990-12,236,112.9,123.1,-0.46,-0.6,0.51,0.39,1.74,1.83,2.63,2.24,31.5,22.4,1,10,1
1991-01,290,97.2,192.8,0.13,0.28,-0.37,-0.37,1.5,1.52,2.37,2.21,31,22.3,0,10,0
1991-02,301,94.2,206.8,0.29,0.27,-0.02,0.07,1.27,1.32,1.42,1.6,31,21.9,0,11,1
1991-03,316,87.7,228.3,0.76,1.07,0.61,0.85,0.66,0.75,1.81,1.94,30.5,21.9,0,14,1
1991-04,140,95.2,44.8,-0.04,-0.13,0.49,0.66,0.06,0.11,1.68,1.75,31.4,21.7,0,4,1
1991-05,93,92.2,0.9,0.9,1.04,0.67,0.88,0.36,0.49,1.46,1.61,31.3,20.7,0,3,4
1991-06,28,84.2,-56.2,0.65,0.9,0.51,0.58,0.67,0.95,1.45,1.64,30.2,18.9,0,1,12
1991-07,4,95.7,-91.7,-0.56,0.4,0.79,1.01,0.66,0.98,1.37,1.58,31.3,16.5,0,0,18
1991-08,0,97.6,-97.6,,-0.11,-0.45,0.31,0.46,0.9,1.23,1.47,32.6,17.2,6,0,31
1991-09,51,88,-37,-0.39,0.47,-0.93,0.22,-0.11,0.45,0.47,0.81,32.9,20.5,3,1,15
1991-10,109,112.4,-3.5,-0.58,-0.36,-1.22,-0.2,-0.54,0.22,-0.17,0.31,32.5,19.8,3,4,4
1991-11,185,100.9,84.1,-0.22,-0.11,-0.78,-0.25,-0.95,-0.13,-0.21,0.47,31.4,21,0,7,1
1991-12,168,102.5,65.5,-1.86,-1.52,-1.34,-1.03,-1.79,-0.91,-0.62,0.09,31.2,20.5,0,6,1
1992-01,285,95.6,189.4,0.04,0.22,-1.02,-0.76,-1.46,-0.76,-0.7,0.02,31,21.6,0,11,1
1992-02,293,93.2,199.8,0.18,0.16,-0.65,-0.49,-0.94,-0.55,-0.65,-0.03,30.6,21.6,0,13,2
1992-03,152,98,54,-2.4,-2.75,-1.11,-0.97,-1.54,-1.21,-1.48,-0.9,31.2,21.5,0,3,2
1992-04,103,93,10,-0.83,-0.82,-1.53,-1.42,-1.63,-1.31,-1.73,-1.09,31.2,21,0,1,2
1992-05,36,99.4,-63.4,-0.92,-1.23,-2.26,-2.01,-1.81,-1.53,-1.87,-1.27,32.1,20.7,0,1,8
1992-06,1,93.5,-92.5,-1.71,-1.08,-1.51,-1.39,-1.57,-1.42,-2.04,-1.41,31.8,18.6,0,0,25
1992-07,1,94.7,-93.7,-1.35,0.27,-1.48,-1.13,-1.81,-1.69,-2.04,-1.4,30.5,15.5,1,0,25
1992-08,32,95,-63,0.6,1.18,-0.36,0.21,-2.2,-1.63,-1.8,-1.23,32,18.3,1,2,18
1992-09,164,96.8,67.2,1.95,1.84,1.59,1.79,0.12,0.46,-1.2,-0.79,31.5,20.2,0,5,2
1992-10,94,117.4,-23.4,-0.92,-0.78,0.83,1.14,0.04,0.39,-1.39,-0.92,32.8,21.1,5,2,2
1992-11,275,102.4,172.6,1.13,1.28,1.18,1.39,1,1.3,-1.1,-0.54,31.5,20.6,0,10,4
1992-12,308,106.6,201.4,0.74,0.79,0.56,0.67,1.26,1.63,-0.27,0.21,31.6,21.6,0,10,1
1993-01,366,111.1,254.9,1.34,1.28,1.57,1.62,1.66,1.79,0.19,0.56,32.2,21.3,1,12,1
1993-02,339,93.6,245.4,0.82,0.86,1.28,1.28,1.56,1.65,0.43,0.75,31.2,22.7,0,17,1
1993-03,288,110.3,177.7,0.32,0.33,1.36,1.31,1.13,1.22,1.06,1.27,32.4,22.2,2,12,2
1993-04,127,98.3,28.7,-0.3,-0.46,0.46,0.37,1.33,1.42,1.19,1.34,32.4,21.8,3,3,1
1993-05,74,97,-23,0.41,0.42,0.09,-0.04,1.07,1.05,1.26,1.4,31.1,19.6,0,2,5
1993-06,11,86,-75,-0.23,0.04,-0.21,-0.34,0.92,0.89,1.31,1.5,30.3,18.8,0,0,20
1993-07,18,97.5,-79.5,0.72,1.06,0.36,0.42,0.48,0.53,1.37,1.56,30.5,16.7,0,0,23
1993-08,57,95.3,-38.3,1.42,1.8,1.16,1.59,0.41,0.55,1.43,1.61,31.5,17.3,1,3,8
1993-09,69,112.3,-43.3,0.13,0.31,0.87,1.12,0.31,0.51,1.02,1.17,32.8,20.7,5,3,6
1993-10,116,123.8,-7.8,-0.43,-0.45,0.16,0.42,0.25,0.41,1.22,1.31,33.8,21.7,8,1,2
1993-11,179,116,63,-0.33,-0.46,-0.55,-0.57,-0.14,0.06,0.91,1.01,32.5,22.4,4,6,3
1993-12,291,106.4,184.6,0.48,0.5,-0.18,-0.3,0.15,0.28,0.81,0.89,31.4,22.6,0,13,1
1994-01,237,110.9,126.1,-0.84,-0.91,-0.39,-0.45,-0.29,-0.21,0.08,0.17,31.6,22.5,0,9,0
1994-02,266,100.8,165.2,-0.23,-0.4,-0.27,-0.31,-0.53,-0.61,-0.31,-0.31,31.6,22,0,9,1
1994-03,225,103,122,-0.8,-0.85,-1.13,-1.22,-0.8,-0.92,-0.6,-0.55,31.7,22.1,0,8,4
1994-04,153,97.7,55.3,0.21,0.08,-0.55,-0.74,-0.61,-0.76,-0.48,-0.37,32.1,21.9,0,5,3
1994-05,53,96.4,-43.4,-0.24,-0.31,-0.52,-0.6,-0.56,-0.71,-0.53,-0.45,31.8,21.1,0,1,7
1994-06,71,80.9,-9.9,1.86,2.02,0.72,0.77,-0.5,-0.6,-0.24,-0.17,30.1,18.4,0,3,10
1994-07,39,92.5,-53.5,1.67,1.96,1.43,1.65,0.1,0.2,-0.14,-0.05,30.4,17.1,0,2,13
1994-08,11,110,-99,-0.54,-0.18,1.86,2.21,0.2,0.37,-0.35,-0.33,33.2,18.5,7,0,20
1994-09,90,101.7,-11.7,0.63,0.97,0.81,1.08,0.9,1.15,-0.25,-0.18,34,20.6,16,4,5
1994-10,164,119.1,44.9,0.47,0.55,0.49,0.68,1.2,1.34,-0.03,0.14,33.7,21.6,12,8,5
1994-11,122,119.7,2.3,-1.47,-1.34,-0.41,-0.33,0.34,0.53,-0.39,-0.17,33,21.9,8,4,5
1994-12,301,99.2,201.8,0.63,0.8,-0.18,-0.22,0.13,0.33,-0.34,-0.12,31.1,22,0,13,1
1995-01,374,102.4,271.6,1.46,1.5,0.39,0.46,0.51,0.65,0.45,0.69,31.5,21.9,0,15,1
1995-02,283,82.3,200.7,0.03,0.18,0.91,1.13,0.46,0.67,0.51,0.81,31.1,21.9,0,9,1
1995-03,255,99.4,155.6,-0.24,-0.1,0.65,0.85,0.24,0.33,0.63,0.93,31.9,21.7,0,12,2
1995-04,146,81.1,64.9,0.08,0.27,-0.17,0.05,0.14,0.32,0.61,1,30.2,20.6,0,5,4
1995-05,104,82.5,21.5,1.16,1.42,0.25,0.58,0.85,1.23,0.79,1.18,29.6,19.3,0,2,11
1995-06,6,81.5,-75.5,-0.69,0.01,0.44,0.9,0.67,1.1,0.5,0.92,31,18.7,0,0,23
1995-07,6,102.1,-96.1,-0.27,0.11,0.62,0.95,0.04,0.5,0.35,0.72,32.6,17.9,5,0,22
1995-08,1,96.6,-95.6,-2.2,-0.02,-1.54,-0.25,-0.11,0.4,0.3,0.72,32.8,18.4,5,0,26
1995-09,35,100.2,-65.2,-0.97,-0.36,-1.34,-0.32,-0.31,0.35,0.05,0.46,34.2,20.6,16,1,8
1995-10,136,115.7,20.3,-0.03,0.11,-0.99,-0.23,-0.49,0.16,-0.08,0.45,33.3,21,10,5,2
1995-11,270,110,160.1,1.06,1.1,0.29,0.48,-0.1,0.31,0.72,1.26,31.7,20.6,3,9,3
1995-12,285,103.1,181.9,0.38,0.46,0.67,0.77,0.18,0.49,0.62,1.15,30.9,21.3,0,12,2
1996-01,288,102.6,185.4,0.1,0.15,0.76,0.89,0.19,0.5,0.13,0.75,30.8,20.8,0,12,1
1996-02,194,98.3,95.7,-1.48,-1.46,-0.48,-0.42,-0.24,-0.08,-0.35,0.11,30.4,21.2,0,6,1
1996-03,244,94.1,149.9,-0.44,-0.21,-1.15,-1.08,-0.21,-0.17,-0.37,0.1,30.4,21.4,0,11,1
1996-04,163,89.2,73.8,0.39,0.45,-0.98,-0.96,-0.06,0.01,-0.29,0.21,30.7,20.6,0,6,2
1996-05,38,88.6,-50.6,-0.83,-0.62,-0.37,-0.16,-0.64,-0.55,-0.57,-0.17,30.7,20.3,0,0,6
1996-06,5,81.7,-76.7,-0.81,-0.06,-0.31,-0.09,-1.06,-0.88,-0.58,-0.22,28.9,15.2,0,0,27
1996-07,0,99.6,-99.6,,-0.15,-1.28,-0.65,-1.27,-1.06,-0.61,-0.25,32,16.2,0,0,31
1996-08,24,103.5,-79.5,0.26,0.64,-0.58,0.04,-0.53,-0.17,-0.48,-0.16,33.3,19,5,0,10
1996-09,56,98.9,-42.9,-0.24,0.32,-0.29,0.29,-0.45,0.05,-0.37,-0.05,31.6,19.4,1,2,5
1996-10,146,111.8,34.2,0.15,0.37,-0.08,0.43,-0.76,-0.09,-0.36,0.08,31.5,20.3,0,4,3
1996-11,247,105.3,141.7,0.74,0.82,0.37,0.65,0.15,0.57,-0.58,0.01,30.5,21.1,0,7,2
1996-12,190,109.1,80.9,-1.37,-1.29,-0.21,-0.16,-0.41,-0.07,-1.17,-0.63,30.8,21.1,0,7,2
1997-01,367,98.3,268.7,1.35,1.46,0.45,0.59,0.29,0.6,-0.74,-0.21,29.9,22,0,13,1
1997-02,230,93.2,136.8,-0.82,-0.86,-0.32,-0.22,-0.08,0.16,-0.43,0.02,30.5,21.5,0,12,2
1997-03,401,87.1,313.9,1.97,1.85,1.4,1.66,0.68,0.92,0.39,0.86,29.8,21.8,0,19,0
1997-04,145,88.3,56.7,0.06,0.11,0.66,0.94,0.69,0.95,0.31,0.83,30.3,21.7,0,5,3
1997-05,47,90.2,-43.2,-0.46,-0.31,1.06,1.33,0.38,0.61,0.34,0.79,30.1,20.4,0,1,10
1997-06,46,90.5,-44.5,1.24,1.28,0.18,0.26,1.13,1.42,0.52,0.92,30.8,19.3,0,2,17
1997-07,0,102.1,-102.1,,-0.33,0.15,0.16,0.57,0.87,0.52,0.9,31.7,17.3,0,0,31
1997-08,34,102,-68,0.68,1.03,1.02,1.09,1.22,1.58,0.55,0.92,31.5,19.3,0,1,10
1997-09,119,106.5,12.5,1.21,1.31,1,1.16,0.66,0.91,0.79,1.13,34.6,21.3,18,6,3
1997-10,76,123.6,-47.6,-1.39,-1.31,-0.04,0.25,-0.04,0.14,0.55,0.89,33.8,22,12,2,5
1997-11,151,118.1,32.9,-0.85,-0.92,-0.77,-0.71,-0.39,-0.26,0.1,0.49,32.7,22.2,6,7,2
1997-12,240,114.9,125.1,-0.39,-0.57,-1.29,-1.27,-0.79,-0.68,0.37,0.66,32.3,21.7,0,8,1
1998-01,187,117,70,-1.91,-1.78,-1.62,-1.61,-1.39,-1.22,-0.73,-0.54,32.6,22.7,0,5,1
1998-02,208,95.4,112.6,-1.21,-1.22,-1.59,-1.67,-1.65,-1.56,-0.75,-0.63,32.2,22.5,2,9,1
1998-03,222,106.3,115.7,-0.86,-1.01,-2.36,-2.03,-2.24,-1.88,-1.67,-1.49,32.2,22.2,1,8,1
