data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-07,136,90.1,45.9,0.18,0.19,1.07,1.14,0.43,0.4,0.63,0.5,26.4,19.5,0,4,5
1982-08,112,107.9,4.1,0.93,0.92,0.81,0.82,0.44,0.44,0.83,0.75,26.8,19.4,0,3,4
1982-09,98,125.5,-27.5,1.56,1.54,0.92,0.93,0.99,1.02,1.01,0.96,28.3,19.9,0,3,5
1982-10,3,163.9,-160.9,-1.21,-1.39,1.18,1.05,1.24,1.23,1,0.96,30,20.2,0,0,14
1982-11,14,163.3,-149.3,0.18,-0.23,0.98,0.7,0.96,0.85,0.85,0.79,30.6,21.1,0,0,11
1982-12,23,159.1,-136.1,0.21,0.04,-0.43,-0.84,0.7,0.59,0.53,0.44,30.6,21.6,0,0,10
1983-01,14,158.2,-144.2,-0.8,-0.97,-0.67,-0.85,0.51,0.2,0.5,0.4,31.7,22.3,0,0,11
1983-02,109,121.9,-12.9,0.99,1.1,0.21,0.24,0.56,0.34,0.55,0.49,30.3,22.2,0,6,6
1983-03,172,131.1,40.9,1.04,1.1,0.72,0.77,0.52,0.43,1.05,1.02,30.1,22.6,0,6,4
1983-04,50,128.2,-78.2,-0.85,-0.92,0.54,0.6,0.17,0.08,1.01,0.98,30.3,21.7,0,0,5
1983-05,120,106.3,13.7,0.21,0.18,0.2,0.15,0.18,0.14,0.69,0.61,29,21.1,0,3,4
1983-06,94,94.3,-0.3,-0.88,-0.98,-0.89,-0.96,-0.13,-0.2,0.22,0.1,28,20,0,3,3
1983-07,91,102.1,-11.1,-0.54,-0.73,-0.67,-0.8,-0.13,-0.19,0.04,-0.1,27.8,19.4,0,4,9
1983-08,96,113.2,-17.2,0.66,0.52,-0.53,-0.77,-0.22,-0.32,-0.02,-0.18,27.6,19.7,0,3,3
1983-09,25,139.7,-114.7,-0.09,-0.52,-0.15,-0.43,-0.62,-0.8,-0.28,-0.49,29.5,20.3,0,1,10
1983-10,59,150.7,-91.7,1.77,1.73,0.82,0.61,-0.18,-0.39,-0.07,-0.24,29.9,20.7,0,1,12
1983-11,4,168.2,-164.2,-0.69,-1.24,0.51,0.11,-0.33,-0.67,-0.1,-0.26,31.2,21,0,0,17
1983-12,10,168.3,-158.3,-0.44,-0.9,0.44,-0.05,-0.06,-0.42,-0.15,-0.33,31.5,21.7,0,0,14
1984-01,110,165.8,-55.8,1.12,1.01,0.56,-0.05,0.88,0.31,0.2,-0.03,31.5,21.7,0,4,11
1984-02,13,165.8,-152.8,-1.32,-1.57,0.06,-0.62,0.17,-0.65,-0.18,-0.56,32.3,22.4,0,0,15
1984-03,59,150.2,-91.2,-0.52,-0.69,-0.16,-0.67,-0.07,-0.69,-0.65,-1.03,32.1,22.6,0,0,3
1984-04,213,99.5,113.5,1.33,1.46,0.21,0.02,0.34,-0.1,0.02,-0.35,29,21.8,0,7,2
1984-05,226,91.8,134.2,1.37,1.43,1.16,1.22,0.88,0.67,0.44,0.04,27.8,21,0,8,5
1984-06,107,93.1,13.9,-0.62,-0.77,1.2,1.3,0.69,0.5,0.49,0.14,27.2,19.9,0,3,1
1984-07,252,88.1,163.9,1.49,1.5,1.21,1.24,0.89,0.82,1.02,0.81,26.1,19.4,0,8,6
1984-08,136,102.5,33.5,1.29,1.38,1.02,1.02,1.26,1.31,1.11,0.94,27,19.5,0,7,5
1984-09,35,129.3,-94.3,0.24,0.23,1.41,1.43,1.42,1.46,1.09,0.95,28.3,19.6,0,1,18
1984-10,37,151.9,-114.9,1.09,1.05,1.13,1.14,1.33,1.34,1.02,0.87,29.8,20.6,0,1,5
1984-11,18,159.7,-141.7,0.39,0.18,0.55,0.49,1,0.94,1.05,0.92,31.1,21,0,0,26
1984-12,7,178.4,-171.4,-0.67,-1.58,0.19,-0.38,1.32,1.17,1.06,0.91,32.5,21.3,0,0,17
1985-01,44,160.2,-116.2,0.12,-0.06,-0.29,-0.85,0.63,0.29,0.93,0.77,32.1,22.2,0,2,8
1985-02,171,128.1,42.9,1.73,1.73,0.94,0.7,1.01,0.66,1.44,1.35,30.9,21.3,0,7,4
1985-03,257,123,134,1.8,1.82,1.74,1.68,1.68,1.52,2,1.84,29.9,21.5,0,8,3
1985-04,201,100.9,100.1,1.22,1.35,2.21,2.1,1.8,1.73,2.08,1.93,29.3,21.3,0,6,2
1985-05,142,101.9,40.1,0.49,0.53,1.69,1.73,1.67,1.63,1.86,1.9,28.3,20.7,0,7,5
1985-06,168,88.7,79.3,0.37,0.23,0.98,1.06,1.73,1.76,2.06,2.03,27.4,20.3,0,4,3
1985-07,281,84.4,196.6,1.75,1.74,1.24,1.26,2.12,2.1,2,1.95,26.3,19.7,0,12,2
1985-08,90,110.8,-20.8,0.55,0.45,1.27,1.33,1.74,1.74,1.79,1.77,27.1,19.5,0,2,3
1985-09,38,125.3,-87.3,0.33,0.43,1.33,1.35,1.25,1.3,1.72,1.7,28.1,19.6,0,0,6
1985-10,2,164.7,-162.7,-1.46,-1.5,0.19,0,1.02,0.97,1.63,1.58,30.3,20,0,0,14
1985-11,16,158.7,-142.7,0.29,0.13,-0.19,-0.36,1.05,0.95,1.6,1.53,30.8,20.8,0,0,15
1985-12,65,144.3,-79.3,1.3,1.39,0.66,0.55,1.36,1.31,1.78,1.73,30.8,21.3,0,2,6
1986-01,87,161.7,-74.7,0.83,0.76,1.07,0.96,0.83,0.63,2.05,1.96,31.4,21.4,0,3,9
1986-02,97,128.6,-31.6,0.82,0.83,1.16,1.15,0.95,0.8,1.86,1.78,30.6,21.4,0,4,7
1986-03,257,116,141,1.8,1.86,1.58,1.57,1.63,1.6,1.84,1.76,29.4,21.4,0,8,4
1986-04,303,102.7,200.3,2.05,2.02,2.34,2.2,2.31,2.29,2.24,2.08,28.7,21.5,0,12,3
1986-05,137,100.1,36.9,0.43,0.49,2.14,2.09,2.12,2.11,2.27,2.39,27.9,20.9,0,4,4
1986-06,233,85.2,147.8,1.19,1.22,1.9,1.9,2.19,2.17,2.47,2.44,26.3,20.2,0,5,1
1986-07,185,91.7,93.3,0.8,0.82,1.04,1.06,2.09,2.09,2.04,2.02,26.2,19.5,0,7,3
1986-08,175,104.9,70.1,1.81,1.84,1.57,1.69,2.2,2.08,2.18,2.15,26.9,19,0,6,5
1986-09,65,113,-48,0.98,1.26,1.42,1.5,1.83,1.82,2.14,2.13,26.7,19.9,0,2,5
1986-10,41,147.6,-106.6,1.23,1.33,1.81,1.89,1.51,1.56,2.23,2.23,28.4,20.4,0,1,5
1986-11,72,140.5,-68.5,1.99,1.95,1.86,1.91,1.9,2.13,2.33,2.26,29.8,21.1,0,2,5
1986-12,45,142.7,-97.7,0.87,1.07,1.88,1.9,1.86,1.88,2.33,2.21,30.3,21.1,0,2,8
1987-01,25,163,-138,-0.37,-0.73,0.78,0.88,1.82,1.91,2.36,2.29,31.2,21.5,0,0,6
1987-02,67,140.5,-73.5,0.32,0.11,0.11,0.07,1.04,1.17,2.3,2.19,31.2,21.7,0,2,7
1987-03,187,131.1,55.9,1.19,1.24,0.61,0.51,1.16,1.23,2.09,1.99,30.8,22,0,9,4
1987-04,153,113.2,39.8,0.74,0.77,1.04,1.04,1.11,1.18,1.76,1.76,28.6,21.7,0,4,1
1987-05,42,117.2,-75.2,-1.25,-1.3,0.47,0.45,0.34,0.28,1.49,1.61,28.8,21,0,2,7
1987-06,179,91.6,87.4,0.52,0.35,0.05,-0.09,0.34,0.19,1.31,1.39,28.3,20.4,0,9,2
1987-07,178,96.2,81.8,0.72,0.68,0.06,-0.12,0.63,0.55,1.2,1.28,27.2,19.7,0,10,3
1987-08,49,120.6,-71.6,-0.38,-0.71,0.44,0.16,0.5,0.43,0.75,0.8,28.6,19.7,0,0,11
1987-09,32,142.1,-110.1,0.15,-0.33,0.27,-0.04,0.14,-0.07,0.62,0.55,29.8,19.8,0,0,12
1987-10,22,162,-140,0.46,-0.11,-0.21,-0.73,-0.08,-0.42,0.56,0.43,30.5,20.5,0,1,10
1987-11,4,172.3,-168.3,-0.69,-1.59,-0.14,-0.99,0.3,-0.2,0.34,0.11,29.9,21.9,0,0,9
1987-12,5,180.1,-175.1,-0.88,-1.8,-0.76,-1.87,-0.01,-0.64,0.2,-0.14,32.2,21.9,0,0,12
1988-01,54,172.4,-118.4,0.31,-0.12,-0.41,-1.38,-0.59,-1.42,0.32,-0.1,32.4,22.2,0,2,13
1988-02,71,159.5,-88.5,0.39,-0.19,0.02,-0.82,-0.19,-1.2,0.33,-0.15,32.3,22.2,0,4,12
1988-03,232,143.7,88.3,1.59,1.51,1.11,0.76,0.87,0.15,0.5,-0.01,31.4,22.2,0,10,8
1988-04,246,104.8,141.2,1.61,1.66,1.83,1.61,1.41,0.98,0.86,0.36,28.9,21.6,0,11,2
1988-05,112,104.1,7.9,0.1,0.1,1.64,1.59,1.26,0.97,1.13,0.64,28.7,20.5,0,5,8
1988-06,115,97.8,17.2,-0.47,-0.73,0.74,0.72,1.13,0.89,0.9,0.38,27.3,20.3,0,3,3
1988-07,253,92.9,160.1,1.5,1.47,0.59,0.51,1.48,1.35,1.09,0.69,26,19.6,0,9,2
1988-08,76,105.4,-29.4,0.27,0.27,0.7,0.55,1.4,1.36,1.13,0.79,26,18.9,0,2,5
1988-09,58,128.2,-70.2,0.83,0.85,1.19,1.18,1.04,1.03,1.15,0.87,27.1,19.7,0,2,12
1988-10,8,159.1,-151.1,-0.51,-0.77,0.36,0.27,0.55,0.44,1.12,0.83,30.5,20.3,0,0,13
1988-11,35,156.6,-121.6,1.06,0.94,0.75,0.62,0.78,0.6,1.19,0.95,30.6,21.5,0,0,15
1988-12,24,157.5,-133.5,0.24,0.13,0.31,0.13,1.13,1.06,1.27,1.09,31.4,21.1,0,0,10
1989-01,26,155.4,-129.4,-0.34,-0.44,-0.01,-0.14,0.13,-0.01,1.28,1.13,31.2,20.8,0,0,10
1989-02,12,152.4,-140.4,-1.38,-1.3,-1.01,-1.1,-0.5,-0.73,1.1,0.98,32.1,20.9,0,0,12
1989-03,62,163.5,-101.5,-0.46,-0.87,-1.09,-1.3,-0.9,-1.16,0.52,0.35,32.6,21,0,2,17
1989-04,281,95.4,185.6,1.89,1.93,0.71,0.56,0.52,0.32,0.68,0.52,28.3,21.5,0,9,2
1989-05,149,94.3,54.7,0.58,0.7,1.13,1.13,0.52,0.41,0.82,0.66,28,21,0,8,3
1989-06,151,87.2,63.8,0.12,-0.01,1.4,1.52,0.48,0.36,0.95,0.86,27.1,20.3,0,6,2
1989-07,269,83.6,185.4,1.65,1.66,1.12,1.19,1.09,1.07,0.95,0.92,25.9,19.5,0,13,2
1989-08,146,108.1,37.9,1.43,1.44,1.43,1.54,1.48,1.47,1.13,1.09,27.2,19.3,0,3,3
1989-09,10,131.1,-121.1,-0.86,-0.8,1.42,1.43,1.54,1.58,0.94,0.88,28.8,19.8,0,0,17
1989-10,19,151.7,-132.7,0.3,0.28,0.77,0.7,1.12,1.15,0.97,0.93,28.6,20.5,0,0,8
1989-11,36,149.7,-113.7,1.09,1.16,0.03,0.17,1.24,1.28,0.96,0.94,30.9,21.6,0,0,8
1989-12,63,125.8,-62.8,1.26,1.62,1.29,1.57,1.65,1.7,1.09,1.15,29.1,22,0,2,5
1990-01,8,156.4,-148.4,-1.15,-1.14,0.33,0.65,0.68,0.86,1.12,1.17,30.6,21.4,0,0,9
1990-02,20,135.3,-115.3,-0.96,-0.76,-0.5,-0.13,-0.59,-0.25,1.16,1.24,31.4,21.6,0,1,12
1990-03,11,167.6,-156.6,-2.18,-1.85,-2.26,-1.73,-1.01,-0.81,0.98,1.07,32.1,21.7,0,0,27
1990-04,182,127.4,54.6,1.04,0.93,-0.41,-0.68,-0.24,-0.31,0.68,0.7,30.4,22.1,0,7,7
1990-05,138,112.4,25.6,0.44,0.34,0.12,-0.23,-0.19,-0.33,0.65,0.56,29.3,20.9,0,6,5
1990-06,156,96.9,59.1,0.19,-0.09,0.76,0.54,-0.37,-0.69,0.66,0.57,27.3,20.2,0,6,3
1990-07,283,92.6,190.4,1.77,1.7,1.16,1.05,0.56,0.3,0.68,0.59,26.7,19.9,0,7,2
1990-08,142,111.4,30.6,1.38,1.34,1.51,1.49,0.97,0.76,0.64,0.54,26.9,19.5,0,3,3
1990-09,39,138.1,-99.1,0.36,0.07,1.65,1.53,1.32,1.15,0.7,0.58,28.5,19.6,0,2,13
1990-10,37,156,-119,1.09,0.89,1.23,1.02,1.34,1.15,0.76,0.61,29.9,21,0,1,9
1990-11,6,164.4,-158.4,-0.44,-0.8,0.4,-0.01,1.4,1.19,0.66,0.47,31,21.5,0,0,14
1990-12,11,171.2,-160.2,-0.37,-0.99,-0.02,-0.62,1.51,1.22,0.51,0.18,29.9,20.6,0,0,12
1991-01,8,165.1,-157.1,-1.15,-1.55,-1.45,-1.61,0.3,-0.28,0.54,0.14,31.8,22.4,0,0,18
1991-02,24,141.8,-117.8,-0.79,-0.81,-1.44,-1.53,-1.03,-1.29,0.56,0.14,31.8,22.6,0,1,12
1991-03,79,142,-63,-0.15,-0.22,-0.94,-1.01,-0.92,-1.15,0.79,0.47,31.1,22.4,0,4,6
1991-04,147,132.5,14.5,0.67,0.47,-0.08,-0.26,-0.58,-0.93,0.7,0.34,30.7,21.7,0,6,6
1991-05,231,91.7,139.3,1.41,1.47,0.93,0.88,0.24,-0.01,1.05,0.74,27.8,21.6,0,10,2
1991-06,113,93.2,19.8,-0.51,-0.69,0.86,0.77,0.09,-0.12,0.9,0.61,27.4,20.3,0,1,1
1991-07,144,91,53,0.29,0.3,0.64,0.68,0.34,0.24,0.35,0.08,26.5,19.6,0,5,3
1991-08,126,102.2,23.8,1.15,1.24,0.28,0.16,0.7,0.7,0.28,0.04,26.3,19,0,2,4
1991-09,32,121.9,-89.9,0.15,0.36,0.61,0.68,0.79,0.8,0.25,0.07,27.9,19.7,0,1,12
1991-10,20,143,-123,0.35,0.73,0.8,1,0.77,0.87,0.19,0.06,29.1,20.1,0,0,8
1991-11,22,151.8,-129.8,0.58,0.67,0.23,0.62,0.26,0.28,0.25,0.18,30.4,20.9,0,0,13
1991-12,2,164.9,-162.9,-1.36,-1.13,-0.31,-0.08,0.42,0.55,0.22,0.19,31.5,21.3,0,0,26
1992-01,84,138.9,-54.9,0.79,1.02,0.34,0.37,0.72,0.9,0.51,0.55,29.3,22.1,0,5,21
1992-02,125,112.8,12.2,1.2,1.41,0.85,1.01,0.78,1.05,0.86,0.98,28.4,22.4,0,6,3
1992-03,256,118,138,1.79,1.84,1.7,1.81,1.56,1.72,1.42,1.49,28.7,21.8,0,12,5
1992-04,138,122.3,15.7,0.56,0.49,1.67,1.71,1.48,1.62,1.47,1.59,29,22.2,0,5,6
1992-05,60,114.1,-54.1,-0.81,-0.92,0.91,0.92,1.03,1.13,0.9,1.08,29.2,20.6,0,1,5
1992-06,164,88.3,75.7,0.31,0.17,-0.04,-0.2,1.12,1.24,1.09,1.28,27.4,20,0,4,2
1992-07,151,95.8,55.2,0.38,0.33,-0.12,-0.24,0.98,1.06,1.04,1.22,26.4,19.4,0,5,2
1992-08,78,109.5,-31.5,0.31,0.22,0.35,0.18,0.73,0.75,0.85,1.01,26.3,19.7,0,1,5
1992-09,114,123.4,-9.4,1.8,1.75,0.9,0.88,0.44,0.36,1.06,1.18,27.7,20.1,0,3,8
1992-10,15,155.6,-140.6,0.05,-0.14,1.12,1.08,0.35,0.24,1.04,1.12,29.1,20.3,0,0,10
1992-11,20,149.5,-129.5,0.49,0.69,1.48,1.44,0.76,0.69,1.02,1.1,29.8,20.9,0,0,5
1992-12,5,160.2,-155.2,-0.88,-0.75,-0.43,-0.31,0.68,0.67,1.05,1.14,31,21.2,0,0,14
1993-01,4,155.4,-151.4,-1.54,-1.28,-1.3,-0.96,0.23,0.16,0.87,0.93,31.2,21.7,0,0,14
1993-02,1,157.9,-156.9,-2.91,-1.66,-2.84,-1.93,-0.55,-0.7,0.45,0.37,32.1,22.1,0,0,23
1993-03,38,163.3,-125.3,-1.03,-1.29,-2.15,-1.84,-2.06,-1.74,-0.4,-0.6,30.5,22.3,0,2,13
1993-04,56,139,-83,-0.71,-1,-1.84,-1.88,-2.12,-1.82,-0.81,-1.03,30.7,21.8,0,2,5
1993-05,36,117.6,-81.6,-1.43,-1.42,-1.81,-1.77,-2.53,-2.09,-0.97,-1.18,29.5,21.5,0,1,17
1993-06,93,99.2,-6.2,-0.9,-1.06,-1.75,-1.66,-2.47,-2.06,-1.35,-1.48,28.3,20.2,0,3,5
1993-07,79,99.5,-20.5,-0.77,-0.9,-1.6,-1.59,-2.17,-2.02,-1.63,-1.72,27.3,19.5,0,2,5
1993-08,38,121.2,-83.2,-0.72,-0.99,-1.22,-1.28,-1.83,-1.9,-1.78,-1.82,27.8,19.4,0,1,19
1993-09,4,142.8,-138.8,-1.47,-1.72,-1.17,-1.32,-1.68,-1.69,-2.31,-2.08,29.8,20.4,0,0,15
1993-10,11,160.7,-149.7,-0.24,-0.68,-1.23,-1.43,-1.76,-1.69,-2.33,-2.08,31,21.4,0,0,7
1993-11,7,157.8,-150.8,-0.34,-0.31,-1.37,-1.54,-1.48,-1.45,-2.37,-2.15,31,22,0,0,7
1993-12,4,169.9,-165.9,-1,-1.28,-1.16,-1.39,-1.52,-1.69,-2.43,-2.28,31,22.3,0,0,17
1994-01,54,163.5,-109.5,0.31,0.11,-0.37,-0.8,-1.31,-1.54,-2.31,-2.19,31.6,22.5,0,3,9
1994-02,41,146.4,-105.4,-0.26,-0.55,-0.38,-0.8,-1.09,-1.36,-2.08,-2.07,31.9,22.9,0,0,4
1994-03,110,144.7,-34.7,0.32,0.2,0.04,-0.23,-0.31,-0.7,-1.63,-1.74,31.6,22.9,0,4,10
1994-04,106,120,-14,0.15,0.09,-0.02,-0.16,-0.23,-0.55,-1.45,-1.58,30,22.1,0,3,5
1994-05,175,92.7,82.3,0.87,0.99,0.53,0.53,0.19,-0.03,-0.77,-1.06,28.2,21.4,0,7,2
1994-06,252,80.6,171.4,1.4,1.51,1.12,1.18,0.74,0.63,-0.05,-0.38,27.1,20.9,0,10,1
1994-07,177,93.7,83.3,0.71,0.7,1.31,1.36,0.85,0.83,0.34,0.09,26.6,19.7,0,8,5
1994-08,44,116.1,-72.1,-0.52,-0.73,0.88,0.81,0.79,0.81,0.35,0.12,26.8,19.7,0,1,8
1994-09,82,129.3,-47.3,1.3,1.27,0.61,0.5,0.95,0.95,0.6,0.43,27.3,20.3,0,3,8
1994-10,5,158.9,-153.9,-0.87,-0.94,0.21,-0.04,1.08,1.05,0.58,0.41,28.8,21.7,0,0,14
1994-11,4,161.5,-157.5,-0.69,-0.74,0.57,0.34,0.89,0.72,0.56,0.4,31.1,20.6,0,0,16
1994-12,28,154.8,-126.8,0.39,0.35,-0.54,-0.63,0.37,0.23,0.65,0.55,31.4,21.5,0,1,13
1995-01,13,149.1,-136.1,-0.85,-0.66,-0.82,-0.7,-0.46,-0.59,0.55,0.48,31.5,21.5,0,0,14
1995-02,68,134,-66,0.34,0.25,-0.24,-0.16,-0.06,-0.19,0.65,0.62,31.5,21.6,0,3,7
1995-03,42,154.2,-112.2,-0.92,-1.06,-0.79,-0.8,-0.98,-0.98,0.41,0.35,31.9,22.4,0,1,6
1995-04,93,113.5,-20.5,-0.04,-0.01,-0.5,-0.52,-0.8,-0.79,0.38,0.34,30.2,21.9,0,3,9
1995-05,113,106.9,6.1,0.11,0.07,-0.53,-0.6,-0.6,-0.62,0.12,-0.05,29.8,21.2,0,4,6
1995-06,179,77.4,101.6,0.52,0.57,0.13,0.17,-0.41,-0.43,-0.19,-0.3,27,20.2,0,6,3
1995-07,181,88,93,0.75,0.81,0.55,0.61,0.06,0.04,-0.15,-0.22,26.5,19.9,0,5,4
1995-08,18,116.7,-98.7,-1.57,-1.36,0.24,0.15,-0.2,-0.22,-0.25,-0.32,27.2,19.2,0,0,7
1995-09,5,136.9,-131.9,-1.34,-1.33,-0.22,-0.38,-0.06,-0.08,-0.52,-0.6,28.9,19.6,0,0,18
1995-10,3,162,-159,-1.21,-1.26,-2.13,-1.67,-0.1,-0.21,-0.53,-0.61,30.6,20.9,0,0,12
1995-11,25,132.1,-107.1,0.7,1.32,-0.89,-0.49,-0.04,-0.08,-0.43,-0.41,30.4,21.4,0,0,7
1995-12,3,157.4,-154.4,-1.16,-0.71,-0.76,-0.2,-0.5,-0.43,-0.54,-0.5,32,22.2,0,0,26
1996-01,21,158.5,-137.5,-0.51,-0.71,-0.72,-0.36,-2.15,-1.46,-0.57,-0.55,30.9,22.7,0,1,19
1996-02,54,149.1,-95.1,0.06,-0.33,-0.71,-0.88,-1.25,-1.07,-0.64,-0.66,31.7,22.6,0,2,11
1996-03,65,132.3,-67.3,-0.4,-0.29,-0.59,-0.67,-0.86,-0.74,-0.52,-0.46,30.9,22.7,0,1,4
1996-04,215,102.1,112.9,1.35,1.45,0.56,0.61,0.18,0.27,-0.03,0.02,29.7,22,0,7,4
1996-05,64,113,-49,-0.72,-0.83,0.21,0.29,-0.19,-0.26,-0.25,-0.29,29.7,21.1,0,1,9
1996-06,114,85.7,28.3,-0.49,-0.56,0.19,0.2,-0.27,-0.33,-0.55,-0.57,27.3,19.9,0,2,4
1996-07,100,87.1,12.9,-0.38,-0.33,-0.9,-0.87,-0.25,-0.24,-0.87,-0.83,26.9,19.3,0,4,5
1996-08,102,104.9,-2.9,0.76,0.8,-0.23,-0.29,-0.05,0.07,-0.47,-0.44,27.2,19.3,0,4,4
1996-09,50,118.7,-68.7,0.65,0.88,0.21,0.32,0.19,0.29,-0.26,-0.19,28.4,19.6,0,1,8
1996-10,19,154.6,-135.6,0.3,0.13,0.72,0.8,-0.39,-0.35,-0.2,-0.1,30.4,20.7,0,0,17
1996-11,76,144.8,-68.8,2.07,1.95,1.43,1.5,0.29,0.35,0,0.06,30.3,21.5,0,3,8
1996-12,6,160.7,-154.7,-0.77,-0.72,1,0.97,0.47,0.63,0,0.07,31.6,22,0,0,13
1997-01,5,154.5,-149.5,-1.42,-1.19,0.02,0.03,0.45,0.52,-0.07,0.01,32,22.6,0,0,15
1997-02,99,128.9,-29.9,0.85,0.86,-0.23,-0.22,0.51,0.55,0.1,0.27,30,22.2,0,3,5
1997-03,96,125.7,-29.6,0.12,0.28,0,0.1,0.28,0.39,0.23,0.4,30,22.4,0,3,4
1997-04,144,107.1,36.9,0.63,0.74,0.6,0.78,0.44,0.58,-0.06,0.13,29,21.5,0,8,3
1997-05,171,96.8,74.2,0.82,0.91,0.65,0.82,0.35,0.47,0.37,0.55,28.1,21.2,0,6,3
1997-06,53,92.6,-39.6,-1.92,-1.49,0,0.05,-0.08,0.02,0.12,0.3,27.7,19.9,0,0,6
1997-07,97,95.4,1.6,-0.43,-0.51,-0.53,-0.54,-0.02,0.09,0.11,0.28,27,19.3,0,2,3
1997-08,32,104.6,-72.6,-0.93,-0.74,-1.53,-1.29,-0.36,-0.22,-0.16,0,27.3,19.7,0,0,12
1997-09,9,138.6,-129.6,-0.94,-1.21,-0.95,-0.95,-0.47,-0.44,-0.29,-0.22,29.1,20.5,0,0,15
1997-10,0,161.4,-161.4,,-1.42,-1.58,-1.32,-0.96,-0.95,-0.36,-0.31,30.5,21.5,0,0,31
1997-11,2,162.8,-160.8,-1.06,-0.98,-2.07,-1.89,-1.89,-1.51,-0.65,-0.61,32.1,21.8,0,0,18
1997-12,45,162.8,-117.8,0.87,0.61,-0.21,-0.68,-1.01,-1.12,-0.5,-0.47,32.5,22.4,0,3,19
1998-01,12,158.8,-146.8,-0.9,-1.07,-0.49,-0.78,-1.63,-1.47,-0.53,-0.51,32.7,23.1,1,0,13
1998-02,3,159,-156,-2.32,-1.64,-1.05,-1.33,-2.03,-1.75,-0.98,-0.98,33.5,23.6,1,0,19
