data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-06,41,65.3,-24.3,0.5,0.93,-0.07,0.14,0.44,0.62,1.19,1.42,27.1,16.8,0,0,7,358,353
1982-07,26,85.1,-59.1,0.69,0.99,0.92,1.15,0.67,0.93,1.33,1.56,28.1,15.8,0,0,11,370,479
1982-08,34,99.1,-65.1,0.59,1.22,0.98,1.41,1.16,1.62,1.52,1.82,29.7,17,0,2,16,415,493
1982-09,38,119.8,-81.8,-0.22,-0.11,0.28,0.54,-0.02,0.42,1.62,2.16,31,17.9,1,2,8,434,548
1982-10,159,133.4,25.6,1.13,1.24,0.7,0.99,0.94,1.23,1.69,2.27,30.9,19.8,0,7,2,476,636
1982-11,168,136.7,31.3,0.66,0.76,0.66,0.88,0.85,1.15,1.27,1.73,32,21.1,2,6,4,496,642
1982-12,192,115,77,-0.12,0.28,0.7,1.04,0.59,0.97,0.73,1.21,29.3,20.3,0,8,4,458,559
1983-01,277,120.8,156.2,0.44,0.61,0.42,0.74,0.57,0.94,0.78,1.19,30.1,21.6,0,8,3,491,587
1983-02,160,119.7,40.3,-0.21,-0.12,-0.03,0.28,0.33,0.66,0.86,1.37,31.4,21.5,0,4,4,461,567
1983-03,160,122.3,37.7,0.14,0.18,0.07,0.23,0.47,0.8,0.34,0.78,30.5,20.3,0,5,7,476,607
1983-04,128,101.9,26.1,1.05,1.14,0.24,0.33,0.47,0.76,0.78,1.24,30.3,19.9,0,6,3,453,509
1983-05,80,88.7,-8.7,0.8,0.73,0.81,0.85,0.45,0.7,0.83,1.3,28.7,18.9,0,3,16,428,412
1983-06,22,69.7,-47.7,-0.02,0.38,0.98,1.1,0.52,0.68,0.74,1.18,26.1,15.6,0,1,20,326,377
1983-07,53,98.3,-45.4,1.42,1.37,1,0.99,0.65,0.69,0.88,1.26,28.4,16.1,0,2,17,380,457
1983-08,0,117.2,-117.2,,-0.74,0.48,0.3,0.85,0.85,0.74,1.07,29.4,14.5,0,0,31,369,551
1983-09,166,101.6,64.4,1.49,1.68,1.46,1.47,1.73,1.72,1.39,1.89,28.6,17.4,0,5,6,390,453
1983-10,130,122.5,7.5,0.67,1.01,1.36,1.52,1.47,1.57,1.34,1.95,29.5,19.4,1,6,5,449,582
1983-11,186,135.7,50.3,0.9,1,1.48,1.62,1.42,1.57,1.33,1.83,30.6,19.7,1,8,5,454,664
1983-12,222,127.1,94.9,0.36,0.55,0.84,1.14,1.39,1.49,1.47,1.81,30.1,20.4,0,9,5,472,609
1984-01,201,158.1,43,-0.38,-0.62,0.22,0.25,0.76,0.94,0.92,1.07,32.8,21.4,8,6,6,530,747
1984-02,136,144,-8,-0.53,-0.81,-0.56,-0.77,0.58,0.68,0.9,0.99,33.6,21.6,7,5,3,510,675
1984-03,126,128.8,-2.9,-0.36,-0.43,-1.02,-1.31,-0.18,-0.23,0.74,0.8,32.6,21.2,3,4,5,524,608
1984-04,85,99.1,-14.1,0.36,0.45,-0.56,-0.68,-0.31,-0.51,0.53,0.56,29.6,18.7,0,3,3,424,505
1984-05,61,88.4,-27.4,0.38,0.23,-0.11,-0.14,-0.63,-0.83,0.47,0.53,30,17.7,0,2,13,429,474
1984-06,0,82.4,-82.4,,-1.15,-0.1,-0.08,-1.12,-1.27,0.37,0.37,29.4,14.9,0,0,30,366,442
1984-07,3,100.1,-97.1,-0.73,-0.95,-0.52,-0.8,-0.96,-1.11,0.12,0.15,29.5,14.9,0,0,28,378,477
1984-08,38,100.8,-62.8,0.74,1.27,-0.39,-0.41,-0.33,-0.35,0.32,0.43,28.5,14.5,4,1,16,355,493
1984-09,41,118.1,-77.1,-0.15,-0.03,0.06,0.19,-0.21,0,-0.34,-0.34,29.4,15.5,0,1,16,374,567
1984-10,99,159.2,-60.2,0.09,-0.16,0.05,0.23,-0.31,-0.29,-0.56,-0.7,33.7,19.7,14,3,8,518,699
1984-11,69,147.2,-78.2,-1.13,-1.08,-0.77,-0.73,-0.88,-0.81,-1.18,-1.15,32.1,20.8,8,1,8,494,647
1984-12,180,123.8,56.2,-0.33,-0.05,-0.77,-0.68,-0.69,-0.46,-1.45,-1.29,29.8,20.5,0,8,7,470,599
1985-01,212,131.1,80.9,-0.25,-0.17,-0.91,-0.71,-0.74,-0.46,-1.18,-1.02,30,20.4,0,7,6,470,637
1985-02,192,129.6,62.4,0.17,0.16,-0.36,-0.26,-0.86,-0.76,-0.99,-0.83,32.3,21.6,3,9,5,474,616
1985-03,251,113.6,137.4,1.21,1.31,0.49,0.57,-0.17,-0.16,-0.3,-0.23,30.4,20.7,0,9,4,482,564
1985-04,239,104.4,134.6,2.32,2.31,1.72,1.68,0.81,0.92,0.43,0.42,30,19.8,0,6,6,447,540
1985-05,41,90,-49,-0.18,-0.4,2.06,2.13,1.15,1.33,0.36,0.37,28.1,16.2,0,2,11,376,510
1985-06,21,76.2,-55.1,-0.05,0.15,1.71,1.64,1.36,1.48,0.46,0.52,25.8,12.8,0,1,26,280,459
1985-07,7,93.2,-86.2,-0.27,-0.21,-0.4,-0.46,1.67,1.64,0.49,0.6,26.6,12.9,0,0,24,302,512
1985-08,0,117.9,-117.9,,-0.78,-0.86,-0.8,1.73,1.78,0.31,0.34,30.7,16.3,3,0,31,419,528
1985-09,26,142.5,-116.5,-0.55,-0.73,-0.9,-0.92,0.83,0.63,0.25,0.09,32.2,18.5,10,1,26,460,574
1985-10,64,160.3,-96.3,-0.72,-1.01,-1.4,-1.46,-1.31,-1.33,0.06,-0.11,34.1,20.3,14,2,7,534,684
1985-11,102,148.4,-46.4,-0.41,-0.49,-0.97,-1.19,-1.2,-1.25,0.24,0.09,32.5,20.9,7,3,9,500,700
1985-12,123,166.2,-43.2,-1.47,-1.62,-1.39,-1.77,-1.61,-1.7,-0.07,-0.38,33.3,21.5,9,3,11,539,762
1986-01,169,148.2,20.8,-0.79,-0.9,-1.51,-1.64,-1.81,-1.9,-0.27,-0.54,31.8,21.4,0,5,5,514,681
1986-02,130,117.6,12.4,-0.61,-0.5,-1.74,-1.69,-2.11,-1.88,-0.63,-0.84,31.4,21.5,0,5,3,460,553
1986-03,246,124.3,121.7,1.16,1.16,-0.33,-0.38,-1.22,-1.35,-0.63,-0.9,31.2,21.2,0,7,3,501,598
1986-04,60,122.3,-62.3,-0.15,-0.58,0.15,0.08,-1.15,-1.29,-1.55,-1.51,31.3,20.9,1,3,10,483,574
1986-05,88,88.3,-0.3,0.96,0.93,1.03,0.89,-0.74,-1.01,-1.39,-1.45,28.9,19.1,0,2,7,434,447
1986-06,0,91.7,-91.7,,-1.87,-0.07,-0.53,-0.44,-0.76,-1.5,-1.57,28.5,16.1,0,0,30,370,479
1986-07,34,87.3,-53.3,0.94,1.16,0.55,0.36,0.31,0.11,-1.38,-1.52,26.8,15.4,0,2,13,344,462
1986-08,65,101.7,-36.7,1.55,1.75,0.95,0.86,1.25,1.13,-1.04,-1.25,28.3,17.9,0,2,13,406,454
1986-09,21,130.9,-110,-0.71,-0.61,0.55,0.61,0.21,0.06,-1.07,-1.22,29.9,17.3,2,1,16,408,543
1986-10,79,160.4,-81.4,-0.34,-0.64,-0.13,-0.1,0.14,0.01,-1.07,-1.22,32.2,19,11,3,8,484,702
1986-11,141,161,-20,0.26,-0.02,-0.43,-0.69,-0.07,-0.31,-0.74,-1.05,32.8,21.2,17,3,6,509,671
1986-12,239,123,116,0.61,0.84,0.23,0.21,0.35,0.38,-0.1,-0.33,30.6,21.4,0,7,3,497,583
1987-01,257,132.4,124.6,0.24,0.3,0.42,0.47,0.22,0.26,0.3,0.2,31,21.5,2,10,4,502,629
1987-02,146,115.2,30.8,-0.39,-0.25,0.07,0.26,-0.31,-0.36,0.39,0.26,30.3,20.8,0,6,4,435,545
1987-03,121,130.7,-9.6,-0.45,-0.53,-0.5,-0.45,-0.29,-0.37,-0.2,-0.37,31.1,19.9,0,5,5,480,640
1987-04,105,108.9,-3.9,0.71,0.64,-0.35,-0.34,0.02,-0.07,0.02,-0.15,30.6,20,0,3,6,458,527
1987-05,55,84.6,-29.6,0.22,0.17,-0.01,-0.13,-0.02,0.03,-0.15,-0.26,27.6,16.8,0,2,6,378,444
1987-06,2,74.2,-72.2,-1.36,-0.56,0.13,0.18,-0.5,-0.51,-0.13,-0.15,27.4,15.1,0,0,15,337,419
1987-07,10,103.2,-93.2,-0.04,-0.66,-0.45,-0.55,-0.7,-0.72,-0.27,-0.32,30.8,17.4,0,0,19,438,499
1987-08,10,122.8,-112.8,-0.75,-0.51,-1.13,-1.21,-0.43,-0.66,-0.58,-0.7,30.3,15.4,9,0,24,398,538
1987-09,92,122.4,-30.4,0.7,0.68,0.45,0.19,0.27,0.18,-0.18,-0.37,30.3,18,5,3,7,424,469
1987-10,113,146,-33,0.37,0.38,0.51,0.49,0.1,0.03,0,-0.14,32.4,20.6,8,4,12,512,634
1987-11,121,147.9,-26.9,-0.06,-0.14,0.35,0.42,-0.01,-0.13,-0.1,-0.14,31.7,21.2,4,3,4,494,667
1987-12,188,143.2,44.8,-0.19,-0.24,-0.08,-0.04,0.06,-0.02,-0.39,-0.46,31.4,21.4,0,8,5,508,660
1988-01,204,148.9,55.1,-0.34,-0.48,-0.49,-0.6,-0.2,-0.25,-0.59,-0.64,32.4,22.1,5,8,3,535,699
1988-02,252,106.3,145.7,0.77,0.98,0.08,0.08,0.19,0.16,-0.11,-0.22,30.5,21.7,0,7,5,467,506
1988-03,194,126,68,0.58,0.58,0.45,0.48,0.23,0.16,0.26,0.11,31.4,21.6,0,8,9,512,604
1988-04,142,100,42,1.24,1.36,1.18,1.29,0.57,0.51,0.42,0.28,30.6,20.3,0,6,5,464,490
1988-05,42,88.4,-46.4,-0.15,-0.32,0.9,0.93,0.6,0.57,0.39,0.25,28.7,18,0,1,12,414,453
1988-06,4,79.6,-75.6,-1.05,-0.74,0.48,0.53,0.6,0.57,0.4,0.25,26.8,14,0,0,22,311,426
1988-07,0,94.6,-94.6,,-0.77,-0.98,-1,0.87,0.96,0.35,0.27,26.6,13,0,0,31,304,496
1988-08,0,132.4,-132.4,,-1.65,-2.66,-1.71,0.33,0.09,0.31,0.18,31.5,16.8,3,0,31,438,600
1988-09,1,145.4,-144.4,-2.43,-1.25,-3.17,-1.64,-0.68,-0.89,-0.16,-0.45,33.9,20.2,15,0,29,512,564
1988-10,101,133.4,-32.4,0.13,0.4,-1.15,-1.16,-1.47,-1.37,-0.25,-0.48,31.3,19.8,6,4,8,482,578
1988-11,61,142.7,-81.7,-1.34,-1.15,-1.33,-1.18,-1.84,-1.56,-0.55,-0.67,30.7,20.3,3,2,11,465,670
1988-12,161,142.8,18.2,-0.68,-0.67,-1.02,-0.82,-1.59,-1.45,-0.71,-0.76,31.7,21.5,4,4,8,516,654
1989-01,289,117.5,171.5,0.56,0.75,-0.5,-0.33,-0.9,-0.8,-0.21,-0.14,29.7,20.4,0,14,3,466,552
1989-02,356,111.5,244.5,1.63,1.61,1.16,1.29,0.19,0.27,0.27,0.26,30.3,21.1,0,12,2,440,532
1989-03,109,125.2,-16.2,-0.65,-0.64,1.15,1.3,0.26,0.45,-0.13,-0.16,31,21.3,0,3,5,500,589
1989-04,28,112.6,-84.6,-1.11,-1.08,0.56,0.61,-0.01,0.01,-0.68,-0.72,30.9,20.2,0,1,9,466,538
1989-05,46,95.7,-49.7,-0.03,-0.42,-1.18,-1.18,0.4,0.4,-0.71,-0.76,27.6,16.1,0,2,12,368,511
1989-06,39,69.7,-30.7,0.45,0.8,-0.65,-0.7,0.79,0.92,-0.52,-0.55,26.5,15.1,0,1,7,324,395
1989-07,19,92,-73,0.43,0.47,0.26,0.23,0.6,0.61,-0.43,-0.44,26.9,14.2,0,1,22,326,477
1989-08,17,113.4,-96.4,-0.23,0.25,0.48,0.51,-0.93,-0.91,-0.35,-0.29,29.1,15.6,0,0,11,384,541
1989-09,71,117.6,-46.6,0.4,0.45,0.39,0.43,-0.31,-0.2,0.03,0.17,29.4,17.3,2,3,10,400,554
1989-10,51,158.9,-108,-1.11,-1.31,-0.51,-0.38,-0.29,-0.27,-0.26,-0.25,31.5,17.8,5,2,14,453,710
1989-11,124,135.8,-11.8,-0.01,0.12,-0.38,-0.24,-0.23,-0.11,0.11,0.16,30.4,19.9,1,5,4,455,658
1989-12,371,122.3,248.7,2.27,2.18,0.9,1.01,0.81,0.9,1.16,1.32,29.5,21.4,0,13,3,479,574
1990-01,234,136.3,97.7,0,0.02,1.01,1.13,0.57,0.69,0.74,0.82,31.6,21.7,3,10,7,517,652
1990-02,68,129.9,-61.9,-1.71,-1.7,0.29,0.35,-0.1,-0.05,-0.61,-0.53,32.2,21.5,1,2,8,472,615
1990-03,274,128.1,145.9,1.44,1.38,-0.09,-0.17,0.5,0.48,0.24,0.2,32,21.6,3,9,3,520,621
1990-04,141,113.3,27.7,1.23,1.16,0.49,0.38,1.19,1.26,0.74,0.68,31.3,21.3,0,4,9,490,566
1990-05,63,82.9,-19.9,0.42,0.44,1.69,1.66,1.35,1.43,0.87,0.9,26.7,16.1,0,3,11,353,474
1990-06,10,76.1,-66.1,-0.55,-0.27,0.8,0.79,0.27,0.07,0.73,0.73,26.8,15.1,0,0,13,328,435
1990-07,27,84.1,-57.1,0.73,1.05,0.19,0.4,0.5,0.44,0.79,0.84,26.8,13.8,0,0,9,320,458
1990-08,59,100.4,-41.4,1.39,1.68,0.89,1.16,1.83,1.95,1.01,1.14,28.5,15.4,0,3,14,370,490
1990-09,63,112.5,-49.5,0.27,0.41,0.85,1.09,1.07,1.26,1,1.17,29.3,15.5,3,4,6,372,540
1990-10,76,145.7,-69.7,-0.42,-0.37,0.31,0.64,0.25,0.58,1.21,1.49,32.4,20.5,8,2,9,510,675
1990-11,124,142.9,-18.9,-0.01,0,-0.22,0.02,0.08,0.35,1.12,1.31,32.8,21.9,6,6,5,520,668
1990-12,123,150.6,-27.6,-1.47,-1.39,-1.02,-1.03,-0.37,-0.1,-0.15,-0.12,32.5,21.7,6,4,7,530,705
1991-01,355,129,226,1.14,1.17,0.17,0.19,0.21,0.39,0.4,0.49,30.8,21.2,0,14,4,496,612
1991-02,241,119.9,121.1,0.67,0.77,0.6,0.59,0.26,0.3,1.22,1.29,31,20.8,0,7,4,445,591
1991-03,287,103.7,183.3,1.57,1.67,1.93,1.92,0.95,1.03,1.27,1.47,29.5,20.9,0,8,2,471,500
1991-04,47,104.6,-57.6,-0.48,-0.47,1.1,1.24,1,1.13,0.82,1.07,29.3,19.6,0,2,5,432,547
1991-05,10,93.6,-83.6,-1.7,-1.39,0.6,0.73,0.84,0.93,0.64,0.84,28.1,16.5,0,0,15,382,511
1991-06,12,80.6,-68.6,-0.43,-0.38,-1.58,-1.37,1.34,1.54,0.64,0.83,27.8,16.7,0,0,19,367,421
1991-07,0,92.3,-92.3,,-0.61,-1.88,-1.58,0.6,0.7,0.53,0.69,27.6,15,0,0,31,350,475
1991-08,0,123.2,-123.2,,-1.08,-1.74,-1.33,0.09,0.06,0.24,0.3,29.5,16.8,0,0,31,408,528
1991-09,40,125.8,-85.8,-0.17,-0.18,-0.72,-0.66,-1.9,-1.46,0.13,0.06,32,18.4,5,2,18,455,489
1991-10,132,138.2,-6.2,0.7,0.82,-0.03,0.06,-0.85,-0.77,0.45,0.43,31.4,19.9,6,4,7,485,597
1991-11,66,152.1,-86.1,-1.2,-1.23,-0.46,-0.36,-0.88,-0.84,0.13,0.07,32.7,20.7,7,2,11,501,670
1991-12,203,130.3,72.7,0.06,0.21,-0.27,-0.08,-0.6,-0.47,0.53,0.6,30.9,21.4,0,8,3,500,618
1992-01,174,130.1,43.9,-0.72,-0.61,-1.06,-0.92,-0.89,-0.71,-0.38,-0.23,31.2,21.8,0,7,6,512,622
1992-02,132,123.1,8.9,-0.58,-0.56,-0.96,-0.8,-1.17,-0.95,-1.01,-0.8,30.4,21.8,0,4,6,467,602
1992-03,168,108.2,59.8,0.25,0.47,-0.92,-0.71,-0.95,-0.74,-1.65,-1.26,30.1,21,0,5,3,482,525
1992-04,116,93.8,22.1,0.88,1.08,0,0.23,-0.95,-0.74,-1.19,-0.96,29.6,19.2,0,5,6,432,489
1992-05,109,83.7,25.3,1.34,1.47,1.02,1.31,-0.16,0.06,-0.73,-0.55,28.6,18.3,0,5,8,416,463
1992-06,0,82.2,-82.2,,-1.13,0.93,1.05,-0.4,-0.26,-0.79,-0.59,28.6,17.4,0,0,30,391,445
1992-07,5,83.4,-78.4,-0.46,0.22,0.42,0.52,0.08,0.34,-0.79,-0.53,27.1,14.6,0,0,18,336,448
1992-08,21,101.6,-80.6,0,0.81,-0.94,-0.39,0.65,1.03,-0.7,-0.34,29.1,16.1,1,1,21,391,482
1992-09,158,89.7,68.3,1.42,1.71,1.18,1.52,1.44,1.73,-0.04,0.41,26.9,17.8,0,5,5,370,447
1992-10,244,127.7,116.3,2.22,2.02,2.44,2.22,2.04,2.09,0.59,1.18,30.6,20.6,0,10,4,484,614
1992-11,195,129.9,65.1,1.01,1.17,2.17,2.06,1.8,1.97,1.19,1.84,30.6,20.5,0,6,3,466,617
1992-12,117,150.8,-33.8,-1.61,-1.48,0.98,1.11,1.3,1.5,0.77,1.26,31.6,21.4,0,3,5,512,711
1993-01,184,139.1,44.9,-0.59,-0.6,-0.62,-0.58,0.83,1.09,0.68,1.04,31.8,21.8,3,6,4,520,653
1993-02,193,97.7,95.3,0.18,0.52,-1.09,-0.94,0.85,1.2,1.02,1.49,29.1,21,0,6,2,422,484
1993-03,179,128.6,50.4,0.39,0.35,-0.25,-0.1,0.45,0.64,1.06,1.49,31.9,21.5,4,6,6,518,625
1993-04,146,110.6,35.4,1.3,1.27,0.73,0.86,0.05,0.05,1.14,1.54,31,20.1,0,4,7,466,572
1993-05,58,93.2,-35.1,0.3,0.01,0.94,0.81,-0.32,-0.42,1,1.35,28.6,17.1,0,3,15,400,496
1993-06,58,72.3,-14.3,0.84,1.1,1.33,1.26,0.46,0.47,1.26,1.62,26.9,15.4,0,2,12,336,420
1993-07,4,85.1,-81.1,-0.58,0.07,0.52,0.59,0.9,1.04,1.28,1.62,27.5,15.1,0,0,16,350,451
1993-08,14,96,-82,-0.43,0.76,0.5,0.94,0.98,1.09,1.29,1.68,28.3,16.1,2,0,15,378,481
1993-09,114,100.2,13.8,0.97,1.21,0.68,1.08,1.32,1.52,1.1,1.55,29.6,19,1,4,6,429,470
1993-10,75,143.4,-68.4,-0.44,-0.34,0.37,0.86,0.47,0.85,0.26,0.57,32.2,21,8,2,9,514,647
1993-11,61,163.3,-102.3,-1.34,-1.54,-0.34,-0.16,-0.19,0.12,-0.47,-0.32,33.6,22,11,2,6,534,715
1993-12,221,123.2,97.8,0.34,0.59,-0.68,-0.59,-0.25,0.16,0.09,0.36,30.7,21.5,5,8,2,498,570
1994-01,333,122.8,210.2,0.95,1.06,0.26,0.37,0.31,0.63,0.71,0.99,30.6,21.4,0,14,2,495,595
1994-02,104,133.2,-29.2,-1.01,-1.15,0.18,0.31,-0.16,-0.03,0.35,0.53,32.7,22.5,2,5,4,492,640
1994-03,140,120.8,19.2,-0.15,-0.09,-0.08,-0.03,-0.58,-0.56,0.18,0.36,31.1,21.2,0,2,5,500,597
1994-04,89,110.1,-21.1,0.43,0.31,-0.68,-0.73,-0.36,-0.45,-0.09,0.04,30.8,20.4,0,2,10,468,573
1994-05,16,90,-74,-1.26,-1.12,-0.41,-0.46,-0.15,-0.14,-0.32,-0.1,29.4,18.3,0,0,13,430,484
1994-06,18,80,-62,-0.16,-0.1,-0.47,-0.58,-0.39,-0.49,-0.53,-0.31,28,15.6,0,1,21,355,436
1994-07,23,93,-70,0.58,0.6,-0.69,-0.78,-1.16,-1.14,-0.44,-0.24,28.3,15.2,0,1,13,364,494
1994-08,0,118.4,-118.4,,-0.81,-0.39,-0.6,-0.61,-0.7,-0.54,-0.43,31.5,16.6,6,0,31,435,581
1994-09,5,141.2,-136.2,-1.65,-1.09,-1.05,-0.98,-1.2,-1.18,-1.18,-1.11,31.9,20,10,0,14,478,600
1994-10,62,154.5,-92.5,-0.78,-0.92,-1.94,-1.68,-1.85,-1.6,-1.36,-1.25,33.9,22,13,1,10,557,628
1994-11,84,147.5,-63.5,-0.77,-0.81,-1.5,-1.54,-1.52,-1.43,-1.1,-1.03,32.6,21.3,11,4,6,508,678
1994-12,230,148.7,81.3,0.48,0.34,-0.5,-0.61,-0.89,-1,-1.05,-1.09,33,22.6,7,10,4,552,678
1995-01,189,137.7,51.3,-0.53,-0.52,-0.57,-0.63,-1.19,-1.24,-1.66,-1.55,32.1,22.9,2,10,6,542,633
1995-02,510,104.1,405.9,2.64,2.25,1.88,1.81,0.79,0.65,0.35,0.18,30.2,21.8,0,16,2,448,512
1995-03,78,130.6,-52.6,-1.27,-1.21,1.3,1.33,0.67,0.59,0.06,-0.18,31.8,21,0,2,8,510,646
1995-04,80,106.2,-26.2,0.27,0.21,1.65,1.64,0.96,0.94,0.02,-0.24,29.7,18.7,0,3,7,427,558
1995-05,15,83.6,-68.6,-1.32,-0.97,-1.33,-1.15,1.07,1.12,0.01,-0.2,28.4,17.4,0,0,20,399,473
1995-06,26,77.5,-51.5,0.11,0.27,-0.51,-0.41,1,1.09,0.05,-0.13,28.1,16.4,0,2,17,368,429
1995-07,22,88.1,-66.1,0.55,0.75,-0.54,-0.38,1.54,1.62,0.05,-0.09,29.6,15.7,0,1,21,392,469
1995-08,0,123.1,-123.1,,-1.08,-0.18,-0.38,-1.39,-1.2,0.05,-0.12,33.1,17.3,7,0,31,471,597
1995-09,79,125.6,-46.6,0.52,0.45,0.32,0.2,-0.28,-0.21,0.44,0.3,32.5,19.3,11,4,18,477,533
1995-10,74,131.9,-57.9,-0.46,-0.11,-0.3,-0.09,-0.59,-0.35,0.54,0.53,30.7,19.5,7,3,8,468,630
1995-11,75,145.8,-70.8,-0.98,-0.94,-0.57,-0.33,-0.63,-0.49,0.46,0.47,31.8,20.6,6,3,6,486,691
1995-12,193,148,45,-0.11,-0.23,-0.83,-0.7,-0.59,-0.47,0.27,0.29,32.1,21.8,6,8,4,525,685
1996-01,259,136.4,122.6,0.26,0.28,-0.38,-0.42,-0.48,-0.41,0.52,0.57,31.9,22.3,5,8,2,530,641
1996-02,141,126.3,14.7,-0.46,-0.47,-0.29,-0.39,-0.69,-0.65,-1.35,-1.15,32.2,22.3,1,4,4,502,593
1996-03,192,116.7,75.3,0.56,0.66,0.03,0.07,-0.58,-0.55,-0.69,-0.63,31.1,21.7,0,7,9,508,575
1996-04,65,110,-45,-0.04,-0.19,-0.14,-0.12,-0.51,-0.63,-0.73,-0.71,31,19.8,0,3,13,462,562
1996-05,77,83.6,-6.6,0.74,0.78,0.51,0.55,0.01,-0.12,-0.46,-0.47,28.1,17.3,0,2,9,394,473
1996-06,9,72.3,-63.3,-0.61,-0.15,-0.03,0.05,-0.07,-0.12,-0.55,-0.5,26.4,15.1,0,0,18,322,426
1996-07,1,86.4,-85.4,-1.21,-0.17,-0.04,0.2,-0.29,-0.19,-0.68,-0.58,27.7,15,0,0,28,351,497
1996-08,11,108.8,-97.8,-0.66,0.2,-1.18,-0.51,0.08,0.24,-0.64,-0.49,31.4,18.3,3,0,15,460,532
1996-09,136,114.9,21.1,1.21,1.29,0.84,0.97,0.51,0.74,-0.32,-0.21,30.1,18.3,3,5,19,426,555
1996-10,110,138.4,-28.4,0.31,0.47,0.98,1.11,0.65,0.9,-0.13,-0.06,32.3,20.7,8,4,5,511,640
1996-11,211,129.6,81.4,1.21,1.33,1.32,1.41,0.93,1.16,0.6,0.78,30.5,21,0,5,7,472,607
1996-12,182,131.1,50.9,-0.29,-0.14,0.58,0.86,0.79,1.04,0.54,0.8,31.4,22,1,5,3,517,606
1997-01,320,117.5,202.5,0.84,1,0.91,1.14,1.08,1.27,0.7,0.99,30.4,21.5,0,10,4,493,555
