data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1984-10,190,128.1,61.9,0.09,-0.01,0.56,0.63,1.96,1.8,1.28,1.25,29.2,16.9,2,7,8
1984-11,132,125.8,6.2,-0.03,0.12,0.35,0.42,1.13,1.2,1.53,1.55,26.1,17.1,0,4,19
1984-12,122,153.7,-31.7,0.05,0.14,-0.07,-0.06,0.54,0.68,1.6,1.61,27.1,16.7,0,5,12
1985-01,42,162.8,-120.8,-1.41,-1.24,-0.66,-0.58,-0.16,-0.07,1.17,1.17,31.2,18.8,0,2,8
1985-02,176,101.4,74.6,0.51,0.7,-0.51,-0.43,-0.07,0.06,1.27,1.31,28.9,17.4,0,5,4
1985-03,226,100.6,125.4,0.92,1.01,-0.01,0.08,-0.13,0.03,1.55,1.52,27.8,16.1,0,6,6
1985-04,216,69.2,146.8,0.51,0.55,0.83,1.02,0.01,0.23,1.23,1.27,24,13.3,0,5,12
1985-05,216,53.5,162.4,0.62,0.64,0.8,0.91,0.26,0.44,0.8,0.96,21.2,9.6,0,6,8
1985-06,134,41.4,92.6,-0.08,-0.07,0.46,0.61,0.27,0.41,0.47,0.67,19.1,8.9,0,3,12
1985-07,284,53.8,230.2,1.43,1.46,0.96,1.02,1.08,1.21,0.53,0.72,19.6,8.3,0,6,12
1985-08,187,55,132,1.18,1.37,1.32,1.38,1.17,1.27,0.69,0.83,19.8,10.3,0,7,6
1985-09,249,77.8,171.2,0.94,1.02,1.67,1.63,1.25,1.32,0.68,0.82,22.5,11.5,0,10,8
1985-10,65,120.5,-55.5,-1.44,-1.49,0.26,0.39,0.77,0.87,0.45,0.6,26.2,13,1,2,8
1985-11,42,161.1,-119.1,-1.27,-1.5,-0.86,-1,0.21,0.28,0.27,0.25,30.7,16.7,9,1,10
1985-12,36,168.9,-132.9,-1.32,-1.42,-1.85,-1.77,-0.09,-0.1,0.05,0.05,32,19.3,6,1,9
1986-01,98,140.1,-42.1,-0.45,-0.28,-1.49,-1.39,-0.75,-0.74,0.2,0.25,30.6,20.7,0,4,8
1986-02,236,106.9,129.1,1.1,1.23,-0.32,-0.25,-0.71,-0.67,0.33,0.39,30.1,20.8,0,6,5
1986-03,310,105.6,204.4,1.62,1.82,1.15,1.28,-0.45,-0.4,0.53,0.61,27.4,18.8,0,7,9
1986-04,258,84.2,173.8,0.82,0.77,1.65,1.61,0.22,0.27,0.58,0.69,28.5,19,1,7,10
1986-05,245,51.3,193.7,0.84,0.9,1.35,1.36,0.87,0.94,0.64,0.75,22.4,14.5,0,7,9
1986-06,185,46.2,138.8,0.58,0.6,0.98,1.03,1.35,1.39,0.74,0.81,21.8,12.5,0,6,8
1986-07,118,47.5,70.5,-0.03,-0.03,0.58,0.64,1.36,1.39,0.39,0.52,20.7,11.2,0,3,13
1986-08,195,52,143,1.26,1.46,0.75,0.96,1.3,1.34,0.4,0.5,17.2,9.9,0,5,5
1986-09,193,83.4,109.6,0.43,0.42,0.65,0.87,0.99,1.07,0.28,0.36,23.5,14.4,0,7,10
1986-10,130,112.6,17.4,-0.51,-0.51,0.36,0.53,0.55,0.69,0.45,0.5,25.4,15.6,0,5,9
1986-11,411,118.9,292.1,1.75,1.73,1,1.1,1.13,1.24,1.32,1.43,28,18.7,0,13,9
1986-12,36,116.4,-80.4,-1.32,-0.51,0.44,0.68,0.63,0.93,1.28,1.46,28.9,20,0,1,9
1987-01,166,135.2,30.8,0.28,0.45,0.76,1.03,0.66,0.96,1.35,1.51,30.8,20.1,1,8,13
1987-02,179,99.4,79.6,0.54,0.75,-0.25,0.18,0.48,0.81,1.22,1.4,28.5,18.4,0,7,7
1987-03,247,118.9,128.1,1.11,1.04,0.88,1.01,0.67,0.93,1.14,1.3,30,16.9,0,5,7
1987-04,290,70.6,219.4,1.03,1.1,1.28,1.34,1.18,1.34,1.1,1.28,26.9,16.9,0,8,7
1987-05,172,45.3,126.7,0.26,0.3,0.99,1.05,0.58,0.88,0.98,1.19,19.6,9.6,0,7,9
1987-06,153,43.2,109.8,0.18,0.2,0.68,0.84,0.95,1.11,0.93,1.16,20.1,8.4,0,6,8
1987-07,516,60.6,455.4,2.73,2.39,1.75,1.71,1.9,1.82,1.61,1.6,24.1,15.6,0,10,11
1987-08,171,64.7,106.3,1.02,1.13,2.38,1.97,1.88,1.77,1.55,1.56,21.4,10.5,0,5,8
1987-09,144,76.6,67.4,-0.11,-0.08,2.13,1.87,1.68,1.61,1.52,1.56,23,10.5,0,3,13
1987-10,117,107,10,-0.66,-0.6,-0.2,-0.06,1.19,1.26,1.57,1.64,26.4,14.5,2,5,10
1987-11,123,128.8,-5.8,-0.12,0,-0.68,-0.53,1.11,1.18,1.1,1.32,29.8,17.6,1,6,6
1987-12,47,138.8,-91.8,-1.06,-0.69,-0.83,-0.63,0.74,0.9,1.09,1.25,30.5,18.2,3,2,9
1988-01,235,145.8,89.2,0.84,0.91,-0.09,0.1,-0.2,0.05,1.18,1.29,31.9,20,5,8,7
1988-02,91,130.9,-40,-0.62,-0.73,-0.3,-0.23,-0.6,-0.4,0.99,1.07,29.2,17.5,0,4,12
1988-03,50,133.5,-83.5,-1.59,-1.43,-0.49,-0.62,-0.89,-0.76,0.61,0.7,32.4,18.6,8,1,20
1988-04,169,77.8,91.2,0.12,0.03,-1.01,-1.1,-0.68,-0.57,0.32,0.48,24.4,12.1,0,5,8
1988-05,97,45.7,51.3,-0.55,-0.55,-0.85,-0.91,-0.95,-0.83,0.16,0.35,18.9,7.9,0,4,16
1988-06,101,37.6,63.4,-0.6,-0.58,-0.59,-0.52,-0.81,-0.81,0.03,0.21,17.5,6.5,0,5,7
1988-07,59,57.7,1.3,-0.92,-1.12,-1.13,-1.16,-1.43,-1.44,-1.04,-0.92,18.7,7.5,0,2,14
1988-08,47,70.3,-23.4,-0.88,-0.93,-1.42,-1.66,-1.35,-1.38,-1.36,-1.23,22.4,11.3,0,1,10
1988-09,333,74.5,258.5,1.59,1.65,0.28,0.4,-0.28,-0.2,-0.92,-0.81,22,12.3,0,8,7
1988-10,119,117,1.9,-0.64,-0.7,0.25,0.32,-0.6,-0.58,-0.96,-0.87,24.6,11.4,0,4,14
1988-11,119,152.1,-33.1,-0.16,-0.3,0.3,0.33,-0.52,-0.53,-1.07,-1.03,29.6,15.9,0,4,9
1988-12,67,171.5,-104.5,-0.68,-0.9,-0.73,-0.87,-0.53,-0.61,-0.97,-1.03,32.3,18.8,5,3,11
1989-01,187,153.7,33.3,0.46,0.47,-0.24,-0.36,-0.08,-0.09,-1.01,-1.07,30.4,19.1,0,8,6
1989-02,31,137.2,-106.2,-2.05,-1.59,-0.9,-0.99,-0.27,-0.33,-1.17,-1.22,30.6,18.6,0,1,14
1989-03,165,115.5,49.5,0.29,0.09,-0.44,-0.55,-0.8,-0.9,-0.87,-0.92,28.9,17.3,0,3,9
1989-04,207,72.9,134.1,0.44,0.44,-0.36,-0.42,-0.46,-0.52,-0.69,-0.7,25,14.7,0,8,16
1989-05,8,60.8,-52.8,-2.92,-1.92,-0.47,-0.51,-1.06,-1.09,-0.94,-1.01,22.3,10.1,0,0,9
1989-06,66,35.2,30.8,-1.3,-1.21,-1.17,-1.21,-1.18,-1.14,-1.08,-1.15,18.5,8.5,0,3,7
1989-07,107,45,62,-0.17,-0.15,-1.79,-1.7,-1.34,-1.31,-0.91,-0.94,17.1,6.4,0,2,10
1989-08,144,72.8,71.2,0.72,0.72,-0.45,-0.33,-0.61,-0.61,-0.66,-0.69,21.7,9.7,0,6,8
1989-09,214,80.3,133.7,0.63,0.67,0.43,0.58,-0.51,-0.47,-1.02,-1.06,20.3,9.6,0,7,7
1989-10,131,124.3,6.6,-0.5,-0.64,0.18,0.14,-0.97,-1.05,-1.03,-1.09,25.2,12.4,0,5,11
1989-11,121,141.7,-20.7,-0.14,-0.16,-0.22,-0.24,-0.5,-0.46,-1.13,-1.14,27.7,14.4,0,5,8
1989-12,112,162.3,-50.3,-0.06,-0.09,-0.43,-0.52,-0.21,-0.19,-0.96,-0.99,30.9,19.7,2,3,10
1990-01,116,158.4,-42.4,-0.23,-0.28,-0.37,-0.41,-0.19,-0.21,-1.06,-1.07,30.8,19.9,4,6,12
1990-02,104,109.5,-5.5,-0.41,-0.27,-0.57,-0.54,-0.46,-0.42,-0.85,-0.84,29.7,19.7,4,5,5
1990-03,242,96.6,145.4,1.06,1.23,0.11,0.2,-0.32,-0.24,-0.66,-0.59,27.8,18.2,0,7,6
1990-04,327,62.2,264.8,1.26,1.38,1.09,1.26,0.34,0.49,-0.31,-0.15,24.5,16.4,0,11,4
1990-05,147,51.1,95.9,0.02,-0.02,1.01,1.16,0.44,0.6,-0.02,0.2,20.6,10.4,0,6,9
1990-06,91,36.1,54.9,-0.78,-0.74,0.45,0.67,0.34,0.53,0.02,0.21,17.2,7.5,0,2,5
1990-07,80,43.4,36.6,-0.55,-0.53,-0.69,-0.66,0.27,0.5,-0.03,0.17,17.3,7.8,0,3,13
1990-08,22,71.7,-49.7,-1.7,-1.52,-1.57,-1.65,0.14,0.32,-0.3,-0.14,22.7,10.9,0,1,15
1990-09,259,72.7,186.3,1.03,1.15,-0.21,-0.03,0.15,0.36,-0.23,-0.07,20,10.1,0,7,5
1990-10,191,110.3,80.7,0.1,0.17,0.07,0.18,-0.46,-0.35,-0.09,0.07,26.5,16.4,0,6,5
1990-11,232,128.5,103.5,0.76,0.89,0.79,0.93,-0.12,0.12,0.18,0.28,28.9,18.1,3,7,4
1990-12,111,148,-37,-0.07,0.08,0.28,0.39,0.03,0.25,0.17,0.36,29.5,17.5,2,3,13
1991-01,75,169.9,-94.9,-0.78,-0.91,-0.03,0.01,-0.03,0.09,0.09,0.24,31.7,18.3,6,2,24
1991-02,35,140.5,-105.5,-1.91,-1.58,-1.42,-1.31,-0.12,-0.05,-0.07,0.03,31.5,17.9,4,2,8
1991-03,106,126,-20,-0.49,-0.76,-1.91,-1.62,-0.58,-0.59,-0.4,-0.33,30.8,18.5,2,4,7
1991-04,236,76.9,159.1,0.66,0.65,-0.53,-0.69,-0.39,-0.41,-0.56,-0.48,26.4,14.9,0,6,6
1991-05,64,66.6,-2.6,-1.05,-1.24,-0.33,-0.48,-1.24,-1.31,-0.79,-0.75,23.7,13.9,0,2,7
1991-06,192,40.2,151.8,0.66,0.76,0.1,0.13,-0.97,-1.14,-0.58,-0.54,19.8,10.5,0,4,10
1991-07,102,53.6,48.4,-0.23,-0.35,-0.43,-0.59,-0.67,-0.86,-0.49,-0.49,19.5,8.7,0,5,8
1991-08,40,70.9,-30.9,-1.07,-1.09,-0.32,-0.28,-0.44,-0.57,-0.45,-0.46,22.3,12,0,2,24
1991-09,79,92.8,-13.8,-1.07,-1.18,-1.32,-1.55,-0.64,-0.76,-0.94,-1.01,24.7,13.3,0,2,9
1991-10,61,121.4,-60.4,-1.51,-1.57,-2.51,-2.35,-1.61,-1.81,-1.35,-1.39,26.5,15,1,2,6
1991-11,75,136.2,-61.1,-0.69,-0.65,-1.92,-1.88,-1.62,-1.83,-2.01,-1.72,28.4,16,2,3,9
1991-12,159,147.5,11.5,0.42,0.59,-0.78,-0.74,-1.53,-1.56,-1.78,-1.67,30.5,19.5,0,4,4
1992-01,75,158.8,-83.8,-0.78,-0.77,-0.58,-0.51,-1.54,-1.5,-1.64,-1.54,30.5,18.6,1,4,9
1992-02,201,115.8,85.2,0.77,0.81,0.06,0.08,-0.99,-0.94,-1.14,-1.14,29.7,20.4,0,8,5
1992-03,195,97.2,97.8,0.61,0.69,0.16,0.21,-0.52,-0.38,-0.91,-0.88,27.7,18.7,0,6,6
1992-04,267,70,197,0.88,0.94,1.04,1.16,0.19,0.37,-0.74,-0.67,24.6,15.2,0,6,6
1992-05,207,51.4,155.6,0.55,0.58,0.84,0.97,0.62,0.77,-0.43,-0.25,20.7,12.2,0,8,6
1992-06,101,49.9,51.1,-0.6,-0.81,0.5,0.61,0.4,0.49,-0.68,-0.58,21.3,12.8,0,4,12
1992-07,92,43.2,48.8,-0.37,-0.35,-0.18,-0.2,0.51,0.65,-0.67,-0.55,16.2,7.1,0,4,8
1992-08,55,69.1,-14.1,-0.69,-0.73,-1.02,-1.13,0.17,0.28,-0.63,-0.52,20.4,9.4,0,2,11
1992-09,105,85.1,19.9,-0.64,-0.72,-1.04,-1.04,-0.2,-0.14,-0.61,-0.49,22.1,11.6,0,4,8
1992-10,173,116.3,56.7,-0.07,-0.07,-0.95,-1.01,-0.7,-0.74,-0.35,-0.25,25.3,13.5,0,5,4
1992-11,101,141.5,-40.5,-0.36,-0.39,-0.71,-0.75,-1.22,-1.31,-0.32,-0.32,27.1,14.8,0,5,6
1992-12,83,164.1,-81.1,-0.44,-0.52,-0.46,-0.52,-1.09,-1.1,-0.51,-0.49,30.9,18.2,1,4,6
1993-01,283,143.3,139.7,1.16,1.23,0.19,0.22,-0.32,-0.27,0.05,0.09,30.4,20.3,0,10,8
1993-02,90,127.2,-37.2,-0.64,-0.69,0.18,0.13,-0.34,-0.3,-0.21,-0.18,29,17.4,0,4,7
1993-03,141,105.7,35.3,0,-0.09,0.43,0.44,-0.18,-0.11,-0.34,-0.29,28.5,18.3,0,4,14
1993-04,42,83,-41,-1.63,-1.37,-1.31,-1.16,-0.59,-0.51,-0.83,-0.79,26.9,16.4,0,2,8
1993-05,203,60.1,142.9,0.52,0.46,-0.44,-0.47,-0.31,-0.27,-0.88,-0.84,22.2,12,0,8,11
1993-06,175,45.5,129.5,0.46,0.48,-0.28,-0.35,-0.01,-0.01,-0.73,-0.68,19.7,10,0,5,7
1993-07,174,47,127,0.56,0.64,0.59,0.62,-0.32,-0.36,-0.49,-0.44,17.6,8.5,0,7,15
1993-08,8,76,-68,-2.59,-1.96,-0.15,-0.11,-0.43,-0.49,-0.6,-0.59,22.4,10.1,0,0,16
1993-09,47,79.5,-32.5,-1.78,-1.44,-1.24,-1.32,-0.91,-1.01,-0.79,-0.78,21.4,10.8,0,1,15
1993-10,266,108.5,157.5,0.68,0.8,-1.05,-1.05,-0.14,-0.12,-0.58,-0.58,26.1,15.9,1,8,6
1993-11,331,129,202,1.35,1.4,0.63,0.77,0.35,0.52,-0.03,-0.09,26.9,16.3,0,10,6
1993-12,152,157.3,-5.3,0.36,0.42,0.99,1.05,0.3,0.44,0.15,0.16,29.6,17.9,2,6,10
1994-01,69,171.3,-102.3,-0.88,-1,0.53,0.53,-0.08,-0.03,-0.34,-0.4,31.5,18.5,3,3,22
1994-02,309,99.2,209.8,1.7,1.83,0.56,0.55,0.64,0.76,0.17,0.2,28,18.8,0,13,5
1994-03,49,117.9,-68.9,-1.62,-1.29,-0.13,-0.17,0.68,0.77,-0.03,0.01,28.1,17.1,0,2,7
1994-04,165,80.5,84.5,0.08,-0.03,0.35,0.44,0.5,0.57,0.24,0.37,26,14.4,0,7,9
1994-05,105,56.2,48.8,-0.45,-0.58,-0.83,-0.88,-0.28,-0.24,0.02,0.18,23.7,15,0,3,8
1994-06,136,46.1,89.9,-0.05,-0.12,-0.36,-0.4,-0.42,-0.45,-0.08,0.04,19.7,10.9,0,6,8
1994-07,251,60.4,190.7,1.2,1.2,0.31,0.25,0.35,0.38,0.1,0.2,20.1,10.8,0,6,13
1994-08,114,69.3,44.7,0.33,0.35,0.76,0.82,-0.16,-0.25,0.32,0.39,21.8,10.5,0,5,11
1994-09,134,97.9,36.1,-0.24,-0.5,0.62,0.6,0.08,0.01,0.49,0.51,24.6,13.3,3,5,9
1994-10,203,103.4,99.6,0.2,0.35,-0.07,-0.08,0.12,0.1,0.38,0.38,25.6,16.1,0,4,7
1994-11,132,131.6,0.4,-0.03,0.07,-0.2,-0.15,0.24,0.32,-0.09,-0.21,27.4,16.2,0,5,10
1994-12,63,174.6,-111.6,-0.75,-1.02,-0.27,-0.27,0.03,0.03,-0.31,-0.42,32.7,20.3,10,2,12
1995-01,169,149.2,19.8,0.31,0.35,-0.29,-0.3,-0.27,-0.24,-0.02,-0.08,30.5,20.1,3,7,7
1995-02,175,112,63,0.5,0.58,-0.1,-0.15,-0.21,-0.13,-0.34,-0.41,29,18.4,0,7,4
1995-03,184,107.5,76.5,0.5,0.43,0.51,0.57,-0.01,0.12,-0.02,-0.01,28.4,17.2,0,6,6
1995-04,36,83.7,-47.7,-1.78,-1.44,-0.41,-0.33,-0.52,-0.42,-0.29,-0.23,25.1,13.8,0,2,8
1995-05,110,51.2,58.8,-0.38,-0.46,-0.76,-0.75,-0.74,-0.66,-0.3,-0.2,21.5,10.8,0,3,16
1995-06,110,47.1,62.9,-0.45,-0.59,-1.36,-1.51,-0.63,-0.56,-0.39,-0.32,20.6,9.8,0,3,6
1995-07,170,58.2,111.8,0.52,0.48,-0.24,-0.35,-0.47,-0.49,-0.55,-0.5,21.2,12.4,0,7,9
1995-08,128,73.2,54.8,0.52,0.5,0.2,0.22,-0.45,-0.52,-0.52,-0.49,22.2,11.6,0,4,13
1995-09,181,90,91,0.31,0.2,0.51,0.52,-0.55,-0.67,-0.44,-0.41,22.6,12.5,0,4,10
1995-10,118,124.2,-6.2,-0.65,-0.81,-0.23,-0.39,-0.35,-0.49,-0.68,-0.72,24.8,12.8,1,5,16
1995-11,12,168,-156,-2.28,-2.17,-1.16,-1.45,-0.78,-1.11,-1.1,-1.18,30.6,17.6,6,0,11
1995-12,24,188.6,-164.6,-1.69,-2.1,-1.75,-1.88,-0.98,-1.38,-1.18,-1.28,32.9,19.1,11,1,23
1996-01,280,150,130,1.15,1.17,-0.54,-0.81,-0.51,-0.76,-0.77,-0.94,30.9,20,6,8,5
1996-02,209,123.9,85.1,0.85,0.81,0.48,0.29,-0.37,-0.57,-0.68,-0.88,29.3,18.9,0,9,3
1996-03,84,115.7,-31.7,-0.86,-0.89,0.77,0.71,-0.66,-0.84,-0.96,-1.17,28.4,17.9,0,1,10
1996-04,195,80.1,114.9,0.35,0.26,0.15,0.13,-0.36,-0.5,-0.48,-0.64,26.2,15.8,0,6,6
1996-05,11,58.5,-47.5,-2.69,-1.84,-1.01,-1.05,-0.47,-0.56,-0.74,-0.94,22.7,11.7,0,0,16
1996-06,121,43.3,77.7,-0.27,-0.33,-0.85,-0.96,-0.15,-0.18,-0.75,-0.95,17.5,7.1,0,5,8
1996-07,62,49.4,12.6,-0.86,-0.93,-1.66,-1.68,-0.9,-0.94,-0.99,-1.19,17.5,6.4,0,3,11
1996-08,121,82.5,38.5,0.43,0.25,-0.55,-0.67,-1.03,-1.12,-1,-1.2,23.2,12,0,5,6
1996-09,89,87.9,1.1,-0.9,-0.98,-0.87,-1.07,-1.14,-1.28,-1.31,-1.47,22,11.1,0,3,6
1996-10,120,106.1,13.9,-0.63,-0.55,-0.98,-1.08,-1.69,-1.79,-1.37,-1.45,24.7,15.1,0,4,5
1996-11,85,150.2,-65.2,-0.56,-0.7,-1.28,-1.31,-1.36,-1.56,-1.27,-1.29,29.1,17.2,1,4,14
1996-12,118,149.1,-31.1,0.01,0.15,-0.63,-0.61,-1.15,-1.2,-0.95,-0.97,30.1,19.5,5,5,5
1997-01,107,178.4,-71.4,-0.34,-0.62,-0.58,-0.69,-0.89,-1,-1.34,-1.33,32.7,20.4,7,4,11
1997-02,295,112.3,182.7,1.59,1.65,0.51,0.44,-0.41,-0.39,-1.09,-1.12,29.5,19.8,0,6,4
1997-03,32,129.2,-97.2,-2.15,-1.56,-0.08,-0.32,-0.56,-0.58,-1.26,-1.31,29.1,16.1,0,0,9
1997-04,97,87.1,9.9,-0.66,-0.82,-0.23,-0.3,-0.61,-0.68,-1.4,-1.56,26.4,14.1,0,4,6
1997-05,137,65.6,71.4,-0.08,-0.31,-1.18,-1.34,-0.54,-0.64,-1.1,-1.25,23.1,11.9,0,4,14
1997-06,133,42.8,90.2,-0.09,-0.11,-0.59,-0.76,-0.55,-0.75,-1.11,-1.25,18.7,10.3,0,5,5
1997-07,82,60.3,21.7,-0.52,-0.77,-0.47,-0.69,-0.51,-0.67,-1.01,-1.18,21.2,12,0,3,10
1997-08,98,83.8,14.2,0.1,-0.17,-0.48,-0.69,-1.1,-1.34,-1.06,-1.21,22.9,12.4,0,4,8
1997-09,86,87,-1,-0.95,-1.01,-0.92,-1.24,-0.98,-1.24,-1.13,-1.26,23.7,12.8,0,1,8
1997-10,560,96.2,463.8,2.28,2.06,1.6,1.54,0.64,0.65,-0.05,-0.19,24,15.1,0,14,3
1997-11,278,115.7,162.3,1.05,1.22,1.69,1.67,1.15,1.2,0.42,0.27,27.1,17.4,0,12,7
