data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1984-01,120,138.1,-18.1,-0.98,-0.98,-0.06,0.01,0.45,0.68,1.21,1.57,30.5,17.9,0,3,11
1984-02,19,133.8,-114.8,-2.01,-1.43,-0.97,-0.94,-0.04,0.24,0.55,0.78,30.9,19.2,0,0,9
1984-03,172,102.8,69.2,0.42,0.39,-1.33,-1.25,-0.18,0,0.35,0.61,28.9,18.6,0,8,6
1984-04,23,79,-56,-0.69,-0.19,-1.14,-0.92,-0.63,-0.46,0.02,0.36,26.4,16.7,0,1,23
1984-05,4,79.1,-75.1,-1.59,-0.82,-0.18,-0.03,-0.9,-0.71,-0.16,0.19,27.8,15.4,0,0,16
1984-06,0,67.8,-67.8,,-0.09,-1.34,-0.55,-1.62,-1.26,-0.16,0.19,26.9,13.5,0,0,30
1984-07,1,70,-69,-0.75,0.52,-1.73,-0.44,-1.39,-0.94,-0.22,0.15,25.4,12.5,0,0,29
1984-08,55,72.3,-17.3,1.86,2.21,1.2,1.51,0.13,0.49,-0.03,0.34,24.6,13.7,0,2,16
1984-09,71,90.9,-19.9,1.08,1.32,1.56,1.93,0.35,0.91,-0.1,0.27,26.1,14.8,0,2,7
1984-10,111,113.5,-2.5,0.62,0.73,1.49,1.69,1.04,1.28,-0.31,0.04,28.2,16.5,0,4,11
1984-11,166,114.6,51.4,-0.38,-0.43,0.27,0.47,0.5,0.84,-0.54,-0.18,28.4,17.3,0,5,10
1984-12,360,103.6,256.4,0.74,0.8,0.43,0.5,0.76,0.99,-0.55,-0.29,27.9,18.4,0,17,3
1985-01,631,82.2,548.8,2.03,2.06,1.76,1.84,1.89,1.97,1.29,1.6,25.8,18.1,0,22,1
1985-02,139,114.7,24.3,0.19,0.05,2.11,2.01,1.8,1.78,1.62,1.79,30,18.6,0,5,9
1985-03,281,96.1,184.9,1.29,1.42,2.14,2.06,1.98,1.94,1.92,2.03,28.4,18.7,0,9,5
1985-04,36,91.1,-55.1,-0.23,-0.17,0.89,0.98,1.88,1.9,1.97,1.99,27.5,16.7,0,1,10
1985-05,40,70.7,-30.7,0.89,1.16,1.22,1.37,2.17,2.06,2.03,2.03,26.2,14.1,0,1,17
1985-06,6,63.6,-57.6,-0.02,0.59,0.1,0.37,2.02,1.95,2.05,2.04,24.2,10,0,0,25
1985-07,2,63.8,-61.8,-0.45,0.93,0.51,0.99,0.9,1.13,2.04,2.05,23,9.4,0,0,16
1985-08,7,84.5,-77.5,0.03,0.72,-0.22,0.76,1.12,1.46,1.93,2.01,26.7,12.3,0,0,21
1985-09,56,94,-38,0.77,0.98,0.51,1.01,0.25,0.76,1.89,1.95,27.3,14.7,0,2,16
1985-10,82,112.4,-30.4,0.08,0.29,0.33,0.75,0.42,0.94,1.83,1.96,28.5,17.1,0,3,12
1985-11,195,109.4,85.6,0,-0.02,0.14,0.39,0.05,0.52,1.9,1.97,27.4,17.3,0,5,11
1985-12,241,104.1,136.9,-0.25,-0.23,-0.25,-0.1,-0.16,0.14,1.51,1.79,26.3,17.4,0,9,7
1986-01,325,121.9,203.1,0.62,0.58,0.15,0.2,0.17,0.37,0.57,0.78,28.5,18.2,0,12,10
1986-02,194,111.9,82.1,0.7,0.65,0.48,0.57,0.39,0.58,0.74,0.96,29.3,18.2,0,8,7
1986-03,62,123.8,-61.8,-0.99,-1.01,0.27,0.25,-0.07,0.04,-0.05,0.22,29.8,18.2,0,3,10
1986-04,49,97.2,-48.1,0.12,0.01,-0.25,-0.4,-0.06,-0.02,0.01,0.27,28.4,16.8,0,2,10
1986-05,60,78.2,-18.2,1.55,1.59,-0.5,-0.63,0.15,0.2,0.09,0.32,26.8,15.4,0,2,9
1986-06,10,66.2,-56.2,0.28,0.66,0.71,0.67,0.39,0.38,0.11,0.33,24,11.8,0,0,17
1986-07,28,72.7,-44.7,1.4,1.64,1.62,1.58,0.22,0.1,0.2,0.38,24.4,11.5,0,1,23
1986-08,42,87.3,-45.3,1.53,1.68,1.72,1.63,0.09,0.01,0.33,0.45,26.4,13.6,0,2,19
1986-09,6,103.3,-97.3,-1.25,-0.37,0.73,0.87,0.87,0.87,0.15,0.29,26.1,13.6,0,0,26
1986-10,4,127,-123,-3.38,-1.41,-1.56,-0.59,-0.21,0.18,-0.14,-0.02,28.9,16.2,1,0,11
1986-11,121,126.9,-5.9,-1.07,-1.08,-2.18,-1.36,-1.29,-0.7,-0.41,-0.26,28.8,17.2,0,4,8
1986-12,317,105.8,211.2,0.41,0.43,-0.75,-0.69,-0.53,-0.39,-0.11,-0.12,27.4,18.4,0,13,4
1987-01,209,123.8,85.2,-0.15,-0.22,-0.42,-0.44,-0.74,-0.57,-0.67,-0.57,29.7,18.5,0,8,5
1987-02,19,114,-95,-2.01,-1.23,-0.72,-0.58,-1.59,-1.18,-1.4,-0.95,29.4,18.5,0,0,7
1987-03,119,109.1,9.9,-0.14,-0.24,-1.07,-0.91,-1.47,-1.18,-1.12,-0.75,28.9,18.1,0,5,8
1987-04,119,92.3,26.7,1.35,1.39,-0.69,-0.62,-0.76,-0.65,-0.8,-0.51,27.7,17.1,0,4,7
1987-05,51,75.6,-24.6,1.27,1.38,0.68,0.64,-0.27,-0.13,-0.82,-0.51,27,15.2,0,2,7
1987-06,14,60.7,-46.7,0.51,1.08,1.52,1.55,-0.43,-0.26,-0.8,-0.47,25,12.7,0,1,8
1987-07,4,75.1,-71.1,-0.1,0.39,1.04,1.15,-0.37,-0.26,-0.89,-0.55,26.5,11.8,0,0,30
1987-08,3,90.9,-87.9,-0.44,0.28,0.09,0.58,0.63,0.68,-1.07,-0.69,27.6,12.3,0,0,12
1987-09,69,94.7,-25.7,1.04,1.22,0.73,0.91,1.56,1.58,-0.8,-0.47,27.8,15.4,0,3,9
1987-10,92,127.7,-35.7,0.28,0.2,0.6,0.71,0.93,0.98,-0.45,-0.24,31,17.7,6,3,13
1987-11,136,108.2,27.9,-0.82,-0.7,-0.18,0.02,-0.21,0.15,-0.37,-0.1,28.7,18.2,0,5,7
1987-12,481,101.8,379.2,1.55,1.65,0.8,0.83,0.86,0.94,0.24,0.32,27.2,19,0,15,3
1988-01,203,132.4,70.6,-0.2,-0.32,0.42,0.44,0.48,0.54,0.18,0.22,29.5,19.9,0,7,17
1988-02,310,100.2,209.8,1.54,1.69,1.56,1.52,1.15,1.18,1.2,1.23,29.2,19.8,0,11,4
1988-03,153,114.1,38.9,0.23,0.07,0.67,0.69,0.96,0.99,1.29,1.3,29.6,18.3,0,6,11
1988-04,71,82.1,-11.1,0.59,0.81,1.38,1.54,1.03,1.1,1.15,1.2,27.4,18.4,0,2,6
1988-05,38,77.8,-39.8,0.81,0.8,0.44,0.43,1.41,1.39,1.09,1.15,27.3,16.5,0,1,8
1988-06,11,65,-54,0.34,0.77,0.72,0.9,0.76,0.82,1.08,1.13,24.2,12.9,0,0,15
1988-07,0,73.8,-73.8,,0.2,0.54,0.61,1.37,1.55,1.06,1.11,23.1,11.4,0,0,31
1988-08,1,91.7,-90.7,-0.92,0.15,-0.4,0.28,0.31,0.37,1.07,1.12,25.1,13,0,0,25
1988-09,24,111.1,-87.1,-0.16,-0.12,-0.62,-0.13,0.23,0.42,0.92,0.95,29.2,15.9,0,1,29
1988-10,76,101.4,-25.4,-0.04,0.37,-0.41,0.12,-0.21,0.31,0.88,0.98,26.9,17.3,0,4,4
1988-11,180,105.1,74.9,-0.19,-0.15,-0.34,-0.01,-0.44,0.04,1.03,1.11,26,17.2,0,7,4
1988-12,319,113,206,0.43,0.39,0.08,0.24,-0.06,0.09,0.48,0.55,27.8,18.5,0,14,4
1989-01,157,134.7,22.3,-0.59,-0.68,-0.37,-0.38,-0.47,-0.29,0.3,0.37,29.5,18.5,0,7,5
1989-02,149,107.4,41.6,0.29,0.23,-0.24,-0.21,-0.43,-0.2,-0.32,-0.09,29.4,18.8,0,8,5
1989-03,201,111.7,89.3,0.68,0.59,-0.11,-0.1,-0.14,0.02,-0.12,0.09,28.8,18.3,0,9,11
1989-04,3,100.9,-97.9,-2.21,-1.43,0.15,0.07,-0.3,-0.26,-0.37,-0.15,28.8,17,0,0,19
1989-05,2,75,-73,-2.09,-0.73,-0.1,-0.21,-0.29,-0.23,-0.5,-0.24,25.2,13.8,0,0,18
1989-06,94,60.6,33.4,2.48,2.47,0.4,0.46,-0.04,0.01,-0.18,0.04,24.3,13.2,0,3,12
1989-07,32,72.6,-40.6,1.55,1.77,2.12,2.18,0.76,0.79,-0.06,0.14,24.6,10.2,0,1,21
1989-08,9,83.7,-74.7,0.19,0.83,2.62,2.37,0.88,0.93,-0.03,0.16,24.8,13.5,0,0,26
1989-09,30,103.2,-73.2,0.06,0.21,0.64,0.85,0.56,0.71,-0.01,0.22,28.6,16.1,1,1,10
1989-10,141,112.6,28.4,1.09,1.14,0.81,1.01,1.75,1.64,0.23,0.36,27,16.3,0,4,4
1989-11,307,100.2,206.8,1.17,1.28,1.25,1.32,1.87,1.82,0.69,0.77,27.1,18,0,12,3
1989-12,289,102,187.1,0.18,0.22,0.94,1.07,0.96,1.15,0.57,0.65,26,17.8,0,9,9
1990-01,83,150.8,-67.8,-1.45,-1.35,-0.25,-0.27,-0.02,0.1,0.3,0.33,30.2,18.2,0,2,13
1990-02,182,115.8,66.2,0.6,0.49,-0.67,-0.67,0.13,0.25,0.42,0.48,30,18.7,0,8,8
1990-03,72,123,-51,-0.81,-0.9,-1.14,-1.19,-0.17,-0.13,-0.06,0.06,29.8,19.1,0,3,6
1990-04,10,100.3,-90.3,-1.39,-1.2,-0.62,-0.74,-0.58,-0.58,-0.02,0.11,29.2,18,0,0,18
1990-05,36,77.3,-41.3,0.73,0.74,-1.22,-1.07,-1.07,-1,0.11,0.22,26.1,14.4,0,2,13
1990-06,1,64.5,-63.5,-0.83,0.23,-0.68,-0.49,-1.3,-1.2,-0.23,-0.06,25,13,0,0,29
1990-07,36,74,-38,1.68,1.85,1.13,1.14,-0.28,-0.37,-0.21,-0.05,25.2,13,0,1,15
1990-08,49,76.6,-27.6,1.71,2.04,1.83,1.86,-0.41,-0.29,-0.07,0.06,24,13.3,0,2,8
1990-09,59,98.4,-39.4,0.83,0.95,1.78,1.94,0.82,0.96,0.04,0.18,26.1,15,0,2,15
1990-10,60,122.9,-62.9,-0.42,-0.29,0.66,0.91,1.03,1.12,-0.27,-0.13,28.2,17.7,0,3,13
1990-11,289,132.5,156.5,1.01,0.79,0.75,0.65,1.13,1.11,-0.32,-0.24,30.3,18.8,0,9,5
1990-12,136,126.6,9.4,-1.46,-1.31,-0.46,-0.58,0.09,0.07,-0.91,-0.78,28.5,18.6,0,5,5
1991-01,566,92.4,473.6,1.77,1.83,1.14,1.11,1.12,1.14,0.88,0.81,26.5,18.8,0,20,3
1991-02,183,101.3,81.7,0.61,0.64,1.08,1.18,1.16,1.16,0.85,0.86,27.9,19.5,0,6,4
1991-03,170,98.1,71.9,0.4,0.42,1.68,1.74,1.06,1.11,1.16,1.22,27.6,19.1,0,5,5
1991-04,37,86.7,-49.7,-0.2,-0.03,0.43,0.61,1.12,1.19,1.26,1.32,26.9,17.5,0,1,10
1991-05,28,71.1,-43.1,0.38,0.66,0.19,0.34,0.91,1.09,1.21,1.3,24.7,15,0,1,19
1991-06,0,65.1,-65.1,,0.12,-0.24,0.15,1.51,1.61,1.21,1.29,25.1,14.1,0,0,30
1991-07,8,67.8,-59.8,0.33,1.03,0.14,0.61,0.39,0.67,1.12,1.23,24.1,12.5,0,0,16
1991-08,6,90.7,-84.7,-0.06,0.43,-0.28,0.49,0.07,0.37,0.99,1.1,25.1,12.7,0,0,14
1991-09,61,86.1,-25.1,0.88,1.23,0.72,1.12,0.15,0.7,1,1.14,24.7,14.9,0,3,15
1991-10,84,112.2,-28.2,0.12,0.32,0.42,0.83,0.34,0.86,1.09,1.25,26.3,16.9,0,3,13
1991-11,262,109.1,152.9,0.74,0.75,0.74,0.95,0.62,0.92,1.01,1.22,28.1,18.3,0,11,3
1991-12,178,112.2,65.8,-0.92,-0.85,-0.22,-0.11,-0.07,0.17,1.11,1.38,28.9,18.9,0,6,3
1992-01,527,86.2,440.8,1.61,1.71,1.04,1.19,0.98,1.18,1.05,1.42,26.3,18.9,0,20,1
1992-02,209,102.8,106.2,0.82,0.87,1.21,1.36,1.26,1.42,1.1,1.36,27,17.7,0,5,11
1992-03,42,113.4,-71.4,-1.43,-1.11,1.14,1.28,0.7,0.91,0.65,0.96,28.7,18.1,0,0,6
1992-04,86,85.7,0.3,0.85,1.01,0.02,0.08,0.85,1.04,0.83,1.11,28.2,17.9,0,3,8
1992-05,27,74.5,-47.5,0.33,0.47,-0.7,-0.54,0.72,0.93,0.82,1.08,25.9,15.8,0,1,12
1992-06,1,66.8,-65.8,-0.83,0.07,0.63,0.8,1.18,1.31,0.82,1.08,25.4,13.7,0,0,21
1992-07,2,71.9,-69.9,-0.45,0.46,-0.08,0.25,-0.05,0.09,0.8,1.05,24.5,12.8,0,0,19
1992-08,1,90,-89,-0.92,0.23,-1.18,0.13,-0.96,-0.52,0.79,1.05,26,14.2,0,0,17
1992-09,67,80.5,-13.5,1,1.43,0.62,1.08,0.74,1.09,0.81,1.08,24.6,15.6,0,2,4
1992-10,130,97.6,32.4,0.92,1.19,1.04,1.45,0.87,1.27,0.98,1.26,26.5,17.2,0,3,2
1992-11,309,101.2,207.8,1.19,1.29,1.43,1.66,1.24,1.48,1.13,1.38,27.1,17.8,0,13,4
1992-12,310,105.3,204.7,0.35,0.38,1,1.17,1.01,1.31,1.5,1.81,27.2,18,0,12,3
1993-01,186,126.1,59.9,-0.33,-0.4,0.35,0.41,0.56,0.8,0.42,0.67,29.4,18,0,7,6
1993-02,130,102.3,27.7,0.09,0.09,-0.24,-0.09,0.54,0.85,0.12,0.45,28.5,18.2,0,6,4
1993-03,30,121.5,-91.5,-1.77,-1.31,-1.08,-0.93,-0.09,0.14,0.07,0.41,30.6,18,0,0,8
1993-04,154,88.9,65.1,1.79,1.82,-0.17,-0.18,0.16,0.27,0.33,0.63,28.1,17.3,0,6,13
1993-05,16,72.2,-56.2,-0.3,0.07,-0.17,-0.22,-0.31,-0.14,0.29,0.61,25.5,13.8,0,0,10
1993-06,15,62.7,-47.7,0.56,1.04,1.54,1.6,-0.43,-0.25,0.34,0.66,24.5,12.2,0,0,11
1993-07,0,80.8,-80.8,,-0.34,-0.04,0.21,-0.22,-0.15,0.34,0.63,27,12.5,0,0,31
1993-08,6,86.7,-80.7,-0.06,0.6,0.09,0.5,-0.22,-0.13,0.36,0.64,26.5,13,0,0,18
1993-09,88,99.8,-11.8,1.38,1.46,1.06,1.07,1.74,1.71,0.43,0.65,29.7,15.6,1,4,21
1993-10,83,125.6,-42.6,0.1,0.08,0.78,0.86,0.62,0.75,0.27,0.41,29,17.1,0,3,18
1993-11,142,129.4,12.6,-0.73,-0.88,-0.03,-0.05,-0.07,0.07,-0.34,-0.15,29.9,18.3,1,6,10
1993-12,349,108.3,240.7,0.66,0.68,0.08,0,0.3,0.25,-0.18,-0.13,27.7,18.6,0,10,2
1994-01,310,107.9,202.1,0.53,0.57,0.33,0.34,0.46,0.52,0.24,0.25,28.2,18.6,0,12,2
1994-02,50,136.3,-86.3,-1.09,-1.14,0.22,0.25,0.09,0.12,-0.06,-0.03,32,18.8,0,1,13
1994-03,270,92.5,177.5,1.21,1.37,0.51,0.58,0.34,0.37,0.79,0.82,27.8,18.3,0,8,3
1994-04,76,90.3,-14.3,0.68,0.75,0.47,0.41,0.46,0.48,0.54,0.61,27.9,16.8,0,3,5
1994-05,32,78.3,-46.4,0.56,0.52,1.37,1.51,0.79,0.86,0.59,0.64,27.4,15.8,0,1,10
1994-06,19,67.1,-48.1,0.74,1.02,0.82,0.86,0.64,0.71,0.6,0.64,25.5,12.2,0,1,22
1994-07,2,75,-73,-0.45,0.25,0.65,0.62,0.54,0.49,0.61,0.66,25.5,11.4,0,0,23
1994-08,0,96.2,-96.2,,-0.12,0.09,0.31,1.32,1.44,0.59,0.6,27.1,11.3,0,0,31
1994-09,5,114.7,-109.7,-1.37,-0.66,-1.73,-0.54,0.07,0.11,0.31,0.32,28.9,14,0,0,27
1994-10,65,125,-60,-0.3,-0.24,-1.07,-0.59,-0.68,-0.26,0.25,0.24,30.5,17.3,2,5,10
1994-11,199,108.2,90.8,0.05,0.04,-0.45,-0.32,-0.46,-0.22,0.46,0.5,28.5,18.3,3,6,6
1994-12,255,117.8,137.2,-0.12,-0.22,-0.25,-0.23,-0.49,-0.42,0.12,0.11,28.8,18.4,0,10,4
1995-01,92,141.2,-49.2,-1.33,-1.22,-0.98,-0.95,-1.16,-0.96,-0.84,-0.72,31.3,19,2,1,8
1995-02,219,105.3,113.7,0.9,0.94,-0.59,-0.58,-0.76,-0.63,-0.1,-0.03,29.6,18.4,0,9,4
1995-03,185,112.1,72.9,0.54,0.43,-0.16,-0.18,-0.42,-0.37,-0.42,-0.33,29.4,18.1,0,8,5
1995-04,75,88.8,-13.8,0.66,0.77,1.04,1.11,-0.23,-0.2,-0.42,-0.3,28,17.2,0,3,8
1995-05,17,72.8,-55.8,-0.23,0.09,0.58,0.57,-0.23,-0.16,-0.46,-0.31,26.5,15.9,0,0,7
1995-06,0,67.7,-67.7,,-0.08,0.28,0.47,-0.13,-0.06,-0.53,-0.36,25.5,12.1,0,0,30
1995-07,3,76.9,-73.9,-0.25,0.19,-0.53,-0.09,0.87,0.94,-0.53,-0.36,26,13.7,0,0,13
1995-08,0,100.8,-100.8,,-0.37,-1.35,-0.31,0.36,0.3,-0.53,-0.4,28.5,13.6,0,0,31
1995-09,21,108.6,-87.6,-0.28,-0.13,-0.66,-0.29,-0.22,0,-0.47,-0.32,28.6,15.2,1,0,16
1995-10,114,121.2,-7.2,0.67,0.66,0.18,0.21,-0.14,0.11,-0.28,-0.19,29.6,17.4,1,4,7
1995-11,196,115.6,80.4,0.01,-0.08,0.12,0.16,-0.07,0.04,-0.28,-0.18,27.7,17.3,0,8,7
1995-12,637,110.6,526.4,2.41,2.41,1.88,1.78,1.65,1.58,1.04,0.92,28.5,18.7,0,15,2
1996-01,156,138.6,17.4,-0.6,-0.72,1.13,1.05,1,0.89,1.32,1.23,30.4,18.6,0,5,10
1996-02,97,123.2,-26.2,-0.31,-0.5,1.1,1,0.89,0.8,0.87,0.73,30.8,19,0,3,3
1996-03,122,114.2,7.8,-0.11,-0.27,-0.88,-0.92,0.77,0.7,0.64,0.54,30,18.8,0,4,6
1996-04,49,95.8,-46.8,0.12,0.04,-0.59,-0.67,0.68,0.58,0.56,0.47,28.1,16.3,0,2,12
1996-05,12,75.5,-63.5,-0.61,-0.28,-0.36,-0.4,0.73,0.66,0.54,0.45,25.8,13.1,0,0,8
1996-06,0,69.2,-69.2,,-0.2,-0.33,-0.21,-0.97,-0.89,0.54,0.45,25.3,11.2,0,0,30
1996-07,0,78.7,-78.7,,-0.17,-1.02,-0.43,-0.78,-0.73,0.53,0.44,25.8,10.8,0,0,31
1996-08,13,92.3,-79.3,0.45,0.65,-0.34,0.07,-0.5,-0.42,0.58,0.48,26.6,12.9,0,0,10
1996-09,55,100.4,-45.4,0.74,0.83,0.58,0.62,-0.01,0.16,0.7,0.61,27.2,15.2,0,2,5
1996-10,115,116.9,-1.9,0.69,0.73,0.85,0.94,0.45,0.59,0.71,0.62,29.3,17.3,0,4,7
1996-11,415,98.6,316.4,2.07,2.13,1.93,1.87,1.78,1.66,1.41,1.28,26.5,17.6,0,15,3
1996-12,368,108.2,259.8,0.8,0.83,1.67,1.69,1.63,1.72,0.53,0.46,28.7,18.6,0,15,3
1997-01,434,111.7,322.3,1.19,1.22,1.98,1.96,1.91,1.86,1.51,1.56,28.7,18.7,0,10,3
1997-02,113,119.1,-6.1,-0.11,-0.28,1.21,1.22,1.87,1.75,1.5,1.46,29.5,18.4,0,4,13
1997-03,247,95.2,151.8,1.04,1.16,1.21,1.26,1.99,1.9,1.85,1.8,26.8,17.5,0,8,11
1997-04,82,89.4,-7.4,0.78,0.88,0.8,0.87,2.03,1.96,1.97,1.86,27.5,15.8,0,3,12
1997-05,37,72.7,-35.7,0.77,0.97,1.28,1.45,1.49,1.49,1.99,1.88,24.6,13.4,0,1,15
1997-06,51,65.7,-14.7,1.68,1.88,1.37,1.42,1.44,1.45,2.14,1.98,25.2,11.4,0,2,13
1997-07,0,74.9,-74.9,,0.12,1.43,1.47,1.06,1.19,2.13,1.98,25.4,11.9,0,0,31
1997-08,6,99.8,-93.8,-0.06,0,1.23,1.03,1.49,1.64,2.14,2.03,27.1,11.6,0,0,22
1997-09,73,110.9,-37.9,1.12,0.98,0.79,0.58,1.45,1.28,2.19,2.02,30.8,16.9,3,4,8
1997-10,80,128.8,-48.8,0.04,-0.03,0.53,0.38,1.1,0.86,2.12,2,30,18,0,4,13
1997-11,227,125.2,101.8,0.37,0.18,0.53,0.37,0.74,0.59,1.56,1.43,31.1,19.8,4,7,7
1997-12,262,121.4,140.6,-0.06,-0.19,0.05,-0.1,0.19,0.02,1.2,1.1,29.5,19.6,0,10,4
1998-01,286,124,162,0.39,0.32,0.21,0.1,0.29,0.17,0.76,0.61,30,19.6,0,12,3
1998-02,263,117.8,145.2,1.23,1.21,0.73,0.69,0.77,0.66,1.24,1.1,31.3,20.1,3,9,7
1998-03,88,118.5,-30.5,-0.56,-0.68,0.54,0.5,0.35,0.25,0.7,0.56,30.5,19.5,0,4,6
1998-04,51,97.4,-46.4,0.16,0.06,0.52,0.34,0.38,0.26,0.61,0.47,29.5,18.3,0,1,7
1998-05,84,75.4,8.6,2.18,2.33,0.07,-0.09,0.58,0.53,0.75,0.6,26.4,14.9,0,3,12
1998-06,0,63.9,-63.9,,0.2,0.93,0.95,0.7,0.68,0.59,0.47,24.9,12,0,0,30
