data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-05,354,49,305,1.99,1.93,1.51,1.46,1.09,0.96,0.22,0.31,22.6,14.3,0,8,8,263,290
1984-06,370,34.2,335.8,2.46,2.39,3.08,2.28,2.48,2.04,1.03,1.02,18.8,11.2,0,9,3,156,219
1984-07,114,46.8,67.2,-0.39,-0.62,2.24,2.12,1.96,1.79,0.68,0.71,19.6,9.7,0,5,9,148,275
1984-08,87,51,36,-0.42,-0.37,1.26,1.33,1.86,1.77,0.57,0.58,18.5,9.5,0,4,6,127,329
1984-09,67,76.8,-9.8,-1.43,-1.3,-1.55,-1.53,1.76,1.62,0.66,0.7,21.8,12.8,0,3,14,219,445
1984-10,78,113.3,-35.3,-0.78,-0.98,-1.91,-1.66,1.14,1.1,0.46,0.42,26.8,16,2,5,11,354,569
1984-11,80,121.4,-41.4,-0.43,-0.33,-1.58,-1.5,-0.15,-0.12,0.57,0.41,26,16.7,0,2,12,341,614
1984-12,63,144.9,-81.9,-0.89,-0.86,-1.09,-1.08,-1.89,-1.93,0.59,0.51,27.1,16.7,1,2,9,370,740
1985-01,94,153.5,-59.5,-0.29,-0.5,-1.01,-0.96,-1.7,-1.68,0.47,0.29,30.1,18.9,2,4,6,450,742
1985-02,99,103,-4,-0.02,0.33,-0.76,-0.64,-1.58,-1.48,0.46,0.42,28.9,18.4,0,2,5,382,520
1985-03,137,100.3,36.7,0.79,0.83,0.24,0.3,-0.72,-0.62,0.88,0.88,27.9,17.1,0,6,7,388,523
1985-04,134,68.3,65.7,0.51,0.48,0.58,0.69,-0.23,-0.09,0.69,0.72,24.1,14.3,0,7,8,276,391
1985-05,123,51,72,0.16,0.1,0.52,0.55,-0.06,0,-0.14,0,20.9,10.2,0,6,6,174,357
1985-06,93,38.4,54.6,-0.6,-0.73,-0.14,-0.05,-0.04,0.05,-1.26,-1.23,18.6,9.7,0,5,7,135,289
1985-07,127,47.5,79.4,-0.19,-0.44,-0.42,-0.57,-0.06,-0.02,-1.12,-1.11,19.3,9.4,0,4,11,139,330
1985-08,198,51.4,146.6,1.23,1.34,0.15,0.06,0.4,0.41,-0.7,-0.65,19.1,11,0,8,5,157,317
1985-09,154,75.5,78.5,0.08,-0.12,0.49,0.51,0.16,0.21,-0.43,-0.34,22.1,12.4,0,6,8,218,421
1985-10,56,116.8,-60.8,-1.23,-1.38,-0.06,-0.24,-0.44,-0.6,-0.56,-0.54,26.2,13.8,1,2,9,310,594
1985-11,19,148.4,-129.4,-2.26,-2.4,-1.53,-1.7,-1.07,-1.33,-0.88,-0.98,30.4,17,7,0,16,410,707
1985-12,84,157.6,-73.6,-0.4,-0.67,-1.75,-1.94,-0.89,-1.2,-0.72,-0.87,31.5,18.9,4,2,8,470,719
1986-01,69,131.1,-62.1,-1,-0.56,-1.89,-1.92,-0.96,-1.12,-0.77,-0.84,30.1,21.2,0,2,11,485,614
1986-02,97,100.2,-3.2,-0.07,0.35,-0.83,-0.56,-1.59,-1.59,-0.84,-0.87,30.6,22,0,4,6,456,476
1986-03,109,95.1,13.9,0.35,0.45,-0.43,0.03,-1.52,-1.54,-0.95,-0.95,26.2,19.4,0,5,5,396,521
1986-04,149,75.1,73.9,0.7,0.6,0.45,0.57,-0.77,-0.69,-0.78,-0.81,27.7,19.6,0,8,9,410,410
1986-05,188,46.4,141.6,0.81,0.89,0.87,0.92,0.24,0.37,-0.53,-0.48,21.3,14.5,0,6,9,245,319
1986-06,88,39.6,48.4,-0.69,-0.84,0.44,0.55,0.09,0.34,-0.57,-0.54,22,13.4,0,3,8,230,300
1986-07,108,40,68,-0.49,-0.61,-0.13,-0.18,0.08,0.2,-0.59,-0.54,19.3,11.5,0,3,15,168,299
1986-08,167,46.7,120.3,0.85,1.01,-0.32,-0.33,0.38,0.47,-0.71,-0.68,16.4,9.5,0,6,5,94,336
1986-09,143,69.8,73.2,-0.07,-0.19,-0.03,0.13,0.24,0.37,-0.84,-0.79,21.3,14.7,0,4,9,240,403
1986-10,144,98.8,45.2,0.17,0.19,0.33,0.43,0.03,0.1,-0.53,-0.41,22.7,15.6,0,6,9,284,568
1986-11,255,100.1,154.9,1.76,1.8,0.88,1.06,0.46,0.74,0.42,0.6,25.1,18.3,0,9,8,350,504
1986-12,76,104.8,-28.9,-0.57,0.25,0.74,1.1,0.51,0.95,0.39,0.8,27.9,19.8,1,2,5,430,498
1987-01,176,137,39,1.41,1.4,1.48,1.67,1.04,1.33,0.79,1.12,32.5,22.2,4,7,9,538,628
1987-02,149,102.2,46.8,0.98,1.2,0.8,1.24,1.03,1.33,1.03,1.32,30.2,20.8,4,6,6,434,489
1987-03,123,120.5,2.5,0.58,0.24,1.45,1.4,1.22,1.39,1.08,1.28,31.4,19.4,7,5,8,478,586
1987-04,127,70.1,56.9,0.42,0.35,0.81,0.76,1.43,1.55,0.92,1.15,28.2,19.1,0,6,9,410,361
1987-05,173,46.4,126.6,0.67,0.75,0.72,0.64,0.99,1.16,0.85,1.1,21,12.2,0,8,6,204,326
1987-06,103,43.3,59.7,-0.42,-0.64,0.28,0.4,0.97,0.97,0.89,1.13,22.2,11.1,0,5,7,202,305
1987-07,268,53.6,214.4,1.45,1.43,0.85,0.79,1.1,1.03,1.33,1.39,25.4,16.6,0,9,5,341,289
1987-08,298,62,236,2.24,2.17,1.87,1.78,1.73,1.53,1.68,1.6,22.6,13,0,9,5,242,366
1987-09,132,75.4,56.5,-0.23,-0.43,2.04,1.8,1.5,1.36,1.76,1.62,23.9,13.9,0,6,11,268,410
1987-10,134,105.6,28.4,0.05,-0.03,1.16,1.1,1.31,1.2,1.82,1.69,27,16.6,2,7,11,366,536
1987-11,148,130.8,17.2,0.62,0.61,0.05,-0.03,1.35,1.17,1.57,1.54,30.1,19.8,3,6,4,448,614
1987-12,94,139.8,-45.8,-0.19,-0.07,0.13,0.12,1.35,1.21,1.58,1.4,30.8,20.4,3,4,4,484,647
1988-01,110,138.4,-28.4,0.11,0.22,0.21,0.32,0.83,0.84,1.34,1.19,30.2,20.3,2,4,6,472,662
1988-02,38,126,-88,-1.91,-1.83,-0.94,-0.83,-0.45,-0.45,1.01,0.8,28.8,18.6,0,1,7,398,632
1988-03,40,126.6,-86.6,-1.22,-1.45,-1.7,-1.58,-0.64,-0.74,0.71,0.54,31.7,20.6,8,2,12,500,592
1988-04,99,75.4,23.6,0.01,-0.19,-1.46,-1.48,-0.75,-0.86,0.56,0.4,24,13.8,0,3,8,267,422
1988-05,25,42,-17,-1.66,-1.36,-1.6,-1.54,-1.9,-1.66,0.02,-0.04,18.8,10.2,0,1,8,142,300
1988-06,131,34.6,96.4,0.03,-0.01,-1.02,-1.03,-1.78,-1.7,0.11,0.08,17.6,7.6,0,4,4,86,261
1988-07,61,53.3,7.7,-1.45,-1.44,-1.51,-1.46,-2.2,-2.01,-0.63,-0.72,19.1,8.8,0,2,8,138,342
1988-08,35,62.5,-27.5,-1.8,-1.55,-1.72,-1.61,-2.38,-2.07,-1.69,-1.76,21.1,12,0,2,10,202,336
1988-09,207,63,144,0.72,0.79,-1.15,-1.22,-1.5,-1.53,-1.5,-1.67,20.3,12.3,0,9,5,188,373
1988-10,118,115.5,2.5,-0.16,-0.4,-0.5,-0.65,-1.51,-1.48,-1.68,-1.7,24.7,13.4,0,4,8,281,633
1988-11,135,139,-4,0.45,0.31,0.37,0.27,-0.81,-0.99,-1.87,-1.67,27.1,15.6,0,7,10,340,728
1988-12,49,152,-103,-1.28,-1.39,-0.4,-0.65,-1.09,-1.34,-1.97,-1.83,30.2,18.9,1,1,7,451,725
1989-01,130,134.6,-4.6,0.54,0.7,-0.16,-0.2,-0.4,-0.46,-1.79,-1.66,30.1,20.2,2,6,6,468,641
1989-02,35,129.8,-94.8,-2.05,-2.03,-1.32,-1.28,-0.34,-0.45,-1.92,-1.82,30.7,19.8,1,1,7,428,632
1989-03,167,105.1,61.9,1.19,1.2,0.26,0.19,-0.23,-0.34,-1.28,-1.35,28.7,18.9,0,6,5,427,523
1989-04,129,68.1,60.9,0.44,0.41,0.24,0.05,0.01,-0.09,-1.01,-1.07,25.5,16.4,0,4,8,329,388
1989-05,37,51.3,-14.3,-1.29,-1.31,0.07,0.05,-0.76,-0.77,-0.96,-1.08,22.1,12.6,0,1,24,228,361
1989-06,73,34.4,38.6,-1,-1.01,-1.19,-1.25,-0.78,-0.73,-1.23,-1.39,19.7,11.4,0,3,12,166,260
1989-07,86,39.6,46.4,-0.9,-0.93,-1.73,-1.58,-1.2,-1.19,-1.05,-1.14,17.7,8.7,0,2,7,107,309
1989-08,110,64.6,45.4,0.01,-0.2,-1.24,-1.22,-0.82,-0.83,-0.76,-0.82,22.5,11.1,0,6,8,210,409
1989-09,179,72.1,106.9,0.4,0.29,-0.42,-0.48,-1.12,-1.15,-0.96,-1.1,20.6,11.6,0,7,6,182,457
1989-10,67,110.1,-43.1,-0.99,-1.1,-0.54,-0.73,-1.68,-1.61,-1.26,-1.31,24.4,13.3,0,1,8,273,612
1989-11,102,133.7,-31.7,-0.04,-0.15,-0.44,-0.57,-1.27,-1.38,-1.51,-1.4,27.1,16.1,0,3,5,349,688
1989-12,101,157.1,-56,-0.06,-0.28,-0.65,-0.86,-0.84,-1.02,-1.17,-1.2,30.5,19.5,1,3,10,465,734
1990-01,83,148.3,-65.3,-0.58,-0.64,-0.45,-0.63,-0.58,-0.77,-1.32,-1.33,30.5,20.1,5,4,7,476,689
1990-02,120,108.6,11.4,0.43,0.63,-0.19,-0.24,-0.47,-0.56,-1.01,-1.04,29.7,20.4,4,6,9,421,522
1990-03,117,94.8,22.2,0.48,0.59,0.13,0.25,-0.48,-0.47,-1.22,-1.2,28.2,19.2,0,3,4,424,493
1990-04,189,63.4,125.6,1.15,1.26,1.03,1.21,0.4,0.42,-0.84,-0.82,25.5,17.7,0,7,4,348,354
1990-05,71,48.5,22.5,-0.57,-0.66,0.4,0.52,0.14,0.19,-0.71,-0.64,21.1,11.6,0,3,9,196,339
1990-06,92,36.2,55.8,-0.62,-0.71,-0.13,0.06,-0.09,0.09,-0.65,-0.6,18,8.9,0,4,6,104,271
1990-07,55,41.5,13.5,-1.61,-1.37,-1.5,-1.43,-0.46,-0.33,-0.72,-0.69,17.6,9.1,0,2,4,120,309
1990-08,23,68.6,-45.6,-2.33,-1.87,-2.49,-1.97,-1.18,-1.08,-1.06,-1.06,22.3,11.2,0,1,15,210,412
1990-09,209,65.3,143.7,0.75,0.79,-1.33,-1.35,-0.95,-0.94,-1.04,-1.05,20.1,11.4,0,7,7,174,393
1990-10,325,103.2,221.8,1.79,1.74,1.11,1.1,-0.31,-0.37,-0.04,0,26.4,16.9,0,10,8,361,526
1990-11,221,127.1,93.9,1.44,1.39,2.02,1.85,0.56,0.61,0.44,0.37,28.4,18.3,3,5,5,402,618
1990-12,101,142.3,-41.3,-0.06,0.02,1.63,1.52,0.71,0.76,0.44,0.49,28.7,17.7,3,4,4,408,693
1991-01,43,164.4,-121.4,-1.97,-1.97,0.33,0.21,0.86,0.78,0.31,0.26,30.2,18.6,2,1,10,446,782
1991-02,72,135.4,-63.4,-0.71,-1.14,-1.29,-1.55,1.15,0.99,0.13,0.02,30.7,18.2,4,2,7,404,671
1991-03,53,117.2,-64.2,-0.83,-1.04,-2.04,-1.99,0.72,0.57,-0.12,-0.27,30.3,19.1,3,2,7,456,574
1991-04,197,70,127,1.23,1.27,0.15,-0.22,0.26,-0.01,-0.07,-0.22,26.1,16.2,0,6,5,334,399
1991-05,23,59.5,-36.5,-1.74,-1.74,-0.44,-0.65,-1.2,-1.41,-0.26,-0.39,24.8,15.6,0,0,5,317,350
1991-06,103,37.3,65.7,-0.42,-0.54,-0.37,-0.41,-1.38,-1.66,-0.23,-0.37,20.1,11.7,0,4,5,176,254
1991-07,150,47.5,102.5,0.14,-0.09,-0.96,-1.14,-0.74,-1.02,0.12,0.01,20,9.8,0,6,7,162,309
1991-08,123,60.4,62.6,0.22,0.11,-0.2,-0.38,-0.52,-0.73,0.44,0.3,21.9,12.7,0,3,16,236,344
1991-09,49,83.8,-34.8,-1.9,-1.58,-0.95,-1.16,-0.92,-1.13,-0.12,-0.34,23.9,13.5,0,2,7,260,453
1991-10,61,112.7,-51.6,-1.12,-1.24,-1.89,-1.77,-1.99,-1.95,-1.26,-1.55,26,15.8,3,2,8,338,552
1991-11,70,125.2,-55.2,-0.63,-0.6,-2.1,-1.92,-1.71,-1.88,-2.12,-1.9,26.9,16.9,2,2,7,356,621
1991-12,133,142.5,-9.5,0.49,0.57,-0.7,-0.75,-1.22,-1.38,-1.83,-1.83,30.3,20.2,2,6,4,472,669
1992-01,73,145.8,-72.8,-0.87,-0.82,-0.56,-0.46,-1.42,-1.49,-1.6,-1.58,30.2,19.7,1,2,11,463,705
1992-02,135,115.7,19.3,0.72,0.77,0.21,0.25,-1.3,-1.32,-1.4,-1.43,30.8,21.4,4,6,4,467,550
1992-03,111,99.7,11.3,0.38,0.4,0.11,0.13,-0.53,-0.44,-1.11,-1.17,29.4,19.6,0,4,5,450,493
1992-04,179,66.6,112.4,1.04,1.1,1.02,1.08,0.34,0.42,-1.06,-1.11,25.2,16.7,0,5,4,329,360
1992-05,93,46.9,46.1,-0.23,-0.28,0.44,0.52,0.41,0.46,-0.78,-0.76,21.2,12.7,0,2,4,216,300
1992-06,153,41.6,111.4,0.34,0.23,0.44,0.59,0.36,0.43,-0.6,-0.59,22.3,12.6,0,4,5,224,251
1992-07,167,35.6,131.4,0.36,0.35,0.07,0.05,0.6,0.67,-0.49,-0.42,16.4,8.1,0,5,4,90,275
1992-08,68,58.7,9.3,-0.83,-0.88,-0.1,-0.19,0.18,0.23,-0.7,-0.67,20.3,10.1,0,2,10,168,374
1992-09,163,75.3,87.7,0.2,0.02,-0.21,-0.18,0.13,0.22,-0.33,-0.22,22.1,12.7,0,6,4,222,441
1992-10,86,105.2,-19.2,-0.64,-0.73,-0.93,-1,-0.56,-0.63,-0.26,-0.19,25.7,14.2,1,4,4,308,563
1992-11,86,127.3,-41.3,-0.32,-0.33,-0.55,-0.61,-0.58,-0.59,-0.22,-0.27,27.1,15.5,0,3,5,338,661
1992-12,71,141.4,-70.4,-0.69,-0.6,-0.89,-0.86,-0.87,-0.82,-0.43,-0.41,29.8,18.1,4,4,7,432,669
1993-01,198,139.7,58.3,1.77,1.65,0.24,0.35,-0.41,-0.36,0.1,0.09,30.8,20.5,6,8,5,486,666
1993-02,59,114,-55,-1.11,-0.91,0.07,0.21,-0.41,-0.34,-0.22,-0.16,29,19.3,0,2,4,396,591
1993-03,44,95.1,-51.1,-1.09,-0.79,-0.1,0.07,-0.77,-0.57,-0.49,-0.36,27.8,19,0,0,5,416,502
1993-04,33,79.3,-46.3,-1.46,-1.34,-2.09,-1.49,-1.03,-0.84,-1.01,-0.92,27.3,17.5,0,1,7,373,422
1993-05,143,53,90,0.38,0.33,-0.95,-0.93,-0.76,-0.65,-0.81,-0.72,22.8,12.9,0,6,5,246,339
1993-06,173,35.8,137.2,0.6,0.61,-0.15,-0.16,-0.23,-0.16,-0.75,-0.64,19.4,10.2,0,4,5,148,249
1993-07,186,38.3,147.7,0.59,0.58,0.61,0.64,-0.49,-0.49,-0.63,-0.52,17.9,9.3,0,6,5,126,265
1993-08,50,61.8,-11.8,-1.3,-1.27,0.07,0,-0.65,-0.68,-0.7,-0.64,22.1,9.7,0,0,10,188,384
1993-09,93,68.1,24.9,-0.88,-0.86,-0.88,-0.86,-0.71,-0.76,-1.07,-1,20.7,11.6,0,4,15,186,410
1993-10,167,100,67,0.43,0.46,-1,-0.98,-0.11,-0.13,-0.79,-0.69,26.3,16,3,5,5,346,518
1993-11,117,128.7,-11.7,0.2,0.19,-0.22,-0.19,-0.2,-0.12,-0.71,-0.69,27.8,17.2,0,3,9,374,642
1993-12,170,145,25,1.02,1.03,0.62,0.63,-0.05,0.05,-0.24,-0.22,29.5,18.4,2,4,10,431,719
1994-01,67,150.9,-83.9,-1.06,-1.09,0.23,0.2,-0.45,-0.45,-0.74,-0.74,29.9,18.7,0,2,8,444,748
1994-02,236,95.7,140.3,2.29,2.12,1.44,1.39,0.59,0.69,-0.03,0.02,28.5,20.2,1,8,5,403,474
1994-03,107,107.7,-0.7,0.32,0.18,1.09,1.12,0.95,1.01,0.23,0.28,27.7,17.9,0,3,7,397,577
1994-04,142,69.4,72.6,0.61,0.58,1.46,1.6,1.1,1.07,0.61,0.67,25.1,14.9,0,4,6,300,410
1994-05,155,49.4,105.6,0.5,0.52,0.59,0.58,1.28,1.23,0.63,0.75,23.7,15.7,0,4,8,302,304
1994-06,159,39.2,119.8,0.42,0.36,0.66,0.78,1.05,1.08,0.57,0.7,19.7,10.8,0,3,8,161,261
1994-07,263,45.2,217.8,1.4,1.47,1.03,1.03,1.63,1.63,0.79,0.87,19.9,11.5,0,9,12,190,255
1994-08,135,55.7,79.3,0.4,0.4,1.16,1.17,1.14,1.11,1.04,1.05,21.1,10.8,0,4,12,184,363
1994-09,40,83.9,-43.9,-2.19,-1.68,0.15,0.05,0.5,0.51,0.92,0.94,25,13.6,4,1,11,279,456
1994-10,221,93.3,127.7,0.96,1.08,-0.17,-0.25,0.7,0.68,1.15,1.1,24.6,15.7,0,6,5,314,500
1994-11,96,125,-29,-0.14,-0.1,-0.37,-0.39,0.5,0.55,1.15,1.11,26.4,16.4,0,3,10,342,644
1994-12,109,155.9,-46.9,0.09,-0.09,0.45,0.46,0.37,0.39,0.9,0.84,31.8,20,9,3,3,493,745
1995-01,131,138.2,-7.2,0.56,0.65,0.06,0.08,-0.08,-0.05,1.12,1.08,30.4,20.5,3,5,3,479,682
1995-02,121,109.2,11.8,0.45,0.64,0.42,0.45,-0.1,-0.04,0.75,0.7,28.8,19.1,0,5,5,392,555
1995-03,113,104.1,8.9,0.42,0.36,0.63,0.72,0.6,0.74,0.78,0.78,28.6,18.3,0,5,7,418,549
1995-04,70,76.3,-6.3,-0.51,-0.69,-0.02,-0.08,-0.02,0,0.47,0.48,25.8,15.3,0,2,7,316,439
1995-05,88,47.8,40.2,-0.3,-0.37,-0.46,-0.5,-0.17,-0.18,0.22,0.33,21.9,12.4,0,3,13,221,328
1995-06,143,37.3,105.7,0.2,0.14,-0.57,-0.59,-0.13,-0.03,0.15,0.27,20.5,10.5,0,5,6,168,253
1995-07,262,43.6,218.3,1.39,1.48,0.56,0.57,0.39,0.4,0.15,0.28,21.7,12.8,0,7,7,224,259
1995-08,155,54.9,100.1,0.69,0.73,1.18,1.23,0.5,0.48,0.21,0.27,21.8,12,0,4,9,220,320
1995-09,190,75,115,0.53,0.4,1.44,1.42,0.58,0.62,0.72,0.81,22.7,12.6,0,6,9,230,423
1995-10,60,105,-45,-1.14,-1.13,-0.09,-0.19,0.34,0.31,0.16,0.18,24.1,13.8,1,2,15,277,587
1995-11,65,135.4,-70.4,-0.74,-0.93,-0.71,-0.82,0.3,0.3,0.04,-0.12,29.1,17.7,4,3,8,402,689
1995-12,132,157,-25,0.47,0.32,-0.76,-0.94,0.37,0.33,0.15,0.06,30.8,18.9,7,3,9,460,745
1996-01,203,125.1,77.9,1.85,1.87,0.64,0.64,0.3,0.33,0.44,0.37,29.8,20.3,3,8,4,466,608
1996-02,74,116.9,-42.9,-0.66,-0.59,0.88,0.9,-0.06,-0.06,0.27,0.21,29.4,19.7,1,2,6,422,588
1996-03,84,107.4,-23.4,-0.11,-0.25,0.58,0.71,-0.32,-0.26,0.17,0.15,28.5,19.3,0,2,7,430,545
1996-04,97,75.7,21.3,-0.02,-0.22,-0.51,-0.63,0.07,0.03,0.26,0.26,26.9,17,0,3,7,358,417
1996-05,5,51.6,-46.6,-2.91,-1.95,-1.33,-1.28,-0.42,-0.43,-0.05,0.02,22.8,13.2,0,0,17,248,343
1996-06,142,34.2,107.8,0.19,0.17,-1.14,-1.29,-0.54,-0.42,-0.07,0.01,17.6,8.9,0,4,10,108,273
1996-07,19,41.3,-22.3,-3.01,-1.81,-2.08,-1.81,-1.98,-1.73,-0.95,-0.96,17.1,7.5,0,0,13,81,307
1996-08,150,62.3,87.7,0.62,0.54,-0.8,-0.88,-1.54,-1.45,-0.97,-0.99,22.7,11.3,0,7,11,217,381
1996-09,124,74.4,49.6,-0.35,-0.52,-1.26,-1.32,-1.65,-1.73,-1.35,-1.45,21.2,11.6,0,7,6,193,440
