data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-05,32,132.1,-100.1,-0.02,-0.5,-0.72,-0.79,-0.84,-0.91,-1.11,-1.45,30.3,19.9,0,1,18,467,566
1982-06,3,146.6,-143.6,-0.93,-1.44,-0.4,-0.71,-1.21,-1.16,-1.11,-1.43,31.5,20.4,0,0,24,478,550
1982-07,17,164.2,-147.2,0.8,-0.28,-0.05,-0.88,-0.7,-0.89,-0.97,-1.3,31.6,20.6,0,0,14,498,567
1982-08,4,189.9,-185.9,-0.09,-0.77,0.17,-1.03,-0.7,-0.97,-0.92,-1.26,32.4,20.9,1,0,25,516,648
1982-09,4,198.8,-194.8,0.41,-0.55,0.84,-0.56,-0.19,-0.75,-0.89,-1.2,33.4,21.8,3,0,15,528,670
1982-10,7,200.7,-193.7,0.06,0.01,0.49,-0.49,0.09,-0.8,-0.85,-1.1,33.9,22.3,8,0,16,562,695
1982-11,1,206.4,-205.4,-0.5,-1.23,0.11,-0.78,0.09,-0.99,-0.83,-1.07,34.2,22.9,13,0,27,556,686
1982-12,3,203.1,-200.1,-0.82,-1.87,-0.7,-1.18,-0.04,-1.05,-1.17,-1.37,33.9,23.5,9,0,25,580,662
1983-01,6,171.2,-165.2,-1.45,-1.49,-2.17,-1.72,-1.6,-1.51,-1.18,-1.37,33.8,23.5,17,0,28,579,605
1983-02,150,129.8,20.2,1.14,1,-0.22,-0.83,-0.25,-1.04,-0.73,-1.18,31.1,22.4,0,5,7,468,548
1983-03,54,153,-99,-1.01,-1.4,-0.71,-1.14,-0.97,-1.43,-0.84,-1.34,32.4,22.7,1,1,10,544,626
1983-04,18,148.6,-130.6,-1.49,-1.87,-0.64,-1.1,-1.39,-1.79,-1.31,-1.77,31.9,21.7,0,1,9,504,626
1983-05,11,149.5,-138.5,-1.09,-1.49,-1.71,-1.91,-1.48,-1.86,-1.47,-1.95,32.8,22.8,1,0,19,552,563
1983-06,1,154.1,-153.1,-1.47,-1.87,-1.95,-2.03,-1.47,-1.85,-1.51,-1.97,32.5,21.8,0,0,26,514,569
1983-07,4,168,-164,-0.46,-1.18,-1.38,-1.79,-1,-1.56,-1.6,-1.96,32.3,21.1,0,0,21,518,612
1983-08,1,185,-184,-0.84,-0.63,-0.88,-1.58,-1.84,-1.93,-1.59,-1.92,33.1,21.9,1,0,25,542,656
1983-09,0,197.6,-197.6,,-0.75,-0.33,-0.97,-1.84,-1.86,-1.62,-1.9,34.2,22.5,12,0,30,551,688
1983-10,0,203.9,-203.9,,-0.53,-1.44,-0.74,-1.49,-1.57,-1.69,-1.95,34.1,22.7,9,0,31,570,725
1983-11,0,200.1,-200.1,,-0.95,,-0.91,-1.33,-1.32,-1.67,-1.96,34,22.9,11,0,30,554,690
1983-12,0,184.2,-184.2,,-0.86,,-1.01,-1.28,-1.12,-1.67,-2,34,23.5,10,0,31,580,633
1984-01,7,160.7,-153.7,-1.37,-1.23,-2.42,-1.46,-2.5,-1.4,-1.59,-1.72,33.2,23.2,6,0,16,564,606
1984-02,44,151.9,-107.9,-0.66,-1.12,-2.03,-1.75,-2.25,-1.73,-2.64,-2.06,33.5,23.4,9,1,10,535,611
1984-03,137,116,21,0.22,0.35,-0.95,-1.11,-1.33,-1.35,-1.88,-1.8,30.6,21.8,0,5,9,502,550
1984-04,314,93.8,220.2,2.07,1.97,1.17,1.14,0.46,0.17,0.13,-0.55,28.9,21.3,0,10,2,452,467
1984-05,31,107.2,-76.2,-0.06,0.16,1.32,1.41,0.45,0.33,0.23,-0.28,29.3,19.8,0,0,9,452,537
1984-06,4,122.1,-118.1,-0.77,-0.31,1.72,1.63,0.56,0.5,0.25,-0.13,30.8,18,0,0,23,432,557
1984-07,9,144.5,-135.5,0.18,0.29,-0.27,0.03,1.01,0.93,0.28,-0.02,31.5,19.4,0,0,14,479,592
1984-08,6,169.3,-163.3,0.18,0.59,-0.04,0.17,1.23,1.22,0.3,0.07,32.5,21.2,0,0,14,522,631
1984-09,7,182.8,-175.8,0.88,0.69,0.72,0.52,1.67,1.42,0.34,0.15,33.7,22,5,0,21,534,684
1984-10,5,191.7,-186.7,-0.23,0.36,0.68,0.54,-0.02,0.29,0.36,0.22,33.8,23,6,0,20,570,697
1984-11,6,185.6,-179.6,0.1,0.02,0.36,0.19,0.12,0.16,0.39,0.32,34.2,23.1,12,0,15,558,683
1984-12,10,180.6,-170.6,-0.32,-0.31,-0.29,-0.21,0.11,0.03,0.45,0.41,34.2,23.1,11,0,22,578,670
1985-01,166,124.8,41.2,1.16,1.31,0.87,0.74,0.91,0.73,1.16,1,31.2,22.4,1,5,3,520,557
1985-02,180,100.1,79.9,1.48,1.65,1.53,1.6,1.52,1.51,1.67,1.56,29,20.6,0,4,3,416,502
1985-03,204,115.7,88.3,0.87,0.99,1.78,1.91,1.57,1.61,1.95,1.72,29.8,21.1,0,6,7,478,575
1985-04,255,95,160,1.68,1.7,1.87,1.96,1.92,1.9,1.79,1.62,28.6,21.1,0,12,3,446,481
1985-05,100,103,-3,1.61,1.76,1.67,1.7,2.09,2,2.03,1.78,28.5,19.9,0,2,7,440,540
1985-06,20,98,-78,0.41,1.1,1.88,1.86,2.28,2.19,2.12,1.87,28.8,18.1,0,1,11,404,499
1985-07,43,118.5,-75.5,2.02,2,1.81,1.88,2.21,2.18,2.21,1.98,28.7,18.4,0,2,11,421,563
1985-08,25,149.9,-124.9,1.51,1.76,1.68,1.76,1.85,1.9,2.25,2.02,30.4,19,0,1,8,456,642
1985-09,1,170.8,-169.8,-0.47,1,1.99,1.79,2.07,1.95,2.22,2.02,32.5,20.7,0,0,18,498,703
1985-10,0,178,-178,,0.79,1.11,1.43,1.84,1.8,2.21,2.02,33.4,21.8,4,0,31,546,714
1985-11,0,170.2,-170.2,,0.37,-0.98,0.63,1.17,1.49,2.17,1.96,33.3,22.2,4,0,30,534,643
1985-12,177,117.6,59.4,1.88,2.06,1.79,1.95,2.16,2.11,2.69,2.27,30.6,21.8,1,5,6,502,496
1986-01,14,133.2,-119.2,-0.99,-0.54,0.95,1.41,1.05,1.74,2.17,2.23,30.6,20.5,0,0,19,481,606
1986-02,101,100,1,0.47,0.74,1.05,1.54,0.91,1.6,1.89,2.13,29,20.7,0,3,8,416,500
1986-03,315,101.1,213.9,1.7,1.75,1.06,1.37,1.77,2.19,2.33,2.33,28.5,20.6,0,12,3,450,518
1986-04,181,91.8,89.2,1.1,1.27,1.68,1.87,1.79,2.06,2.14,2.23,28.7,21,0,9,3,446,473
1986-05,45,106.1,-61.1,0.4,0.55,1.59,1.68,1.78,1.96,1.92,2.1,28.9,20.1,0,2,15,450,538
1986-06,28,109.6,-81.6,0.74,1,1.06,1.22,1.29,1.52,1.98,2.08,29.4,18.3,0,1,15,416,533
1986-07,10,134.5,-124.5,0.27,0.74,0.62,0.85,1.69,1.8,1.83,1.97,30.5,18.3,0,0,12,447,597
1986-08,2,140.8,-138.8,-0.5,1.44,0.68,1.17,1.58,1.71,1.71,1.91,31.4,18.8,0,0,16,469,629
1986-09,1,162.9,-161.9,-0.47,1.36,0.29,1.23,1.01,1.3,1.71,1.91,32.9,20.8,3,0,15,505,635
1986-10,11,161.9,-150.9,0.49,1.83,0.42,1.71,0.64,1.32,1.76,1.96,33.1,21.3,3,0,14,533,639
1986-11,1,159.2,-158.2,-0.5,0.74,0.16,1.4,0.51,1.37,1.74,1.91,33.3,22.7,3,0,24,539,590
1986-12,4,167.1,-163.1,-0.71,-0.06,-0.47,0.61,-0.21,0.92,1.05,1.45,33.6,21.7,9,0,22,547,631
1987-01,28,157,-129,-0.53,-0.72,-1.2,-0.67,-0.99,0.17,1.11,1.48,33.2,22.9,3,1,10,560,632
1987-02,21,139.3,-118.3,-1.46,-1.31,-1.98,-1.44,-1.88,-0.62,0.77,1.16,32.2,21.3,4,1,11,470,614
1987-03,264,98.9,165.1,1.35,1.51,0.23,0.19,0,0.35,0.53,1.01,29.5,21.5,0,10,2,480,472
1987-04,69,116.1,-47.1,-0.21,-0.24,0.36,0.37,-0.21,-0.08,-0.07,0.59,29.5,21.2,0,2,14,461,572
1987-05,9,126.7,-117.7,-1.26,-0.97,0.59,0.65,-0.34,-0.32,-0.28,0.38,31.5,20.3,0,0,19,492,596
1987-06,28,116.8,-88.8,0.74,0.78,-0.41,-0.36,-0.12,-0.12,-0.29,0.34,30.5,20.3,0,1,7,462,508
1987-07,25,137.6,-112.6,1.26,1.14,0.19,0.18,0.31,0.34,-0.19,0.37,31.6,19.9,0,0,7,488,601
1987-08,0,165.2,-165.2,,0.5,1,0.91,0.7,0.75,-0.19,0.27,33,20.7,2,0,31,524,679
1987-09,0,170.9,-170.9,,0.94,0.84,0.92,-0.2,0.08,-0.2,0.23,33,21.4,4,0,30,516,678
1987-10,0,189.3,-189.3,,0.23,,0.55,-0.02,0.39,-0.26,0.09,34.8,22.1,18,0,31,572,729
1987-11,0,185.2,-185.2,,-0.22,,0.12,0.51,0.61,-0.26,0.01,34.7,22,19,0,30,550,706
1987-12,0,185.5,-185.5,,-0.93,,-0.56,-0.32,0.05,-0.27,-0.04,34.7,22.7,22,0,31,580,691
1988-01,14,145,-131,-0.99,-0.76,-1.92,-1.15,-2.08,-0.79,-0.32,-0.12,33.2,22.4,6,0,10,552,598
1988-02,81,128.9,-47.9,0.14,-0.04,-1.11,-1.02,-1.31,-0.83,0.02,0.14,32,21.7,1,3,12,489,589
1988-03,210,111.7,98.3,0.92,1.07,0.16,0.2,-0.19,-0.22,-0.32,-0.11,29.6,21.3,0,8,2,479,543
1988-04,103,97.7,5.3,0.28,0.49,0.61,0.72,-0.08,-0.05,-0.15,0.11,29.2,21.2,0,3,3,455,492
1988-05,46,105.8,-59.8,0.43,0.59,0.69,0.88,0.01,0.14,0.06,0.35,29.1,20,0,1,14,452,550
1988-06,13,101.1,-88.1,0.04,0.81,0.25,0.62,0.17,0.46,-0.03,0.35,29.4,18.7,0,0,8,422,516
1988-07,7,125.5,-118.5,-0.04,0.95,0.28,0.86,0.58,0.87,-0.12,0.31,30.1,18.1,0,0,19,437,566
1988-08,0,160.7,-160.7,,0.71,0.01,0.91,0.61,0.94,-0.12,0.32,32.5,18.5,0,0,31,480,700
1988-09,0,164.1,-164.1,,1.26,-0.13,1,0.2,0.79,-0.12,0.34,33.5,20.1,4,0,30,504,700
1988-10,7,177.3,-170.3,0.06,1.12,-0.21,1.09,0.21,1.04,-0.08,0.42,34.1,22.5,14,0,16,568,691
1988-11,0,158.4,-158.4,,0.74,-0.19,1.06,-0.19,1.04,-0.07,0.53,34.2,22,11,0,30,542,657
1988-12,111,139.8,-28.8,1.36,1.66,1.27,1.57,1.21,1.5,0.51,1.04,31.7,21,1,5,7,508,609
1989-01,26,126.2,-100.2,-0.58,-0.21,0.44,0.94,0.4,1.15,0.57,1.12,31.4,19.8,0,1,11,484,596
1989-02,28,125,-97,-1.17,-0.93,-0.15,0.3,-0.24,0.65,0.33,0.97,31.4,21,0,1,7,454,569
1989-03,267,114.8,152.2,1.37,1.43,0.29,0.48,0.79,1.24,0.59,1.15,29.9,20.9,0,8,6,478,532
1989-04,284,90.2,193.8,1.88,1.86,1.59,1.66,1.49,1.72,1.41,1.71,28.7,21.1,0,7,2,447,461
1989-05,72,98.8,-26.8,1.07,1.33,1.93,1.92,1.61,1.73,1.5,1.77,28.7,20.8,0,3,7,458,522
1989-06,7,101.5,-94.5,-0.42,0.6,1.8,1.83,1.29,1.47,1.5,1.75,28.7,20,0,0,10,430,510
1989-07,7,108.2,-101.2,-0.04,1.46,0.67,1.33,1.62,1.77,1.48,1.78,29.9,19.1,0,0,11,450,526
1989-08,10,142.2,-132.2,0.58,1.6,0.17,1.34,1.85,1.96,1.5,1.8,31.7,19.3,0,0,14,480,643
1989-09,0,166.8,-166.8,,1.14,0.5,1.51,1.72,1.84,1.5,1.79,33.7,21.8,5,0,30,532,666
1989-10,2,174.8,-172.8,-0.88,1.02,0.27,1.44,0.66,1.46,1.48,1.78,34.2,21.9,11,0,27,560,707
1989-11,0,165.2,-165.2,,0.54,-0.73,0.86,-0.22,1.25,1.47,1.7,33.9,22.4,8,0,30,546,641
1989-12,205,121.4,83.6,2.07,2.14,2.02,2.1,2.01,2.13,1.81,1.89,31.5,22.1,1,6,7,520,493
1990-01,9,154.5,-145.5,-1.24,-1.05,1.13,1.44,1.12,1.77,1.73,1.94,31.1,21.9,0,0,13,512,657
1990-02,106,110.9,-4.9,0.55,0.65,1.27,1.5,1.14,1.63,1.99,2.19,30.8,21.2,1,4,2,449,495
1990-03,49,130.9,-81.9,-1.12,-1.11,-1.23,-1.05,0.32,0.77,1.22,1.63,31.3,21.5,0,2,7,508,604
1990-04,76,114,-38,-0.09,-0.09,-0.56,-0.5,0.14,0.44,0.26,1.02,30.9,21.6,0,2,8,488,546
1990-05,25,120.5,-95.5,-0.3,-0.37,-0.87,-0.79,0.1,0.33,0,0.79,31,20.6,0,0,10,489,587
1990-06,19,119.8,-100.8,0.36,0.38,-0.22,-0.17,-1.09,-0.83,0.06,0.76,31,20,0,1,23,466,565
1990-07,29,128.1,-99.1,1.45,1.51,0.42,0.5,-0.45,-0.21,0.19,0.75,31.1,20.3,0,1,6,486,583
1990-08,7,163.2,-156.2,0.3,0.89,1.05,1.04,-0.56,-0.3,0.17,0.65,32.2,19.7,0,0,17,494,665
1990-09,21,162.2,-141.2,2.15,2.06,1.74,1.55,0.28,0.53,0.28,0.73,33.3,20.3,4,1,17,503,678
1990-10,8,175.8,-167.8,0.18,1.22,1.55,1.54,0.83,1.05,0.31,0.75,33.6,21.3,7,0,26,541,713
1990-11,10,166,-156,0.32,0.81,0.94,1.49,1.24,1.33,0.36,0.78,33.7,21.9,5,0,15,534,668
1990-12,0,161.7,-161.7,,-0.02,-0.4,0.46,0.63,1.03,-0.8,-0.05,33.6,21.5,3,0,31,545,684
1991-01,123,126.8,-3.8,0.8,0.96,0.4,0.62,0.64,1.12,-0.08,0.41,31.5,21.8,0,5,9,516,573
1991-02,55,112.2,-57.1,-0.39,-0.2,0,0.34,0.24,0.88,-0.35,0.21,30.6,21.6,0,2,7,451,546
1991-03,100,108.3,-8.3,-0.24,0,-0.06,0.29,-0.27,0.34,-0.1,0.49,30.1,21.4,0,2,4,488,526
1991-04,68,112,-44,-0.22,-0.19,-0.63,-0.39,-0.42,0.03,-0.18,0.51,30.1,21.5,0,0,4,474,563
1991-05,42,108.9,-66.9,0.31,0.41,-0.32,-0.1,-0.39,0.03,-0.08,0.62,29.8,21.1,0,2,5,480,541
1991-06,7,111.6,-104.6,-0.42,0.24,-0.26,0.01,-0.28,0.15,-0.15,0.6,30.1,20.1,0,0,11,452,539
1991-07,6,127.1,-121.1,-0.16,0.86,0.02,0.54,-0.66,-0.11,-0.28,0.5,30.6,19.5,0,0,17,468,569
1991-08,0,137.6,-137.6,,1.47,-0.34,0.96,-0.41,0.19,-0.32,0.56,31.1,19.3,0,0,31,471,588
1991-09,0,152.2,-152.2,,1.72,-0.22,1.4,-0.29,0.56,-0.44,0.51,33.2,20.7,1,0,30,508,604
1991-10,14,168.9,-154.9,0.75,1.7,0.42,1.8,0.13,1.2,-0.41,0.56,33.7,21.4,4,0,11,544,672
1991-11,2,163.9,-161.9,-0.29,0.64,0.28,1.43,-0.12,1.25,-0.45,0.55,33.9,21.8,10,0,18,536,614
1991-12,0,169.2,-169.2,,-0.26,-0.47,0.46,-0.41,0.93,-0.43,0.56,34,23.3,9,0,31,578,655
1992-01,149,132.7,16.3,1.02,1.13,0.59,0.69,0.61,1.33,-0.25,0.57,32.2,21.8,4,3,23,527,546
1992-02,110,111.9,-1.9,0.61,0.7,0.78,0.9,0.77,1.31,0.07,0.76,29.6,21.1,0,4,3,444,536
1992-03,82,121,-39,-0.5,-0.43,0.44,0.63,0.22,0.62,-0.06,0.67,30,21.4,0,1,4,488,580
1992-04,100,113.8,-13.8,0.25,0.26,-0.07,0,0.13,0.35,0.09,0.82,29.9,21.3,0,3,14,468,571
1992-05,2,131,-129,-2.32,-1.26,-0.54,-0.55,-0.05,0.06,-0.14,0.59,31.5,20.6,0,0,25,499,607
1992-06,10,120.2,-110.2,-0.16,0.01,-0.33,-0.35,0.09,0.19,-0.12,0.57,31.1,20.1,0,0,12,468,540
1992-07,6,133.4,-127.4,-0.16,0.63,-1.26,-0.52,-0.41,-0.22,-0.12,0.53,31.1,19.5,0,0,15,473,608
1992-08,0,151,-151,,1.08,-0.18,0.62,-0.6,-0.29,-0.11,0.47,31.3,19.3,0,0,31,474,663
1992-09,3,153.1,-150.1,0.2,1.79,0.03,1.19,-0.32,0.22,-0.09,0.47,32.3,20,0,0,15,486,660
1992-10,0,185.3,-185.3,,0.44,-0.82,1.23,-1.28,0.31,-0.18,0.36,34.5,23.2,14,0,31,584,749
1992-11,0,163.8,-163.8,,0.58,-0.57,0.96,-0.5,0.82,-0.18,0.38,33.5,21.1,0,0,30,519,675
1992-12,0,163.6,-163.6,,-0.08,,0.12,-0.97,0.61,-0.17,0.44,33.6,21.2,2,0,31,540,670
1993-01,7,160.7,-153.7,-1.37,-1.23,-2.42,-0.96,-2.34,-0.35,-1.02,-0.28,33.6,23.2,10,0,12,570,617
1993-02,85,121.6,-36.6,0.21,0.15,-1.17,-0.92,-1.31,-0.4,-1.17,-0.43,32.2,21.4,2,3,11,470,487
1993-03,71,146.9,-75.9,-0.69,-1.01,-1.24,-1.32,-1.63,-1.07,-1.35,-0.58,32,21.4,0,3,11,518,647
1993-04,37,123.8,-86.8,-0.86,-0.94,-0.91,-1.03,-1.7,-1.31,-2,-0.92,31.3,21.4,0,1,10,490,587
1993-05,80,124.6,-44.6,1.24,0.95,-0.51,-0.73,-1.16,-1.11,-1.3,-0.57,31.3,20.6,0,4,18,495,592
1993-06,6,124.5,-118.5,-0.52,-0.33,-0.19,-0.32,-1.07,-1.09,-1.35,-0.6,31.6,19.7,0,0,19,468,578
1993-07,7,134.9,-128,-0.04,0.61,0.8,0.56,-0.59,-0.61,-1.32,-0.59,31.5,19.3,0,0,17,478,607
1993-08,3,153.9,-150.9,-0.27,1.08,-0.18,0.49,-0.57,-0.48,-1.27,-0.58,33,19.7,0,0,30,506,678
1993-09,1,166.5,-165.5,-0.47,1.2,0.17,0.99,-0.16,0.13,-1.28,-0.63,33.6,21.1,1,0,27,520,699
1993-10,9,180.3,-171.3,0.29,1.08,0.35,1.21,0.79,0.92,-1.22,-0.57,34.7,23.1,19,0,17,585,728
1993-11,6,190.4,-184.4,0.1,-0.18,0.28,0.57,-0.03,0.55,-1.16,-0.62,34.3,23.4,13,0,20,566,701
1993-12,49,177,-128,0.64,0.71,0.61,0.48,0.63,0.71,-0.79,-0.45,34.2,22.8,14,1,21,574,694
1994-01,112,147.1,-35.1,0.7,0.66,0.74,0.37,0.74,0.73,-0.12,-0.04,32.1,23,3,5,9,544,613
1994-02,103,122,-19,0.5,0.44,0.82,0.68,0.81,0.77,-0.01,0.02,31.8,22.1,0,4,5,474,534
1994-03,146,129.7,16.3,0.32,0.3,0.59,0.53,0.69,0.55,0.35,0.38,31.3,22,0,4,4,517,600
1994-04,119,113,6,0.48,0.5,0.45,0.39,0.64,0.48,0.75,0.76,29.9,21.2,0,4,6,466,554
1994-05,89,106.9,-17.9,1.41,1.5,0.66,0.67,0.87,0.8,0.79,0.85,29.6,20.7,0,3,5,470,519
1994-06,87,91.9,-4.9,2.19,2.41,1.36,1.42,1.16,1.18,1.17,1.21,28.6,20.2,0,3,8,432,466
1994-07,17,122.8,-105.8,0.8,1.34,2.16,2.08,1.12,1.23,1.2,1.25,30.1,19.5,0,0,17,460,564
1994-08,2,147.5,-145.5,-0.5,1.25,1.96,1.91,1.03,1.22,1.18,1.24,31.4,19,0,0,28,472,666
1994-09,6,170.1,-164.1,0.74,1.26,0.84,1.35,1.36,1.49,1.19,1.24,32.6,20.4,0,0,14,496,683
1994-10,3,192.9,-189.9,-0.61,0.2,0.19,1.02,2,1.8,1.18,1.18,33.9,20.9,6,0,17,540,729
1994-11,2,169.1,-167.1,-0.29,0.48,0.06,0.58,1.57,1.61,1.15,1.21,33.6,21.5,1,0,23,526,694
1994-12,94,156.2,-62.2,1.19,1.44,1.06,1.12,1.2,1.31,1.33,1.38,33.5,22.1,8,3,25,550,643
1995-01,50,150.7,-100.7,-0.08,-0.22,0.54,0.54,0.53,0.77,1.07,1.23,31.6,22.5,0,3,14,528,626
1995-02,139,104.3,34.6,1,1.18,0.98,1.1,0.92,1.15,1.21,1.4,30.2,22.2,0,6,2,454,481
1995-03,120,128.7,-8.7,0.02,-0.01,0.19,0.25,0.58,0.72,1.12,1.33,30.9,21.7,0,6,6,506,600
1995-04,193,103.7,89.3,1.2,1.27,0.94,1.05,0.95,1.08,1.47,1.6,29.8,22.1,0,7,4,478,512
1995-05,55,99.2,-44.2,0.67,0.96,0.74,0.84,1.02,1.13,1.31,1.53,30.3,21.2,0,1,6,488,489
1995-06,16,112.6,-96.6,0.21,0.53,1.14,1.23,0.75,0.9,1.02,1.27,30.6,19.8,0,0,11,456,520
1995-07,5,139.5,-134.5,-0.3,0.34,0.48,0.75,0.95,1.09,0.95,1.17,31.1,19.9,0,0,14,480,584
1995-08,0,182,-182,,-0.49,0.05,0.23,0.67,0.71,0.93,1.03,32.9,20.7,0,0,31,522,701
1995-09,1,196.4,-195.4,-0.47,-0.59,-0.22,-0.2,1.03,0.91,0.9,0.93,34,21.7,11,0,23,534,729
1995-10,34,196,-162,1.93,1.45,1.51,0.27,0.86,0.64,1.05,1.01,34.5,22.2,20,1,30,569,727
1995-11,101,168.7,-67.7,1.93,2.18,2.32,2.02,2.04,1.21,1.44,1.27,32.9,22.4,5,1,16,530,615
1995-12,4,181,-177,-0.71,-0.55,1.47,1.22,1.4,0.78,1.07,0.98,33.7,22.5,9,0,27,561,694
1996-01,89,144.6,-55.6,0.45,0.43,0.97,0.82,1.14,0.69,1.23,1.1,31.7,21.6,3,3,6,516,615
1996-02,95,129.2,-34.2,0.38,0.19,0.11,-0.08,1.16,0.85,1.05,0.89,31.7,21.1,1,5,6,476,562
1996-03,121,113.7,7.3,0.03,0.19,0.16,0.19,0.82,0.75,1.06,0.95,31.1,21.2,0,5,3,500,535
1996-04,233,99.6,133.4,1.52,1.56,0.93,1,1.17,1.16,1.26,1.14,30.2,20.7,0,6,3,464,481
1996-05,60,117.2,-57.2,0.8,0.65,0.99,1.07,0.79,0.77,1.27,1.1,30.4,19.1,0,3,23,456,592
1996-06,1,125.7,-124.7,-1.47,-0.6,1.35,1.25,0.88,0.88,1.22,1,30.7,18.6,0,0,25,438,549
1996-07,1,150.4,-149.4,-1.29,-0.39,0.19,0,0.86,0.81,1.19,0.93,31.6,18.8,0,0,19,472,574
1996-08,0,174.3,-174.3,,0.02,-1.49,-0.43,0.81,0.76,1.18,0.94,33,19.8,2,0,31,509,646
1996-09,0,195.1,-195.1,,-0.57,-1.09,-0.35,1.2,0.89,1.17,0.93,34.2,21.1,11,0,30,530,705
1996-10,12,202.3,-190.3,0.58,0.18,0.27,-0.17,0.23,-0.05,1.08,0.84,34.5,22.1,15,0,13,568,719
1996-11,6,184.2,-178.2,0.1,0.07,0.36,-0.22,-0.46,-0.38,0.64,0.48,34,22.2,12,0,16,542,620
1996-12,1,197.5,-196.5,-1.2,-1.58,-0.36,-0.64,-0.47,-0.64,0.63,0.45,34.7,23,21,0,28,586,685
1997-01,200,149.8,50.2,1.4,1.37,1.08,0.59,1.07,0.32,1.12,0.75,32.4,23.6,5,5,6,558,560
1997-02,70,135.2,-65.2,-0.06,-0.35,0.88,0.43,0.88,0.22,1.01,0.64,30.7,21.6,0,2,7,452,601
1997-03,205,128.9,76.1,0.88,0.89,1.34,1.18,1.13,0.66,1.37,0.89,31,22.6,1,6,6,520,545
