data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-03,61,117.3,-56.3,-1.27,-1.07,-1.74,-1.38,-0.54,-0.19,-1.33,-1.06,29,18.6,0,1,6
1982-04,61,97.8,-36.8,-1.04,-1.13,-0.84,-0.8,-0.66,-0.45,-1.95,-1.52,27.6,15.4,0,2,6
1982-05,111,72.2,38.9,-0.33,-0.57,-1.51,-1.56,-0.96,-0.88,-1.71,-1.33,24,12.5,0,5,10
1982-06,242,44.4,197.6,1.01,1.15,-0.19,-0.28,-1.32,-1.47,-1.26,-1.03,21.7,12.2,0,8,4
1982-07,183,62.2,120.8,1.2,1.23,0.68,0.73,0.01,0.19,-0.65,-0.44,23.5,12.4,0,9,7
1982-08,130,75.7,54.3,0.67,0.76,1.33,1.41,0.01,0.16,-0.39,-0.15,24.3,14.2,0,4,11
1982-09,45,95.3,-50.3,-1.17,-0.91,0.38,0.43,0.01,0.12,-0.37,-0.12,25.9,15.1,0,2,11
1982-10,292,115.1,176.9,0.61,0.64,0.17,0.19,0.51,0.53,0.02,0.18,26.5,16.2,0,10,4
1982-11,475,103.2,371.8,2.58,2.24,1.43,1.6,1.66,1.91,0.87,0.99,27,17.5,0,15,4
1982-12,105,132.9,-27.9,-0.53,-0.41,1.61,1.6,1.35,1.51,0.28,0.39,28.6,17.6,0,5,5
1983-01,230,133.9,96.1,0.74,0.79,1.9,1.94,1.26,1.42,0.82,0.99,30.1,20,0,7,6
1983-02,100,109,-9,-0.75,-0.59,-0.46,-0.24,1.02,1.23,0.59,0.78,29.3,20.2,0,4,6
1983-03,200,112.3,87.7,0.84,0.9,0.45,0.54,1.66,1.64,0.95,1.1,28.1,18.1,0,7,12
1983-04,328,72.7,255.3,1.61,1.72,1.13,1.3,2.2,2,1.53,1.62,26.3,17.5,0,10,4
1983-05,314,51.4,262.6,1.1,1.22,1.79,1.76,1.49,1.56,2.07,2.19,23.1,15.7,0,10,4
1983-06,242,39.4,202.6,1.01,1.18,1.83,1.85,2,1.81,2.14,2.07,17.6,10.5,0,8,8
1983-07,327,47.5,279.4,2.32,2.17,1.9,1.9,2.32,1.98,2.43,2.16,21.1,12.7,0,12,5
1983-08,11,80.5,-69.5,-1.39,-0.94,1.44,1.56,2.21,1.93,2.27,2.05,23.9,12.3,0,0,13
1983-09,285,76,209.1,1.57,1.76,1.69,1.8,2.26,2.02,2.68,2.21,21.6,12.5,0,7,5
1983-10,247,113,134,0.25,0.27,0.53,0.65,1.72,1.88,2.54,2.29,26.1,16.4,0,9,6
1983-11,145,122.8,22.2,-0.11,0.12,0.83,1.01,1.35,1.63,1.78,1.95,27.5,16.6,0,6,7
1983-12,68,147.3,-79.3,-1.13,-1.01,-0.58,-0.35,0.83,1.01,1.74,1.88,30.1,19.3,0,2,5
1984-01,272,138.1,133.9,1.19,1.2,-0.09,-0.01,0.32,0.54,1.76,1.81,30.4,20.6,0,8,3
1984-02,80,136,-56,-1.15,-1.22,-0.6,-0.68,0.35,0.53,1.81,1.78,32,21,0,4,8
1984-03,283,110,173,1.64,1.63,1.17,1.1,0.29,0.49,1.98,1.91,29.3,19.4,0,9,9
1984-04,142,77.2,64.8,0.11,0.16,0.44,0.4,0.19,0.34,1.47,1.56,25.2,15.5,0,7,9
1984-05,45,66.1,-21.1,-1.25,-1.17,0.12,0.26,-0.38,-0.29,0.89,1.05,25,15,0,1,9
1984-06,122,48.5,73.5,-0.03,0.05,-0.85,-0.8,0.01,0.22,0.57,0.78,22.9,12.5,0,4,7
1984-07,50,64.7,-14.7,-0.61,-0.66,-1.08,-1.1,-0.6,-0.51,-0.24,0.01,23.9,12.4,0,3,16
1984-08,159,64,95,0.92,1.13,0.11,0.26,0.06,0.38,0.2,0.5,21.6,10.8,0,5,6
1984-09,97,95.1,1.9,-0.22,-0.29,0.06,0.16,-0.64,-0.42,-0.35,-0.07,26.1,13.3,0,4,6
1984-10,130,131.3,-1.3,-0.98,-1.05,-0.25,-0.25,-1,-0.91,-0.71,-0.55,30.2,18.6,2,5,5
1984-11,241,117.9,123.1,0.91,1.09,-0.29,-0.29,-0.19,-0.18,-0.41,-0.32,28.2,18.4,0,9,4
1984-12,191,133,58,0.45,0.51,0.05,0.3,-0.01,0.11,-0.05,0.07,27.8,18.3,0,7,6
1985-01,50,162,-112,-2.37,-1.85,-0.11,-0.06,-0.36,-0.22,-0.66,-0.54,30.9,19.5,0,1,7
1985-02,224,109.8,114.2,0.95,1.02,-0.2,-0.23,-0.46,-0.3,-0.26,-0.07,30.6,20.6,0,10,3
1985-03,153,108.1,44.9,0.29,0.41,-0.36,-0.43,-0.25,0.01,-0.65,-0.44,29,19.5,0,7,4
1985-04,233,77.1,155.9,0.94,1.05,1.03,1.2,0.69,0.88,-0.34,-0.19,26.7,17.4,0,7,5
1985-05,110,68.7,41.4,-0.34,-0.54,0.26,0.4,0,0.17,-0.17,-0.07,24.5,13.5,0,4,6
1985-06,44,55,-11,-1.22,-1.28,-0.35,-0.36,-0.66,-0.55,-0.45,-0.27,21.8,11.3,0,1,26
1985-07,75,67.1,7.9,-0.13,-0.22,-0.99,-1.09,-0.07,0.16,-0.37,-0.15,21.6,10.3,0,3,15
1985-08,71,76.9,-5.9,0.02,0.05,-0.99,-0.95,-0.45,-0.26,-0.68,-0.49,24.3,13.3,0,1,13
1985-09,54,96.3,-42.3,-0.96,-0.81,-0.75,-0.67,-0.77,-0.67,-0.77,-0.58,26.1,15,0,1,9
1985-10,167,127.6,39.4,-0.53,-0.64,-0.84,-0.79,-1.39,-1.25,-0.65,-0.48,29,16.9,2,5,5
1985-11,79,157.2,-78.2,-1.12,-1.35,-1.47,-1.35,-1.61,-1.38,-1.15,-1.05,31.7,19.9,7,4,9
1985-12,57,168.6,-111.6,-1.36,-1.39,-1.79,-2.2,-1.86,-1.59,-1.65,-1.47,33.2,20.7,11,3,12
1986-01,222,148.5,73.5,0.65,0.52,-1.12,-1.28,-1.45,-1.46,-0.97,-0.96,31.5,20.6,0,7,4
1986-02,262,106.2,155.8,1.34,1.44,0.4,0.21,-0.95,-1.03,-0.91,-0.89,29.4,20,0,9,3
1986-03,155,115.7,39.3,0.32,0.34,1.2,1.23,-0.49,-0.59,-0.88,-0.89,29.3,19.1,0,5,9
1986-04,111,91.5,19.5,-0.26,-0.39,0.57,0.61,-0.36,-0.48,-1.21,-1.2,28,18.6,0,4,8
1986-05,358,59.4,298.6,1.32,1.42,0.89,0.95,0.99,0.94,-0.48,-0.6,24.3,15.4,0,8,9
1986-06,52,60.8,-8.8,-1.05,-1.24,0.36,0.35,0.99,1.05,-0.51,-0.6,23.5,13.2,0,3,16
1986-07,73,58.9,14.1,-0.16,-0.11,0.45,0.48,0.64,0.8,-0.51,-0.54,22.3,12,0,4,16
1986-08,129,74.4,54.6,0.66,0.76,-0.44,-0.42,0.38,0.57,-0.35,-0.37,24.9,14.8,0,4,6
1986-09,198,96.1,101.9,0.89,0.85,0.62,0.7,0.56,0.67,0.1,0.14,24.9,14.1,0,7,11
1986-10,172,128.6,43.4,-0.47,-0.6,0.33,0.29,0.44,0.41,0.11,0.08,27.5,15.7,0,6,7
1986-11,151,138,13,-0.03,0.01,0.02,-0.09,-0.28,-0.4,0.3,0.24,30.7,19.2,3,5,8
1986-12,200,125.3,74.7,0.54,0.67,-0.18,0.01,0.21,0.27,0.71,0.75,29.4,19.8,0,5,7
1987-01,161,134.3,26.7,-0.12,-0.09,0.11,0.24,0.25,0.4,0.54,0.65,30.9,21,0,5,2
1987-02,305,100.5,204.5,1.74,1.86,1.29,1.47,0.76,0.92,0.67,0.79,27.8,18.6,0,11,4
1987-03,151,124.5,26.5,0.27,0.17,1.05,1.15,0.5,0.74,0.66,0.76,30.1,18.3,0,4,6
1987-04,242,78.9,163.1,1.01,1.1,1.49,1.6,1.23,1.32,0.95,1.04,27.4,17.9,0,6,6
1987-05,349,51.4,297.6,1.28,1.41,1.4,1.42,2.04,1.88,0.98,1.09,20.3,11.7,0,10,9
1987-06,131,52.5,78.5,0.07,0.11,1.24,1.33,1.71,1.62,1.2,1.31,21.2,10.9,0,3,7
1987-07,104,65.7,38.3,0.31,0.28,0.87,0.96,1.6,1.54,1.26,1.33,24.4,15.2,0,2,5
1987-08,52,76.6,-24.6,-0.27,-0.22,-0.19,-0.17,0.95,1.08,1.11,1.23,22.8,11.6,0,1,7
1987-09,13,87.5,-74.5,-2.35,-1.18,-1.04,-0.81,0.45,0.67,0.57,0.83,25.3,13.8,0,0,5
1987-10,257,107.5,149.5,0.33,0.41,-0.64,-0.49,0.19,0.27,0.78,1.01,27.5,16.7,1,7,11
1987-11,234,133.3,100.7,0.84,0.91,-0.08,0.01,-0.22,-0.21,0.98,1.17,30.3,19,0,8,8
1987-12,160,134.7,25.3,0.14,0.18,0.55,0.78,-0.22,-0.09,0.91,1.08,30,19.3,0,6,4
1988-01,99,140.8,-41.8,-1.15,-1.01,-0.03,0.04,-0.61,-0.35,0.73,0.91,32.4,21.3,6,3,4
1988-02,107,112.2,-5.2,-0.63,-0.53,-1.11,-0.83,-0.79,-0.44,0.22,0.42,29.8,19.2,0,4,5
1988-03,51,127.5,-76.5,-1.52,-1.39,-2.04,-1.5,-0.68,-0.4,-0.06,0.14,32.3,20.2,0,2,11
1988-04,298,77.8,220.2,1.41,1.51,0.13,0.11,-0.03,0.17,0.1,0.26,27.4,17.1,0,6,4
1988-05,234,46.6,187.4,0.64,0.74,0.7,0.84,-0.06,0.21,-0.23,-0.08,21.6,13.2,0,8,8
1988-06,149,47.2,101.8,0.25,0.37,1.07,1.22,-0.02,0.3,-0.21,0.05,21,10.4,0,5,6
1988-07,8,67.2,-59.1,-2.26,-1.64,0,0.1,-0.03,0.23,-0.51,-0.19,21.4,8.6,0,0,12
1988-08,13,88.4,-75.4,-1.29,-1.04,-1.19,-1.14,-0.15,0.07,-0.67,-0.37,27.4,13.1,0,0,15
1988-09,39,100,-61,-1.32,-1.03,-2.56,-1.69,-0.11,0.08,-0.54,-0.27,28.4,15.9,1,1,12
1988-10,146,124.5,21.5,-0.77,-0.82,-1.57,-1.31,-1.07,-0.97,-0.88,-0.71,28.3,15.3,0,6,6
1988-11,78,151.4,-73.4,-1.14,-1.27,-1.79,-1.5,-1.94,-1.53,-1.38,-1.17,30.3,17.7,1,2,11
1988-12,99,149.2,-50.2,-0.61,-0.67,-1.61,-1.76,-2.67,-1.91,-1.63,-1.37,32.1,19.9,8,4,12
1989-01,264,111.4,152.6,1.11,1.38,-0.42,-0.34,-1.51,-1.3,-0.98,-0.82,28.5,20,0,10,4
1989-02,216,110.3,105.7,0.87,0.93,0.69,0.86,-0.94,-0.74,-0.69,-0.54,29.8,20.1,0,8,3
1989-03,131,114,17,0,0.04,1.01,1.27,-0.54,-0.28,-0.43,-0.26,29.8,18.6,0,6,6
1989-04,76,83.1,-7.1,-0.77,-0.74,-0.09,-0.05,-0.49,-0.23,-1.07,-0.87,27.8,17.4,0,3,10
1989-05,36,64.1,-28.1,-1.44,-1.24,-1.42,-1.3,-0.76,-0.44,-1.82,-1.43,23.9,12.9,0,1,18
1989-06,150,43.5,106.5,0.26,0.42,-1.19,-1.09,-0.35,0.11,-1.93,-1.59,21.3,11.8,0,4,6
1989-07,87,55.9,31.1,0.07,0.17,-0.68,-0.63,-0.73,-0.48,-1.61,-1.36,21.8,9.1,0,4,19
1989-08,227,73.6,153.4,1.41,1.54,0.88,1.05,-0.35,-0.06,-0.92,-0.66,23.7,11.8,0,8,10
1989-09,261,85.5,175.5,1.39,1.51,1.48,1.58,0.26,0.51,-0.17,0.16,23.7,13,0,8,7
1989-10,203,123.5,79.5,-0.15,-0.24,1.15,1.23,0.38,0.46,0,0.24,27.1,15,0,5,13
1989-11,108,136.6,-28.6,-0.62,-0.56,0.3,0.29,0.67,0.73,0.08,0.27,29.2,17.7,0,4,11
1989-12,113,143.6,-30.6,-0.42,-0.44,-0.83,-0.76,0.52,0.58,0.13,0.34,30.6,20.6,0,4,5
1990-01,308,119.6,188.4,1.53,1.69,0.22,0.34,1.06,1.18,0.26,0.48,29.4,20.8,0,11,2
1990-02,100,126.6,-26.6,-0.75,-0.83,0.25,0.31,0.33,0.5,-0.07,0.14,30.9,19.7,0,3,8
1990-03,165,112.9,52.1,0.44,0.5,0.76,0.83,-0.2,0.05,0.04,0.24,30.9,19.9,3,8,3
1990-04,295,82.5,212.5,1.39,1.46,0.76,0.75,0.68,0.82,0.61,0.75,28.6,18.8,0,6,5
1990-05,160,58.2,101.8,0.12,0.04,0.87,0.99,0.88,1.03,0.96,1.1,22.8,12.1,0,7,10
1990-06,154,43,111,0.3,0.47,0.77,0.89,1.08,1.24,0.99,1.14,20.9,11,0,6,5
1990-07,134,48.1,85.9,0.69,0.89,0.28,0.46,0.63,0.86,1.09,1.24,19.2,9.1,0,7,5
1990-08,312,73,239,1.9,1.99,1.53,1.64,1.59,1.58,1.37,1.44,23.6,11.9,0,4,9
1990-09,243,82.9,160.1,1.26,1.38,1.96,2.02,1.71,1.68,1.26,1.36,23.5,12.3,0,9,7
1990-10,227,118.2,108.8,0.07,0.04,1.49,1.6,1.19,1.35,1.3,1.41,29,18.4,1,6,5
1990-11,140,128.1,11.9,-0.17,0,0.5,0.59,1.21,1.43,1.35,1.51,30.6,20.4,2,5,8
1990-12,152,147.3,4.7,0.06,-0.04,-0.21,-0.03,1.27,1.4,1.49,1.6,31,19.7,2,6,4
1991-01,278,155.3,122.7,1.25,1.08,0.5,0.41,1.52,1.49,1.36,1.39,32.4,19.9,7,8,12
1991-02,57,130.4,-73.4,-1.71,-1.45,-0.02,-0.28,0.35,0.41,1.32,1.35,31.2,18.8,0,2,6
1991-03,140,116.1,23.9,0.12,0.13,0.03,-0.24,-0.22,-0.14,1.25,1.28,30.1,19.9,0,5,4
1991-04,138,87,51,0.06,-0.01,-0.74,-0.8,-0.26,-0.25,0.81,0.89,28.1,17,0,4,6
1991-05,83,64.8,18.2,-0.65,-0.77,-0.54,-0.52,-0.62,-0.68,0.66,0.72,25.1,14.5,0,4,9
1991-06,264,47.8,216.2,1.16,1.25,0.19,0.22,0.09,0.17,0.95,1.03,22.9,13.1,0,8,11
1991-07,38,61,-23,-0.91,-0.83,-0.03,-0.01,-0.61,-0.55,0.68,0.79,23.1,10.5,0,2,10
1991-08,32,79.5,-47.5,-0.67,-0.57,0.13,0.2,-0.41,-0.23,-0.12,0.02,25.4,13,0,1,19
1991-09,122,93.9,28.1,0.11,0.03,-0.82,-0.68,-0.37,-0.22,-0.47,-0.35,27.4,15.9,0,5,17
1991-10,118,110.6,7.4,-1.14,-0.96,-0.98,-0.81,-0.76,-0.68,-0.81,-0.7,28.1,16.7,3,5,12
1991-11,129,146.9,-17.9,-0.32,-0.41,-0.94,-0.86,-0.58,-0.59,-0.83,-0.81,30.6,17.7,1,4,11
1991-12,308,135.9,172.1,1.39,1.42,0.01,0.19,-0.55,-0.47,-0.36,-0.36,30.5,20.1,0,10,6
1992-01,27,153.9,-126.9,-3.3,-2.02,-0.25,-0.35,-0.99,-0.87,-1.07,-0.96,31.9,19.8,0,0,8
1992-02,178,126.9,51.1,0.42,0.25,0.19,0.04,-0.73,-0.64,-0.75,-0.65,31.3,21,1,6,5
1992-03,254,97.6,156.4,1.38,1.51,-0.09,-0.19,-0.12,0.09,-0.38,-0.27,28.6,19.5,0,8,5
1992-04,180,77.2,102.8,0.49,0.56,1.05,1.17,0.61,0.69,-0.24,-0.13,26,16.1,0,8,5
1992-05,518,51.9,466.1,2,2.11,2.19,2.04,2.27,1.95,0.94,1.03,23.3,15.2,0,10,4
1992-06,134,51.8,82.2,0.1,0.16,1.65,1.67,1.52,1.47,0.6,0.74,24.2,14.6,0,4,12
1992-07,151,49.2,101.8,0.88,1.06,1.65,1.69,2.03,1.81,0.89,1.05,19.9,9.3,0,8,8
1992-08,157,66.9,90.1,0.9,1.09,0.76,0.96,2.13,1.9,1.28,1.36,22.5,11.5,0,5,7
1992-09,114,86.9,27.1,0.01,0.02,0.74,0.95,1.59,1.61,1.19,1.31,24.5,13.9,0,3,7
1992-10,171,112.2,58.8,-0.48,-0.44,0.05,0.17,1.23,1.4,1.3,1.39,27.8,16.9,0,7,4
1992-11,152,131.8,20.2,-0.02,0.1,-0.48,-0.38,0.12,0.21,1.33,1.48,29.1,17.1,1,7,6
1992-12,85,157.2,-72.2,-0.83,-0.93,-0.95,-0.87,-0.18,-0.04,0.81,0.95,31.7,19.9,0,3,9
1993-01,159,134.2,24.8,-0.15,-0.11,-0.79,-0.71,-0.5,-0.29,1.11,1.25,31.3,20.6,6,4,8
1993-02,89,109.3,-20.3,-0.97,-0.74,-1.44,-1.14,-1.36,-1.02,0.93,1.15,29.1,18.5,0,4,10
1993-03,127,110.4,16.6,-0.06,0.03,-0.81,-0.62,-1.4,-1.15,0.6,0.83,30.1,19,0,6,5
1993-04,55,87.7,-32.7,-1.16,-1.07,-1.29,-1.04,-1.69,-1.37,0.25,0.45,28.4,17.4,0,3,8
1993-05,360,66.4,293.6,1.33,1.39,0.5,0.58,-0.46,-0.32,-0.19,-0.04,24.3,13.2,0,7,12
1993-06,197,47.5,149.5,0.67,0.81,0.78,0.83,0.21,0.51,-0.04,0.22,21.8,11.2,0,4,5
1993-07,190,53.6,136.3,1.26,1.36,1.47,1.5,0.66,0.88,0.08,0.36,21.6,10.8,0,6,9
1993-08,8,73.9,-65.9,-1.58,-0.88,0.5,0.67,0.61,0.84,-0.39,-0.1,24.8,11.5,0,0,9
1993-09,174,77.1,96.9,0.66,0.8,0.46,0.68,0.77,0.96,-0.18,0.16,24.5,14.4,0,6,11
1993-10,202,111.3,90.7,-0.16,-0.13,-0.27,-0.11,0.91,1.05,-0.09,0.18,28.5,17.6,0,9,7
1993-11,158,138.2,19.8,0.05,0.09,0.09,0.18,0.3,0.39,-0.07,0.08,30.9,17.7,3,6,6
1993-12,124,143.3,-19.4,-0.27,-0.31,-0.43,-0.25,-0.07,0.09,0.04,0.24,30.5,20,1,4,11
1994-01,96,140.2,-44.2,-1.21,-1.04,-0.94,-0.82,-0.86,-0.6,-0.11,0.11,30.7,19.4,0,2,5
1994-02,227,103.4,123.6,0.98,1.12,-0.36,-0.23,-0.21,0.1,0.27,0.5,30.9,20.9,0,6,3
1994-03,77,114.3,-37.3,-0.91,-0.77,-0.59,-0.47,-0.81,-0.51,0.13,0.36,29.5,18.3,0,3,6
1994-04,158,84.4,73.6,0.28,0.25,0.17,0.25,-0.62,-0.38,0.4,0.59,28,16.9,0,5,5
1994-05,175,62.9,112.1,0.24,0.13,-0.23,-0.15,-0.56,-0.33,-0.1,0.09,25.7,15.6,0,4,6
1994-06,257,50.2,206.8,1.12,1.2,0.69,0.75,0.23,0.52,0.05,0.32,23,11.8,0,5,10
1994-07,88,60.6,27.4,0.08,0.11,0.61,0.68,0.52,0.76,-0.25,0.05,23.9,11.9,0,4,14
1994-08,21,82.5,-61.5,-0.97,-0.8,0.33,0.38,-0.05,0.17,-0.23,0.07,26.8,12.4,0,1,21
1994-09,103,101.6,1.4,-0.14,-0.29,-0.65,-0.61,0.13,0.26,-0.43,-0.18,28.9,15.7,4,3,10
1994-10,255,112.3,142.7,0.31,0.35,-0.29,-0.32,0.16,0.14,-0.26,-0.09,29.2,18.4,1,7,9
1994-11,207,129,78,0.58,0.72,0.26,0.27,0.31,0.27,-0.12,-0.01,29.7,17.8,0,8,10
1994-12,185,146.1,38.9,0.4,0.32,0.52,0.7,-0.05,-0.04,0.06,0.16,32.1,20.7,10,7,5
1995-01,314,124.9,189.1,1.59,1.7,1.34,1.36,0.55,0.69,0.65,0.8,30.6,21,0,12,4
1995-02,97,113.3,-16.3,-0.81,-0.69,0.81,0.88,0.64,0.81,0.32,0.48,30.1,20.1,0,5,8
1995-03,165,108.2,56.8,0.44,0.56,0.78,0.95,0.89,1.1,0.56,0.71,30,18.7,0,6,6
1995-04,149,79.2,69.8,0.18,0.21,-0.17,-0.08,0.81,1,0.52,0.66,26.4,14.3,0,6,6
1995-05,20,56.8,-36.8,-1.91,-1.33,-0.72,-0.54,-0.16,0.17,0.12,0.26,24,12.1,0,0,13
1995-06,86,51.5,34.5,-0.48,-0.49,-1.25,-1.12,-0.56,-0.16,-0.43,-0.18,24.5,13,0,4,7
1995-07,92,61.8,30.2,0.14,0.16,-1.23,-1.16,-1.18,-0.99,-0.41,-0.12,25.1,14.7,0,3,10
1995-08,26,81.8,-55.8,-0.82,-0.71,-0.86,-0.81,-1.2,-1.04,-0.42,-0.11,27.4,14.1,0,1,14
1995-09,137,86.4,50.6,0.28,0.29,-0.3,-0.22,-1.15,-0.93,-0.28,0.09,26.6,14.7,2,4,11
1995-10,227,110.5,116.5,0.07,0.12,-0.23,-0.17,-1.07,-0.89,-0.36,-0.06,26.6,15.1,1,9,6
1995-11,107,146.7,-39.7,-0.64,-0.73,-0.27,-0.27,-0.7,-0.68,-0.66,-0.47,30.6,18.2,2,4,8
1995-12,100,145.8,-45.8,-0.6,-0.62,-0.76,-0.68,-0.83,-0.72,-0.95,-0.7,31.4,19.1,2,2,6
1996-01,167,128,39,-0.04,0.08,-0.98,-0.84,-0.85,-0.66,-1.34,-1.03,30.6,20.2,0,7,6
1996-02,211,113,98,0.81,0.84,-0.1,0,-0.37,-0.13,-1.04,-0.76,30.2,19.5,0,6,4
1996-03,217,101.1,115.9,1.02,1.17,0.91,1.12,-0.04,0.3,-0.85,-0.58,29,18.7,0,9,2
1996-04,83,85.7,-2.7,-0.66,-0.68,0.47,0.59,-0.37,-0.12,-1,-0.75,28,17,0,4,9
1996-05,47,62.2,-15.2,-1.21,-1.11,-0.63,-0.48,-0.75,-0.44,-0.97,-0.76,25,13.4,0,1,15
1996-06,117,45.3,71.7,-0.09,0.03,-1.31,-1.21,-0.51,-0.11,-0.94,-0.67,21.4,10.5,0,3,15
1996-07,36,54.8,-18.8,-0.96,-0.74,-1.22,-1.1,-0.66,-0.35,-1.11,-0.8,21.5,9,0,1,22
1996-08,31,80.8,-49.8,-0.69,-0.61,-1.05,-0.86,-1.24,-1.03,-1.16,-0.83,26.3,13.1,0,1,12
1996-09,175,88.4,86.6,0.67,0.69,-0.4,-0.27,-1.26,-1.04,-0.96,-0.64,25.2,12.6,0,7,7
1996-10,531,100,431,2.09,2.09,1.32,1.45,0.29,0.41,-0.02,0.27,26.3,16.1,0,14,4
1996-11,132,132.9,-0.9,-0.28,-0.17,1.54,1.68,0.62,0.74,0.05,0.28,29.6,17.9,0,6,13
1996-12,431,124.4,306.6,2.16,2.12,2.51,2.06,1.7,1.82,0.96,1.2,29.9,19.5,0,13,3
1997-01,156,135,21,-0.2,-0.16,1.41,1.46,1.86,1.85,0.9,1.12,30.7,20.5,0,6,3
1997-02,162,106.8,55.2,0.21,0.31,1.82,1.89,2.37,2.09,0.81,1.07,30.2,20.3,0,7,5
1997-03,57,120.8,-63.8,-1.37,-1.19,-0.81,-0.68,1.94,1.76,0.38,0.64,29.7,17.4,0,2,6
1997-04,27,88.7,-61.7,-1.92,-1.45,-1.52,-1.24,0.06,0.33,0.22,0.45,27.7,14.3,0,1,14
1997-05,256,69.1,186.9,0.78,0.73,-0.68,-0.73,0.64,0.82,0.79,0.97,24.9,13.2,0,6,13
1997-06,204,45.9,158.1,0.73,0.88,0.2,0.21,-0.4,-0.17,1.03,1.21,20.8,11.4,0,5,6
1997-07,70,60.3,9.7,-0.21,-0.19,0.65,0.71,-0.35,-0.17,1.1,1.25,24.2,12.7,0,2,13
1997-08,211,82.3,128.7,1.3,1.38,0.99,1.07,0.16,0.33,1.63,1.61,25.3,12.9,0,6,11
1997-09,241,88.3,152.7,1.24,1.32,1.24,1.3,0.85,0.95,1.71,1.64,26.9,15.3,0,9,7
1997-10,299,103.7,195.3,0.66,0.78,1.38,1.49,1.33,1.42,1.12,1.25,26.9,16.7,0,9,4
1997-11,295,109.3,185.7,1.36,1.49,1.53,1.74,1.53,1.79,1.49,1.63,28.8,19.1,2,8,2
1997-12,72,138.8,-66.8,-1.06,-0.87,0.62,0.94,1.21,1.38,0.62,0.81,31.2,20,2,2,4
1998-01,120,138.6,-18.6,-0.76,-0.7,-0.07,0.15,1.12,1.3,0.52,0.72,31.3,20.6,0,5,6
