data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-07,28,69.9,-41.9,0.81,0.82,0.73,0.77,1.46,1.57,0.28,0.48,25.9,13.5,0,1,16
1983-08,1,87.2,-86.2,-1.71,-1.11,-0.5,-0.48,0.5,0.61,-0.06,0.08,25.9,12.5,0,0,19
1983-09,115,73.2,41.8,2.14,2.11,1.58,1.65,1.03,1.26,0.43,0.57,25,15.9,0,6,8
1983-10,88,101.3,-13.3,0.53,0.62,1.37,1.54,1.43,1.6,0.74,0.92,26.8,16.8,0,1,6
1983-11,128,99.6,28.4,-0.32,-0.29,0.74,1,0.51,0.79,1.17,1.41,27.6,18.1,0,6,5
1983-12,329,117.4,211.6,1.32,1.32,0.83,0.86,1.25,1.39,1.91,1.92,29,18.1,0,9,9
1984-01,53,140.8,-87.8,-1.02,-0.97,0.07,0.02,0.54,0.69,1.24,1.34,31.6,18.1,0,2,12
1984-02,72,119.1,-47.1,-0.1,-0.13,0.2,0.13,0.52,0.66,0.64,0.83,30.6,19.2,0,2,5
1984-03,117,104,13,0.33,0.43,-0.71,-0.62,0.06,0.13,0.42,0.62,29.6,18.8,0,5,7
1984-04,46,80,-34,0,0.29,-0.05,0.11,-0.06,0.02,0.47,0.67,27,17.7,0,1,6
1984-05,11,80.5,-69.5,-0.89,-1.06,-0.06,0.12,0.07,0.15,0.26,0.45,27.7,15.9,0,0,13
1984-06,6,67.5,-61.5,-0.73,-0.89,-0.75,-0.55,-0.89,-0.7,0.27,0.42,27.2,14.3,0,0,20
1984-07,1,67.4,-66.4,-1.69,-0.68,-1.56,-1.22,-0.46,-0.28,0.13,0.32,26,13.8,0,0,18
1984-08,62,73.5,-11.5,1.5,1.68,0.52,0.71,0.07,0.3,0.42,0.61,24.9,14.3,0,3,16
1984-09,52,81.5,-29.5,0.97,1.24,1.13,1.41,0.26,0.57,0.12,0.29,25.4,15.4,0,3,9
1984-10,122,106.7,15.3,1.07,1.06,1.76,1.81,1,1.16,0.27,0.46,26.8,16.5,0,3,19
1984-11,152,110,42,0.01,-0.12,0.69,0.76,0.77,0.93,0.39,0.61,28,17.5,0,6,8
1984-12,266,104,162.1,0.82,0.94,0.8,0.81,1.06,1.24,0.1,0.33,28.2,18.5,0,7,3
1985-01,475,87.8,387.2,2.21,2.38,2.19,2.23,2.55,2.29,1.81,1.84,26.8,19.2,0,17,2
1985-02,90,128,-38,0.19,0.02,2.26,2.2,2.31,2.13,2.07,1.91,31,19.6,0,5,8
1985-03,55,114.4,-59.5,-0.7,-0.66,1.61,1.65,1.96,2.02,1.92,1.99,30.3,19.3,0,2,8
1985-04,32,95.4,-63.4,-0.46,-0.58,-0.64,-0.69,1.58,1.68,1.8,1.88,28.6,16.7,0,0,9
1985-05,16,72.6,-56.6,-0.5,-0.29,-1.07,-0.88,1.65,1.66,1.83,1.92,26.6,14.9,0,1,10
1985-06,11,66.7,-55.6,-0.18,-0.37,-0.87,-0.79,1.28,1.32,1.83,1.95,25.7,10.6,0,0,27
1985-07,22,68.3,-46.3,0.53,0.62,-0.24,-0.19,-0.72,-0.69,1.94,2.01,24.7,11.5,0,0,6
1985-08,23,83.7,-60.7,0.34,0.43,0.19,0.16,-0.91,-0.76,1.68,1.81,25.9,13.9,0,1,11
1985-09,26,84.4,-58.4,0.19,0.6,0.27,0.54,-0.48,-0.3,1.54,1.67,25.4,15.6,0,0,14
1985-10,111,108.1,2.9,0.91,0.88,0.76,0.93,0.43,0.6,1.49,1.54,27.7,17.3,0,4,11
1985-11,215,109.7,105.3,0.74,0.63,0.91,0.94,0.88,0.92,1.7,1.65,27.6,17.7,0,8,11
1985-12,219,105.3,113.7,0.39,0.5,0.83,0.83,0.83,0.93,1.39,1.44,27.2,18.2,0,7,3
1986-01,170,138,32,0.4,0.19,0.66,0.63,0.81,0.88,0.21,0.28,30,19,0,5,12
1986-02,62,123.2,-61.2,-0.28,-0.36,0.18,0.18,0.62,0.67,0.08,0.24,31.2,19.7,0,2,7
1986-03,17,137,-120,-1.94,-1.62,-0.65,-0.8,0.1,-0.04,-0.13,-0.14,31.8,18.6,0,0,8
1986-04,45,106.9,-61.9,-0.03,-0.53,-1.32,-1.36,-0.16,-0.37,-0.04,-0.13,30.1,18.4,0,1,7
1986-05,9,86.1,-77.1,-1.08,-1.56,-1.69,-1.74,-0.59,-0.74,-0.07,-0.21,28.7,16.9,0,0,17
1986-06,25,62.3,-37.3,0.74,0.85,-0.33,-0.8,-0.71,-0.94,0.01,-0.14,24.9,14,0,0,5
1986-07,12,69.8,-57.8,-0.06,-0.03,-0.33,-0.55,-1.35,-1.38,-0.04,-0.18,25.2,12.9,0,0,14
1986-08,87,90.4,-3.4,2.01,1.8,1.58,1.45,-0.46,-0.9,0.28,0.05,27.1,15.6,0,3,20
1986-09,3,96.6,-93.6,-1.41,-0.64,0.9,0.73,0.3,-0.17,0.17,-0.1,25.5,15.1,0,0,14
1986-10,43,117.4,-74.4,-0.47,-0.55,0.33,0.17,0,-0.25,-0.17,-0.37,26.6,16.3,0,1,12
1986-11,141,122,19,-0.13,-0.4,-0.72,-0.81,0.01,-0.23,-0.53,-0.68,27.9,17.9,0,4,9
1986-12,186,117.5,68.5,0.05,0.03,-0.33,-0.51,-0.1,-0.29,-0.62,-0.81,28.6,18.6,0,9,6
1987-01,136,137.4,-1.4,0.09,-0.13,-0.26,-0.4,-0.17,-0.28,-0.91,-1.02,30.3,18.9,0,6,10
1987-02,35,118.9,-83.9,-0.91,-0.76,-0.51,-0.5,-0.97,-0.88,-1.17,-1.19,30.6,18.9,0,1,11
1987-03,175,109.4,65.6,1.01,1.06,0.09,0.05,-0.37,-0.45,-0.29,-0.46,29.1,18.8,0,7,4
1987-04,51,97.3,-46.3,0.14,-0.05,0.19,0.14,-0.18,-0.3,-0.22,-0.37,29.1,18.1,0,2,8
1987-05,20,81.4,-61.5,-0.25,-0.57,0.7,0.61,-0.08,-0.1,-0.16,-0.3,28.1,16.6,0,0,23
1987-06,15,61.4,-46.4,0.14,0.32,-0.17,-0.32,-0.01,-0.03,-0.21,-0.34,25.9,14.7,0,0,19
1987-07,1,74.1,-73.1,-1.69,-1.28,-0.68,-0.78,-0.07,-0.12,-0.27,-0.41,26.5,14.5,0,0,25
1987-08,11,88.9,-77.9,-0.3,-0.5,-0.79,-0.82,0.36,0.21,-0.66,-0.71,26.9,14.3,0,0,22
1987-09,65,90.7,-25.7,1.26,1.3,0.41,0.32,0.05,-0.17,-0.31,-0.43,26.9,17.1,0,2,16
1987-10,29,131.5,-102.5,-0.93,-1.14,-0.18,-0.4,-0.61,-0.79,-0.39,-0.5,30.6,18.7,2,2,19
1987-11,224,102.3,121.7,0.83,0.81,0.62,0.47,0.33,0.15,0.04,0.04,27.9,18.6,1,9,6
1987-12,186,109.1,76.9,0.05,0.12,0.16,0.02,0.2,0.1,0.05,0.03,28.2,19,0,6,5
1988-01,144,137.7,6.3,0.17,-0.05,0.35,0.35,0.21,0.2,0.05,0.03,30.6,19.4,0,5,10
1988-02,17,126.6,-109.6,-1.58,-1.24,-0.59,-0.56,-0.18,-0.18,-0.04,-0.04,31.8,19.5,0,0,9
1988-03,95,116.5,-21.5,0.02,-0.06,-0.59,-0.64,-0.5,-0.56,-0.52,-0.56,29.7,18.6,0,4,3
1988-04,13,91.6,-78.6,-1.42,-1.08,-1.3,-1.1,-0.45,-0.43,-0.69,-0.67,28.6,18.3,0,0,8
1988-05,23,82.2,-59.2,-0.08,-0.44,-0.63,-0.65,-0.9,-0.81,-0.67,-0.66,28.4,16.8,0,1,15
1988-06,9,65.3,-56.3,-0.37,-0.42,-1.32,-1.19,-0.92,-0.9,-0.69,-0.7,24.4,13.2,0,0,11
1988-07,8,66.3,-58.3,-0.4,-0.07,-0.53,-0.59,-1.41,-1.16,-0.66,-0.64,23.2,11.8,0,0,18
1988-08,12,86.2,-74.2,-0.23,-0.27,-0.7,-0.56,-0.9,-0.81,-0.61,-0.61,24.4,12.9,0,0,11
1988-09,3,107.8,-104.8,-1.41,-1.17,-1.28,-1.03,-1.8,-1.35,-0.94,-0.9,27.4,14.8,0,0,20
1988-10,100,99.9,0.1,0.73,0.83,0.01,0.05,-0.37,-0.37,-0.55,-0.46,27,16.9,0,2,11
1988-11,105,98.3,6.6,-0.68,-0.55,-0.47,-0.36,-0.78,-0.57,-1.17,-0.92,25.5,16.7,0,6,6
1988-12,178,117.4,60.6,-0.03,-0.06,-0.24,-0.17,-0.59,-0.46,-1.08,-0.89,27.5,18.1,0,6,11
1989-01,23,148.9,-125.9,-1.78,-1.33,-1.56,-1.26,-1.43,-1.15,-1.98,-1.47,31.4,18.3,1,0,11
1989-02,111,134.7,-23.7,0.48,0.24,-0.88,-0.98,-1.14,-0.99,-1.54,-1.24,32.2,18.9,0,4,11
1989-03,125,118.4,6.6,0.44,0.34,-0.56,-0.76,-0.85,-0.78,-1.45,-1.17,30,18.5,0,5,8
1989-04,11,104.7,-93.7,-1.57,-1.6,0.06,-0.26,-1.27,-1.18,-1.38,-1.18,29.6,17.4,0,0,9
1989-05,11,76.7,-65.7,-0.89,-0.82,-0.4,-0.58,-1.03,-1.11,-1.45,-1.2,26,15.1,0,0,12
1989-06,70,60.8,9.2,2.36,2.2,-0.03,-0.24,-0.55,-0.74,-1.05,-0.95,24.9,14.3,0,4,9
1989-07,13,72.9,-59.9,0.01,-0.18,0.87,0.8,0.29,0.01,-1.03,-0.96,25.2,11.2,0,0,12
1989-08,31,76.6,-45.6,0.65,0.96,1.42,1.48,0.25,0.12,-0.86,-0.82,24.6,13.5,0,0,11
1989-09,16,92,-76,-0.25,0.06,0.01,0.23,-0.12,-0.18,-0.77,-0.7,26.4,15.2,0,0,13
1989-10,39,84.1,-45.1,-0.59,0.04,-0.58,0.24,0.02,0.5,-1.11,-0.85,25,15.9,0,1,7
1989-11,136,85.5,50.5,-0.2,-0.02,-0.67,-0.11,-0.05,0.47,-0.89,-0.62,26.7,17.5,0,4,3
1989-12,169,95.4,73.6,-0.13,0.08,-0.54,-0.1,-0.6,-0.04,-0.84,-0.53,26,17.4,0,7,3
1990-01,15,149.3,-134.3,-2.12,-1.41,-1.42,-0.99,-1.55,-0.81,-1.01,-0.63,31,18.1,2,0,19
1990-02,93,123.4,-30.4,0.23,0.14,-1.19,-0.99,-1.53,-0.86,-1.23,-0.68,31.1,18.4,0,4,4
1990-03,52,132.2,-80.2,-0.77,-0.99,-1.53,-1.41,-1.85,-1.18,-1.82,-1.13,31.6,18.7,0,2,12
1990-04,36,104.2,-68.2,-0.32,-0.74,-0.6,-0.84,-1.65,-1.25,-1.56,-0.99,29.7,17.9,0,1,11
1990-05,37,77.6,-40.5,0.54,0.48,-0.72,-0.99,-1.47,-1.31,-1.38,-0.89,26.6,14.5,0,2,11
1990-06,16,65.7,-49.7,0.21,0.1,-0.1,-0.41,-1.35,-1.4,-1.72,-1.11,25.5,13.8,0,0,24
1990-07,30,70.8,-40.8,0.89,0.86,0.64,0.49,-0.36,-0.62,-1.62,-1.04,25.6,13.5,0,1,17
1990-08,32,70.9,-38.9,0.68,1.14,0.73,0.92,-0.36,-0.54,-1.52,-0.98,23.5,14.4,0,2,8
1990-09,25,86.5,-61.5,0.16,0.51,0.62,0.95,0.23,0.23,-1.43,-0.92,24.7,14.7,0,1,14
1990-10,97,105.6,-8.6,0.68,0.7,0.67,1.02,0.8,0.98,-1.08,-0.76,27,16.7,0,2,5
1990-11,81,127,-46,-1.11,-1.14,-0.53,-0.52,-0.29,-0.21,-1.35,-1.16,29.8,18.3,0,3,17
1990-12,107,122.8,-15.8,-0.96,-0.92,-1.04,-0.99,-0.86,-0.7,-1.55,-1.36,29,18.1,1,3,4
1991-01,213,113.2,99.8,0.74,0.78,-0.73,-0.7,-0.44,-0.2,-0.63,-0.53,28.6,18.7,0,8,5
1991-02,128,104,24,0.69,0.86,0.16,0.33,-0.26,-0.05,-0.49,-0.29,28.7,18.9,0,4,3
1991-03,161,105.8,55.2,0.86,0.94,1.02,1.18,0.06,0.15,0.08,0.23,28,18.4,0,4,3
1991-04,29,94.1,-65.1,-0.58,-0.64,0.65,0.77,-0.21,-0.15,0.06,0.23,27.8,17.3,0,0,8
1991-05,61,71.2,-10.2,1.32,1.42,0.75,0.82,0.48,0.67,0.19,0.38,25,15.2,0,2,14
1991-06,36,62.5,-26.5,1.24,1.3,0.64,0.68,1.05,1.18,0.3,0.48,24.6,14.8,0,1,7
1991-07,60,64.4,-4.4,1.84,1.85,1.94,1.94,1.21,1.33,0.45,0.65,23.5,13.6,0,1,6
1991-08,29,79.1,-50.1,0.58,0.82,1.6,1.69,1.23,1.33,0.42,0.56,23.6,13.3,0,0,11
1991-09,33,82.9,-49.9,0.44,0.82,1.25,1.45,1.13,1.33,0.45,0.59,24.4,14,0,2,17
1991-10,39,104.9,-65.9,-0.59,-0.38,-0.26,0.25,1.05,1.32,0.17,0.39,25.8,16.3,0,0,7
1991-11,157,94.2,62.8,0.08,0.13,-0.23,0.05,0.41,0.75,0.52,0.89,26.8,18.1,0,5,6
1991-12,175,120.4,54.6,-0.07,-0.12,-0.33,-0.27,0.05,0.27,0.75,1.02,29.2,18.8,0,6,3
1992-01,289,87.2,201.8,1.25,1.49,0.77,1.02,0.58,0.96,1.1,1.37,26.2,18.5,0,14,2
1992-02,137,103.9,33.1,0.8,0.96,1.1,1.34,0.76,1.12,1.25,1.47,27.3,17.7,0,7,12
1992-03,78,104.6,-26.6,-0.25,-0.14,1.04,1.31,0.55,0.93,0.92,1.32,28.4,18,0,3,6
1992-04,54,87.6,-33.6,0.22,0.3,0.26,0.45,0.72,1.06,1.02,1.42,28.6,18.2,0,2,6
1992-05,20,78.7,-58.7,-0.25,-0.41,-0.34,-0.19,0.76,1.05,0.83,1.23,27.9,16.4,0,1,10
1992-06,18,63.8,-45.8,0.34,0.37,-0.03,0.01,0.89,1.16,0.74,1.14,25.3,14.3,0,0,18
1992-07,32,66.4,-34.4,0.97,1.1,0.34,0.31,0.27,0.46,0.61,1.02,24.5,13.4,0,1,9
1992-08,16,70.7,-54.7,0.01,0.66,0.45,0.81,-0.2,0.08,0.52,0.96,24.3,13.9,0,0,14
1992-09,59,78.1,-19.1,1.13,1.41,0.99,1.4,0.54,0.89,0.63,1.06,25,15.3,0,0,5
1992-10,166,89.6,76.4,1.64,1.77,1.81,2.01,1.64,1.92,1.17,1.54,25.6,16.7,0,7,4
1992-11,192,102.5,89.5,0.49,0.45,1.41,1.65,1.45,1.78,1.29,1.56,27,17.5,0,8,7
1992-12,294,95.5,198.5,1.05,1.22,1.42,1.66,1.62,1.94,1.59,1.82,26.6,17.7,0,11,3
1993-01,128,136.5,-8.5,0.01,-0.19,0.72,0.8,1.29,1.47,1.09,1.34,30.3,18,0,6,8
1993-02,33,119,-86,-0.97,-0.8,0.21,0.3,0.98,1.18,0.72,1.04,30,18.3,0,0,7
1993-03,12,130.9,-118.9,-2.24,-1.6,-1.38,-1.21,0.28,0.37,0.41,0.68,32,18.1,0,1,21
1993-04,80,91,-11,0.82,0.82,-1.3,-1.15,-0.09,-0.09,0.54,0.76,29.2,18,0,2,15
1993-05,51,71.9,-20.9,1.03,1.15,-0.46,-0.56,-0.11,-0.03,0.7,0.93,26.4,15.2,0,2,8
1993-06,16,59.3,-43.3,0.21,0.52,0.99,1.08,-0.77,-0.71,0.69,0.93,24.7,13.1,0,0,9
1993-07,9,70.3,-61.3,-0.31,-0.28,0.48,0.61,-0.98,-0.86,0.58,0.82,26.5,12.9,0,0,15
1993-08,5,79.8,-74.8,-0.85,-0.3,-0.66,-0.29,-0.73,-0.65,0.51,0.69,25.5,13.3,0,0,15
1993-09,28,98.6,-70.6,0.27,0.24,-0.51,-0.32,0.41,0.46,0.35,0.45,28.5,15.5,0,1,10
1993-10,74,112.7,-38.7,0.27,0.16,-0.14,-0.03,0.06,0.18,-0.1,0.01,28.5,16.7,0,3,7
1993-11,43,132.2,-89.2,-2.06,-1.58,-1.28,-1.21,-1.58,-1.28,-0.84,-0.7,30.6,18.1,1,2,7
1993-12,256,115.8,140.2,0.73,0.75,-0.31,-0.51,-0.52,-0.6,-0.94,-0.87,28.2,18.2,0,6,4
1994-01,175,130.6,44.4,0.45,0.31,-0.18,-0.34,-0.27,-0.3,-0.82,-0.74,30.4,18.9,0,8,7
1994-02,34,134.9,-100.9,-0.94,-1.08,0.28,0.17,-0.52,-0.62,-0.9,-0.84,31.8,18.9,0,2,11
1994-03,166,103.9,62.1,0.91,1.02,0.28,0.22,-0.18,-0.32,-0.06,-0.12,29.5,18.3,0,4,2
1994-04,97,85.8,11.2,1.15,1.24,0.49,0.44,0.09,-0.07,0.05,-0.01,27.4,16.8,0,3,4
1994-05,34,77.5,-43.5,0.43,0.35,1.16,1.23,0.81,0.79,-0.03,-0.11,27.3,15.8,0,0,5
1994-06,13,61,-48,-0.01,0.22,0.94,1.01,0.49,0.51,-0.04,-0.14,25.1,14.2,0,0,15
1994-07,1,69.7,-68.7,-1.69,-0.87,-0.27,-0.23,0.32,0.31,-0.09,-0.17,25.5,13.5,0,0,21
1994-08,0,86.3,-86.3,,-1.12,-1.52,-0.98,0.7,0.79,-0.1,-0.23,26.1,12.5,0,0,31
1994-09,3,100.2,-97.2,-1.41,-0.8,-2.94,-1.38,-0.18,-0.19,-0.23,-0.34,27.3,14.6,0,0,20
1994-10,35,114.2,-79.2,-0.72,-0.66,-1.99,-1.38,-1.76,-1.21,-0.43,-0.45,28.7,16.5,0,1,13
1994-11,148,111.2,36.8,-0.04,-0.19,-0.73,-0.73,-1.24,-1.02,0.11,0.19,28.4,17.3,0,5,13
1994-12,95,122.6,-27.6,-1.16,-1.06,-1.1,-0.99,-1.68,-1.3,-0.61,-0.53,29.7,18.5,1,4,6
1995-01,53,158.3,-105.3,-1.02,-1.14,-1.65,-1.46,-2.19,-1.79,-1.4,-1.2,33.7,19,9,2,20
1995-02,29,126.4,-97.4,-1.1,-1.01,-2.29,-1.82,-2.42,-1.84,-1.58,-1.28,32.9,20,4,1,11
1995-03,84,122.6,-38.5,-0.15,-0.33,-1.46,-1.39,-2.35,-1.73,-2.3,-1.66,31.7,18.9,4,3,11
1995-04,101,79,22,1.22,1.41,-0.25,-0.29,-1.58,-1.34,-2.15,-1.55,27.1,17.3,0,3,7
1995-05,24,72.8,-48.8,-0.03,0.11,0.33,0.38,-1.6,-1.39,-2.22,-1.57,27,16.4,0,1,8
1995-06,1,66.1,-65.1,-1.94,-1.25,0.64,0.84,-0.99,-0.98,-2.28,-1.6,26.2,12.5,0,0,19
1995-07,71,62.8,8.3,2.12,2.06,0.91,1.01,0.04,0.07,-1.8,-1.36,24.7,13.6,0,1,7
1995-08,4,88,-84,-0.99,-0.94,0.68,0.68,0.47,0.51,-1.67,-1.31,26.5,13.8,0,0,16
1995-09,8,99.4,-91.4,-0.79,-0.55,0.54,0.51,0.67,0.74,-1.6,-1.27,27,15.6,0,0,13
1995-10,85,112.2,-27.2,0.47,0.38,-0.34,-0.34,0.21,0.19,-1.28,-1.1,28,17.5,0,3,6
1995-11,192,106.4,85.6,0.49,0.4,0.33,0.23,0.48,0.41,-0.99,-0.9,26.8,17.2,0,4,6
1995-12,320,105.6,214.4,1.25,1.34,1.12,1.14,1.2,1.2,0.15,0.13,28,18.4,0,9,4
1996-01,32,143.3,-111.3,-1.5,-1.2,0.29,0.25,0.11,0.13,0.03,0.08,30.9,18.9,0,1,14
1996-02,52,144,-92,-0.49,-0.91,-0.15,-0.31,-0.03,-0.13,0.15,0.15,32.8,19.7,5,2,6
1996-03,58,131.8,-73.8,-0.64,-0.89,-1.74,-1.6,-0.23,-0.43,0,-0.11,32.1,20.1,0,2,8
1996-04,38,95.4,-57.4,-0.25,-0.39,-0.99,-1.21,-0.37,-0.58,-0.32,-0.47,28.4,17.4,0,1,11
1996-05,12,78.4,-66.4,-0.8,-0.86,-0.98,-1.08,-0.66,-0.81,-0.38,-0.54,26.5,14,0,0,15
1996-06,10,67.5,-57.5,-0.28,-0.52,-0.84,-0.91,-1.81,-1.73,-0.33,-0.5,25.8,13,0,0,15
1996-07,9,72.2,-63.2,-0.31,-0.43,-0.89,-0.95,-1.24,-1.35,-0.68,-0.8,25.4,12.8,0,0,27
1996-08,12,79,-67,-0.23,0.13,-0.62,-0.53,-1.2,-1.15,-0.59,-0.72,24.8,12.6,0,0,10
1996-09,46,89.9,-43.9,0.82,0.95,0.18,0.37,-0.53,-0.48,-0.38,-0.52,26.1,15.5,0,2,8
1996-10,74,108.4,-34.4,0.27,0.24,0.32,0.55,-0.24,-0.11,-0.44,-0.5,27.6,16.6,0,1,7
1996-11,242,89.8,152.2,1.01,1.13,0.99,1.13,0.75,0.91,-0.16,-0.12,25.9,16.8,0,10,5
1996-12,132,119,13,-0.6,-0.59,0.22,0.24,0.2,0.33,-1.03,-0.94,29.3,18.4,0,5,3
1997-01,157,128.1,28.9,0.29,0.16,0.2,0.29,0.24,0.46,-0.51,-0.45,29.8,18.7,0,8,6
1997-02,90,109.3,-19.4,0.19,0.3,-0.33,-0.23,0.27,0.48,-0.35,-0.12,28.8,17.9,0,2,7
1997-03,218,98,120,1.41,1.56,0.82,0.93,0.76,0.93,0.5,0.68,27.4,16.9,0,7,8
1997-04,45,85.4,-40.4,-0.03,0.11,0.91,1.1,0.69,0.88,0.53,0.73,27.7,16.3,0,3,7
1997-05,23,71.7,-48.7,-0.08,0.11,1.06,1.24,0.29,0.5,0.59,0.82,25.7,13.8,0,0,9
1997-06,1,66.5,-65.5,-1.94,-1.28,-0.59,-0.33,0.57,0.75,0.54,0.77,26.2,11.8,0,0,23
1997-07,2,74.7,-72.7,-1.32,-1.24,-1.11,-0.94,0.57,0.73,0.51,0.74,26.5,11.9,0,0,18
1997-08,12,94.8,-82.8,-0.23,-0.85,-1.45,-1.51,0.62,0.65,0.49,0.63,27.3,12.5,0,0,14
1997-09,46,98.2,-52.2,0.82,0.76,0.01,-0.34,-0.5,-0.56,0.48,0.57,28.6,16.2,1,2,13
1997-10,44,109.6,-65.6,-0.44,-0.37,-0.24,-0.31,-0.85,-0.8,0.34,0.48,28.6,16.9,1,2,14
1997-11,80,134.4,-54.4,-1.13,-1.23,-0.94,-1,-1.44,-1.39,-0.44,-0.3,31.5,19.3,1,4,9
1997-12,131,125.1,5.9,-0.61,-0.68,-1.32,-1.21,-1.36,-1.29,-0.39,-0.33,29.7,19.6,0,6,9
