data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-04,129,102.3,26.7,0.78,0.66,-0.93,-1.01,-0.79,-0.75,-0.37,-0.19,28.9,17.5,0,3,8,397,519
1981-05,6,89.1,-83.1,-2.2,-1.92,-1.32,-1.61,-1.11,-1.15,-0.8,-0.71,28.3,17.4,0,0,27,398,498
1981-06,133,60.7,72.3,0.99,1.1,0.25,0.18,-1.24,-1.31,-0.46,-0.3,23.9,13.3,0,5,13,259,362
1981-07,14,80,-66,-0.54,-0.6,-0.36,-0.54,-1.08,-1.22,-0.52,-0.39,23.6,11.2,0,0,15,234,442
1981-08,5,99.4,-94.4,-1.33,-0.72,0.09,0.03,-1.1,-1.26,-0.69,-0.62,28.4,15.8,0,0,13,374,458
1981-09,6,123.4,-117.4,-2.04,-1.29,-2.22,-1.59,-0.99,-1.16,-1.57,-1.69,30.3,16.7,5,0,20,406,476
1981-10,280,109.9,170.1,1.56,1.71,0.32,0.32,-0.11,-0.14,-0.7,-0.64,27.8,17,0,11,6,384,542
1981-11,154,139.9,14.1,0.52,0.55,0.78,0.81,0.56,0.67,-0.43,-0.39,31,20.1,0,3,7,466,669
1981-12,228,122.6,105.4,0.69,0.83,1.51,1.56,0.47,0.67,-0.52,-0.4,29,19.7,0,7,3,444,599
1982-01,124,147.1,-23.1,-1.02,-1.08,0.07,0.14,0.16,0.37,-0.57,-0.55,30,20,0,5,9,466,713
1982-02,113,117.3,-4.3,-0.51,-0.55,-0.46,-0.39,0.13,0.35,-0.49,-0.39,31.3,21.2,0,4,5,455,556
1982-03,134,108.5,25.5,0.27,0.44,-1.16,-1.06,0.64,0.93,-0.09,0.12,29.1,20.3,0,5,9,456,534
1982-04,52,106.6,-54.6,-0.73,-0.92,-0.67,-0.58,-0.42,-0.25,-0.39,-0.19,28,17.1,0,2,17,377,560
1982-05,69,79.7,-10.7,-0.08,-0.19,-0.41,-0.31,-0.71,-0.59,-0.15,0.14,25.8,14.9,0,2,18,321,441
1982-06,181,57.6,123.4,1.41,1.51,0.51,0.53,-0.47,-0.46,0.04,0.31,24.8,15.7,0,6,5,308,328
1982-07,105,74.6,30.4,1.24,1.36,1.3,1.31,0.51,0.59,0.39,0.61,25.8,15.3,0,3,11,328,440
1982-08,45,85.9,-40.9,0.18,0.55,1.74,1.77,0.89,1.02,0.57,0.82,26.8,16.6,0,3,12,363,446
1982-09,31,113.3,-82.3,-0.84,-0.73,0.25,0.34,0.44,0.56,0.66,0.89,28.9,16.7,0,1,6,384,541
1982-10,203,126.3,76.7,0.91,0.94,0.21,0.28,1.04,1.08,0.37,0.56,29.2,18.4,0,6,4,428,615
1982-11,280,121,159.1,1.83,1.86,1.29,1.4,1.84,1.75,0.83,0.99,30.4,20.3,0,10,4,460,574
1982-12,327,117.8,209.2,1.54,1.68,2.31,1.99,1.93,1.83,1.32,1.38,28.5,19.5,0,13,3,434,586
1983-01,285,131.8,153.2,0.91,0.92,2.21,2.07,1.83,1.72,1.74,1.67,30.6,21.5,0,12,7,498,640
1983-02,87,114.4,-27.4,-0.97,-0.86,1.08,1.19,1.6,1.56,1.63,1.57,31.1,21.5,0,3,4,456,541
1983-03,184,116.4,67.6,1,1.05,0.58,0.59,2.25,1.89,1.79,1.64,29.6,19.6,0,5,6,454,588
1983-04,167,86.6,80.4,1.31,1.5,0.58,0.73,2.25,2.03,2.05,1.78,28.8,19,0,5,4,418,453
1983-05,234,67.9,166.1,1.72,1.73,2.07,1.86,2.16,1.98,2.61,2,26.5,18.1,0,8,8,381,361
1983-06,202,49.7,152.3,1.57,1.69,2.24,2.07,2.31,2.11,2.58,2.03,22.3,13.8,0,6,11,242,307
1983-07,4,80.8,-76.8,-1.24,-1.07,1.81,1.77,1.75,1.76,2.38,1.98,26.8,15.9,0,0,8,352,403
1983-08,0,101.6,-101.6,,-0.94,0.68,0.73,2.08,1.89,2.43,1.99,28.2,14.7,0,0,31,355,511
1983-09,214,83.9,130.1,1.51,1.67,0.56,0.7,2.26,2,2.85,2.25,25,15.4,0,10,4,306,420
1983-10,106,116.5,-10.5,-0.21,-0.09,0.55,0.79,1.68,1.74,2.65,2.24,28.1,17.7,0,5,7,400,573
1983-11,125,135.4,-10.4,0.13,0.2,0.81,1.11,0.89,1.15,2.11,1.98,30,19.1,0,4,7,436,672
1983-12,172,131.5,40.5,0.09,0.13,-0.21,0.17,0.1,0.47,1.78,1.77,30.4,20.4,0,6,8,478,629
1984-01,160,154.2,5.8,-0.48,-0.73,-0.27,-0.29,0.05,0.37,1.15,1.29,32.4,21.8,6,7,8,530,730
1984-02,91,143.1,-52.1,-0.9,-1.17,-0.78,-0.96,-0.07,0.14,1.15,1.22,33.2,22,5,4,8,511,672
1984-03,141,119.4,21.6,0.38,0.38,-0.94,-1.2,-0.74,-0.7,1,1.12,30.9,20.9,1,6,7,494,565
1984-04,91,91.8,-0.8,0.15,0.15,-0.43,-0.56,-0.57,-0.61,0.69,0.88,27.8,18.1,0,4,11,388,473
1984-05,39,80.8,-41.8,-0.7,-0.85,-0.25,-0.11,-0.87,-0.99,-0.01,0.3,28.2,17.9,0,1,10,405,446
1984-06,0,72.3,-72.3,,-1.66,-1.13,-1.19,-1.61,-1.81,-0.82,-0.7,27.5,15,0,0,30,338,421
1984-07,6,89.8,-83.8,-1.03,-1.44,-2.11,-2.08,-1.58,-1.69,-0.85,-0.79,27.9,14.9,0,0,22,353,460
1984-08,56,89.9,-33.9,0.39,0.67,-1.36,-1.38,-1.05,-1.06,-0.67,-0.52,26.1,14.3,0,2,16,316,457
1984-09,106,108.8,-2.8,0.48,0.43,0.12,0.1,-0.95,-0.93,-1.08,-1.09,27.8,14.9,0,4,7,341,548
1984-10,49,146.2,-97.2,-1.26,-1.28,-0.42,-0.46,-1.64,-1.53,-1.42,-1.49,32.3,19.1,9,2,6,487,676
1984-11,119,135.6,-16.6,0.04,0.11,-0.63,-0.68,-1.18,-1.22,-1.44,-1.48,30.8,19.8,3,3,6,460,645
1984-12,271,124.9,146.1,1.08,1.2,0.07,0.27,0.02,0.14,-1.16,-1.23,29.2,19.9,0,8,9,451,611
1985-01,100,149.1,-49,-1.44,-1.39,-0.04,0.03,-0.35,-0.2,-1.28,-1.33,30.3,20.7,0,5,6,480,712
1985-02,142,119.6,22.4,-0.08,-0.19,-0.11,-0.1,-0.53,-0.42,-0.98,-0.94,31.8,21.1,0,5,3,460,560
1985-03,134,111,23,0.27,0.4,-1.11,-1.07,-0.61,-0.46,-1,-0.92,30,20.5,0,3,5,472,549
1985-04,155,91.2,63.8,1.15,1.26,0.52,0.65,0.26,0.46,-0.68,-0.57,29.1,19.2,0,5,7,425,473
1985-05,98,78.8,19.2,0.36,0.32,0.75,0.92,0.33,0.48,-0.45,-0.28,27,14.7,0,3,9,336,469
1985-06,24,65.7,-41.6,-0.71,-0.76,0.32,0.4,-0.61,-0.59,-0.34,-0.15,24.6,11.4,0,1,26,242,410
1985-07,32,81.3,-49.3,0.06,-0.02,-0.35,-0.48,0.07,0.13,-0.26,-0.06,25.2,11.5,0,2,25,260,455
1985-08,1,105.2,-104.2,-2.07,-1.02,-1.48,-1.45,-0.11,-0.04,-0.53,-0.42,29.2,14.2,0,0,21,364,479
1985-09,15,124.8,-109.8,-1.43,-1.17,-1.55,-1.42,-0.71,-0.81,-0.87,-0.87,30,16.8,2,0,21,403,533
1985-10,39,150.3,-111.3,-1.53,-1.46,-2.85,-1.95,-2.15,-1.93,-0.97,-0.96,33.5,18.9,10,2,11,502,656
1985-11,172,150,22,0.74,0.65,-1.15,-1.32,-1.65,-1.91,-0.73,-0.79,33,20.1,9,6,16,496,697
1985-12,74,167.9,-93.9,-1.4,-1.49,-1.25,-1.92,-1.94,-2.33,-1.96,-2.05,33.9,21,17,5,6,542,745
1986-01,178,143.3,34.7,-0.24,-0.37,-0.52,-0.82,-1.75,-2.33,-1.31,-1.51,31.8,21.6,0,6,5,518,680
1986-02,153,109.7,43.3,0.07,0.09,-0.93,-1.03,-1.5,-1.83,-1.19,-1.42,30.5,21.8,0,6,3,452,533
1986-03,166,118.8,47.2,0.76,0.77,0.07,-0.05,-0.82,-1.09,-1.03,-1.29,30.4,20.9,0,9,7,486,598
1986-04,102,110.1,-8.1,0.35,0,0.44,0.44,-0.18,-0.36,-1.21,-1.61,30.6,20.5,0,4,6,466,558
1986-05,167,71.8,95.2,1.14,1.22,1.1,1.09,0,-0.11,-0.94,-1.34,26.6,17.5,0,6,7,374,406
1986-06,1,71.6,-70.6,-2.47,-1.6,0.26,0.19,0.15,0.12,-1.01,-1.44,26.3,14.8,0,0,19,316,448
1986-07,15,73,-58,-0.5,-0.3,-0.04,-0.05,0.2,0.21,-1.13,-1.49,25.2,13.6,0,0,14,292,431
1986-08,144,81.5,62.5,1.5,1.72,0.18,0.3,0.95,1,-0.56,-0.73,26.3,16.2,0,5,11,348,427
1986-09,58,102.2,-44.2,-0.23,-0.14,0.55,0.76,0.47,0.63,-0.31,-0.35,27,16.2,0,2,10,348,518
1986-10,43,139,-96,-1.42,-1.26,-0.09,0.02,-0.22,-0.09,-0.32,-0.34,29.9,18.5,3,1,9,440,686
1986-11,70,136.1,-66,-0.84,-0.74,-1.84,-1.37,-1.22,-0.96,-0.78,-0.73,29,20.8,0,1,7,446,652
1986-12,231,126.1,104.9,0.72,0.82,-0.7,-0.5,-0.26,0.09,-0.16,0.06,29.8,20.9,0,13,5,475,620
1987-01,232,134.6,97.4,0.38,0.36,0.25,0.4,0.06,0.39,0.1,0.32,31,21.7,0,10,2,506,648
1987-02,248,107.6,140.4,1.13,1.23,1.14,1.23,0,0.31,0.49,0.72,29.4,20.6,0,6,4,420,531
1987-03,27,131.2,-104.2,-2.48,-1.86,0.16,0.03,-0.39,-0.14,-0.04,0.23,30.6,19.8,0,1,9,472,655
1987-04,70,99.8,-29.9,-0.29,-0.43,-0.22,-0.22,0.01,0.21,-0.16,0.15,29.8,20.1,0,4,7,448,514
1987-05,204,64.4,139.6,1.47,1.56,0.03,0.14,0.91,1.04,-0.02,0.37,23.8,15,0,9,6,291,391
1987-06,117,59.2,57.8,0.82,0.95,1.1,1.22,0.94,1.04,0.4,0.75,24.1,13.4,0,3,6,264,386
1987-07,54,80.1,-26.1,0.52,0.55,1.42,1.46,0.9,0.96,0.56,0.83,27.5,16.6,0,2,17,374,437
1987-08,11,95.9,-84.9,-0.88,-0.44,0.43,0.45,0.19,0.27,0.06,0.36,26.2,14.3,0,0,13,318,486
1987-09,62,104.9,-42.9,-0.16,-0.12,-0.3,-0.23,0.66,0.83,0.09,0.35,26.9,16.3,2,1,7,347,464
1987-10,154,122.5,31.5,0.4,0.44,-0.26,-0.14,0.86,0.98,0.53,0.75,29.5,19.3,3,8,6,446,595
1987-11,235,139.2,95.8,1.42,1.41,0.86,0.94,0.79,0.93,1.12,1.2,28.1,20.1,0,5,8,422,692
1987-12,90,145.3,-55.3,-1.09,-1.04,0.36,0.55,0.01,0.17,0.64,0.77,30.7,21.2,0,3,7,494,702
1988-01,160,145.4,14.6,-0.48,-0.62,-0.08,-0.15,-0.29,-0.13,0.3,0.43,32,22,2,5,4,527,692
1988-02,112,107,5,-0.53,-0.43,-1.3,-1.16,-0.38,-0.16,-0.22,0,29.6,20.9,0,5,4,442,523
1988-03,160,123.4,36.6,0.67,0.62,-0.53,-0.63,-0.04,0.17,0.32,0.54,31.4,20.7,0,8,12,498,612
1988-04,145,86.4,58.6,1.02,1.19,0.41,0.58,0.15,0.28,0.57,0.79,28.8,19,0,3,4,416,440
1988-05,152,65.9,86.1,0.99,1.14,1.25,1.34,-0.12,0.05,0.39,0.7,25.3,16.6,0,5,7,340,378
1988-06,27,64.9,-37.9,-0.62,-0.66,0.66,0.87,0.08,0.26,0.05,0.36,24.1,13.1,0,1,9,258,394
1988-07,0,87.6,-87.6,,-1.66,-0.08,-0.12,0.15,0.29,-0.17,0.09,24.1,11.7,0,0,31,245,473
1988-08,0,116.9,-116.9,,-1.47,-2.41,-2.13,0.19,0.18,-0.24,-0.06,29.4,15.6,0,0,31,388,530
1988-09,36,126.6,-90.6,-0.7,-0.86,-1.85,-1.78,-0.43,-0.53,-0.31,-0.26,31.1,17.7,13,2,13,432,506
1988-10,208,137.3,70.7,0.95,0.88,-0.1,-0.49,-0.26,-0.52,-0.1,-0.14,30,18.1,1,7,8,436,623
1988-11,89,146.8,-57.8,-0.46,-0.59,-0.08,-0.36,-0.98,-1.33,-0.74,-0.82,27.5,18.7,1,2,11,394,727
1988-12,122,150,-28,-0.56,-0.71,-0.08,-0.12,-0.97,-1.34,-0.74,-0.85,32.1,21.5,9,6,11,522,681
1989-01,233,108.5,124.5,0.39,0.65,-0.37,-0.26,-0.43,-0.47,-0.31,-0.26,29,20.4,0,10,3,456,529
1989-02,106,106.2,-0.2,-0.63,-0.5,-0.49,-0.26,-0.49,-0.33,-0.3,-0.18,29.7,21.1,0,4,3,430,525
1989-03,95,122.3,-27.3,-0.43,-0.47,-0.51,-0.3,-0.38,-0.11,-0.56,-0.44,30.3,20.8,0,3,5,483,607
1989-04,44,103.9,-59.9,-0.97,-1.02,-1.25,-1.06,-1.15,-0.95,-0.96,-0.96,29.6,19.9,0,2,9,443,522
1989-05,38,85.1,-47.1,-0.73,-0.98,-1.3,-1.46,-1.24,-1.06,-1.51,-1.88,25.8,15.5,0,1,20,330,482
1989-06,117,60.1,56.9,0.82,0.94,-0.36,-0.46,-0.75,-0.52,-1.06,-1.21,24.2,14.2,0,4,8,277,364
1989-07,67,76.3,-9.3,0.74,0.85,0.32,0.28,-0.76,-0.72,-0.81,-0.83,24.7,12.7,0,2,23,270,442
1989-08,129,92.7,36.3,1.35,1.51,1.6,1.6,0.24,0.26,-0.3,-0.15,25.8,14.4,0,2,10,314,505
1989-09,200,102.9,97.1,1.4,1.43,1.73,1.67,1.12,1.12,0.4,0.58,26.5,15.9,0,5,9,335,528
1989-10,67,145.4,-78.4,-0.86,-1.02,1.11,1.05,0.95,0.88,-0.18,-0.03,29.1,16.4,0,2,10,396,728
1989-11,184,141.6,42.4,0.88,0.89,0.86,0.77,1.46,1.38,0.2,0.33,29.7,18.9,0,5,7,430,691
1989-12,224,132.9,91.1,0.65,0.68,0.33,0.43,1.39,1.34,0.64,0.8,29.9,20.7,0,8,9,474,632
1990-01,403,122.4,280.6,1.89,1.85,1.82,1.73,1.97,1.71,1.21,1.2,30.6,21.6,1,11,4,500,590
1990-02,19,136.2,-117.2,-3.08,-1.92,0.76,0.76,1.08,1.05,0.9,0.9,32.2,21.1,0,0,8,466,652
1990-03,157,124.8,32.2,0.63,0.55,0.77,0.61,0.75,0.77,1.12,1.07,31.9,21.6,5,3,6,520,593
1990-04,120,104.7,15.3,0.65,0.46,-0.7,-0.9,1.22,1.15,1.31,1.2,30.8,20.7,0,3,7,472,525
1990-05,97,69.6,27.4,0.35,0.45,0.65,0.71,0.95,0.96,1.55,1.39,25,14.6,0,2,10,304,420
1990-06,21,60.1,-39.1,-0.81,-0.7,0,0.07,0.46,0.48,1.19,1.18,24.6,14.4,0,1,13,284,363
1990-07,86,61.5,24.5,1.01,1.29,0.16,0.39,-0.52,-0.52,1.3,1.27,22.4,11.9,0,3,9,222,393
1990-08,120,85,35,1.25,1.5,0.88,1.15,0.99,1.14,1.37,1.33,25.8,14.6,0,5,15,316,451
1990-09,119,96.7,22.3,0.63,0.73,1.31,1.48,0.93,1.17,1.02,1.11,25.9,14.4,0,4,8,305,522
1990-10,97,136.2,-39.2,-0.34,-0.48,0.67,0.79,0.5,0.75,1.16,1.22,30.6,19.6,4,3,8,470,663
1990-11,147,136.8,10.2,0.43,0.5,0.18,0.24,0.55,0.85,1,1.1,31.5,21.6,3,3,6,498,645
1990-12,129,146.5,-17.5,-0.46,-0.58,-0.45,-0.4,0.53,0.78,0.69,0.83,31.6,21.3,4,3,8,510,684
1991-01,176,141.4,34.6,-0.27,-0.37,-0.31,-0.35,0.11,0.33,-0.29,-0.15,31.3,21,1,4,6,501,681
1991-02,134,125.4,8.6,-0.19,-0.38,-0.66,-0.75,-0.44,-0.33,0.21,0.43,30.9,20.5,0,5,15,439,620
1991-03,238,108.4,129.6,1.65,1.72,0.52,0.4,0.02,0.16,0.52,0.76,29.4,20.5,0,5,8,463,546
1991-04,68,99,-31,-0.33,-0.45,0.59,0.63,0.09,0.16,0.31,0.6,29.1,18.8,0,2,13,418,525
1991-05,12,82.2,-70.2,-1.72,-1.56,0.18,0.35,-0.48,-0.49,-0.01,0.34,26.7,16.1,0,0,10,354,478
1991-06,100,66,34,0.63,0.67,-0.55,-0.65,-0.1,-0.12,0.29,0.56,26,15.8,0,4,10,328,371
1991-07,10,81.2,-71.2,-0.75,-0.81,-0.73,-0.9,-0.08,-0.12,0,0.19,25.6,13.6,0,0,15,298,460
1991-08,4,103.7,-99.7,-1.44,-0.88,-0.42,-0.62,-0.2,-0.19,-0.52,-0.43,28.5,16.3,0,0,22,384,494
1991-09,57,112.7,-55.7,-0.25,-0.32,-1.09,-1.01,-1.39,-1.45,-0.73,-0.74,29.4,17.3,0,3,18,400,494
1991-10,84,134.4,-50.4,-0.55,-0.63,-1.2,-1.07,-1.53,-1.41,-0.83,-0.83,30.3,19,6,3,23,454,600
1991-11,67,153.5,-86.5,-0.91,-1.12,-1.36,-1.27,-1.3,-1.4,-1.21,-1.24,32,20,2,3,11,480,713
1991-12,268,131.2,136.8,1.06,1.12,-0.08,0.01,-0.72,-0.75,-0.7,-0.72,30.6,21.1,1,10,3,491,637
1992-01,122,151.5,-29.5,-1.05,-1.16,-0.27,-0.39,-0.93,-1.04,-0.84,-0.9,32.4,21.6,2,2,9,528,713
1992-02,110,132.2,-22.2,-0.56,-0.79,-0.2,-0.34,-1,-1.11,-0.89,-0.98,31.2,21.7,2,3,8,477,628
1992-03,294,102.6,191.4,2.24,2.21,0.33,0.09,0.15,0.23,-0.63,-0.67,28.9,20.6,0,10,4,456,515
1992-04,158,88.2,69.8,1.19,1.35,1.48,1.5,0.78,0.79,-0.24,-0.18,27.5,17.9,0,5,6,381,483
1992-05,202,66.2,135.8,1.46,1.54,2.46,2.1,1.59,1.52,0.48,0.62,26,17.1,0,7,7,358,379
1992-06,44,68.7,-24.7,-0.21,-0.35,1.18,1.28,1.12,1.13,0.26,0.4,26.4,17,0,2,16,352,374
1992-07,19,67.9,-48.9,-0.34,-0.01,0.67,0.8,1.49,1.53,0.3,0.45,24.2,12.9,0,1,10,264,389
1992-08,29,87.3,-58.3,-0.19,0.21,-0.77,-0.55,1.84,1.82,0.43,0.62,26.1,14.2,0,1,11,316,450
1992-09,220,90.2,129.8,1.55,1.67,0.94,1.17,1.53,1.6,1.02,1.13,25.5,16.1,0,9,5,323,472
1992-10,83,123.3,-40.3,-0.57,-0.49,0.64,0.88,0.83,1.07,1.05,1.16,29.5,19.2,0,3,7,444,605
1992-11,67,134.2,-67.2,-0.91,-0.76,0.23,0.47,-0.24,0.18,1.02,1.18,30.1,19.2,0,3,9,440,646
1992-12,76,153.7,-77.7,-1.36,-1.3,-1.89,-1.95,-0.7,-0.32,0.28,0.54,31.2,20.7,0,3,6,494,735
1993-01,127,135.5,-8.5,-0.97,-0.9,-1.88,-1.67,-0.93,-0.62,0.29,0.58,31.9,21.6,8,4,5,520,633
1993-02,242,98.4,143.6,1.07,1.26,-0.61,-0.53,-0.37,0.01,0.8,1.11,28.5,20.1,0,7,5,402,497
1993-03,106,124.8,-18.8,-0.22,-0.32,-0.13,-0.13,-1.36,-1.18,0.1,0.52,31.2,21,0,3,5,500,617
1993-04,125,107.1,17.9,0.72,0.5,0.85,0.9,-0.8,-0.71,-0.03,0.33,29.8,19.4,0,5,11,439,549
1993-05,51,84.2,-33.2,-0.42,-0.66,-0.14,-0.25,-0.66,-0.68,-0.65,-0.31,26.5,16.1,0,2,14,350,445
1993-06,70,61.6,8.4,0.24,0.29,0.07,-0.03,-0.15,-0.09,-0.52,-0.16,24.4,13.8,0,2,12,273,357
1993-07,31,73.3,-42.3,0.03,0.17,-0.37,-0.42,0.33,0.38,-0.5,-0.19,24.9,13.3,0,1,12,286,380
1993-08,35,85.4,-50.4,-0.04,0.37,-0.12,0.08,-0.31,-0.27,-0.52,-0.19,26.8,14.9,0,1,9,337,412
1993-09,79,91.6,-12.6,0.12,0.3,-0.11,0.23,-0.19,0.06,-1.09,-0.81,27.2,17.2,2,4,7,366,429
1993-10,124,126.7,-2.7,0.04,0.02,-0.16,0.12,-0.5,-0.23,-0.95,-0.68,30.8,19.7,4,3,9,473,567
1993-11,40,152,-112,-1.63,-1.6,-0.96,-0.77,-0.83,-0.51,-1.08,-0.88,32.3,20.4,6,1,11,491,676
1993-12,185,128.3,56.7,0.24,0.31,-0.66,-0.51,-0.7,-0.33,-0.72,-0.4,30.8,21,1,10,4,492,587
1994-01,277,124.9,152.1,0.84,0.91,0.04,0.14,-0.14,0.25,0.03,0.32,30.2,20.7,0,8,7,480,604
1994-02,187,120.9,66.1,0.49,0.38,0.78,0.88,0.06,0.36,-0.17,0.11,32,21.7,0,7,1,471,582
1994-03,94,114.5,-20.5,-0.46,-0.35,0.6,0.63,-0.06,0.23,-0.2,0.13,30,20.2,0,2,6,468,572
1994-04,121,100.1,20.9,0.66,0.56,0.28,0.3,0.16,0.32,-0.21,0.15,29.4,19,0,4,6,426,531
1994-05,98,76.8,21.2,0.36,0.35,0.14,0.29,0.66,0.82,-0.03,0.4,27.3,17.1,0,3,10,378,424
1994-06,112,64.4,47.6,0.77,0.84,0.71,0.76,0.89,0.97,0.13,0.5,25,14.2,0,5,9,290,392
1994-07,26,79.4,-53.4,-0.11,-0.15,0.44,0.42,0.41,0.42,0.11,0.44,26.6,14.4,0,1,13,328,428
1994-08,0,106.6,-106.6,,-1.11,-0.09,-0.28,-0.05,-0.05,-0.04,0.24,29.3,15,2,0,31,378,498
1994-09,29,123.6,-94.6,-0.9,-0.92,-1.39,-1.32,-0.23,-0.34,-0.21,-0.11,31.4,18.2,8,2,13,443,531
1994-10,81,126.6,-45.6,-0.6,-0.57,-1.72,-1.39,-0.84,-0.89,-0.42,-0.34,31.4,20,4,2,11,486,549
1994-11,179,145,34,0.83,0.8,-0.49,-0.59,-0.48,-0.56,0.15,0.22,31.7,20.2,6,5,7,478,680
1994-12,111,142.5,-31.5,-0.73,-0.75,-0.47,-0.37,-1.18,-1.25,-0.23,-0.19,32,21.9,3,3,4,525,656
1995-01,264,126.4,137.6,0.71,0.78,0.38,0.42,-0.56,-0.52,-0.23,-0.2,31.1,22.4,0,13,3,519,597
1995-02,221,109.1,111.9,0.86,0.93,0.45,0.55,0.02,0.18,-0.06,0.08,29.9,21.6,1,6,5,442,540
1995-03,98,118,-20,-0.37,-0.34,0.8,0.93,0.21,0.48,-0.03,0.1,31.1,20.6,0,2,7,491,559
1995-04,74,90.4,-16.4,-0.2,-0.16,0.21,0.38,0.4,0.59,-0.21,-0.03,28.5,17.4,0,3,6,388,465
1995-05,46,68.9,-22.9,-0.53,-0.44,-0.8,-0.53,-0.14,0.12,-0.43,-0.19,26.2,16.1,0,2,14,346,388
1995-06,34,62.5,-28.5,-0.43,-0.44,-0.83,-0.65,-0.04,0.25,-0.74,-0.54,26.6,15.7,0,0,16,334,322
1995-07,30,80.5,-50.5,0.01,-0.06,-0.89,-0.84,-0.49,-0.3,-0.76,-0.58,28,16.9,0,1,9,386,433
1995-08,6,110.8,-104.8,-1.23,-1.04,-1.19,-1.29,-1.49,-1.35,-0.8,-0.64,31.4,18,3,0,26,456,522
1995-09,77,111.6,-34.6,0.09,0,-0.47,-0.61,-1.24,-1.13,-0.52,-0.31,30,17.3,6,2,17,410,473
1995-10,257,119.2,137.8,1.38,1.47,0.7,0.64,-0.07,-0.04,0.2,0.39,28.6,17.9,2,7,5,410,590
1995-11,96,148.1,-52.1,-0.34,-0.49,0.7,0.69,0.01,0.03,-0.16,0.02,30.6,19.7,1,3,11,454,717
1995-12,86,145.6,-59.6,-1.16,-1.09,0.07,0.22,-0.32,-0.33,-0.35,-0.16,30.9,20.8,0,1,4,492,704
1996-01,159,126.3,32.7,-0.5,-0.4,-1.2,-1.13,-0.47,-0.36,-0.75,-0.56,31,21.8,0,7,4,508,601
1996-02,204,118.7,85.3,0.68,0.62,-0.58,-0.52,-0.01,0.17,-0.77,-0.59,30.9,21.6,0,9,3,472,574
1996-03,151,110.9,40.1,0.54,0.67,0.22,0.26,0.2,0.47,-0.53,-0.3,30.2,21.1,0,5,3,486,552
1996-04,80,100.9,-20.9,-0.07,-0.25,0.55,0.61,-0.59,-0.48,-0.48,-0.29,29.4,19.4,0,2,13,432,509
1996-05,75,72.6,2.4,0.02,0.05,0.08,0.29,-0.49,-0.34,-0.38,-0.15,26.3,16.9,0,2,8,360,412
1996-06,5,61.6,-56.6,-1.71,-1.17,-0.76,-0.73,-0.46,-0.27,-0.48,-0.29,24.3,14,0,0,22,274,350
1996-07,15,76,-61,-0.5,-0.41,-1.11,-1,-0.3,-0.19,-0.57,-0.39,25.4,13,0,0,9,286,425
1996-08,25,101.8,-76.8,-0.31,-0.22,-1.79,-1.44,-0.88,-0.73,-0.54,-0.3,29.1,16.4,0,1,10,394,492
1996-09,92,103.7,-11.7,0.3,0.31,-0.25,-0.19,-1,-0.84,-0.41,-0.17,27.7,16.8,0,4,7,368,523
1996-10,185,124.7,60.3,0.73,0.77,0.41,0.43,-0.44,-0.3,-0.77,-0.56,29.9,19,0,7,5,448,582
1996-11,114,134.9,-20.9,-0.04,0.04,0.4,0.51,-0.42,-0.2,-0.69,-0.45,29.9,19.9,0,4,5,448,647
