data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1984-05,169,98.7,70.3,0.3,0.24,0.46,0.4,0.01,-0.4,-0.85,-1.3,29.5,22.4,0,3,2
1984-06,109,88.2,20.8,-0.52,-0.62,0.18,0.17,-0.11,-0.42,-0.71,-1.2,27.9,21.1,0,3,3
1984-07,183,84.9,98.1,0.98,1.04,0.23,0.22,0.24,0.07,-0.14,-0.67,27.2,20.2,0,6,1
1984-08,38,103.9,-65.9,-1.25,-1.06,-0.17,-0.25,0.18,0.11,-0.3,-0.79,28.1,20.1,0,0,4
1984-09,87,126.4,-39.4,1.1,0.97,0.64,0.5,0.35,0.31,-0.02,-0.45,29.8,20.8,0,3,10
1984-10,36,156.8,-120.8,0.53,0.41,0.18,-0.05,0.21,0.12,0.07,-0.36,31.1,21.5,0,0,13
1984-11,18,175.8,-157.8,0.14,-0.41,0.69,0.31,0.14,-0.1,0.03,-0.34,33,22,5,0,13
1984-12,0,191.6,-191.6,,-1.85,-0.09,-0.83,0.32,-0.12,0.02,-0.39,34.3,22.9,14,0,31
1985-01,3,171.8,-168.8,-1.04,-1.04,-0.96,-1.37,-0.48,-0.86,-0.04,-0.41,35.2,24.4,22,0,14
1985-02,82,139.7,-57.7,1.17,1.14,0.07,-0.27,0.39,-0.08,0.24,-0.03,32.7,23.3,5,4,8
1985-03,92,144.3,-52.4,0.71,0.81,0.56,0.55,0.3,-0.06,0.35,0.1,32.6,23.9,5,5,14
1985-04,252,96.7,155.3,1.75,1.87,1.75,1.83,1.11,0.96,0.75,0.58,29.6,23.2,0,8,2
1985-05,134,104.5,29.5,-0.06,-0.2,1.04,1.15,0.87,0.83,0.65,0.51,29.4,22.5,0,5,4
1985-06,191,85.8,105.2,0.7,0.7,1.01,1.1,1.06,1.12,0.95,0.83,28.6,21.8,0,7,3
1985-07,164,84.8,79.2,0.67,0.71,0.4,0.38,1.25,1.35,0.86,0.74,27.3,20.5,0,6,1
1985-08,133,107.9,25.1,1.4,1.25,1.06,1.03,1.21,1.27,1.14,1.02,28,20.1,0,7,4
1985-09,57,121.4,-64.4,0.46,0.41,1.11,1.07,1.13,1.17,1.02,0.92,28.9,19.9,0,0,3
1985-10,4,169.9,-165.9,-0.75,-1.39,0.63,0.24,0.52,0.35,0.97,0.82,32.5,21.1,1,0,18
1985-11,31,165.6,-134.6,0.55,0.44,0.09,-0.29,0.84,0.63,1.03,0.92,32.9,22.2,6,1,10
1985-12,28,145.6,-117.6,0.5,0.97,0.07,-0.02,0.76,0.65,1.14,1.14,32.7,23.1,4,0,10
1986-01,22,182.3,-160.3,-0.01,-0.6,0.24,0.15,0.42,0.22,1.15,1.13,33.5,23.2,5,1,11
1986-02,23,155,-132,-0.19,-0.45,-0.12,-0.17,-0.16,-0.37,0.93,0.84,33.5,23.5,8,0,12
1986-03,78,134.7,-56.7,0.51,0.75,0.05,-0.07,-0.05,-0.19,0.9,0.82,31.7,23.7,0,3,4
1986-04,46,115.5,-69.5,-0.74,-0.58,-0.39,-0.27,-0.28,-0.23,0.18,0.03,31.4,22.7,0,1,7
1986-05,301,92.6,208.4,1.34,1.41,0.76,0.9,0.53,0.62,0.81,0.75,28.9,22.2,0,9,2
1986-06,145,83.4,61.6,0.08,0.07,0.59,0.64,0.43,0.42,0.64,0.61,27,20.6,0,3,3
1986-07,150,88.5,61.5,0.43,0.38,0.99,1.04,0.55,0.64,0.57,0.53,27.5,20,0,5,8
1986-08,80,111.3,-31.3,0.19,-0.08,0.22,0.08,0.59,0.65,0.36,0.29,28.5,19.7,0,2,6
1986-09,125,108.1,16.9,1.72,1.82,1.12,1.15,0.82,0.87,0.6,0.58,27.8,20.2,0,5,4
1986-10,48,140.1,-92,0.76,0.99,1.33,1.44,1.27,1.34,0.79,0.88,29.8,21.2,0,1,7
1986-11,91,144.3,-53.3,1.63,1.77,1.76,1.92,1.18,1.32,1.01,1.16,30.8,21.1,0,2,10
1986-12,33,150.4,-117.4,0.66,0.98,1.36,1.56,1.54,1.66,1.04,1.15,31.4,22.1,1,1,20
1987-01,46,169.1,-123.1,0.53,0.52,1.15,1.22,1.51,1.52,1.07,1.22,32.4,22.5,1,2,16
1987-02,30,146.4,-116.4,0.05,-0.05,0.39,0.46,1.39,1.46,1.06,1.22,32.1,23,0,0,6
1987-03,68,147.2,-79.2,0.35,0.42,0.26,0.22,0.87,0.98,1.05,1.18,33,23.4,4,1,7
1987-04,179,116.7,62.3,1.13,1.17,0.79,0.79,1.11,1.19,1.47,1.6,31,22.8,0,3,5
1987-05,55,121.9,-66.9,-1.24,-1.3,0.01,-0.12,0.04,0.01,0.71,0.77,31.2,22.3,0,3,7
1987-06,140,84.8,55.2,0,-0.04,-0.09,-0.25,-0.07,-0.19,0.69,0.77,28.8,21.4,0,5,4
1987-07,195,90.1,104.9,1.16,1.15,-0.23,-0.42,0.21,0.12,0.83,0.9,28.4,20.7,0,4,2
1987-08,115,109.4,5.5,1.03,0.85,0.79,0.7,0.39,0.26,0.92,0.99,28.8,20.5,0,3,6
1987-09,6,143.1,-137.1,-1.82,-1.81,0.73,0.26,0.19,-0.08,0.5,0.45,30.7,21,0,0,15
1987-10,8,171.5,-163.5,-0.42,-1.25,-0.32,-0.98,-0.36,-0.76,0.38,0.21,32.5,21.9,3,0,18
1987-11,20,182.7,-162.7,0.21,-0.64,-1.04,-1.61,0.23,-0.32,0.1,-0.19,33.5,23.3,5,2,25
1987-12,3,186.4,-183.4,-1.04,-1.36,-0.62,-1.48,0.19,-0.58,-0.01,-0.45,33.7,23.3,5,0,16
1988-01,24,188.3,-164.3,0.04,-0.8,-0.3,-1.24,-0.55,-1.4,-0.1,-0.6,34.2,23.6,9,1,11
1988-02,16,175.3,-159.3,-0.48,-1.21,-0.71,-1.59,-1.28,-1.83,-0.13,-0.72,34.2,23.5,9,0,9
1988-03,89,155.8,-66.8,0.67,0.61,0.11,-0.51,-0.29,-1.13,-0.05,-0.71,33.9,24.3,10,4,9
1988-04,128,113.2,14.8,0.58,0.66,0.44,0.16,0.11,-0.56,-0.26,-0.86,31.2,23.9,0,5,3
1988-05,97,101.7,-4.7,-0.53,-0.59,0.09,0.06,-0.31,-0.72,-0.13,-0.7,29,21.6,0,2,4
1988-06,166,83.6,82.4,0.38,0.39,0.02,0.01,-0.05,-0.35,-0.03,-0.6,28.3,20.9,0,8,3
1988-07,167,82.1,84.9,0.72,0.81,0.04,0.05,0.19,0.07,-0.14,-0.67,27.1,20.4,0,6,2
1988-08,56,97.6,-41.6,-0.54,-0.37,0.33,0.37,0.18,0.2,-0.38,-0.84,27.5,19.2,0,0,2
1988-09,73,117,-44,0.82,0.87,0.51,0.58,0.18,0.22,-0.09,-0.48,28.5,19.7,0,2,4
1988-10,11,152.3,-141.3,-0.25,-0.22,-0.14,-0.06,-0.07,-0.03,-0.08,-0.41,31,21.1,0,0,26
1988-11,38,156.3,-118.3,0.72,0.84,0.48,0.48,0.41,0.48,-0.01,-0.21,31.7,22,1,2,7
1988-12,72,149.9,-77.9,1.55,1.6,0.85,0.95,0.76,0.93,0.28,0.2,31.9,22.6,1,3,12
1989-01,56,160.6,-104.6,0.69,0.84,1.12,1.17,0.68,0.85,0.39,0.4,32,22.5,1,2,10
1989-02,2,166.5,-164.5,-1.76,-1.36,0.64,0.56,0.59,0.54,0.34,0.34,34,22.8,9,0,18
1989-03,144,161.7,-17.7,1.32,1.2,0.76,0.49,0.91,0.74,0.54,0.48,33.7,23.6,12,5,12
1989-04,271,103.2,167.8,1.89,1.95,1.69,1.53,1.75,1.68,1.03,1.03,29.8,23.2,0,6,2
1989-05,320,88.3,231.7,1.47,1.56,2.17,2.1,2.16,2.01,1.82,1.79,29,22.6,0,11,1
1989-06,226,83.9,142.1,1.12,1.14,2.02,2.07,2.08,1.93,2.02,1.93,28.4,21.3,0,7,3
1989-07,281,81.5,199.5,2.28,2.31,2.06,2.01,2.38,2.18,2.29,2.18,27.5,20.9,0,13,5
1989-08,58,103.5,-45.5,-0.47,-0.48,1.56,1.59,2.27,2.21,2.21,2.18,28.1,20,0,0,3
1989-09,74,118.2,-44.2,0.84,0.87,1.66,1.84,2.09,2.14,2.15,2.09,29.7,20.8,0,2,7
1989-10,23,147.7,-124.7,0.2,0.31,0.09,0.11,1.81,1.83,2.31,2.22,31.1,21.2,0,1,20
1989-11,16,153.5,-137.5,0.06,0.35,0.37,0.45,1.39,1.46,2.29,2.12,32.6,22.7,4,0,8
1989-12,86,112.6,-26.6,1.79,2.09,0.9,1.37,1.61,1.84,2.33,2.23,30.3,23.3,1,3,3
1990-01,22,157,-135,-0.01,0.25,0.73,1.18,0.46,0.94,2.13,2.14,31.5,21.7,0,0,5
1990-02,19,141.3,-122.3,-0.35,-0.2,0.61,1.11,0.5,0.91,2.1,2.24,33,22.8,4,1,8
1990-03,12,161.2,-149.2,-1.18,-1.12,-0.93,-0.69,-0.12,0.3,1.78,2.07,33.6,22,6,0,11
1990-04,78,122,-44,-0.11,-0.16,-0.87,-0.8,-0.24,0.13,1.22,1.43,31.9,22.6,1,3,6
1990-05,51,109.4,-58.5,-1.33,-1.2,-1.39,-1.26,-0.97,-0.55,0.31,0.52,30.1,21.5,0,1,4
1990-06,42,87,-45,-2.16,-1.78,-1.72,-1.44,-2.15,-1.62,-0.5,-0.19,28.7,20,0,0,4
1990-07,100,83.7,16.3,-0.57,-0.55,-1.91,-1.63,-1.98,-1.64,-1.37,-0.91,27.9,20.4,0,3,3
1990-08,48,115.4,-67.4,-0.83,-1.1,-1.65,-1.47,-1.85,-1.58,-1.37,-0.97,28.2,19.7,0,1,6
1990-09,28,128,-100,-0.42,-0.61,-1.05,-1.1,-1.63,-1.42,-1.56,-1.13,29.8,20,0,1,7
1990-10,25,153.7,-128.7,0.26,0.19,-0.84,-0.99,-1.94,-1.61,-1.64,-1.2,31,21.2,1,0,9
1990-11,12,163.2,-151.2,-0.13,-0.13,-0.35,-0.49,-1.66,-1.43,-1.7,-1.28,32.6,22.1,2,0,15
1990-12,10,175.5,-165.5,-0.32,-0.49,-0.23,-0.43,-1.04,-1.05,-2.14,-1.69,32.9,22.7,5,0,8
1991-01,22,161.2,-139.2,-0.01,0.14,-0.36,-0.41,-0.93,-0.92,-2.05,-1.64,32.9,23.3,3,1,13
1991-02,1,151.9,-150.9,-2.08,-0.97,-0.97,-0.8,-0.95,-0.84,-2.06,-1.59,33.6,23.7,8,0,21
1991-03,39,145.2,-106.2,-0.23,-0.08,-0.76,-0.57,-0.83,-0.72,-1.93,-1.45,32.9,23.5,2,1,11
1991-04,24,135.3,-111.3,-1.4,-1.31,-1.62,-1.29,-1.51,-1.2,-2.3,-1.63,32.3,22.8,0,0,7
1991-05,184,91.7,92.3,0.44,0.46,-0.39,-0.4,-0.87,-0.82,-1.66,-1.38,28.9,22.4,0,5,2
1991-06,130,81.3,48.7,-0.16,-0.14,-0.32,-0.38,-0.77,-0.71,-1.2,-1.1,27.8,21.3,0,3,1
1991-07,42,84,-42,-2.33,-1.67,-0.47,-0.38,-1.13,-1.02,-1.46,-1.28,26.8,19.5,0,0,4
1991-08,137,87.7,49.3,1.48,1.67,-0.36,-0.23,-0.5,-0.42,-0.95,-0.86,27,19.2,0,8,6
1991-09,13,107.7,-94.7,-1.19,-0.44,-0.8,-0.45,-0.55,-0.44,-0.98,-0.8,28.8,19.6,0,0,10
1991-10,1,137.1,-136.1,-1.29,-0.04,0.03,0.56,-0.43,-0.13,-1.16,-0.87,30.5,19.2,0,0,20
1991-11,5,147.2,-142.2,-0.61,0.2,-1.58,-0.4,-0.96,-0.45,-1.23,-0.84,33.3,22.5,10,0,15
1991-12,0,169.6,-169.6,,-0.67,-1.79,-0.47,-1.34,-0.58,-1.26,-0.83,34.3,22.9,12,0,31
1992-01,122,146.2,-24.2,1.48,1.61,0.76,0.91,0.45,0.91,-0.72,-0.38,33.5,23.7,8,4,26
1992-02,50,105.5,-55.5,0.57,1.17,1.07,1.35,0.09,0.72,-0.46,-0.05,30.5,23.7,0,2,4
1992-03,144,117.9,26.1,1.32,1.57,1.52,1.77,0.9,1.37,-0.04,0.38,30.4,22.9,0,5,3
1992-04,76,119.6,-43.6,-0.14,-0.16,0.73,1.2,0.84,1.28,0.15,0.64,31.2,22.7,0,2,11
1992-05,18,114.8,-96.8,-2.37,-1.63,-0.46,-0.33,0.03,0.44,-0.6,0,30.8,21.4,0,0,12
1992-06,120,79,41,-0.32,-0.27,-1.29,-1.17,0,0.4,-0.66,-0.01,28.1,20.8,0,6,4
1992-07,121,83.7,37.3,-0.11,-0.11,-1.25,-1.19,-0.49,-0.14,-0.27,0.29,27.1,20,0,3,1
1992-08,27,98.2,-71.2,-1.81,-1.2,-0.75,-0.65,-0.76,-0.59,-0.75,-0.21,27.3,19.4,0,0,11
1992-09,40,105.8,-65.8,0,0.37,-0.86,-0.59,-1.27,-1.03,-0.59,-0.08,28.2,20.4,0,0,6
1992-10,1,147,-146,-1.29,-0.4,-1.6,-0.83,-1.66,-1.25,-0.63,-0.11,30.7,20.1,0,0,17
1992-11,6,141.6,-135.6,-0.52,0.41,-0.71,-0.06,-1.08,-0.61,-0.64,-0.05,31.5,22.2,0,0,20
1992-12,21,145.9,-125,0.24,0.81,-0.71,0.14,-1.12,-0.35,-0.53,0.11,32.3,22.9,4,1,15
1993-01,1,162.7,-161.7,-1.45,-0.67,-0.74,0.03,-1.67,-0.51,-1.07,-0.42,32.8,23.1,2,0,17
1993-02,11,157.4,-146.4,-0.76,-0.85,-0.97,-0.48,-1.23,-0.41,-1.19,-0.72,32.8,23.1,1,0,26
1993-03,0,165.1,-165.1,,-1.6,-2.21,-1.48,-2.01,-0.99,-2.02,-1.29,33.3,23.2,1,0,31
1993-04,4,137.1,-133.1,-2.77,-1.69,-3.23,-1.96,-2.71,-1.45,-2.51,-1.54,32.7,23.1,2,0,22
1993-05,59,108.8,-49.8,-1.16,-1.11,-2.57,-1.88,-2.91,-1.92,-2.46,-1.59,30.3,22.2,0,1,8
1993-06,85,90,-5.1,-0.99,-1.08,-1.98,-1.66,-2.85,-2.09,-2.77,-1.81,28.2,20.4,0,5,5
1993-07,59,93,-34,-1.69,-1.53,-1.8,-1.64,-2.74,-2.19,-3.14,-1.97,28,19.7,0,2,9
1993-08,34,108.2,-74.2,-1.43,-1.28,-1.81,-1.59,-2.58,-1.99,-2.98,-1.9,28.6,19.5,0,0,7
1993-09,4,130.1,-126.1,-2.11,-1.45,-2.55,-1.76,-2.42,-1.85,-3.15,-2.04,30.9,18.5,0,0,15
1993-10,160,139.9,20.1,2.09,2.03,0.69,0.57,-1.11,-1.09,-2.15,-1.65,30.9,20.2,4,4,7
1993-11,9,145.1,-136.1,-0.3,0.39,1.01,1.1,-0.76,-0.71,-2.17,-1.73,31.1,20,3,0,18
1993-12,9,177,-168,-0.4,-0.6,1.41,1.41,-0.48,-0.44,-2.22,-1.78,32.8,22.4,4,0,19
1994-01,7,180.1,-173.1,-0.66,-1.3,-0.83,-0.72,-0.05,-0.1,-2.09,-1.75,34,23.4,9,0,19
1994-02,23,149,-126,-0.19,-0.29,-0.81,-0.97,0.27,0.12,-1.91,-1.56,33.4,23.4,1,1,17
1994-03,73,155.2,-82.2,0.43,0.37,-0.18,-0.41,0.65,0.49,-1.53,-1.31,32.8,24.2,0,3,17
1994-04,90,124.9,-34.9,0.08,-0.02,0.02,-0.13,-0.42,-0.56,-1.1,-1.06,31.6,23,0,4,5
1994-05,180,103.6,76.4,0.41,0.3,0.28,0.17,-0.15,-0.39,-0.62,-0.7,29.6,21.9,0,5,5
1994-06,311,80.4,230.6,1.97,1.91,1.03,1.01,0.76,0.61,0.35,0.23,28.5,21.7,0,11,2
1994-07,192,86.6,105.4,1.11,1.15,1.42,1.41,1.07,1.03,0.84,0.73,27.6,20.3,0,6,1
1994-08,60,97.2,-37.2,-0.4,-0.25,1.55,1.61,0.99,0.97,0.9,0.83,27.7,19.8,0,0,4
1994-09,52,111.4,-59.4,0.34,0.53,0.6,0.7,0.96,0.99,1.03,1.03,28.3,20,0,0,5
1994-10,16,146.1,-130.1,-0.04,0.15,-0.34,-0.06,1.11,1.18,0.59,0.57,30.6,20.8,0,0,14
1994-11,13,166.3,-153.3,-0.08,-0.21,-0.08,0,1.21,1.28,0.61,0.54,32,21.7,0,0,9
1994-12,18,167.3,-149.3,0.11,0.14,-0.23,-0.24,0.23,0.31,0.65,0.58,32.5,23,1,0,8
1995-01,2,178.9,-176.9,-1.2,-1.58,-0.61,-0.76,-0.73,-0.52,0.61,0.54,33.3,23,5,0,18
1995-02,7,160.7,-153.7,-1.06,-1.05,-1.16,-1.17,-0.82,-0.74,0.54,0.4,34.2,24.4,11,0,15
1995-03,10,176.5,-166.5,-1.31,-1.64,-1.86,-1.79,-1.46,-1.33,0.33,0.06,34.5,23.7,19,0,13
1995-04,59,125,-66,-0.46,-0.52,-1.39,-1.45,-1.5,-1.44,0.22,-0.04,32.3,23.3,4,1,9
1995-05,141,110.4,30.6,0.01,-0.19,-0.7,-0.93,-1.23,-1.39,0.04,-0.17,30.7,22.6,0,4,6
1995-06,232,79.6,152.4,1.18,1.25,0.26,0.16,-0.45,-0.78,-0.32,-0.48,27.8,21.3,0,8,3
1995-07,156,87.7,68.3,0.54,0.51,0.63,0.6,-0.09,-0.35,-0.46,-0.62,27.6,20.3,0,4,2
1995-08,104,99.7,4.3,0.79,0.82,1.09,1.14,0.18,0,-0.25,-0.47,27.7,19.9,0,1,1
1995-09,38,115,-77,-0.07,0.08,0.53,0.54,0.36,0.31,-0.29,-0.51,28.4,19.4,0,0,5
1995-10,4,165.8,-161.8,-0.75,-1.15,-0.05,-0.17,0.48,0.39,-0.36,-0.65,31.7,19.8,0,0,14
1995-11,61,143.7,-82.7,1.18,1.44,0.24,0.27,0.93,0.99,-0.16,-0.36,31.4,21.4,3,3,8
1995-12,0,181.3,-181.3,,-1.25,0.1,-0.13,0.33,0.26,-0.22,-0.48,33.8,22.5,10,0,31
1996-01,30,166,-136,0.2,0.23,0.37,0.29,0.08,0.09,-0.1,-0.31,32.8,21.9,3,2,13
1996-02,1,178.7,-177.7,-2.08,-1.74,-1.03,-1.4,-0.49,-0.69,-0.1,-0.4,34.5,22,13,0,16
1996-03,42,160.4,-118.4,-0.16,-0.34,-0.58,-0.99,-0.51,-0.83,0.02,-0.28,33.9,22.8,9,1,8
1996-04,238,107.6,130.4,1.64,1.71,0.82,0.54,0.7,0.43,0.67,0.44,30.6,23.5,0,8,1
1996-05,154,95.1,58.9,0.15,0.12,0.81,0.83,0.35,0.1,0.75,0.62,29.3,22.2,0,6,3
1996-06,128,86.7,41.4,-0.19,-0.27,0.73,0.8,0.33,0.15,0.34,0.21,28.3,21.1,0,5,3
1996-07,112,81.4,30.6,-0.3,-0.25,-0.2,-0.17,0.24,0.14,0.16,0.05,27.2,20.2,0,2,3
1996-08,119,92.1,26.9,1.12,1.29,0.08,0.14,0.56,0.63,0.21,0.11,27.4,20.5,0,5,3
1996-09,44,126.5,-82.5,0.12,-0.08,0.27,0.28,0.62,0.7,0.24,0.1,29.4,21,0,1,10
1996-10,20,167,-147,0.11,-0.44,0.49,0.27,-0.03,-0.07,0.31,0.17,31.9,22.1,2,1,10
1996-11,54,155.1,-101.1,1.05,1.17,0.43,0.16,0.18,0.13,0.29,0.14,32.8,22.6,6,3,10
1996-12,27,178.2,-151.2,0.46,0.07,0.62,0.24,0.44,0.3,0.41,0.24,33.5,23.8,7,0,13
1997-01,69,168.4,-99.4,0.88,0.92,0.98,0.77,0.89,0.68,0.53,0.36,33.6,23.3,9,2,8
1997-02,26,139,-113,-0.08,0.04,0.55,0.39,0.5,0.23,0.61,0.54,32.8,22.9,2,0,9
1997-03,112,141,-29,0.97,1.09,0.8,0.83,0.82,0.64,0.85,0.83,33.2,23.1,6,4,8
1997-04,146,106.5,39.5,0.79,0.94,0.84,1,1.04,1.05,0.55,0.52,30.4,22.9,0,6,4
1997-05,157,90.8,66.2,0.18,0.2,0.7,0.87,0.74,0.82,0.57,0.62,28.6,21.9,0,5,3
1997-06,120,86.2,33.8,-0.32,-0.4,0.21,0.29,0.51,0.64,0.54,0.62,28.5,21,0,4,5
1997-07,121,84.6,36.4,-0.11,-0.13,-0.17,-0.13,0.28,0.46,0.56,0.62,27.4,19.6,0,3,2
1997-08,84,97.6,-13.6,0.3,0.39,-0.21,-0.22,0.34,0.48,0.41,0.43,27.7,19.5,0,1,6
1997-09,2,142.4,-140.4,-2.56,-1.92,-0.59,-0.78,-0.07,-0.09,0.26,0.22,31.4,19.7,1,0,17
1997-10,1,173.7,-172.7,-1.29,-1.85,-1.14,-1.36,-0.56,-0.7,0.2,0.15,33.6,21.4,9,0,21
1997-11,4,172.7,-168.7,-0.72,-0.95,-2.34,-1.85,-0.93,-1.14,-0.01,-0.09,33.8,22.4,7,0,15
