data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1988-06,113,77.3,35.7,-0.19,-0.19,-0.02,-0.08,0.23,-0.08,-0.46,-0.92,26.6,19.1,0,2,3
1988-07,223,70.7,152.3,1.61,1.74,0.08,0.02,0.77,0.64,0.14,-0.4,25,18.5,0,8,0
1988-08,86,89.1,-3.1,0.23,0.38,0.62,0.69,0.79,0.85,0.2,-0.29,25.5,17.8,0,0,1
1988-09,41,111.9,-70.9,0.24,0.41,1.04,1.22,0.43,0.46,0.28,-0.1,27,18,0,1,5
1988-10,11,155.1,-144.1,-0.28,-0.17,-0.03,0.12,0.01,0.02,0.29,-0.02,30.4,19.5,0,0,6
1988-11,28,157.2,-129.2,0.58,0.7,0.13,0.25,0.49,0.61,0.39,0.21,32.2,20.3,2,1,9
1988-12,117,150.6,-33.6,1.88,1.87,1.26,1.26,1.32,1.41,0.81,0.74,31.2,20.6,3,2,11
1989-01,30,156.6,-126.6,0.17,0.4,1.13,1.18,0.78,0.93,0.92,0.93,31.3,20.6,0,1,6
1989-02,7,163.7,-156.7,-1.21,-1.28,0.65,0.61,0.45,0.46,0.78,0.8,33.4,20.8,5,0,12
1989-03,59,159.5,-100.5,0.02,-0.14,-0.38,-0.6,0.35,0.23,0.47,0.46,33.3,21.6,9,2,11
1989-04,175,99,76,1.41,1.55,0.49,0.26,0.92,0.87,0.51,0.54,28.7,21.1,0,5,2
1989-05,255,84.2,170.8,1.43,1.52,1.51,1.65,1.47,1.48,1.26,1.3,27.7,20.6,0,12,0
1989-06,124,76.8,47.2,-0.03,-0.02,1.3,1.5,0.82,0.75,1.28,1.33,26.9,19.5,0,5,1
1989-07,243,75.1,167.9,1.86,1.92,1.4,1.53,1.35,1.4,1.34,1.39,25.7,19,0,12,3
1989-08,65,101.2,-36.2,-0.3,-0.39,0.69,0.65,1.32,1.44,1.25,1.28,26.7,18.3,0,1,2
1989-09,50,121.5,-71.5,0.48,0.39,1.11,1.05,1.33,1.49,1.21,1.21,29,19.1,0,1,7
1989-10,36,150.8,-114.8,0.63,0.7,0.16,0.06,1.17,1.2,1.31,1.31,30.5,19.1,0,1,9
1989-11,13,153.3,-140.3,0.08,0.42,0.41,0.46,0.65,0.67,1.26,1.26,32.3,20.5,3,0,8
1989-12,107,117.2,-10.2,1.76,2.05,1.26,1.53,1.37,1.52,1.23,1.33,30.8,21.3,1,3,5
1990-01,26,157,-131,0.07,0.29,0.88,1.23,0.66,0.95,1.32,1.48,31.9,20,0,1,7
1990-02,13,140.6,-127.6,-0.81,-0.49,0.57,0.98,0.53,0.84,1.24,1.44,33.2,20.9,7,0,6
1990-03,0,167.4,-167.4,,-1.69,-1.29,-1.06,-0.11,0.23,1.07,1.22,33.7,21.4,6,0,31
1990-04,104,124.8,-20.8,0.49,0.34,-0.87,-0.93,-0.08,0.13,0.87,0.95,31.4,21.6,2,3,9
1990-05,70,107.5,-37.5,-0.44,-0.64,-0.78,-0.98,-0.39,-0.31,0.18,0.29,29,20.3,0,2,8
1990-06,73,87.2,-14.2,-0.88,-0.99,-0.59,-0.79,-1.28,-1.19,-0.04,0.01,26.8,19.3,0,1,3
1990-07,103,83.4,19.6,-0.36,-0.46,-0.92,-1,-1.32,-1.26,-0.67,-0.54,26.2,19.1,0,1,2
1990-08,57,113.7,-56.6,-0.53,-0.9,-0.9,-1.04,-1.09,-1.19,-0.72,-0.63,26.9,18.5,0,0,2
1990-09,52,128.2,-76.2,0.53,0.27,-0.35,-0.68,-0.58,-0.83,-0.67,-0.63,28.8,18.7,0,2,4
1990-10,12,158.7,-146.7,-0.22,-0.27,-0.29,-0.67,-0.87,-1.02,-0.8,-0.73,30.4,19.5,0,0,8
1990-11,6,166.8,-160.8,-0.32,-0.27,-0.04,-0.27,-0.83,-0.96,-0.83,-0.78,32.8,20.6,4,0,11
1990-12,17,183.7,-166.7,-0.09,-0.55,-0.45,-0.69,-0.55,-0.81,-1.23,-1.23,33.6,20.7,11,1,17
1991-01,5,163.7,-158.7,-0.84,-0.66,-0.83,-0.81,-0.76,-0.93,-1.42,-1.33,32.9,21.9,0,0,18
1991-02,28,147.7,-119.7,-0.22,-0.3,-0.74,-0.81,-0.63,-0.73,-1.19,-1.21,33.1,22.2,4,2,21
1991-03,49,143.3,-94.3,-0.19,-0.02,-0.56,-0.48,-0.91,-0.84,-0.94,-1.02,32.4,22,1,0,7
1991-04,52,137.7,-85.7,-0.51,-0.83,-0.7,-0.79,-1.04,-1.03,-1.26,-1.23,32.1,21.2,0,1,3
1991-05,139,90.7,48.3,0.45,0.42,-0.15,-0.35,-0.62,-0.76,-0.99,-1.04,27.6,20.8,0,5,0
1991-06,91,81.3,9.7,-0.54,-0.6,-0.32,-0.52,-0.72,-0.76,-0.91,-0.98,26.6,19.5,0,1,3
1991-07,102,83.2,18.8,-0.39,-0.48,-0.24,-0.34,-0.65,-0.77,-0.92,-1,25.1,18,0,0,1
1991-08,181,88.6,92.4,1.89,1.9,0.29,0.21,0.04,-0.14,-0.35,-0.52,25.3,17.8,0,4,2
1991-09,32,111.5,-79.5,-0.04,0.19,0.73,0.76,0.1,-0.06,-0.41,-0.52,27.4,18.6,0,0,3
1991-10,9,142.7,-133.7,-0.4,0.19,1.04,1.21,0.2,0.22,-0.43,-0.46,29.6,18.5,0,0,9
1991-11,25,150.9,-125.9,0.5,0.77,-0.11,0.32,0.12,0.28,-0.35,-0.32,32,20.7,1,1,7
1991-12,9,174.3,-165.3,-0.52,-0.5,-0.26,0.05,0.36,0.5,-0.35,-0.31,33.9,21.1,10,0,11
1992-01,145,153.7,-8.7,1.66,1.66,1.16,1.11,1.38,1.37,0.24,0.19,33.3,21.5,8,6,4
1992-02,117,103.7,13.3,1.35,1.63,1.58,1.59,1.15,1.31,0.56,0.64,29,21.6,0,3,2
1992-03,135,111.2,23.8,1.12,1.44,1.69,1.82,1.49,1.69,0.85,1.04,28.3,20.9,0,5,2
1992-04,104,118.9,-14.9,0.49,0.44,1.38,1.75,1.54,1.78,1.04,1.3,29.8,20.7,1,3,8
1992-05,29,114.4,-85.4,-1.35,-1.27,0.08,0.06,0.95,1.15,0.68,0.92,29.8,19.5,0,0,14
1992-06,82,80.9,1.1,-0.7,-0.74,-0.87,-0.95,0.64,0.84,0.63,0.86,26.7,19.2,0,2,3
1992-07,113,83.2,29.8,-0.15,-0.26,-1.11,-1.12,0.03,0.16,0.67,0.91,25.8,18.3,0,1,1
1992-08,65,100.4,-35.4,-0.3,-0.37,-0.64,-0.72,-0.39,-0.45,0.2,0.43,26,17.7,0,0,3
1992-09,91,111.5,-20.5,1.32,1.36,0.28,0.17,-0.45,-0.6,0.41,0.6,27.1,19,0,2,3
1992-10,9,154,-145,-0.4,-0.2,0.36,0.33,-0.73,-0.78,0.42,0.59,29.8,19,0,0,9
1992-11,4,152.5,-148.5,-0.51,0.17,0.48,0.6,-0.38,-0.3,0.34,0.52,31.9,20.2,2,0,18
1992-12,6,159.5,-153.5,-0.75,-0.12,-0.95,-0.26,-0.19,-0.03,0.35,0.55,33.1,20.4,4,0,12
1993-01,17,161.2,-144.2,-0.2,-0.08,-0.86,-0.26,-0.27,0.01,-0.14,0.05,32.8,20.6,4,0,12
1993-02,3,153.7,-150.7,-1.69,-1.11,-1.36,-0.86,-0.52,-0.23,-0.57,-0.48,33.1,20.1,0,0,22
1993-03,0,178.8,-178.8,,-2.01,-1.84,-1.63,-2.29,-1.36,-1.21,-1.05,33,20.9,1,0,31
1993-04,5,148.2,-143.2,-2.77,-1.92,-4.13,-2.09,-3.17,-1.74,-1.83,-1.43,32.8,20.3,6,0,12
1993-05,20,113.8,-93.8,-1.67,-1.37,-3.59,-1.96,-3.77,-2,-2.03,-1.58,29.7,19.5,0,0,9
1993-06,65,94.3,-29.3,-1.04,-1.24,-2.38,-1.76,-3.14,-2.06,-2.15,-1.63,27.1,19.4,0,2,5
1993-07,120,93.3,26.7,-0.01,-0.32,-1.29,-1.34,-2.64,-1.92,-2.11,-1.66,26.4,18.4,0,3,4
1993-08,44,110.4,-66.4,-0.95,-1.14,-0.94,-1.15,-2.23,-1.78,-2.26,-1.74,27.1,18.6,0,0,6
1993-09,2,142.2,-140.2,-2.16,-1.86,-0.95,-1.23,-1.91,-1.64,-2.76,-1.95,30.5,19.5,0,0,17
1993-10,137,149.9,-12.9,2.22,2,0.59,0.1,-0.73,-1.03,-1.93,-1.68,30.4,20.5,4,5,6
1993-11,43,146.2,-103.2,0.92,1.18,1.34,1.14,-0.06,-0.34,-1.68,-1.59,29.9,20.5,2,1,7
1993-12,9,186.8,-177.8,-0.52,-0.96,1.55,1.35,0.34,-0.03,-1.59,-1.58,32.7,21.2,5,0,8
1994-01,21,177.5,-156.5,-0.07,-0.56,0.05,-0.15,0.32,-0.06,-1.68,-1.6,33.5,21.6,5,0,5
1994-02,29,152.9,-123.9,-0.19,-0.4,-0.56,-0.99,0.5,0.11,-1.35,-1.43,33.5,21.8,4,1,4
1994-03,52,155.6,-103.6,-0.12,-0.2,-0.31,-0.6,0.62,0.32,-1.09,-1.26,33,21.8,7,1,5
1994-04,56,127.1,-71.1,-0.41,-0.55,-0.6,-0.78,-0.52,-0.74,-0.88,-1.1,30.8,21.2,0,0,9
1994-05,123,100.2,22.8,0.27,0.12,-0.23,-0.49,-0.62,-0.93,-0.46,-0.78,28,20.4,0,4,3
1994-06,248,77.3,170.7,1.32,1.34,0.63,0.45,0.24,-0.09,0.3,-0.11,26.8,20,0,10,2
1994-07,129,84.7,44.4,0.16,0.02,0.79,0.69,0.33,0.01,0.33,-0.05,26,18.7,0,3,2
1994-08,72,97.2,-25.1,-0.11,-0.12,0.8,0.73,0.35,0.09,0.42,0.08,26.1,18.2,0,1,4
1994-09,71,119.4,-48.4,0.95,0.9,0.31,0.13,0.54,0.34,0.64,0.39,28.1,19.3,0,2,3
1994-10,9,154.8,-145.8,-0.4,-0.23,0.18,0.1,0.66,0.52,0.19,-0.07,30.1,19.3,0,0,24
1994-11,7,168.2,-161.2,-0.25,-0.28,0.24,0.12,0.68,0.57,0.05,-0.25,32.1,20.3,2,0,21
1994-12,24,167.8,-143.8,0.17,0.16,-0.33,-0.32,0.01,-0.07,0.13,-0.13,32.8,20.8,5,1,9
1995-01,4,179.9,-175.9,-0.94,-1.89,-0.64,-0.74,-0.33,-0.4,0.08,-0.25,33.9,21.4,10,0,18
1995-02,27,156.9,-129.9,-0.25,-0.55,-0.64,-0.87,-0.38,-0.55,0.09,-0.24,34,21.6,9,0,10
1995-03,49,171.9,-122.9,-0.19,-0.6,-0.58,-1.09,-0.87,-1.07,0.09,-0.27,33.8,21.4,9,2,11
1995-04,81,122.4,-41.4,0.1,-0.01,-0.35,-0.74,-0.68,-0.97,0.18,-0.16,30.7,21.2,1,1,7
1995-05,127,103.6,23.4,0.32,0.13,-0.01,-0.41,-0.45,-0.83,0.17,-0.13,28.8,20.6,0,5,3
1995-06,166,71.5,94.5,0.5,0.6,0.31,0.15,-0.17,-0.53,-0.19,-0.46,26.5,19.3,0,3,1
1995-07,181,77.3,103.7,1.02,1.07,0.64,0.59,0.3,-0.05,0.03,-0.25,25.9,18.1,0,11,2
1995-08,37,98.4,-61.4,-1.22,-1.02,0.36,0.33,0.17,-0.11,-0.13,-0.41,26.4,17.7,0,1,5
1995-09,34,116.6,-82.6,0.03,0.1,0.1,0.02,0.23,0.08,-0.27,-0.52,27.8,17.7,0,0,6
1995-10,0,170.5,-170.5,,-1.4,-1.27,-1.1,0.15,-0.02,-0.32,-0.59,31.7,19.3,0,0,31
1995-11,53,146.6,-93.6,1.11,1.32,0.24,0.22,0.31,0.33,-0.13,-0.34,31.5,19.5,4,2,11
1995-12,9,182.9,-173.9,-0.52,-0.81,0.11,-0.13,0.02,-0.06,-0.16,-0.43,34.2,20.6,16,0,25
1996-01,22,164,-142,-0.04,-0.01,0.2,0.17,-0.69,-0.59,-0.08,-0.37,32.9,20.7,4,1,14
1996-02,7,176.8,-169.8,-1.21,-1.68,-1.01,-1.39,-0.57,-0.76,-0.12,-0.46,34.1,21.1,8,0,15
1996-03,38,160.2,-122.2,-0.45,-0.58,-0.77,-1.15,-0.76,-1.02,-0.16,-0.43,33.7,21.7,10,1,7
1996-04,281,105.2,175.8,2.42,2.29,1.17,0.81,0.89,0.56,0.59,0.32,29.5,21.1,0,8,2
1996-05,105,93.2,11.8,0.06,-0.01,1.14,1.11,0.53,0.12,0.51,0.33,28,20,0,3,4
1996-06,215,78.6,136.4,1.01,1.04,1.52,1.66,0.9,0.66,0.67,0.43,26.5,19.1,0,7,3
1996-07,159,75.1,83.9,0.68,0.75,0.67,0.66,1.11,0.95,0.59,0.36,25.5,18.8,0,5,5
1996-08,137,87.6,49.4,1.21,1.34,1.18,1.28,1.37,1.49,0.93,0.74,25.6,19,0,3,3
1996-09,14,124.3,-110.3,-0.83,-0.76,0.68,0.67,1.33,1.46,0.81,0.59,28.3,18.9,0,0,9
1996-10,13,169.9,-156.9,-0.17,-0.7,0.34,0.12,0.62,0.5,0.87,0.66,31.4,20.1,1,0,16
1996-11,54,154.9,-100.9,1.13,1.22,0.15,-0.05,0.97,0.92,0.87,0.65,32.3,20.6,2,2,8
1996-12,34,179.6,-145.6,0.47,0.11,0.67,0.33,0.73,0.58,0.96,0.73,33.5,20.6,9,2,13
1997-01,47,166.8,-119.8,0.52,0.54,0.77,0.6,0.67,0.46,1.13,0.86,33.1,21.2,4,2,12
1997-02,43,134.9,-91.9,0.18,0.3,0.34,0.24,0.22,0.03,1.17,1.05,31.1,20.2,0,0,6
1997-03,133,134.3,-1.3,1.1,1.22,0.72,0.8,0.83,0.69,1.45,1.42,30.9,20.5,0,6,5
1997-04,116,102.2,13.8,0.67,0.85,0.91,1.09,0.98,1,0.98,0.96,28.9,20.2,0,5,4
1997-05,199,86.6,112.4,1,1.06,1.28,1.51,1.12,1.17,1.33,1.3,27.5,19.4,0,8,4
1997-06,108,84.8,23.2,-0.27,-0.38,0.61,0.63,0.8,0.87,0.94,0.93,27.1,18.6,0,3,9
1997-07,165,79.1,85.9,0.78,0.78,0.63,0.59,0.93,1.08,0.96,0.95,25.6,17.9,0,4,1
1997-08,68,92.9,-24.9,-0.22,-0.12,0.04,-0.07,0.81,0.9,0.69,0.67,26,18,0,1,5
1997-09,24,143.7,-119.7,-0.33,-1.09,0.16,-0.17,0.46,0.33,0.69,0.59,30.6,18.1,1,1,9
