data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1984-01,6,183.5,-177.5,-0.84,-1.1,-0.91,-1.06,-1.42,-1.53,-1.28,-1.31,34.5,21.9,17,0,18
1984-02,0,175.7,-175.7,,-1.65,-1.76,-1.7,-1.63,-1.63,-1.54,-1.57,35.3,22.3,27,0,29
1984-03,52,151.1,-99.1,0.09,0,-1.05,-1.22,-1.38,-1.34,-2.15,-1.8,34.5,23.1,18,1,11
1984-04,116,98.7,17.3,1.51,1.75,0.37,0.1,-0.46,-0.66,-1.36,-1.47,29.6,22,0,2,2
1984-05,51,94.7,-43.7,0.38,0.38,0.89,0.94,-0.43,-0.61,-1,-1.19,28.5,21,0,0,4
1984-06,46,79.5,-33.5,0.3,0.26,1.2,1.37,-0.08,-0.29,-0.81,-1,27.1,19.5,0,1,4
1984-07,36,94.2,-58.2,0.27,-0.03,0.34,0.14,0.39,0.13,-0.71,-0.92,27.2,18.5,0,0,8
1984-08,35,109.8,-74.8,0.83,0.54,0.47,0.16,0.84,0.79,-0.52,-0.79,28.6,19,0,1,5
1984-09,41,122.2,-81.2,1.71,1.52,1.02,0.76,1.34,1.34,-0.21,-0.43,29.6,19.9,0,0,13
1984-10,11,155.7,-144.7,-0.14,0.09,0.94,0.83,0.68,0.58,-0.13,-0.34,32.1,20.7,0,0,13
1984-11,8,168.8,-160.8,-1.21,-0.95,-0.25,-0.25,0.05,-0.07,-0.45,-0.56,33.4,21.4,9,0,9
1984-12,1,183.9,-182.9,-2.07,-1.38,-1.78,-1.31,-0.51,-0.59,-0.52,-0.66,34.8,21.7,20,0,24
1985-01,125,132.4,-7.4,1.13,1.33,-0.1,-0.13,0.19,0.22,0.28,0.12,31.8,22.2,3,4,4
1985-02,35,130.1,-95.1,0.14,0.41,0.32,0.45,0.07,0.2,0.46,0.47,31.4,21.8,0,0,4
1985-03,25,135.9,-110.9,-0.61,-0.22,0.47,0.77,-0.5,-0.2,0.35,0.45,31.7,22,1,0,7
1985-04,68,90.5,-22.5,0.7,1.13,-0.12,0.38,-0.29,0.11,0.07,0.3,29,21.5,0,1,6
1985-05,76,83,-7,1.2,1.4,0.35,0.81,0.32,0.73,0.21,0.47,27.7,21,0,1,2
1985-06,34,73.2,-39.1,-0.24,0.04,0.76,1.25,0.69,1.17,0.12,0.44,26.1,19.6,0,0,5
1985-07,40,79.8,-39.8,0.44,0.65,0.66,1,0.15,0.77,0.14,0.55,25.3,18.4,0,0,7
1985-08,51,97.3,-46.3,1.52,1.54,0.63,0.88,0.48,0.97,0.25,0.72,26.5,18.6,0,1,10
1985-09,35,120.9,-85.9,1.46,1.38,1.26,1.41,1.15,1.62,0.21,0.71,28.5,18.7,0,1,9
1985-10,11,140.2,-129.2,-0.14,0.6,1.14,1.39,1.01,1.42,0.21,0.78,31.7,20.5,3,0,12
1985-11,55,131.6,-76.6,0.34,0.69,0.54,1.02,0.62,1.1,0.54,1.18,31,21,3,1,7
1985-12,128,120.7,7.3,1.23,1.48,0.89,1.3,1.12,1.44,1.21,1.7,29.9,21.1,0,5,6
1986-01,9,154.2,-145.2,-0.66,-0.32,0.49,0.94,0.74,1.21,0.54,1.28,31.9,21.1,0,0,20
1986-02,32,134,-102,0.06,0.28,0.4,0.79,0.46,1,0.5,1.1,32,21.4,1,1,11
1986-03,60,131.1,-71.1,0.24,0.47,-0.39,0.01,0.26,0.87,0.69,1.26,31.1,21.6,0,2,6
1986-04,24,126.3,-102.3,-0.53,-0.65,-0.29,-0.08,0.1,0.64,0.49,1.03,31.1,21.7,0,0,8
1986-05,32,103.8,-71.8,-0.44,-0.53,-0.34,-0.21,-0.07,0.35,0.23,0.79,29.3,20.5,0,1,5
1986-06,12,81.2,-69.2,-1.76,-1.2,-1.24,-1.02,-1.18,-0.63,0.08,0.68,27,18.9,0,0,8
1986-07,18,92,-74,-0.68,-0.71,-1.44,-1.13,-1.06,-0.66,-0.08,0.55,27.1,18.7,0,0,14
1986-08,9,120.6,-111.6,-1.05,-1.44,-1.75,-1.35,-1.01,-0.82,-0.42,0.25,29.3,19.1,0,0,15
1986-09,8,120.9,-112.9,-0.26,0.33,-0.95,-0.79,-1.49,-1.12,-0.64,0.11,28.8,18.9,0,0,7
1986-10,35,140.7,-105.7,0.84,1.19,0.1,0.33,-0.97,-0.6,-0.46,0.21,31,20.5,1,1,10
1986-11,39,143.6,-104.6,-0.01,0.25,0.2,0.64,-0.76,-0.3,-0.61,0.09,31.2,20.6,0,2,13
1986-12,44,155,-111,0.1,0.14,0.14,0.44,-0.27,0.08,-1.18,-0.48,32.6,21.5,3,1,7
1987-01,7,173.1,-166.1,-0.77,-0.8,-0.67,-0.43,-0.6,-0.22,-1.11,-0.63,34.2,21,11,0,23
1987-02,14,166.9,-152.9,-0.56,-0.95,-0.91,-0.93,-0.64,-0.35,-0.97,-0.71,34,21.6,11,0,11
1987-03,92,135,-43,0.75,0.86,-0.24,-0.37,-0.26,-0.08,-0.83,-0.6,32.4,21.1,2,1,6
1987-04,87,113.1,-26.1,1.05,1.06,0.64,0.44,-0.1,-0.04,-0.47,-0.3,30.6,20.7,0,3,5
1987-05,67,103,-36,0.93,0.62,1.14,1.1,0.16,0.01,-0.27,-0.13,30.1,20,0,2,7
1987-06,66,78.3,-12.3,1.02,1,1.29,1.17,0.45,0.23,0.06,0.1,27.4,19.8,0,3,5
1987-07,11,99.3,-88.3,-1.25,-1.34,0.55,0.12,0.73,0.41,0,0.04,27.9,19,0,0,22
1987-08,9,112.6,-103.6,-1.05,-0.98,-0.23,-0.52,0.81,0.67,0,0.08,28.9,19.1,0,0,9
1987-09,3,139.7,-136.7,-1.04,-0.89,-1.51,-1.31,0.52,0.11,-0.04,-0.04,31.2,19.8,0,0,12
1987-10,1,185.9,-184.9,-1.42,-1.57,-1.6,-1.53,-0.21,-0.77,-0.31,-0.5,33.9,20.4,10,0,25
1987-11,18,168.9,-150.9,-0.66,-0.71,-1.46,-1.47,-0.98,-1.23,-0.5,-0.73,34,22.1,12,0,10
1987-12,67,165.5,-98.5,0.5,0.34,-0.28,-0.7,-0.81,-1.12,-0.24,-0.58,33.7,22.5,8,3,11
1988-01,30,171.2,-141.2,-0.01,-0.24,-0.33,-0.52,-0.78,-1.06,-0.07,-0.5,33.6,22.3,11,2,19
1988-02,4,171.3,-167.3,-1.28,-1.38,-0.35,-0.68,-0.93,-1.24,-0.04,-0.45,34.7,22,19,0,19
1988-03,71,138.8,-67.8,0.43,0.52,-0.34,-0.5,-0.64,-0.9,-0.18,-0.55,32.5,22.8,7,1,8
1988-04,100,112.4,-12.4,1.27,1.3,0.45,0.19,-0.04,-0.26,-0.14,-0.53,31,22.4,0,3,11
1988-05,26,99.9,-73.9,-0.77,-0.6,0.66,0.7,0.05,-0.17,-0.44,-0.7,29.5,20.9,0,0,11
1988-06,100,77,23,1.97,1.88,1.36,1.32,0.44,0.21,-0.25,-0.6,26.2,19.6,0,4,9
1988-07,41,74.6,-33.6,0.47,0.84,0.96,1.03,0.78,0.63,-0.06,-0.35,24.5,18.3,0,1,4
1988-08,28,103.1,-75.1,0.46,0.53,1.4,1.47,1.07,1.13,0.07,-0.22,26.4,17.9,0,1,10
1988-09,6,129.2,-123.2,-0.51,-0.18,0.25,0.45,1.12,1.15,0.09,-0.15,28.8,18.9,0,0,18
1988-10,55,139.5,-84.5,1.34,1.59,0.98,1.1,1.12,1.25,0.47,0.37,30.5,20.7,0,3,10
1988-11,60,152,-92,0.43,0.46,0.84,0.93,1.26,1.32,0.76,0.7,31.9,21.1,1,4,25
1988-12,154,125.5,28.5,1.48,1.62,1.46,1.56,1.28,1.41,1.17,1.17,29.9,21.3,0,8,6
1989-01,29,158.1,-129.1,-0.03,-0.01,0.91,1.07,1.04,1.21,1.11,1.21,32.4,21.2,3,1,15
1989-02,8,158.2,-150.2,-0.91,-0.87,0.59,0.71,0.76,0.9,0.99,1.13,33.7,21.5,6,0,22
1989-03,156,138.4,17.6,1.49,1.51,0.54,0.45,1.35,1.35,1.41,1.43,32.4,21.9,7,6,8
1989-04,49,108.6,-59.6,0.27,0.38,0.84,0.72,1.15,1.18,1.27,1.34,30.3,21.5,0,1,8
1989-05,83,80.3,2.7,1.4,1.63,1.5,1.54,1.42,1.49,1.57,1.59,27.9,19.9,0,1,3
1989-06,54,74.6,-20.6,0.6,0.73,0.86,1.13,0.81,0.85,1.43,1.52,26.7,19.3,0,2,4
1989-07,64,78.2,-14.2,1.25,1.36,1.51,1.83,1.39,1.43,1.61,1.64,25.9,18.3,0,2,4
1989-08,50,92.7,-42.7,1.48,1.63,1.39,1.58,1.71,1.8,1.79,1.82,26.6,18.6,0,1,5
1989-09,2,122.8,-120.8,-1.31,-0.05,1.09,1.33,1.13,1.5,1.78,1.85,29.9,19.8,2,0,22
1989-10,18,146.8,-128.8,0.23,0.61,0.57,0.96,1.29,1.61,1.6,1.73,31.6,19.9,2,0,15
1989-11,71,141.8,-70.8,0.62,0.77,0.37,0.67,0.97,1.24,1.69,1.76,32.3,21.2,2,3,9
1989-12,254,90.4,163.6,2.24,2.28,1.93,2.02,1.95,1.94,1.97,1.96,28.3,21.1,0,12,3
1990-01,19,140.8,-121.8,-0.28,0.11,1.61,1.82,1.55,1.79,1.83,2.16,30.4,20.5,0,0,10
1990-02,75,130.1,-55.1,0.89,1.02,1.7,1.91,1.52,1.8,1.8,2.13,31.8,20.7,2,3,11
1990-03,9,144.2,-135.2,-1.37,-0.7,-0.37,0.06,1.25,1.59,1.35,1.74,32.8,21,2,0,19
1990-04,14,117.6,-103.6,-1.03,-0.68,-0.56,-0.26,1.06,1.45,1.27,1.68,31.5,21.4,0,0,19
1990-05,43,101.5,-58.5,0.07,-0.1,-1.24,-0.78,0.97,1.38,1.12,1.48,30.7,20.6,0,0,10
1990-06,28,80.4,-52.4,-0.56,-0.51,-0.83,-0.71,-0.95,-0.4,1.03,1.45,27.9,19.5,0,0,5
1990-07,32,89.6,-57.6,0.09,-0.01,-0.31,-0.43,-0.74,-0.44,0.88,1.33,28.2,19.3,0,0,10
1990-08,11,110.3,-99.3,-0.82,-0.73,-0.63,-0.61,-1.27,-0.87,0.66,1.16,28.2,18.8,0,0,7
1990-09,9,126.6,-117.6,-0.15,0.11,-0.36,-0.34,-0.88,-0.69,0.71,1.2,30.1,19.5,0,0,13
1990-10,24,136.8,-112.8,0.48,1.03,-0.15,0.33,-0.37,-0.1,0.76,1.27,31,20.5,2,0,19
1990-11,24,150.8,-126.8,-0.43,-0.18,-0.33,0.18,-0.65,-0.19,0.44,1.03,33,21,5,0,13
1990-12,8,153.7,-145.7,-1.1,-0.52,-0.78,-0.17,-0.82,-0.23,-1.41,-0.51,33,20.8,8,0,19
1991-01,51,141.8,-90.8,0.36,0.56,-0.78,-0.24,-0.79,-0.07,-1.05,-0.41,32.6,21.7,3,3,8
1991-02,22,151.4,-129.4,-0.24,-0.32,-0.64,-0.27,-0.75,-0.14,-1.17,-0.62,34.2,21.7,11,0,6
1991-03,95,141.1,-46.1,0.79,0.82,0.32,0.41,-0.32,0.12,-0.64,-0.24,32.6,21.2,4,4,14
1991-04,21,117.6,-96.6,-0.66,-0.5,0.01,-0.05,-0.68,-0.24,-0.67,-0.23,31.2,20.8,0,0,12
1991-05,50,96.1,-46.1,0.35,0.3,0.32,0.37,-0.44,-0.12,-0.67,-0.17,29.1,20.1,0,1,13
1991-06,91,71.7,19.3,1.74,1.8,0.53,0.49,0.43,0.54,-0.27,0.13,26.1,18.3,0,1,2
1991-07,29,81.6,-52.6,-0.05,0.19,1.01,1.11,0.46,0.47,-0.32,0.17,25.9,17.3,0,0,5
1991-08,23,86.3,-63.4,0.16,1.01,0.96,1.32,0.61,0.84,-0.24,0.37,26.1,17.3,0,0,5
1991-09,8,108.7,-100.7,-0.26,0.86,-0.13,0.72,0.28,0.73,-0.26,0.46,28.9,18.1,0,0,12
1991-10,0,159,-159,,-0.45,-0.62,0.45,0.44,0.92,-0.46,0.19,31.5,18.7,1,0,31
1991-11,64,129.9,-66,0.5,0.84,0.01,0.61,0.5,1.06,-0.15,0.55,32.4,20.6,7,3,10
1991-12,25,155,-130,-0.36,-0.21,-0.23,0.13,-0.31,0.42,0.01,0.61,33.4,20.7,6,0,12
1992-01,203,130,73,1.67,1.77,1.27,1.44,0.98,1.34,0.89,1.25,32,20.7,4,8,6
1992-02,114,95.1,18.9,1.4,1.73,1.66,1.82,1.38,1.7,1.17,1.58,28.7,20.9,0,2,3
1992-03,33,122.7,-89.7,-0.36,0.16,1.59,1.78,1.21,1.58,0.97,1.47,29.8,20.2,0,1,8
1992-04,4,115.5,-111.5,-1.96,-0.87,0.17,0.8,1.06,1.52,0.95,1.49,31.4,20.6,1,0,19
1992-05,3,113.7,-110.7,-3.31,-1.68,-1.92,-0.94,0.74,1.17,0.72,1.27,31.2,19.9,1,0,21
1992-06,22,76.7,-54.7,-0.93,-0.61,-2.59,-1.35,0.81,1.21,0.33,1.04,27.8,18.1,0,0,4
1992-07,47,77.4,-30.4,0.7,0.94,-1.13,-0.86,-0.47,0.25,0.45,1.18,26.4,17.4,0,0,4
1992-08,7,99.6,-92.6,-1.32,-0.35,-0.49,-0.04,-1.6,-0.74,0.36,1.11,27.7,16.9,0,0,11
1992-09,16,114,-98,0.44,0.96,0.13,0.64,-1.57,-0.77,0.41,1.14,29.5,18.5,0,0,10
1992-10,29,161.3,-132.3,0.65,0.5,0.1,0.46,-0.77,-0.32,0.61,1.26,32.6,19.4,2,1,17
1992-11,22,146.3,-124.3,-0.5,-0.13,-0.1,0.21,-0.42,0.13,0.32,1,32.6,20.2,4,1,9
1992-12,77,133.4,-56.4,0.64,0.89,0.25,0.51,0.18,0.66,0.62,1.21,31.2,20,2,3,10
1993-01,41,165,-124,0.2,0.08,-0.03,0.29,-0.07,0.39,-0.4,0.31,32.5,20,1,1,8
1993-02,3,156.5,-153.5,-1.43,-0.97,-0.11,0.04,-0.22,0.09,-0.96,-0.41,33.6,20.5,4,0,25
1993-03,0,178.1,-178.1,,-1.62,-1.34,-1.25,-0.84,-0.63,-1.3,-0.77,34.7,20.5,19,0,31
1993-04,11,143.6,-132.6,-1.23,-1.37,-2.96,-1.78,-1.44,-1.1,-1.37,-0.9,33.4,21.2,10,0,16
1993-05,18,114.4,-96.4,-1.31,-1.29,-2.32,-1.93,-1.59,-1.32,-1.32,-0.86,30.4,20.3,0,0,16
1993-06,28,92.5,-64.5,-0.56,-1.01,-1.55,-1.49,-2.21,-1.8,-1.39,-0.97,28.4,18.6,0,0,7
1993-07,8,110.3,-102.3,-1.57,-1.96,-1.73,-1.73,-3.17,-2.13,-1.86,-1.33,28.9,17.6,0,0,12
1993-08,23,105.2,-82.2,0.16,0.2,-1,-1.26,-2.11,-1.93,-1.78,-1.36,28.4,18.4,0,0,13
1993-09,2,143.8,-141.8,-1.31,-1.15,-1.03,-1.27,-1.76,-1.66,-1.95,-1.59,32,19.6,4,0,15
1993-10,50,150.2,-100.2,1.23,1.3,0.68,0.43,-0.68,-1.03,-1.75,-1.44,31.3,20.5,5,1,8
1993-11,43,162.1,-119.1,0.09,-0.02,0.44,0.12,-0.26,-0.61,-1.57,-1.45,32.9,20.7,3,1,14
1993-12,4,184.9,-180.9,-1.46,-1.34,-0.12,-0.33,-0.53,-0.8,-2.06,-1.97,34.6,21.5,16,0,27
1994-01,4,183.6,-179.6,-1.01,-1.15,-1.38,-1.47,-0.8,-0.96,-2.34,-1.89,34.8,22.2,20,0,15
1994-02,8,151.3,-143.3,-0.91,-0.68,-2.29,-1.72,-1.09,-1.14,-1.81,-1.66,33.7,21.8,8,0,21
1994-03,103,144.6,-41.6,0.9,0.88,-0.22,-0.39,-0.43,-0.6,-1.06,-1.23,32.8,22.3,0,1,5
1994-04,55,115.2,-60.2,0.41,0.37,0.35,0.22,-0.72,-0.82,-0.83,-1,30.8,21.3,0,2,7
1994-05,29,98.8,-69.8,-0.6,-0.47,0.56,0.54,-0.91,-0.92,-0.8,-0.91,29.3,20.3,0,1,7
1994-06,54,78.2,-24.2,0.6,0.6,0.17,0.06,-0.25,-0.34,-0.68,-0.8,27.6,19.6,0,1,6
1994-07,62,77.9,-15.9,1.19,1.32,0.57,0.59,0.48,0.44,-0.3,-0.41,26,18.2,0,0,7
1994-08,8,110.8,-102.8,-1.18,-0.93,0.61,0.58,0.63,0.63,-0.44,-0.54,27.8,17.6,0,0,18
1994-09,8,120.8,-112.8,-0.26,0.34,0.32,0.46,0.21,0.29,-0.4,-0.39,29.5,18.3,0,0,10
1994-10,0,165.2,-165.2,,-0.71,-1.39,-0.67,-0.14,-0.01,-0.83,-0.77,32.3,20.2,2,0,31
1994-11,2,168.9,-166.9,-1.96,-1.11,-2.22,-1.09,-0.55,-0.4,-1.24,-1.01,33.6,21.3,4,0,20
1994-12,11,176,-165,-0.91,-0.95,-2.12,-1.41,-1.07,-0.81,-0.99,-0.83,34.1,21.7,11,0,11
1995-01,17,180.8,-163.8,-0.34,-0.74,-1.95,-1.65,-2.23,-1.57,-0.82,-0.76,34.5,21.8,13,0,15
1995-02,21,158.8,-137.8,-0.27,-0.54,-1.23,-1.32,-1.96,-1.46,-0.53,-0.6,34.9,23,19,0,8
1995-03,51,167.2,-116.2,0.07,-0.32,-0.55,-0.89,-1.75,-1.54,-0.94,-0.9,34,22.6,15,1,9
1995-04,48,117.8,-69.8,0.24,0.15,-0.23,-0.56,-1.49,-1.41,-1.1,-1,31.3,22.1,0,0,9
1995-05,34,105,-71,-0.34,-0.51,-0.1,-0.34,-1.17,-1.22,-1.13,-1.03,30.5,21.5,0,1,13
1995-06,17,80,-63,-1.3,-0.95,-0.53,-0.58,-0.95,-1.03,-1.58,-1.25,27.6,19.8,0,0,9
1995-07,46,84.4,-38.4,0.66,0.69,-0.45,-0.49,-0.54,-0.7,-1.83,-1.41,26.6,18.8,0,0,8
1995-08,9,109.9,-100.9,-1.05,-0.82,-0.6,-0.48,-0.4,-0.5,-1.91,-1.48,28.2,18.6,0,0,20
1995-09,10,135.1,-125.1,-0.05,-0.27,0,-0.15,-0.47,-0.51,-1.9,-1.57,30,19.1,0,0,13
1995-10,0,181.5,-181.5,,-1.42,-1.2,-1.2,-0.93,-0.96,-1.94,-1.63,33.5,20.5,7,0,31
1995-11,117,138.9,-21.9,1.25,1.33,0.93,0.57,0.32,0.14,-0.83,-0.96,31.6,21.2,3,4,7
1995-12,74,150.2,-76.2,0.6,0.65,0.86,0.77,0.66,0.6,-0.23,-0.4,32.4,21.7,2,3,10
1996-01,1,179.5,-178.5,-1.5,-1.12,0.49,0.51,0.11,-0.01,-0.31,-0.53,33.1,21.7,5,0,28
1996-02,9,180.5,-171.5,-0.84,-1.51,-0.6,-0.89,-0.01,-0.36,-0.26,-0.55,34.9,22.5,23,0,16
1996-03,0,175.7,-175.7,,-1.57,-2.62,-1.93,-0.54,-0.86,-0.61,-0.8,35.1,22.9,22,0,31
1996-04,82,116.9,-34.9,0.96,0.9,-0.68,-1.1,-0.1,-0.4,-0.45,-0.69,31.1,22.3,1,4,7
1996-05,40,99.9,-59.9,-0.06,-0.14,-0.25,-0.48,-0.88,-1.06,-0.45,-0.65,29.2,20.8,0,1,11
1996-06,71,71,0,1.17,1.35,0.95,0.89,-0.77,-1.03,-0.12,-0.42,26.4,19.6,0,1,4
1996-07,24,88.2,-64.2,-0.31,-0.28,0.38,0.35,-0.43,-0.78,-0.3,-0.56,26.9,18.3,0,0,6
1996-08,29,100.1,-71.1,0.52,0.7,0.61,0.71,0.04,-0.07,-0.17,-0.44,27.8,18.7,0,0,7
1996-09,14,121.7,-107.7,0.29,0.57,0.06,0.25,0.7,0.75,-0.14,-0.35,29.4,19.3,0,0,7
1996-10,12,169.2,-157.2,-0.08,-0.38,0.18,0.22,0.28,0.32,-0.06,-0.25,33.2,21,7,1,21
1996-11,123,133.2,-10.2,1.31,1.44,1.23,1.2,1.1,1.15,-0.02,-0.15,31.8,21.4,3,3,5
1996-12,28,163.6,-135.6,-0.27,-0.32,0.61,0.59,0.46,0.59,-0.31,-0.4,33.1,21.8,8,1,12
1997-01,70,145.2,-75.2,0.6,0.75,0.74,0.9,0.64,0.81,0.16,0.03,32.4,22.3,4,2,9
1997-02,68,125,-57,0.78,0.99,0.37,0.59,0.78,0.94,0.48,0.54,31.3,21.8,0,2,6
1997-03,245,113,132.1,2.26,2.26,1.77,1.77,1.79,1.75,1.58,1.63,29.9,21.7,0,9,3
1997-04,91,103.1,-12.1,1.12,1.31,2.32,2.44,2.09,2.04,1.72,1.77,29.5,21.3,0,2,6
1997-05,68,76.7,-8.7,0.96,1.36,2.36,2.29,1.98,2.09,1.9,1.89,26.7,20.2,0,0,5
1997-06,23,81.2,-58.2,-0.87,-0.75,0.81,1.11,2.01,2.09,1.79,1.83,27.8,19.5,0,0,12
1997-07,33,86.7,-53.7,0.14,0.15,0.15,0.41,2.24,2.42,1.91,1.92,26.8,18.4,0,0,4
1997-08,10,118.1,-108.1,-0.93,-1.24,-0.78,-0.79,1.8,1.84,1.88,1.87,28.2,18.3,0,0,10
1997-09,0,159,-159,,-2.02,-0.65,-1.18,0.32,0.15,1.82,1.72,33.2,20.2,7,0,30
1997-10,36,179.3,-143.3,0.87,0.14,-0.08,-1.25,-0.01,-0.45,1.98,1.8,34.1,21.3,13,1,17
