data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1986-06,13,108.6,-95.6,0.06,0.62,0.55,0.72,1.03,1.18,2.05,1.95,30.1,19.6,0,0,10
1986-07,12,129.6,-117.6,0.63,0.97,-0.21,0.15,1.34,1.45,1.94,1.87,31.6,19.6,0,0,11
1986-08,3,146,-143,-0.31,1.37,0.32,0.99,1.19,1.33,1.91,1.85,33.7,20.1,3,0,12
1986-09,11,161.8,-150.8,0.08,0.62,0.45,1.04,0.55,0.8,1.89,1.86,34.9,21.9,19,0,13
1986-10,44,142.7,-98.7,0.65,1.23,0.57,1.24,0.04,0.66,1.86,1.9,33.7,22.1,10,1,17
1986-11,43,142.1,-99.1,-0.5,-0.19,-0.06,0.58,0.02,0.77,1.66,1.73,33.6,21.6,10,2,9
1986-12,87,132.9,-45.9,-0.22,0.01,-0.29,0.33,-0.2,0.56,0.75,1.03,33,21.7,7,3,6
1987-01,89,125.6,-36.6,-1.14,-1.2,-1.39,-1.26,-1.15,-0.41,0.69,0.97,31.9,21.3,0,2,3
1987-02,174,121.3,52.7,-0.37,-0.63,-1.35,-1.45,-1.3,-0.9,0.46,0.72,32,21.2,4,7,5
1987-03,469,98.7,370.3,1.5,1.55,0.34,0.38,0.06,0.38,0.29,0.64,30.2,21.5,0,17,1
1987-04,99,116.2,-17.2,-0.76,-0.82,0.26,0.24,-0.39,-0.36,-0.41,-0.05,31.3,21.7,0,2,2
1987-05,49,127.3,-78.3,-0.21,-0.39,0.34,0.38,-0.34,-0.35,-0.37,-0.06,32.1,20.8,0,3,25
1987-06,52,117.3,-65.3,1.66,1.64,-0.4,-0.44,-0.11,-0.12,-0.24,0.04,32,20.6,0,2,6
1987-07,5,144.5,-139.5,0.03,-0.22,0.38,0.16,0.28,0.24,-0.26,-0.03,33.5,19.8,3,0,12
1987-08,0,157,-157,,0.26,1.15,0.88,0.44,0.47,-0.28,-0.08,34.8,20.4,22,0,31
1987-09,80,169.3,-89.3,2.44,2.59,1.86,1.52,0,-0.03,-0.05,0.09,35.5,21.1,27,3,17
1987-10,50,163.7,-113.7,0.8,0.99,1.74,1.59,1.07,0.89,-0.02,0.02,35.1,21.6,22,1,6
1987-11,53,172.6,-119.6,-0.22,-0.72,1.1,0.87,1.22,0.93,0.02,-0.01,35.8,22.3,25,1,9
1987-12,80,156.4,-76.4,-0.33,-0.58,-0.19,-0.33,0.38,0.29,0.01,-0.02,34.5,22.4,17,3,14
1988-01,207,118.8,88.2,0.31,0.4,-0.23,-0.49,0.39,0.38,0.32,0.24,31.6,21.8,0,9,2
1988-02,101,109,-8,-1.56,-1.32,-0.99,-1.12,-0.35,-0.39,0.13,0.08,31,22.2,0,3,3
1988-03,313,106.8,206.2,0.38,0.55,-0.38,-0.29,-0.51,-0.53,-0.4,-0.38,30.6,21.9,0,13,2
1988-04,484,97.9,386.1,1.65,1.67,0.89,0.98,0.59,0.56,0.83,0.79,30.7,21.9,0,21,1
1988-05,63,118.2,-55.2,0.08,0.1,1.14,1.21,0.59,0.64,0.84,0.84,31.4,21,0,2,7
1988-06,29,116,-87,0.89,0.96,1.4,1.42,0.79,0.89,0.78,0.78,31.4,20.4,0,0,11
1988-07,9,137.6,-128.6,0.41,0.45,0.32,0.31,0.8,0.87,0.79,0.8,31.7,19,0,0,15
1988-08,13,153.8,-140.8,1.15,1.52,1,0.98,1.19,1.24,0.82,0.83,33.4,18.4,6,0,18
1988-09,25,166.4,-141.4,0.85,1.05,1.08,1.05,1.47,1.45,0.67,0.69,35.4,20.2,26,0,8
1988-10,40,163.5,-123.5,0.55,0.81,0.96,1.08,0.59,0.66,0.62,0.61,34.7,22.3,20,1,14
1988-11,58,148.3,-90.3,-0.09,0.01,0.33,0.51,0.59,0.72,0.64,0.7,34.2,22.5,18,2,3
1988-12,248,120.9,127.1,1.53,1.56,1.15,1.26,1.24,1.3,1.03,1.12,31.7,21.6,0,9,2
1989-01,105,125.4,-20.4,-0.89,-0.95,0.33,0.55,0.52,0.83,0.79,0.9,31.1,21.1,0,3,2
1989-02,101,109,-8,-1.56,-1.32,-0.42,-0.24,-0.31,0.07,0.81,0.91,30.9,21,0,3,2
1989-03,552,105.6,446.4,2,1.85,0.5,0.58,1.04,1.16,1.51,1.45,29.7,20.9,0,21,0
1989-04,493,91,402,1.69,1.72,1.75,1.79,1.56,1.62,1.55,1.56,29.9,21.6,0,21,0
1989-05,122,104.4,17.6,0.97,1.15,1.96,1.9,1.63,1.65,1.63,1.64,30.2,21,0,4,4
1989-06,20,111.1,-91.1,0.48,0.8,1.6,1.64,1.38,1.44,1.63,1.63,31,20.4,0,0,10
1989-07,3,125.7,-122.7,-0.26,0.75,0.86,1.1,1.67,1.7,1.61,1.63,31.5,19.5,0,0,16
1989-08,4,149.3,-145.3,-0.08,1.2,0.28,0.93,1.93,1.88,1.59,1.62,33.6,19.9,7,0,14
1989-09,12,162.7,-150.7,0.15,0.62,0.17,0.89,1.57,1.65,1.57,1.61,35.2,20.9,25,0,9
1989-10,54,158.1,-104.1,0.89,1.15,0.81,1.15,0.9,1.19,1.53,1.61,34.9,21.8,21,1,5
1989-11,87,135.6,-48.6,0.53,0.8,0.74,1.05,0.65,1.08,1.61,1.65,32.9,21.8,5,3,9
1989-12,386,101.6,284.4,2.5,2.12,2.22,1.93,2.07,1.89,1.82,1.76,30.5,21.6,0,13,3
1990-01,61,128,-67,-1.68,-1.69,1.15,1.38,1.23,1.48,1.78,1.78,31.7,21.3,0,2,4
1990-02,208,95.6,112.4,0.07,0.12,1.04,1.29,1.15,1.42,2.04,1.99,30.8,21.3,0,9,4
1990-03,127,117.6,9.4,-1.63,-1.63,-2.15,-1.89,0.15,0.58,1.11,1.33,31.2,21.3,0,6,8
1990-04,107,113.7,-6.7,-0.67,-0.7,-1.26,-1.13,-0.33,-0.14,-0.05,0.38,31.3,21.4,0,2,7
1990-05,15,121.2,-106.2,-1.32,-1.11,-1.44,-1.32,-0.58,-0.42,-0.4,0.02,32.3,21.3,0,0,8
1990-06,14,122.6,-108.6,0.13,0,-0.92,-0.87,-1.88,-1.63,-0.43,-0.04,33.3,20.5,0,0,8
1990-07,61,118.1,-57.1,2.41,2.34,0.15,0.3,-1.05,-0.84,-0.23,0.16,32.5,20.8,0,2,9
1990-08,11,155,-144,0.95,1.3,1.74,1.73,-1.03,-0.8,-0.21,0.16,34.8,20.1,19,0,16
1990-09,33,158.6,-125.6,1.17,1.64,2.19,2.34,-0.26,-0.03,-0.14,0.21,35.4,20.7,24,2,11
1990-10,14,164.1,-150.1,-0.4,0.1,0.57,0.89,0.29,0.55,-0.25,0.05,35.3,21.3,26,0,10
1990-11,43,145.9,-102.9,-0.5,-0.28,-0.2,0.21,0.61,0.9,-0.39,-0.07,34.6,22,21,2,14
1990-12,51,144.3,-93.3,-0.9,-0.99,-1.11,-0.79,-0.08,0.44,-1.52,-1.12,33.8,21.9,11,2,5
1991-01,165,107,58,-0.12,0.08,-0.97,-0.8,-0.78,-0.28,-1.23,-0.82,30.8,21.7,0,6,3
1991-02,155,117.2,37.8,-0.64,-0.81,-1.15,-1.13,-1.19,-0.88,-1.42,-1.02,31.8,21.5,1,2,2
1991-03,417,105.9,311.1,1.16,1.26,0.37,0.51,-0.28,-0.05,-0.41,-0.11,30.6,21.4,0,18,2
1991-04,97,113.8,-16.8,-0.78,-0.81,-0.06,-0.1,-0.52,-0.48,-0.45,-0.2,31.1,21.7,0,5,3
1991-05,56,117.3,-61.3,-0.06,-0.02,0.16,0.22,-0.44,-0.38,-0.29,-0.04,31.8,21.3,0,1,3
1991-06,17,119.7,-102.7,0.31,0.29,-0.63,-0.58,-0.2,-0.12,-0.28,-0.02,32.5,20.6,0,0,6
1991-07,3,128.8,-125.8,-0.26,0.6,-0.07,0.07,-0.11,-0.06,-0.48,-0.24,32.9,18.6,0,0,11
1991-08,0,154,-154,,0.51,-0.01,0.44,0.14,0.26,-0.52,-0.27,34.1,18.7,14,0,31
1991-09,0,150.2,-150.2,,0.64,-1.07,0.63,-0.75,-0.38,-0.64,-0.36,35.8,20.6,30,0,30
1991-10,5,171.8,-166.8,-1.1,-0.55,-1.61,0,-0.56,-0.02,-0.64,-0.41,36.2,21.6,29,0,11
1991-11,97,152.8,-55.8,0.72,0.68,0.01,0.29,-0.04,0.35,-0.44,-0.24,34.7,21.7,18,5,7
1991-12,63,151.7,-88.7,-0.65,-0.87,-0.38,-0.35,-0.53,-0.06,-0.36,-0.14,34,22.7,16,3,18
1992-01,433,124.4,308.6,1.96,1.79,1.5,1.36,1.19,1.2,0.39,0.45,32.5,22.4,6,13,6
1992-02,232,108.1,123.9,0.35,0.26,1.49,1.35,1.28,1.24,0.63,0.68,31.1,22,0,6,4
1992-03,236,129.7,106.3,-0.31,-0.43,1.3,1.22,0.86,0.76,0.1,0.21,32.2,21.8,0,6,4
1992-04,172,123,49,-0.06,-0.16,-0.2,-0.35,0.58,0.44,0.35,0.36,31.9,21.8,0,5,13
1992-05,9,134.7,-125.7,-1.71,-1.69,-0.49,-0.68,0.27,0.11,0.19,0.18,33.2,21.6,0,0,10
1992-06,2,135.5,-133.5,-1.27,-1.4,-0.52,-0.79,0.43,0.26,0.15,0.09,33.6,20.7,0,0,18
1992-07,4,148.8,-144.8,-0.1,-0.62,-1.75,-1.57,-0.48,-0.71,0.15,0.03,33.7,19.7,4,0,18
1992-08,1,166.6,-165.6,-1.06,-0.5,-0.86,-1.06,-0.57,-0.81,0.15,-0.01,34.9,20.5,24,0,20
1992-09,1,171.3,-170.3,-1.39,-0.45,-0.67,-0.66,-0.63,-0.85,0.16,-0.09,36.2,21.6,29,0,23
1992-10,15,189.4,-174.4,-0.35,-0.93,-0.7,-0.86,-1.6,-1.38,0.19,-0.13,37,22.5,31,1,20
1992-11,36,157.6,-121.6,-0.73,-0.77,-1.02,-1.09,-1.11,-1.2,0.01,-0.29,35.9,22.5,27,1,12
1992-12,124,151.5,-27.5,0.31,0.29,-0.28,-0.49,-0.39,-0.65,0.19,-0.03,34.9,22.3,24,5,6
1993-01,183,142.4,40.6,0.07,-0.12,-0.2,-0.5,-0.41,-0.81,-0.63,-0.91,33.6,21.9,10,4,8
1993-02,172,107,65,-0.4,-0.47,-0.22,-0.43,-0.64,-0.99,-0.82,-1.06,32.1,21.3,5,7,7
1993-03,153,121.4,31.6,-1.26,-1.34,-1.2,-1.35,-1.24,-1.52,-1.23,-1.43,30.9,21.1,0,6,4
1993-04,98,114.6,-16.6,-0.77,-0.81,-1.37,-1.29,-1.21,-1.3,-1.56,-1.66,31.7,21.6,0,4,4
1993-05,65,122.7,-57.7,0.12,0.05,-1.02,-1.03,-1.01,-1.12,-1.25,-1.42,32.3,21.1,0,2,8
1993-06,5,127,-122,-0.7,-0.75,-0.64,-0.69,-1.16,-1.22,-1.25,-1.39,33.4,20.4,5,0,10
1993-07,0,142.3,-142.3,,-0.43,-0.18,-0.37,-1.25,-1.17,-1.26,-1.36,34.2,20.2,10,0,31
1993-08,6,164,-158,0.29,0.17,-0.52,-0.52,-1.07,-1.02,-1.25,-1.33,35.7,21.8,29,0,13
1993-09,33,170.8,-137.8,1.17,1.2,0.87,0.44,-0.49,-0.52,-1.13,-1.2,36,21.8,26,1,11
1993-10,15,173.4,-158.4,-0.35,-0.19,0.48,0.32,0.02,-0.15,-1.07,-1.08,36.2,22.5,28,0,10
1993-11,97,148.8,-51.8,0.72,0.75,0.64,0.59,0.39,0.22,-0.83,-0.87,34.9,22.9,19,4,5
1993-12,58,150.2,-92.2,-0.75,-0.96,-0.33,-0.24,-0.12,-0.06,-0.99,-0.99,33.6,22.3,9,2,9
1994-01,364,113.3,250.7,1.53,1.53,1.06,1.09,1.04,1.03,-0.46,-0.45,30.8,21.4,0,13,3
1994-02,253,102.4,150.6,0.58,0.59,1.17,1.19,1.22,1.2,-0.17,-0.2,30.6,21.2,0,10,2
1994-03,310,115.6,194.4,0.36,0.45,1.44,1.47,1.01,1.02,0.31,0.33,30.6,21.2,0,12,3
1994-04,227,109.5,117.5,0.34,0.39,0.46,0.49,0.82,0.85,0.71,0.68,30.6,21.3,0,9,3
1994-05,43,112.2,-69.2,-0.35,-0.19,0.2,0.26,0.61,0.67,0.62,0.65,31,21.2,0,0,4
1994-06,16,108.8,-92.8,0.25,0.74,0.14,0.28,0.84,0.95,0.66,0.72,31.4,20.5,0,0,14
1994-07,1,124.6,-123.6,-0.77,0.7,-0.37,0.13,0.29,0.43,0.66,0.76,32,19.2,0,0,30
1994-08,1,151.8,-150.8,-1.06,0.78,-0.11,0.77,0.17,0.35,0.64,0.77,34.1,19.6,7,0,26
1994-09,4,169.4,-165.4,-0.65,-0.17,-0.67,0.4,0.04,0.29,0.56,0.69,35.6,21.1,28,0,26
1994-10,28,181.3,-153.3,0.19,-0.01,-0.08,0.03,-0.38,0.03,0.58,0.65,36,21.7,26,1,15
1994-11,59,155.1,-96.1,-0.07,-0.12,-0.18,-0.29,-0.22,0.1,0.48,0.56,34.5,22.2,19,2,7
1994-12,66,140.7,-74.7,-0.59,-0.54,-0.52,-0.5,-0.63,-0.26,0.49,0.63,33.8,21.7,16,2,11
1995-01,118,123.5,-5.5,-0.7,-0.74,-1.13,-1.21,-1.15,-1.07,-0.26,-0.1,31.1,21.1,0,4,6
1995-02,223,99,124,0.25,0.27,-0.82,-0.74,-0.89,-0.84,-0.34,-0.17,30.3,21.2,0,7,1
1995-03,237,119,118,-0.3,-0.29,-0.68,-0.65,-0.94,-0.92,-0.64,-0.38,31.1,21.7,0,9,5
1995-04,491,99,392,1.68,1.69,1.08,1.16,0.45,0.49,0.26,0.42,30.4,21.8,0,15,3
1995-05,219,101.6,117.4,1.95,1.91,1.39,1.43,0.91,1,0.77,0.92,30.8,22,0,6,4
1995-06,0,114.6,-114.6,,-0.33,1.84,1.79,1.07,1.17,0.73,0.86,30.7,19.9,0,0,30
1995-07,1,133.8,-132.8,-0.77,0.22,1.59,1.61,1.33,1.39,0.73,0.83,31.4,19.5,0,0,27
1995-08,0,160.7,-160.7,,-0.07,-1.96,-0.16,1.29,1.33,0.72,0.8,33.7,20,4,0,31
1995-09,0,170.2,-170.2,,-0.44,-1.6,-0.21,1.76,1.7,0.72,0.77,35.6,21.8,26,0,30
1995-10,24,169.6,-145.6,0.05,0.25,-0.39,-0.12,1.13,1.13,0.68,0.74,35.7,22.6,28,1,7
1995-11,192,135.9,56.1,2.04,1.89,1.45,1.41,1.01,1.05,1.04,1.09,33.8,22.5,14,5,13
1995-12,108,133.8,-25.8,0.09,0.32,1,1.14,0.8,0.97,1.09,1.16,33.3,22,6,6,9
1996-01,182,118.1,63.9,0.06,0.15,0.82,1.02,0.63,0.87,1.27,1.3,31.2,21.1,0,8,5
1996-02,137,108.2,28.8,-0.92,-0.91,-0.65,-0.53,0.15,0.48,1.08,1.13,30.9,21.4,0,5,3
1996-03,399,105.2,293.8,1.04,1.16,0.25,0.38,0.75,0.94,1.58,1.51,30.5,21.6,0,17,2
1996-04,252,103.2,148.8,0.5,0.61,0.45,0.53,0.7,0.84,0.95,1.1,30.5,21.8,0,12,2
1996-05,78,116.2,-38.2,0.35,0.41,0.73,0.83,0.3,0.43,0.51,0.7,31.1,20.9,0,3,12
1996-06,0,125.3,-125.3,,-0.93,0.37,0.44,0.3,0.4,0.51,0.68,31.7,19.2,0,0,30
1996-07,5,141.2,-136.2,0.03,0,0.05,-0.06,0.36,0.42,0.52,0.66,32.6,18.9,0,0,21
1996-08,0,160.2,-160.2,,-0.03,-1.08,-0.5,0.65,0.7,0.52,0.65,34.3,20.4,14,0,31
1996-09,0,169.1,-169.1,,-0.38,-0.78,-0.26,0.27,0.31,0.53,0.64,35.9,21.2,30,0,30
1996-10,48,155.8,-107.8,0.75,1.09,0.34,0.62,0.1,0.19,0.58,0.69,34.9,22.4,21,1,9
1996-11,82,131.9,-49.9,0.44,0.78,0.43,0.82,0.13,0.41,0.27,0.43,33.2,22.2,10,4,6
1996-12,45,145.9,-100.9,-1.05,-1.2,-0.28,0.2,-0.4,0.08,0.09,0.3,34.2,22,15,0,11
1997-01,287,108.3,178.7,0.98,1.13,0.35,0.63,0.34,0.73,0.36,0.52,30.9,21.6,0,10,3
1997-02,41,124,-83,-3.18,-2.04,-1.13,-1.21,-0.85,-0.5,0.1,0.24,32,21.1,0,1,7
1997-03,435,106.7,328.3,1.28,1.35,0.53,0.61,0.23,0.49,0.21,0.4,30.7,21.6,0,12,1
1997-04,290,113,177,0.73,0.78,0.36,0.32,0.4,0.47,0.34,0.45,30.8,21.4,0,5,3
1997-05,116,116.2,-0.2,0.89,0.95,1.08,1.13,0.49,0.52,0.44,0.57,30.5,20.4,0,6,12
1997-06,0,119.2,-119.2,,-0.58,0.73,0.77,0.7,0.75,0.44,0.58,32,18.3,0,0,30
1997-07,0,144.7,-144.7,,-0.61,0.52,0.39,0.4,0.37,0.43,0.55,32.7,18.4,0,0,31
1997-08,0,165.5,-165.5,,-0.49,,-0.7,0.98,0.97,0.43,0.53,34.5,19.5,14,0,31
1997-09,0,160.5,-160.5,,0.11,,-0.4,0.62,0.61,0.43,0.54,36.2,21.4,30,0,30
1997-10,37,167.5,-130.5,0.47,0.65,0.04,0.28,0.34,0.32,0.39,0.43,36.4,22.4,29,2,10
1997-11,35,150.2,-115.2,-0.76,-0.6,-0.55,-0.17,-0.84,-0.43,0.26,0.28,35.6,22,26,0,9
1997-12,73,142.6,-69.6,-0.46,-0.43,-0.62,-0.39,-0.79,-0.47,0.33,0.42,34.9,21.9,16,2,9
1998-01,215,115.1,99.9,0.38,0.52,-0.37,-0.27,-0.41,-0.14,0.1,0.14,32,21.5,2,8,2
1998-02,125,128.3,-3.3,-1.12,-1.27,-0.77,-0.9,-1,-0.91,0.36,0.36,32.7,22.2,0,5,5
