data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1986-03,263,113.2,149.8,0.72,0.81,-0.64,-0.47,-1.65,-1.59,-1.95,-1.4,31.8,21.2,0,12,2
1986-04,68,115.1,-47.1,-0.84,-0.97,-0.3,-0.27,-1.65,-1.56,-2.18,-1.56,32.7,20.5,3,3,7
1986-05,96,94.6,1.4,1.1,1.11,0.39,0.47,-1.45,-1.51,-1.81,-1.37,31.5,19.1,0,4,7
1986-06,0,87.4,-87.4,,-0.67,-0.34,-0.39,-0.75,-0.67,-1.86,-1.4,30.4,13.8,0,0,30
1986-07,11,91.3,-80.3,0.04,0.66,0.48,0.59,-0.19,-0.06,-1.84,-1.38,30.1,13.5,0,0,16
1986-08,89,98.2,-9.2,1.58,1.95,0.99,1.3,0.76,1.04,-1.29,-0.97,31.5,17.8,0,3,5
1986-09,41,114.5,-73.5,-0.29,0.07,0.79,1.14,0.2,0.57,-1.22,-0.95,31.6,18.2,3,1,12
1986-10,88,140,-52,-1.13,-0.97,0.13,0.63,0.3,0.71,-1.46,-1.07,32.6,19.7,4,4,8
1986-11,156,144.5,11.5,-0.53,-0.71,-1.14,-0.82,-0.53,-0.07,-1.67,-1.19,33.1,20.5,12,5,6
1986-12,293,115.8,177.2,0.82,0.99,-0.25,-0.2,0.14,0.47,-0.53,-0.22,31.4,21.7,3,11,1
1987-01,287,123.4,163.6,0.16,0.18,0.17,0.21,0.15,0.46,-0.06,0.18,32.1,21.6,4,11,1
1987-02,234,105,129,-0.01,0.15,0.51,0.69,-0.37,-0.15,0.14,0.41,31.6,21.2,1,10,1
1987-03,177,114.4,62.6,-0.64,-0.55,-0.35,-0.13,-0.48,-0.38,-0.34,-0.01,30.9,20.2,0,8,5
1987-04,87,105.2,-18.2,-0.42,-0.34,-0.57,-0.44,-0.36,-0.34,-0.23,0.06,31.9,20.6,0,3,4
1987-05,51,93.4,-42.5,0.02,-0.05,-0.89,-0.72,-0.2,0.08,-0.5,-0.14,30.3,18,0,1,9
1987-06,19,76.7,-57.7,0.14,0.63,-0.45,-0.17,-0.57,-0.29,-0.4,0.02,29.6,15.5,0,0,8
1987-07,2,100.9,-98.9,-0.78,-0.1,-0.2,0.06,-0.73,-0.49,-0.45,-0.07,31.9,14.8,0,0,29
1987-08,6,110.2,-104.2,-0.73,0.29,-0.5,0.11,-1.09,-0.66,-0.9,-0.5,31.6,14,7,0,17
1987-09,28,118.2,-90.2,-0.71,-0.24,-1.01,-0.25,-1.13,-0.46,-0.92,-0.53,33.1,18.9,9,0,10
1987-10,161,140.2,20.9,0.82,0.84,-0.23,0.21,-0.43,0.1,-0.58,-0.18,33.6,21,13,5,3
1987-11,231,125.7,105.3,0.57,0.62,0.36,0.57,0.07,0.42,-0.18,0.3,31,21.6,1,8,4
1987-12,254,125.7,128.3,0.27,0.31,0.74,0.82,0.17,0.39,-0.37,-0.02,30.7,21.6,0,11,4
1988-01,263,129.3,133.7,-0.21,-0.27,0.26,0.32,0.07,0.32,-0.5,-0.22,31.3,21.5,0,10,1
1988-02,359,102.3,256.7,1.67,1.67,1.05,1.15,0.95,1.09,0.21,0.48,30.2,21.7,0,15,1
1988-03,369,112.8,256.2,2.03,1.86,2.02,1.79,1.96,1.97,1.23,1.55,30.4,21.3,0,18,3
1988-04,220,96.1,123.9,1.52,1.59,2.4,2.21,2.09,2.39,1.72,2.18,30.8,20.5,0,12,2
1988-05,76,86.4,-10.4,0.67,0.84,2.51,2.16,2.45,2.27,1.9,2.32,29.7,18.6,0,2,9
1988-06,0,80.4,-80.4,,-0.28,1.26,1.45,2.24,2.06,1.83,2.22,28,14.2,0,0,30
1988-07,0,95.8,-95.8,,0.05,-0.12,0.27,2.35,2.26,1.81,2.2,27.9,12,0,0,31
1988-08,0,123.3,-123.3,,-0.35,,-0.56,1.87,2.09,1.75,1.97,32,14.1,3,0,31
1988-09,37,128.1,-91.1,-0.41,-0.25,-0.98,-0.44,0.48,0.74,1.74,1.89,34.2,18.5,16,2,13
1988-10,98,132.4,-34.4,-0.81,-0.48,-1.34,-0.64,-1.25,-0.45,1.56,1.76,32.4,20.8,6,5,5
1988-11,164,121.7,42.3,-0.4,-0.27,-0.97,-0.53,-1.48,-0.74,1.38,1.69,30.6,21,1,6,4
1988-12,321,125.3,195.7,1.19,1.22,0.18,0.41,-0.31,-0.06,1.6,1.96,31.3,21.8,0,10,1
1989-01,212,111.5,100.5,-1.07,-0.78,-0.13,0.1,-0.7,-0.33,1.3,1.79,30,20.9,0,8,2
1989-02,377,102.5,274.5,1.88,1.82,1.33,1.62,0.38,0.69,1.48,2.01,30,20.9,0,15,1
1989-03,210,110.7,99.3,-0.07,0.08,0.53,0.86,0.47,0.82,0.63,1.1,30,20.8,0,6,1
1989-04,155,104,51,0.72,0.83,1.19,1.31,0.79,1.1,0.23,0.61,30.7,20,0,5,4
1989-05,32,89.5,-57.5,-0.65,-0.5,0.07,0.35,1.01,1.3,0,0.39,28.2,15.6,0,1,15
1989-06,40,75.8,-35.8,0.78,1.16,0.5,0.79,0.64,1,0.21,0.63,29,15.8,0,1,12
1989-07,31,87.4,-56.4,0.76,1.29,0.41,0.82,1.27,1.53,0.38,0.85,28.4,12.8,0,1,23
1989-08,69,108.4,-39.4,1.26,1.6,1.49,1.77,0.84,1.32,0.72,1.24,30.6,16.6,1,2,11
1989-09,21,117,-96,-0.99,-0.34,0.54,0.87,0.63,1.1,0.63,1.19,31,18.1,0,0,10
1989-10,140,145.3,-5.3,0.33,0.27,0.31,0.56,0.39,0.8,0.89,1.37,32.9,19.4,9,4,6
1989-11,223,134.6,88.4,0.46,0.39,-0.01,0.14,0.75,0.99,1.33,1.75,31.4,20.5,4,9,5
1989-12,387,108.8,278.1,1.98,2.05,1.59,1.55,1.47,1.67,1.55,2.1,29.8,21.6,0,17,5
1990-01,270,129.8,140.2,-0.1,-0.17,1.18,1.25,1.14,1.29,1.78,2.32,30.9,20.9,1,11,2
1990-02,200,105.3,94.7,-0.57,-0.42,0.89,1.1,0.6,0.77,0.97,1.46,30.6,21,0,9,2
1990-03,173,124.4,48.6,-0.71,-0.79,-0.87,-0.83,0.53,0.62,0.77,1.15,31.9,20.6,0,8,2
1990-04,93,110.7,-17.7,-0.3,-0.33,-0.84,-0.84,0.29,0.3,0.38,0.69,32,20.1,0,2,4
1990-05,108,87.9,20.1,1.33,1.5,-0.18,-0.12,0.51,0.72,0.78,1.13,29.4,16.7,0,4,3
1990-06,10,80.1,-70.1,-0.31,0.19,0.3,0.5,-0.58,-0.45,0.63,0.96,30.2,14.4,0,0,10
1990-07,26,90.5,-64.5,0.62,1.11,1.05,1.25,-0.41,-0.2,0.6,0.92,29.3,13.1,0,2,16
1990-08,56,104.6,-48.6,1.02,1.47,0.87,1.23,0.21,0.52,0.52,0.86,32.2,15.5,4,1,8
1990-09,201,107.7,93.3,2.11,2.14,2.08,2.21,1.85,2.16,1.37,1.65,31,17.3,5,8,4
1990-10,179,139.1,39.9,1.21,1.18,2.73,2.36,2.77,2.48,1.66,1.88,33.4,20.9,10,7,3
1990-11,136,137.8,-1.8,-0.88,-0.9,1.24,1.28,1.41,1.57,1.37,1.72,33.1,21.2,7,4,1
1990-12,159,136.3,22.7,-1.36,-1.32,-0.89,-0.89,0.71,0.91,0.05,0.29,32.5,21.3,5,7,3
1991-01,357,116.8,240.2,1.13,1.22,-0.49,-0.5,1.01,1.18,0.5,0.79,31.1,21.7,0,15,3
1991-02,269,109,160.1,0.51,0.61,0.25,0.23,0.98,1.09,0.92,1.23,31.4,21.5,2,11,2
1991-03,275,100.4,174.6,0.88,1.11,1.35,1.46,0.42,0.56,1.43,1.83,30.2,21.3,1,11,1
1991-04,66,102.7,-36.7,-0.89,-0.74,0.3,0.53,-0.19,-0.14,1.16,1.67,31.2,20,0,2,6
1991-05,71,96,-25,0.55,0.46,0.23,0.55,0.28,0.54,1.03,1.46,31.1,17.5,0,3,8
1991-06,22,81.4,-59.4,0.25,0.57,-0.42,-0.21,0.86,1.12,1.09,1.52,30.1,15.7,0,0,10
1991-07,1,94.9,-93.9,-1.03,0.14,0.24,0.41,0.31,0.61,0.96,1.37,30.8,13.1,0,0,29
1991-08,0,118,-118,,-0.16,-0.64,-0.07,-0.09,0.27,0.67,0.99,32.4,14.7,4,0,31
1991-09,72,118.1,-46.1,0.41,0.54,-0.18,0.16,-0.61,-0.17,0.02,0.33,33.9,18.5,13,3,7
1991-10,192,129.5,62.5,1.47,1.52,0.79,0.96,0.68,0.88,0.08,0.46,32.6,20.3,10,9,5
1991-11,143,127.7,15.3,-0.75,-0.66,0.23,0.53,-0.08,0.31,0.13,0.58,31.8,21.2,1,6,7
1991-12,249,119.5,129.5,0.2,0.32,0.19,0.44,-0.02,0.31,0.63,1.09,31.7,21.5,1,7,1
1992-01,298,117.9,180.1,0.32,0.43,-0.18,0,0.15,0.5,0.29,0.72,32.1,21.8,2,13,4
1992-02,146,112.2,33.8,-1.61,-1.47,-0.62,-0.51,-0.36,-0.03,-0.39,0.03,31.6,21.2,0,5,4
1992-03,207,104,103,-0.12,0.14,-0.79,-0.5,-0.48,-0.17,-0.76,-0.28,30.9,20.7,0,8,1
1992-04,158,98.8,59.2,0.76,0.93,-0.46,-0.26,-0.55,-0.36,-0.23,0.15,31.5,20,0,5,3
1992-05,61,93,-32,0.3,0.26,0.38,0.72,-0.27,0.1,-0.31,0.14,31.1,18.1,0,2,8
1992-06,4,86,-82,-0.82,-0.37,0.45,0.65,-0.43,-0.11,-0.41,0.02,30.8,15.1,0,0,20
1992-07,0,86.5,-86.5,,0.44,-0.36,0.04,-0.68,-0.32,-0.42,0.07,29.3,12.6,0,0,31
1992-08,16,102.8,-86.8,-0.11,0.76,-0.76,0.2,0.01,0.58,-0.32,0.27,32.3,15.3,6,0,11
1992-09,163,96.6,66.4,1.71,1.91,1.19,1.61,1.11,1.66,0.17,0.84,30.3,18.4,0,6,4
1992-10,193,120.7,72.3,1.49,1.65,2.08,2.16,1.5,1.82,0.18,0.92,32.3,20.5,3,11,3
1992-11,189,118.8,70.2,-0.01,0.13,1.48,1.73,1.08,1.6,0.48,1.3,31.3,20.4,0,4,4
1992-12,136,133.6,2.4,-1.85,-1.6,-0.44,-0.12,0.28,0.89,-0.17,0.53,31.4,21.3,0,4,1
1993-01,208,130.9,77.1,-1.15,-1.12,-1.52,-1.32,-0.18,0.37,-0.68,-0.07,32.2,20.6,4,6,5
1993-02,273,99.9,173.1,0.57,0.79,-1.4,-1.22,0.07,0.53,0.04,0.72,30.1,20.7,0,11,2
1993-03,212,124.1,87.9,-0.04,-0.11,-0.4,-0.29,-0.64,-0.44,0.07,0.67,32.8,20.8,7,8,3
1993-04,142,109.7,32.3,0.53,0.56,0.42,0.49,-0.8,-0.79,-0.04,0.43,32.3,19.9,1,5,2
1993-05,69,92.8,-23.8,0.5,0.49,0.35,0.39,-0.85,-0.82,0,0.51,30.5,16.1,0,2,5
1993-06,50,76.7,-26.6,1.01,1.33,0.89,1.03,0.15,0.31,0.24,0.81,29.1,14.2,0,2,20
1993-07,7,85.1,-78.1,-0.21,0.73,0.78,1.09,0.65,0.91,0.28,0.86,28.9,12.8,0,0,18
1993-08,9,98.9,-89.9,-0.49,0.68,0.45,1.09,0.42,0.82,0.23,0.84,31.1,14.5,5,0,16
1993-09,89,107.2,-18.2,0.71,0.96,0.33,0.92,0.79,1.34,-0.13,0.44,32.2,18.6,9,3,6
1993-10,92,134.7,-42.7,-1,-0.71,-0.32,0.46,0.19,0.89,-0.72,-0.13,32.8,20.1,10,3,3
1993-11,84,143.5,-59.5,-2,-1.64,-1.4,-0.88,-1.11,-0.25,-1.51,-0.84,34.3,21,16,2,2
1993-12,327,122.3,204.7,1.27,1.33,-0.59,-0.51,-0.41,0.09,-0.22,0.18,31.4,21.3,2,14,1
1994-01,218,126.1,91.9,-0.96,-0.9,-0.67,-0.68,-0.8,-0.35,-0.17,0.21,31.5,21.1,0,10,1
1994-02,220,121.1,98.9,-0.23,-0.35,0.07,-0.03,-0.87,-0.66,-0.48,-0.18,32.1,21.1,0,11,1
1994-03,194,114.2,79.8,-0.34,-0.25,-0.97,-0.96,-1.17,-1.11,-0.56,-0.15,31.6,20.9,0,7,3
1994-04,65,106,-41,-0.91,-0.84,-0.73,-0.74,-1.13,-1.11,-0.96,-0.56,31.3,19.8,1,1,2
1994-05,62,94,-32,0.33,0.26,-0.81,-0.66,-0.51,-0.43,-1.05,-0.59,30.9,17.4,0,3,11
1994-06,29,80.3,-51.3,0.48,0.81,-0.46,-0.26,-1.08,-0.98,-1.19,-0.71,29,14.8,0,2,20
1994-07,31,90.8,-59.8,0.76,1.22,0.72,0.91,-0.48,-0.33,-1.04,-0.62,29.8,13.2,0,1,11
1994-08,0,120.8,-120.8,,-0.26,0.33,0.57,-0.65,-0.36,-1.08,-0.72,33.6,14.9,9,0,31
1994-09,11,139.2,-128.2,-1.55,-0.95,-0.85,-0.42,-1.06,-0.64,-1.46,-1.14,35.4,19.1,23,0,14
1994-10,135,134.8,0.2,0.21,0.4,-1.12,-0.64,-0.42,-0.07,-1.32,-1,34.6,21,18,5,3
1994-11,185,132.6,52.4,-0.07,-0.12,-0.59,-0.45,-0.47,-0.19,-0.81,-0.54,32.8,20.9,12,8,4
1994-12,225,121,104,-0.17,-0.07,-0.18,-0.01,-0.58,-0.36,-1.33,-0.98,31,21.6,2,6,1
1995-01,215,125.7,89.3,-1.02,-0.94,-0.71,-0.62,-1.16,-0.89,-1.32,-1,31.8,21.8,0,9,2
1995-02,411,101.9,309.1,2.26,2.07,0.84,1,0.2,0.31,-0.22,-0.05,30.8,21.6,0,17,1
1995-03,202,127,75,-0.2,-0.33,0.77,0.85,0.41,0.52,-0.16,0,32.4,21.3,0,8,3
1995-04,83,101.9,-18.9,-0.5,-0.36,0.89,0.97,0.15,0.17,-0.08,0.04,30.5,19.4,0,3,3
1995-05,65,89.2,-24.1,0.4,0.48,-0.46,-0.35,0.31,0.53,-0.07,0.1,29.8,17.1,0,2,14
1995-06,38,81.4,-43.5,0.73,1,-0.03,0.27,0.56,0.74,-0.03,0.14,29.9,15,0,2,16
1995-07,1,97.3,-96.3,-1.03,0.03,0.42,0.63,0.97,1.13,-0.19,-0.03,32,15.5,0,0,21
1995-08,0,119.9,-119.9,,-0.23,-0.14,0.13,-0.56,-0.38,-0.19,0.01,33.9,15.4,17,0,31
1995-09,61,131.6,-70.6,0.19,0.12,-0.39,-0.17,-0.42,-0.12,0.09,0.33,34.9,19.3,20,3,18
1995-10,119,131,-12,-0.2,0.11,-0.49,-0.12,-0.21,0.15,0,0.29,32.7,19.8,10,5,6
1995-11,127,135.3,-8.3,-1.05,-0.99,-0.87,-0.6,-0.94,-0.51,-0.36,-0.06,32.3,20.7,3,8,5
1995-12,215,129.1,86,-0.33,-0.36,-1.03,-0.85,-1.13,-0.77,-0.37,-0.19,31.5,21.4,1,7,1
1996-01,183,129.4,53.6,-1.63,-1.44,-1.59,-1.44,-1.69,-1.27,-0.54,-0.41,31.3,21.3,0,5,1
1996-02,209,118.8,90.2,-0.41,-0.5,-1.51,-1.38,-1.76,-1.4,-1.83,-1.31,32.4,21.6,1,11,1
1996-03,212,114.8,97.2,-0.04,0.05,-1.25,-1.26,-1.68,-1.47,-1.71,-1.23,31.7,21.4,1,7,1
1996-04,108,108.7,-0.7,-0.02,0,-0.32,-0.34,-1.48,-1.36,-1.45,-1.13,31.5,19.5,2,5,8
1996-05,54,88.2,-34.2,0.11,0.2,-0.18,0.02,-1.3,-1.22,-1.59,-1.2,30.4,18,0,1,9
1996-06,7,76.7,-69.7,-0.52,0.2,-0.27,0.03,-1.2,-1.05,-1.8,-1.3,28.5,13.5,0,0,26
1996-07,0,96.6,-96.6,,0.01,-0.46,0.04,-0.57,-0.39,-1.8,-1.3,30.9,13.5,0,0,31
1996-08,18,118,-100,-0.02,0.42,-0.57,0.02,-0.46,-0.16,-1.65,-1.21,33.8,18,14,0,14
1996-09,97,118.1,-21.1,0.84,0.92,0.46,0.6,-0.02,0.34,-1.37,-0.96,32.3,18.1,8,4,12
1996-10,131,127.2,3.8,0.11,0.48,0.54,0.81,0.08,0.57,-1.41,-0.93,32.9,20.5,7,5,6
1996-11,379,117,262,2.18,2.21,1.98,1.91,1.59,1.74,0.05,0.44,30.7,21,0,17,5
1996-12,220,118,102,-0.25,-0.1,1.44,1.59,1.3,1.57,0.09,0.45,31.7,21.5,1,10,2
1997-01,431,110,321,2.02,2.02,2.13,2.13,2.1,2.15,1.35,1.86,30.2,21.5,0,18,3
1997-02,165,114.3,50.7,-1.21,-1.19,0.53,0.73,1.73,1.94,1.21,1.76,32.1,21.1,2,6,2
1997-03,89,121.3,-32.4,-2.62,-2.2,-0.47,-0.28,0.67,0.99,0.54,1.01,31.6,20.8,0,2,4
1997-04,86,101.9,-15.9,-0.44,-0.3,-2.06,-1.8,0.42,0.64,0.37,0.84,30.7,19.2,0,4,5
1997-05,110,89.8,20.2,1.36,1.5,-1.28,-1.11,-0.4,-0.11,0.66,1.16,29.5,17.1,0,4,12
1997-06,198,78.1,119.9,2.93,2.55,2.16,1.99,0.98,1.17,1.62,2.09,28.6,15.4,0,6,13
1997-07,0,94.2,-94.2,,0.12,2.83,2.45,-0.11,0.09,1.61,2.07,30.5,14.2,0,0,31
1997-08,9,118,-109,-0.49,0.14,2.16,2.18,0.45,0.7,1.54,1.9,32.5,15.5,6,0,26
1997-09,54,130.9,-76.9,0.03,0.01,-0.37,-0.09,1.56,1.7,1.3,1.63,35.6,20.3,23,2,11
1997-10,144,149,-5,0.43,0.28,-0.04,0.01,2.22,1.84,1.46,1.65,35,21.7,18,6,7
1997-11,300,127.8,172.2,1.38,1.41,1.08,0.99,2.11,1.89,1.19,1.43,33.1,21.9,11,11,2
1997-12,249,132.3,116.7,0.2,0.13,1.14,1.04,0.7,0.67,1.24,1.43,32.1,21.5,5,11,2
1998-01,298,137.9,160.1,0.32,0.13,0.96,0.9,0.79,0.7,0.52,0.51,32.9,22.6,6,11,0
1998-02,289,103.6,185.4,0.79,0.94,0.7,0.62,1.19,1.08,1.23,1.34,32.1,22.6,3,13,1
