data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1985-12,136,114.6,21.4,-1.23,-1.34,-1.96,-1.95,-1.74,-2.29,-0.91,-0.95,25.4,14.2,0,4,6,304,621
1986-01,175,114.6,60.4,-1.18,-1.21,-1.99,-1.81,-1.85,-1.85,-1.05,-1.18,25.8,15.3,0,7,2,328,627
1986-02,225,80.1,144.9,0.48,0.57,-1.32,-1.27,-1.59,-1.58,-1.21,-1.26,25.1,15.7,0,11,2,290,422
1986-03,167,84.4,82.6,-0.02,0.01,-0.5,-0.46,-1.72,-1.63,-1.51,-1.42,25.1,15.1,0,7,2,312,461
1986-04,71,74.9,-3.9,-0.15,-0.2,0.09,0.29,-1.54,-1.52,-1.61,-1.54,24.2,13.2,0,2,6,262,439
1986-05,93,54.7,38.3,0.65,0.8,0.05,0.1,-0.97,-0.89,-1.46,-1.44,22.1,11.4,0,3,6,209,344
1986-06,10,51.6,-41.6,-1.15,-1,-0.19,-0.2,-0.54,-0.49,-1.42,-1.42,20.7,6.4,0,0,12,108,379
1986-07,26,52.5,-26.5,0.06,0.19,-0.13,-0.02,-0.06,0.06,-1.39,-1.33,19.8,6.5,0,1,16,99,369
1986-08,124,64.2,59.9,1.9,1.97,0.72,0.91,0.31,0.39,-0.98,-0.96,21.4,9.8,0,5,11,174,399
1986-09,36,78.8,-42.8,-0.79,-0.55,0.61,0.76,0.1,0.19,-1.2,-1.13,22.7,10,0,1,20,190,453
1986-10,98,98.7,-0.7,-0.45,-0.52,0.13,0.29,-0.08,0.04,-1.07,-0.97,23.3,10.6,0,4,8,216,574
1986-11,158,104.8,53.2,-0.04,-0.23,-0.93,-0.87,-0.36,-0.22,-0.91,-0.77,25.4,13.8,0,6,6,287,563
1986-12,489,83.5,405.5,2.23,2.03,1.42,1.51,1.43,1.47,0.47,0.68,23.6,15.3,0,20,3,292,440
1987-01,304,104.4,199.6,0.44,0.37,1.74,1.78,1.38,1.44,0.83,1,25.4,15.7,0,15,2,326,557
1987-02,148,91.7,56.3,-0.46,-0.51,1.57,1.61,0.74,0.86,0.64,0.79,25.3,15.2,0,6,3,286,498
1987-03,173,93.8,79.2,0.07,-0.04,-0.07,-0.12,0.91,0.98,0.69,0.77,25.3,13.7,0,5,5,295,525
1987-04,102,71.9,30.1,0.36,0.4,-0.2,-0.14,1.28,1.3,0.81,0.92,24.3,13.8,0,4,7,272,414
1987-05,256,53.2,202.8,2.47,2.19,1.42,1.43,2.04,1.82,1.36,1.4,20.8,11.1,0,10,3,184,344
1987-06,86,45.4,40.6,0.8,1.01,1.7,1.69,1.04,1.07,1.55,1.54,19.8,7.8,0,5,7,114,324
1987-07,16,59.1,-43.1,-0.29,-0.43,1.87,1.76,0.89,0.92,1.58,1.57,22.2,9,0,0,19,174,384
1987-08,10,70.9,-60.9,-0.88,-0.53,0.07,0.15,1.21,1.24,1.23,1.28,22.2,7.9,0,0,24,161,443
1987-09,104,67.8,36.2,0.58,0.8,-0.08,0.09,1.45,1.53,1.4,1.42,21.5,10.9,0,4,6,186,380
1987-10,98,89.5,8.5,-0.45,-0.39,-0.36,-0.04,1.1,1.24,1.38,1.42,23.2,12.1,0,3,9,237,502
1987-11,150,106.1,43.9,-0.21,-0.42,-0.28,0.05,-0.27,-0.02,1.37,1.41,25.8,14.3,0,6,5,301,559
1987-12,167,104.2,62.8,-0.77,-0.74,-1.05,-0.99,-1,-0.78,0.26,0.43,24.5,15.1,0,4,6,303,571
1988-01,312,113.9,198.1,0.52,0.35,-0.3,-0.45,-0.49,-0.4,0.25,0.37,26.3,16.3,0,12,1,350,602
1988-02,213,78.6,134.4,0.35,0.45,-0.07,-0.04,-0.26,-0.11,0.51,0.63,24.4,15.9,0,9,2,295,418
1988-03,271,98.2,172.8,1.33,1.25,1.05,1.03,0.12,0.13,0.89,0.95,26,14.5,0,8,12,318,543
1988-04,170,63.2,106.8,1.19,1.34,1.26,1.33,0.81,0.86,1.14,1.21,23.3,14.2,0,6,3,263,356
1988-05,154,51.7,102.3,1.47,1.55,1.79,1.77,1.22,1.24,0.76,0.89,21,11.2,0,7,4,189,331
1988-06,47,45.9,1.1,0.12,0.31,1.29,1.41,1.45,1.45,0.6,0.75,19.3,7.4,0,1,8,106,323
1988-07,2,52.1,-50.1,-1.41,-0.76,0.67,0.88,1.23,1.34,0.57,0.73,18.5,5.4,0,0,25,75,398
1988-08,0,79.3,-79.3,,-1.44,-1.19,-1.14,1.22,1.26,0.55,0.69,23.5,7.9,0,0,31,178,478
1988-09,30,87.9,-57.9,-0.98,-0.86,-2.15,-1.54,0.4,0.48,0.26,0.36,25.7,12,0,1,14,265,444
1988-10,208,81.8,126.2,0.89,1.06,-0.08,0.01,0.3,0.42,0.64,0.74,21.5,11.7,0,6,5,204,481
1988-11,121,97.3,23.7,-0.85,-0.81,-0.21,0.08,-0.73,-0.54,0.55,0.71,23.5,12.9,0,4,4,246,532
1988-12,199,105.5,93.5,-0.35,-0.32,-0.09,0.07,-0.89,-0.7,0.66,0.81,25,15,0,10,5,311,568
1989-01,357,99.2,257.8,0.97,0.99,0.04,0.05,-0.07,0.02,0.74,0.9,25,15.2,0,14,3,314,531
1989-02,284,83.5,200.5,1.06,1.16,0.94,1.03,0.56,0.73,1.06,1.16,25.5,16.2,0,10,2,304,439
1989-03,172,89,83,0.05,0.02,1.15,1.23,0.77,0.94,0.74,0.88,25.2,15.1,0,6,3,315,496
1989-04,53,78.4,-25.4,-0.52,-0.64,0.4,0.51,0.28,0.43,0.3,0.44,25.2,12.8,0,1,11,270,467
1989-05,45,59.4,-14.4,-0.3,-0.36,-0.47,-0.53,0.37,0.48,-0.12,0,21.8,8.5,0,3,15,158,407
1989-06,49,44.9,4.1,0.16,0.38,-0.47,-0.51,0.56,0.64,-0.1,0.05,19.9,7.9,0,2,11,118,304
1989-07,91,53.7,37.3,1.29,1.45,0.49,0.64,0.47,0.54,0.24,0.35,20.4,5.8,0,4,25,96,382
1989-08,46,72.1,-26.1,0.53,0.66,1.02,1.15,0.08,0.05,0.42,0.56,22.3,8.2,0,1,21,162,465
1989-09,87,75.2,11.8,0.31,0.44,1,1.08,0.18,0.22,0.61,0.79,22.3,10.7,0,1,8,194,436
1989-10,24,91.6,-67.6,-2.28,-1.51,-1.06,-0.77,-0.42,-0.27,-0.07,0.11,23.4,10.4,0,1,11,213,508
1989-11,173,97.7,75.3,0.24,0.22,-1.02,-0.75,-0.22,0.05,0.13,0.34,23.9,12.8,0,5,4,251,548
1989-12,208,99.9,108.1,-0.24,-0.13,-1.14,-0.98,-0.39,-0.04,0.17,0.39,23.1,14.4,0,8,9,270,559
1990-01,238,116.2,121.8,-0.31,-0.54,-0.38,-0.45,-0.87,-0.76,-0.28,-0.14,27.1,16.1,0,8,3,358,606
1990-02,112,100.3,11.7,-1.02,-1.05,-1.13,-1.17,-1.47,-1.32,-1.04,-0.94,26.5,15.5,0,3,6,307,531
1990-03,188,91.6,96.4,0.29,0.23,-0.72,-0.87,-1.39,-1.3,-1.01,-0.93,26.3,15.5,0,9,2,338,493
1990-04,62,80,-18,-0.32,-0.49,-0.67,-0.74,-0.93,-0.98,-0.95,-0.87,25.6,14.4,0,2,6,300,458
1990-05,67,56.9,10.1,0.19,0.27,-0.06,-0.14,-0.92,-0.97,-0.84,-0.77,21.2,9.6,0,2,13,168,377
1990-06,11,50.8,-39.8,-1.08,-0.93,-0.55,-0.64,-0.89,-1,-0.94,-0.87,21,7.2,0,0,14,128,351
1990-07,110,47,63,1.52,1.71,0.52,0.7,-0.3,-0.34,-0.91,-0.82,18,6.6,0,5,5,80,347
1990-08,66,64,2,0.97,1.26,1.03,1.24,0.4,0.43,-0.84,-0.73,20.7,7.7,0,4,15,130,411
1990-09,88,73.3,14.7,0.33,0.49,1.36,1.54,0.41,0.54,-0.79,-0.66,21.4,8.6,0,2,6,151,431
1990-10,141,93.6,47.4,0.15,0.15,0.49,0.72,0.57,0.77,-0.31,-0.21,23.3,12.6,0,5,3,246,529
1990-11,74,104.7,-30.7,-2.16,-1.7,-0.81,-0.6,-0.06,0.22,-0.72,-0.6,26.7,14.7,0,1,3,321,548
1990-12,133,111.9,21.1,-1.28,-1.35,-1.7,-1.58,-0.51,-0.2,-1.01,-0.95,25.8,14.2,0,5,2,310,595
1991-01,291,94.4,196.6,0.3,0.33,-1.34,-1.23,-0.77,-0.61,-0.75,-0.64,23.7,14.9,0,10,2,290,515
1991-02,219,82.4,136.6,0.42,0.48,-0.44,-0.34,-0.83,-0.66,-0.41,-0.24,24.5,14.9,0,10,7,272,452
1991-03,365,70.6,294.4,2.29,2.33,1.52,1.68,0.18,0.36,0.29,0.46,22.5,14.7,0,15,3,266,395
1991-04,175,67.3,107.7,1.25,1.34,1.81,1.79,0.67,0.89,0.73,0.96,22.6,12.6,0,5,7,227,408
1991-05,47,61,-14.1,-0.25,-0.35,1.74,1.8,0.96,1.11,0.64,0.88,21.8,9.3,0,1,9,172,421
1991-06,37,47,-10,-0.11,0.04,0.54,0.62,1.31,1.44,0.72,0.95,20.2,8.4,0,1,16,128,329
1991-07,21,55.5,-34.5,-0.1,-0.08,-0.46,-0.44,1.26,1.38,0.42,0.64,20.6,6.9,0,0,14,116,391
1991-08,4,71.7,-67.7,-1.48,-0.85,-0.87,-0.78,1.25,1.38,0.19,0.41,22.7,7.9,0,0,22,164,438
1991-09,104,76,28,0.58,0.68,-0.09,0.01,0.3,0.38,0.25,0.47,22.5,8.7,0,4,13,168,431
1991-10,237,96.6,140.4,1.16,1.19,0.92,1.01,0.36,0.42,0.58,0.76,23.7,11.5,0,5,5,235,532
1991-11,93,108.1,-15.1,-1.57,-1.47,0.5,0.64,-0.02,0.11,0.66,0.84,25.9,13.8,0,4,11,296,570
1991-12,318,105.4,212.6,0.89,0.95,0.79,0.78,0.56,0.73,1.28,1.35,25.7,15.4,0,14,2,327,555
1992-01,153,100.5,52.5,-1.53,-1.29,-0.8,-0.83,-0.1,-0.05,0.74,0.9,25.4,15.5,0,6,2,324,534
1992-02,136,93.4,42.6,-0.63,-0.68,-0.72,-0.69,-0.28,-0.24,0.52,0.65,25.3,14.7,0,3,4,290,494
1992-03,222,80.9,141.1,0.75,0.86,-0.94,-0.83,-0.16,-0.12,-0.02,0.01,24.8,14.5,0,8,2,299,433
1992-04,110,66.8,43.2,0.48,0.6,0.12,0.31,-0.62,-0.47,-0.28,-0.16,23.8,13.1,0,3,10,252,382
1992-05,112,57.9,54.1,0.94,1.03,0.88,1,0.06,0.24,-0.01,0.11,22.5,11.7,0,4,8,220,356
1992-06,0,53.3,-53.3,,-1.52,0.25,0.29,-0.58,-0.49,-0.13,-0.01,22.5,9,0,0,30,172,350
1992-07,61,52.4,8.6,0.84,1.03,0.37,0.46,0.2,0.29,0.01,0.11,20.6,7.8,0,2,12,132,353
1992-08,39,65.7,-26.7,0.34,0.65,-0.13,0.02,0.65,0.77,0.15,0.28,21.8,8.7,0,2,7,163,398
1992-09,160,70.8,89.2,1.29,1.4,1.33,1.47,0.92,1.06,0.36,0.52,21.7,11.3,0,7,4,194,397
1992-10,333,92.1,240.9,1.93,1.93,2.26,2.09,1.81,1.8,0.69,0.83,24.3,13,0,11,3,268,501
1992-11,239,95.2,143.8,1.35,1.53,2.7,2.18,2.12,1.97,1.2,1.29,24.2,13.6,0,10,1,266,512
1992-12,137,110.7,26.3,-1.22,-1.27,1.2,1.25,1.63,1.57,0.58,0.78,24.7,13.2,0,7,5,278,616
1993-01,193,104.4,88.6,-0.91,-0.91,-0.76,-0.77,0.88,1,0.64,0.81,26.3,14.8,0,6,2,326,549
1993-02,347,77.1,269.9,1.6,1.75,-0.18,-0.11,1.58,1.62,1.43,1.51,24.7,14.8,0,14,0,273,415
1993-03,165,90.5,74.5,-0.05,-0.11,0.48,0.57,1.12,1.2,1.29,1.41,26.2,14.1,0,8,2,316,489
1993-04,84,76.8,7.2,0.08,0.01,0.93,1.04,0.16,0.31,1.2,1.27,25.3,12.5,0,3,5,267,460
1993-05,102,58.8,43.2,0.79,0.88,0.21,0.16,-0.06,0.05,1.14,1.23,22.2,8.7,0,3,11,168,393
1993-06,69,45.8,23.2,0.54,0.75,0.51,0.54,0.56,0.64,1.32,1.38,20.5,7,0,3,10,114,318
1993-07,9,54.5,-45.5,-0.66,-0.54,0.44,0.58,0.87,0.95,1.2,1.29,22.6,7.2,0,0,15,152,336
1993-08,31,65.6,-34.6,0.1,0.43,0.02,0.26,0.11,0.12,1.2,1.3,22.8,6.7,0,2,16,149,379
1993-09,187,73.6,113.4,1.57,1.61,1.03,1.17,0.92,1.01,1.24,1.3,24.1,10.6,0,5,3,221,400
1993-10,99,103.6,-4.6,-0.44,-0.58,0.68,0.8,0.66,0.76,0.42,0.56,25.9,12,0,3,9,278,563
1993-11,55,118.2,-63.2,-2.86,-2.12,-0.39,-0.43,-0.38,-0.32,-0.26,-0.15,26.8,13.8,0,2,6,310,626
1993-12,196,98.5,97.5,-0.39,-0.27,-1.68,-1.64,-0.77,-0.64,-0.02,0.12,24.6,14.4,0,5,1,294,520
1994-01,194,94.6,99.4,-0.9,-0.79,-1.81,-1.54,-0.96,-0.85,-0.04,0.11,25.3,14.6,0,6,1,308,496
1994-02,165,106.9,58.1,-0.23,-0.49,-1.15,-1.08,-1.13,-1.12,-0.79,-0.75,28.4,15.5,0,5,2,334,565
1994-03,231,84.3,146.7,0.86,0.93,-0.33,-0.34,-1.41,-1.36,-0.54,-0.54,25.1,13.8,0,9,3,293,469
1994-04,94,71.1,22.9,0.24,0.28,0.27,0.31,-1.23,-1.19,-0.48,-0.41,24.4,12,0,3,5,246,419
1994-05,82,56.1,25.9,0.47,0.59,0.62,0.71,-0.42,-0.28,-0.55,-0.47,21.7,10,0,3,9,182,367
1994-06,34,46.5,-12.4,-0.19,-0.02,0.14,0.22,-0.22,-0.17,-0.65,-0.55,19.6,5.6,0,1,11,88,350
1994-07,33,56.7,-23.7,0.26,0.28,0.11,0.23,0.19,0.19,-0.59,-0.52,21.1,5.1,0,1,11,108,395
1994-08,0,73.3,-73.3,,-1.12,-0.75,-0.72,0.2,0.24,-0.73,-0.68,22.2,6.1,0,0,31,131,485
1994-09,0,89.7,-89.7,,-1.54,-2.11,-1.53,-0.89,-0.83,-1.5,-1.41,24.8,9.3,0,0,30,212,502
1994-10,139,99.3,39.6,0.13,0.05,-1.32,-1.25,-0.88,-0.85,-1.3,-1.21,25.5,13.2,0,3,8,290,525
1994-11,149,104.1,44.9,-0.23,-0.4,-0.98,-1.06,-1.22,-1.23,-0.92,-0.81,24.8,13.8,0,5,7,280,555
1994-12,240,110.6,129.4,0.12,0.13,-0.09,-0.18,-0.88,-0.96,-0.72,-0.67,25.9,15.2,0,8,2,326,590
1995-01,212,110.1,101.9,-0.65,-0.76,-0.51,-0.65,-1.09,-1.15,-0.61,-0.65,26.5,16.5,0,10,3,355,581
1995-02,464,85.4,378.6,2.46,2.45,1.42,1.35,0.59,0.54,0.47,0.49,24.9,16.1,0,17,5,294,462
1995-03,232,87.9,144.1,0.87,0.9,1.7,1.67,1.22,1.17,0.49,0.43,24.6,14.5,0,9,3,296,493
1995-04,114,73.1,40.9,0.53,0.56,2.06,1.87,1.46,1.36,0.58,0.56,23.2,12.2,0,3,7,230,453
1995-05,57,52.2,4.8,-0.02,0.15,0.6,0.67,1.37,1.31,0.47,0.48,20.5,10.3,0,2,9,168,347
1995-06,27,48.9,-21.9,-0.4,-0.3,0.04,0.1,1.2,1.22,0.44,0.46,20.4,6.4,0,1,17,102,352
1995-07,88,56.1,31.9,1.24,1.38,0.36,0.52,1.74,1.72,0.66,0.64,21.1,8.4,0,3,11,147,401
1995-08,6,80.3,-74.3,-1.23,-1.17,0.2,0.14,0.52,0.5,0.7,0.66,23.9,8.5,0,0,25,192,507
1995-09,85,80.8,4.2,0.28,0.32,0.53,0.45,0.22,0.21,0.96,0.95,22.8,9.6,0,4,14,186,461
1995-10,214,89.6,124.4,0.95,1.04,0.58,0.64,0.54,0.6,1.19,1.17,21.9,11.4,0,7,3,206,527
1995-11,95,104.2,-9.2,-1.52,-1.38,0.13,0.35,0.13,0.21,1.03,1.05,23.5,12.8,0,3,4,244,590
1995-12,186,101.9,84.1,-0.52,-0.44,-0.35,-0.3,-0.09,0.12,0.85,0.92,24.4,14.4,0,7,4,290,550
1996-01,276,110.5,165.5,0.13,-0.03,-0.85,-0.89,-0.37,-0.36,0.96,1.01,26.2,15.7,0,10,2,340,585
1996-02,267,94.5,172.5,0.9,0.88,0.19,0.16,0.17,0.21,0.36,0.4,25.9,15.8,0,14,2,314,510
1996-03,252,85.5,166.5,1.11,1.17,1.05,1.02,0.52,0.56,0.45,0.43,24.7,15.5,0,9,3,312,473
1996-04,89,76.2,12.8,0.16,0.11,1,1.04,0.16,0.21,0.36,0.39,23.2,12.8,0,2,8,240,467
1996-05,39,54.9,-15.9,-0.47,-0.4,0.43,0.47,0.36,0.44,0.29,0.32,19.8,9.2,0,1,10,140,382
1996-06,26,48.6,-22.6,-0.43,-0.32,-0.39,-0.4,0.51,0.51,0.28,0.34,19.2,7.3,0,1,20,100,362
1996-07,7,52.3,-45.3,-0.8,-0.53,-1.01,-0.87,0.4,0.45,-0.02,0.02,18.7,5.6,0,0,23,72,372
1996-08,46,71.3,-25.3,0.53,0.69,-0.5,-0.39,0.1,0.13,0.14,0.21,21.2,6.5,0,2,16,119,481
1996-09,194,71.9,122.1,1.64,1.68,1.21,1.32,0.39,0.5,0.54,0.66,20.3,10.6,0,6,10,164,428
1996-10,207,92.6,114.4,0.88,0.94,1.7,1.68,0.8,0.94,0.5,0.61,23.1,12.4,0,7,5,240,522
1996-11,220,92.8,127.2,1.05,1.24,1.96,1.81,1.36,1.47,0.95,1.05,22.7,13.1,0,8,7,238,523
1996-12,337,101.2,235.8,1.06,1.12,1.54,1.61,1.85,1.7,1.44,1.43,25,15.5,0,11,1,319,538
1997-01,279,90.2,188.8,0.17,0.24,1.07,1.21,1.71,1.74,1.32,1.39,24.4,15.8,0,12,2,312,471
1997-02,169,97.6,71.4,-0.17,-0.32,0.58,0.68,1.57,1.62,1.13,1.25,25.9,14.9,0,7,1,291,526
