data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-11,96,108.5,-12.5,-0.55,-0.54,0.69,0.7,0.47,0.43,0.12,0.27,28.9,21.8,0,3,3,461,519
1983-12,107,138.8,-31.8,-0.08,-0.21,-0.38,-0.45,0.24,0.14,0.28,0.36,29.7,21.3,0,4,4,481,683
1984-01,35,154.7,-119.7,-1.11,-1.22,-1.11,-1.06,-0.19,-0.3,0.07,0.03,30.7,21.1,0,1,11,493,775
1984-02,163,131.3,31.7,1.03,0.95,-0.06,-0.29,0.38,0.2,0.14,0.02,30.8,22.3,0,6,3,480,645
1984-03,101,127.2,-26.2,-0.24,-0.27,-0.1,-0.22,-0.47,-0.54,0.06,-0.07,30.9,22.7,1,3,3,521,618
1984-04,270,93.4,176.6,1.56,1.65,1.11,1.09,0.18,0.2,0.66,0.58,28.8,22,0,10,2,462,486
1984-05,109,90.8,18.2,-0.12,-0.22,0.65,0.63,0.39,0.21,0.51,0.4,28.8,20.4,0,2,3,452,500
1984-06,100,74.4,25.6,-0.23,-0.41,0.82,0.82,0.37,0.23,0.4,0.27,27.4,18.7,0,1,2,392,435
1984-07,147,76.2,70.8,0.83,0.95,0.13,-0.01,0.86,0.8,0.48,0.41,26.7,18.3,0,3,1,386,428
1984-08,150,84.2,65.8,1.48,1.63,0.92,0.98,0.92,0.94,0.85,0.8,26.3,18.8,0,5,2,389,452
1984-09,135,92.7,42.3,1.33,1.49,1.53,1.62,1.47,1.53,0.64,0.63,27,19.8,0,5,6,401,469
1984-10,141,112.7,28.3,0.66,0.76,1.5,1.62,1.05,1.17,0.7,0.74,28,20.6,0,6,4,444,571
1984-11,86,122.4,-36.4,-0.71,-0.8,0.35,0.38,0.73,0.8,0.68,0.62,28.8,21,0,3,6,447,610
1984-12,61,129.7,-68.7,-0.82,-0.73,-0.59,-0.6,0.4,0.46,0.49,0.42,29.9,22.2,0,2,8,498,635
1985-01,251,101.9,149.1,1.78,1.85,0.23,0.4,0.97,1.19,1.28,1.42,29.5,22.8,0,8,6,500,484
1985-02,103,126.4,-23.4,0.25,0.19,0.79,1.03,0.69,0.87,1.06,1.22,30.6,21.2,0,3,4,446,632
1985-03,108,125.3,-17.4,-0.12,-0.13,0.97,1.15,0.26,0.45,1.15,1.32,31,21.3,1,2,4,500,620
1985-04,165,92.1,72.9,0.45,0.5,0.15,0.14,0.19,0.46,0.75,0.96,28.8,20.6,0,6,1,442,476
1985-05,171,85,86,0.9,0.96,0.43,0.45,0.72,0.9,0.91,1.12,28.2,19.4,0,6,5,427,467
1985-06,112,72.7,39.3,0.01,-0.12,0.59,0.65,0.93,1.08,0.96,1.17,26.9,17.5,0,6,5,366,422
1985-07,201,72.6,128.4,1.62,1.6,1.24,1.29,0.73,0.75,1.13,1.3,25.6,17.1,0,8,1,352,413
1985-08,101,91.9,9.1,0.5,0.41,1.07,1.13,0.83,0.88,1,1.17,26.2,17.9,0,3,7,374,513
1985-09,130,95.1,34.9,1.26,1.4,1.53,1.59,1.32,1.4,1,1.17,26.4,18.6,0,6,4,375,499
1985-10,179,105.4,73.6,1.16,1.3,1.38,1.51,1.64,1.82,1.07,1.24,27.8,21.1,0,7,3,448,532
1985-11,153,117.1,35.9,0.21,0.02,1.05,1.18,1.34,1.49,1.31,1.53,28.2,21.4,0,4,5,444,589
1985-12,258,108,150,1.41,1.52,1.22,1.38,1.69,1.83,1.83,2.07,28.1,21.8,0,10,2,464,534
1986-01,70,148.2,-78.2,-0.29,-0.39,0.79,0.82,1.28,1.37,1.4,1.53,30,21.5,0,3,3,488,719
1986-02,53,134.6,-81.6,-0.7,-0.79,0.55,0.58,1,1.08,1.22,1.32,30.7,22,0,0,2,458,644
1986-03,65,139.8,-74.8,-0.92,-1.13,-1.08,-1.2,0.4,0.42,1.14,1.2,30.3,21.6,0,1,3,494,682
1986-04,54,114.6,-60.6,-1.49,-1.43,-1.63,-1.54,-0.41,-0.44,0.72,0.73,29.7,21.3,0,0,5,464,551
1986-05,90,98.2,-8.3,-0.51,-0.83,-1.43,-1.52,-0.6,-0.78,0.4,0.34,29,20.5,0,2,3,456,507
1986-06,197,73.8,123.2,1.34,1.36,-0.3,-0.6,-0.88,-1.1,0.7,0.65,26.8,18.7,0,5,3,383,416
1986-07,63,78,-15,-0.91,-1.01,0.07,-0.16,-1.04,-1.22,0.21,0.17,26,18.1,0,1,3,373,426
1986-08,58,99.9,-41.9,-0.67,-0.98,0.13,-0.1,-1.02,-1.27,0.06,-0.02,27.2,18.5,0,0,3,397,521
1986-09,57,105.6,-48.6,-0.14,-0.19,-0.89,-1.05,-0.8,-1.06,-0.22,-0.33,26.4,18.1,0,0,2,368,542
1986-10,253,118.6,134.4,1.96,1.84,1.04,0.98,0.68,0.49,0.06,-0.06,27.3,19.3,0,6,5,413,578
1986-11,181,120.3,60.6,0.51,0.31,1.23,1.19,1,0.9,0.16,-0.08,27.9,20.7,0,7,5,430,601
1986-12,98,131.5,-33.5,-0.2,-0.23,0.93,0.85,0.36,0.23,-0.44,-0.73,29.5,21.6,0,4,6,482,626
1987-01,71,155.5,-84.5,-0.27,-0.51,-0.13,-0.32,0.45,0.26,-0.48,-0.79,30.1,22.2,0,1,4,501,741
1987-02,84,130.6,-46.6,-0.06,-0.18,-0.54,-0.67,0.53,0.33,-0.32,-0.64,30.5,22.5,0,1,4,462,620
1987-03,166,121.6,44.4,0.66,0.73,0.07,-0.01,0.76,0.65,0.07,-0.18,30.2,22.5,0,6,3,506,573
1987-04,111,106.1,4.9,-0.32,-0.49,0.04,-0.06,-0.11,-0.16,0.29,0.08,29.8,21.8,0,3,3,474,523
1987-05,106,97.9,8.1,-0.18,-0.45,0.03,-0.13,-0.35,-0.56,0.32,0.11,29.2,21.3,0,4,2,474,496
1987-06,50,79.6,-29.6,-1.52,-1.48,-1.04,-1.23,-0.56,-0.76,-0.21,-0.45,27.7,19.7,0,0,4,410,406
1987-07,75,85.7,-10.7,-0.59,-0.88,-1.25,-1.48,-0.62,-0.82,-0.16,-0.38,27.3,19.1,0,2,3,408,451
1987-08,39,108.6,-69.6,-1.39,-1.68,-1.92,-1.94,-0.88,-1.14,-0.24,-0.51,27.4,18.9,0,1,4,406,553
1987-09,62,108.8,-46.8,-0.01,-0.14,-0.92,-1.31,-1.36,-1.61,-0.23,-0.49,28.2,20.4,0,2,3,430,519
1987-10,75,147.3,-72.3,-0.47,-0.97,-0.95,-1.44,-1.49,-1.73,-0.93,-1.24,29.6,21.2,0,3,6,476,691
1987-11,138,112.1,25.9,0.03,-0.1,-0.37,-0.64,-1.36,-1.51,-1.13,-1.34,29.2,22.3,0,3,3,472,533
1987-12,140,126.8,13.2,0.33,0.36,-0.12,-0.34,-0.61,-0.86,-0.92,-1.16,29.5,22.2,0,6,4,491,598
1988-01,69,152.3,-83.3,-0.31,-0.49,-0.15,-0.22,-0.65,-0.89,-1.01,-1.22,30.7,22.3,0,2,5,512,727
1988-02,73,145.8,-72.8,-0.27,-0.64,-0.26,-0.49,-0.49,-0.76,-1.01,-1.26,31.2,21.9,0,2,12,480,681
1988-03,101,125.8,-24.8,-0.24,-0.25,-0.56,-0.75,-0.58,-0.78,-1.37,-1.56,30.2,22.3,0,3,8,503,597
1988-04,58,113.4,-55.4,-1.38,-1.36,-1,-1.14,-0.82,-0.92,-1.6,-1.74,30.3,21.4,0,0,3,476,567
1988-05,55,100.2,-45.2,-1.41,-1.75,-1.37,-1.4,-1.15,-1.29,-1.75,-1.79,29.6,21,0,2,6,474,520
1988-06,53,76.3,-23.3,-1.42,-1.37,-2.32,-2.09,-1.64,-1.62,-1.75,-1.78,27.2,18.9,0,1,7,392,406
1988-07,62,77.3,-15.3,-0.94,-1.02,-2.12,-1.91,-1.86,-1.72,-1.78,-1.83,25.6,17.3,0,1,3,355,417
1988-08,42,94.3,-52.3,-1.26,-1.26,-2.04,-1.78,-2.18,-1.93,-1.82,-1.82,26,17.9,0,0,8,370,501
1988-09,50,115.5,-65.5,-0.32,-0.66,-1.23,-1.39,-2.45,-2.21,-1.93,-1.91,27.4,19,0,0,4,395,582
1988-10,77,122.6,-45.6,-0.43,-0.46,-1.05,-1.17,-2.11,-1.85,-1.82,-1.84,28.4,20.6,0,3,7,449,587
1988-11,71,123.5,-52.5,-0.98,-0.97,-1.15,-1.15,-2.08,-1.74,-2.19,-1.91,29,20.8,0,2,8,447,576
1988-12,171,128.7,42.3,0.66,0.67,-0.35,-0.47,-0.95,-1,-1.97,-1.75,28.8,21.6,0,7,8,472,629
1989-01,21,165.4,-144.4,-1.62,-1.78,-0.87,-1,-1.27,-1.3,-2.39,-1.99,30.7,21.8,0,0,7,504,771
1989-02,20,152.1,-132.1,-1.79,-1.69,-0.96,-1.25,-1.47,-1.45,-2.59,-2.09,31.6,22.5,0,0,5,477,685
1989-03,173,132.2,40.8,0.74,0.68,-0.82,-1.21,-0.96,-1.15,-2.32,-2.11,30.9,21.5,0,9,5,504,631
1989-04,122,109.2,12.8,-0.14,-0.37,-0.29,-0.64,-0.83,-1.12,-1.94,-1.92,29.6,20.5,0,4,4,452,576
1989-05,109,84.1,24.9,-0.12,-0.08,0.17,0.02,-0.46,-0.79,-1.58,-1.63,27.7,19.7,0,5,2,425,459
1989-06,159,68.4,90.6,0.8,0.85,0.13,0.07,-0.47,-0.78,-1.11,-1.29,26.6,19,0,4,3,384,384
1989-07,49,80,-31,-1.35,-1.56,-0.26,-0.33,-0.4,-0.65,-1.15,-1.33,26.2,17.8,0,0,11,372,461
1989-08,94,87.6,6.4,0.34,0.34,-0.05,-0.1,0.06,-0.04,-0.96,-1.17,26.5,18.5,0,4,10,388,476
1989-09,31,106.2,-75.2,-0.95,-0.96,-0.95,-0.98,-0.49,-0.56,-1.07,-1.22,27.5,19.1,0,1,6,398,576
1989-10,131,108.1,22.9,0.52,0.68,0,0.14,-0.23,-0.22,-0.79,-0.94,28.3,19.4,0,5,7,428,545
1989-11,84,109.3,-25.3,-0.75,-0.68,-0.64,-0.51,-0.56,-0.49,-0.75,-0.89,29.3,21,0,2,7,454,533
1989-12,459,87.8,371.1,2.67,2.47,1.61,1.89,0.99,1.22,0.33,0.26,28.2,20.9,0,21,1,450,414
1990-01,63,144.2,-81.2,-0.43,-0.45,1.51,1.68,1.15,1.35,0.51,0.53,29.8,21.6,0,1,4,487,731
1990-02,115,126.2,-11.2,0.43,0.38,2.14,2.1,1.18,1.37,0.84,0.97,30.4,21.4,0,4,4,446,638
1990-03,50,135.1,-85.1,-1.29,-1.33,-0.69,-0.72,0.99,1.14,0.44,0.59,30.5,21.8,0,1,12,500,694
1990-04,75,106.7,-31.7,-0.98,-1.02,-0.93,-0.97,0.52,0.71,0.25,0.41,30.2,21.2,0,2,5,470,555
1990-05,74,80.7,-6.7,-0.88,-0.79,-1.53,-1.39,0.62,0.71,0.1,0.25,28.8,20.2,0,0,6,450,420
1990-06,134,69.9,64.1,0.4,0.37,-0.87,-0.86,-0.99,-0.98,0.02,0.16,27.2,19.2,0,3,2,395,395
1990-07,68,78.6,-10.6,-0.78,-0.87,-0.7,-0.72,-1.08,-1.06,0.09,0.27,26.7,19.1,0,2,5,400,440
1990-08,164,80.8,83.2,1.72,1.91,0.62,0.71,-0.77,-0.79,0.35,0.55,26,19.2,0,6,3,391,414
1990-09,91,97.6,-6.6,0.61,0.77,0.65,0.83,-0.21,-0.15,0.58,0.8,26.8,19.4,0,1,3,394,495
1990-10,295,112.7,182.3,2.35,2.16,2.36,2.24,1.29,1.48,1.09,1.23,27.2,20.7,0,11,1,432,571
1990-11,139,125.4,13.6,0.04,-0.24,1.44,1.46,1.42,1.52,1.28,1.42,28.9,21,0,3,6,448,619
1990-12,143,131.2,11.8,0.36,0.34,1.16,1.11,1.21,1.24,0.19,0.11,29.5,21.6,0,6,6,482,642
1991-01,99,126,-27,0.18,0.41,0.11,0.08,1.45,1.5,0.34,0.35,30,22.7,0,4,8,506,601
1991-02,52,125.6,-73.6,-0.72,-0.65,-0.16,-0.03,0.89,0.92,0.11,0.13,32.4,22.8,5,0,5,492,576
1991-03,118,115.6,2.4,0.03,0.18,-0.34,-0.1,0.73,0.81,0.38,0.52,29.7,21.8,0,3,2,488,565
1991-04,76,103.6,-27.6,-0.96,-0.97,-0.87,-0.78,-0.55,-0.4,0.38,0.53,28.8,20.7,0,1,2,443,500
1991-05,152,83.8,68.2,0.62,0.7,-0.23,-0.23,-0.33,-0.26,0.62,0.74,27.6,18.6,0,7,2,408,426
1991-06,92,74.1,17.9,-0.4,-0.56,-0.5,-0.56,-0.55,-0.46,0.49,0.59,27.5,18.1,0,2,2,384,389
1991-07,72,79.3,-7.3,-0.67,-0.77,-0.27,-0.39,-0.8,-0.78,0.49,0.62,27,17.6,0,0,3,382,421
1991-08,89,88.6,0.4,0.21,0.18,-0.63,-0.75,-0.56,-0.56,0.24,0.34,26.6,17.2,0,2,4,370,444
1991-09,27,95.3,-68.3,-1.12,-0.75,-0.76,-0.68,-0.88,-0.85,0,0.13,27,18.8,0,0,9,387,474
1991-10,130,115.3,14.7,0.5,0.57,-0.11,0.06,-0.3,-0.31,-0.64,-0.48,27.9,20.3,0,5,4,437,576
1991-11,237,96.6,140.4,1.03,1.18,0.59,0.78,0.08,0.19,-0.26,-0.11,28.1,19,0,8,3,406,482
1991-12,106,135,-29,-0.09,-0.17,0.62,0.65,0.11,0.2,-0.4,-0.28,31.9,19.2,7,3,10,482,659
1992-01,285,102.8,182.2,2.05,2,1.63,1.82,1.2,1.43,0.3,0.52,30.3,22.4,1,9,4,506,465
1992-02,225,106.6,118.4,1.67,1.77,2.03,2.07,1.72,1.99,0.91,1.19,30,21.4,1,9,4,454,520
1992-03,164,118.6,45.4,0.63,0.74,2.04,1.99,2,2.05,1.13,1.39,31.5,21.3,0,6,3,508,583
1992-04,38,106.2,-68.2,-1.98,-1.53,0.48,0.57,1.39,1.52,0.97,1.24,32.3,21.6,0,1,7,508,523
1992-05,100,90.5,9.5,-0.3,-0.41,-0.57,-0.64,0.97,1.15,0.74,0.99,30.9,20.5,1,4,6,487,468
1992-06,160,69,91,0.82,0.86,-0.72,-0.8,1.17,1.34,0.97,1.23,27.9,19,0,5,3,404,377
1992-07,112,76.8,35.2,0.22,0.32,0.28,0.21,0.45,0.49,1.09,1.31,26.9,18,0,5,4,387,432
1992-08,101,79.6,21.4,0.5,0.72,0.69,0.83,-0.12,-0.1,1.16,1.41,25.8,16.1,0,2,8,340,456
1992-09,85,104.2,-19.1,0.49,0.52,0.43,0.57,-0.28,-0.29,1.38,1.54,26.7,19.4,0,2,3,392,540
1992-10,143,115.2,27.8,0.69,0.75,0.71,0.86,0.58,0.64,1.35,1.5,29,21.6,0,5,9,474,554
1992-11,189,113.7,75.3,0.59,0.48,0.75,0.76,0.9,1.01,1.22,1.44,29.2,20.8,0,6,7,450,551
1992-12,136,107.4,28.6,0.29,0.53,0.59,0.68,0.62,0.78,1.26,1.54,29.4,21.2,0,4,4,474,505
1993-01,47,148.8,-101.8,-0.78,-0.84,0.04,0.11,0.37,0.5,0.53,0.68,32.3,21,4,1,7,516,691
1993-02,91,125.2,-34.2,0.06,0.02,-0.34,-0.19,0.26,0.3,0.05,0.11,31,21.7,0,1,2,458,607
1993-03,25,153.8,-128.8,-2.14,-2.19,-1.36,-1.45,-0.37,-0.37,-0.52,-0.53,32.7,21.4,1,0,15,528,732
1993-04,99,116.8,-17.8,-0.52,-0.82,-1.17,-1.32,-0.78,-0.82,-0.27,-0.32,31.5,21.9,1,5,6,500,572
1993-05,118,90.1,27.9,0.05,-0.02,-1.1,-1.36,-1.03,-1.11,-0.18,-0.26,28.9,20.4,0,4,4,453,464
1993-06,140,73.5,66.5,0.5,0.42,-0.16,-0.4,-0.94,-1.14,-0.26,-0.34,27.2,18.7,0,3,4,388,410
1993-07,61,84.1,-23.1,-0.97,-1.28,-0.24,-0.47,-0.97,-1.19,-0.45,-0.51,27.6,18.5,0,0,9,404,458
1993-08,51,91.1,-40.1,-0.91,-0.94,-0.64,-0.83,-1.24,-1.46,-0.67,-0.76,26.4,16.7,0,2,7,357,485
1993-09,25,115.6,-90.6,-1.21,-1.45,-1.49,-1.63,-0.98,-1.22,-0.94,-1.03,27.8,18.3,0,1,11,392,562
1993-10,66,136.7,-70.7,-0.68,-0.94,-1.45,-1.58,-1.05,-1.27,-1.23,-1.36,28.4,20.9,0,2,12,453,648
1993-11,73,142.3,-69.3,-0.94,-1.14,-1.56,-1.59,-1.55,-1.62,-1.79,-1.73,29.2,21.5,0,2,5,460,669
1993-12,98,136.8,-38.8,-0.2,-0.3,-1.01,-1.17,-1.64,-1.62,-1.91,-1.81,29.6,22.3,0,3,5,494,653
1994-01,48,151.9,-103.9,-0.76,-0.89,-1.31,-1.37,-1.81,-1.72,-2.07,-1.92,31.2,22.6,0,1,10,525,717
1994-02,120,135.5,-15.5,0.5,0.32,-0.41,-0.62,-1.32,-1.42,-1.85,-1.84,30.9,22.5,0,4,3,468,643
1994-03,116,122.6,-6.6,0,0.04,-0.21,-0.31,-1.04,-1.22,-1.49,-1.64,30.5,22.6,0,6,8,514,603
1994-04,168,104.4,63.6,0.49,0.37,0.34,0.21,-0.58,-0.77,-1.14,-1.37,29.7,22.1,0,7,3,477,535
1994-05,124,87.7,36.3,0.16,0.15,0.2,0.13,-0.15,-0.35,-1.05,-1.28,28.7,20.9,0,3,4,458,472
1994-06,79,73.1,5.9,-0.7,-0.81,-0.04,-0.14,-0.21,-0.37,-1.32,-1.46,27.3,19.5,0,2,8,402,403
1994-07,135,73.5,61.5,0.63,0.8,-0.04,-0.12,0.17,0.06,-0.98,-1.19,26.5,19.1,0,2,1,397,404
1994-08,51,87.8,-36.8,-0.91,-0.85,-0.48,-0.52,-0.13,-0.16,-1.02,-1.21,26.5,17.9,0,1,8,379,453
1994-09,48,104.5,-56.5,-0.38,-0.4,-0.22,-0.17,-0.22,-0.26,-0.94,-1.1,27.3,18.7,0,0,7,389,528
1994-10,111,124.6,-13.6,0.2,0.12,-0.52,-0.53,-0.4,-0.5,-0.71,-0.86,28.4,20.1,0,4,8,441,589
1994-11,98,127.9,-29.9,-0.52,-0.73,-0.54,-0.69,-0.74,-0.83,-0.62,-0.78,28.7,21.3,0,2,10,450,618
1994-12,65,143.3,-78.3,-0.74,-0.87,-0.7,-0.86,-0.74,-0.83,-0.74,-0.89,30,22.2,0,1,6,498,677
1995-01,26,172.9,-146.9,-1.41,-1.84,-1.65,-1.62,-1.51,-1.5,-0.9,-1.08,31.2,21.9,0,1,16,514,805
1995-02,5,149.5,-144.5,-2.97,-1.91,-2.62,-2.28,-1.92,-1.72,-1.36,-1.43,32.1,23,0,0,12,491,682
1995-03,104,133.2,-29.2,-0.19,-0.32,-1.7,-1.93,-1.83,-1.83,-1.49,-1.6,31.4,23,0,3,3,533,619
1995-04,172,95.3,76.7,0.53,0.55,-0.57,-0.77,-1.5,-1.77,-1.45,-1.55,29.6,22.7,0,8,5,484,475
1995-05,118,81.8,36.2,0.05,0.15,0.11,0.06,-1.19,-1.36,-1.39,-1.47,28.7,21.9,0,3,3,474,424
1995-06,86,74.7,11.3,-0.54,-0.7,0.01,0.03,-0.99,-1.17,-1.37,-1.46,27.5,18.8,0,3,5,395,406
1995-07,254,74,180,2.26,1.99,1.03,1.08,0.16,-0.02,-0.84,-1.06,26.9,19.5,0,13,4,410,405
1995-08,158,99.7,58.3,1.62,1.5,1.79,1.77,0.99,0.95,-0.42,-0.75,27.4,18.8,0,5,3,407,544
1995-09,48,112.7,-64.7,-0.38,-0.64,1.73,1.59,1.1,1.06,-0.43,-0.78,27.8,18.9,0,1,11,400,573
1995-10,76,133.2,-57.2,-0.45,-0.68,0.27,-0.05,0.81,0.63,-0.55,-0.91,29.2,21,0,2,8,468,639
1995-11,153,120.3,32.7,0.21,-0.01,-0.35,-0.6,0.81,0.58,-0.35,-0.75,29,21.9,0,6,4,464,568
1995-12,141,120.8,20.2,0.34,0.43,0,-0.16,0.91,0.78,-0.06,-0.41,29.5,22.6,0,4,6,498,567
1996-01,77,157.2,-80.2,-0.17,-0.43,0.03,-0.1,0.11,-0.15,0.13,-0.18,30.8,22.3,0,3,7,513,764
1996-02,40,154.3,-114.3,-1.04,-1.37,-0.49,-0.75,-0.62,-0.89,0.27,-0.04,31.6,22.3,0,0,13,490,740
1996-03,93,142.1,-49.1,-0.37,-0.66,-0.86,-1.27,-0.67,-0.94,0.25,-0.08,31.9,22.9,0,2,3,540,679
1996-04,124,109.2,14.8,-0.11,-0.34,-0.77,-1.11,-0.55,-0.8,0.05,-0.32,30.3,21.6,0,2,4,478,539
1996-05,48,94.2,-46.2,-1.64,-1.78,-0.89,-1.11,-0.99,-1.23,-0.21,-0.62,28.9,19.5,0,1,14,440,491
1996-06,82,77.1,4.9,-0.63,-0.83,-1.18,-1.31,-1.28,-1.48,-0.23,-0.64,27.4,18.5,0,2,8,388,408
1996-07,64,82.7,-18.7,-0.89,-1.13,-1.76,-1.72,-1.51,-1.61,-0.98,-1.29,26.8,17.6,0,1,6,379,440
1996-08,77,91.8,-14.8,-0.1,-0.24,-1.02,-1.18,-1.28,-1.43,-1.37,-1.57,25.8,17.5,0,2,6,362,479
1996-09,85,112.7,-27.7,0.49,0.33,-0.31,-0.52,-1.08,-1.29,-1.24,-1.47,27.4,19.4,0,3,6,402,554
