data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-07,12,79.8,-67.8,-1.45,-1.15,-0.11,-0.01,1.28,1.41,0.32,0.6,28.7,16.4,0,0,9
1983-08,11,94.8,-83.8,-0.81,-0.54,-1.51,-1.07,0.76,0.9,0.16,0.44,28.3,15.5,0,0,13
1983-09,69,104,-35,1.18,1.26,0.14,0.41,0.31,0.53,0.34,0.6,29.8,19.1,2,4,9
1983-10,118,115.1,2.9,0.78,0.91,0.88,1.1,0.59,0.85,0.68,0.91,29.6,19.8,0,4,8
1983-11,154,102.8,51.1,-0.04,0.08,0.54,0.75,0.11,0.38,1.04,1.3,29.5,21.1,0,5,5
1983-12,174,133.5,40.5,0.17,0.1,0.21,0.32,0.19,0.35,1.18,1.37,31.4,20.7,0,4,9
1984-01,67,156.9,-89.9,-0.37,-0.54,-0.6,-0.47,-0.16,0.19,0.65,0.89,33.8,20.3,15,3,12
1984-02,140,133,7,0.84,0.83,-0.05,-0.17,0.21,0.49,0.5,0.78,32.9,21.8,3,6,3
1984-03,160,121.9,38.1,0.64,0.69,0.24,0.24,0.2,0.47,0.24,0.59,32.3,21.4,7,5,8
1984-04,110,90.3,19.7,0.87,1.05,0.97,1,0.19,0.39,0.36,0.66,29,20.4,0,2,4
1984-05,9,91.8,-82.8,-1.47,-1.47,0.49,0.59,0.17,0.23,0.1,0.4,30,18.1,0,0,10
1984-06,28,77.9,-49.9,0.19,-0.14,0.12,0.06,0.2,0.24,0.17,0.42,29.2,16.5,0,0,21
1984-07,67,76.3,-9.3,1.59,1.71,0.14,-0.08,0.85,0.84,0.42,0.6,27.7,16.2,0,2,7
1984-08,46,87.1,-41.1,1.01,1.23,1.14,1.21,0.79,0.87,0.57,0.75,27.5,17.1,0,1,9
1984-09,148,94.6,53.4,2.34,2.12,2.61,2.22,1.87,1.89,0.91,1.05,28.2,18.4,1,4,6
1984-10,95,116.4,-21.4,0.46,0.61,1.78,1.72,1.47,1.48,0.76,0.94,29.5,19.5,0,2,12
1984-11,157,125.5,31.5,-0.01,-0.13,0.93,1.04,1.14,1.27,0.72,0.87,30.8,20.1,4,4,10
1984-12,175,122.8,52.2,0.18,0.22,0.09,0.13,0.99,1.14,0.67,0.79,31.4,21.5,1,7,4
1985-01,552,92.9,459.1,2.21,2.11,2.23,2.01,2.59,2.07,2.25,1.98,29.6,21.3,0,19,0
1985-02,70,135.1,-65.1,-0.13,-0.17,2.17,2.12,2.36,1.92,2.18,1.83,33.2,21.1,2,2,7
1985-03,78,123.6,-45.6,-0.37,-0.33,1.67,1.66,1.8,1.65,2.24,1.85,33,21,1,2,7
1985-04,68,102.3,-34.3,-0.03,-0.08,-0.51,-0.52,1.57,1.54,1.96,1.74,31,19.3,0,1,3
1985-05,10,84,-74,-1.38,-1.02,-0.73,-0.59,1.54,1.56,1.94,1.74,29.7,17.5,0,0,17
1985-06,7,76.2,-69.2,-1.2,-1.16,-1.16,-1.02,1.34,1.39,1.88,1.72,28.5,12.3,0,0,25
1985-07,33,80.1,-47.1,0.13,-0.06,-1.32,-1.16,-0.88,-0.78,1.76,1.68,27.2,13.9,0,0,8
1985-08,26,95.7,-69.7,0.18,0.19,-0.47,-0.56,-0.88,-0.75,1.69,1.62,28.9,15.8,0,0,12
1985-09,72,93.2,-21.2,1.24,1.44,0.88,1.1,-0.22,0.01,1.41,1.44,27.9,17.7,0,4,13
1985-10,253,111.7,141.3,2.14,2.02,2.29,1.97,1.53,1.54,1.84,1.68,30.6,19.2,4,8,11
1985-11,169,114.3,54.7,0.12,0.11,1.49,1.68,1.25,1.4,1.74,1.7,30.2,19.5,1,7,7
1985-12,152,106.3,45.7,-0.08,0.15,0.94,1.11,1.08,1.31,1.5,1.58,29.7,20.1,0,4,3
1986-01,108,145.5,-37.5,0.06,0.02,-0.35,-0.05,0.86,1.13,0.12,0.43,32,20.4,0,5,21
1986-02,87,134.7,-47.6,0.15,0.11,-0.29,-0.15,0.82,1.07,0.2,0.6,33.1,21,2,2,8
1986-03,39,141.6,-102.6,-1.16,-1.2,-0.58,-0.64,0.17,0.49,0.02,0.43,32.8,20.4,0,1,6
1986-04,51,112.7,-61.6,-0.5,-0.79,-0.91,-1.02,-0.94,-0.75,-0.05,0.29,31.7,19.8,3,3,13
1986-05,34,95.7,-61.7,-0.02,-0.44,-1.16,-1.36,-0.95,-0.89,0.07,0.33,30.3,18.2,0,1,10
1986-06,50,68.5,-18.5,0.97,1.09,-0.09,-0.42,-0.59,-0.69,0.27,0.51,26.9,15.7,0,0,8
1986-07,9,78.4,-69.4,-1.82,-1.23,-0.11,-0.24,-0.85,-0.95,0.16,0.4,27.2,14.9,0,0,13
1986-08,5,104.2,-99.2,-1.54,-1.46,-0.53,-0.59,-1.27,-1.35,0.07,0.29,29.2,17.3,0,0,20
1986-09,0,113.8,-113.8,,-0.69,-2.69,-1.63,-1.25,-1.21,-0.28,-0.05,28.5,17,0,0,30
1986-10,90,127.1,-37.1,0.38,0.39,-0.56,-0.36,-0.55,-0.46,-1.01,-0.79,28.8,18.3,1,4,8
1986-11,131,126.8,4.2,-0.32,-0.43,-0.43,-0.45,-0.61,-0.58,-1.08,-0.96,29.8,19.4,1,7,10
1986-12,148,126.7,21.3,-0.13,-0.11,-0.29,-0.3,-0.83,-0.72,-0.95,-0.91,30.8,20.5,0,6,3
1987-01,71,153.3,-82.3,-0.32,-0.45,-0.96,-0.89,-1.15,-0.97,-1.35,-1.25,32.9,20.5,6,2,11
1987-02,53,132.5,-79.5,-0.46,-0.42,-0.89,-0.83,-1.19,-0.94,-1.62,-1.56,32.9,20.7,8,1,10
1987-03,121,121.1,-0.1,0.22,0.27,-0.5,-0.46,-1.04,-0.79,-1.42,-1.25,31.5,21,1,5,5
1987-04,49,107.1,-58.1,-0.56,-0.7,-0.44,-0.46,-1.15,-1.01,-1.32,-1.12,31.4,20.3,0,1,6
1987-05,21,92.8,-71.8,-0.61,-0.91,-0.33,-0.35,-1,-0.92,-1.37,-1.14,30.4,18.5,2,0,9
1987-06,9,74.7,-65.7,-0.98,-0.97,-1.31,-1.3,-0.87,-0.86,-1.61,-1.36,28.3,17.1,0,0,8
1987-07,14,86.4,-72.4,-1.24,-1.37,-1.54,-1.59,-0.87,-0.86,-1.6,-1.34,29,16.5,0,0,16
1987-08,19,108.5,-89.5,-0.21,-0.87,-1.27,-1.48,-0.77,-0.89,-1.52,-1.29,29.6,16.3,0,1,15
1987-09,68,112.1,-44.1,1.16,1.12,0.33,0.07,-0.74,-0.97,-1.13,-0.99,30,19.3,3,2,6
1987-10,32,156.3,-124.3,-0.86,-1.12,-0.16,-0.48,-0.88,-1.2,-1.31,-1.32,33.8,20.5,15,1,27
1987-11,259,110,149,0.96,1,0.66,0.48,0.28,0,-0.59,-0.61,30.4,20.8,3,10,4
1987-12,150,116.8,33.2,-0.1,0.02,0.18,0.11,0.21,0.05,-0.49,-0.49,30.8,21.1,0,6,5
1988-01,67,153,-86,-0.37,-0.5,-0.01,0.16,-0.15,-0.07,-0.65,-0.62,32.8,21.5,4,3,7
1988-02,26,146.1,-120.1,-1.19,-1.22,-1.16,-1.04,-0.48,-0.36,-0.82,-0.8,34.4,21.9,15,1,11
1988-03,106,126.6,-20.6,0.03,0.01,-0.85,-0.91,-0.86,-0.76,-1.08,-1.09,32.2,21.4,6,4,7
1988-04,56,109.1,-53.1,-0.35,-0.56,-0.79,-0.88,-0.58,-0.46,-0.96,-0.98,31.7,21,2,1,6
1988-05,11,98.2,-87.2,-1.29,-1.7,-0.53,-0.66,-1.33,-1.31,-0.99,-1.02,31.3,19.6,0,0,12
1988-06,38,72.7,-34.7,0.58,0.53,-0.69,-0.98,-1.01,-1.14,-0.84,-0.87,27.3,16.4,0,1,7
1988-07,33,75.5,-42.5,0.13,0.19,-0.37,-0.58,-0.85,-0.93,-0.74,-0.74,26,15.1,0,0,13
1988-08,29,97.8,-68.8,0.33,0.24,0.36,0.34,-0.38,-0.47,-0.69,-0.65,26.8,16.2,0,0,8
1988-09,3,123,-120,-1.42,-0.94,-0.5,-0.45,-0.89,-1.02,-1.04,-0.99,29.4,18,0,0,26
1988-10,79,122.3,-43.3,0.2,0.3,-0.29,-0.1,-0.48,-0.42,-0.7,-0.54,29.7,19.9,0,2,6
1988-11,82,116.2,-34.2,-1.05,-0.84,-1.02,-0.8,-0.8,-0.64,-1.46,-1.31,27.8,19.5,0,3,6
1988-12,174,126.3,47.6,0.17,0.17,-0.54,-0.41,-0.7,-0.56,-1.16,-1.05,28.5,20,0,9,11
1989-01,29,165.2,-136.2,-1.01,-1.16,-1.55,-1.36,-1.52,-1.31,-1.61,-1.42,32.2,20.8,6,0,17
1989-02,41,149.2,-108.2,-0.74,-0.98,-1.15,-1.2,-1.82,-1.66,-1.62,-1.57,32.2,21,0,2,10
1989-03,139,126.8,12.2,0.42,0.41,-0.77,-0.95,-1.54,-1.4,-1.73,-1.67,32.4,19.3,5,6,8
1989-04,26,106.1,-80.1,-1.45,-1.28,-0.61,-0.75,-1.71,-1.63,-1.78,-1.64,29.4,19,0,0,7
1989-05,22,79.2,-57.2,-0.56,-0.25,-0.37,-0.3,-1.22,-1.24,-1.68,-1.44,26.3,17.6,0,0,7
1989-06,72,69.7,2.3,1.56,1.62,-0.38,-0.31,-0.84,-0.92,-1.48,-1.25,27.1,17.1,0,2,10
1989-07,8,82.8,-74.8,-1.96,-1.48,0.09,0.18,-0.53,-0.58,-1.65,-1.37,27.7,14.8,2,0,23
1989-08,35,84.5,-49.5,0.59,0.98,0.67,0.83,-0.12,0.01,-1.61,-1.28,27.1,16.6,0,0,11
1989-09,24,114.2,-90.2,0.03,0.11,-0.45,-0.1,-0.63,-0.38,-1.49,-1.16,29.6,18,3,0,12
1989-10,108,106,2,0.64,0.9,0.51,0.92,0.37,0.76,-1.19,-0.87,27.6,17.9,0,4,5
1989-11,205,106.6,98.4,0.49,0.55,0.51,0.69,0.61,0.86,-0.51,-0.26,29.7,20.1,0,8,3
1989-12,306,86.6,219.4,1.32,1.55,1.17,1.48,0.98,1.32,0.06,0.31,27.4,19.7,0,12,2
1990-01,10,151.8,-141.8,-1.65,-1.24,0.29,0.63,0.38,0.87,-0.08,0.28,32.3,20.1,3,0,15
1990-02,86,124.7,-38.6,0.14,0.25,0.09,0.36,0.3,0.78,0.11,0.62,32.3,20,3,3,6
1990-03,26,136.7,-110.7,-1.55,-1.34,-1.59,-1.39,-0.22,0.37,-0.48,0.18,32.8,20.4,4,0,14
1990-04,55,109.3,-54.3,-0.38,-0.6,-1.02,-0.96,-0.44,-0.07,-0.29,0.26,31.8,19.8,4,2,11
1990-05,31,82.1,-51.1,-0.14,-0.01,-1.34,-1.25,-0.67,-0.36,-0.23,0.28,28.8,18.2,0,0,7
1990-06,35,71.8,-36.8,0.47,0.45,-0.36,-0.43,-1.47,-1.35,-0.41,0.12,27.5,17.2,0,1,7
1990-07,24,78.8,-54.8,-0.42,-0.48,-0.18,-0.09,-0.96,-0.85,-0.34,0.17,28,16.4,0,0,9
1990-08,55,77.1,-22.1,1.31,1.68,0.65,0.98,-0.84,-0.66,-0.24,0.28,26.5,16.8,0,1,11
1990-09,21,101.5,-80.5,-0.09,0.37,0.31,0.86,-0.15,0.19,-0.25,0.35,28.8,18.2,0,1,9
1990-10,106,118.9,-12.9,0.62,0.72,0.7,1.1,0.4,0.83,-0.22,0.31,29.4,19.1,0,2,9
1990-11,120,135.7,-15.7,-0.47,-0.64,-0.19,-0.17,-0.01,0.16,-0.54,-0.12,31.9,20.4,2,4,16
1990-12,97,137.7,-40.7,-0.83,-0.8,-0.63,-0.63,-0.54,-0.38,-1.33,-1.04,31.4,20.5,2,2,7
1991-01,140,127.9,12.1,0.32,0.45,-0.91,-0.8,-0.5,-0.06,-0.96,-0.61,31.2,21,0,5,7
1991-02,54,121.9,-67.9,-0.44,-0.22,-0.73,-0.53,-0.88,-0.44,-1.17,-0.73,31.8,21.1,3,1,5
1991-03,158,121.6,36.4,0.62,0.67,0.16,0.38,-0.63,-0.26,-0.65,-0.13,31.1,20.9,1,6,2
1991-04,27,102.6,-75.6,-1.4,-1.16,-0.3,-0.23,-1,-0.76,-0.74,-0.23,30.2,20,0,0,5
1991-05,49,84.5,-35.5,0.5,0.54,0.1,0.18,-0.6,-0.33,-0.63,-0.15,27.8,17.9,0,2,17
1991-06,37,73.1,-36.1,0.55,0.48,-0.52,-0.51,-0.05,0.2,-0.62,-0.16,27.3,17.1,0,0,5
1991-07,62,79.4,-17.4,1.41,1.4,0.97,0.94,0.06,0.15,-0.43,-0.03,26.5,15.9,0,1,14
1991-08,52,91.1,-39.1,1.21,1.29,1.31,1.33,0.54,0.6,-0.45,-0.1,26.3,15.5,0,0,8
1991-09,55,96.7,-41.7,0.9,1.16,1.47,1.52,0.6,0.77,-0.28,0.1,27.3,16.7,0,1,13
1991-10,43,123.7,-80.7,-0.54,-0.31,0.29,0.71,0.65,0.89,-0.53,-0.14,29,18.6,0,1,6
1991-11,179,100.2,78.8,0.23,0.36,0.06,0.31,0.46,0.71,-0.21,0.23,29.2,20.5,0,8,2
1991-12,122,132.6,-10.6,-0.46,-0.46,-0.47,-0.31,0.04,0.25,-0.07,0.26,31.9,20.5,4,5,9
1992-01,407,95.8,311.2,1.7,1.78,1.37,1.52,1.25,1.43,0.86,1.13,29.1,19.9,0,16,0
1992-02,212,102,110,1.54,1.66,1.92,2.01,1.63,1.66,1.48,1.54,29,18.7,1,11,8
1992-03,172,111.7,60.3,0.75,0.9,1.98,1.95,1.84,1.77,1.78,1.72,30.3,18.9,0,8,4
1992-04,48,99.5,-51.5,-0.59,-0.52,1.1,1.32,1.73,1.77,1.75,1.74,31.2,18.8,0,1,11
1992-05,28,87.1,-59.1,-0.27,-0.33,0.23,0.39,1.69,1.73,1.66,1.68,30,17.4,1,0,13
1992-06,70,70.8,-0.8,1.51,1.55,0.11,0.09,1.86,1.82,1.79,1.76,27.4,15.8,0,3,10
1992-07,46,75.2,-29.2,0.77,0.87,0.9,0.94,1.19,1.35,1.74,1.78,27.1,14.6,0,1,7
1992-08,57,80.8,-23.8,1.37,1.64,1.65,1.86,0.8,0.99,1.77,1.81,27,15.4,0,2,9
1992-09,53,98.5,-45.5,0.85,1.1,1.28,1.51,0.83,1.11,1.77,1.77,28.3,16.9,0,0,7
1992-10,206,101.1,104.9,1.73,1.8,2.01,1.92,1.97,1.92,2.16,1.97,28.4,18.1,0,10,5
1992-11,237,107,130,0.77,0.84,1.5,1.75,1.82,2.04,2.16,2.02,29.4,18.7,1,10,7
1992-12,367,96,271,1.75,1.84,2.05,2.2,2.23,2.45,2.53,2.29,28.6,18.9,0,19,1
1993-01,67,142.9,-75.9,-0.37,-0.38,1.17,1.32,1.83,1.76,1.89,1.87,32.5,19.1,3,3,8
1993-02,43,126.5,-83.5,-0.69,-0.49,0.57,0.78,1.43,1.52,1.45,1.54,32,19.9,0,1,7
1993-03,8,146.9,-138.9,-2.51,-1.81,-1.64,-1.44,0.83,1.09,0.99,1.24,34.1,19.8,13,0,14
1993-04,64,106.7,-42.7,-0.13,-0.29,-1.69,-1.39,0.09,0.36,1,1.23,32,20.2,3,2,7
1993-05,49,85.6,-36.6,0.5,0.5,-1.2,-1.27,-0.17,0.03,1.08,1.27,28.9,17.5,0,1,6
1993-06,34,71.6,-37.6,0.44,0.42,0.12,0,-1.29,-1.23,0.94,1.18,27.6,15.8,0,0,13
1993-07,16,83.1,-67.1,-1.05,-1.12,0.03,-0.06,-1.38,-1.25,0.82,1.07,28.4,15.9,1,0,10
1993-08,12,95.1,-83.1,-0.72,-0.5,-0.59,-0.6,-1.33,-1.29,0.64,0.89,28.4,16.2,0,0,16
1993-09,13,119,-106,-0.48,-0.41,-1.26,-1.01,-0.61,-0.65,0.46,0.73,31.3,17.5,4,0,11
1993-10,56,131.3,-75.3,-0.24,-0.21,-0.84,-0.58,-0.65,-0.52,-0.2,0.09,31.1,18.7,6,1,13
1993-11,46,149.8,-103.8,-1.83,-1.56,-1.66,-1.36,-1.7,-1.43,-0.99,-0.88,33.2,19.9,12,1,8
1993-12,210,128.8,81.2,0.53,0.5,-0.72,-0.79,-1.05,-1.02,-1.56,-1.41,31.3,20.1,7,9,8
1994-01,156,135.4,20.6,0.44,0.51,-0.47,-0.5,-0.81,-0.71,-1.39,-1.27,32.3,20.2,1,7,5
1994-02,16,138.5,-122.5,-1.62,-1.27,-0.04,-0.02,-1.16,-1.06,-1.62,-1.63,34.2,20.4,14,0,12
1994-03,168,115,53,0.72,0.83,0.09,0.22,-0.78,-0.62,-0.96,-0.81,31.5,20.1,4,8,10
1994-04,102,96.8,5.2,0.72,0.79,0.1,0.1,-0.39,-0.28,-0.69,-0.52,29.6,18.9,0,3,10
1994-05,43,87.4,-44.4,0.31,0.24,0.76,0.87,0.35,0.52,-0.7,-0.54,29.4,18.2,0,0,5
1994-06,16,73.4,-57.4,-0.44,-0.52,0.36,0.33,0.13,0.3,-0.8,-0.64,27.7,15.8,0,0,21
1994-07,42,76.9,-34.9,0.59,0.59,0.07,0.04,0.06,0.12,-0.67,-0.51,27.4,15.5,0,0,6
1994-08,6,93.5,-87.5,-1.38,-0.75,-0.53,-0.42,0.48,0.61,-0.7,-0.53,28.3,13.8,0,0,16
1994-09,21,115.8,-94.8,-0.09,-0.03,-0.4,-0.15,-0.03,0.03,-0.66,-0.45,29.8,16.4,0,1,16
1994-10,53,135.8,-82.8,-0.3,-0.35,-0.86,-0.59,-0.64,-0.48,-0.6,-0.42,31.6,18.1,7,2,13
1994-11,189,124.9,64.1,0.33,0.21,-0.06,-0.21,-0.27,-0.31,0.06,0.25,30.6,18.8,4,8,11
1994-12,93,137.5,-44.5,-0.89,-0.84,-0.54,-0.6,-0.67,-0.65,-0.34,-0.22,32.1,19.7,4,4,9
1995-01,65,174.3,-109.3,-0.4,-0.79,-0.99,-1.13,-1.28,-1.31,-0.87,-0.81,35.2,20.5,19,2,17
1995-02,32,139.8,-107.8,-0.99,-0.97,-1.7,-1.61,-1.47,-1.53,-0.84,-0.75,34.9,21,19,1,11
1995-03,81,139.2,-58.1,-0.33,-0.51,-1.03,-1.27,-1.78,-1.95,-1.54,-1.57,33.9,20.7,13,3,6
1995-04,118,90.3,27.7,1.01,1.18,-0.37,-0.47,-1.12,-1.21,-1.33,-1.3,29.5,19.6,1,4,8
1995-05,50,84.9,-34.9,0.53,0.55,0.23,0.26,-1.17,-1.27,-1.27,-1.22,29.4,18.8,0,1,6
1995-06,16,78.8,-62.8,-0.44,-0.81,0.72,0.74,-0.63,-0.79,-1.27,-1.23,28.3,15.6,0,0,19
1995-07,45,77,-32,0.72,0.74,0.28,0.18,-0.26,-0.32,-1.27,-1.2,27.5,16.4,0,0,7
1995-08,6,105,-99,-1.38,-1.46,-0.45,-0.74,0,-0.08,-1.27,-1.25,29.4,15.7,0,0,20
1995-09,13,115.7,-102.7,-0.48,-0.29,-0.53,-0.5,0.2,0.15,-1.31,-1.31,29.9,17.2,0,0,21
1995-10,125,128.9,-3.9,0.87,0.83,0.21,0.24,0.23,0.19,-0.82,-0.85,31.3,19,3,4,8
1995-11,122,117,5,-0.44,-0.42,-0.08,-0.12,-0.27,-0.32,-1.04,-1.07,29.8,18.6,1,4,9
1995-12,260,116.5,143.5,0.97,1.04,0.58,0.6,0.37,0.36,-0.24,-0.25,30.7,20,2,10,4
1996-01,20,153.3,-133.3,-1.25,-1.12,-0.55,-0.38,-0.46,-0.23,-0.54,-0.43,33.4,21.4,7,1,14
1996-02,47,154.9,-107.9,-0.59,-0.97,-0.44,-0.54,-0.57,-0.4,-0.49,-0.37,35,20.2,20,1,13
1996-03,50,142.1,-92.1,-0.89,-1.04,-1.65,-1.72,-0.97,-0.9,-0.78,-0.66,34.2,21.2,14,1,7
1996-04,39,106.6,-67.6,-0.9,-0.95,-1.4,-1.4,-1.38,-1.36,-1.14,-1.09,30.9,18.9,1,1,9
1996-05,15,91.3,-76.3,-0.98,-1.13,-1.46,-1.47,-1.22,-1.31,-1.32,-1.26,29.6,15.9,1,0,10
1996-06,9,78.8,-69.8,-0.98,-1.19,-1.77,-1.57,-2.03,-2.14,-1.36,-1.28,28.5,15.2,0,0,8
1996-07,7,84.5,-77.5,-2.12,-1.6,-2.11,-1.87,-1.91,-1.78,-1.59,-1.46,28.4,15.1,0,0,13
1996-08,25,93.6,-68.6,0.13,0.25,-1.3,-1.23,-1.83,-1.66,-1.48,-1.32,27.8,15.4,0,0,10
1996-09,42,112.1,-70.1,0.59,0.62,-0.27,-0.13,-1.46,-1.27,-1.31,-1.2,29.7,17.6,0,0,9
1996-10,113,130,-17,0.71,0.67,0.67,0.77,-0.26,-0.24,-1.24,-1.17,31.1,19.2,4,3,5
1996-11,297,101.7,195.3,1.25,1.35,1.25,1.31,0.86,0.88,-0.33,-0.29,28.8,19.3,0,11,2
1996-12,106,136.1,-30.1,-0.69,-0.68,0.63,0.62,0.48,0.47,-0.87,-0.88,32.3,19.9,5,2,3
1997-01,78,143.5,-65.5,-0.24,-0.26,0.02,0.18,0.23,0.47,-0.81,-0.77,32.5,20.3,1,1,5
1997-02,119,122.6,-3.6,0.59,0.71,-0.63,-0.55,0.39,0.62,-0.51,-0.3,31.5,20.8,0,3,4
1997-03,174,99.8,74.2,0.77,1.02,0.26,0.5,0.61,0.9,0.02,0.37,29.4,20.3,0,6,3
1997-04,88,95.8,-7.8,0.43,0.53,0.78,0.99,0.48,0.79,0.26,0.56,29.9,19.4,0,4,8
1997-05,66,80.2,-14.2,0.97,1.09,0.88,1.11,0.01,0.33,0.49,0.76,27.5,17.2,0,2,10
1997-06,6,76.2,-70.2,-1.32,-1.21,0.34,0.4,0.28,0.55,0.48,0.75,28.8,15.5,0,0,10
1997-07,30,79.4,-49.4,-0.04,-0.18,0.09,0.1,0.67,0.87,0.58,0.82,27.9,15.2,0,0,3
1997-08,3,100.3,-97.3,-1.94,-1.35,-1.39,-1.25,0.41,0.62,0.49,0.73,29.3,14.4,0,0,19
1997-09,17,120,-103,-0.27,-0.3,-0.95,-0.85,-0.3,-0.29,0.38,0.65,31.8,19.5,7,0,9
1997-10,63,122.8,-59.8,-0.09,0.05,-0.79,-0.51,-0.59,-0.39,0.15,0.5,31.7,19.3,7,2,8
1997-11,44,150.9,-106.9,-1.88,-1.59,-1.53,-1.27,-1.88,-1.5,-0.91,-0.68,34.1,21.2,13,1,9
