data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-09,56,131.2,-75.2,0.58,0.67,0.42,0.39,-2.6,-2.35,-1.2,-1.36,34.4,21.3,20,2,9
1983-10,170,119.5,50.5,0.62,0.77,0.66,0.8,-0.17,-0.26,-0.89,-0.93,31.8,21,1,5,4
1983-11,164,105.4,58.6,-0.57,-0.49,0.02,0.27,-0.09,0.05,-0.88,-0.92,31.1,21.1,0,6,2
1983-12,225,104.9,120.1,-0.18,-0.04,-0.23,0.03,-0.17,0.16,-0.92,-0.92,30.3,20.8,0,9,2
1984-01,122,110.4,11.6,-1.67,-1.55,-1.54,-1.65,-1.07,-0.77,-1.71,-1.81,30.6,20.4,0,3,2
1984-02,186,102.5,83.5,-0.75,-0.78,-1.86,-1.79,-1.32,-1.14,-1.7,-1.71,30.2,20.3,0,8,1
1984-03,260,104.2,155.8,-0.03,-0.08,-1.57,-1.5,-1.35,-1.26,-2.13,-2.47,30.5,20.8,0,14,1
1984-04,297,90.4,206.6,1.38,1.5,0.31,0.44,-0.91,-0.68,-0.94,-0.77,30,21.1,0,14,2
1984-05,19,115,-96,-0.75,-0.61,0.57,0.69,-0.96,-0.75,-0.82,-0.54,32,20.4,0,0,10
1984-06,3,120.5,-117.5,-0.64,-0.42,0.79,0.89,-0.88,-0.74,-0.83,-0.5,33.1,17.9,0,0,20
1984-07,1,130,-129,-0.88,0.41,-0.8,-0.67,0,0.18,-0.82,-0.45,33.8,17.6,3,0,17
1984-08,9,141.4,-132.4,-0.03,0.89,0.05,0.3,0.55,0.69,-0.79,-0.38,34.7,18.7,22,0,16
1984-09,100,126.2,-26.2,1.47,1.63,1.47,1.66,1.21,1.35,-0.56,-0.15,33.6,20.7,12,3,4
1984-10,160,119.2,40.8,0.47,0.62,1.12,1.36,0.56,0.83,-0.57,-0.14,32.1,20.7,6,5,4
1984-11,106,122.1,-16.1,-1.58,-1.52,-0.22,-0.1,-0.25,-0.05,-0.94,-0.57,32,20.8,0,3,6
1984-12,138,114.7,23.4,-1.49,-1.54,-1.46,-1.53,-0.93,-0.73,-1.18,-1,31.5,20.7,0,5,1
1985-01,695,85.2,609.8,3.1,2.53,1.35,1.35,1.65,1.57,1.2,1.32,28.4,20.7,0,26,1
1985-02,372,94.6,277.4,1.22,1.29,2.86,2.32,2.02,1.82,1.88,1.77,30,20.9,0,16,0
1985-03,305,101.9,203.1,0.5,0.53,3.16,2.63,1.76,1.64,1.98,1.76,30.3,21.8,0,14,0
1985-04,311,90,221,1.5,1.61,2,2.15,2.27,1.93,2.22,1.89,29.9,21.6,0,13,3
1985-05,117,109.5,7.5,1.21,1.29,1.57,1.71,3.29,2.32,2.52,2.03,31.4,20.4,0,4,9
1985-06,2,102.8,-100.8,-0.87,1.03,1.59,1.66,3.73,2.85,2.55,2.05,31.5,19.2,0,0,21
1985-07,4,126.7,-122.7,-0.14,1.11,1.13,1.36,2.11,2.03,2.55,2.05,32.6,18.4,0,0,22
1985-08,9,141.8,-132.8,-0.03,0.87,0.18,1.18,1.57,1.79,2.52,2.03,34.4,18.8,17,0,15
1985-09,61,135,-74,0.7,0.7,0.77,0.93,1.72,1.78,2.37,2.01,34.6,20.5,20,3,13
1985-10,243,109.3,133.7,1.59,1.73,1.58,1.79,1.97,1.96,2.53,2.04,31.1,21.6,0,9,2
1985-11,264,108.2,155.8,0.7,0.76,1.6,1.72,1.57,1.77,3.46,2.25,30.7,21.4,0,10,8
1985-12,483,94.6,388.4,2.33,2.03,2.3,2.01,2.39,2.03,3.93,2.6,29.2,21.6,0,18,2
1986-01,284,108.1,175.9,0.3,0.37,1.85,1.65,2.3,1.9,2.97,2.26,30.2,21.5,0,11,3
1986-02,281,99.7,181.3,0.37,0.42,1.95,1.81,2.22,1.94,2.59,2.18,30.4,21.3,0,10,2
1986-03,325,104,221,0.72,0.75,0.66,0.77,2.18,1.88,2.58,2.07,30.1,21.7,0,13,1
1986-04,207,96.6,110.4,0.45,0.57,0.83,0.96,1.92,1.75,2.45,2.03,30.7,22.1,0,6,4
1986-05,33,117.4,-84.4,-0.27,-0.3,0.5,0.55,1.8,1.67,2.08,1.86,32.4,21.1,0,0,15
1986-06,0,115.1,-115.1,,-0.11,0.1,0.22,0.57,0.73,2.1,1.84,32.3,18.4,0,0,30
1986-07,0,124.7,-124.7,,0.93,-0.47,-0.23,0.54,0.72,2.08,1.83,33.5,19.4,3,0,31
1986-08,33,132.3,-99.3,1.38,1.96,1,1.61,0.61,0.83,2.14,1.86,34.3,19.9,12,2,19
1986-09,27,132.2,-105.2,-0.31,-0.09,0.44,0.94,0.16,0.55,2,1.85,34.1,21.1,14,0,18
1986-10,294,106.6,187.4,2.15,2.16,1.98,2.25,1.53,1.69,2.08,1.85,30.9,22,0,8,2
1986-11,156,119.1,36.9,-0.69,-0.79,0.84,1.04,0.98,1.3,1.94,1.74,31.4,21.6,1,5,5
1986-12,242,113.3,128.7,0.03,0.07,0.66,0.83,0.7,1.01,0.77,1.05,31,21.6,0,8,4
1987-01,172,119.3,52.7,-0.93,-1.03,-1.06,-1.31,0.1,0.45,0.37,0.69,31.1,21.7,0,6,2
1987-02,154,104,50,-1.22,-1.22,-1.54,-1.65,-0.59,-0.46,-0.15,0.17,31,21.9,0,5,1
1987-03,353,90.3,262.7,1.02,1.23,-0.72,-0.68,-0.07,0.19,-0.04,0.38,29.6,22.1,0,15,1
1987-04,143,115.6,27.4,-0.39,-0.54,-0.43,-0.43,-1.1,-1.19,-0.35,0.02,32.4,22,5,6,12
1987-05,12,123.6,-111.6,-1.1,-1.09,0.08,0.04,-1.17,-1.34,-0.44,-0.11,33.1,21.4,0,0,9
1987-06,0,118.6,-118.6,,-0.58,-0.85,-0.96,-1.23,-1.27,-0.45,-0.12,33.9,20.3,5,0,30
1987-07,0,139,-139,,-2.08,-1.33,-1.43,-0.76,-0.78,-0.44,-0.19,34.9,18.9,25,0,31
1987-08,3,137.8,-134.8,-0.84,0.75,-0.99,-0.43,-0.02,-0.04,-0.58,-0.37,35.6,20.5,28,0,19
1987-09,69,124.9,-55.9,0.88,1.1,0.73,0.93,-0.57,-0.49,-0.37,-0.15,35.2,21.7,20,2,12
1987-10,135,133.5,1.5,0.06,-0.05,0.38,0.54,-0.33,-0.21,-1.06,-1.06,33.3,22.3,11,7,4
1987-11,264,107.8,156.2,0.7,0.76,0.76,0.9,0.64,0.77,-0.64,-0.44,31.5,22.4,0,12,1
1987-12,181,113.2,67.8,-0.79,-0.81,-0.08,0,0.06,0.31,-0.81,-0.72,31.2,22.7,0,4,2
1988-01,250,117,133,-0.03,-0.07,-0.15,0.02,-0.03,0.26,-0.54,-0.39,31.2,22.2,0,10,1
1988-02,185,101.4,83.6,-0.76,-0.78,-1.12,-1.19,-0.37,-0.24,-0.36,-0.22,31.1,22.5,0,6,2
1988-03,244,106.8,137.2,-0.24,-0.31,-0.72,-0.77,-0.64,-0.6,-0.84,-0.8,30.8,22.5,0,8,1
1988-04,239,100.8,138.2,0.8,0.87,-0.28,-0.28,-0.33,-0.19,-0.47,-0.29,31.1,22.6,0,10,2
1988-05,5,119.3,-114.3,-1.68,-1.18,-0.07,-0.1,-1,-1.04,-0.49,-0.3,32.9,21.3,0,0,16
1988-06,19,112.3,-93.3,0.77,1.36,0.31,0.4,-0.53,-0.48,-0.41,-0.16,32.6,19.3,0,1,23
1988-07,0,132.8,-132.8,,-0.25,-0.77,-0.62,-0.54,-0.43,-0.41,-0.12,33.3,18,3,0,31
1988-08,0,148.5,-148.5,,-0.34,0.41,0.5,-0.05,-0.04,-0.42,-0.18,34.7,17.3,16,0,31
1988-09,30,144.8,-114.8,-0.19,-0.36,-0.5,-0.6,0.1,0.15,-0.58,-0.51,35.6,20.6,24,1,16
1988-10,234,124,110,1.48,1.5,1.07,0.97,0.52,0.51,-0.12,0.07,32.5,22.3,3,8,3
1988-11,251,106.2,144.8,0.56,0.64,1.17,1.2,1.18,1.2,-0.19,0.11,30.9,21.9,1,12,2
1988-12,251,102.7,148.3,0.14,0.32,0.93,1.08,0.79,0.93,0.11,0.33,29.8,21.7,0,9,1
1989-01,192,111.4,80.6,-0.68,-0.68,-0.16,0.15,0.3,0.55,-0.15,0.09,30.1,21.4,0,6,1
1989-02,220,90.2,129.8,-0.31,-0.19,-0.72,-0.54,0.14,0.4,0.03,0.28,30.2,21.3,0,7,2
1989-03,340,99.8,240.2,0.89,0.98,-0.22,-0.06,0.49,0.8,0.41,0.7,29.6,21.6,0,15,2
1989-04,268,94.5,173.5,1.1,1.22,0.93,1.18,0.46,0.8,0.56,0.87,30.3,21.8,0,10,1
1989-05,122,103.7,18.3,1.27,1.41,1.55,1.72,0.68,1.04,1.03,1.26,30.8,21.1,0,5,16
1989-06,17,107.6,-90.6,0.66,1.45,1.44,1.54,0.73,1.04,1.04,1.27,32.2,20.1,0,0,26
1989-07,35,121.7,-86.7,1.86,2.48,1.69,1.79,1.5,1.67,1.18,1.38,32.5,19.1,1,1,26
1989-08,12,140.1,-128.1,0.24,1.1,1.9,2.2,1.83,2.03,1.21,1.41,34.2,19.8,14,0,22
1989-09,51,134.4,-83.4,0.45,0.48,1.26,1.5,1.73,1.8,1.29,1.48,34,21.5,12,1,7
1989-10,174,118.2,55.9,0.68,0.84,0.76,0.94,1.75,1.83,1,1.3,32.2,21.5,3,8,5
1989-11,263,111.3,151.7,0.69,0.71,0.94,1.08,1.33,1.54,1.2,1.44,31.3,22.1,3,11,4
1989-12,459,81.9,377.1,2.14,1.98,1.82,1.76,2.04,1.88,1.73,1.74,28.3,21.7,0,17,1
1990-01,144,126.1,17.9,-1.33,-1.47,0.93,1.09,1.11,1.25,1.71,1.7,31.7,21.7,0,5,5
1990-02,231,93.2,137.8,-0.18,-0.09,0.57,0.78,0.87,1.09,1.72,1.74,30.4,22,3,9,2
1990-03,194,115.3,78.7,-0.95,-1.02,-1.56,-1.62,0.39,0.66,1.13,1.34,31.4,21.8,0,11,5
1990-04,84,120.9,-36.9,-1.44,-1.46,-1.69,-1.56,-0.27,-0.13,0.46,0.83,32.4,22.1,1,3,10
1990-05,51,118.1,-67.1,0.17,0.12,-1.46,-1.41,-0.63,-0.55,0.14,0.51,32.5,22,0,1,4
1990-06,0,118.4,-118.4,,-0.55,-1.12,-1.18,-2.16,-2.18,0.07,0.41,33.8,19.7,4,0,30
1990-07,6,119,-113,0.13,1.71,0.11,0.3,-1.54,-1.43,-0.06,0.29,33.7,20.1,10,0,22
1990-08,42,143.6,-101.6,1.73,1.91,1.48,1.74,-1.14,-1.08,0.07,0.41,34.8,19.5,24,1,27
1990-09,40,130.8,-90.8,0.14,0.29,1.07,1.38,-0.62,-0.44,0.03,0.33,34,21.6,14,1,10
1990-10,117,120.8,-3.8,-0.26,-0.14,0.28,0.45,0.14,0.5,-0.21,0.11,32.4,22.1,7,6,5
1990-11,105,119.6,-14.6,-1.6,-1.5,-1.44,-1.2,-1.02,-0.67,-1.02,-0.84,32.4,21.6,2,5,3
1990-12,180,113,67,-0.8,-0.82,-1.48,-1.52,-1.12,-0.88,-2.17,-2.4,31.3,22,0,8,2
1991-01,277,102.5,174.5,0.23,0.36,-1.12,-1.21,-0.93,-0.71,-1.69,-1.61,30.3,21.9,0,12,0
1991-02,176,111.2,64.8,-0.89,-1.03,-0.97,-1,-1.5,-1.51,-1.89,-1.85,31.6,22,1,6,2
1991-03,298,97.6,200.4,0.42,0.49,-0.22,-0.14,-1.21,-1.2,-1.34,-1.28,30.2,22,0,14,1
1991-04,147,103.8,43.2,-0.34,-0.32,-0.67,-0.68,-1.31,-1.34,-1.17,-0.97,31.6,22,0,3,2
1991-05,67,105.2,-38.2,0.48,0.68,0.11,0.24,-0.74,-0.52,-1.06,-0.78,31.5,21.6,0,4,12
1991-06,0,115.3,-115.3,,-0.13,-0.17,0.02,-0.39,-0.19,-1.08,-0.77,33.2,19.4,0,0,30
1991-07,0,127.9,-127.9,,0.56,0.31,0.58,-0.57,-0.37,-1.1,-0.85,33.3,17.5,3,0,31
1991-08,0,146.1,-146.1,,-0.1,,-0.26,-0.01,0.18,-1.3,-1.12,34.7,18,17,0,31
1991-09,42,113.6,-71.6,0.2,0.76,-0.07,0.6,-0.26,0.23,-1.27,-0.94,34.3,20.8,17,2,17
1991-10,86,120.1,-34.1,-0.92,-0.72,-0.81,-0.28,-0.67,0.08,-1.34,-1.05,32.7,21.4,5,4,6
1991-11,196,103.6,92.4,-0.12,-0.02,-0.68,-0.22,-0.85,-0.27,-1.04,-0.52,30.8,21.7,0,8,2
1991-12,142,101.8,40.2,-1.42,-1.25,-1.28,-1.06,-1.32,-0.8,-1.05,-0.6,30.7,21.7,0,6,4
1992-01,343,92.7,250.3,0.82,1,-0.25,0.21,-0.61,0.03,-0.85,-0.29,29.7,22,0,12,2
1992-02,296,98.5,197.5,0.52,0.59,0.19,0.49,-0.26,0.27,-0.26,0.3,30.2,21.8,0,13,5
1992-03,148,117,31,-1.72,-1.51,0.02,0.14,-0.89,-0.62,-0.92,-0.41,31.4,22.2,2,5,5
1992-04,124,111.4,12.6,-0.69,-0.75,-1.14,-1.16,-0.94,-0.76,-1.14,-0.67,31.9,21.8,0,4,8
1992-05,32,120.7,-88.7,-0.3,-0.41,-1.72,-1.53,-1.12,-1.06,-1.29,-0.96,33.3,20.5,0,1,10
1992-06,7,123.4,-116.4,-0.09,-0.27,-0.75,-0.85,-0.48,-0.47,-1.27,-0.98,33.6,19.1,2,0,24
1992-07,0,138,-138,,-1.67,-0.3,-0.69,-1.2,-1.31,-1.27,-1.03,34.2,17.5,10,0,31
1992-08,0,149.2,-149.2,,-0.42,-0.44,-1.16,-1.8,-1.65,-1.25,-1.04,35.5,19,25,0,31
1992-09,72,130.5,-58.5,0.94,1.04,0.73,0.59,-0.48,-0.55,-1.09,-0.91,33.9,21.3,15,3,7
1992-10,115,118.3,-3.3,-0.3,-0.13,0.12,0.26,-0.24,-0.16,-0.89,-0.67,32.3,21.4,3,3,5
1992-11,239,101.1,137.9,0.42,0.55,0.37,0.67,0.29,0.46,-0.79,-0.47,30.7,21.5,0,8,2
1992-12,322,93.7,228.3,0.91,1.11,0.56,0.88,0.68,0.98,0.07,0.37,29.5,21.5,0,13,2
1993-01,103,126.5,-23.5,-2.01,-2.01,-0.36,-0.09,-0.34,0.03,-1.04,-0.96,31.2,20.8,0,3,3
1993-02,270,91.7,178.3,0.25,0.38,-0.47,-0.33,-0.17,0.19,-1.1,-1,29.9,21.3,0,10,1
1993-03,190,112,78,-1.01,-1.02,-1.61,-1.63,-0.74,-0.5,-0.89,-0.74,31,21.2,0,9,2
1993-04,117,108.8,8.2,-0.81,-0.82,-1.06,-1,-0.98,-0.87,-1.03,-0.9,31.9,21.6,0,4,6
1993-05,20,116,-96,-0.71,-0.61,-1.48,-1.32,-1.52,-1.66,-1.06,-0.93,32.9,21.3,2,0,13
1993-06,3,118.2,-115.2,-0.64,-0.12,-1.05,-0.96,-2.17,-2.08,-1.1,-0.93,33.9,19.1,4,0,20
1993-07,0,131.9,-131.9,,-0.07,-0.8,-0.69,-1.25,-1.14,-1.09,-0.88,34.6,17.9,18,0,31
1993-08,10,134.9,-124.9,0.07,1.23,0.05,0.61,-1.5,-1.24,-1.03,-0.72,34.8,20,24,0,12
1993-09,59,123.6,-64.6,0.65,0.91,0.66,1.09,-0.78,-0.41,-1.08,-0.73,33.4,20.7,8,2,8
1993-10,108,131.8,-23.7,-0.44,-0.52,-0.03,0.23,-0.6,-0.19,-1.05,-0.78,33.1,21.6,9,4,5
1993-11,212,113.9,98.1,0.09,0.05,-0.09,0.02,-0.12,0.13,-1.33,-1.29,31.8,21.9,1,12,3
1993-12,198,101.1,96.9,-0.54,-0.37,-0.53,-0.43,-0.38,-0.01,-1.7,-1.67,30.6,21.7,0,7,1
1994-01,314,107.3,206.7,0.57,0.65,0.05,0.34,-0.03,0.38,-0.84,-0.53,30.5,21.6,0,11,1
1994-02,345,96.5,248.5,0.99,1.06,0.73,0.9,0.44,0.7,-0.44,-0.18,30.8,21.4,0,14,2
1994-03,331,102.3,228.7,0.79,0.84,1.24,1.32,0.59,0.8,0.15,0.5,30.3,21.6,0,14,1
1994-04,143,104,39,-0.39,-0.38,0.87,0.98,0.56,0.81,0.27,0.65,31.4,22,0,5,9
1994-05,52,112,-60,0.19,0.28,0.22,0.26,0.62,0.91,0.4,0.78,32.7,21.5,0,2,8
1994-06,26,105.2,-79.2,1.1,1.77,-0.09,0.12,1.01,1.18,0.5,0.91,32.7,20.7,0,1,18
1994-07,0,130.3,-130.3,,0.22,0.5,0.76,0.86,1.05,0.5,0.91,33.5,18.7,4,0,31
1994-08,0,142.7,-142.7,,0.2,0.73,1.29,0.29,0.47,0.46,0.85,35.1,18.3,24,0,31
1994-09,35,133.7,-98.7,-0.02,0.08,-0.31,-0.01,-0.26,0.09,0.36,0.69,35.4,20.9,23,1,15
1994-10,120,122.9,-2.9,-0.21,-0.13,-0.36,-0.19,-0.15,0.3,0.39,0.76,32.8,21.7,8,5,5
1994-11,140,111.2,28.8,-0.95,-0.91,-1.03,-0.84,-0.89,-0.49,0.12,0.67,31.8,21.8,6,8,4
1994-12,221,106.5,114.5,-0.23,-0.12,-0.81,-0.69,-0.92,-0.66,0.18,0.55,31,21.8,0,10,2
1995-01,202,112.3,89.7,-0.56,-0.57,-1.11,-1.14,-1.23,-1.06,-0.31,0.07,30.9,21.7,0,7,1
1995-02,235,94.9,140.1,-0.13,-0.06,-0.76,-0.67,-1.14,-0.99,-0.76,-0.43,30.1,21.9,0,10,1
1995-03,284,114.9,169.1,0.26,0.09,-0.43,-0.43,-0.94,-0.86,-0.96,-0.69,31,22,0,13,3
1995-04,278,99.1,178.9,1.2,1.27,0.71,0.77,-0.35,-0.16,-0.42,-0.03,30.8,22.4,0,11,3
1995-05,188,95.4,92.6,1.97,1.98,1.67,1.76,0.76,1.02,0.2,0.64,31.2,22,0,8,6
1995-06,0,111.4,-111.4,,0.29,1.83,1.8,0.88,1.07,0.09,0.53,32.4,19.1,0,0,30
1995-07,0,134.2,-134.2,,-0.56,1.83,1.82,1.4,1.47,0.09,0.51,33.4,18.1,2,0,31
1995-08,0,149.4,-149.4,,-0.44,,-0.6,1.58,1.64,0.09,0.49,35.7,18.4,29,0,31
1995-09,9,143.6,-134.6,-1.34,-0.91,-1.76,-1.11,1.53,1.53,-0.02,0.29,36.2,21,27,0,18
1995-10,78,127.4,-49.4,-1.11,-1.02,-1.65,-1.29,0.37,0.58,-0.19,0.12,34,21.9,15,3,5
1995-11,255,107.8,147.2,0.6,0.66,-0.48,-0.46,-0.65,-0.56,0.33,0.74,31.3,22.1,1,7,6
1995-12,214,109.4,104.6,-0.33,-0.25,-0.31,-0.17,-0.61,-0.53,0.25,0.52,31,21.9,1,8,3
1996-01,159,113.7,45.3,-1.11,-1.12,-0.62,-0.49,-1.25,-1.29,0.07,0.35,31,21.7,0,5,3
1996-02,215,110.8,104.2,-0.37,-0.51,-1.36,-1.46,-1.28,-1.37,0.01,0.18,31.4,22,0,7,2
1996-03,207,105.6,101.4,-0.75,-0.75,-1.47,-1.5,-1.34,-1.44,-0.33,-0.06,30.8,22,0,7,2
1996-04,292,95.5,196.5,1.33,1.42,0.09,0.08,-0.44,-0.29,-0.3,0,30.7,22,0,11,2
1996-05,62,105.2,-43.2,0.39,0.6,0.47,0.61,-0.72,-0.54,-0.89,-0.74,31.8,21.4,0,2,7
1996-06,0,117.2,-117.2,,-0.38,1.06,1.18,-0.57,-0.46,-0.9,-0.78,32.8,18.8,0,0,30
1996-07,0,127,-127,,0.68,0.21,0.49,0.07,0.25,-0.9,-0.72,33.9,17.5,9,0,31
1996-08,2,147,-145,-1.09,0,-1.22,-0.24,0.37,0.54,-0.88,-0.69,35.3,19.7,27,0,15
1996-09,16,144.9,-128.9,-0.84,-0.75,-1.09,-0.71,0.77,0.93,-0.83,-0.64,36.1,20.8,26,1,26
1996-10,178,114,64,0.74,0.95,0.24,0.27,0.17,0.47,-0.34,-0.02,32,21.8,2,7,4
1996-11,235,105.9,129.1,0.37,0.45,0.4,0.56,0.27,0.48,-0.48,-0.04,31.3,22,0,8,4
1996-12,145,117.7,27.4,-1.36,-1.47,-0.23,-0.03,-0.46,-0.24,-0.7,-0.48,31.8,21.8,0,5,4
1997-01,341,98.1,242.9,0.8,0.94,0.03,0.33,0.06,0.38,0.04,0.37,29.8,21.5,0,13,3
1997-02,159,107.8,51.2,-1.14,-1.2,-0.87,-0.87,-0.43,-0.24,-0.18,0.14,31.2,21.4,0,7,3
1997-03,453,91.1,361.9,1.97,2.17,1.03,1.19,0.6,0.88,0.81,1.07,29.2,21.8,0,18,2
1997-04,174,103.7,70.3,0.04,0.06,0.63,0.73,0.39,0.66,0.37,0.74,31,21.9,0,6,6
1997-05,42,115.7,-73.7,-0.03,-0.03,1.18,1.3,0.24,0.54,0.27,0.63,31.8,20.7,0,1,11
1997-06,2,116.1,-114.1,-0.87,0.01,-0.12,-0.05,0.79,0.98,0.28,0.65,33.5,18.8,0,0,24
1997-07,0,134.4,-134.4,,-0.62,-0.17,-0.18,0.43,0.56,0.28,0.62,34,17.7,6,0,31
1997-08,0,149.3,-149.3,,-0.43,-1.22,-0.78,1.09,1.16,0.27,0.6,35.5,19,29,0,31
1997-09,75,121,-46,1.01,1.29,0.8,0.93,0.1,0.31,0.53,0.85,34.7,22,16,3,9
1997-10,119,116.3,2.7,-0.22,-0.02,0.21,0.49,-0.08,0.29,0.27,0.64,33.4,22.4,10,4,8
1997-11,96,128.4,-32.4,-1.79,-1.74,-1.09,-0.87,-1.24,-0.98,-0.35,0.09,33.5,22,8,2,5
1997-12,271,113,158,0.37,0.43,-0.77,-0.8,-0.57,-0.41,0.2,0.5,31.6,22.1,0,12,1
1998-01,317,112.8,204.2,0.6,0.63,-0.22,-0.2,-0.17,0.07,0.1,0.34,31.5,22.4,1,12,2
1998-02,217,110.3,106.7,-0.35,-0.48,0.36,0.35,-0.31,-0.2,0.37,0.55,32.5,22.8,4,11,5
