data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1986-08,64,100.1,-36.1,1.55,1.93,0.99,1.39,0.23,0.34,-0.77,-0.65,31.8,17.4,5,1,7,453,483
1986-09,61,109.9,-48.9,0.4,0.6,1.12,1.4,0.48,0.7,-0.69,-0.6,31.3,17.7,4,3,6,436,517
1986-10,65,131.4,-66.4,-1.86,-1.29,0.2,0.69,0.07,0.5,-1.15,-0.93,31.6,19.2,1,2,4,478,615
1986-11,179,139.5,39.5,0.18,-0.18,-0.46,-0.33,0.02,0.26,-1.14,-0.98,32.5,20.2,6,4,4,492,661
1986-12,245,115,129.9,-0.14,-0.05,-0.58,-0.56,0.03,0.31,-0.54,-0.39,31,21.2,3,9,3,500,532
1987-01,255,122.3,132.7,-0.26,-0.32,-0.27,-0.39,-0.21,-0.04,-0.44,-0.3,31.3,21.3,0,11,1,506,580
1987-02,206,103.8,102.2,-0.31,-0.28,-0.47,-0.48,-0.66,-0.56,-0.39,-0.31,31.2,20.9,1,8,1,450,493
1987-03,266,116.3,149.7,0.78,0.74,0.01,0.07,-0.36,-0.41,-0.12,0.01,30.8,20.3,0,11,5,482,583
1987-04,134,107.2,26.8,0.64,0.53,0.42,0.49,0.07,0.04,0.04,0.22,32.2,20.7,1,5,5,493,532
1987-05,60,94.6,-34.5,0.67,0.76,0.94,0.91,0.15,0.19,0.09,0.27,30.5,17.8,0,2,9,439,491
1987-06,30,78.7,-48.7,0.58,0.97,0.85,0.91,0.34,0.49,0.23,0.45,29.9,15.9,0,1,16,386,427
1987-07,5,102.7,-97.7,-0.43,0.02,0.63,0.73,0.56,0.65,0.2,0.37,32.7,14.6,3,0,22,423,532
1987-08,3,107.8,-104.8,-0.82,0.4,0.04,0.43,0.89,1.04,-0.11,0.05,32.1,14.1,12,0,24,406,522
1987-09,20,114.9,-94.9,-0.9,-0.33,-1.07,-0.24,0.15,0.36,-0.31,-0.15,34,19,17,0,10,494,491
1987-10,118,138.8,-20.8,0.16,0.06,-0.77,-0.22,-0.15,0.12,-0.02,0.06,34.5,21.7,19,6,7,562,610
1987-11,228,117.5,110.5,0.96,1.03,0.36,0.47,0.27,0.49,0.22,0.34,31.4,21.8,2,6,2,499,547
1987-12,350,118.9,231.1,1.1,1.12,1.32,1.32,0.76,0.87,0.69,0.83,31.1,21.7,0,15,4,509,563
1988-01,333,122.2,210.8,0.77,0.74,1.48,1.55,1.04,1.16,0.94,1.05,31.3,21.5,1,12,3,508,583
1988-02,291,101.3,189.7,0.77,0.86,1.44,1.57,1.31,1.46,1.29,1.52,30.7,21.9,0,11,1,472,486
1988-03,330,106.6,223.4,1.55,1.65,1.58,1.57,1.93,2.02,1.57,1.71,30.5,21.7,0,15,1,499,518
1988-04,197,99.1,97.9,1.73,1.93,1.95,1.86,2.29,2.19,1.84,1.94,31.2,20.7,0,6,1,478,503
1988-05,42,87.5,-45.5,0.14,0.46,1.85,2.2,2.12,2.14,1.87,2.02,29.8,19.1,0,1,5,448,457
1988-06,6,84.7,-78.7,-0.62,-0.17,1.11,1.28,1.79,1.72,1.78,1.94,28.8,15.6,0,0,26,366,487
1988-07,0,96.4,-96.4,,0.1,-0.33,0.06,1.66,1.71,1.79,2.03,28.6,13.4,0,0,31,341,549
1988-08,0,127.8,-127.8,,-0.66,-1.71,-0.72,1.55,1.86,1.83,1.97,33.3,15.2,12,0,31,442,632
1988-09,10,130.2,-120.2,-1.52,-0.86,-2.04,-0.86,0.18,0.2,1.76,1.85,34.6,19.3,19,0,15,508,564
1988-10,106,137.4,-31.4,-0.23,-0.27,-1.35,-0.94,-1.24,-0.78,1.66,1.79,33.3,22,9,4,5,547,601
1988-11,219,123.9,95.1,0.82,0.77,-0.04,-0.12,-0.44,-0.43,1.63,1.89,31.2,22,1,10,3,498,579
1988-12,238,125.4,112.6,-0.23,-0.29,0.15,0.1,-0.39,-0.38,1.12,1.2,31.1,22.1,0,9,3,516,597
1989-01,368,115.3,252.7,1.19,1.23,0.87,0.88,0.3,0.16,1.15,1.22,30.5,21.6,0,9,1,498,547
1989-02,325,102.4,222.6,1.14,1.2,1.16,1.26,0.9,0.9,1.31,1.46,30.5,21.5,0,11,1,448,496
1989-03,250,110.6,139.4,0.57,0.59,1.51,1.53,1.22,1.31,1.01,1.07,30.4,21.4,0,12,1,492,555
1989-04,177,105.8,71.2,1.41,1.46,1.5,1.49,1.58,1.59,0.93,0.97,31,21.1,0,7,2,482,539
1989-05,28,92.5,-64.5,-0.38,-0.2,0.89,0.96,1.35,1.43,0.92,0.94,29.1,16.6,0,0,7,399,527
1989-06,39,81.5,-42.5,0.84,1.13,1.1,1.17,1.73,1.65,1.07,1.11,30.2,16.9,0,0,7,407,450
1989-07,16,92,-76,0.35,1.04,0.43,0.7,1.47,1.52,1.17,1.23,29.1,13.1,1,0,13,344,531
1989-08,25,109.3,-84.3,0.57,1.05,1.07,1.43,1.21,1.57,1.32,1.46,31.6,17.6,4,0,14,454,554
1989-09,47,121.6,-74.6,0.05,0.09,0.39,0.59,0.94,1.09,1.47,1.64,32.3,18.8,8,1,10,466,578
1989-10,98,144.1,-46.1,-0.51,-0.71,-0.17,-0.02,0.07,0.25,1.39,1.55,34.1,20.5,15,3,6,536,657
1989-11,213,132.2,80.8,0.73,0.53,0.26,0.07,0.62,0.62,1.37,1.59,32.4,21.2,6,9,4,504,623
1989-12,370,106,264,1.3,1.41,1.2,1.15,1.07,1.12,1.9,2.15,30.1,21.6,0,16,2,490,507
1990-01,278,128.3,149.7,0.07,-0.08,1.13,1.14,0.9,0.88,1.39,1.48,31.2,21.4,3,16,0,504,615
1990-02,214,105.2,108.8,-0.2,-0.18,0.69,0.76,0.63,0.6,0.97,1.1,30.9,21.4,0,7,1,452,508
1990-03,183,126.1,56.9,-0.43,-0.69,-0.39,-0.51,0.43,0.33,0.7,0.75,32.3,20.7,2,6,2,512,616
1990-04,114,111.2,2.8,0.22,-0.03,-0.39,-0.49,0.54,0.5,0.43,0.47,32.5,20.7,0,4,9,498,551
1990-05,132,95.2,36.8,2.08,1.93,0.65,0.41,0.85,0.84,0.93,0.95,30.8,18,0,6,9,446,517
1990-06,7,82.5,-75.5,-0.52,-0.01,1.21,1.16,0.2,0.19,0.79,0.81,30.4,15.5,0,0,18,388,454
1990-07,14,92,-78,0.25,0.97,1.45,1.49,0.29,0.33,0.79,0.81,29.3,13.5,0,0,17,352,520
1990-08,55,107.5,-52.5,1.37,1.69,0.99,1.37,0.95,1.04,0.96,1,32.9,16.3,8,3,12,454,522
1990-09,130,108.3,21.7,1.6,1.71,1.83,1.95,1.93,2.03,1.33,1.43,31,17.6,7,3,3,429,525
1990-10,138,138.9,-0.9,0.76,0.64,2.19,2.09,2.36,2.45,1.47,1.59,33.3,20.8,11,6,5,528,658
1990-11,184,136.3,47.7,0.27,-0.04,1.38,1.3,1.48,1.62,1.35,1.54,33.1,21,7,5,3,512,642
1990-12,199,132.2,66.8,-0.79,-0.9,-0.26,-0.47,0.73,0.76,0.57,0.5,32.2,21.2,2,9,3,518,625
1991-01,328,115.3,212.7,0.71,0.76,-0.01,-0.19,0.92,0.92,0.71,0.71,30.8,21.5,0,16,4,501,555
1991-02,281,109.3,171.7,0.65,0.65,0.3,0.19,0.86,0.82,1.01,1.03,31.4,21.5,1,13,1,460,527
1991-03,302,101.3,200.7,1.23,1.4,1.3,1.38,0.84,0.82,1.5,1.58,30.3,21.3,1,15,1,489,496
1991-04,128,102.9,25.1,0.52,0.49,1.21,1.3,0.8,0.83,1.58,1.65,31.4,20.1,0,5,9,473,526
1991-05,19,97.4,-78.4,-0.82,-0.79,0.84,0.97,0.66,0.73,1.18,1.31,31.1,18.2,0,0,5,454,517
1991-06,24,85.8,-61.8,0.38,0.56,0.1,0.08,1.14,1.23,1.26,1.38,30.8,16.8,0,2,20,413,463
1991-07,0,97.2,-97.2,,0.05,-0.46,-0.27,0.93,1.05,1.22,1.34,30.8,12.8,0,0,31,366,524
1991-08,0,120.3,-120.3,,-0.27,-0.48,-0.21,0.66,0.8,1,1.07,32.5,14.6,5,0,31,422,545
1991-09,110,116,-6,1.3,1.33,0.74,0.74,0.45,0.49,0.9,0.95,33.9,18.6,14,4,6,488,488
1991-10,133,128.5,4.5,0.62,0.79,1.08,1.07,0.48,0.54,0.85,0.94,32.4,20.2,9,5,3,505,597
1991-11,165,125.5,39.5,-0.06,-0.18,0.88,0.97,0.56,0.63,0.77,0.89,31.5,21,1,3,6,487,593
1991-12,243,118.1,124.9,-0.17,-0.12,-0.06,0.03,0.22,0.37,0.95,1.13,31.6,21.5,3,9,1,512,549
1992-01,193,113.5,79.5,-1.24,-1.04,-0.95,-0.82,-0.39,-0.22,0.28,0.43,32.8,21.2,5,10,2,527,528
1992-02,131,110.5,20.5,-1.55,-1.42,-1.66,-1.39,-0.9,-0.7,-0.35,-0.24,31.6,21,1,4,2,472,530
1992-03,185,103.2,81.8,-0.4,-0.3,-1.84,-1.6,-1.39,-1.13,-0.92,-0.65,30.4,20.7,0,7,2,482,508
1992-04,123,99.3,23.7,0.41,0.46,-1.07,-0.9,-1.39,-1.13,-0.98,-0.66,31.2,20,0,4,3,468,503
1992-05,42,100.4,-58.5,0.14,0.03,-0.13,-0.13,-1.4,-1.18,-0.91,-0.61,31.6,18.7,0,3,8,470,532
1992-06,0,93.2,-93.2,,-1.04,0,-0.12,-1.61,-1.45,-1.04,-0.75,31.5,15.6,0,0,30,406,495
1992-07,0,90.7,-90.7,,0.41,-0.49,-0.38,-1.23,-1,-1.07,-0.75,29.6,12.7,0,0,31,346,503
1992-08,28,104.2,-76.2,0.67,1.24,-0.32,0.23,-0.29,-0.05,-0.95,-0.57,32.2,15.9,8,1,14,436,489
1992-09,154,98.7,55.3,1.92,2.11,1.65,1.92,1.08,1.34,-0.68,-0.26,30.6,18.2,3,8,3,432,458
1992-10,101,122.2,-21.2,-0.4,0.05,1.66,1.98,0.92,1.27,-0.81,-0.37,32.5,20.1,5,3,3,506,568
1992-11,279,113.6,165.4,1.65,1.89,2.24,2.55,1.78,2.32,-0.22,0.15,31.4,20,0,8,3,470,535
1992-12,226,118.1,107.9,-0.4,-0.35,0.55,0.77,1.2,1.55,-0.32,0.08,31.2,21.5,3,9,2,506,562
1993-01,150,131.3,18.7,-2.06,-1.76,-0.47,-0.47,0.28,0.62,-0.53,-0.2,32.3,20.1,5,6,7,502,629
1993-02,296,92.3,203.7,0.82,1.01,-0.75,-0.73,0.55,0.89,0.25,0.59,29.9,21.2,0,11,1,436,447
1993-03,111,123.5,-12.5,-1.84,-1.66,-1.39,-1.38,-0.68,-0.55,-0.08,0.23,32.9,20.8,7,3,2,522,590
1993-04,133,109.8,23.2,0.62,0.44,-0.13,-0.06,-0.44,-0.38,-0.04,0.24,32.7,19.7,3,5,6,486,550
1993-05,39,95.3,-56.3,0.04,0.11,-0.9,-1.04,-1.15,-1.11,-0.06,0.26,30.8,16.1,0,1,14,417,516
1993-06,29,81.4,-52.4,0.55,0.87,0.54,0.51,-0.97,-0.93,0.08,0.45,29.6,14.6,0,1,20,364,464
1993-07,2,90.1,-88.1,-0.9,0.54,0.18,0.48,-0.13,0.07,0.09,0.46,29.1,13,1,0,29,342,500
1993-08,15,102.7,-87.7,0.15,0.95,0.28,0.92,-0.85,-0.63,0.03,0.43,31.5,14.7,6,1,22,406,516
1993-09,85,114.7,-29.7,0.89,0.95,0.62,0.95,0.67,0.92,-0.32,0.03,33.4,19.2,13,3,4,488,503
1993-10,93,133.2,-40.2,-0.69,-0.54,0.26,0.61,0.2,0.59,-0.34,-0.07,32.9,20.5,10,2,5,518,603
1993-11,106,139.5,-33.5,-1.29,-1.24,-0.77,-0.62,-0.57,-0.2,-1.23,-0.94,33.6,21.3,15,3,7,522,649
1993-12,421,117.5,303.5,1.8,1.73,0.67,0.58,0.74,0.88,-0.23,-0.14,31.4,21.4,5,17,1,508,548
1994-01,239,124.7,114.3,-0.49,-0.57,0.43,0.27,0.42,0.46,0.16,0.27,31.3,21.3,0,11,2,505,601
1994-02,246,118.3,127.7,0.23,0.08,0.99,0.94,0.46,0.34,-0.03,-0.08,31.9,21,0,9,2,462,575
1994-03,185,112.7,72.3,-0.4,-0.45,-0.43,-0.51,0.06,-0.08,0.29,0.37,31.5,21.2,0,8,3,506,550
1994-04,61,107.6,-46.6,-1.2,-1.12,-0.56,-0.64,-0.08,-0.2,-0.04,0.07,31.8,20.4,0,3,6,483,547
1994-05,48,100.1,-52.1,0.33,0.25,-0.77,-0.87,0.35,0.27,0,0.09,31.7,18.2,0,3,12,464,531
1994-06,31,87.8,-56.8,0.61,0.73,-0.41,-0.54,-0.59,-0.67,0.01,0.07,31.1,15.1,0,1,20,394,485
1994-07,35,94.7,-59.7,1.06,1.51,0.93,0.9,-0.16,-0.19,0.17,0.19,30.5,13.9,1,1,21,378,522
1994-08,1,122.1,-121.1,-1.31,-0.31,0.8,0.73,-0.48,-0.54,0.11,0.05,33.7,14.7,10,0,19,440,605
1994-09,39,127.1,-88.1,-0.18,-0.19,0.16,0.14,-0.28,-0.29,-0.12,-0.21,35.6,19.1,22,1,12,520,527
1994-10,195,137.2,57.8,2.21,1.96,0.96,0.69,1.17,0.93,0.39,0.25,34.7,21,19,8,5,554,602
1994-11,192,129.1,62.9,0.4,0.22,1.09,0.9,1.16,0.98,0.79,0.67,32.7,21.2,12,7,5,509,593
1994-12,295,112.2,182.8,0.49,0.61,1.2,1.19,0.99,0.94,0.19,0.07,30.6,21.7,3,14,2,500,531
1995-01,246,122.6,123.4,-0.39,-0.45,0.17,0.14,0.48,0.4,0.18,0.09,31.9,21.6,2,13,5,519,578
1995-02,402,97,305,1.9,1.89,1.24,1.43,1.47,1.56,0.86,0.89,30.7,21.2,0,14,1,447,472
1995-03,270,123.8,146.2,0.83,0.69,1.35,1.33,1.69,1.73,1.23,1.2,33,21.3,1,10,3,532,597
1995-04,112,99.5,12.5,0.18,0.2,1.72,1.65,1.28,1.34,1.45,1.43,30.5,19.6,0,5,4,452,512
1995-05,155,90.4,64.6,2.42,2.19,1.59,1.73,1.82,1.86,1.97,1.94,30.1,17.5,0,2,13,428,492
1995-06,74,80.8,-6.8,1.59,1.78,2.17,2.2,2.11,1.87,2.16,2.14,30.2,15.3,0,2,9,382,441
1995-07,0,101.6,-101.6,,-0.24,2.26,2.06,2.53,2.2,2.06,2.09,32.4,15.3,1,0,31,430,535
1995-08,1,119.4,-118.4,-1.31,-0.18,0.97,0.96,1.84,2.08,2.12,2.13,33.7,14.6,18,0,28,439,592
1995-09,49,124.7,-75.7,0.11,0.07,-0.39,-0.22,1.45,1.45,2.13,2.15,35.6,19,23,2,13,519,529
1995-10,141,132.4,8.6,0.85,0.89,0.22,0.24,1.86,1.77,1.84,1.94,33.4,20,14,5,6,518,610
1995-11,140,128,12,-0.54,-0.62,-0.11,-0.1,0.28,0.25,1.63,1.91,32.4,20.7,4,4,3,496,605
1995-12,262,118.6,143.4,0.08,0.12,-0.04,-0.01,-0.23,-0.14,1.47,1.58,31.3,21.1,2,10,1,502,564
1996-01,330,127,203,0.74,0.64,0.16,0.06,0.18,0.11,1.66,1.68,31.7,20.7,2,15,1,502,620
1996-02,221,116.7,104.3,-0.1,-0.25,0.34,0.19,0.18,0.06,0.97,0.94,32.5,21.1,4,10,1,487,557
1996-03,285,114.7,170.3,1.02,1.02,0.8,0.75,0.55,0.49,1.04,1.05,31.8,21.2,1,12,3,512,562
1996-04,117,108.1,8.9,0.29,0.11,0.55,0.53,0.45,0.39,1.08,1.05,31.7,19.8,1,5,4,472,555
1996-05,45,93.6,-48.6,0.24,0.36,0.82,0.79,0.68,0.63,0.64,0.61,31.2,18.5,0,0,4,460,499
1996-06,12,80.8,-68.8,-0.17,0.29,0.14,0.18,0.71,0.73,0.35,0.32,28.6,13.6,0,0,26,334,469
1996-07,2,102,-100,-0.9,-0.14,-0.06,0.12,0.42,0.43,0.37,0.32,32.2,13.4,0,0,29,396,553
1996-08,6,121.4,-115.4,-0.45,-0.04,-0.67,-0.32,0.6,0.58,0.4,0.36,35,18.1,18,0,15,512,562
1996-09,84,119.4,-35.5,0.87,0.85,0.46,0.38,0.3,0.3,0.58,0.58,33.5,18.4,17,2,5,479,542
1996-10,109,129.3,-20.3,-0.13,0.07,0.36,0.43,0.14,0.24,0.42,0.42,33.3,20.3,13,3,3,522,585
1996-11,183,109.9,73.1,0.25,0.39,0.49,0.73,0.19,0.39,0.62,0.67,30.9,20.8,0,7,3,476,522
1996-12,242,122.4,119.6,-0.18,-0.19,-0.13,0.06,0.03,0.21,0.51,0.53,32.2,21.2,2,9,2,516,576
1997-01,524,105,419,2.76,2.61,1.74,1.95,1.63,1.83,1.25,1.36,30.3,21.3,0,19,1,490,493
1997-02,231,108.7,122.3,0.03,0.01,1.58,1.77,1.49,1.74,1.3,1.55,32.1,20.7,3,6,0,460,519
1997-03,145,113.4,31.6,-1.11,-1.06,1.23,1.32,0.85,1.07,0.75,0.93,32.1,21,0,4,3,513,549
