data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-06,44,104.9,-60.9,-1.88,-1.65,-1.92,-1.61,-2.31,-1.74,-2.12,-1.61,31,23,0,0,5,510,527
1981-07,154,103.5,50.5,1.4,1.54,-0.41,-0.32,-2.36,-1.79,-1.83,-1.47,30.2,22,0,7,8,500,519
1981-08,35,124.4,-89.4,-0.46,-0.14,-0.15,0.13,-2.2,-1.83,-1.88,-1.48,32.1,22.7,0,2,11,540,598
1981-09,73,124.4,-51.4,0.82,1.12,1.05,1.34,-1.15,-0.94,-1.77,-1.42,32.4,22.7,0,1,2,526,581
1981-10,90,136.5,-46.5,0.66,0.75,0.49,0.8,-0.17,0.09,-1.63,-1.34,32.8,23.1,0,3,4,556,622
1981-11,133,117.3,15.7,0.75,0.82,0.97,1.17,0.53,0.85,-1.5,-1.27,32.4,23.4,0,4,3,538,521
1981-12,85,112.4,-27.4,-0.69,-0.62,-0.03,0.18,0.41,0.76,-1.57,-1.34,32,23.2,0,2,5,544,504
1982-01,363,94.4,268.6,1.01,1.13,0.45,0.52,0.52,0.74,-1.3,-1.1,30,22.5,0,13,1,504,462
1982-02,265,84.6,180.4,-0.14,-0.14,0.11,0.04,0.39,0.49,-0.98,-0.82,29.4,22.5,0,9,1,446,418
1982-03,346,96.2,249.8,-0.07,-0.13,0.38,0.38,0.22,0.22,-0.39,-0.25,30,22.9,0,9,2,509,476
1982-04,342,90.7,251.3,0.31,0.29,-0.02,-0.11,0.2,0.18,0.07,0.21,29.9,22.8,0,11,1,490,451
1982-05,152,98.4,53.6,-1.05,-1.01,-0.38,-0.37,-0.2,-0.24,-0.03,0.08,30.1,22.8,0,3,2,510,500
1982-06,68,106.7,-38.7,-1.03,-1.06,-0.68,-0.71,-0.11,-0.15,0.03,0.11,30.8,22.6,0,2,4,501,544
1982-07,67,113.5,-46.5,-0.26,-0.26,-1.38,-1.28,-0.61,-0.62,-0.19,-0.14,30.9,22.4,0,1,5,516,567
1982-08,45,129.3,-84.3,-0.05,0.04,-0.96,-0.83,-0.64,-0.59,-0.17,-0.14,31.9,22.4,0,0,4,531,636
1982-09,34,141.9,-107.9,-0.47,-0.55,-0.54,-0.45,-0.85,-0.78,-0.27,-0.26,32.7,22.8,0,0,4,532,669
1982-10,33,148.3,-115.3,-1.28,-1.2,-1.14,-0.99,-1.6,-1.39,-0.4,-0.4,33.3,23.2,1,0,8,566,664
1982-11,24,140.1,-116.1,-1.81,-1.52,-2.05,-1.62,-1.9,-1.61,-0.68,-0.66,33.4,23.4,1,1,11,552,610
1982-12,57,122,-65,-1.18,-1.12,-2.02,-1.91,-1.95,-1.74,-0.75,-0.71,32.9,24,1,2,10,572,537
1983-01,34,134.9,-100.9,-3.54,-1.96,-3.22,-2.07,-3.28,-2.14,-1.8,-1.63,33.1,23.9,1,0,15,574,608
1983-02,155,109.3,45.7,-1.56,-1.48,-3,-1.87,-3.25,-1.98,-2.14,-1.92,31.7,23.5,0,5,5,492,508
1983-03,212,115.1,96.9,-1.87,-1.63,-2.95,-1.95,-3.15,-1.99,-2.62,-2.03,31.5,23.8,0,9,4,547,533
1983-04,165,108.7,56.3,-2.18,-1.74,-2.6,-1.88,-3.26,-2.04,-3.4,-2.21,31.5,23.3,0,5,2,522,523
1983-05,141,119.3,21.7,-1.21,-1.44,-2.32,-2.01,-3.13,-2.05,-3.42,-2.19,31.7,23.6,0,6,1,548,563
1983-06,96,111.1,-15.1,-0.28,-0.45,-1.87,-1.73,-2.95,-2.08,-3.14,-2.06,31.4,22.7,0,3,2,512,551
1983-07,22,128.9,-106.9,-1.9,-1.72,-1.69,-1.81,-2.64,-2.03,-3.34,-2.13,32,22.3,0,0,7,532,623
1983-08,90,122.7,-32.7,1.26,1.44,-0.52,-0.62,-2.13,-1.96,-3.17,-2.07,31.8,22.9,0,2,5,538,577
1983-09,52,143.5,-91.5,0.2,-0.01,-0.25,-0.35,-1.76,-1.83,-3.11,-2.1,33.3,22.9,1,1,4,544,665
1983-10,22,140.1,-118.1,-1.91,-1.28,-0.08,-0.07,-1.39,-1.41,-3.05,-2.07,34,23.6,10,1,14,584,597
1983-11,26,123.1,-97.1,-1.71,-1.19,-1.85,-1.3,-1.47,-1.26,-3.07,-2.19,33.8,23.7,5,1,11,563,505
1983-12,208,112.4,95.6,0.63,0.7,-0.45,-0.3,-0.58,-0.49,-2.51,-2.18,31.9,22.9,1,7,3,540,507
1984-01,210,108.2,101.8,-0.35,-0.52,-0.29,-0.34,-0.36,-0.33,-2.03,-1.85,30.2,22.1,0,8,3,500,503
1984-02,252,97.1,154.9,-0.29,-0.42,-0.1,-0.3,-0.63,-0.71,-1.68,-1.62,30.1,22,0,9,2,466,472
1984-03,487,99.3,387.7,1.37,1.5,0.27,0.08,-0.04,-0.2,-0.85,-0.94,29.9,22.4,0,13,0,500,476
1984-04,459,86.3,372.7,1.5,1.8,1.13,1.33,0.51,0.45,-0.07,-0.23,29.8,22.7,0,16,1,488,413
1984-05,323,100.2,222.8,0.82,0.89,1.53,1.63,0.86,0.89,0.38,0.3,30.1,22.7,0,13,3,508,480
1984-06,103,105.8,-2.8,-0.11,-0.15,1.14,1.22,0.78,0.78,0.39,0.29,30.7,22.6,0,4,3,500,500
1984-07,102,123,-21,0.52,0.32,0.68,0.63,1.09,1.14,0.57,0.53,31,22.4,0,2,6,518,572
1984-08,117,136.9,-19.9,1.85,1.68,0.96,0.8,1.59,1.6,0.64,0.56,31.5,22.5,0,5,5,528,606
1984-09,88,132.4,-44.4,1.18,1.28,1.54,1.39,1.54,1.52,0.72,0.7,31.7,22.6,0,2,2,514,615
1984-10,84,140.5,-56.5,0.5,0.5,1.75,1.78,1.22,1.19,0.84,0.84,32.4,22.7,0,2,4,545,641
1984-11,45,132.8,-87.8,-1.02,-1.02,0.06,0.03,0.6,0.51,0.88,0.89,32.5,23.1,0,0,9,533,610
1984-12,161,116.3,44.7,0.21,0.22,-0.17,-0.14,0.57,0.56,0.8,0.84,31.4,22.9,0,5,2,532,537
1985-01,276,90.6,185.4,0.3,0.31,-0.07,-0.11,0.49,0.5,1.02,1.09,30,22.6,0,11,1,506,427
1985-02,439,85.5,353.5,1.45,1.59,0.84,0.92,0.71,0.74,1.4,1.46,29.6,22.2,0,19,1,446,411
1985-03,313,99,214,-0.46,-0.55,0.62,0.68,0.33,0.27,1.01,1.11,30.2,23.1,0,11,2,516,471
1985-04,244,101.8,142.2,-0.91,-1.01,0.19,0.05,0.03,-0.1,0.51,0.49,30.6,22.8,0,8,1,500,497
1985-05,393,100.4,292.6,1.39,1.39,0.16,0.12,0.57,0.56,0.67,0.66,29.8,22.5,0,13,0,501,483
1985-06,101,102.3,-1.3,-0.16,-0.11,0.38,0.31,0.58,0.6,0.64,0.61,30.1,22.2,0,1,3,484,488
1985-07,57,128.7,-71.7,-0.54,-0.88,0.84,0.78,0.51,0.42,0.54,0.47,31.3,22.1,0,3,6,518,594
1985-08,78,137.6,-59.5,0.96,0.8,-0.11,-0.31,0.08,-0.02,0.44,0.35,31.8,22.1,0,1,7,526,595
1985-09,21,144.7,-123.7,-1.13,-1.07,-0.38,-0.67,0.17,0.07,0.29,0.16,32.9,22.6,0,0,5,532,630
1985-10,82,140.8,-58.9,0.45,0.44,0.21,-0.07,0.74,0.61,0.28,0.16,33.1,23.3,1,2,5,565,624
1985-11,88,119.4,-31.4,0,0.02,-0.29,-0.26,-0.31,-0.35,0.38,0.36,31.8,22.7,0,3,3,518,554
1985-12,505,90.8,414.2,2.43,2.29,2.07,1.94,1.78,1.67,1.16,1.26,29.9,22.6,0,17,2,504,419
1986-01,191,107.5,83.5,-0.56,-0.68,1.35,1.51,1.35,1.44,1.06,1.13,30.4,22.3,0,7,1,506,541
1986-02,280,89.2,190.8,0.02,-0.03,1.24,1.5,0.97,1.1,0.65,0.73,29.8,22.1,0,11,1,446,451
1986-03,364,92.9,271.1,0.13,0.12,-0.26,-0.4,0.93,1.09,0.77,0.83,29.6,22.3,0,13,1,494,459
1986-04,357,88.8,268.2,0.48,0.51,0.22,0.17,0.91,1.1,1.04,1.17,29.8,22.7,0,14,1,488,444
1986-05,193,100.4,92.6,-0.5,-0.51,-0.01,0.03,0.74,0.84,0.56,0.58,30.4,22.8,0,7,1,515,497
1986-06,185,96.4,88.6,1.42,1.46,0.36,0.41,0,-0.05,0.73,0.78,30,22.4,0,4,6,486,485
1986-07,86,114.3,-28.3,0.19,0.16,0.21,0.28,0.22,0.24,0.79,0.9,30.5,22.2,0,1,3,506,580
1986-08,6,139.5,-133.5,-2.62,-1.72,0.43,0.46,0.1,0.17,0.63,0.69,31.9,22.4,0,0,10,532,676
1986-09,86,130.8,-44.9,1.14,1.27,-0.04,-0.01,0.27,0.41,0.78,0.92,32.3,22.8,0,2,2,528,598
1986-10,99,127.4,-28.4,0.88,1.16,0.37,0.5,0.28,0.42,0.8,0.97,32.2,23,0,4,7,544,569
1986-11,62,115.4,-53.5,-0.56,-0.39,0.43,0.73,0.49,0.73,0.74,0.93,31.6,23,0,2,5,518,525
1986-12,89,123.1,-34.1,-0.63,-0.71,-0.5,-0.27,-0.52,-0.29,-0.22,-0.09,31.9,22.8,0,3,6,538,560
1987-01,193,105.3,87.7,-0.53,-0.64,-0.94,-0.86,-0.79,-0.65,-0.22,-0.08,30.5,22.6,0,9,1,514,505
1987-02,122,108.2,13.8,-2.13,-1.73,-1.67,-1.39,-1.22,-1.05,-0.65,-0.55,31.2,22.7,0,4,3,474,513
1987-03,348,103.7,244.3,-0.05,-0.2,-1.17,-1.17,-1.15,-1.06,-0.7,-0.67,30,22.4,0,12,3,502,502
1987-04,315,97.8,217.2,0,-0.15,-0.93,-1.06,-1.14,-1.11,-0.85,-0.84,30.5,22.8,0,16,1,498,478
1987-05,205,105.4,99.6,-0.36,-0.42,-0.24,-0.34,-1.09,-1.12,-0.81,-0.83,30.6,22.7,0,5,5,516,527
1987-06,78,107.3,-29.3,-0.74,-0.81,-0.45,-0.58,-1.04,-1.09,-1.07,-1.03,31.3,22.8,0,1,3,512,538
1987-07,62,119.2,-57.2,-0.4,-0.52,-0.8,-0.91,-1.05,-1.13,-1.14,-1.08,31.5,22.7,0,2,5,530,589
1987-08,91,125.9,-34.9,1.28,1.39,-0.18,-0.16,-0.29,-0.36,-0.91,-0.91,31.7,22.5,0,2,4,530,620
1987-09,81,129.4,-48.4,1.02,1.19,0.72,0.82,-0.15,-0.1,-0.93,-0.91,32.9,23,0,2,4,540,599
1987-10,68,142.6,-74.6,0.05,0,1.11,1.25,-0.18,-0.18,-0.98,-0.97,33.8,23.6,6,1,6,579,638
1987-11,20,136.3,-116.3,-2.01,-1.52,-0.61,-0.56,-0.55,-0.47,-1.1,-1.08,33.7,23.4,5,0,7,558,597
1987-12,90,122.5,-32.5,-0.62,-0.69,-1.2,-1.22,-0.64,-0.58,-1.09,-1.1,33.4,23.5,5,2,14,570,502
1988-01,226,106.5,119.5,-0.18,-0.35,-0.99,-1.01,-0.55,-0.56,-1.05,-1.07,31.2,22.5,0,8,1,522,497
1988-02,345,91.5,253.5,0.66,0.65,-0.15,-0.36,-0.36,-0.51,-0.41,-0.44,30,22.3,0,17,1,468,443
1988-03,361,99.3,261.7,0.1,0.01,0.2,0.03,-0.38,-0.56,-0.38,-0.46,30.1,22.5,0,13,2,504,478
1988-04,398,90.7,307.3,0.91,1.01,0.71,0.74,-0.09,-0.29,-0.18,-0.29,30,22.3,0,18,1,484,448
1988-05,465,87.4,377.6,1.92,1.86,1.36,1.49,0.72,0.74,0.48,0.45,29.6,22.3,0,16,1,494,438
1988-06,265,90.2,174.8,2.53,2.25,2.24,2.39,1.39,1.64,0.88,0.96,29.8,21.8,0,8,3,474,463
1988-07,153,110.2,42.8,1.38,1.44,2.79,2.55,1.87,2.2,1.09,1.24,30.7,22.1,0,3,5,509,559
1988-08,52,130.2,-78.2,0.2,0.24,2.43,2.21,1.93,2.02,1,1.13,32.1,22.6,0,1,10,538,633
1988-09,77,132.2,-55.2,0.92,1.03,1.27,1.34,2.41,2.25,1,1.1,32.5,22.6,0,1,7,526,631
1988-10,102,132.3,-30.4,0.95,1.12,0.98,1.16,2.67,2.59,1.04,1.17,32.5,22.7,0,4,2,544,626
1988-11,141,111,30,0.86,1.03,1.22,1.41,2.27,2.1,1.3,1.48,31.4,22.7,0,6,3,512,532
1988-12,271,104.3,166.7,1.11,1.22,1.28,1.41,1.62,1.69,1.7,1.82,30.7,22,0,8,1,507,516
1989-01,286,103,183,0.39,0.28,0.99,1.13,1.2,1.41,1.95,2.04,29.9,21.7,0,10,3,490,520
1989-02,290,86.1,203.9,0.12,0.11,0.72,0.75,0.97,1.21,1.78,1.89,29.5,21.5,0,10,1,434,434
1989-03,396,92.8,303.2,0.48,0.52,0.38,0.33,0.86,1.04,1.84,2.12,29.3,21.7,0,15,1,480,463
1989-04,333,95.8,237.2,0.21,0.1,0.31,0.25,0.73,0.84,1.74,2.17,29.8,22,0,13,2,478,486
1989-05,248,85.4,162.6,0.12,0.32,0.29,0.39,0.56,0.63,1.25,1.61,29.3,21.7,0,10,1,480,437
1989-06,140,94.8,45.2,0.65,0.83,0.28,0.38,0.37,0.42,0.92,1.18,30.1,22.1,0,4,1,484,492
1989-07,162,102.2,59.8,1.52,1.66,0.84,1.1,0.58,0.75,0.94,1.23,29.9,21.5,0,6,6,488,526
1989-08,37,133.4,-96.4,-0.37,-0.39,1.15,1.31,0.6,0.8,0.91,1.19,31.9,22.3,0,0,7,530,668
1989-09,44,133.9,-89.9,-0.07,0.04,0.83,0.97,0.52,0.78,0.84,1.09,32.9,22.6,0,2,7,532,637
1989-10,130,129.5,0.5,1.55,1.69,0.69,0.83,0.91,1.2,0.88,1.13,32.1,22.3,0,3,3,534,624
1989-11,139,118.2,20.8,0.83,0.9,1.15,1.29,1.4,1.51,0.88,1.1,32.1,22.6,0,7,10,520,567
1989-12,326,105.1,220.9,1.47,1.53,1.7,1.69,1.82,1.82,1.02,1.25,30.9,22.4,0,10,7,516,501
1990-01,118,112.6,5.4,-1.54,-1.3,0.46,0.46,0.59,0.7,0.71,0.95,31,22,0,4,2,512,564
1990-02,350,77.1,272.9,0.7,0.85,0.48,0.45,0.76,0.9,0.82,1.07,29.4,21.8,0,12,1,437,374
1990-03,323,100.9,222.1,-0.34,-0.46,-0.48,-0.6,0.55,0.6,0.64,0.86,30,22,0,12,3,495,502
1990-04,242,95.7,146.3,-0.94,-0.96,-0.22,-0.32,0.09,0.02,0.42,0.6,30.2,22.2,0,8,1,485,479
1990-05,138,107.4,30.6,-1.26,-1.32,-1.13,-1.12,-0.37,-0.47,0.14,0.2,31.2,22.5,0,5,2,521,541
1990-06,128,100.8,27.2,0.42,0.51,-1.05,-1.05,-0.9,-0.91,0.11,0.12,30.8,21.7,0,5,4,488,518
1990-07,112,105.3,6.7,0.71,0.87,-0.5,-0.47,-0.4,-0.43,-0.02,-0.02,30.5,21.7,0,3,3,498,543
1990-08,43,122.8,-79.8,-0.13,0.19,0.5,0.78,-0.79,-0.73,0,0.01,31,21.8,0,0,7,509,627
1990-09,88,130.3,-42.3,1.18,1.32,0.83,1.09,-0.6,-0.43,0.1,0.16,32.1,22.2,0,2,6,514,642
1990-10,39,140.8,-101.8,-1,-0.81,0.02,0.22,-0.43,-0.27,-0.11,-0.1,33.2,22.8,0,1,5,557,657
1990-11,35,123.9,-88.9,-1.35,-1.04,-0.71,-0.49,-0.15,0.18,-0.38,-0.3,32.8,22.7,0,1,7,533,568
1990-12,239,107.4,131.6,0.88,0.98,0.01,0.17,0.33,0.62,-0.59,-0.46,31.4,21.8,0,6,2,514,524
1991-01,309,97.8,211.2,0.58,0.57,0.46,0.5,0.4,0.55,-0.09,0.09,30.5,21.9,0,10,1,503,485
1991-02,329,92,236.9,0.51,0.47,0.84,0.9,0.5,0.52,-0.16,-0.01,30.2,21.8,0,13,1,448,462
1991-03,306,93.3,212.7,-0.55,-0.56,0.25,0.17,0.13,0.07,-0.21,-0.12,30.1,21.7,0,13,4,493,460
1991-04,419,99.8,319.2,1.12,1.16,0.47,0.4,0.5,0.48,0.24,0.3,30.4,21.6,0,16,1,480,507
1991-05,258,97.4,160.6,0.22,0.29,0.32,0.34,0.66,0.69,0.53,0.64,30.4,21.9,0,7,4,501,498
1991-06,188,92,96,1.46,1.54,1.04,1.13,0.71,0.77,0.64,0.77,30.4,22,0,8,1,486,468
1991-07,72,107.4,-35.5,-0.14,0,0.61,0.79,0.59,0.66,0.55,0.66,30.8,21.6,0,1,6,502,551
1991-08,77,106.5,-29.5,0.94,1.5,1.13,1.5,0.61,0.85,0.63,0.8,31.1,21.6,0,3,8,507,520
1991-09,50,110.5,-60.5,0.14,0.89,0.26,0.99,0.98,1.32,0.55,0.76,32.4,21.8,0,1,5,512,512
1991-10,56,127.6,-71.6,-0.34,0.09,0.24,1.2,0.56,1.09,0.57,0.81,32.8,21.9,0,1,6,538,584
1991-11,59,117.1,-58.1,-0.63,-0.47,-0.67,0.02,0.32,0.99,0.63,0.91,32.6,22.4,0,3,11,525,528
1991-12,41,112.4,-71.4,-1.54,-1.2,-1.46,-1.02,-1.08,-0.32,0.19,0.51,32.7,22.5,0,1,13,546,516
1992-01,75,112.2,-37.2,-2.34,-1.59,-2.42,-1.63,-2.03,-1.2,-0.41,-0.12,32.5,22.6,0,2,6,544,522
1992-02,174,101,73,-1.28,-1.24,-2.58,-1.67,-2.37,-1.5,-0.84,-0.56,31.3,22.1,1,6,2,484,492
1992-03,257,95,162,-1.2,-1.08,-2.16,-1.6,-2.32,-1.57,-0.98,-0.73,30.2,21.8,0,10,1,496,471
1992-04,214,98.2,115.8,-1.35,-1.26,-1.8,-1.48,-2.4,-1.66,-1.65,-1.21,30.5,21.8,0,8,3,484,495
1992-05,92,112.1,-20.1,-2.07,-2,-2,-1.71,-2.72,-1.83,-2.2,-1.51,31.5,22.1,0,2,4,521,571
1992-06,58,106,-48,-1.35,-1.3,-2.2,-1.8,-2.63,-1.86,-2.53,-1.65,31.5,21.7,0,2,5,498,542
1992-07,35,112.1,-77.1,-1.28,-1.01,-2.64,-2.14,-2.43,-1.82,-2.68,-1.71,31.5,21.5,0,1,5,512,572
1992-08,55,119.9,-64.9,0.3,0.65,-1.53,-1.12,-2.22,-1.81,-2.78,-1.75,31.9,21.5,0,1,2,516,597
1992-09,50,134.7,-84.7,0.14,0.21,-0.64,-0.29,-2.2,-1.89,-2.79,-1.81,33.2,21.7,0,0,4,524,651
1992-10,7,143.8,-136.8,-3.38,-1.8,-1.14,-0.72,-2.59,-1.89,-2.87,-1.86,34.1,22.5,10,0,11,566,635
1992-11,95,119.1,-24.1,0.13,0.16,-0.87,-0.63,-1.56,-1.06,-2.76,-1.92,33.3,22.4,9,2,4,536,521
1992-12,56,112.5,-56.5,-1.2,-1,-1.43,-1.17,-1.58,-1.13,-2.71,-2.09,32.7,22.5,1,1,3,546,508
1993-01,225,101.5,123.5,-0.19,-0.31,-0.72,-0.64,-1.09,-0.83,-2.32,-1.84,30.3,21.6,0,9,3,494,496
1993-02,279,88.1,190.9,0.01,-0.03,-0.69,-0.72,-0.91,-0.83,-1.92,-1.59,29.9,21.4,0,10,3,438,431
1993-03,315,97,218,-0.44,-0.5,-0.34,-0.46,-0.89,-0.84,-1.73,-1.41,29.5,21.3,0,13,0,478,485
1993-04,247,89,158,-0.87,-0.84,-0.62,-0.68,-0.82,-0.8,-1.68,-1.33,30.2,21.5,0,9,0,476,438
1993-05,144,101.1,42.9,-1.16,-1.16,-1.11,-1.03,-1.11,-1.01,-1.51,-1.21,30.8,21.7,0,7,3,504,512
1993-06,97,103.8,-6.8,-0.25,-0.24,-1.2,-1.1,-0.87,-0.85,-1.31,-1.08,31.4,21.8,0,3,4,499,529
1993-07,79,112.3,-33.3,0.03,0.05,-1.04,-0.99,-0.92,-0.88,-1.19,-1,30.9,22.8,0,1,4,524,567
1993-08,51,127.6,-76.6,0.16,0.29,-0.24,-0.1,-1.05,-0.94,-1.21,-1.04,31.5,22.8,0,1,3,532,638
1993-09,47,140.1,-93.1,0.04,-0.06,-0.05,0.03,-1.11,-0.99,-1.22,-1.04,32.8,23.1,0,2,3,539,669
1993-10,61,132.2,-71.2,-0.17,0.1,-0.18,-0.05,-0.94,-0.79,-1.03,-0.89,32.8,23.3,0,0,6,560,618
1993-11,185,109.4,75.6,1.43,1.61,0.94,1.11,0.46,0.7,-0.79,-0.65,31.4,23.2,0,7,2,518,526
1993-12,158,114.8,43.2,0.18,0.2,0.63,0.86,0.48,0.72,-0.5,-0.35,31.3,23.1,0,5,4,534,558
1994-01,372,94.2,277.8,1.08,1.22,1.07,1.2,0.96,1.15,-0.12,0.06,29.7,22.6,0,15,1,501,464
1994-02,306,87.2,218.8,0.28,0.28,0.67,0.68,0.84,1,-0.06,0.13,29.6,22.2,0,9,0,446,433
1994-03,385,93.2,291.8,0.36,0.38,0.77,0.88,0.8,0.97,0.11,0.24,29.7,22.5,0,15,0,500,459
1994-04,321,91.7,229.3,0.07,0,0.27,0.23,0.75,0.89,0.29,0.4,30,22.7,0,12,2,490,457
1994-05,257,95.1,161.9,0.21,0.31,0.22,0.29,0.5,0.52,0.56,0.71,29.9,22.5,0,11,1,501,487
1994-06,146,94.4,51.6,0.76,0.94,0.3,0.37,0.64,0.75,0.65,0.81,30.1,22.6,0,4,3,490,487
1994-07,108,109,-1,0.63,0.73,0.56,0.73,0.42,0.51,0.72,0.9,30.5,22.5,0,3,8,512,565
1994-08,66,122,-56,0.63,0.9,0.94,1.18,0.47,0.67,0.75,0.96,31.3,23.1,0,2,8,532,616
1994-09,31,131.6,-100.6,-0.6,-0.31,0.34,0.62,0.35,0.62,0.72,0.94,32.7,23.1,0,0,6,537,642
1994-10,108,126.6,-18.6,1.08,1.35,0.6,0.99,0.65,0.96,0.8,1.05,32,22.9,0,6,9,540,616
1994-11,102,118.6,-16.6,0.26,0.29,0.36,0.63,0.77,1.09,0.62,0.83,32.4,23.2,1,4,5,534,555
1994-12,57,122.6,-65.6,-1.18,-1.12,-0.35,-0.15,-0.21,0.12,0.41,0.66,32.2,23,0,1,4,546,587
1995-01,150,101.5,48.5,-1.07,-0.98,-1.19,-1.03,-0.92,-0.66,-0.12,0.11,30.1,22.7,0,6,2,510,501
1995-02,197,89.2,107.8,-0.96,-0.91,-1.67,-1.32,-1.25,-1.01,-0.41,-0.19,29.9,22.8,0,9,1,458,437
1995-03,194,112.7,81.3,-2.17,-1.75,-1.92,-1.49,-1.61,-1.28,-0.95,-0.79,30.7,23.1,0,6,2,524,557
1995-04,297,92.5,204.5,-0.22,-0.31,-1.52,-1.35,-1.64,-1.35,-1.06,-0.9,30.4,23.1,0,10,1,502,454
1995-05,315,92.8,222.2,0.75,0.88,-0.56,-0.6,-1.31,-1.18,-0.89,-0.77,30.1,23.5,0,11,2,520,462
1995-06,113,100.9,12.1,0.11,0.19,0.31,0.34,-1.02,-0.98,-0.93,-0.82,31.1,23.1,0,3,4,512,510
1995-07,34,118.2,-84.2,-1.32,-1.18,0.19,0.25,-0.97,-0.96,-1.15,-0.99,31.9,22.8,0,1,4,538,595
1995-08,23,138.4,-115.4,-1.07,-1.08,-1.13,-1.08,-0.84,-0.87,-1.28,-1.11,33,23.1,0,0,6,560,673
1995-09,30,137.4,-107.4,-0.65,-0.54,-1.72,-1.35,-0.26,-0.19,-1.29,-1.11,33.4,23.5,2,0,6,554,639
1995-10,62,141.7,-79.7,-0.14,-0.15,-1.07,-0.93,-0.23,-0.23,-1.38,-1.19,33.7,24,7,2,9,586,631
1995-11,155,113.4,41.6,1.05,1.19,0.43,0.53,-0.4,-0.24,-1.23,-1.09,32.5,23.8,0,6,2,544,523
1995-12,159,118.3,40.7,0.19,0.17,0.45,0.59,-0.27,-0.17,-0.93,-0.86,31.7,23.2,0,5,2,541,576
1996-01,368,104.2,263.8,1.05,1.09,0.92,0.97,0.61,0.61,-0.36,-0.32,30.3,22.5,0,14,2,509,517
1996-02,272,97.5,174.5,-0.07,-0.21,0.51,0.34,0.53,0.46,-0.17,-0.14,30.3,22.7,0,9,1,478,483
1996-03,409,100.6,308.4,0.61,0.58,0.71,0.64,0.67,0.63,0.37,0.39,30.2,22.7,0,13,4,510,496
1996-04,379,95.2,283.8,0.71,0.71,0.5,0.39,0.79,0.8,0.57,0.57,30.2,22.9,0,10,1,496,473
1996-05,186,97.1,88.9,-0.59,-0.55,0.28,0.28,0.43,0.32,0.24,0.17,30.9,22.8,0,6,2,522,483
1996-06,116,101.3,14.7,0.17,0.25,0.05,0.02,0.48,0.42,0.24,0.14,31.1,22.9,0,2,2,510,510
1996-07,113,108,5,0.72,0.84,-0.18,-0.09,0.26,0.21,0.43,0.38,30.9,22.3,0,6,4,514,554
1996-08,73,132.3,-59.3,0.83,0.81,0.73,0.84,0.44,0.52,0.55,0.53,32.1,22.6,0,1,2,538,660
1996-09,34,137.6,-103.6,-0.47,-0.41,0.54,0.61,0.21,0.34,0.56,0.56,33.1,23.5,0,1,3,548,655
1996-10,59,145.2,-86.2,-0.24,-0.34,-0.05,-0.17,-0.2,-0.15,0.54,0.52,33.3,23.6,0,1,4,572,670
