data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-06,87,58.7,28.3,1.62,1.73,2.57,2.43,2.02,1.87,2.41,2.24,21.6,14.1,0,0,2
1981-07,49,64.3,-15.3,0.53,0.85,1.69,1.85,2.32,2.14,2.34,2.21,20.6,12.9,0,0,3
1981-08,46,84.8,-38.8,0.74,0.72,1.24,1.46,2.77,2.49,2.26,2.2,22.8,13.1,0,0,9
1981-09,26,107.7,-81.7,0.08,-0.02,0.52,0.66,1.99,1.95,2.14,2.07,24.7,13.8,0,0,11
1981-10,66,93.4,-27.4,0.56,1.04,0.57,0.92,1.37,1.61,2.18,2.23,25,16.4,0,1,4
1981-11,115,97,18,0.15,0.21,0.23,0.58,0.82,1.25,2.3,2.19,25.9,17.6,0,2,2
1981-12,99,127.1,-28.1,0,-0.1,0.05,0.27,0.15,0.38,1.74,1.85,27.3,17.2,0,3,12
1982-01,132,111.1,20.9,0.64,0.85,0.18,0.42,0.31,0.67,2.11,2.15,26,17.4,0,4,2
1982-02,121,100.6,20.4,0.87,1.07,0.59,0.77,0.53,0.86,2.31,2.16,25.6,17.2,0,4,2
1982-03,32,115.8,-83.8,-0.83,-0.73,0.27,0.56,0.13,0.56,1.18,1.45,27.9,17.4,0,0,7
1982-04,102,83.8,18.2,0.89,1.03,0.27,0.5,0.25,0.55,0.88,1.24,24.3,16.8,0,1,4
1982-05,119,69.8,49.2,2,2.05,0.53,0.71,0.72,0.92,0.97,1.29,22.5,15.3,0,0,1
1982-06,36,66.2,-30.2,-0.02,-0.02,1.53,1.59,0.7,0.94,0.73,1.08,23.1,14.4,0,0,4
1982-07,83,73.5,9.5,1.53,1.46,1.66,1.67,0.84,0.99,0.91,1.19,22.8,13.8,0,2,4
1982-08,83,85,-2,1.86,2.01,1.51,1.5,0.98,1.07,1.08,1.33,23.3,14.4,0,1,2
1982-09,75,92.3,-17.3,1.82,1.93,2.19,2,2.1,1.98,1.29,1.53,24,15,0,1,8
1982-10,91,123.7,-32.7,1.06,0.95,2.06,1.87,2.14,1.95,1.34,1.48,26.7,16,0,3,5
1982-11,27,145.6,-118.6,-1.86,-1.55,0.06,-0.3,0.87,0.6,0.95,1.01,28.5,16.8,0,1,20
1982-12,93,131.4,-38.5,-0.07,-0.22,-0.51,-0.76,0.48,0.22,0.73,0.76,27.9,17.1,0,2,7
1983-01,158,110.2,47.8,0.86,1.05,-0.39,-0.47,0.6,0.54,0.94,0.95,27,18.5,0,5,7
1983-02,149,96.4,52.6,1.14,1.32,0.9,1.04,0.73,0.73,1.07,1.08,26,18.2,0,4,3
1983-03,134,106.5,27.5,0.65,0.81,1.08,1.27,0.65,0.65,1.62,1.53,26.8,18.4,0,4,4
1983-04,108,92.6,15.4,1,0.98,1.11,1.24,0.64,0.65,1.63,1.52,25.8,17.2,0,4,12
1983-05,66,77.1,-11.1,0.93,0.98,0.93,1.02,1.24,1.34,1.46,1.37,25,16.3,0,0,4
1983-06,68,65,3,1.11,1.15,1.36,1.32,1.24,1.35,1.58,1.47,23.9,14.2,0,1,5
1983-07,62,76.2,-14.2,0.96,0.88,1.18,1.17,1.28,1.33,1.53,1.42,24,13.7,0,2,12
1983-08,12,89.4,-77.4,-1.1,-0.93,0.63,0.54,0.95,0.98,1.21,1.16,24,12.9,0,0,6
1983-09,42,106.5,-64.5,0.79,0.66,0.43,0.33,1.08,1.02,1.06,0.99,26.6,15.5,0,1,11
1983-10,83,106.8,-23.8,0.91,1.1,0.55,0.69,1.01,1.06,0.98,0.97,25.8,16.3,0,2,4
1983-11,160,97.2,62.8,0.75,0.82,1.08,1.29,1.15,1.28,1.5,1.54,26,17.5,0,5,5
1983-12,96,126,-30,-0.03,-0.12,0.46,0.56,0.5,0.54,1.2,1.32,27.3,16.7,0,3,5
1984-01,7,148,-141,-1.72,-1.57,-0.53,-0.46,-0.31,-0.14,0.81,0.87,29,17.4,0,0,18
1984-02,37,127.4,-90.4,-0.37,-0.53,-1.3,-1.26,-0.34,-0.24,0.35,0.4,28.9,17.9,0,0,5
1984-03,153,117.7,35.4,0.82,0.88,-0.32,-0.47,-0.06,-0.03,0.48,0.48,28.1,18.3,0,4,7
1984-04,103,81.9,21.1,0.91,1.07,0.53,0.57,-0.02,-0.03,0.46,0.5,24.6,17.3,0,1,2
1984-05,34,79.3,-45.3,-0.04,-0.08,0.8,0.89,-0.32,-0.4,0.3,0.33,24.6,15.9,0,0,7
1984-06,29,71.5,-42.5,-0.35,-0.58,0.36,0.44,-0.16,-0.18,0.11,0.13,23.3,14.8,0,0,6
1984-07,52,69.8,-17.8,0.64,0.77,0.02,-0.01,0.39,0.41,0.07,0.13,22.3,14.1,0,0,2
1984-08,32,80,-48,0.16,0.33,0.12,0.18,0.67,0.76,0.18,0.25,23.1,14.3,0,0,3
1984-09,63,89.3,-26.3,1.49,1.74,0.95,1.24,0.7,0.94,0.29,0.44,24.8,15.7,0,1,3
1984-10,71,112.3,-41.3,0.67,0.79,1,1.29,0.56,0.81,0.22,0.32,25.4,16.5,0,2,6
1984-11,34,119.9,-85.9,-1.59,-1.18,-0.27,-0.13,-0.24,-0.06,-0.42,-0.27,26.9,16.6,0,0,13
1984-12,37,128.2,-91.2,-0.97,-0.86,-1.21,-0.95,-0.68,-0.45,-0.6,-0.51,28.4,18,0,1,7
1985-01,278,93.6,184.4,1.67,1.77,0.2,0.4,0.52,0.82,0.54,0.69,25.7,18.3,0,10,1
1985-02,56,115.6,-59.6,0.01,0.08,0.71,0.88,0.41,0.67,0.64,0.86,27.2,17.5,0,1,7
1985-03,54,115.5,-61.5,-0.36,-0.32,0.83,1.04,-0.1,0.15,0.23,0.57,27.4,17.8,0,2,6
1985-04,46,83.8,-37.8,-0.39,-0.15,-0.55,-0.36,-0.34,-0.08,-0.06,0.32,24.8,17,0,0,2
1985-05,83,79.8,3.2,1.32,1.31,-0.06,0.1,0.44,0.63,0.19,0.5,24.5,15.7,0,1,5
1985-06,59,65,-6,0.83,0.88,0.68,0.78,0.84,1.03,0.35,0.66,23,13.5,0,1,5
1985-07,72,64.2,7.8,1.25,1.43,1.4,1.45,0.17,0.33,0.46,0.78,21,12.7,0,1,3
1985-08,38,81.4,-43.4,0.43,0.53,1.05,1.26,0.33,0.52,0.5,0.8,23,13.2,0,0,5
1985-09,42,92.9,-50.9,0.79,1.11,1.03,1.31,0.93,1.16,0.39,0.7,24,13.6,0,0,5
1985-10,113,96.2,16.8,1.44,1.68,1.38,1.66,1.59,1.73,0.58,0.89,25.4,15.7,0,6,3
1985-11,143,104.8,38.2,0.54,0.49,1.2,1.59,1.47,1.88,1.04,1.32,25.2,15.9,0,4,8
1985-12,265,99.8,165.2,1.32,1.43,1.47,1.62,1.67,1.92,1.54,1.73,25.2,16.3,0,9,3
1986-01,71,129.9,-58.9,-0.03,-0.04,1.1,1.19,1.46,1.57,1.03,1.25,26.9,16.1,0,2,12
1986-02,66,119.1,-53.1,0.18,0.19,0.91,0.99,1.3,1.42,1.08,1.27,27.9,16.5,0,2,6
1986-03,51,122.1,-71.1,-0.42,-0.49,-0.39,-0.37,0.98,1.12,1.19,1.36,27,16.1,0,1,18
1986-04,37,106.8,-69.8,-0.69,-0.95,-0.57,-0.67,0.44,0.47,1.15,1.27,27.3,16.3,0,1,8
1986-05,34,88.7,-54.7,-0.04,-0.45,-0.72,-0.89,0.27,0.2,0.96,1.08,25.5,15,0,0,6
1986-06,92,65.4,26.6,1.74,1.7,0.32,-0.01,-0.23,-0.28,1.1,1.19,22.2,12.8,0,1,5
1986-07,29,73.9,-44.9,-0.3,-0.33,0.65,0.52,-0.21,-0.34,0.93,1.02,22.7,12.9,0,0,4
1986-08,59,97,-38,1.18,0.75,1.21,1.05,-0.02,-0.27,1.03,1.05,24.9,13.6,0,2,5
1986-09,12,93.8,-81.8,-0.86,-0.03,0.13,0.18,0.23,0.07,0.88,0.93,23.4,12.7,0,0,14
1986-10,86,116.2,-30.2,0.97,0.99,0.87,0.89,0.83,0.8,0.73,0.7,25,15.5,0,4,10
1986-11,101,113.1,-12.1,-0.06,-0.21,0.14,0.2,0.73,0.7,0.53,0.54,25.5,16.4,0,3,8
1986-12,141,123.5,17.5,0.42,0.37,0.38,0.35,0.33,0.28,-0.06,-0.14,26.9,17.7,0,7,5
1987-01,81,146,-65,0.1,-0.12,-0.01,-0.08,0.28,0.26,-0.07,-0.21,27.7,17.5,0,3,8
1987-02,53,125.2,-72.2,-0.04,-0.15,0.03,-0.13,0,0,-0.1,-0.21,28.4,17.6,0,1,5
1987-03,68,112.5,-44.5,-0.13,-0.05,-0.28,-0.36,-0.1,-0.14,-0.03,-0.11,27.3,18,0,0,3
1987-04,65,98.4,-33.4,0.13,-0.04,-0.27,-0.28,-0.32,-0.4,0.12,0.05,26.5,17.4,0,1,7
1987-05,22,90.8,-68.8,-0.57,-1.03,-0.34,-0.38,-0.32,-0.5,0.05,-0.04,26.1,16.8,0,0,19
1987-06,19,73.5,-54.5,-0.94,-1.16,-0.67,-0.92,-0.48,-0.62,-0.33,-0.4,24.2,14.9,0,0,12
1987-07,22,83,-61,-0.69,-1.22,-1.06,-1.46,-0.65,-0.79,-0.37,-0.47,23.9,14.7,0,0,10
1987-08,3,112.6,-109.6,-2.41,-2.02,-1.65,-1.97,-0.91,-1.17,-0.69,-0.8,26,14,0,0,30
1987-09,64,112.2,-48.2,1.52,1.19,-0.1,-0.89,-0.52,-1.07,-0.37,-0.63,26.4,15.5,0,2,8
1987-10,50,149,-99,0.16,-0.58,0.2,-0.76,-0.52,-1.29,-0.55,-0.9,29,16.9,0,3,18
1987-11,258,109,149.1,1.75,1.8,1.86,1.57,1.05,0.3,0.26,-0.17,26.7,18.2,0,5,4
1987-12,144,118.4,25.6,0.45,0.44,1.12,0.94,1,0.56,0.21,-0.18,26.8,18.1,0,5,11
1988-01,87,136.6,-49.6,0.17,0.09,1.16,1.09,1.09,0.7,0.24,-0.17,27.7,17.8,0,3,4
1988-02,18,139.3,-121.3,-0.93,-1.35,-0.18,-0.33,0.88,0.55,0.1,-0.29,29.3,18.1,0,0,19
1988-03,140,107.3,32.7,0.71,0.86,0.02,-0.03,0.91,0.65,0.47,0.03,27.3,18,0,2,3
1988-04,43,102.4,-59.4,-0.48,-0.69,-0.14,-0.27,0.75,0.61,0.36,-0.09,26.9,17.3,0,0,5
1988-05,30,92.3,-62.3,-0.2,-0.76,0.21,0.16,-0.11,-0.31,0.41,-0.09,26.5,16.2,0,0,5
1988-06,68,71.3,-3.3,1.11,0.96,-0.03,-0.43,-0.04,-0.18,0.65,0.15,23.3,13.8,0,1,3
1988-07,57,70.6,-13.6,0.8,0.9,0.65,0.42,0.09,-0.09,0.84,0.37,20.9,12.7,0,0,6
1988-08,82,85.6,-3.6,1.83,1.96,1.58,1.53,0.77,0.69,1.2,0.82,21.6,13,0,0,3
1988-09,44,109,-65,0.86,0.64,1.47,1.36,0.79,0.56,1.11,0.76,24.7,14.4,0,0,6
1988-10,41,116.9,-75.9,-0.1,0.03,1.02,0.96,0.92,0.79,1.02,0.8,26.1,16.1,0,2,8
1988-11,82,113.2,-31.2,-0.4,-0.48,-0.28,-0.33,0.68,0.59,0.21,0.11,26.1,16.5,0,2,6
1988-12,191,113.7,77.3,0.83,0.87,0.29,0.32,0.75,0.74,0.34,0.19,26.2,16.9,0,7,10
1989-01,29,145.8,-116.8,-0.8,-1.03,-0.18,-0.17,0.2,0.22,0.1,-0.08,28.3,17,0,1,12
1989-02,45,134.2,-89.2,-0.2,-0.51,-0.05,-0.2,-0.29,-0.33,0.25,0.14,29,17.4,0,1,13
1989-03,99,118.6,-19.6,0.28,0.3,-0.51,-0.72,-0.39,-0.43,0.06,-0.08,27.6,17.4,0,2,5
1989-04,37,102,-65,-0.69,-0.83,-0.31,-0.49,-0.49,-0.6,0.04,-0.11,26.7,16.6,0,0,8
1989-05,88,77.1,10.9,1.42,1.46,0.3,0.29,0.06,-0.13,0.33,0.19,24,15.5,0,1,4
1989-06,60,64.8,-4.8,0.86,0.92,0.64,0.54,-0.19,-0.3,0.3,0.19,23.1,14.6,0,2,6
1989-07,26,73.8,-47.8,-0.46,-0.48,0.91,0.94,0.08,-0.02,0.15,0.05,22.4,13.3,0,0,10
1989-08,27,81,-54,-0.08,0.07,0.12,0.21,0.23,0.24,-0.14,-0.19,22.8,13.7,0,0,8
1989-09,45,101.6,-56.6,0.9,0.93,0.09,0.29,0.42,0.48,-0.12,-0.13,25.6,14.7,0,1,6
1989-10,38,106.3,-68.3,-0.19,0.21,0.07,0.5,0.58,0.82,-0.13,-0.12,25.4,15.4,0,1,11
1989-11,88,102,-14,-0.29,-0.24,-0.23,0.04,-0.21,0.09,-0.1,0.01,26.5,16.6,0,3,6
1989-12,468,73.9,394.1,2.34,2.29,1.82,1.97,1.76,2,0.92,0.99,23.4,16.4,0,17,1
1990-01,26,125.2,-99.2,-0.88,-0.69,1.7,1.75,1.57,1.69,1.05,1.17,26.5,16.5,0,1,11
1990-02,51,107.9,-56.9,-0.08,0.13,1.71,1.78,1.38,1.57,1.09,1.27,26.7,17.2,0,2,7
1990-03,27,120.9,-93.9,-0.97,-0.94,-1.2,-0.93,0.91,1.23,0.89,1.15,27.8,17.3,0,0,8
1990-04,51,100.4,-49.4,-0.24,-0.43,-0.84,-0.72,0.86,1.09,0.95,1.21,27,17.1,0,1,4
1990-05,12,78.2,-66.2,-1.2,-0.92,-1.16,-1.05,0.88,1.06,0.61,0.94,25.3,16.5,0,0,8
1990-06,40,65.6,-25.6,0.15,0.17,-0.73,-0.68,-1.19,-0.95,0.52,0.86,23.3,14.9,0,0,3
1990-07,21,74.7,-53.7,-0.75,-0.8,-0.82,-0.73,-1.05,-0.86,0.51,0.85,23.4,14.6,0,0,5
1990-08,57,77.4,-20.4,1.12,1.42,0.21,0.34,-0.82,-0.7,0.66,0.99,22.2,14.7,0,0,7
1990-09,22,92.9,-70.9,-0.14,0.42,0.13,0.52,-0.43,-0.16,0.55,0.93,24.1,15.2,0,0,8
1990-10,100,113,-13,1.22,1.27,1.19,1.41,0.28,0.58,0.81,1.09,25.9,16.5,0,3,7
1990-11,121,118.4,2.6,0.24,-0.01,0.64,0.69,0.56,0.69,0.94,1.15,27.2,17.4,0,4,8
1990-12,144,118.4,25.6,0.45,0.44,0.62,0.6,0.56,0.64,-0.51,-0.32,26.5,17.1,0,5,4
1991-01,80,113.4,-33.4,0.09,0.3,0.17,0.31,0.58,0.81,-0.38,-0.13,27.2,17.3,0,3,7
1991-02,18,119.4,-101.4,-0.93,-0.8,-0.24,-0.05,0.07,0.3,-0.51,-0.22,29,18,0,1,5
1991-03,92,107.5,-15.5,0.19,0.35,-0.38,-0.12,0.06,0.26,-0.22,0.11,27.2,17.4,0,3,4
1991-04,24,97.5,-73.5,-1.23,-1.05,-0.78,-0.63,-0.52,-0.33,-0.35,0,26.1,17,0,0,6
1991-05,68,80.8,-12.8,0.98,0.94,-0.05,0.05,-0.35,-0.18,-0.07,0.2,24.1,15.8,0,2,15
1991-06,24,69,-45,-0.63,-0.7,-0.47,-0.53,-0.49,-0.29,-0.14,0.13,22.9,15,0,0,6
1991-07,55,76.3,-21.3,0.74,0.65,0.53,0.42,-0.41,-0.36,0.05,0.28,22.2,13.7,0,1,6
1991-08,37,89.1,-52.1,0.39,0.15,0.18,-0.01,-0.04,-0.04,-0.05,0.13,21.8,13.2,0,0,5
1991-09,15,95.3,-80.3,-0.61,0.03,0.26,0.37,-0.2,-0.15,-0.08,0.11,24.4,14.5,0,0,10
1991-10,57,116.4,-59.4,0.34,0.41,0.05,0.31,0.32,0.4,-0.3,-0.12,25.5,15.5,0,1,3
1991-11,219,92.4,126.6,1.39,1.57,1.13,1.42,0.98,1.13,0.2,0.46,25.7,17.4,0,10,2
1991-12,128,117,11.1,0.3,0.31,0.85,0.95,0.83,0.94,0.09,0.26,27.1,17.7,0,4,9
1992-01,330,93.5,236.5,1.95,1.95,2.2,2.06,2.07,1.94,1.13,1.25,25.8,18.4,0,14,5
1992-02,212,89.2,122.8,1.65,1.73,2.3,2.18,2.5,2.3,1.85,1.82,24.5,17,0,9,3
1992-03,35,112,-77,-0.76,-0.6,1.64,1.7,2.31,2.24,1.83,1.82,26.6,17.2,0,0,9
1992-04,36,96.4,-60.4,-0.72,-0.71,0.47,0.69,2.05,2.09,1.87,1.86,27.3,17.6,0,1,8
1992-05,37,82.1,-45.1,0.07,-0.08,-0.9,-0.75,1.57,1.7,1.81,1.84,26.1,16.9,0,1,16
1992-06,76,60.1,15.9,1.33,1.47,0.1,0.11,1.4,1.49,2,1.99,22.3,15.1,0,1,3
1992-07,46,67.4,-21.4,0.42,0.65,0.7,0.83,0.58,0.78,2,2.01,21.6,13.6,0,0,5
1992-08,35,78.6,-43.6,0.3,0.52,0.87,1.15,-0.31,-0.12,1.99,2.06,22.6,14.1,0,0,8
1992-09,40,100.7,-60.7,0.71,0.79,0.52,0.81,0.29,0.49,2.07,2.09,24.2,14.8,0,0,6
1992-10,80,111.7,-31.7,0.85,0.97,0.84,1.07,0.85,1.06,2.06,2.14,25.8,15.9,0,3,11
1992-11,143,96.1,46.9,0.54,0.61,0.86,1.08,1.09,1.44,1.75,1.83,24.7,16.2,0,3,7
1992-12,185,95.2,89.8,0.79,0.96,0.88,1.09,0.93,1.23,1.55,1.77,24.9,16.5,0,7,5
1993-01,53,131.6,-78.6,-0.3,-0.33,0.44,0.72,0.65,0.97,0.77,1.07,27.3,16.1,0,0,4
1993-02,74,114.6,-40.6,0.3,0.38,0.31,0.51,0.62,0.88,0.19,0.54,26.9,16.4,0,3,9
1993-03,5,146.2,-141.2,-2.09,-2.1,-0.89,-1.03,-0.03,0.15,0.06,0.33,28.7,16.3,0,0,14
1993-04,21,110.7,-89.7,-1.38,-1.45,-1.2,-1.39,-0.5,-0.43,-0.01,0.2,27.7,16.8,0,0,12
1993-05,52,84.1,-32.1,0.56,0.38,-1.36,-1.66,-0.6,-0.64,0.06,0.23,24.6,15.3,0,1,12
1993-06,33,69.9,-36.9,-0.16,-0.32,-0.67,-0.95,-0.95,-1.13,-0.16,0,23.2,13.9,0,0,7
1993-07,25,85.4,-60.4,-0.51,-1.19,-0.06,-0.43,-0.97,-1.24,-0.27,-0.17,23.6,14,0,0,8
1993-08,9,94.2,-85.2,-1.41,-1.22,-0.92,-1.24,-1.51,-1.72,-0.41,-0.37,23.7,13.8,0,0,9
1993-09,7,121.7,-114.7,-1.4,-1.5,-1.43,-1.76,-1.17,-1.51,-0.59,-0.6,26.9,15.3,0,0,8
1993-10,39,136.7,-97.7,-0.16,-0.55,-1.25,-1.45,-0.71,-1.15,-0.79,-0.86,26.9,16.2,0,1,12
1993-11,27,139.1,-112.1,-1.86,-1.48,-1.98,-1.7,-2.18,-1.86,-1.49,-1.52,28,16.9,0,0,11
1993-12,133,133.5,-0.5,0.35,0.19,-0.62,-0.9,-1.12,-1.34,-1.47,-1.55,27.6,17.6,0,5,6
1994-01,30,139.9,-109.9,-0.78,-0.89,-1.28,-1.38,-1.73,-1.74,-1.97,-1.81,28.5,18.3,0,0,13
1994-02,66,128.6,-62.6,0.18,0.03,-0.36,-0.55,-1.31,-1.46,-1.97,-2,29.1,18,0,3,4
1994-03,226,112.6,113.4,1.39,1.43,0.48,0.47,-0.16,-0.51,-0.73,-1.12,27.2,18.1,0,8,11
1994-04,97,90.4,6.6,0.8,0.82,1.1,1.07,0.12,-0.16,-0.28,-0.68,24.6,17.5,0,5,4
1994-05,46,80.2,-34.1,0.38,0.31,1.31,1.3,0.68,0.5,-0.34,-0.72,24.4,16.5,0,0,7
1994-06,13,70,-57,-1.41,-1.28,0.21,0.18,0.41,0.41,-0.43,-0.79,23.1,14.9,0,0,14
1994-07,26,71.7,-45.6,-0.46,-0.37,-0.55,-0.57,0.75,0.71,-0.43,-0.73,21.8,14.2,0,0,10
1994-08,25,90.8,-65.8,-0.19,-0.45,-1.01,-0.97,0.85,0.84,-0.33,-0.64,22.6,13.4,0,0,9
1994-09,22,108.3,-86.3,-0.14,-0.23,-0.47,-0.46,-0.13,-0.13,-0.23,-0.5,24.1,14.5,0,0,12
1994-10,21,133.8,-112.8,-0.87,-0.96,-0.87,-0.9,-0.88,-0.89,-0.31,-0.56,26.7,15.8,0,1,9
1994-11,92,124.6,-32.6,-0.22,-0.5,-0.76,-0.94,-1.26,-1.2,0.02,-0.16,26.7,16.8,0,4,15
1994-12,14,139.8,-125.8,-1.71,-1.32,-1.39,-1.29,-1.52,-1.34,-0.49,-0.65,28.5,17.7,0,0,11
1995-01,29,170.2,-141.2,-0.8,-1.57,-2,-1.98,-2.22,-2.01,-0.63,-0.87,30.7,18.4,0,1,7
1995-02,2,140.2,-138.2,-2.18,-1.93,-3.02,-2.41,-2.61,-2.18,-0.94,-1.14,30.5,18.6,0,0,14
1995-03,73,131.2,-58.2,-0.06,-0.27,-1.2,-1.8,-2.67,-2.23,-2.11,-1.97,28.7,18.5,0,3,7
1995-04,88,88.4,-0.4,0.63,0.68,-0.48,-0.69,-1.96,-1.86,-2.15,-1.97,25.7,18.2,0,1,5
1995-05,41,78.6,-37.6,0.21,0.19,0.12,0.1,-1.79,-1.72,-2.28,-1.94,24.8,17.6,0,0,4
1995-06,21,71,-50,-0.81,-0.94,0.12,0.13,-0.83,-1.17,-2.17,-1.89,22.6,14.7,0,0,10
1995-07,91,68.3,22.7,1.73,1.7,0.62,0.63,-0.17,-0.31,-1.71,-1.66,21.9,14.7,0,2,5
1995-08,12,96.8,-84.8,-1.1,-1.21,0.32,0.11,0.15,0.05,-1.78,-1.71,23.4,14.5,0,0,10
1995-09,30,112.5,-82.5,0.28,-0.06,0.73,0.52,0.42,0.34,-1.7,-1.7,24.4,15.1,0,1,14
1995-10,60,135.7,-75.7,0.42,0.03,-0.09,-0.53,0.31,0.06,-1.36,-1.48,27.4,16.6,0,1,11
1995-11,111,110.8,0.2,0.09,-0.04,0.16,-0.18,0.22,-0.13,-1.22,-1.41,26,17.4,0,4,5
1995-12,197,109.5,87.5,0.88,0.95,0.64,0.58,0.77,0.62,-0.16,-0.45,26.6,18.2,0,8,5
1996-01,27,143.5,-116.5,-0.85,-1.02,0.09,0.14,-0.03,-0.13,-0.24,-0.44,27.7,17.7,0,0,9
1996-02,23,145.7,-122.7,-0.75,-1.39,-0.2,-0.38,-0.18,-0.38,-0.11,-0.3,29.1,17.9,0,1,10
1996-03,33,136.3,-103.3,-0.81,-1.14,-1.48,-1.85,-0.65,-0.85,-0.35,-0.55,29.7,18.8,0,1,13
1996-04,25,104,-79,-1.18,-1.18,-1.47,-1.72,-0.97,-1.08,-0.69,-0.9,26.6,17.1,0,0,7
1996-05,9,92.1,-83.1,-1.46,-1.65,-1.55,-1.69,-1.19,-1.31,-0.93,-1.12,25.6,15.9,0,0,15
1996-06,19,74.3,-55.4,-0.94,-1.2,-2.01,-1.8,-1.85,-2.11,-0.91,-1.12,23.5,14.6,0,0,7
1996-07,9,79.8,-70.8,-1.74,-1.83,-1.88,-1.93,-1.96,-2.01,-1.46,-1.51,23.1,13.5,0,0,28
1996-08,23,88.2,-65.2,-0.31,-0.43,-1.41,-1.39,-1.88,-1.8,-1.36,-1.42,23.2,14.2,0,0,7
1996-09,17,111.6,-94.6,-0.46,-0.6,-1.15,-1.14,-1.92,-1.79,-1.43,-1.46,25.6,15.5,0,0,8
1996-10,34,127.5,-93.5,-0.33,-0.43,-0.72,-0.7,-1.53,-1.51,-1.53,-1.45,27.2,17.3,0,1,9
1996-11,141,105.6,35.4,0.52,0.45,0.05,-0.12,-0.68,-0.77,-1.31,-1.37,26.2,17.8,0,6,5
1996-12,31,136.6,-105.6,-1.11,-1.05,-0.55,-0.58,-0.98,-0.94,-1.99,-1.73,28.5,18.6,0,0,13
1997-01,87,134.8,-47.8,0.17,0.12,-0.56,-0.54,-0.86,-0.78,-2,-1.7,27.9,18.4,0,2,7
1997-02,88,107.9,-19.9,0.49,0.66,-0.57,-0.55,-0.53,-0.47,-1.52,-1.39,26.1,17.7,0,1,4
1997-03,350,86.8,263.2,2.13,2.05,1.43,1.48,1.09,1.1,0.17,0.13,24.6,17.9,0,11,2
1997-04,120,85.4,34.6,1.2,1.29,1.91,1.87,1.4,1.42,0.64,0.61,25,17.1,0,4,6
1997-05,17,72,-55,-0.85,-0.46,1.96,1.9,1.17,1.24,0.7,0.71,22.2,15.6,0,0,10
1997-06,18,69.4,-51.4,-1.01,-1.01,0.19,0.37,1.23,1.32,0.69,0.73,23.4,15.3,0,0,10
1997-07,24,68.8,-44.8,-0.57,-0.33,-1.17,-0.84,1.41,1.51,0.78,0.85,21.7,13.7,0,0,5
1997-08,9,95.2,-86.2,-1.41,-1.26,-1.41,-1.23,1.43,1.52,0.72,0.77,23.4,13.8,0,0,16
1997-09,13,119.2,-106.2,-0.77,-1.12,-1.25,-1.28,-0.45,-0.39,0.7,0.73,27.9,17.3,0,0,10
1997-10,47,121.9,-74.9,0.08,0.05,-0.85,-0.94,-1.25,-1.06,0.73,0.75,27.8,17.6,0,1,8
1997-11,99,137.2,-38.2,-0.1,-0.57,-0.4,-0.82,-1.11,-1.21,0.53,0.5,28.5,17.9,0,3,10
1997-12,47,140.6,-93.6,-0.76,-0.89,-0.67,-0.87,-1.13,-1.21,0.47,0.39,29.2,18.7,0,2,12
1998-01,75,132.9,-57.9,0.02,-0.02,-0.94,-1.11,-1.26,-1.34,0.47,0.38,28.9,19,0,4,8
1998-02,28,134,-106,-0.6,-0.92,-1.17,-1.23,-1.25,-1.34,0.23,0.12,29.9,19.1,0,0,10
