data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1990-12,90,127.8,-37.8,-1.63,-1.36,-1.11,-1.07,-0.2,-0.24,-0.87,-0.92,30.7,20.3,1,4,5,480,616
1991-01,303,103,200,1.04,1.15,-0.16,-0.24,0.05,0.15,0.17,0.05,29.8,20.8,0,12,4,474,492
1991-02,223,103.9,119.1,1.22,1.36,0.6,0.76,0.29,0.41,0.54,0.51,30.2,20.9,0,7,4,436,500
1991-03,229,105.7,123.3,1.24,1.34,1.67,1.74,0.72,0.81,1.24,1.35,29.4,20.3,0,8,3,459,529
1991-04,22,93.6,-71.6,-1.12,-0.87,1.41,1.54,0.69,0.74,1.25,1.4,29.5,19,0,1,17,427,486
1991-05,27,73.3,-46.3,0.23,0.33,0.82,0.9,0.87,1.05,1.08,1.26,26.5,16.5,0,1,9,357,410
1991-06,19,64.5,-45.5,0.77,0.91,-0.51,-0.25,1.55,1.6,1.07,1.25,26.3,15.4,0,0,11,326,380
1991-07,29,67.2,-38.2,1.54,1.74,0.9,1.1,1.54,1.64,0.9,1.1,25.6,14.5,0,0,15,311,393
1991-08,9,88.1,-79.1,0.12,0.33,0.96,1.11,0.98,1.09,0.66,0.81,26.9,15,0,0,11,339,478
1991-09,59,88,-29,0.91,1.16,1.08,1.26,0.37,0.69,0.77,0.93,26.7,15.7,0,2,12,336,447
1991-10,65,111.9,-46.9,-0.06,0.01,0.31,0.54,0.55,0.82,0.75,0.91,28.5,18,0,2,7,410,550
1991-11,173,103.4,69.6,0.01,-0.04,0.13,0.28,0.31,0.53,0.81,1.08,28.8,19.3,0,4,2,421,503
1991-12,266,124.2,141.8,0.44,0.32,0.13,0.08,0.36,0.43,1.23,1.45,30.7,20.4,0,9,5,483,597
1992-01,417,88.9,328.1,1.62,1.84,1.25,1.44,1.14,1.32,1.62,1.91,27.7,20.6,0,18,1,440,434
1992-02,171,106.6,64.4,0.85,1,1.61,1.73,1.36,1.54,1.53,1.73,29.4,19.9,0,6,9,424,526
1992-03,56,112.8,-56.9,-0.67,-0.6,1.25,1.42,1.04,1.29,1.01,1.32,30.7,20.4,0,2,6,482,562
1992-04,53,85.2,-32.2,0.07,0.29,0.1,0.3,1.13,1.41,1.15,1.49,29.9,20.5,0,1,12,456,425
1992-05,34,79.6,-45.6,0.5,0.36,-0.54,-0.37,1.3,1.49,1.18,1.49,28.9,18.5,0,2,7,424,441
1992-06,17,63.5,-46.5,0.66,0.86,0.29,0.49,1.25,1.41,1.18,1.49,26.9,16.3,0,0,19,349,361
1992-07,12,69.6,-57.6,0.62,0.97,0.64,0.67,0.2,0.46,1.14,1.45,26.2,15.4,0,0,18,336,406
1992-08,13,79.3,-66.3,0.37,0.89,0.6,0.96,-0.42,-0.11,1.16,1.52,26.9,16.5,0,0,12,362,422
1992-09,102,79.7,22.3,1.66,1.82,1.47,1.68,1.16,1.45,1.31,1.63,26.6,17.3,0,4,5,358,395
1992-10,202,91.7,110.3,1.75,1.83,2.07,2.11,1.93,1.96,1.74,2.05,27.5,19,0,5,7,410,444
1992-11,272,108.3,163.7,0.96,0.96,1.9,2.1,1.95,2.13,2.04,2.05,29,20,0,10,6,436,528
1992-12,301,106.2,194.8,0.73,0.8,1.42,1.62,1.65,1.95,1.84,2.17,28.6,20.3,0,13,3,448,517
1993-01,153,137.3,15.7,-0.01,-0.22,0.7,0.7,1.33,1.5,1.17,1.43,31.4,20,0,5,7,486,684
1993-02,21,120.2,-99.2,-1.18,-0.92,-0.13,-0.1,1,1.18,0.72,0.95,31.8,20.9,0,0,8,456,587
1993-03,15,137,-122,-1.87,-1.45,-1.38,-1.25,0.31,0.32,0.59,0.75,33.6,20.4,9,0,10,527,663
1993-04,99,91.5,7.5,1.14,1.14,-1.38,-1.21,-0.03,-0.13,0.78,0.94,30.3,19.9,0,4,16,452,475
1993-05,38,74.8,-36.8,0.63,0.7,-0.43,-0.54,-0.41,-0.43,0.8,0.98,28,16.5,0,2,10,380,422
1993-06,25,59.8,-34.8,1.05,1.34,1.26,1.32,-0.81,-0.73,0.84,1.03,26.3,14.2,0,1,13,308,358
1993-07,0,73,-73,,-0.32,0.64,0.79,-1.11,-0.92,0.8,0.98,28.4,14.2,0,0,31,350,421
1993-08,15,81.1,-66.1,0.48,0.9,0.55,0.9,-0.34,-0.29,0.81,0.99,27.7,15,0,1,19,352,436
1993-09,41,101.3,-60.3,0.49,0.57,0.39,0.55,1.02,1.14,0.58,0.68,30.9,17.6,5,2,11,428,469
1993-10,42,122.1,-80.1,-0.59,-0.56,-0.2,-0.04,0.04,0.26,-0.08,-0.05,30.7,19.1,3,2,16,462,565
1993-11,58,137.9,-79.9,-1.8,-1.49,-1.46,-1.23,-1.31,-1.01,-1.05,-0.85,32.5,20.6,5,3,15,497,632
1993-12,322,117.2,204.8,0.89,0.89,-0.35,-0.55,-0.3,-0.41,-0.78,-0.76,30.5,20.7,4,10,6,485,551
1994-01,225,119.5,105.5,0.55,0.5,0.12,-0.02,-0.01,-0.06,-0.55,-0.55,30.7,21.1,0,9,6,492,580
1994-02,21,142.6,-121.6,-1.18,-1.3,0.37,0.31,-0.42,-0.51,-0.56,-0.59,33.6,20.6,3,1,11,478,686
1994-03,239,102.4,136.6,1.32,1.44,0.54,0.56,0.06,-0.09,0.32,0.23,30.1,20.1,1,7,3,469,511
1994-04,74,87.2,-13.2,0.61,0.74,0.51,0.49,0.32,0.19,0.24,0.19,29,18.2,0,3,4,408,466
1994-05,31,76,-45,0.39,0.39,1.32,1.4,0.95,0.97,0.22,0.18,28.4,17,0,1,5,393,430
1994-06,13,64.3,-51.3,0.43,0.6,0.55,0.72,0.61,0.68,0.17,0.12,26.8,14.2,0,0,22,316,380
1994-07,3,72.2,-69.2,-0.38,0.09,0.23,0.27,0.48,0.53,0.18,0.13,27,13.6,0,0,23,318,418
1994-08,0,90.8,-90.8,,-0.43,-0.31,-0.07,1.17,1.26,0.12,0.01,27.7,12.7,0,0,31,316,510
1994-09,0,108.2,-108.2,,-0.77,-1.89,-0.79,-0.28,-0.09,-0.06,-0.12,29.6,16.6,0,0,30,392,531
1994-10,21,122.9,-101.9,-1.31,-0.95,-2.15,-1.2,-1.38,-0.89,-0.15,-0.21,31.1,20.3,2,1,16,486,552
1994-11,240,116.6,123.4,0.69,0.54,-0.17,-0.32,-0.32,-0.36,0.59,0.61,30.3,21,3,7,9,470,534
1994-12,232,121.8,110.2,0.14,0.01,0.07,-0.09,-0.19,-0.32,0.22,0.16,30.7,21.6,1,6,6,501,577
1995-01,43,155.6,-112.6,-1.44,-1.24,-0.36,-0.56,-0.83,-0.88,-0.48,-0.58,34,22.5,11,2,21,565,722
1995-02,126,122.4,3.6,0.47,0.46,-0.57,-0.69,-0.65,-0.73,-0.07,-0.13,32.4,22.4,1,5,11,486,581
1995-03,105,121,-16,0.08,-0.08,-0.69,-0.78,-0.59,-0.73,-0.66,-0.72,31.9,21.3,3,3,7,514,587
1995-04,86,81.6,4.4,0.88,1.09,0.39,0.42,-0.17,-0.33,-0.61,-0.65,29,19.2,0,4,8,424,423
1995-05,42,70.4,-28.4,0.76,0.98,0.42,0.52,-0.37,-0.42,-0.56,-0.59,28.3,17.3,0,2,8,396,385
1995-06,5,63.7,-58.7,-0.28,0.09,0.81,1.1,-0.45,-0.39,-0.61,-0.61,27,13.2,0,0,19,302,391
1995-07,7,66.5,-59.5,0.18,0.85,0.42,0.74,0.41,0.59,-0.6,-0.59,27.3,15.1,0,0,10,347,378
1995-08,1,92.5,-91.5,-0.98,-0.49,-0.47,-0.02,0.22,0.37,-0.6,-0.61,29.5,15.3,0,0,21,385,497
1995-09,2,106.4,-104.4,-1.73,-0.65,-1.14,-0.51,0.06,0.38,-0.59,-0.56,29.7,17.1,1,0,20,402,493
1995-10,168,119.1,48.9,1.4,1.29,0.76,0.62,0.71,0.75,0.06,-0.02,30.4,19.7,2,6,6,466,563
1995-11,246,108.5,137.5,0.74,0.69,0.98,0.9,0.84,0.8,0.09,0.14,28.4,19.3,0,9,5,416,544
1995-12,400,106.6,293.4,1.44,1.58,1.58,1.67,1.35,1.38,0.65,0.61,30,20.5,0,14,3,472,514
1996-01,87,143.8,-56.8,-0.71,-0.81,0.73,0.7,0.82,0.76,0.81,0.81,31.9,21.3,0,4,11,514,701
1996-02,18,139.6,-121.6,-1.29,-1.3,0.04,-0.08,0.51,0.42,0.47,0.44,33.8,21.9,9,0,8,518,655
1996-03,82,132.1,-50,-0.23,-0.51,-1.4,-1.38,0.46,0.27,0.4,0.28,33.4,21.9,5,3,8,548,628
1996-04,48,99,-51,-0.08,-0.24,-1.21,-1.28,0.06,-0.17,0.26,0.11,30.1,19.3,0,1,12,441,508
1996-05,13,80,-67,-0.5,-0.67,-0.54,-0.71,-0.3,-0.49,0.15,-0.03,27.6,16.3,0,1,16,372,447
1996-06,1,69.7,-68.7,-1.13,-0.87,-0.67,-0.75,-1.59,-1.52,0.13,-0.06,27.3,14.1,0,0,29,320,407
1996-07,1,73.1,-72.1,-0.95,-0.22,-1.05,-0.92,-1.52,-1.46,0.11,-0.12,27,13.7,0,0,22,320,420
1996-08,2,81.6,-79.6,-0.69,0.3,-1.25,-0.38,-0.89,-0.83,0.11,-0.09,26.8,15.3,0,0,12,343,441
1996-09,65,93.8,-28.8,1.03,1.17,0.62,0.83,-0.14,0.04,0.37,0.24,28.3,17.8,0,2,7,392,467
1996-10,99,112.2,-13.2,0.53,0.53,0.71,0.86,0.27,0.46,0.08,-0.01,29.9,19.7,1,5,10,458,541
1996-11,261,98.5,162.5,0.87,0.95,1.04,1.15,0.84,0.98,0.15,0.19,28.4,19.8,0,8,5,422,482
1996-12,334,116.6,217.4,0.98,1,1.07,1.15,1.09,1.22,-0.08,-0.17,30.6,20.3,0,13,3,480,566
1997-01,221,124.6,96.4,0.52,0.43,1.09,1.17,1.11,1.22,0.37,0.3,31,20.9,0,8,6,495,604
