data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1985-02,220,112.7,107.3,0.66,0.65,1.56,1.65,1.44,1.56,1.19,1.48,30,18.5,0,8,5
1985-03,417,91.6,325.4,2.11,2.32,2.11,2.08,2.01,1.89,2.32,2.1,28.4,18.5,0,14,4
1985-04,51,89.9,-38.9,-0.22,-0.12,1.86,1.93,2.08,1.95,2.17,2.07,27.7,16.5,0,2,10
1985-05,36,71.5,-35.5,0.43,0.69,1.97,2.06,2.15,2.04,2.17,2.05,26.4,13.4,0,1,9
1985-06,6,64.6,-58.6,-0.43,0.11,-0.27,0.13,2.04,2.04,2.18,2.06,24.2,9.3,0,0,26
1985-07,0,64.9,-64.9,,0.8,-0.11,0.57,1.76,1.98,2.17,2.05,23.1,8.4,0,0,31
1985-08,5,87.9,-82.9,-0.78,0.42,-0.98,0.39,1.84,2.09,2.04,1.98,27.1,11.5,0,0,22
1985-09,42,95.2,-53.2,0.1,0.36,-0.27,0.47,-0.54,0.33,1.83,1.86,27.6,14.2,0,2,14
1985-10,99,113.9,-14.9,0.02,0.24,-0.22,0.36,-0.39,0.52,1.94,1.93,28.8,16.5,0,6,7
1985-11,166,111.7,54.3,-0.63,-0.52,-0.55,-0.17,-0.78,-0.04,1.72,1.85,27.7,17.1,0,8,12
1985-12,323,105.9,217.1,0.21,0.22,-0.27,-0.06,-0.37,0.06,1.45,1.78,26.4,17.3,0,13,1
1986-01,316,121.4,194.6,0.11,0.02,-0.21,-0.14,-0.31,-0.07,0.7,1.07,28.6,18.3,0,11,6
1986-02,211,108.5,102.5,0.58,0.6,0.26,0.35,-0.11,0.18,0.72,1.11,29.5,18.3,0,8,6
1986-03,129,119.3,9.7,-0.55,-0.7,-0.02,-0.02,-0.33,-0.1,-0.52,0.01,29.9,18,0,6,4
1986-04,37,96.9,-59.9,-0.68,-0.69,-0.26,-0.29,-0.4,-0.25,-0.56,-0.09,28.6,16.2,0,2,10
1986-05,57,76,-19,1.14,1.27,-0.53,-0.56,-0.03,0.09,-0.45,0,27,14.5,0,2,9
1986-06,12,66.1,-54.1,0.05,0.36,0.02,0.13,-0.06,0,-0.42,0.02,24.5,9.6,0,1,29
1986-07,32,70.8,-38.8,1.35,1.82,1.36,1.49,0.12,0.2,-0.28,0.13,24.6,9.6,0,1,18
1986-08,49,86.5,-37.5,1.36,1.67,1.62,1.71,0.09,0.24,-0.11,0.28,26.8,13.1,0,1,11
1986-09,9,107.2,-98.2,-1.31,-0.67,0.64,0.87,0.35,0.62,-0.25,0.12,26.9,13.3,0,0,28
1986-10,12,133,-121,-2.65,-1.74,-1.67,-0.93,-0.66,-0.06,-0.64,-0.3,29.7,16,1,0,13
1986-11,135,126.5,8.5,-1.14,-1.21,-2.41,-1.84,-1.54,-1.07,-0.7,-0.45,29.2,17.2,0,4,6
1986-12,440,103.2,336.8,1.12,1.22,-0.28,-0.27,-0.12,0.03,-0.18,-0.1,27.6,18.5,0,15,3
1987-01,166,122.7,43.3,-0.98,-0.91,-0.54,-0.53,-1,-0.83,-0.89,-0.73,29.7,18.5,0,6,5
1987-02,99,112.4,-13.4,-0.66,-0.6,-0.45,-0.36,-1.59,-1.35,-1.53,-1.11,29.8,18.5,0,2,9
1987-03,272,110.6,161.4,1.01,1.01,-0.64,-0.59,-0.87,-0.78,-0.82,-0.49,29.3,17.5,0,7,9
1987-04,101,93.1,7.9,0.94,0.96,0.48,0.52,-0.26,-0.13,-0.5,-0.22,28.1,16.6,0,4,6
1987-05,33,75.7,-42.7,0.31,0.4,1.24,1.27,0.13,0.28,-0.58,-0.29,27.2,14.8,0,0,10
1987-06,39,61.5,-22.5,1.15,1.45,1.2,1.32,-0.32,-0.19,-0.46,-0.15,25.2,11,0,1,8
1987-07,6,74.6,-68.6,-0.1,0.58,0.88,1.1,0.64,0.78,-0.57,-0.26,26.5,10.7,0,0,20
1987-08,5,92.3,-87.3,-0.78,0.23,0.67,0.98,1.38,1.46,-0.79,-0.48,28.2,11.4,0,0,24
1987-09,83,93.8,-10.8,0.98,1.22,0.71,0.98,1.26,1.42,-0.45,-0.13,27.7,15.1,0,4,8
1987-10,57,125,-68,-0.83,-0.68,-0.23,0.18,0.1,0.62,-0.27,0.07,31,17.7,5,2,16
1987-11,163,112.5,50.5,-0.67,-0.57,-0.59,-0.29,-0.44,0.07,-0.12,0.2,29.2,17.7,0,6,5
1987-12,422,106.8,315.2,0.99,1.05,0.08,0.19,0.23,0.46,-0.15,0.04,28,18.5,0,15,2
1988-01,205,138.3,66.7,-0.64,-0.77,-0.29,-0.31,-0.39,-0.28,-0.06,0.04,30.2,19.2,1,7,6
1988-02,280,100.7,179.3,1.13,1.21,0.52,0.56,0.13,0.32,0.69,0.88,30.1,19.2,0,7,4
1988-03,158,116.1,41.9,-0.16,-0.33,-0.08,-0.11,-0.15,0,0.21,0.52,30.2,17.3,0,4,4
1988-04,88,91.4,-3.5,0.68,0.73,0.86,0.96,0.18,0.32,0.16,0.45,28.7,17.2,0,3,5
1988-05,35,81.5,-46.5,0.39,0.24,0.11,0.06,0.45,0.52,0.17,0.44,28,14.4,0,1,17
1988-06,5,69.3,-64.3,-0.54,-0.25,0.45,0.46,-0.02,-0.01,0.03,0.3,25.4,10.2,0,0,15
1988-07,0,81.8,-81.8,,-0.44,-0.18,-0.26,0.75,0.8,0.01,0.26,24.5,8.7,0,0,31
1988-08,0,99.2,-99.2,,-0.33,-1.61,-0.63,-0.23,-0.25,-0.02,0.2,26.8,10.6,0,0,31
1988-09,50,121.8,-71.8,0.31,-0.06,-0.19,-0.36,0.08,-0.03,-0.15,-0.02,30.5,14.4,2,1,29
1988-10,106,107.9,-1.9,0.14,0.43,-0.07,0.1,-0.27,-0.03,0.05,0.21,27.1,16.4,0,4,4
1988-11,126,108.7,17.3,-1.3,-1.07,-0.81,-0.54,-1.11,-0.73,-0.08,0.08,26.4,16.9,0,2,5
1988-12,210,116.9,93.1,-0.92,-0.91,-1.34,-1,-1.33,-0.99,-0.86,-0.71,27.4,17.7,0,9,5
1989-01,151,132.6,18.4,-1.12,-1.06,-2.12,-1.73,-1.94,-1.48,-1.25,-1,29.5,18,0,6,9
1989-02,231,104.9,126.1,0.75,0.81,-1.08,-0.99,-1.52,-1.24,-1.61,-1.21,29.2,18.2,0,11,2
1989-03,171,108.7,62.3,0,-0.09,-0.55,-0.51,-1.51,-1.26,-1.53,-1.17,28.7,17.4,0,7,7
1989-04,6,98.2,-92.2,-2.66,-1.55,-0.01,0.06,-1.81,-1.58,-1.9,-1.47,29,16.3,0,0,14
1989-05,18,75.5,-57.5,-0.46,-0.24,-0.88,-0.75,-1.37,-1.18,-1.92,-1.49,25.5,11.9,0,1,18
1989-06,57,60.2,-3.2,1.61,1.82,-0.55,-0.24,-0.71,-0.57,-1.65,-1.24,24.1,11.3,0,2,8
1989-07,35,71.7,-36.7,1.45,1.88,1.53,1.72,0.42,0.62,-1.48,-1.06,24.8,8.5,0,1,20
1989-08,34,86.6,-52.5,0.9,1.36,2.18,2.12,0.14,0.42,-1.36,-0.89,25.6,12,0,1,24
1989-09,71,103,-32,0.76,0.81,1.39,1.56,0.69,0.96,-1.24,-0.71,28.3,15.6,0,2,10
1989-10,129,118.4,10.6,0.49,0.61,0.91,1.13,1.51,1.58,-1.17,-0.67,28.1,15.7,0,4,4
1989-11,249,103.2,145.8,0.48,0.67,0.68,0.91,1.32,1.54,-0.54,-0.17,27.5,17.4,0,8,2
1989-12,376,109.2,266.8,0.64,0.66,0.75,0.88,1.06,1.24,0.14,0.34,26.2,17.3,0,9,6
1990-01,122,152.9,-30.9,-1.43,-1.35,-0.51,-0.56,-0.17,-0.1,0,0.11,30,18.4,0,5,14
1990-02,180,114.6,65.4,0.29,0.25,-0.6,-0.68,-0.25,-0.15,-0.23,-0.03,29.8,19,0,8,4
1990-03,163,120.9,42.1,-0.1,-0.33,-1.05,-1.15,-0.44,-0.39,-0.27,-0.01,29.8,19,0,6,3
1990-04,43,100.2,-57.2,-0.47,-0.61,-0.19,-0.31,-0.62,-0.64,-0.1,0.11,28.8,18,0,1,10
1990-05,72,76.3,-4.3,1.55,1.69,0.08,-0.05,-0.54,-0.61,0.13,0.33,25.6,13.7,0,3,13
1990-06,4,65.8,-61.8,-0.67,-0.08,0.28,0.31,-0.99,-1.04,-0.08,0.12,24.8,11.7,0,0,26
1990-07,22,71.7,-49.7,0.95,1.48,1.3,1.43,0.17,0.16,-0.14,0.08,25.1,12.5,0,0,10
1990-08,63,76.2,-13.2,1.71,2.06,1.55,1.78,0.6,0.73,-0.02,0.21,23.2,12.9,0,2,8
1990-09,28,94.6,-66.6,-0.33,0.06,1.02,1.46,0.83,1.16,-0.2,0.09,25.6,13.7,0,1,12
1990-10,57,124.1,-67.1,-0.83,-0.67,-0.19,0.4,0.4,0.94,-0.52,-0.22,27.3,16.8,0,1,7
1990-11,169,134.7,34.4,-0.58,-0.81,-1.11,-0.92,-0.54,-0.07,-0.8,-0.61,29.5,18.5,0,6,5
1990-12,213,125.8,87.2,-0.89,-0.96,-1.37,-1.33,-0.91,-0.63,-1.39,-1.13,28.3,18.6,0,8,7
1991-01,638,94.2,543.8,1.6,1.7,0.81,0.8,0.63,0.78,0.59,0.69,26.8,18.4,0,17,2
1991-02,174,108.2,65.8,0.23,0.25,1.02,1.1,0.43,0.58,0.61,0.78,29.3,18.9,0,6,2
1991-03,151,100.1,50.9,-0.25,-0.22,1.28,1.41,0.34,0.52,0.55,0.86,28.3,18.5,0,6,5
1991-04,63,90.6,-27.6,0.11,0.17,-0.17,0.01,0.56,0.71,0.62,0.93,27.9,16.1,0,2,11
1991-05,14,74.2,-60.2,-0.74,-0.35,-0.47,-0.23,0.7,0.89,0.38,0.74,25.6,13.3,0,0,15
1991-06,0,67.8,-67.8,,-0.49,-0.66,-0.29,1.13,1.3,0.37,0.73,26,11.9,0,0,30
1991-07,3,69.8,-66.8,-0.51,0.69,-1.26,-0.31,-0.45,-0.13,0.29,0.68,25.1,10.5,0,0,16
1991-08,0,93.5,-93.5,,-0.05,-1.95,-0.16,-0.89,-0.36,0.04,0.4,26.9,10.9,0,0,31
1991-09,55,88.1,-33,0.42,0.79,0,0.59,-0.63,0.17,0.15,0.51,25.8,13.7,0,1,15
1991-10,103,116.1,-13.1,0.09,0.27,-0.04,0.48,-0.59,0.29,0.34,0.68,27,16.4,0,5,7
1991-11,161,114.8,46.2,-0.71,-0.64,-0.43,-0.05,-0.74,-0.1,0.3,0.68,28.9,17.8,0,6,4
1991-12,228,113.2,114.8,-0.72,-0.72,-0.95,-0.75,-0.92,-0.48,0.36,0.68,29.5,18.4,0,8,1
1992-01,466,90.9,375.1,0.89,1.01,0.04,0.21,-0.03,0.28,-0.33,0.05,27.2,18.9,0,16,1
1992-02,135,104.4,30.6,-0.19,-0.11,0.16,0.37,-0.15,0.27,-0.55,0.01,27.9,17.2,0,5,5
1992-03,49,111.5,-62.5,-2.1,-1.45,-0.05,0.16,-0.79,-0.43,-1.02,-0.35,29.2,17.5,0,0,4
1992-04,73,87.1,-14.1,0.36,0.49,-1.41,-1.06,-0.72,-0.37,-0.94,-0.31,28.9,17.5,0,2,4
1992-05,37,79.3,-42.3,0.47,0.42,-1.39,-1.05,-0.4,-0.09,-0.8,-0.2,28,14.9,0,1,7
1992-06,2,65.8,-63.8,-1.03,-0.21,0.14,0.36,-0.06,0.22,-0.78,-0.18,25.6,11.5,0,0,17
1992-07,0,71.7,-71.7,,0.37,-0.22,0.12,-1.47,-0.98,-0.8,-0.19,25.6,10.8,0,0,31
1992-08,9,90.2,-81.2,-0.36,0.48,-0.98,0.14,-1.76,-0.97,-0.79,-0.16,26.9,12.9,0,0,13
1992-09,119,87.6,31.4,1.53,1.89,1.23,1.56,0.93,1.26,-0.49,0.09,25.6,15.4,0,4,5
1992-10,156,103.7,52.3,0.85,1.1,1.43,1.72,1.29,1.56,-0.28,0.32,26.7,17,0,7,4
1992-11,205,103.3,101.7,-0.07,0.14,0.92,1.29,0.72,1.23,-0.07,0.48,27.7,17.5,0,10,4
1992-12,348,109.7,238.3,0.42,0.41,0.49,0.73,0.77,1.11,0.39,0.79,27.9,17.5,0,12,2
1993-01,235,124.8,110.2,-0.42,-0.5,-0.3,-0.22,0.23,0.51,-0.54,-0.19,29.7,17.7,0,10,3
1993-02,189,100.7,88.3,0.38,0.47,-0.11,-0.02,0.31,0.68,-0.35,0.13,28.6,18,0,6,2
1993-03,155,119.3,35.7,-0.2,-0.4,-0.41,-0.38,-0.13,0.17,0.11,0.6,30.8,17.5,0,8,5
1993-04,129,90.8,38.2,1.43,1.48,0.49,0.57,-0.05,0.16,0.34,0.75,28.6,16.4,0,4,5
1993-05,21,72.4,-51.4,-0.28,0.03,0.35,0.36,-0.01,0.15,0.27,0.72,25.8,12.4,0,0,8
1993-06,21,62.2,-41.2,0.52,0.91,1.17,1.35,-0.12,0.02,0.35,0.79,24.8,10.6,0,0,11
1993-07,0,74.1,-74.1,,0.2,-0.11,0.39,0.39,0.6,0.35,0.79,27,11.1,0,0,31
1993-08,10,81.2,-71.2,-0.28,0.84,0.06,0.82,0.29,0.56,0.36,0.82,27,11.7,0,0,19
1993-09,88,101.2,-13.2,1.06,1.17,0.78,1.09,1.28,1.52,0.23,0.67,29.9,14.7,1,2,4
1993-10,79,124.2,-45.2,-0.35,-0.27,0.22,0.59,0.05,0.65,-0.08,0.33,29.7,16.5,0,4,11
1993-11,164,130.8,33.2,-0.66,-0.83,-0.32,-0.27,-0.36,0.03,-0.22,0.06,30.4,17.9,1,6,3
1993-12,252,102.6,149.4,-0.47,-0.41,-0.93,-0.82,-0.64,-0.35,-0.54,-0.31,27.4,18.4,0,12,2
1994-01,444,105.3,338.6,0.79,0.83,0.07,0.14,0.08,0.26,0.21,0.43,28.5,18.3,0,16,3
1994-02,98,138.4,-40.4,-0.67,-0.91,-0.01,0.03,-0.26,-0.16,-0.18,0.02,32.6,18.2,1,3,5
1994-03,323,93.6,229.4,1.43,1.63,0.9,0.95,0.17,0.33,0.53,0.82,28.2,18,0,11,2
1994-04,69,95.5,-26.5,0.26,0.19,0.61,0.57,0.33,0.45,0.28,0.58,28.8,15.7,0,2,3
1994-05,62,79.2,-17.2,1.28,1.32,1.61,1.68,0.68,0.8,0.44,0.7,28.3,14.3,0,2,15
1994-06,11,66.9,-55.9,-0.01,0.26,0.7,0.71,1,1.04,0.4,0.65,26.3,10.1,0,0,22
1994-07,0,67.2,-67.2,,0.66,0.76,0.98,0.73,0.78,0.4,0.68,25.2,9.6,0,0,31
1994-08,0,87.8,-87.8,,0.21,-0.98,0.28,1.45,1.65,0.37,0.62,27.1,9.5,0,0,31
1994-09,4,114.1,-110.1,-1.86,-0.93,-2.56,-0.56,-0.44,0,0.03,0.28,29.3,13.1,0,0,27
1994-10,66,123,-57,-0.62,-0.48,-1.67,-0.91,-1.14,-0.34,-0.03,0.23,30,17.2,1,2,6
1994-11,160,108.2,51.8,-0.72,-0.55,-1.39,-1.06,-1.64,-0.94,-0.03,0.27,28.5,17.6,3,7,4
1994-12,405,118.7,286.3,0.87,0.82,0.01,0.09,-0.37,-0.15,0.54,0.63,28.8,18.5,0,14,4
1995-01,140,138,2,-1.23,-1.16,-0.74,-0.77,-1.19,-1.01,-0.67,-0.61,30.8,18.8,2,6,4
1995-02,232,105,127,0.76,0.82,-0.09,-0.12,-0.82,-0.72,-0.13,0.09,29.2,18.3,0,9,8
1995-03,237,113.7,123.3,0.7,0.61,-0.25,-0.29,-0.34,-0.24,-0.51,-0.24,29.2,17.4,0,6,5
1995-04,59,92.2,-33.2,0.01,0.03,0.87,0.95,-0.17,-0.08,-0.54,-0.28,28,15.8,0,3,9
1995-05,15,72.6,-57.6,-0.66,-0.24,0.4,0.46,0.04,0.1,-0.72,-0.41,26.3,13.8,0,0,7
1995-06,5,66.6,-61.6,-0.54,-0.07,-0.61,-0.23,-0.43,-0.35,-0.74,-0.42,25.3,9.9,0,0,24
1995-07,0,78.9,-78.9,,-0.19,-1.08,-0.4,0.63,0.76,-0.74,-0.46,26,12.2,0,0,31
1995-08,0,104.7,-104.7,,-0.63,-1.61,-0.63,0.09,0.12,-0.76,-0.55,28.8,11.8,0,0,31
1995-09,43,109.3,-66.3,0.13,0.07,-0.38,-0.31,-0.88,-0.41,-0.58,-0.36,29.1,13.7,1,1,17
1995-10,220,121.8,98.2,1.57,1.52,1.22,1.14,0.85,0.87,0.07,0.22,29.9,16.6,1,10,3
1995-11,164,119,45,-0.66,-0.65,0.51,0.57,0.25,0.36,0.09,0.18,28.5,16.6,0,8,7
1995-12,529,113.1,415.9,1.72,1.75,1.59,1.49,1.36,1.27,0.55,0.52,28.4,18.5,0,13,2
1996-01,251,141.2,109.8,-0.3,-0.5,0.47,0.38,0.79,0.7,0.97,0.94,30,18.3,0,9,6
1996-02,124,120.2,3.8,-0.32,-0.41,0.5,0.41,0.65,0.62,0.62,0.55,30.1,19,0,3,4
1996-03,177,114.4,62.6,0.07,-0.08,-0.55,-0.66,0.6,0.6,0.36,0.41,29.5,18.5,0,6,3
1996-04,86,98.5,-12.5,0.64,0.53,-0.18,-0.28,0.25,0.21,0.46,0.46,28,15.6,0,3,12
1996-05,49,76.6,-27.6,0.89,0.98,0.41,0.36,0.56,0.51,0.58,0.57,25.9,12.3,0,1,12
1996-06,2,70.2,-68.2,-1.03,-0.52,0.61,0.57,-0.42,-0.5,0.57,0.56,25.4,10.1,0,0,28
1996-07,4,80.2,-76.2,-0.34,0.04,0.29,0.27,-0.15,-0.23,0.59,0.57,26.3,9.7,0,0,29
1996-08,16,94.2,-78.2,0.12,0.6,-0.32,-0.01,0.27,0.24,0.66,0.65,26.8,11.1,0,1,16
1996-09,90,101,-10.9,1.09,1.22,0.97,1,1.02,0.96,0.83,0.82,27.2,14.3,0,3,7
1996-10,99,120.2,-21.2,0.02,0.14,0.58,0.79,0.58,0.77,0.38,0.42,29.6,16.9,0,4,4
1996-11,422,103.1,318.9,2.16,1.96,1.81,1.8,1.7,1.68,1.27,1.21,26.6,17,0,11,3
1996-12,372,112.4,259.6,0.61,0.59,1.49,1.48,1.58,1.59,0.71,0.68,28.8,18.5,0,15,2
1997-01,525,112,413,1.15,1.18,2.01,1.93,1.95,1.96,1.7,1.87,28.5,18.8,0,10,2
1997-02,102,122.6,-20.6,-0.61,-0.68,0.91,0.93,1.73,1.68,1.77,1.73,29.8,18.1,0,4,8
1997-03,226,102.5,123.5,0.59,0.61,0.85,0.9,1.64,1.58,1.91,1.73,27.5,17.4,0,6,6
1997-04,94,91.7,2.3,0.8,0.85,0.1,0.13,1.8,1.69,1.9,1.78,27.7,15.2,0,3,13
1997-05,36,75.8,-39.8,0.43,0.52,0.82,0.94,1.08,1.14,1.8,1.69,25.4,12.8,0,1,15
1997-06,47,64.9,-17.9,1.37,1.55,1.26,1.34,1.09,1.16,1.94,1.79,25.2,11,0,1,14
1997-07,3,75.3,-72.3,-0.51,0.32,1.06,1.17,0.34,0.45,1.93,1.78,25.7,10.5,0,0,21
1997-08,4,101.7,-97.7,-0.92,-0.26,0.77,0.79,0.99,1.08,1.95,1.78,27.7,10.4,0,0,22
1997-09,65,116,-51,0.64,0.41,0.31,0.16,1.04,0.93,1.84,1.68,31.2,15.9,3,2,11
1997-10,86,135.4,-49.4,-0.21,-0.34,-0.09,-0.2,0.34,0.35,1.85,1.63,30.4,17.3,1,4,5
1997-11,187,129.3,57.7,-0.32,-0.47,-0.25,-0.42,-0.09,-0.13,0.92,0.91,31,19.3,4,7,6
1997-12,246,124.8,121.2,-0.53,-0.67,-0.75,-0.87,-0.65,-0.72,0.47,0.39,29.9,19.4,0,13,3
1998-01,309,128.8,180.2,0.07,-0.06,-0.54,-0.67,-0.57,-0.72,-0.39,-0.51,30.4,19.5,2,10,3
1998-02,222,119.1,102.9,0.67,0.61,-0.09,-0.18,-0.3,-0.44,0.1,0.03,31.3,20,3,6,3
1998-03,68,121.9,-53.9,-1.62,-1.37,-0.3,-0.4,-0.9,-1.05,-0.6,-0.6,31,19.2,0,1,4
