data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-05,0,139.4,-139.4,,-0.89,-0.31,-0.36,-0.96,-0.85,-1.38,-1.16,30.2,19.9,0,0,31
1982-06,5,134.6,-129.6,-0.33,-0.84,-0.02,-0.29,-1.14,-0.91,-1.31,-1.12,30,19.3,0,0,10
1982-07,8,144.1,-136.1,0.37,-0.4,-0.86,-0.96,-0.71,-0.7,-1.23,-1.06,29.2,18.5,0,0,27
1982-08,2,166.2,-164.2,-0.15,-0.31,0.07,-0.67,-0.32,-0.47,-1.22,-1.05,30.3,19.4,0,0,15
1982-09,1,177,-176,-0.56,0.38,0.34,-0.13,-0.04,-0.33,-1.22,-1,31.7,20.3,2,0,29
1982-10,0,191.9,-191.9,,0.19,-0.75,0.02,-1.11,-0.64,-1.2,-0.92,33.5,20.7,7,0,31
1982-11,0,216.2,-216.2,,-1.84,-2.55,-0.96,-1.25,-0.96,-1.14,-0.97,34.5,22,16,0,30
1982-12,33,199.7,-166.7,-0.16,-0.55,-0.91,-1.25,-0.85,-1.02,-1.32,-1.1,34,22.2,12,0,23
1983-01,95,164.4,-69.4,0.42,0.46,-0.29,-0.77,-0.38,-0.58,-0.79,-0.83,32.7,22.4,13,4,16
1983-02,84,133.4,-49.4,0.42,0.53,0.21,0.12,-0.19,-0.3,-0.4,-0.56,30.7,21.3,0,3,8
1983-03,74,155.4,-81.4,-0.21,-0.37,0.08,0.01,-0.44,-0.61,-0.45,-0.6,32.8,21.8,0,2,8
1983-04,3,158.4,-155.4,-1.82,-1.35,-0.55,-0.71,-0.74,-1.02,-0.94,-1.07,32.2,21.3,2,0,23
1983-05,2,157.9,-155.9,-1.35,-1.54,-0.87,-1.08,-0.6,-0.91,-0.91,-1.11,32.7,20.6,1,0,19
1983-06,0,143.2,-143.2,,-1.85,-2.15,-1.65,-0.49,-0.82,-0.93,-1.15,31,19.3,0,0,30
1983-07,14,154.4,-140.4,1.01,-0.73,-0.68,-1.63,-0.65,-1.01,-0.88,-1.15,30.9,19.1,0,1,29
1983-08,5,169,-164,1.07,-0.28,0.32,-1.24,-0.79,-1.21,-0.86,-1.16,30.9,19,1,0,19
1983-09,0,194.3,-194.3,,-0.98,1.02,-0.85,-1.37,-1.61,-0.87,-1.22,33.4,20.6,7,0,30
1983-10,0,207.6,-207.6,,-0.56,-0.45,-0.81,-0.85,-1.45,-0.86,-1.25,33.7,21.7,10,0,31
1983-11,29,196.1,-167.1,0,-0.15,-0.26,-0.67,-0.12,-0.99,-0.6,-1.03,34.9,23,22,1,18
1983-12,8,188.9,-180.9,-1.09,-0.99,-0.81,-0.89,-0.6,-1.06,-0.69,-1.05,33.7,22.4,5,0,20
1984-01,21,173.4,-152.4,-0.73,-0.73,-1.32,-1.41,-1.34,-1.42,-1.21,-1.34,33.6,21.2,7,0,11
1984-02,11,155.9,-144.9,-1.92,-1.25,-2.13,-1.79,-1.98,-1.82,-1.71,-1.6,34.4,21.5,16,0,10
1984-03,251,131,120,1.44,1.52,0.31,0.18,-0.18,-0.35,-0.62,-1.07,31.7,21.2,0,12,4
1984-04,223,107.1,115.9,1.91,1.97,1.67,1.76,0.82,0.64,0.61,0.06,29.1,20.5,0,6,1
1984-05,49,119.5,-70.5,1.04,1.13,1.91,1.96,0.95,0.86,0.83,0.38,29.6,19.7,0,1,13
1984-06,0,128,-128,,-0.74,1.8,1.74,1.14,1.08,0.82,0.44,29.5,18.6,0,0,30
1984-07,1,132.4,-131.4,-1.22,-0.06,0.54,0.45,1.55,1.48,0.75,0.48,29.1,18.4,0,0,17
1984-08,0,160.3,-160.3,,0.08,-1.89,-0.36,1.8,1.74,0.73,0.5,30.9,19.1,0,0,31
1984-09,3,180.8,-177.8,0.13,0.26,-0.64,0.08,1.79,1.6,0.75,0.57,32.2,19.9,5,0,26
1984-10,28,191.6,-163.6,0.84,1.2,1.05,0.79,0.82,0.66,0.87,0.71,33.4,20.5,9,1,15
1984-11,66,192.8,-126.8,0.94,0.75,1.22,0.95,0.84,0.51,0.99,0.84,33.9,21.4,11,1,14
1984-12,24,191.3,-167.3,-0.4,-0.56,0.44,0.39,0.35,0.34,1,0.87,35,23.1,20,1,14
1985-01,353,119.7,233.3,2.02,1.97,1.96,1.69,1.96,1.67,2.05,1.83,29.8,21.4,0,14,4
1985-02,87,112,-25,0.47,0.89,1.82,1.79,1.96,1.78,2.2,2.09,29,20.4,0,5,8
1985-03,264,122.2,141.8,1.52,1.66,2.58,2.55,2.46,2.18,2.63,2.2,29.5,20.9,0,7,9
1985-04,156,99.2,56.8,1.37,1.6,1.78,2.18,2.53,2.6,2.48,2.29,28.4,20.6,0,5,10
1985-05,21,104.1,-83.1,0.18,0.86,1.58,1.79,2.3,2.66,2.37,2.33,28.5,19.7,0,0,10
1985-06,93,92.3,0.7,2.98,2.66,1.79,2.03,2.66,2.72,2.62,2.55,27.8,18.9,0,3,8
1985-07,18,105.4,-87.4,1.33,1.99,2.04,2.19,1.99,2.33,2.66,2.58,27.5,18.6,0,0,12
1985-08,11,143.4,-132.4,2.51,2.09,3.26,2.57,1.95,2.18,2.69,2.6,30.1,19,0,0,21
1985-09,2,165.7,-163.7,-0.15,1.15,1.76,2,1.96,2.28,2.71,2.59,32.4,20.7,3,0,16
1985-10,17,183.5,-166.5,0.32,1.12,1.02,1.65,2.02,2.33,2.64,2.63,34.3,22.4,11,1,16
1985-11,34,175,-141,0.16,0.48,0.4,0.92,1.82,1.96,2.42,2.46,33.7,22.5,9,1,13
1985-12,132,112.8,19.2,1.21,1.57,1.05,1.43,1.2,1.62,2.56,2.46,29.4,20.8,1,6,4
1986-01,47,156.2,-109.2,-0.17,-0.02,0.52,1.04,0.62,1.24,1.67,2.06,31,21,0,2,7
1986-02,54,130.6,-76.6,-0.21,0.07,0.38,0.93,0.39,1.07,1.54,1.97,31.2,20.8,0,2,6
1986-03,179,119.7,59.3,0.91,1.09,0.29,0.53,0.75,1.28,1.47,1.9,28.5,20.4,0,7,5
1986-04,21,119.5,-98.5,-0.66,-0.24,0.27,0.48,0.42,0.94,0.92,1.64,28.9,21.2,0,0,10
1986-05,1,121.4,-120.4,-1.67,-0.2,0.28,0.46,0.3,0.79,0.82,1.54,29.4,20.7,0,0,28
1986-06,13,104.9,-91.9,0.41,1.07,-0.76,-0.08,-0.11,0.29,0.43,1.21,28,18.9,0,0,8
1986-07,3,128.2,-125.2,-0.49,0.36,-0.63,0.33,0.11,0.46,0.35,1.07,29,18.1,0,0,22
1986-08,0,148.6,-148.6,,1.11,0.14,0.97,0.26,0.61,0.29,1.01,29.4,19.2,0,0,31
1986-09,0,151.9,-151.9,,1.72,-0.87,1.24,-0.94,0.29,0.28,1.05,30.1,20,0,0,30
1986-10,2,175.2,-173.2,-1.21,0.91,-0.96,1.42,-0.95,0.88,0.2,1,32.3,21.1,1,0,15
1986-11,7,176.4,-169.4,-1.15,-0.21,-1.25,0.6,-0.83,0.78,0.07,0.89,33.2,21.3,2,0,8
1986-12,23,169.4,-146.4,-0.43,-0.06,-0.94,0.06,-1.08,0.44,-0.48,0.34,33.3,21.5,9,1,24
1987-01,39,173.2,-134.2,-0.31,-0.4,-1.12,-0.74,-1.19,-0.06,-0.54,0.2,32.6,21.7,2,2,10
1987-02,28,172.3,-144.3,-1.01,-1.24,-1.13,-1.21,-1.47,-0.69,-0.63,-0.05,33.4,21.7,7,1,8
1987-03,246,119.4,126.6,1.41,1.57,0.53,0.36,0,0.21,-0.37,0.27,30,21.3,0,9,3
1987-04,24,124.5,-100.5,-0.56,-0.28,0.59,0.46,-0.19,-0.18,-0.38,0.21,30.5,20.7,0,1,7
1987-05,55,130.1,-75,1.18,1.04,1.03,1.08,0.19,0.06,-0.05,0.36,31,20.2,0,1,12
1987-06,2,112,-110,-0.87,0.33,0.08,0.18,0.36,0.29,-0.11,0.29,30,20.2,0,0,23
1987-07,2,139.5,-137.5,-0.79,-0.51,0.76,0.58,0.65,0.53,-0.11,0.25,30.5,19.8,1,0,28
1987-08,0,164.7,-164.7,,-0.35,-1.05,-0.13,0.93,0.92,-0.11,0.18,31.4,19.5,1,0,31
1987-09,6,193.6,-187.6,0.69,-0.47,0,-0.56,0.02,-0.05,-0.08,0.04,33.2,21,4,0,24
1987-10,15,219.3,-204.3,0.2,-0.39,0.65,-0.59,0.8,0.09,0,-0.1,34.9,22.4,19,1,30
1987-11,9,193.8,-184.8,-0.98,-0.68,-0.22,-0.82,-0.51,-0.65,0.02,-0.13,34.7,22.9,20,0,11
1987-12,44,188.4,-144.4,0.07,-0.02,-0.21,-0.53,-0.26,-0.65,0.14,-0.06,34.2,23.2,19,2,13
1988-01,69,173.3,-104.3,0.14,0.05,-0.36,-0.55,-0.25,-0.63,0.26,0,32.8,22.7,1,1,15
1988-02,35,173.1,-138.1,-0.76,-1.12,-0.4,-0.81,-0.52,-1.07,0.32,0.03,34.2,23.1,15,1,7
1988-03,307,129.8,177.2,1.79,1.86,1.15,0.91,0.84,0.44,0.62,0.29,30.6,22,0,10,6
1988-04,198,119.2,78.8,1.72,1.75,1.94,1.91,1.39,1.08,1.41,0.95,30,21.5,0,4,4
1988-05,31,121.7,-90.7,0.55,0.68,1.96,1.96,1.48,1.27,1.3,0.86,29.9,20.3,0,1,13
1988-06,28,107.6,-79.6,1.19,1.43,1.7,1.69,1.6,1.47,1.38,0.96,28.8,19.4,0,0,4
1988-07,11,114.2,-103.2,0.72,1.47,1,1.25,1.88,1.8,1.41,1.07,27.7,18.5,0,0,7
1988-08,0,153,-153,,0.76,1.22,1.46,2,1.99,1.41,1.11,29.4,18.6,0,0,31
1988-09,2,177.2,-175.2,-0.15,0.44,0.54,1.12,1.75,1.75,1.4,1.14,31.3,19.8,0,0,21
1988-10,18,191.2,-173.2,0.37,0.91,0.61,0.8,0.98,1.25,1.4,1.23,33,21.9,2,1,15
1988-11,38,180.9,-142.9,0.28,0.44,0.52,0.65,0.82,1.07,1.45,1.31,33.4,22.2,5,1,19
1988-12,96,131.4,-35.4,0.83,1.26,0.78,1.14,0.78,1.21,1.54,1.5,29.8,21,0,3,8
1989-01,21,155.7,-134.7,-0.73,-0.41,0,0.55,0.06,0.68,1.36,1.45,31.5,21.1,0,1,7
1989-02,51,155.3,-104.3,-0.29,-0.46,-0.19,0.21,-0.08,0.41,1.39,1.53,33.2,22.1,2,1,5
1989-03,172,143,29,0.85,0.83,0,-0.06,0.34,0.64,1.07,1.27,32.1,21.8,2,4,7
1989-04,81,113.6,-32.5,0.55,0.75,0.63,0.53,0.37,0.58,0.53,0.94,31,21.6,0,3,5
1989-05,49,98.3,-49.3,1.04,1.51,0.91,1.06,0.49,0.79,0.62,1.07,29,20.5,0,0,3
1989-06,10,102.8,-92.8,0.18,1.04,0.77,1.16,0.3,0.54,0.52,1,29.2,20.1,0,0,5
1989-07,8,103.3,-95.3,0.37,1.75,0.94,1.64,0.73,1.01,0.51,1.02,28.4,19.1,0,0,24
1989-08,1,142.5,-141.5,-0.87,1.6,0.32,1.55,0.89,1.26,0.51,1.06,30,19.1,0,0,26
1989-09,7,165.2,-158.2,0.84,1.43,0.79,1.82,0.81,1.5,0.54,1.11,32.5,20.7,3,0,19
1989-10,6,184,-178,-0.53,0.74,0.29,1.34,0.82,1.76,0.48,1.08,33.5,21.6,6,0,15
1989-11,35,164.6,-129.6,0.19,0.7,0.29,0.98,0.3,1.32,0.45,1.09,32.7,22,4,0,4
1989-12,476,102.5,373.5,3.3,2.48,2.97,2.3,3.04,2.34,1.8,1.93,28.3,20.9,0,20,2
1990-01,7,165.2,-158.2,-1.32,-0.85,2.33,2.05,2.23,2.06,1.74,1.96,30.6,20.7,0,0,20
1990-02,56,134.9,-78.9,-0.16,0.02,2.18,2.06,2.08,2.01,1.71,2.03,31.6,21.1,2,2,8
1990-03,25,155,-130,-1.22,-0.98,-1.75,-1.23,1.5,1.67,1.46,1.8,32.6,21.6,1,0,8
1990-04,40,126.5,-86.5,-0.15,-0.03,-1.01,-0.77,1.29,1.53,1.32,1.79,31.5,21.7,0,2,18
1990-05,2,121.2,-119.2,-1.35,-0.16,-1.05,-0.7,1.14,1.37,1.11,1.61,31.6,21.1,1,0,23
1990-06,8,115.2,-107.2,0.01,0.47,-0.43,-0.1,-1.56,-0.95,1.08,1.53,30,19.8,0,0,11
1990-07,29,119.4,-90.4,2.05,1.9,0.24,0.67,-0.81,-0.41,1.16,1.52,29.5,19.8,0,2,14
1990-08,0,157.8,-157.8,,0.33,1.15,1.16,-0.72,-0.33,1.16,1.46,30.2,19.5,0,0,31
1990-09,10,164.5,-154.5,1.21,1.6,2.15,1.69,0.02,0.47,1.18,1.46,32.1,20.5,1,0,18
1990-10,1,191.6,-190.6,-1.56,0.24,0.09,0.76,0.14,0.79,1.14,1.42,32.9,21.5,4,0,22
1990-11,27,185.8,-158.8,-0.07,0.07,0.02,0.46,0.45,0.79,1.07,1.28,33.6,22.5,9,1,22
1990-12,8,186.1,-178.1,-1.09,-0.89,-0.84,-0.44,-0.27,0.31,-1.4,-0.65,33.5,22.2,7,0,17
1991-01,66,147.7,-81.7,0.1,0.33,-0.63,-0.38,-0.6,-0.04,-0.98,-0.39,31.9,22.3,3,3,5
1991-02,69,143.2,-74.2,0.13,0.11,-0.45,-0.3,-0.49,-0.06,-0.82,-0.36,32,22,0,2,8
1991-03,77,141.6,-64.6,-0.16,-0.17,-0.27,-0.14,-0.76,-0.44,-0.67,-0.09,31.5,21.9,0,4,13
1991-04,25,138,-113,-0.53,-0.51,-0.45,-0.48,-0.88,-0.69,-0.81,-0.27,31.7,21.9,0,0,8
1991-05,34,128.7,-94.7,0.64,0.58,-0.24,-0.27,-0.69,-0.59,-0.58,-0.2,30.3,21.1,0,0,6
1991-06,20,114.3,-94.3,0.82,0.99,0.06,0.01,-0.26,-0.14,-0.49,-0.13,29.3,20.1,0,0,9
1991-07,0,130.6,-130.6,,0,0.64,0.62,-0.24,-0.19,-0.67,-0.29,28.4,18.8,0,0,31
1991-08,4,139.9,-135.9,0.74,1.92,0.59,1.06,-0.17,0.01,-0.65,-0.19,29.1,18.9,0,0,14
1991-09,0,160,-160,,1.34,-0.64,1.23,-0.07,0.36,-0.72,-0.21,31.3,20,1,0,30
1991-10,0,201.6,-201.6,,-0.26,-0.59,0.89,0.33,0.82,-0.72,-0.27,32.8,20.8,3,0,31
1991-11,28,162.1,-134.1,-0.03,0.62,-0.29,0.58,-0.03,0.82,-0.66,-0.13,33,22.2,8,0,11
1991-12,16,181.8,-165.8,-0.68,-0.52,-0.65,-0.09,-0.76,0.33,-0.54,-0.02,33.8,22.6,11,0,24
1992-01,208,140.9,67.1,1.28,1.41,0.82,1.03,0.71,1.09,0.18,0.46,31.9,22,4,7,6
1992-02,53,113.7,-60.7,-0.24,0.34,0.71,0.97,0.52,0.99,0.13,0.51,29.2,20.9,0,1,5
1992-03,73,141.3,-68.3,-0.22,-0.21,0.67,0.93,0.22,0.63,0.08,0.6,30.9,21,0,2,6
1992-04,123,127,-4.1,1.05,1.07,0.23,0.35,0.6,0.85,0.58,0.99,31.4,20.9,0,3,19
1992-05,0,138.5,-138.5,,-0.86,0.25,0.13,0.5,0.58,0.41,0.8,31.9,20.4,0,0,31
1992-06,0,114.5,-114.5,,0.09,0.6,0.46,0.68,0.84,0.3,0.71,29.5,19.8,0,0,30
1992-07,2,120.2,-118.2,-0.79,0.78,-2.16,-0.29,-0.04,0.19,0.31,0.75,28.7,18.8,0,0,26
1992-08,0,150.7,-150.7,,0.95,-1.5,0.61,0.12,0.23,0.29,0.7,30.3,18.7,0,0,31
1992-09,2,152.2,-150.2,-0.15,1.79,-0.64,1.38,0.51,0.78,0.3,0.74,31,20,0,0,10
1992-10,0,200.7,-200.7,,-0.22,-0.96,0.79,-2.21,0.17,0.3,0.72,33.9,21.3,9,0,31
1992-11,28,169,-141,-0.03,0.48,-0.22,0.64,-0.58,0.64,0.3,0.69,33.2,22,5,1,15
1992-12,24,158,-134,-0.4,0.18,-0.49,0.21,-0.6,0.58,0.34,0.79,31.9,21.6,2,1,15
1993-01,29,182.8,-153.8,-0.52,-0.76,-0.92,-0.49,-1,-0.11,-0.59,-0.02,32.9,21.4,3,1,16
1993-02,8,147.1,-139.1,-2.19,-1.14,-1.64,-1.23,-1.59,-0.69,-0.8,-0.3,33.1,22.1,1,0,13
1993-03,46,194.5,-148.5,-0.69,-1.21,-1.84,-1.75,-1.97,-1.52,-1.22,-0.66,34.1,22.4,8,1,20
1993-04,4,160.4,-156.4,-1.68,-1.37,-2.02,-1.62,-2.22,-1.58,-2.48,-1.35,33.1,22.5,1,0,27
1993-05,3,148.6,-145.6,-1.14,-1.13,-1.28,-1.44,-2.33,-1.68,-2.42,-1.33,31.5,21.4,0,0,29
1993-06,2,123.4,-121.4,-0.87,-0.31,-1.79,-1.32,-2.16,-1.8,-2.35,-1.34,29.6,19.7,0,0,18
1993-07,0,145.6,-145.6,,-1.14,-1.59,-1.11,-2.12,-1.63,-2.35,-1.43,30.1,19.7,0,0,31
1993-08,1,150.6,-149.6,-0.87,1.04,-1.24,-0.26,-1.4,-1.36,-2.34,-1.44,30.3,20.1,0,0,29
1993-09,1,182.4,-181.4,-0.56,0,-1.17,-0.14,-2,-1.17,-2.37,-1.55,33.3,21.3,7,0,26
1993-10,7,195.3,-188.3,-0.42,0.34,-0.06,0.35,-1.23,-0.58,-2.25,-1.46,33,22.1,6,0,23
1993-11,28,201.9,-173.9,-0.03,-0.35,-0.03,-0.2,-0.36,-0.3,-2.12,-1.54,33.8,22.3,10,2,19
1993-12,16,185.6,-169.6,-0.68,-0.63,-0.51,-0.5,-0.66,-0.46,-2.03,-1.7,34.5,23.5,14,0,12
1994-01,117,150.5,-33.5,0.63,0.79,0.06,0.03,0.02,0.15,-1.26,-1.21,31.9,22.7,3,3,8
1994-02,56,134.9,-78.9,-0.16,0.02,0.01,0.15,-0.09,0.02,-0.85,-0.95,31.8,22.6,0,2,6
1994-03,160,134.4,25.6,0.75,0.79,0.66,0.78,0.26,0.34,-0.3,-0.33,30.2,21.5,0,5,5
1994-04,15,138.2,-123.2,-0.9,-0.7,0.09,0.04,-0.03,-0.1,-0.26,-0.25,31.3,21.8,0,0,9
1994-05,13,136.5,-123.5,-0.21,-0.31,0.19,0.07,-0.03,-0.09,-0.19,-0.19,31.1,21.2,0,1,16
1994-06,13,107.9,-94.9,0.41,0.97,-0.62,-0.42,0.25,0.33,-0.12,-0.06,29.5,20.8,0,0,8
1994-07,12,124.8,-112.8,0.82,1.06,0.21,0.43,0.09,0.17,-0.05,0.08,29,19.2,0,0,13
1994-08,0,161.6,-161.6,,-0.04,0.64,0.9,0.23,0.25,-0.06,0.04,30.2,19.2,0,0,31
1994-09,2,180.6,-178.6,-0.15,0.2,0.63,0.57,-0.55,-0.22,-0.05,0.06,31.4,20.1,0,0,15
1994-10,0,212,-212,,-0.79,-0.96,-0.49,-0.14,0.03,-0.09,-0.06,33.4,21.6,4,0,31
1994-11,2,188.2,-186.2,-1.9,-0.73,-1.8,-0.82,-0.68,-0.13,-0.21,-0.08,34,22.5,7,0,17
1994-12,51,192.3,-141.3,0.2,0.04,-0.47,-0.62,-0.4,-0.28,0,0.09,34,22.9,12,1,19
1995-01,71,171.6,-100.6,0.16,0.1,-0.34,-0.49,-0.44,-0.54,-0.25,-0.22,32.6,21.9,5,3,11
1995-02,124,127.7,-3.7,1.06,1.17,0.48,0.43,0.12,0.05,0.12,0.07,31.2,21.8,0,6,7
1995-03,175,146.5,28.5,0.88,0.82,0.9,0.85,0.51,0.35,0.17,0.14,31.4,22,0,5,13
1995-04,76,124.8,-48.8,0.48,0.54,1.08,1.09,0.59,0.42,0.48,0.4,30.4,21.6,0,1,9
1995-05,103,118.6,-15.6,2.06,1.95,1.18,1.14,1.12,1,0.91,0.79,30.5,21.3,0,4,8
1995-06,3,109.5,-106.5,-0.65,0.5,1.15,1.18,1.13,1.14,0.85,0.74,28.3,19.7,0,0,17
1995-07,17,132.4,-115.4,1.26,0.93,1.91,1.63,1.38,1.38,0.87,0.73,28.8,19,0,1,19
1995-08,0,174.8,-174.8,,-1.34,0.38,0.29,1.15,1.05,0.87,0.68,30.6,19.3,0,0,31
1995-09,0,198.1,-198.1,,-1.25,0.87,-0.52,1.21,0.91,0.87,0.61,32,20.2,0,0,30
1995-10,0,213.7,-213.7,,-0.87,,-1.27,1.5,0.74,0.86,0.58,34.5,21.9,14,0,31
1995-11,40,183.5,-143.5,0.34,0.42,0.08,-0.41,0.15,-0.2,0.98,0.73,32.9,22.3,6,1,9
1995-12,83,171.8,-88.8,0.68,0.8,0.49,0.49,0.54,0.28,1.05,0.89,33,22.5,8,4,9
1996-01,20,177.8,-157.8,-0.76,-0.84,-0.13,-0.09,-0.25,-0.51,0.85,0.68,32.7,22.5,0,1,15
1996-02,47,154.2,-107.2,-0.39,-0.51,-0.38,-0.49,-0.4,-0.61,0.55,0.32,32.6,22.3,0,0,6
1996-03,155,135.1,19.9,0.71,0.74,-0.18,-0.32,0,-0.09,0.51,0.38,31.5,22.3,0,6,6
1996-04,179,117.3,61.7,1.57,1.63,1.11,1.08,0.73,0.61,1,0.78,29.7,21.7,0,7,2
1996-05,15,128.9,-113.9,-0.1,0.01,1.15,1.16,0.64,0.5,0.58,0.34,29.8,20.5,0,0,8
1996-06,22,122,-100,0.92,0.78,1.41,1.31,0.59,0.48,0.66,0.37,28.7,19.3,0,0,13
1996-07,1,151.7,-150.7,-1.22,-1.53,0.21,-0.16,0.99,0.79,0.58,0.24,29.4,18.7,0,0,30
1996-08,1,169,-168,-0.87,-0.69,0.59,-0.33,1.15,0.97,0.59,0.27,30.1,19.4,1,0,21
1996-09,0,206.1,-206.1,,-1.8,-1.17,-1.66,1.36,0.78,0.59,0.24,32.4,20.7,1,0,30
1996-10,0,219.9,-219.9,,-1.19,-1.29,-1.42,-0.17,-0.91,0.59,0.19,34.3,22.7,13,0,31
1996-11,146,172.1,-26.1,2.15,1.89,1.88,1.14,1.77,0.68,1.02,0.65,32.4,22.4,4,4,12
1996-12,44,188.1,-144.1,0.07,-0.02,1.1,0.92,1.02,0.44,0.82,0.48,32.9,22.2,6,2,16
1997-01,163,138.4,24.6,0.99,1.19,1.47,1.41,1.33,1.05,1.32,1.01,30.9,21.8,0,6,4
1997-02,30,156.2,-126.2,-0.93,-0.88,0.41,0.43,1.02,0.79,1.24,0.96,31.9,21.4,0,1,7
1997-03,217,130.8,86.2,1.2,1.29,1.14,1.19,1.48,1.31,1.67,1.28,30,21.5,0,8,6
1997-04,36,117.1,-81.1,-0.24,0.06,0.48,0.44,1.27,1.3,1.12,0.83,29.1,21.1,0,1,5
1997-05,37,108.9,-71.9,0.73,1.1,0.84,0.98,0.78,0.86,1.21,0.96,28,19.9,0,1,10
1997-06,2,120,-118,-0.87,-0.11,0,0.33,0.82,0.97,1.11,0.88,29.7,18.8,0,0,24
1997-07,17,142.5,-125.5,1.26,0.35,0.69,0.69,0.54,0.55,1.17,0.96,28.8,19,0,0,10
1997-08,1,176.1,-175.1,-0.87,-1.37,0.38,-0.32,0.83,0.81,1.17,0.94,30.1,19,1,0,23
1997-09,0,203.2,-203.2,,-1.61,0.95,-1.02,0.08,-0.05,1.17,0.95,34.4,21.2,13,0,30
1997-10,32,211.3,-179.3,0.99,0.69,1.12,-0.62,0.96,0.16,1.29,1.07,34.8,23,19,1,17
1997-11,43,185.7,-142.7,0.42,0.44,0.85,0.12,0.79,-0.11,0.83,0.65,33.9,22.7,12,3,10
1997-12,23,191.4,-168.4,-0.43,-0.6,0.2,0.05,0.28,-0.3,0.71,0.58,34.7,23.6,17,1,10
1998-01,82,147.3,-65.3,0.29,0.5,-0.08,0.04,0.12,-0.14,0.35,0.22,32.2,22.7,2,3,8
1998-02,36,160.3,-124.3,-0.72,-0.85,-0.47,-0.53,-0.16,-0.4,0.4,0.23,33.4,23.2,8,2,13
1998-03,23,179.5,-156.5,-1.29,-1.31,-1.01,-1.08,-0.84,-1.01,-0.7,-0.74,34.3,23.6,18,0,12
1998-04,0,182.6,-182.6,,-1.93,-2,-1.72,-1.46,-1.45,-1,-1.22,34.8,23.4,22,0,30
