data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-07,73,77.4,-4.4,-0.02,0.07,0.4,0.3,0.97,1.09,0.47,0.66,24.7,17.5,0,0,2,345,424
1981-08,46,92.2,-46.2,-0.66,-0.73,0.03,-0.02,1.09,1.22,0.38,0.67,25.5,17.5,0,0,4,356,486
1981-09,10,117.7,-107.7,-2.01,-1.59,-1.05,-1.15,-0.03,-0.07,0.2,0.48,27.2,17.9,0,0,6,376,565
1981-10,17,126.1,-109.1,-0.74,-0.5,-1.81,-1.44,-0.54,-0.63,0.11,0.42,29.6,20.5,0,1,11,466,572
1981-11,43,123.9,-80.9,-0.21,-0.11,-1.4,-1.1,-0.8,-0.72,0.1,0.37,30.1,21.5,0,0,19,474,560
1981-12,95,150.5,-55.5,0.72,0.67,0.07,0.19,-0.47,-0.41,0.42,0.54,31.1,21,0,3,8,498,677
1982-01,18,144,-126,-0.64,-0.55,-0.14,-0.08,-0.88,-0.78,0.21,0.29,31.1,21.3,0,0,8,503,665
1982-02,67,116.2,-49.2,0.43,0.68,0.19,0.24,-0.55,-0.38,0.4,0.52,30.2,21.2,0,1,6,440,534
1982-03,8,144,-136,-1.7,-1.49,-0.89,-0.69,-0.74,-0.51,-0.54,-0.41,32.5,21.8,3,0,18,532,682
1982-04,93,100.8,-7.8,0.19,0.24,-0.49,-0.41,-0.58,-0.41,-0.77,-0.63,28.7,21.3,0,3,9,450,481
1982-05,125,84.4,40.6,1.02,1.02,-0.18,-0.19,-0.18,-0.13,-0.66,-0.52,26.6,20,0,3,5,412,416
1982-06,107,71.4,35.6,0.52,0.56,0.61,0.61,-0.31,-0.23,-0.64,-0.53,26.1,19.4,0,3,4,383,394
1982-07,83,81.6,1.4,0.25,0.23,0.85,0.78,0.02,0.02,-0.59,-0.51,26.1,18.3,0,3,4,378,408
1982-08,48,96.8,-48.8,-0.56,-0.86,0.13,-0.06,-0.14,-0.18,-0.59,-0.53,26.4,18.5,0,1,4,386,488
1982-09,116,87.4,28.6,2.08,2.38,1,1.1,0.88,0.97,0.02,0.21,26.2,19.3,0,4,3,382,436
1982-10,51,123.1,-72.1,0.81,0.8,1.44,1.54,1.4,1.45,0.21,0.38,28.3,19.7,0,2,11,434,593
1982-11,4,151.4,-147.4,-1.96,-1.76,0.44,0.48,0.31,0.28,-0.02,0.05,30.9,20.5,0,0,27,470,677
1982-12,36,147.9,-112,-0.18,-0.28,-0.72,-0.85,-0.02,0.03,-0.3,-0.25,31.4,21,0,1,8,502,627
1983-01,54,133.9,-79.9,0.23,0.4,-0.89,-0.98,-0.11,0.05,-0.14,-0.09,32,22.2,1,1,15,531,568
1983-02,101,112.5,-11.5,0.91,1.12,0.3,0.48,0.37,0.54,0.07,0.13,30.4,22.2,0,5,9,456,512
1983-03,161,124.7,36.3,1.29,1.36,1.03,1.18,0.45,0.59,0.74,0.83,30.8,22.2,0,5,5,511,580
1983-04,58,107.6,-49.6,-0.42,-0.5,0.86,0.99,0.07,0.21,0.65,0.75,29.3,21.7,0,2,6,464,518
1983-05,36,102.3,-66.3,-1.72,-1.67,0.09,0.03,0.12,0.22,0.21,0.27,28.5,20.5,0,0,8,450,518
1983-06,89,84.5,4.5,0,-0.42,-1.08,-1.31,0.26,0.27,0.11,0.1,27.5,19.3,0,4,8,401,435
1983-07,45,90.5,-45.5,-0.93,-1.45,-1.48,-1.73,0.07,-0.09,-0.09,-0.12,27.1,18.7,0,1,7,400,457
1983-08,47,104,-57,-0.61,-1.27,-0.95,-1.53,-0.36,-0.69,-0.1,-0.14,26.5,18,0,0,3,380,525
1983-09,24,128.4,-104.4,-0.89,-1.49,-1.35,-1.89,-1.45,-1.85,-0.63,-0.87,29.2,19.3,0,0,15,428,603
1983-10,64,132.6,-68.6,1.21,0.91,-0.1,-0.86,-1.21,-1.75,-0.55,-0.85,29,20.4,0,2,10,456,616
1983-11,49,128.1,-79.1,-0.08,-0.08,-0.07,-0.37,-0.62,-1.15,-0.31,-0.5,30.3,21.4,0,2,13,476,572
1983-12,43,151.6,-108.6,-0.03,-0.21,0.08,0.08,-0.57,-0.98,-0.23,-0.43,31.7,21.5,0,1,19,516,678
1984-01,9,162.8,-153.8,-1.07,-1.39,-0.79,-1.01,-0.81,-1.25,-0.49,-0.85,32.6,21.8,1,0,22,534,738
1984-02,25,162.6,-137.6,-0.49,-1.45,-1.16,-1.64,-0.91,-1.36,-0.83,-1.31,33.2,22.4,1,0,10,516,700
1984-03,37,143.1,-106.1,-0.5,-0.71,-1.22,-1.71,-0.94,-1.33,-1.52,-1.97,33.1,23,10,1,13,560,632
1984-04,276,88.2,187.8,2.02,1.99,0.99,0.77,0.23,0,-0.39,-0.96,28.4,22.1,0,10,1,456,440
1984-05,101,86.3,14.7,0.47,0.36,1.29,1.29,0.44,0.08,-0.05,-0.59,27.6,20.8,0,3,3,440,459
1984-06,60,79.2,-19.2,-1.02,-1.25,1.62,1.63,0.32,-0.04,-0.2,-0.69,26.6,19.7,0,0,1,394,414
1984-07,84,87.6,-3.6,0.27,0.09,-0.16,-0.52,0.68,0.37,0.01,-0.48,25.9,18.4,0,2,3,377,462
1984-08,56,95,-39,-0.17,-0.37,-0.57,-0.95,0.88,0.83,0.06,-0.39,26.4,18.8,0,1,2,390,476
1984-09,61,105.8,-44.8,0.68,0.58,0.3,0.06,1.32,1.25,0.27,-0.04,27.6,19.8,0,0,6,410,512
1984-10,42,136.3,-94.3,0.5,0.04,0.41,0.14,0.06,-0.3,0.15,-0.19,29.3,20.3,0,1,8,458,634
1984-11,56,141.1,-85.1,0.06,-0.2,0.27,0.03,-0.18,-0.51,0.18,-0.25,30.3,20.7,0,1,12,466,654
1984-12,13,162.1,-149.1,-0.88,-1.33,-0.44,-0.81,-0.23,-0.52,0.02,-0.43,32.8,21.8,3,0,8,536,730
1985-01,133,128.4,4.6,1.21,1.35,0.29,0.24,0.31,0.23,0.62,0.27,31.7,22.2,0,5,6,526,586
1985-02,58,129.1,-71.1,0.27,0.33,0.42,0.38,0.38,0.25,0.75,0.56,30.9,21.7,0,1,8,457,622
1985-03,53,135.2,-82.2,-0.14,-0.19,0.56,0.68,0.1,0.06,0.79,0.68,31.5,21.9,0,1,15,517,643
1985-04,134,89.6,44.4,0.73,0.93,0.26,0.36,0.28,0.36,0.19,0.13,28.1,21.5,0,4,4,444,442
1985-05,129,85.1,43.9,1.11,1.1,0.6,0.74,0.64,0.68,0.34,0.22,27.5,20.7,0,3,3,437,434
1985-06,77,76.5,0.5,-0.39,-0.56,0.76,0.82,0.8,0.89,0.41,0.29,26.6,19.3,0,1,4,390,399
1985-07,194,75.8,118.2,2.34,2.03,1.89,1.91,1.06,1.07,0.95,0.82,25,18.2,0,7,4,360,407
1985-08,110,91.7,18.4,1.82,1.7,2.26,2.02,1.38,1.35,1.23,1.07,25.9,18.4,0,3,11,376,475
1985-09,43,112.6,-69.6,0.03,-0.3,2.28,2.03,1.63,1.58,1.14,1,27.7,18.6,0,1,7,394,563
1985-10,47,116.6,-69.6,0.68,0.88,1.18,1.13,2.06,1.91,1.16,1.08,29.2,20.7,0,1,10,464,532
1985-11,214,118.4,95.6,1.9,1.83,1.95,1.78,2.5,2.07,1.91,1.66,29.4,20.9,1,6,7,454,555
1985-12,155,117.3,37.7,1.29,1.47,1.96,1.8,2.45,1.96,2.21,1.96,29.4,20.9,0,5,12,470,571
1986-01,15,147.3,-132.3,-0.76,-0.72,1.54,1.54,1.8,1.61,1.85,1.76,31.3,21.2,0,0,10,504,697
1986-02,19,133.3,-114.3,-0.71,-0.66,0.28,0.43,1.23,1.24,1.59,1.55,31.9,21.9,3,0,7,473,613
1986-03,59,120.2,-61.2,-0.02,0.2,-0.89,-0.65,1.05,1.2,1.57,1.5,30,21.5,0,1,3,488,588
1986-04,68,107.6,-39.5,-0.22,-0.31,-0.75,-0.62,0.78,0.97,1.5,1.41,29.2,21.3,0,2,5,458,546
1986-05,33,93,-60,-1.87,-1.54,-0.89,-0.79,-0.65,-0.39,1.13,1.13,28.3,20.4,0,0,8,445,495
1986-06,99,73,26,0.3,0.28,-0.84,-0.93,-1.35,-1.16,1.17,1.18,25.9,19.1,0,2,3,375,411
1986-07,41,74.9,-33.9,-1.09,-0.97,-1.42,-1.31,-1.3,-1.12,0.45,0.62,25.7,17.9,0,1,11,366,413
1986-08,63,93.2,-30.2,0.15,0.05,-0.51,-0.53,-0.96,-0.87,0.22,0.45,26.7,18.8,0,1,8,396,496
1986-09,75,101.6,-26.6,1.09,1.14,-0.07,0,-0.66,-0.68,0.39,0.66,26,18.6,0,0,3,369,512
1986-10,72,112.3,-40.3,1.43,1.68,1.35,1.48,-0.19,-0.07,0.51,0.78,27.5,19.8,0,2,6,424,556
1986-11,42,115.7,-73.7,-0.23,0.03,0.68,1.03,0.15,0.49,-0.45,-0.01,28.3,20.4,0,1,6,430,560
1986-12,71,140.9,-69.9,0.42,0.48,0.36,0.7,0.17,0.54,-0.84,-0.56,30.8,21.2,0,3,6,496,653
1987-01,11,159.1,-148.1,-0.95,-1.2,-0.49,-0.39,0.1,0.37,-0.92,-0.69,32,21.4,1,0,23,518,721
1987-02,29,143.1,-114.1,-0.37,-0.65,-0.62,-0.83,-0.11,0.03,-0.75,-0.6,31.8,21.8,0,0,12,470,650
1987-03,111,126.4,-15.4,0.75,0.85,-0.22,-0.35,-0.04,0.16,-0.46,-0.32,30.9,21.9,0,5,8,510,577
1987-04,100,111.4,-11.4,0.29,0.19,0.22,0.09,-0.28,-0.24,-0.37,-0.23,29.5,21.6,0,4,3,466,548
1987-05,102,93.1,8.9,0.5,0.2,0.58,0.56,-0.04,-0.25,-0.01,0.06,28.8,21,0,3,4,462,482
1987-06,88,72.6,15.4,-0.03,-0.06,0.25,0.02,-0.14,-0.38,-0.06,0,26.7,19.8,0,1,4,398,391
1987-07,41,83.4,-42.4,-1.09,-1.32,-0.38,-0.66,-0.06,-0.28,-0.06,-0.04,26.7,19,0,0,8,400,459
1987-08,16,98.7,-82.7,-2.89,-2.54,-1.77,-1.7,-0.19,-0.28,-0.33,-0.3,27,18.6,0,0,9,398,526
1987-09,37,111.8,-74.8,-0.22,-0.49,-1.91,-1.79,-0.61,-0.87,-0.55,-0.55,28.5,19.8,0,1,3,424,562
1987-10,17,152.4,-135.4,-0.74,-1.38,-1.92,-1.91,-1.27,-1.53,-0.88,-1.1,31.1,20.3,1,0,15,487,723
1987-11,22,141.6,-119.6,-0.81,-1,-1.25,-1.62,-1.85,-2.02,-1.05,-1.45,31.3,22,1,0,8,500,628
1987-12,40,148.8,-108.8,-0.09,-0.21,-0.91,-1.37,-1.61,-2.14,-1.1,-1.42,32.3,22.4,0,1,6,538,635
1988-01,52,156.4,-104.4,0.19,-0.05,-0.62,-0.89,-1.4,-1.86,-0.91,-1.22,32.3,22.1,4,2,8,533,705
1988-02,42,144.5,-102.5,-0.04,-0.34,-0.32,-0.64,-0.95,-1.31,-0.73,-1.06,32.3,22.1,0,2,7,499,646
1988-03,61,126.3,-65.3,0.02,0.13,-0.18,-0.29,-0.87,-1.17,-0.98,-1.25,31.1,22.5,3,3,10,520,591
1988-04,155,106,49,0.96,0.98,0.38,0.28,-0.22,-0.38,-0.8,-1.12,29.7,22.1,0,5,4,477,536
1988-05,101,90.5,10.5,0.47,0.25,0.61,0.65,0.16,-0.04,-0.89,-1.16,28.5,20.9,0,2,7,456,482
1988-06,97,72.1,24.9,0.24,0.24,0.88,0.77,0.32,0.13,-0.77,-1.06,26.4,19.4,0,4,11,386,396
1988-07,116,74.5,41.5,1,1.12,0.84,0.77,0.61,0.51,-0.33,-0.65,24.6,17.9,0,2,2,350,396
1988-08,79,87,-8,0.79,0.95,1.01,1.08,0.85,0.93,0.01,-0.26,24.9,17.6,0,1,3,348,456
1988-09,22,113.7,-91.7,-1.01,-1.08,0.56,0.54,0.86,0.81,-0.06,-0.33,27.1,18.3,0,0,7,380,572
1988-10,60,121.4,-61.4,1.09,1.12,0.45,0.46,0.84,0.81,0.17,0.06,28.7,20.2,0,2,10,448,582
1988-11,55,127.2,-72.2,0.04,0.06,-0.07,0.02,0.5,0.59,0.34,0.3,29.2,20.5,0,3,12,446,604
1988-12,154,118.2,35.8,1.28,1.46,1.04,1.2,0.99,1.13,0.83,0.82,29.3,20.8,0,5,12,468,574
1989-01,24,146,-122,-0.44,-0.45,0.54,0.77,0.57,0.79,0.72,0.75,30.7,21.3,2,0,9,496,672
1989-02,29,137.6,-108.6,-0.37,-0.5,0.45,0.55,0.24,0.38,0.64,0.71,32,21.1,0,2,22,464,624
1989-03,101,124.8,-23.8,0.63,0.75,-0.19,-0.13,0.55,0.76,0.79,0.86,31,21.9,1,5,6,510,559
1989-04,56,103.2,-47.2,-0.46,-0.45,-0.3,-0.28,0.1,0.37,0.41,0.58,28.8,21.2,0,0,4,450,535
1989-05,161,76.9,84.1,1.73,1.93,0.61,0.79,0.67,0.84,0.73,0.86,26.8,20.3,0,7,3,420,393
1989-06,45,71.5,-26.5,-1.69,-1.5,-0.06,-0.01,-0.32,-0.24,0.44,0.62,26.5,19.5,0,1,9,390,386
1989-07,48,73.9,-25.9,-0.81,-0.66,-0.02,0.08,-0.29,-0.2,0.09,0.34,25.5,18,0,1,4,364,390
1989-08,93,89.2,3.8,1.28,1.32,-0.85,-0.72,0.15,0.4,0.17,0.43,26,18.1,0,2,4,374,475
1989-09,48,105.9,-57.9,0.23,0.12,0.1,0.18,-0.03,0.09,0.31,0.61,27.8,19,0,1,8,402,533
1989-10,34,120.5,-86.5,0.17,0.31,0.72,0.81,0.34,0.55,0.18,0.49,28.4,19.5,0,0,11,433,572
1989-11,77,124.4,-47.4,0.42,0.48,0.27,0.47,-0.33,-0.06,0.29,0.61,30,20.7,0,2,8,460,600
1989-12,463,89.5,373.5,3.06,2.51,2.74,2.19,2.45,2.02,1.59,1.61,27.4,20.4,0,16,2,430,434
1990-01,20,137.5,-117.5,-0.57,-0.34,2.42,2.11,2.6,2.08,1.63,1.72,29.9,20.2,0,0,7,468,689
1990-02,25,125.8,-100.8,-0.49,-0.29,2.46,2.23,2.17,1.96,1.52,1.64,31.6,20.8,0,1,8,453,612
1990-03,18,134.8,-116.8,-1.12,-0.97,-1.36,-0.95,1.71,1.65,1.17,1.32,31.8,21.1,0,0,16,510,661
1990-04,22,110.6,-88.6,-1.43,-1.34,-2.06,-1.55,1.28,1.39,1.16,1.32,30.5,20.8,0,0,5,470,558
1990-05,45,90.5,-45.5,-1.3,-1.22,-2.03,-1.8,1.1,1.26,0.65,0.91,28.8,20.4,0,1,9,453,467
1990-06,135,69.5,65.5,1.23,1.27,-0.81,-0.88,-1.63,-1.31,1.04,1.2,26.2,18.6,0,5,1,372,386
1990-07,52,76.7,-24.7,-0.67,-0.62,-0.36,-0.47,-1.51,-1.3,1.07,1.22,26.5,18.2,0,1,7,383,421
1990-08,64,91.6,-27.6,0.19,0.17,0.36,0.38,-1.21,-1.21,0.96,1.15,26.3,18.1,0,0,5,377,480
1990-09,61,101,-40,0.68,0.73,-0.1,-0.02,-0.66,-0.66,1.02,1.22,27.2,18.8,0,2,3,390,497
1990-10,53,113.9,-60.9,0.88,1.14,0.78,1.02,0.13,0.29,1.11,1.3,28.3,19.8,0,2,10,436,563
1990-11,47,131,-84,-0.12,-0.17,0.3,0.55,0.34,0.55,0.99,1.22,30.3,20.5,0,1,6,461,610
1990-12,51,135.6,-84.6,0.11,0.25,0.03,0.34,-0.1,0.24,-1.22,-0.91,30.2,20.9,0,1,6,482,654
1991-01,18,127.3,-109.3,-0.64,-0.15,-0.59,-0.24,-0.25,0.24,-1.3,-0.91,30.8,21.2,0,0,10,496,600
1991-02,51,136.4,-85.4,0.14,0.06,-0.5,-0.24,-0.27,0.09,-1.01,-0.74,32.2,21.2,2,2,8,468,647
1991-03,104,128.6,-24.6,0.66,0.74,-0.01,0.17,-0.13,0.24,-0.52,-0.24,31,21.1,0,4,11,498,612
1991-04,27,109.8,-82.8,-1.23,-1.21,-0.34,-0.4,-0.79,-0.53,-0.6,-0.26,29.6,20.8,0,0,4,456,536
1991-05,104,88.1,15.9,0.54,0.39,-0.09,-0.08,-0.6,-0.4,-0.3,-0.01,27.6,19.7,0,3,13,422,440
1991-06,144,67.2,76.8,1.44,1.48,0.08,-0.02,-0.09,-0.01,-0.22,0.04,25.8,18.5,0,4,3,366,363
1991-07,59,79.8,-20.8,-0.44,-0.48,0.74,0.7,0.06,-0.01,-0.18,0.06,25.7,17.1,0,0,7,354,427
1991-08,69,84.8,-15.8,0.4,0.67,0.7,0.81,0.17,0.29,-0.16,0.14,25.3,17,0,1,4,346,448
1991-09,16,96.2,-80.2,-1.44,-0.68,-0.73,-0.45,-0.3,-0.21,-0.41,-0.03,26.8,18,0,0,11,372,479
1991-10,19,136.8,-117.8,-0.61,-0.8,-0.87,-0.55,0.14,0.19,-0.61,-0.35,28.9,18.5,0,0,19,424,653
1991-11,58,112.7,-54.6,0.1,0.37,-0.87,-0.38,-0.12,0.2,-0.58,-0.21,29.9,20.5,0,1,6,455,505
1991-12,48,135.7,-87.7,0.06,0.2,-0.27,0.04,-0.6,-0.18,-0.51,-0.22,31.4,21,0,1,26,502,635
1992-01,180,121.6,58.4,1.61,1.69,0.93,1.19,0.54,0.91,0.31,0.51,30.8,21.2,0,4,8,497,528
1992-02,178,96.4,81.6,1.7,1.77,1.89,1.9,1.27,1.45,0.87,1.12,28.6,20.4,0,6,1,420,470
1992-03,68,128.5,-60.5,0.14,0.21,1.64,1.68,1.28,1.41,0.7,0.98,29.7,20.6,0,1,6,470,654
1992-04,21,108.6,-87.6,-1.47,-1.32,0.45,0.7,0.9,1.22,0.75,1.06,30.7,20.6,0,0,12,469,536
1992-05,39,100.6,-61.6,-1.57,-1.57,-1.32,-1.33,0.73,0.97,0.45,0.78,29.6,19.5,0,0,12,450,524
1992-06,154,71.3,82.7,1.66,1.59,-0.65,-0.86,1.12,1.25,0.48,0.77,26.4,18.7,0,6,3,376,386
1992-07,116,72.6,43.4,1,1.15,0.77,0.59,0.64,0.75,0.76,1.02,25.3,17.6,0,4,3,354,408
1992-08,38,87.8,-49.8,-1.12,-0.91,1.25,1.33,-0.36,-0.33,0.63,0.94,26.1,17.3,0,1,5,362,489
1992-09,56,103.8,-47.8,0.51,0.47,0.45,0.6,-0.26,-0.33,0.82,1.07,27.1,18.1,0,0,5,378,555
1992-10,15,138.4,-123.4,-0.89,-0.99,-0.74,-0.69,0.22,0.03,0.8,1.05,29.9,18.9,0,0,18,448,687
1992-11,37,122.2,-85.2,-0.35,-0.2,-0.57,-0.44,0.38,0.48,0.71,0.96,29.8,20.3,0,2,14,451,566
1992-12,113,120.7,-7.7,0.91,1.15,0.17,0.45,0.26,0.57,0.92,1.12,29.9,20.2,0,5,11,466,576
1993-01,24,146.9,-122.9,-0.44,-0.47,0.04,0.35,-0.35,0.01,0.21,0.42,31.3,20.2,0,1,13,488,692
1993-02,17,140.7,-123.7,-0.79,-0.95,-0.09,0.01,-0.44,-0.25,-0.57,-0.48,32.1,20.7,0,0,5,459,637
1993-03,16,153.9,-137.9,-1.21,-1.54,-1.48,-1.54,-0.99,-0.87,-0.82,-0.76,32.5,20.6,0,0,17,514,700
1993-04,63,119.4,-56.4,-0.32,-0.64,-1.47,-1.67,-1.03,-1.03,-0.71,-0.72,31.7,20.9,1,1,12,490,560
1993-05,91,87.4,3.6,0.22,0.06,-0.77,-1.12,-0.88,-0.96,-0.46,-0.44,28,19.9,0,2,5,433,455
1993-06,99,76.3,22.7,0.3,0.18,-0.17,-0.46,-1.19,-1.38,-0.75,-0.72,26.4,18.5,0,3,6,374,427
1993-07,47,89.4,-42.4,-0.85,-1.32,-0.28,-0.63,-1.17,-1.45,-1.18,-1.17,26.6,18.1,0,1,9,384,508
1993-08,91,89,2.1,1.21,1.27,0.12,-0.17,-0.59,-0.96,-0.87,-0.95,26.2,17.9,0,2,7,373,488
1993-09,38,113.2,-75.2,-0.18,-0.5,-0.12,-0.43,-0.22,-0.53,-0.97,-1.12,28.5,19.3,0,0,10,416,566
1993-10,60,130.2,-70.2,1.09,0.86,0.98,0.77,0.31,0,-0.69,-0.8,28.9,20.3,1,2,11,452,640
1993-11,48,132.2,-84.2,-0.1,-0.18,0.08,-0.04,0.06,-0.13,-0.66,-0.85,30.6,20.2,0,2,10,462,632
1993-12,16,153,-137,-0.75,-0.93,-0.28,-0.31,-0.33,-0.44,-1.12,-1.38,32.1,20.8,1,0,15,510,688
1994-01,10,162.2,-152.2,-1.01,-1.34,-1.2,-1.46,-0.54,-0.69,-1.27,-1.52,33.4,22,2,0,12,548,714
1994-02,47,126.9,-79.9,0.06,0.17,-1.23,-1.26,-0.86,-0.93,-0.96,-1.21,32.1,21.4,0,1,12,468,576
1994-03,152,134.5,17.5,1.2,1.19,0.3,0.21,-0.06,-0.14,-0.23,-0.44,31.8,22,1,4,4,524,643
1994-04,175,95.6,79.4,1.17,1.27,1.24,1.24,0.29,0.26,0.31,0.17,28.8,20.9,0,9,4,444,496
1994-05,103,87.2,15.8,0.52,0.39,1.4,1.37,0.52,0.4,0.38,0.18,28,20.5,0,4,12,442,473
1994-06,81,69.1,11.9,-0.26,-0.17,0.94,0.99,0.7,0.62,0.27,0.12,26.6,19.4,0,2,7,390,377
1994-07,128,75.5,52.5,1.23,1.3,0.81,0.82,1.29,1.29,0.68,0.55,25.5,18.4,0,5,3,371,417
1994-08,32,91.7,-59.7,-1.51,-1.41,0.19,0.23,1.23,1.24,0.4,0.31,26,18,0,0,7,371,509
1994-09,52,98.8,-46.8,0.37,0.51,0.48,0.6,0.87,0.99,0.47,0.47,26.7,17.9,0,0,4,370,517
1994-10,27,133.7,-106.7,-0.15,-0.41,-0.68,-0.54,0.27,0.29,0.3,0.29,29.1,19.7,0,0,8,447,648
1994-11,31,137.1,-106.1,-0.52,-0.66,-0.53,-0.49,-0.26,-0.2,0.2,0.18,30.7,20.9,0,1,14,474,619
1994-12,15,145.4,-130.4,-0.79,-0.74,-1.01,-1.03,-0.46,-0.35,0.18,0.16,31.8,20.9,2,0,9,506,651
1995-01,5,164.8,-159.8,-1.39,-1.61,-1.65,-1.83,-1.68,-1.67,0.15,0.08,33.3,21.4,4,0,17,538,753
1995-02,16,139.4,-123.4,-0.83,-0.94,-2.12,-1.8,-1.72,-1.53,0.03,-0.08,33.6,21.8,6,0,9,496,641
1995-03,99,137.1,-38.1,0.6,0.56,-0.55,-0.8,-1.28,-1.43,-0.22,-0.25,32.6,21.7,1,3,8,532,636
1995-04,135,101.9,33.1,0.74,0.8,0.31,0.2,-0.77,-0.96,-0.5,-0.55,29.8,21.4,0,4,4,468,513
1995-05,109,86.2,22.8,0.66,0.58,0.8,0.82,-0.4,-0.59,-0.52,-0.57,28.5,20.8,0,4,6,454,453
1995-06,95,66,29,0.18,0.37,0.75,0.78,-0.01,-0.19,-0.4,-0.47,26,18.9,0,1,5,374,369
1995-07,85,77.3,7.7,0.3,0.4,0.5,0.51,0.4,0.34,-0.65,-0.7,25.9,18.3,0,1,5,375,440
1995-08,47,94.1,-47.1,-0.61,-0.78,-0.06,-0.04,0.6,0.67,-0.58,-0.65,26.4,17.9,0,0,4,376,513
1995-09,69,115.2,-46.2,0.92,0.53,0.3,0.09,0.65,0.62,-0.47,-0.64,27.7,19,0,2,8,400,593
1995-10,5,151.1,-146.1,-1.98,-1.7,-0.43,-1.03,0.13,-0.23,-0.6,-0.87,30.9,20.2,0,0,21,482,708
1995-11,228,126,102,2.01,1.87,1.94,1.46,1.36,1.08,0.49,0.26,30.1,21.2,0,6,3,469,577
1995-12,99,135.9,-36.9,0.76,0.88,1.47,1.28,1.27,1.09,0.82,0.6,30.9,21.4,0,4,17,501,646
1996-01,26,155.2,-129.2,-0.38,-0.64,1.36,1.28,1.12,0.88,0.94,0.71,31.5,21.7,0,0,14,514,722
1996-02,24,152.1,-128.1,-0.53,-1.1,-0.14,-0.4,0.97,0.59,0.93,0.67,32.5,22.1,0,0,12,502,699
1996-03,28,151,-123,-0.75,-1.13,-1.11,-1.49,0.47,0.16,0.62,0.38,33.2,22.6,4,1,12,555,675
1996-04,237,101,136,1.72,1.7,0.63,0.31,1.37,1.11,1.15,0.83,29.1,21.8,0,6,4,464,499
1996-05,53,85.5,-32.5,-0.98,-0.91,0.61,0.55,0.27,0.01,0.95,0.59,27.9,20.3,0,3,6,437,451
1996-06,155,65.2,89.8,1.68,1.7,1.68,1.71,0.42,0.14,1.17,0.81,25.7,18.8,0,7,3,368,363
1996-07,88,77.8,10.2,0.37,0.47,0.59,0.63,0.7,0.47,1.2,0.83,25.5,17.9,0,3,4,364,442
1996-08,71,87,-16,0.48,0.66,1.34,1.43,1,0.99,1.34,0.99,25.7,18.3,0,2,5,372,482
1996-09,88,100.3,-12.3,1.44,1.52,1,1.11,1.66,1.68,1.42,1.12,27.6,19,0,3,7,398,530
1996-10,17,136.7,-119.7,-0.74,-0.87,0.74,0.69,0.81,0.84,1.47,1.21,29.9,20.6,0,0,11,472,678
1996-11,139,117.6,21.4,1.21,1.3,1.34,1.3,1.58,1.52,1.08,0.95,30.5,21.2,0,3,6,476,551
