data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-02,316,106.5,209.5,1.37,1.45,1.99,1.94,1.45,1.49,1.75,1.8,29,18.1,0,11,10
1983-03,257,94.2,162.8,0.91,1.05,2.19,2.01,1.93,1.78,1.78,1.75,28.2,17.4,0,11,3
1983-04,188,82.6,105.4,2.07,2.08,2.37,2.47,2.18,1.91,2.05,1.88,28,16.1,0,7,7
1983-05,46,71.2,-25.2,0.99,1.33,1.88,2.04,2.63,2.26,2.06,1.88,27.2,14.2,0,1,24
1983-06,16,66.8,-50.8,0.25,0.66,2.21,2.07,2.61,2.25,2.1,1.89,27.1,12.5,0,1,23
1983-07,33,72,-39,1.24,1.77,1.41,1.64,2.63,2.63,2.19,1.92,26.6,10.1,0,2,18
1983-08,2,92.3,-90.3,-1.06,0.19,0.79,1.11,2.06,2.26,2.22,1.94,27.3,8.8,0,0,13
1983-09,93,86.1,6.9,1.25,1.62,1.37,1.67,2.42,2.33,2.42,2.05,27.3,15.4,0,3,5
1983-10,227,102.2,124.8,1.94,1.95,2.03,2.08,2.51,2.28,2.71,2.16,26.8,15.9,0,9,7
1983-11,408,98,310,1.85,1.78,2.45,2.29,2.46,2.25,3.5,2.7,27.7,17.3,0,12,1
1983-12,384,95.9,288.1,0.65,0.77,1.88,1.82,1.97,1.95,3.07,2.63,27.5,18.1,0,15,4
1984-01,152,141.5,10.5,-1.08,-1.12,0.54,0.67,1.09,1.27,2.09,2.26,31.5,17,3,5,10
1984-02,34,139.3,-105.3,-1.55,-1.38,-0.89,-0.93,0.66,0.87,1.36,1.49,32.2,17.2,0,1,8
1984-03,111,110.1,0.9,-0.58,-0.62,-2.13,-2.02,0.25,0.47,1.02,1.22,30.5,17.7,1,5,6
1984-04,77,87.4,-10.4,0.57,0.7,-1.5,-1.34,-0.21,-0.03,0.61,0.92,28.5,15.6,0,2,19
1984-05,11,85.3,-74.3,-0.9,-0.96,-0.54,-0.49,-1.15,-1.09,0.48,0.77,29.6,13,0,0,13
1984-06,0,70.1,-70.1,,-0.69,-0.09,0.01,-2.03,-1.86,0.43,0.73,28.2,9.5,0,0,30
1984-07,2,74.1,-72.1,-0.61,0.46,-1.51,-0.91,-1.85,-1.49,0.32,0.65,27.6,9.4,0,0,27
1984-08,54,77.6,-23.6,1.65,2.01,0.91,1.34,-0.3,-0.03,0.51,0.83,26.7,11.9,0,1,22
1984-09,128,96.9,31.1,1.75,1.93,2.06,2.17,1.44,1.58,0.63,0.88,27.1,12.3,0,4,7
1984-10,68,124.9,-56.9,-0.33,-0.25,1.35,1.54,0.97,1.2,0.06,0.37,29.6,15.2,0,3,11
1984-11,204,119.9,84.1,0.01,0.06,0.48,0.63,0.62,0.91,-0.72,-0.45,30.3,16.4,1,6,11
1984-12,366,106,260,0.52,0.56,0.18,0.3,0.72,0.93,-0.69,-0.51,28.8,18.4,0,13,4
1985-01,586,84.2,501.8,1.64,1.67,1.34,1.42,1.54,1.6,0.73,0.89,26,17.7,0,19,0
1985-02,143,113.6,29.4,0.09,-0.03,1.29,1.41,1.32,1.41,1.09,1.28,30.1,18.4,0,7,6
1985-03,295,92.5,202.5,1.2,1.38,1.79,1.78,1.53,1.55,1.82,1.77,28.5,18.5,0,11,4
1985-04,24,90.5,-66.5,-0.81,-0.59,0.61,0.76,1.47,1.52,1.62,1.63,27.8,16.5,0,1,10
1985-05,34,70.6,-36.6,0.51,0.9,0.91,1.14,1.54,1.61,1.65,1.67,26.3,12.4,0,1,11
1985-06,14,63.6,-49.6,0.13,0.71,-0.45,0.05,1.61,1.67,1.7,1.7,24.2,8.3,0,1,26
1985-07,0,64.5,-64.5,,0.94,0.19,0.93,0.6,0.95,1.71,1.71,23.4,7.5,0,0,31
1985-08,1,86.3,-85.3,-1.39,0.43,-0.55,0.72,0.77,1.23,1.56,1.62,27.2,10.6,0,0,22
1985-09,56,95.3,-39.3,0.56,0.85,0.13,0.86,-0.39,0.51,1.31,1.48,27.7,13.6,0,1,16
1985-10,56,113.4,-57.4,-0.62,-0.26,-0.41,0.31,-0.42,0.61,1.27,1.46,28.6,16.1,0,3,10
1985-11,190,110.8,79.2,-0.16,0,-0.32,0.07,-0.45,0.23,1.21,1.47,28,17,0,8,15
1985-12,369,106.5,262.5,0.54,0.58,0.06,0.29,0.04,0.44,1.13,1.4,26.7,17.5,0,12,9
1986-01,302,122.8,179.2,0.15,0.17,0.19,0.32,0.02,0.32,0.23,0.56,29,17.8,0,12,9
1986-02,172,110.4,61.6,0.36,0.28,0.36,0.45,0.11,0.4,0.34,0.74,29.9,17.7,0,6,7
1986-03,116,121.1,-5.1,-0.51,-0.69,-0.15,-0.11,-0.21,0.05,-0.35,0.15,30.3,17.4,0,3,4
1986-04,39,98.5,-59.5,-0.29,-0.41,-0.45,-0.53,-0.12,0.07,-0.27,0.2,29.1,15.2,0,1,10
1986-05,45,78.3,-33.3,0.95,1.03,-0.53,-0.63,0.08,0.18,-0.21,0.21,27.6,13.2,0,1,11
1986-06,5,68.3,-63.3,-0.6,-0.08,-0.07,-0.02,-0.21,-0.15,-0.24,0.18,24.8,8.5,0,0,29
1986-07,26,73.4,-47.4,1.01,1.57,0.98,1.08,-0.21,-0.21,-0.14,0.25,25.3,8.5,0,1,22
1986-08,45,89.1,-44.1,1.41,1.66,1.36,1.49,-0.08,-0.06,0.02,0.37,27.5,12,0,1,9
1986-09,9,109.9,-100.9,-1.17,-0.61,0.61,0.81,0.22,0.43,-0.15,0.18,27.9,12.1,0,0,27
1986-10,6,134.2,-128.2,-3.05,-1.73,-1.53,-0.91,-0.85,-0.32,-0.35,-0.06,30.3,14.8,2,0,21
1986-11,133,128.1,4.9,-0.93,-1.04,-2.04,-1.68,-1.36,-1.05,-0.55,-0.37,29.6,16.4,0,5,6
1986-12,435,104.1,330.9,0.98,1.06,-0.17,-0.12,-0.05,0.08,-0.24,-0.13,27.8,18.2,0,14,3
1987-01,183,123.8,59.2,-0.77,-0.72,-0.3,-0.25,-0.67,-0.53,-0.71,-0.63,30.1,18.4,0,8,5
1987-02,88,114.2,-26.1,-0.55,-0.59,-0.23,-0.14,-1.1,-0.98,-1.08,-0.87,30.2,18.1,0,4,9
1987-03,209,113.2,95.8,0.51,0.41,-0.79,-0.72,-0.88,-0.79,-0.82,-0.58,29.8,17,0,5,7
1987-04,102,94.7,7.3,0.99,1,0.14,0.09,-0.27,-0.12,-0.52,-0.28,28.3,15.7,0,4,12
1987-05,16,81.6,-65.6,-0.48,-0.51,0.7,0.64,0.04,0.17,-0.62,-0.39,28,13.9,0,0,15
1987-06,17,62.8,-45.8,0.3,0.87,0.75,0.83,-0.55,-0.43,-0.56,-0.31,25.7,9.8,0,1,8
1987-07,7,77.1,-70.1,0.03,0.61,-0.09,0.13,0.08,0.11,-0.65,-0.39,27.3,8.6,0,0,20
1987-08,3,93.2,-90.2,-0.84,0.19,0.03,0.56,0.65,0.68,-0.84,-0.58,29,9.6,0,0,12
1987-09,57,101.4,-44.4,0.58,0.75,0.35,0.62,0.66,0.84,-0.62,-0.34,28.9,14.3,1,2,8
1987-10,81,133.1,-52.1,-0.06,-0.16,0.04,0.25,-0.11,0.24,-0.32,-0.05,31.9,16.7,8,3,13
1987-11,151,120.1,30.9,-0.67,-0.65,-0.43,-0.32,-0.46,-0.18,-0.23,-0.01,29.9,17.6,0,5,6
1987-12,563,109.2,453.8,1.72,1.75,0.94,0.95,0.89,0.95,0.24,0.34,28.4,18.4,0,15,4
1988-01,216,139.3,76.7,-0.48,-0.59,0.48,0.49,0.4,0.45,0.32,0.29,31.1,18.4,3,9,11
1988-02,281,101.1,179.9,1.16,1.25,1.17,1.18,0.84,0.9,0.95,0.98,29.7,18.8,0,11,5
1988-03,153,118.6,34.4,-0.06,-0.26,0.16,0.18,0.75,0.79,0.85,0.91,30.2,16.5,0,4,10
1988-04,85,93.2,-8.2,0.71,0.74,0.99,1.04,0.88,0.93,0.78,0.87,29.1,16.7,0,3,6
1988-05,19,82.5,-63.5,-0.27,-0.39,0.08,-0.04,1.1,1.08,0.77,0.86,28.4,13,0,0,17
1988-06,5,71.3,-66.3,-0.6,-0.33,0.31,0.31,0.19,0.21,0.74,0.81,25.9,8.7,0,0,15
1988-07,0,82.2,-82.2,,-0.61,-0.79,-0.78,0.82,0.81,0.72,0.79,25,6.4,0,0,31
1988-08,0,103.3,-103.3,,-0.58,-1.4,-0.97,-0.22,-0.39,0.72,0.75,27.2,7.7,0,0,31
1988-09,46,121.3,-75.3,0.32,0.04,-0.15,-0.39,0.02,-0.14,0.67,0.65,31,12.5,3,1,29
1988-10,85,108.7,-23.7,0.02,0.35,-0.11,0.05,-0.52,-0.29,0.69,0.74,27.5,15.8,0,3,5
1988-11,131,110.2,20.8,-0.96,-0.8,-0.69,-0.43,-0.91,-0.64,0.62,0.67,27.4,16.1,0,4,5
1988-12,247,120.6,126.4,-0.42,-0.51,-0.84,-0.61,-0.84,-0.66,-0.47,-0.38,28.9,17.3,0,8,5
1989-01,129,136,-7,-1.34,-1.27,-1.61,-1.51,-1.51,-1.29,-0.84,-0.75,30.2,17.3,0,5,13
1989-02,255,107.6,147.4,0.99,1.02,-0.58,-0.59,-0.93,-0.77,-0.98,-0.83,30.2,18,0,12,4
1989-03,264,112.6,151.4,0.97,0.95,0.15,0.19,-0.62,-0.42,-0.63,-0.46,29.7,17,0,8,7
1989-04,4,103.9,-99.9,-2.24,-1.55,1.02,1,-0.79,-0.72,-0.95,-0.8,30.3,15,0,0,12
1989-05,24,78.7,-54.7,0.02,0.06,0.4,0.28,-0.43,-0.41,-0.9,-0.73,26.6,10.7,0,2,29
1989-06,41,63.6,-22.6,1.2,1.52,-0.52,-0.43,-0.02,0.03,-0.74,-0.55,25.5,10,0,1,9
1989-07,40,72.4,-32.5,1.44,1.9,1.62,1.73,1.37,1.4,-0.58,-0.35,25.3,7.3,0,2,19
1989-08,44,90.6,-46.6,1.38,1.61,2.2,2.04,1.17,1.2,-0.41,-0.15,26.4,10.5,0,1,18
1989-09,43,110.9,-67.9,0.25,0.22,1.36,1.4,0.58,0.69,-0.41,-0.11,29.9,14.2,0,2,26
1989-10,150,122.3,27.7,1.05,1.07,1.22,1.26,1.82,1.67,-0.16,0.09,28.9,15.3,0,5,5
1989-11,249,105,144,0.5,0.7,0.78,0.92,1.33,1.43,0.29,0.44,27.6,17.3,0,8,3
1989-12,403,108,295,0.77,0.82,0.97,1.08,1.16,1.25,0.77,0.84,27,17.1,0,10,7
1990-01,165,153.1,11.9,-0.94,-1.11,0,0.01,0.33,0.41,0.86,0.86,30.9,17,3,5,15
1990-02,181,117.7,63.4,0.43,0.3,-0.03,-0.12,0.28,0.36,0.65,0.69,30.5,17.7,0,8,10
1990-03,112,125.6,-13.6,-0.57,-0.78,-0.93,-1.11,0.02,0.08,0.14,0.24,30.9,17.8,0,4,7
1990-04,40,104.1,-64.1,-0.26,-0.53,-0.4,-0.62,-0.27,-0.28,0.28,0.39,29.9,16.3,0,1,10
1990-05,45,78.8,-33.8,0.95,1.01,-0.56,-0.76,-0.33,-0.43,0.35,0.45,27,11.7,0,2,13
1990-06,6,68.5,-62.5,-0.49,-0.03,-0.03,-0.1,-0.93,-1.08,0.23,0.34,26.1,8.8,0,0,19
1990-07,29,75.6,-46.6,1.11,1.59,1.08,1.1,-0.13,-0.29,0.19,0.3,26.3,10.1,0,0,16
1990-08,46,77.7,-31.7,1.44,1.88,1.45,1.66,-0.06,-0.06,0.2,0.34,23.7,11.1,0,1,8
1990-09,31,102.7,-71.7,-0.11,0.13,1.05,1.37,0.59,0.82,0.16,0.33,26.5,12.1,0,1,12
1990-10,55,116.3,-61.4,-0.64,-0.34,-0.1,0.51,0.33,0.85,-0.2,0.04,23.7,15.7,0,2,12
1990-11,184,128.1,56,-0.23,-0.3,-0.61,-0.42,-0.16,0.22,-0.43,-0.32,25.7,17.4,0,7,5
1990-12,165,130.6,34.4,-1.28,-1.25,-1.24,-1.19,-0.83,-0.58,-1.26,-1.11,28.7,17.2,0,5,6
1991-01,662,95,567,1.95,1.86,0.8,0.85,0.66,0.83,0.47,0.5,27,18.2,0,18,2
1991-02,146,109.3,36.7,0.12,0.04,0.86,0.94,0.47,0.65,0.36,0.52,29.7,18.5,0,7,4
1991-03,220,99.1,120.9,0.6,0.66,1.81,1.76,0.7,0.88,0.79,0.98,28.4,17.8,0,7,5
1991-04,57,93,-36,0.17,0.17,0.33,0.44,0.83,0.96,0.84,1.06,28.3,17,0,2,22
1991-05,4,78.8,-74.8,-1.83,-0.98,0.3,0.4,0.88,1.01,0.68,0.93,26.4,14.5,0,0,15
1991-06,0,72.6,-72.6,,-0.95,-0.73,-0.56,1.59,1.57,0.66,0.92,26.5,13.6,0,0,30
1991-07,2,73.2,-71.2,-0.61,0.53,-2.27,-0.97,0,0.16,0.57,0.86,25.5,8.9,0,0,14
1991-08,0,98.6,-98.6,,-0.28,-1.97,-0.59,-0.01,0.13,0.41,0.67,27.1,9.4,0,0,31
1991-09,67,97.3,-30.3,0.79,1.02,0.39,0.69,-0.37,0.04,0.54,0.78,27.8,11.6,0,4,14
1991-10,99,120.3,-21.3,0.28,0.39,0.39,0.67,-0.25,0.24,0.69,0.89,28.1,14.6,0,4,12
1991-11,153,115.9,37.1,-0.64,-0.57,-0.17,0.1,-0.41,-0.07,0.58,0.8,29.1,17.2,0,3,2
1991-12,258,114.2,143.8,-0.32,-0.37,-0.54,-0.4,-0.44,-0.18,0.84,1.01,29.3,18.2,0,10,2
1992-01,466,92.5,373.5,1.09,1.21,0.26,0.46,0.29,0.55,0.19,0.41,27.2,18.7,0,15,2
1992-02,277,104.3,172.7,1.13,1.2,0.96,1.11,0.74,0.98,0.63,0.9,27.4,16.2,0,7,12
1992-03,90,111.4,-21.4,-0.9,-0.86,1.02,1.17,0.35,0.67,0.21,0.57,29.2,15.9,0,3,4
1992-04,57,87.3,-30.4,0.17,0.3,0.33,0.43,0.33,0.65,0.21,0.6,28.9,16.1,0,1,4
1992-05,49,79.7,-30.7,1.1,1.13,-0.57,-0.48,0.67,0.89,0.37,0.72,28,13.2,0,1,10
1992-06,0,67.4,-67.4,,-0.42,0.26,0.47,0.99,1.16,0.38,0.74,26,9.8,0,0,30
1992-07,4,74.2,-70.2,-0.28,0.6,0.35,0.49,0.36,0.53,0.39,0.76,25.9,8.9,0,0,22
1992-08,13,93,-80,0.14,0.66,-0.43,0.26,-0.78,-0.48,0.44,0.8,27.2,10.9,0,0,12
1992-09,134,88.9,45.1,1.83,2.09,1.68,1.83,1.29,1.48,0.67,0.99,25.7,14.2,0,4,5
1992-10,114,106.4,7.6,0.53,0.82,1.46,1.69,1.53,1.67,0.72,1.06,27.8,16,0,4,7
1992-11,188,104,84,-0.18,0.05,0.74,1.11,0.6,1.05,0.84,1.15,27.5,16.8,0,8,4
1992-12,513,111.6,401.4,1.44,1.48,1.03,1.17,1.31,1.44,1.51,1.62,28.2,17.6,0,16,4
1993-01,187,127.4,59.6,-0.73,-0.72,0.31,0.42,0.68,0.91,0.69,0.91,29.8,17.5,0,8,4
1993-02,256,103.3,152.7,0.99,1.06,0.8,0.86,0.98,1.18,0.64,0.91,29.1,17.3,0,10,4
1993-03,64,120.8,-56.8,-1.37,-1.23,-0.63,-0.56,0.27,0.54,0.61,0.91,30.8,16.6,0,2,11
1993-04,119,91.5,27.5,1.24,1.3,0.44,0.45,0.43,0.62,0.82,1.06,28.8,15.4,0,5,12
1993-05,17,73.6,-56.6,-0.41,-0.04,-0.53,-0.51,0.52,0.63,0.69,0.97,26.2,10.8,0,1,15
1993-06,40,62.3,-22.3,1.18,1.53,1.34,1.44,-0.19,-0.03,0.83,1.09,24.7,8.8,0,1,11
1993-07,0,79.6,-79.6,,-0.26,0.47,0.75,0.5,0.61,0.83,1.08,27.3,8.7,0,0,31
1993-08,14,84.9,-70.9,0.2,0.99,0.86,1.23,-0.31,-0.11,0.84,1.1,27,9.8,0,0,14
1993-09,60,102.4,-42.4,0.65,0.79,0.49,0.8,1.21,1.4,0.57,0.87,30.4,12.8,1,2,11
1993-10,74,126.2,-52.2,-0.2,-0.16,0.14,0.5,0.24,0.7,0.43,0.71,29.7,15,0,3,14
1993-11,128,130.2,-2.2,-1.01,-1.15,-0.69,-0.59,-0.46,-0.16,0.22,0.41,30.6,16.6,1,6,7
1993-12,227,102.5,124.5,-0.61,-0.53,-1.07,-0.93,-0.87,-0.59,-0.77,-0.49,28.4,17.6,0,10,3
1994-01,315,107.7,207.3,0.24,0.35,-0.7,-0.57,-0.64,-0.35,-0.35,-0.15,28.4,18,0,11,4
1994-02,28,138.3,-110.3,-1.73,-1.43,-0.89,-0.8,-1.21,-1.04,-1.26,-0.95,32.5,17,1,1,13
1994-03,373,93.4,279.6,1.73,1.91,0.49,0.59,-0.47,-0.27,-0.1,0.24,28.1,17,0,12,3
1994-04,43,95.4,-52.4,-0.18,-0.22,0.48,0.4,-0.42,-0.24,-0.39,-0.02,28.7,14.4,0,1,9
1994-05,78,79.2,-1.2,1.96,2.04,1.9,1.95,0.16,0.34,-0.14,0.18,28.1,12.5,0,3,14
1994-06,18,65.8,-47.8,0.35,0.79,0.81,0.87,0.63,0.73,-0.21,0.1,26,8.2,0,1,22
1994-07,0,75.3,-75.3,,0.19,1.44,1.47,0.8,0.8,-0.22,0.13,26.1,7.9,0,0,31
1994-08,3,96.6,-93.6,-0.84,0.01,-0.23,0.28,1.88,1.96,-0.27,0.04,27.8,7.7,0,0,30
1994-09,7,118.3,-111.3,-1.35,-0.89,-1.69,-0.77,-0.07,0.06,-0.47,-0.2,30.4,10.9,1,0,27
1994-10,42,128.6,-86.6,-1.02,-0.85,-1.75,-1.17,-0.64,-0.31,-0.6,-0.32,31.5,15.9,4,1,7
1994-11,138,111.2,26.8,-0.86,-0.71,-1.51,-1.23,-1.54,-1.12,-0.53,-0.25,29.2,17,8,5,3
1994-12,443,120.6,322.4,1.03,1,0.1,0.18,-0.16,-0.07,0.28,0.36,29.2,17.5,0,11,5
1995-01,180,135.8,44.2,-0.8,-0.85,-0.26,-0.26,-0.66,-0.61,-0.21,-0.26,30.5,18,2,7,6
1995-02,203,106.1,96.9,0.61,0.61,0.29,0.29,-0.41,-0.34,0.39,0.5,29.8,17.6,0,7,7
1995-03,304,114.7,189.3,1.27,1.27,0.35,0.38,0.22,0.34,0.15,0.27,29.9,16.3,0,9,5
1995-04,88,92.3,-4.3,0.77,0.81,1.46,1.52,0.54,0.65,0.33,0.45,28.8,14.8,0,4,8
1995-05,26,73.5,-47.5,0.13,0.41,1.39,1.41,0.85,0.87,0.13,0.29,26.9,12.5,0,0,6
1995-06,2,66.7,-64.7,-1.12,-0.2,0.44,0.65,0.4,0.48,0.08,0.25,26,8,0,0,25
1995-07,0,79.3,-79.3,,-0.23,-0.59,-0.16,1.34,1.41,0.08,0.25,27,9.3,0,0,31
1995-08,0,103.6,-103.6,,-0.61,-1.97,-0.8,1.19,1.15,0.07,0.21,29.7,9.7,0,0,31
1995-09,70,109.4,-39.4,0.85,0.85,0.41,0.32,0.45,0.54,0.3,0.44,29.4,12.1,1,3,16
1995-10,169,120.7,48.3,1.29,1.3,1.24,1.19,1.02,1.03,0.75,0.83,29.3,15.7,0,6,6
1995-11,173,117.7,55.3,-0.37,-0.31,0.56,0.67,0.32,0.45,0.86,0.88,27.9,15.7,0,8,7
1995-12,412,113.6,298.4,0.83,0.84,0.75,0.83,0.73,0.77,0.71,0.74,29,17.9,0,9,8
1996-01,179,140.3,38.7,-0.81,-0.89,-0.24,-0.26,0.14,0.17,0.69,0.66,30.7,16.8,0,7,7
1996-02,163,120.2,42.8,0.28,0.1,-0.01,-0.07,0.19,0.25,0.58,0.59,30.7,18,0,6,6
1996-03,134,113.8,20.2,-0.28,-0.41,-0.82,-0.87,-0.11,-0.02,-0.02,0.1,30,17,0,6,6
1996-04,30,98.5,-68.5,-0.58,-0.65,-0.45,-0.55,-0.52,-0.5,-0.23,-0.1,28.7,13.6,0,1,11
1996-05,25,76.2,-51.2,0.08,0.23,-0.65,-0.64,-0.34,-0.33,-0.23,-0.11,26.4,9.7,0,0,12
1996-06,3,69.3,-66.3,-0.9,-0.33,-0.81,-0.61,-1.02,-1,-0.21,-0.1,25.8,7.1,0,0,28
1996-07,4,80,-76,-0.28,0.13,-0.41,-0.22,-0.59,-0.6,-0.2,-0.08,26.7,6.8,0,0,29
1996-08,21,94.7,-73.7,0.57,0.89,0.07,0.3,-0.73,-0.62,-0.12,0.02,27.2,9.4,0,1,16
1996-09,66,101.6,-35.6,0.77,0.92,0.81,0.91,-0.07,0.18,-0.13,0.04,27.5,13.1,0,2,11
1996-10,66,120.9,-54.9,-0.38,-0.21,0.21,0.51,-0.05,0.36,-0.54,-0.32,30.1,16.4,0,3,5
1996-11,523,103.4,419.6,2.63,2.2,2.07,1.94,1.98,1.83,0.76,0.81,27,16.4,0,11,9
1996-12,479,111.7,367.3,1.25,1.28,2.06,1.84,2.01,1.84,0.91,0.92,29.1,18,0,16,2
1997-01,423,111.8,311.2,0.87,0.93,2.23,1.98,2.06,1.86,1.59,1.63,28.9,18.1,0,11,2
1997-02,114,121.6,-7.6,-0.22,-0.4,1.02,1.05,1.85,1.71,1.5,1.46,29.9,17,0,5,7
1997-03,195,101.3,93.7,0.38,0.38,0.57,0.68,1.99,1.75,1.87,1.69,27.6,16.7,0,4,8
1997-04,116,91.2,24.8,1.2,1.26,0.34,0.36,2.21,1.87,2.1,1.81,27.7,13.8,0,4,17
1997-05,48,74.4,-26.4,1.06,1.29,0.96,1.09,1.3,1.32,2.11,1.82,25.2,10.7,0,2,15
1997-06,44,63.1,-19.1,1.29,1.59,1.74,1.71,0.99,1.09,2.24,1.89,24.5,9.1,0,1,14
1997-07,1,73.9,-72.9,-0.89,0.4,1.37,1.58,0.65,0.8,2.25,1.88,25.4,7.9,0,0,21
1997-08,3,100.4,-97.4,-0.84,-0.21,0.71,0.93,1.09,1.25,2.22,1.87,27.4,7.9,0,0,22
1997-09,74,116.5,-42.5,0.92,0.79,0.57,0.49,1.59,1.48,2.21,1.84,31.5,14.5,3,3,13
1997-10,68,137.8,-69.8,-0.33,-0.5,0.09,-0.04,0.67,0.66,2.22,1.79,30.8,17.2,1,4,8
1997-11,201,128.7,72.3,-0.03,-0.09,0.03,-0.11,0.15,0.14,1.21,1.17,31.2,18.5,6,8,7
1997-12,294,123.3,170.7,-0.02,-0.15,-0.23,-0.32,-0.12,-0.18,0.57,0.58,29.8,18.9,0,11,4
1998-01,296,128.1,167.9,0.11,0.09,-0.12,-0.17,-0.13,-0.2,0.13,0.05,30.5,19.1,0,7,3
1998-02,221,118.7,102.3,0.75,0.65,0.23,0.19,0.14,0.09,0.5,0.5,31.2,19.3,3,6,8
1998-03,44,121,-77,-1.84,-1.42,-0.31,-0.35,-0.56,-0.65,-0.04,-0.02,31,18.2,1,2,12
1998-04,52,99.7,-47.7,0.05,-0.1,-0.54,-0.68,-0.45,-0.49,-0.28,-0.26,29.8,15.9,0,2,7
