data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-02,129,115.9,13.1,0,-0.01,-0.9,-1,-0.54,-0.62,-2.13,-2,28.5,18.7,0,5,6
1982-03,71,121.8,-50.8,-0.8,-0.97,-1.57,-1.47,-1.13,-1.21,-1.99,-1.94,28.6,16.9,0,2,11
1982-04,34,95.9,-61.9,-1.98,-1.56,-1.27,-1.3,-1.16,-1.25,-1.99,-2.12,26.2,14.3,0,1,13
1982-05,86,66.6,19.4,-0.64,-0.87,-1.59,-1.58,-1.66,-1.53,-1.61,-1.86,22.5,11.5,0,3,6
1982-06,258,39.3,218.7,1.2,1.29,-0.38,-0.55,-1.2,-1.35,-1.32,-1.57,19.7,11,0,6,10
1982-07,190,53,137.1,0.45,0.43,0.37,0.38,-0.47,-0.64,-0.87,-1.1,20.7,10.7,0,8,4
1982-08,229,65.2,163.8,1.22,1.3,1.57,1.56,0.01,-0.1,-0.43,-0.53,21.7,12.3,0,7,4
1982-09,172,86.8,85.2,0.06,0.07,0.82,0.86,0.2,0.05,-0.71,-0.88,24.2,12.9,0,6,4
1982-10,254,112.1,141.9,0.7,0.7,0.96,0.98,0.88,0.85,-0.24,-0.41,23.9,12.7,0,6,4
1982-11,416,107.2,308.8,2.06,1.94,1.47,1.47,2.08,1.81,0.49,0.27,25.2,15.2,0,10,5
1982-12,101,145.4,-44.4,-0.43,-0.35,1.37,1.39,1.5,1.46,0.34,0.16,28.3,16.9,0,3,6
1983-01,135,136.9,-1.9,-0.11,-0.05,1.17,1.27,1.27,1.31,0.67,0.64,29.4,19.4,0,5,6
1983-02,252,106.5,145.5,1.46,1.52,0.39,0.44,1.19,1.26,0.98,0.97,27.9,18.3,0,6,7
1983-03,146,104.1,41.9,0.42,0.45,0.77,0.83,1.36,1.4,1.13,1.15,26.1,15.7,0,3,7
1983-04,239,65.3,173.7,1.2,1.35,1.39,1.47,1.49,1.53,1.5,1.48,23.4,15,0,8,8
1983-05,287,42.4,244.6,1.11,1.23,1.23,1.33,1.05,1.16,1.79,1.66,20,13.5,0,8,4
1983-06,166,40.7,125.3,0.26,0.23,1.17,1.28,1.22,1.34,1.63,1.56,16.5,8,0,5,5
1983-07,474,35,439,2.45,2.34,2.14,1.99,2.29,2.08,2.21,1.84,16.4,9.8,0,15,7
1983-08,174,72,102,0.73,0.73,2.31,2.1,2.18,1.97,2.1,1.84,20.3,9.9,0,5,12
1983-09,142,78,64,-0.29,-0.21,1.84,1.78,2.1,2.05,2.25,1.93,20.1,9.3,0,6,6
1983-10,209,115.7,93.3,0.25,0.19,0.21,0.2,1.86,1.86,2.21,2.01,24.7,13.7,0,4,7
1983-11,81,126.1,-45.1,-0.62,-0.48,-0.43,-0.36,1.13,1.21,1.6,1.78,26.2,15.6,0,4,8
1983-12,66,156.2,-90.2,-1.06,-1.15,-0.68,-0.69,0.76,0.85,1.48,1.56,29.7,17.8,0,2,8
1984-01,265,126.5,138.5,1.24,1.33,-0.13,-0.05,-0.01,0.13,1.79,1.78,29.4,20.2,2,10,3
1984-02,104,127.3,-23.3,-0.4,-0.6,0.07,-0.02,-0.3,-0.25,1.37,1.42,31.1,20.3,0,4,4
1984-03,106,103.9,2.1,-0.15,-0.12,0.43,0.41,-0.26,-0.21,1.23,1.3,27.5,17.6,0,4,7
1984-04,194,70.2,123.8,0.76,0.77,0.07,0.04,-0.1,-0.01,1.04,1.12,23.3,13.9,0,5,10
1984-05,375,54,321,1.6,1.64,1.24,1.28,0.89,0.87,1.16,1.19,22.5,13,0,6,5
1984-06,214,39.3,174.7,0.79,0.84,1.53,1.52,1.33,1.36,1.26,1.27,19.3,10.7,0,8,3
1984-07,225,54.4,170.6,0.77,0.77,1.69,1.62,1.24,1.23,0.75,0.89,19.6,8.7,0,8,9
1984-08,204,52.3,151.7,1.01,1.2,1.38,1.46,1.66,1.61,0.81,0.94,17.8,8.5,0,8,6
1984-09,194,79.8,114.2,0.29,0.4,1,1.12,1.85,1.83,1.01,1.08,21.8,11.4,0,5,12
1984-10,173,120.6,52.5,-0.15,-0.31,0.49,0.57,1.63,1.62,0.95,1,27.7,15.6,1,6,11
1984-11,101,115.6,-14.6,-0.34,-0.07,-0.22,-0.11,0.62,0.81,1.1,1.17,25.6,15.8,0,3,7
1984-12,113,144.9,-31.9,-0.25,-0.15,-0.49,-0.39,0.25,0.43,1.21,1.29,27.3,15.6,0,5,10
1985-01,51,158,-107,-1.61,-1.46,-1.21,-1.02,-0.42,-0.28,0.62,0.65,30,17.4,0,2,10
1985-02,186,100.4,85.6,0.75,0.95,-0.52,-0.52,-0.49,-0.4,0.82,0.92,28.3,17.5,0,8,6
1985-03,181,98.7,82.3,0.85,0.95,0.06,0.04,-0.36,-0.24,0.98,1.08,27.1,16.1,0,6,5
1985-04,200,68.6,131.4,0.82,0.87,1.03,1.19,-0.04,0.14,0.92,1.04,23.8,13.4,0,5,7
1985-05,189,53,136,0.42,0.4,0.79,0.88,0.24,0.24,0.47,0.67,20.8,9,0,5,8
1985-06,67,40.9,26.1,-1.3,-1.22,0.07,0.19,0.02,0.09,0.1,0.34,18.9,8.5,0,2,12
1985-07,150,52.8,97.2,0.03,-0.05,-0.39,-0.39,0.37,0.56,-0.08,0.24,19.4,7.9,0,5,17
1985-08,228,54.5,173.5,1.21,1.38,0.07,0.21,0.6,0.79,-0.02,0.23,19.7,10.3,0,11,6
1985-09,175,77,98,0.09,0.22,0.6,0.76,0.37,0.5,-0.09,0.17,22,11,0,7,8
1985-10,32,118.8,-86.8,-2.92,-2.3,-0.39,-0.34,-0.67,-0.67,-0.51,-0.32,25.5,12.7,1,1,8
1985-11,31,159.3,-128.3,-1.66,-1.93,-1.81,-2.01,-1.37,-1.54,-0.81,-0.8,29.7,16.1,5,1,8
1985-12,81,163.9,-82.9,-0.77,-1.01,-2.53,-2.38,-1.13,-1.28,-0.88,-0.89,30.7,17.9,2,3,9
1986-01,77,130.4,-53.4,-1.02,-0.73,-1.95,-1.68,-1.4,-1.47,-0.78,-0.71,29.1,19.3,0,3,3
1986-02,87,99.3,-12.3,-0.71,-0.42,-1.39,-1.1,-2.04,-1.87,-1.07,-0.97,28.3,19.5,0,3,5
1986-03,158,97.5,60.5,0.58,0.69,-0.63,-0.39,-2.01,-1.74,-1.09,-0.99,25.5,17.8,0,7,8
1986-04,224,74.3,149.7,1.06,1.08,0.48,0.64,-0.77,-0.69,-0.93,-0.85,25.5,17.4,0,11,11
1986-05,153,48.5,104.5,0.11,0.1,0.63,0.72,-0.3,-0.25,-0.96,-0.85,20.9,14,0,4,8
1986-06,122,42,80,-0.32,-0.42,0.29,0.41,-0.19,-0.01,-0.85,-0.74,20.4,11.5,0,4,8
1986-07,84,42.2,41.8,-0.88,-0.8,-0.72,-0.64,-0.21,0.03,-1.05,-0.94,18.5,10.4,0,3,15
1986-08,166,49.5,116.4,0.66,0.88,-0.51,-0.28,0.17,0.45,-1.23,-1.1,15.9,9.3,0,6,8
1986-09,140,73.9,66.1,-0.31,-0.19,-0.47,-0.21,-0.16,0.03,-1.5,-1.35,21,14,0,5,10
1986-10,114,105.5,8.5,-0.97,-0.91,-0.49,-0.29,-0.99,-0.8,-1.26,-1.03,23.4,15.5,0,4,7
1986-11,367,108.5,258.5,1.8,1.78,0.55,0.79,0.13,0.52,-0.24,-0.03,26.2,18,0,11,8
1986-12,75,107.6,-32.6,-0.88,-0.16,0.43,0.79,-0.01,0.49,-0.24,0.19,27.2,19.2,0,2,6
1987-01,174,129.1,44.9,0.37,0.49,1,1.3,0.36,0.82,0.06,0.52,30.1,19.8,0,7,4
1987-02,155,97.4,57.6,0.37,0.61,-0.14,0.26,0.26,0.66,0.26,0.7,27.7,18.6,0,5,3
1987-03,64,113.3,-49.3,-0.95,-0.95,-0.1,-0.01,0.19,0.56,0,0.4,29.3,17,0,2,9
1987-04,265,66.4,198.6,1.43,1.61,0.57,0.69,0.91,1.18,0.11,0.55,26,16.8,0,8,6
1987-05,273,43.9,229.1,1.02,1.13,0.93,1,0.54,0.79,0.39,0.81,19.3,10,0,8,9
1987-06,98,42.3,55.7,-0.7,-0.78,0.93,1.07,0.58,0.75,0.32,0.76,19.7,9,0,4,6
1987-07,329,55.6,273.4,1.57,1.56,1.2,1.26,1.12,1.22,0.89,1.19,23.2,14.8,0,9,8
1987-08,113,60.8,52.2,0.06,0.12,0.74,0.82,1.07,1.15,0.77,1.08,20.6,10.7,0,2,4
1987-09,128,74.2,53.8,-0.47,-0.36,0.7,0.82,1.14,1.26,0.81,1.12,22,11.5,0,4,6
1987-10,199,101.2,97.8,0.15,0.25,-0.35,-0.2,0.68,0.83,1.04,1.3,24.9,14.3,0,7,10
1987-11,123,125.2,-2.2,-0.07,0.08,-0.32,-0.13,0.12,0.36,0.45,0.74,28.3,17.4,0,4,5
1987-12,74,133.1,-59.1,-0.9,-0.59,-0.43,-0.21,0.08,0.32,0.45,0.68,28.7,18.2,1,2,8
1988-01,226,141,85,0.9,0.89,-0.06,0.08,-0.31,-0.01,0.6,0.81,29.4,19.3,0,6,3
1988-02,48,123.1,-75.1,-1.65,-1.46,-0.53,-0.49,-0.57,-0.4,0.28,0.44,27.1,17,0,1,5
1988-03,62,126.1,-64.1,-1,-1.18,-0.52,-0.7,-0.67,-0.58,0.27,0.4,30.5,18.7,0,3,11
1988-04,194,73.6,120.4,0.76,0.73,-0.66,-0.78,-0.47,-0.4,0.08,0.24,23.2,13.4,0,5,9
1988-05,94,41.6,52.4,-0.53,-0.48,-0.37,-0.41,-0.64,-0.64,-0.35,-0.16,18.2,9.4,0,4,8
1988-06,178,36.3,141.7,0.4,0.45,0.12,0.3,-0.27,-0.28,-0.18,0.04,17,7.7,0,6,4
1988-07,40,56.8,-16.8,-1.84,-1.65,-1.07,-1.03,-1.21,-1.19,-0.97,-0.79,17.8,7.5,0,2,14
1988-08,31,71.7,-40.7,-1.5,-1.35,-1.7,-1.69,-1.28,-1.27,-1.2,-1.08,22.5,11.7,0,1,10
1988-09,401,75.3,325.7,1.9,1.8,0.1,0.12,0.06,0.14,-0.5,-0.31,22.2,12.7,0,9,6
1988-10,179,120.1,58.9,-0.08,-0.23,0.72,0.72,-0.27,-0.28,-0.58,-0.51,24.8,12.6,0,6,6
1988-11,147,140.8,6.1,0.19,0.17,1.01,1.02,0.05,0.11,-0.56,-0.64,27.2,15.1,0,7,10
1988-12,121,149.4,-28.4,-0.13,-0.1,-0.13,-0.21,-0.12,-0.15,-0.39,-0.48,29.3,18,0,6,6
1989-01,253,127,126,1.14,1.24,0.51,0.53,0.7,0.77,-0.29,-0.32,27.7,18.6,0,7,2
1989-02,67,121.4,-54.5,-1.14,-1.12,0.11,0.1,0.72,0.75,-0.22,-0.24,28.7,18.7,0,2,6
1989-03,159,103.7,55.3,0.59,0.63,0.45,0.47,0.11,0.13,0.07,0.13,27.2,17.1,0,7,5
1989-04,101,70.5,30.5,-0.44,-0.46,-0.48,-0.44,0.02,0.1,-0.17,-0.05,24.7,15.6,0,3,7
1989-05,40,54.8,-14.8,-1.46,-1.29,-0.7,-0.63,-0.46,-0.44,-0.28,-0.16,21.1,11.3,0,0,17
1989-06,67,35.6,31.4,-1.3,-1.14,-1.65,-1.47,-0.76,-0.63,-0.6,-0.5,19,10.1,0,3,13
1989-07,204,43.9,160.1,0.58,0.67,-1.07,-1.03,-1.09,-0.96,-0.18,0.06,17.7,7.6,0,5,11
1989-08,198,69.8,128.2,0.96,0.99,0.25,0.39,-0.43,-0.27,0.24,0.42,21.1,10.3,0,7,8
1989-09,382,73.9,308.1,1.78,1.72,1.81,1.76,0.3,0.42,0.2,0.38,19.6,10.4,0,9,6
1989-10,140,113.5,26.5,-0.58,-0.66,1.3,1.32,0.22,0.29,0.09,0.22,23.8,12.4,0,5,8
1989-11,109,135.5,-26.5,-0.23,-0.22,0.6,0.69,0.57,0.74,-0.02,-0.02,26.6,15.2,0,4,5
1989-12,100,154.2,-54.2,-0.45,-0.5,-0.73,-0.77,0.71,0.78,-0.07,-0.03,29.6,18.4,0,4,7
1990-01,243,131.9,111,1.05,1.12,0.12,0.12,0.83,0.91,-0.1,-0.03,28.1,19.1,0,11,3
1990-02,147,114.4,32.6,0.26,0.27,0.41,0.39,0.57,0.64,0.14,0.24,28.3,18.8,0,5,8
1990-03,150,94.2,55.8,0.48,0.63,0.81,0.91,-0.03,0.06,0.12,0.25,27.7,18.2,0,6,3
1990-04,245,63.2,181.8,1.26,1.44,0.89,1.04,0.55,0.68,0.47,0.65,24.9,16.2,0,9,3
1990-05,249,50.1,198.9,0.86,0.92,1.11,1.24,0.96,1.05,0.91,1.04,20.4,10.7,0,5,9
1990-06,193,35.2,157.8,0.57,0.65,1.15,1.27,1.23,1.36,1.17,1.24,17.2,8.4,0,6,5
1990-07,103,41.4,61.6,-0.58,-0.52,0.43,0.63,0.79,1,0.98,1.13,16.6,7.9,0,3,4
1990-08,28,68.4,-40.4,-1.6,-1.35,-0.94,-0.82,0.42,0.68,0.6,0.81,21.4,10.4,0,0,14
1990-09,317,69,248,1.33,1.43,-0.06,0.12,0.87,1.07,0.48,0.72,19.6,10.5,0,11,5
1990-10,267,106.8,160.2,0.82,0.87,0.72,0.86,0.75,0.93,0.82,0.99,25.8,16.3,0,7,5
1990-11,205,124.4,80.6,0.72,0.86,1.27,1.33,0.62,0.87,1.17,1.38,27.6,17.6,1,9,3
1990-12,109,143.3,-34.3,-0.31,-0.19,0.55,0.67,0.32,0.55,1.18,1.37,28.2,17.1,0,6,4
1991-01,89,165.4,-76.4,-0.8,-1.04,-0.19,-0.25,0.28,0.41,0.75,0.9,29.7,17.7,2,3,17
1991-02,34,131.6,-97.6,-2.12,-1.83,-1.51,-1.44,0.24,0.27,0.42,0.54,29.3,17,0,0,9
1991-03,68,119.2,-51.2,-0.86,-0.98,-1.86,-1.65,-0.5,-0.59,0.19,0.25,29.1,18,0,2,13
1991-04,115,77.5,37.5,-0.22,-0.37,-1.44,-1.37,-0.95,-0.99,-0.15,-0.09,25.8,15.1,0,2,5
1991-05,28,61,-33,-1.79,-1.52,-1.4,-1.32,-1.94,-1.62,-0.7,-0.65,23.5,13.7,0,1,8
1991-06,261,39.9,221.2,1.23,1.31,-0.23,-0.22,-1.2,-1.3,-0.56,-0.51,19.9,10.7,0,6,5
1991-07,111,54.8,56.2,-0.46,-0.6,-0.43,-0.5,-1.2,-1.31,-0.54,-0.5,19.7,9.3,0,4,7
1991-08,75,64.5,10.5,-0.5,-0.5,0.08,0.14,-0.97,-1.02,-0.41,-0.38,21.8,11.7,0,3,17
1991-09,72,89,-17,-1.37,-1.55,-1.59,-1.6,-1.29,-1.28,-1.23,-1.34,24,12.8,0,4,9
1991-10,144,117.9,26.1,-0.52,-0.67,-1.55,-1.59,-1.47,-1.52,-1.69,-1.69,25.6,15,1,4,13
1991-11,75,133.3,-58.3,-0.71,-0.68,-1.37,-1.48,-1.08,-1.18,-2.42,-1.89,27,15.7,0,3,9
1991-12,238,140.6,97.4,1.14,1.22,-0.08,-0.05,-1.04,-1.06,-1.83,-1.66,29,18.9,0,7,5
1992-01,166,144.2,21.8,0.28,0.23,0.28,0.29,-0.71,-0.67,-1.51,-1.46,28.5,18.1,0,7,8
1992-02,197,113.8,83.2,0.88,0.92,1.02,1.03,-0.21,-0.19,-0.9,-0.94,28.9,19.7,0,9,2
1992-03,161,92.8,68.2,0.61,0.79,0.72,0.76,0.31,0.4,-0.56,-0.55,27,18.2,0,6,1
1992-04,128,69,59,-0.03,-0.08,0.58,0.71,0.45,0.58,-0.48,-0.39,23.9,14.7,0,5,5
1992-05,321,48.4,272.6,1.31,1.39,0.97,1.09,1.2,1.3,0.28,0.45,20.2,12.3,0,7,4
1992-06,134,49,85,-0.15,-0.34,0.7,0.8,0.85,0.93,-0.05,0.12,21.2,12.5,0,6,11
1992-07,194,41.6,152.4,0.49,0.59,0.96,1.07,0.96,1.09,0.16,0.42,16.8,7.6,0,8,7
1992-08,139,61.3,77.7,0.37,0.45,0.23,0.36,0.83,1.02,0.32,0.51,19.1,9.5,0,5,6
1992-09,169,81.3,87.7,0.03,0.1,0.29,0.45,0.68,0.79,0.58,0.77,22,12,0,6,5
1992-10,135,105.8,29.2,-0.65,-0.62,-0.33,-0.26,0.48,0.59,0.58,0.74,24.7,13.7,0,4,9
1992-11,162,129.4,32.6,0.34,0.45,-0.23,-0.13,-0.13,0.06,0.88,1.01,26.2,14.7,0,7,5
1992-12,98,155.8,-57.8,-0.48,-0.57,-0.44,-0.41,-0.21,-0.07,0.48,0.56,29.3,17.8,0,1,6
1993-01,247,134.3,112.7,1.09,1.13,0.43,0.44,0.04,0.2,0.7,0.84,29.2,19.5,0,9,7
1993-02,81,111.8,-30.9,-0.84,-0.72,0.01,-0.02,-0.21,-0.12,0.36,0.52,27.1,17.4,0,5,7
1993-03,150,93.3,56.7,0.48,0.65,0.45,0.54,-0.09,0.05,0.33,0.49,26.7,17.8,0,6,4
1993-04,102,77.6,24.4,-0.42,-0.54,-0.43,-0.31,-0.01,0.11,0.24,0.42,26,16.2,0,3,3
1993-05,203,57.8,145.2,0.53,0.49,0.23,0.26,0.1,0.06,-0.04,0.16,21.7,11.7,0,8,11
1993-06,171,42.5,128.5,0.32,0.27,0.17,0.21,0.32,0.4,0.02,0.25,19,10,0,5,6
1993-07,222,43.9,178.1,0.75,0.84,0.69,0.8,0.2,0.35,0.09,0.39,18,8.9,0,8,9
1993-08,23,71,-48,-1.78,-1.48,-0.15,-0.1,0.02,0.16,-0.19,0,22,10.2,0,1,15
1993-09,119,70.4,48.6,-0.59,-0.44,-0.67,-0.56,-0.38,-0.35,-0.37,-0.15,20.6,11.2,0,4,11
1993-10,116,106.2,9.7,-0.93,-0.89,-1.87,-1.66,-0.6,-0.58,-0.44,-0.29,26,15.9,0,4,7
1993-11,216,128.1,88,0.8,0.91,-0.32,-0.15,-0.44,-0.24,-0.32,-0.29,27,16.1,0,8,5
1993-12,287,146.9,140.1,1.55,1.5,0.73,0.8,0.14,0.32,0.28,0.39,28.6,18,0,10,10
1994-01,74,152.3,-78.3,-1.08,-1.07,0.81,0.76,-0.43,-0.31,-0.24,-0.15,29.1,18.2,0,2,7
1994-02,228,92.8,135.2,1.22,1.43,0.95,1,0.31,0.47,0.2,0.36,27.2,19.1,0,8,3
1994-03,70,110.6,-40.6,-0.82,-0.81,-0.25,-0.25,0.34,0.45,-0.02,0.08,26.9,16.4,0,3,6
1994-04,241,74.6,166.4,1.22,1.27,0.88,0.99,0.96,1,0.34,0.5,24.8,14.4,0,8,5
1994-05,151,53.9,97.1,0.09,0.02,0.27,0.25,0.7,0.69,0.21,0.41,22.8,14.5,0,5,9
1994-06,152,43,109,0.09,0,0.51,0.6,0.18,0.22,0.14,0.36,19,10.2,0,5,8
1994-07,250,58.5,191.5,0.98,0.96,0.47,0.51,0.81,0.9,0.21,0.46,20,10.9,0,9,6
1994-08,64,71.8,-7.8,-0.7,-0.8,0.22,0.18,0.26,0.29,0.31,0.49,22.4,10.9,0,3,11
1994-09,135,93.4,41.6,-0.38,-0.54,-0.05,-0.2,0.3,0.21,0.37,0.49,24.2,13,0,6,8
1994-10,300,102.7,197.3,1.11,1.17,0.04,0,0.31,0.24,0.86,0.89,25,15.8,0,10,5
1994-11,149,126.5,22.5,0.21,0.35,0.38,0.48,0.37,0.45,0.76,0.72,26,15.5,0,5,8
1994-12,209,157.4,51.6,0.87,0.85,0.9,0.93,0.62,0.62,0.53,0.49,30.8,19.5,2,6,7
1995-01,187,131.6,55.4,0.51,0.61,0.64,0.66,0.39,0.49,0.84,0.88,29,19.5,0,7,4
1995-02,103,107.3,-4.3,-0.42,-0.29,0.46,0.46,0.45,0.54,0.48,0.5,27.5,17.9,0,4,4
1995-03,112,105.8,6.2,-0.06,-0.06,-0.04,0.02,0.58,0.69,0.58,0.61,27.5,16.7,0,2,12
1995-04,61,76.8,-15.8,-1.21,-1.04,-0.89,-0.75,-0.08,0.03,0.1,0.18,24.4,13.3,0,1,7
1995-05,37,50.7,-13.7,-1.53,-1.28,-1.41,-1.19,-0.59,-0.57,-0.18,-0.04,21.3,11,0,1,12
1995-06,166,44.4,121.6,0.26,0.18,-1.17,-1.14,-0.86,-0.73,-0.17,-0.03,20.7,10.6,0,5,6
1995-07,148,59.8,88.2,0.01,-0.16,-0.77,-0.88,-1.15,-1.08,-0.44,-0.27,21.7,12.7,0,7,7
1995-08,68,75.8,-7.8,-0.62,-0.8,-0.43,-0.61,-1.32,-1.34,-0.42,-0.32,22.8,12,0,2,13
1995-09,175,83.3,91.7,0.09,0.15,-0.46,-0.61,-1.33,-1.33,-0.37,-0.23,22.6,12,0,7,10
1995-10,167,110.3,56.7,-0.23,-0.26,-0.57,-0.67,-1.08,-1.19,-0.79,-0.73,23.7,12.7,0,5,5
1995-11,36,153.9,-117.9,-1.52,-1.71,-0.76,-0.91,-0.96,-1.22,-1.28,-1.22,28.9,16.8,2,1,9
1995-12,64,163.4,-99.4,-1.11,-1.33,-1.32,-1.46,-1.33,-1.57,-1.77,-1.56,30.9,18.2,5,1,6
1996-01,317,134.8,182.2,1.66,1.63,-0.1,-0.28,-0.46,-0.55,-1.27,-1.26,29.1,19.2,1,11,4
1996-02,199,117.6,81.4,0.9,0.9,0.91,0.82,0.03,-0.04,-0.9,-1,28.6,18.5,0,8,7
1996-03,140,102.6,37.4,0.35,0.39,1.42,1.47,0.09,0.04,-0.76,-0.86,27,17.6,0,2,3
1996-04,128,81.5,46.5,-0.03,-0.25,0.46,0.44,0.16,0.09,-0.51,-0.59,26,15.7,0,5,13
1996-05,54,55,-1,-1.16,-1.12,-0.55,-0.56,0.17,0.05,-0.42,-0.46,22.3,11.8,0,1,12
1996-06,131,40.1,90.9,-0.19,-0.26,-0.81,-0.82,0.37,0.41,-0.55,-0.59,17.7,8,0,6,14
1996-07,111,45.2,65.8,-0.46,-0.47,-1.19,-1.2,-0.5,-0.43,-0.66,-0.65,17.1,7.2,0,4,8
1996-08,221,73,148,1.15,1.17,0.2,0.28,-0.36,-0.28,-0.24,-0.2,22.8,12,0,8,11
1996-09,102,81.5,20.5,-0.84,-0.88,-0.15,-0.13,-0.84,-0.85,-0.5,-0.49,21.2,11,0,4,6
1996-10,210,96,114,0.26,0.42,0.26,0.35,-0.73,-0.7,-0.39,-0.38,23.8,14.7,0,6,4
1996-11,60,136.9,-76.9,-0.97,-0.97,-0.8,-0.72,-0.59,-0.47,-0.36,-0.42,27.8,16.8,0,2,9
1996-12,94,138.6,-44.6,-0.54,-0.35,-0.63,-0.48,-0.65,-0.51,-0.24,-0.19,28.9,18.8,0,2,4
1997-01,139,156.5,-17.5,-0.05,-0.25,-0.98,-0.93,-0.46,-0.38,-0.8,-0.75,30.3,19.5,0,6,3
1997-02,103,106.6,-3.6,-0.42,-0.28,-0.62,-0.6,-0.94,-0.83,-1.09,-0.98,28.5,19.6,0,4,3
1997-03,62,119.5,-57.5,-1,-1.08,-0.78,-0.85,-0.96,-0.86,-1.29,-1.19,27.9,16.2,0,1,9
1997-04,66,85.1,-19.1,-1.1,-1.08,-1.3,-1.18,-1.43,-1.3,-1.38,-1.31,25.7,13.5,0,2,11
1997-05,86,63.9,22.1,-0.64,-0.84,-1.38,-1.37,-1.34,-1.23,-1.18,-1.16,22.6,11.7,0,3,14
1997-06,132,41.8,90.2,-0.18,-0.27,-1.02,-1.13,-1.24,-1.25,-1.23,-1.23,18.4,10.3,0,4,7
1997-07,115,55.1,59.9,-0.41,-0.55,-0.91,-1.07,-1.48,-1.5,-1.24,-1.36,21,11.9,0,4,9
1997-08,271,77.9,193.1,1.54,1.52,0.59,0.56,-0.6,-0.78,-1.08,-1.12,22.3,12.3,0,8,11
1997-09,109,79.6,29.4,-0.73,-0.73,0.25,0.22,-0.68,-0.83,-1.19,-1.23,22.7,12.7,0,4,6
1997-10,487,89.6,397.4,2.44,2.22,2,1.9,0.93,0.96,-0.35,-0.37,23.2,14.7,0,15,3
1997-11,380,108.3,271.7,1.87,1.82,1.95,1.84,1.99,1.79,0.59,0.56,26.8,17.1,0,12,5
1997-12,247,133.4,113.6,1.22,1.33,2.56,2.23,2.25,1.98,1.02,1.03,29.4,18.8,0,10,7
1998-01,196,122,74,0.6,0.79,1.92,1.93,2.37,2.03,1.16,1.25,28.9,19.5,0,8,6
1998-02,396,97.3,298.7,2.66,2.45,2.12,2.21,2.43,2.17,1.84,1.81,27.4,18.6,0,13,1
