data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1985-04,171,74.8,96.2,1.08,1.31,0.73,1,0.31,0.66,-0.24,0.05,26.6,17.2,0,5,7
1985-05,197,65.5,131.5,0.83,0.92,1.13,1.29,0.58,0.81,0.07,0.4,24.9,12,0,3,10
1985-06,15,52.2,-37.2,-1.45,-1.12,0.38,0.55,-0.33,-0.04,0.07,0.47,22.2,10,0,0,27
1985-07,41,61,-20,-0.27,-0.05,-0.21,-0.18,0.22,0.46,0.1,0.46,22.3,9.7,0,2,25
1985-08,10,83.1,-73.1,-1.2,-0.68,-1.95,-1.4,0.01,0.32,-0.21,0.22,26.5,12.1,0,0,29
1985-09,30,93.4,-63.4,-1.34,-0.85,-1.66,-1.1,-0.67,-0.35,-0.93,-0.42,26.9,14.5,0,1,22
1985-10,101,125.2,-24.2,-0.65,-0.67,-1.89,-1.3,-1.46,-1.14,-0.75,-0.29,30.2,16.4,2,6,6
1985-11,74,145.5,-71.5,-1.14,-1.22,-1.86,-1.42,-2.45,-1.89,-1.04,-0.71,31.7,18.3,6,2,7
1985-12,84,152.2,-68.2,-1.5,-1.34,-2.09,-2.14,-2.76,-2.1,-1.92,-1.5,32.6,19.4,8,2,8
1986-01,150,141.2,8.8,-0.61,-0.73,-1.85,-1.66,-2.65,-2.09,-1.4,-1.07,31.2,20.6,0,4,6
1986-02,273,102,171,1.04,1.13,-0.36,-0.48,-1.55,-1.36,-1.11,-0.78,29.6,20.2,0,15,2
1986-03,190,112.2,77.8,0.83,0.88,0.75,0.74,-0.87,-0.81,-1.11,-0.82,29.6,19.5,0,6,4
1986-04,128,95.6,32.4,0.53,0.35,1.22,1.27,-0.3,-0.31,-1.16,-0.97,29.2,18.7,0,5,5
1986-05,223,61.7,161.3,1.01,1.12,1.09,1.15,0.61,0.59,-1.06,-0.85,25.4,15.9,0,8,5
1986-06,1,61.7,-60.7,-2.88,-1.52,0.18,0.18,0.52,0.61,-1.17,-1.01,25.2,13,0,0,21
1986-07,28,61.7,-33.7,-0.58,-0.37,-0.22,-0.23,0.53,0.6,-1.22,-1.05,23.7,12.2,0,1,11
1986-08,216,74.4,141.6,1.63,1.82,0.13,0.18,0.9,1.01,-0.45,-0.24,25.1,14.5,0,5,11
1986-09,67,93.6,-26.6,-0.49,-0.36,0.55,0.73,0.4,0.55,-0.29,-0.05,25.8,14.8,0,4,6
1986-10,59,128,-69,-1.38,-1.25,0.04,0.07,-0.27,-0.1,-0.41,-0.25,28.6,16.4,0,3,8
1986-11,126,132.6,-6.6,-0.2,-0.09,-1.37,-1.09,-0.88,-0.69,-0.22,-0.12,30.9,19.6,6,3,2
1986-12,246,120.7,125.3,0.91,1.04,-0.46,-0.25,-0.02,0.27,0.31,0.54,29.2,20,0,6,3
1987-01,177,133.1,43.9,-0.21,-0.28,0.21,0.32,0.08,0.31,0.37,0.58,30.4,21,0,8,5
1987-02,290,102.1,187.9,1.18,1.29,1.05,1.18,-0.13,0.15,0.45,0.67,28.7,19.2,0,12,4
1987-03,88,124.2,-36.2,-0.84,-0.91,0.3,0.22,-0.18,0.12,0.11,0.34,30.4,18.3,0,3,8
1987-04,119,86.5,32.5,0.4,0.35,0.59,0.59,0.53,0.7,0.09,0.37,28.5,18.6,0,4,6
1987-05,362,54.5,307.5,1.79,1.82,1.24,1.28,1.69,1.69,0.54,0.81,22,13.2,0,11,3
1987-06,146,51.1,94.9,0.62,0.65,1.65,1.67,1.49,1.47,1.02,1.18,22.3,11.1,0,5,6
1987-07,60,67.3,-7.3,0.07,0.21,1.42,1.49,1.4,1.45,1.12,1.24,26.1,15,0,2,9
1987-08,17,80.5,-63.5,-0.87,-0.48,-0.05,-0.02,0.93,1.04,0.52,0.8,24.8,12.6,0,0,11
1987-09,88,92.3,-4.3,-0.15,-0.08,-0.61,-0.41,0.99,1.14,0.59,0.88,26,14.8,0,3,8
1987-10,115,112.2,2.8,-0.45,-0.34,-0.99,-0.7,0.65,0.87,0.72,0.97,28.1,17.4,1,4,6
1987-11,205,135,70,0.81,0.87,-0.1,0,-0.17,0.05,0.92,1.1,30.3,18.9,0,6,7
1987-12,103,137.9,-34.9,-1.1,-1,-0.53,-0.35,-0.91,-0.61,0.52,0.75,29.7,19.3,0,2,8
1988-01,149,141.7,7.3,-0.63,-0.75,-0.49,-0.53,-1.09,-0.82,0.39,0.58,31.7,21,2,5,5
1988-02,134,99.2,34.8,-0.45,-0.37,-1.39,-1.13,-1.06,-0.74,-0.12,0.17,28.5,19.5,0,4,2
1988-03,165,121.6,43.4,0.49,0.4,-0.63,-0.64,-0.88,-0.62,0.16,0.42,31,20.1,0,5,4
1988-04,179,79.3,99.7,1.17,1.36,0.45,0.54,-0.09,0.07,0.36,0.63,27.8,18.4,0,7,2
1988-05,308,53.2,254.8,1.51,1.61,1.64,1.61,0.56,0.69,0.19,0.52,22.9,15,0,12,2
1988-06,60,52.6,7.4,-0.35,-0.43,1.28,1.4,0.66,0.85,-0.12,0.31,22.3,11.3,0,2,5
1988-07,0,71.9,-71.9,,-1.73,0.49,0.55,0.54,0.68,-0.33,0.01,22.5,10.4,0,0,31
1988-08,0,100.2,-100.2,,-1.31,-2.07,-1.69,0.54,0.62,-0.42,-0.1,28,14.1,0,0,31
1988-09,32,111.9,-79.9,-1.27,-1.07,-2.77,-1.91,-0.02,0.05,-0.62,-0.35,29.9,16.4,6,1,13
1988-10,139,126.2,12.8,-0.16,-0.22,-1.51,-1.34,-0.57,-0.57,-0.48,-0.31,28.9,16.6,0,4,6
1988-11,53,149.2,-96.2,-1.66,-1.71,-1.65,-1.45,-2.33,-2.09,-1,-0.9,30.6,17.9,3,1,11
1988-12,186,143.1,42.9,0.2,-0.06,-0.91,-1.03,-2.16,-1.96,-0.8,-0.71,31.8,20.3,6,7,5
1989-01,324,106,218,1.45,1.62,0.31,0.33,-0.75,-0.72,-0.12,0.03,28,19.8,0,13,1
1989-02,209,103.1,105.9,0.44,0.44,1.09,1.24,-0.25,-0.1,0.12,0.27,28.9,20.2,0,9,1
1989-03,149,114.2,34.9,0.26,0.27,1.25,1.53,0.25,0.49,0.07,0.24,29.7,19.5,0,8,3
1989-04,110,92.2,17.9,0.26,0.11,0.38,0.4,0.45,0.59,-0.15,0.01,28.4,18.3,0,3,6
1989-05,50,71,-21,-0.74,-0.82,-0.35,-0.27,0.51,0.66,-1.08,-0.94,24.6,14.2,0,2,10
1989-06,97,50.4,46.6,0.14,0.11,-0.5,-0.48,0.4,0.66,-1,-0.83,22.5,12.5,0,4,7
1989-07,114,62.1,51.9,0.76,0.99,-0.16,-0.16,0.02,0.1,-0.55,-0.39,22.9,10.5,0,6,22
1989-08,131,79.2,51.8,0.96,1.17,0.81,0.96,0.22,0.36,-0.08,0.19,24.1,12.8,0,6,10
1989-09,181,92,89,0.89,0.94,1.22,1.33,0.5,0.65,0.47,0.75,25.1,14.3,0,5,8
1989-10,152,129.7,22.3,-0.01,-0.1,0.84,0.89,0.37,0.5,0.48,0.69,27.8,15.2,0,3,14
1989-11,112,135.7,-23.7,-0.42,-0.36,0.15,0.13,0.53,0.68,0.63,0.8,29.1,17.8,0,4,6
1989-12,193,130.1,62.9,0.29,0.21,-0.26,-0.16,0.69,0.82,0.69,0.92,29.4,19.7,0,8,4
1990-01,362,112,250,1.79,1.87,1,1.1,1.19,1.27,0.74,0.92,29.1,20.3,0,11,5
1990-02,68,130.3,-62.3,-1.59,-1.38,0.47,0.49,0.37,0.51,0.34,0.52,31.4,19.5,0,2,5
1990-03,147,118.5,28.5,0.23,0.17,0.47,0.39,0.1,0.29,0.36,0.51,30.9,20.3,1,6,2
1990-04,110,93.9,16.1,0.26,0.08,-0.81,-0.9,0.23,0.34,0.34,0.52,29.5,19.2,0,5,9
1990-05,138,63.1,74.9,0.35,0.43,0.25,0.36,0.46,0.53,0.62,0.81,23.7,13.1,0,5,10
1990-06,116,50.2,65.8,0.34,0.34,0.26,0.34,0.41,0.54,0.7,0.9,22.6,12.6,0,4,5
1990-07,214,50.7,163.3,1.6,1.71,0.98,1.13,0.31,0.33,1.02,1.13,20.2,10.4,0,5,5
1990-08,162,72.6,89.4,1.23,1.48,1.65,1.87,1.36,1.46,1.2,1.27,23.8,12.9,0,4,15
1990-09,178,87.4,90.6,0.86,0.96,1.84,1.91,1.5,1.58,1.17,1.27,24.6,12.8,0,6,8
1990-10,101,121.4,-20.4,-0.65,-0.62,0.7,0.86,1.15,1.33,0.93,1.1,29.5,18.1,1,4,7
1990-11,121,129.4,-8.5,-0.28,-0.12,-0.16,-0.04,0.95,1.18,0.91,1.09,30.6,20.4,3,3,5
1990-12,81,138.6,-57.6,-1.56,-1.24,-1.62,-1.44,0.57,0.84,0.61,0.85,30.6,19.7,1,3,11
1991-01,225,138.1,86.9,0.4,0.27,-0.73,-0.68,-0.03,0.18,0.14,0.33,30.4,20,0,7,6
1991-02,62,121.6,-59.6,-1.72,-1.35,-1.56,-1.34,-1.21,-0.96,0.12,0.37,30.3,19.2,0,3,15
1991-03,163,103.4,59.6,0.46,0.64,-0.61,-0.63,-1.67,-1.45,0.19,0.47,28.7,19.4,0,6,10
1991-04,89,89,0,-0.09,-0.2,-0.92,-0.78,-1.3,-1.03,0.12,0.44,28.2,17.5,0,3,6
1991-05,40,70.8,-30.9,-0.94,-0.98,-0.48,-0.29,-1.6,-1.32,-0.21,0.17,25.6,14.8,0,1,8
1991-06,156,54.8,101.2,0.7,0.71,-0.28,-0.27,-0.68,-0.57,-0.09,0.32,24.1,14.2,0,6,10
1991-07,18,69.2,-51.2,-0.9,-0.88,-0.5,-0.57,-1.02,-0.9,-0.81,-0.51,23.9,11.8,0,1,15
1991-08,62,85.7,-23.7,0.15,0.25,0.06,0,-0.48,-0.36,-1.29,-1.01,26.4,14.5,0,3,21
1991-09,93,100,-6.9,-0.08,-0.11,-0.53,-0.47,-0.7,-0.6,-1.62,-1.42,28,16.2,0,3,24
1991-10,79,118.5,-39.5,-1,-0.87,-0.85,-0.74,-1.11,-0.95,-1.57,-1.31,28.9,17.3,1,3,4
1991-11,125,144.3,-19.3,-0.22,-0.29,-0.96,-0.87,-0.68,-0.61,-1.5,-1.26,30.7,18.6,0,5,10
1991-12,268,130,138,1.14,1.2,-0.14,-0.02,-0.56,-0.43,-0.89,-0.71,29.7,19.7,0,9,4
1992-01,24,148.4,-124.4,-3.97,-2.21,-0.82,-0.86,-1.24,-1.09,-1.56,-1.32,31.8,20.2,1,0,7
1992-02,151,124.6,26.4,-0.22,-0.46,-0.88,-0.94,-1.37,-1.25,-1.34,-1.13,30.4,20.7,0,5,13
1992-03,254,97,157,1.58,1.72,-0.81,-0.83,-0.69,-0.52,-1.02,-0.83,28.3,19.4,0,8,3
1992-04,164,80.6,83.4,1,1.14,1.08,1.18,0.2,0.29,-0.63,-0.45,26.5,16.4,0,7,5
1992-05,351,57.9,293.1,1.74,1.77,2.16,1.97,1.38,1.39,0.43,0.62,24.3,15.6,0,9,6
1992-06,14,56.5,-42.5,-1.5,-1.21,1.19,1.29,0.49,0.62,-0.05,0.24,24.9,15.4,0,0,17
1992-07,43,56.9,-13.9,-0.23,0.08,0.69,0.8,1.07,1.2,0.05,0.28,22,11.2,0,1,8
1992-08,40,72.5,-32.5,-0.24,0.1,-1.42,-1.03,1.27,1.49,-0.04,0.3,23.9,12.5,0,2,9
1992-09,163,84.4,78.6,0.72,0.85,0.09,0.41,0.91,1.16,0.23,0.61,24.6,14.4,0,6,5
1992-10,148,110.9,37.1,-0.05,0.06,0.11,0.34,0.52,0.83,0.44,0.73,28.1,17.5,0,7,8
1992-11,149,127.8,21.2,0.13,0.31,0.24,0.44,-0.55,-0.17,0.49,0.76,29.3,17.6,0,6,6
1992-12,107,146.8,-39.8,-1.02,-1.05,-0.69,-0.51,-0.53,-0.14,-0.04,0.3,30.5,19.4,0,4,7
1993-01,245,130.4,114.6,0.64,0.61,-0.14,-0.14,-0.11,0.18,0.65,0.9,30.7,20.4,5,7,8
1993-02,165,93.7,71.3,-0.05,0.05,-0.29,-0.24,-0.07,0.27,0.75,1.07,27.8,19,0,6,5
1993-03,69,116.1,-47.1,-1.28,-1.09,-0.35,-0.24,-0.8,-0.4,0.14,0.54,30.3,19.7,0,2,6
1993-04,130,95.8,34.2,0.56,0.38,-0.46,-0.36,-0.5,-0.29,0.03,0.41,28.8,18.3,0,6,8
1993-05,109,73.8,35.2,0.07,-0.02,-0.36,-0.34,-0.58,-0.49,-0.82,-0.39,25.1,14.8,0,3,15
1993-06,148,52.5,95.5,0.63,0.66,0.41,0.39,0.03,0.21,-0.36,0.13,22.8,12.2,0,3,12
1993-07,47,64.3,-17.3,-0.15,0.01,0.12,0.08,-0.27,-0.2,-0.34,0.03,23,12.2,0,2,9
1993-08,2,78.8,-76.8,-2.02,-0.76,-0.28,-0.22,-0.63,-0.54,-0.52,-0.1,25.5,13.1,0,0,15
1993-09,233,82.9,150.1,1.32,1.44,0.35,0.57,0.43,0.58,-0.22,0.2,25.5,15.6,0,11,6
1993-10,206,119.2,86.8,0.53,0.57,0.7,0.87,0.46,0.64,0,0.3,29.3,18.2,0,6,8
1993-11,87,146.1,-59.1,-0.87,-0.98,0.65,0.69,0.25,0.44,-0.21,-0.05,31.6,19.1,5,4,4
1993-12,207,134.3,72.7,0.46,0.35,0.06,0.14,0.19,0.39,0.1,0.35,29.8,19.9,1,10,10
1994-01,261,121,140,0.81,0.89,0.25,0.26,0.59,0.76,0.15,0.39,29.3,19.7,0,9,7
1994-02,180,112.3,67.7,0.12,0.01,0.64,0.69,0.85,0.96,0.2,0.41,30.9,21,0,6,2
1994-03,106,110.4,-4.4,-0.47,-0.37,0.23,0.29,0.17,0.42,0.35,0.55,29.1,18.8,0,4,6
1994-04,68,90.6,-22.6,-0.51,-0.58,-0.55,-0.49,-0.24,-0.07,0.13,0.39,28.1,17.7,0,2,6
1994-05,156,67.6,88.4,0.51,0.56,-0.19,-0.04,0.26,0.39,0.29,0.59,26,15.8,0,5,11
1994-06,185,54.8,130.2,0.93,0.97,0.54,0.58,0.48,0.65,0.42,0.72,23.3,12.4,0,4,10
1994-07,60,70.2,-10.2,0.07,0.15,0.66,0.65,0.14,0.16,0.46,0.69,24.7,12.7,0,2,17
1994-08,0,91.4,-91.4,,-1.1,0.13,0.02,-0.2,-0.15,0.49,0.71,27.7,13.7,2,0,31
1994-09,41,114.1,-73.1,-1.03,-0.98,-1.35,-1.26,-0.4,-0.42,-0.2,0.01,30.5,16.6,5,2,12
1994-10,171,117.4,53.6,0.19,0.24,-1.07,-1,-0.17,-0.18,-0.31,-0.15,30.1,18.5,3,7,9
1994-11,147,134.9,12.1,0.1,0.18,-0.46,-0.5,-0.31,-0.3,-0.1,-0.01,30.4,18.7,1,5,6
1994-12,151,135,16,-0.29,-0.41,-0.17,0,-1.02,-0.92,-0.34,-0.17,31.2,20.9,1,6,5
1995-01,286,118.8,167.2,1.07,1.17,0.45,0.54,-0.41,-0.29,-0.22,-0.07,30.2,21.1,0,9,4
1995-02,186,103.7,82.3,0.19,0.18,0.47,0.59,-0.05,0.16,-0.23,-0.01,29.3,20.2,0,5,3
1995-03,145,110.3,34.6,0.19,0.27,0.78,0.95,0.39,0.71,-0.09,0.1,29.9,19.3,0,6,9
1995-04,153,84.4,68.6,0.86,0.92,0.49,0.6,0.65,0.85,0.22,0.42,27.4,15.7,0,4,10
1995-05,35,63,-28,-1.05,-0.93,-0.17,0.06,0.15,0.39,-0.18,0.12,24.9,14.3,0,1,14
1995-06,110,55.2,54.8,0.28,0.21,-0.19,-0.09,0.28,0.56,-0.47,-0.12,24.8,13.8,0,6,7
1995-07,82,68.7,13.3,0.39,0.54,-0.4,-0.42,-0.06,0.05,-0.39,-0.11,26.1,15,0,3,11
1995-08,22,94.7,-72.7,-0.7,-0.68,-0.13,-0.27,-0.37,-0.27,-0.33,-0.02,29.3,16,0,1,25
1995-09,166,92.3,73.7,0.75,0.8,0.27,0.29,-0.08,0.05,0.15,0.52,27.4,15.5,4,7,17
1995-10,199,109.5,89.5,0.46,0.6,0.36,0.39,-0.17,-0.01,0.24,0.54,27,16.3,0,7,5
1995-11,93,140,-47,-0.75,-0.76,0.23,0.31,0.02,0.13,0.05,0.27,30.1,18.2,1,3,7
1995-12,143,138.2,4.8,-0.41,-0.54,-0.43,-0.27,-0.22,-0.08,0,0.29,30.3,19.5,1,5,7
1996-01,225,119.8,105.2,0.4,0.49,-0.46,-0.38,-0.13,0.05,-0.19,0.07,29.8,20.5,0,10,3
1996-02,183,104.4,78.6,0.16,0.13,-0.03,0.05,0.08,0.37,-0.23,0.08,29.8,19.9,0,8,4
1996-03,200,98.6,101.4,0.95,1.17,0.71,0.96,0.15,0.56,-0.03,0.28,29.3,19,0,6,5
1996-04,75,87.8,-12.8,-0.36,-0.41,0.3,0.47,-0.18,0.13,-0.28,0.06,28.3,17.9,0,3,11
1996-05,25,64.1,-39.1,-1.32,-1.12,-0.42,-0.13,-0.43,-0.13,-0.31,0.08,25.3,14.9,0,1,7
1996-06,24,49.1,-25.1,-1.12,-0.93,-1.86,-1.42,-0.69,-0.29,-0.65,-0.18,22.8,12.6,0,0,10
1996-07,8,61.7,-53.7,-1.41,-0.97,-2.33,-1.56,-1.1,-0.77,-0.94,-0.5,23.7,11.2,0,0,21
1996-08,46,86.6,-40.6,-0.12,-0.04,-1.73,-1.3,-1.52,-1.09,-0.9,-0.39,27.7,14.6,0,1,14
1996-09,162,90.6,71.4,0.71,0.78,-0.14,0.01,-1.51,-1.08,-0.88,-0.35,26.4,14.8,0,6,6
1996-10,193,105.2,87.8,0.41,0.58,0.45,0.59,-1.04,-0.68,-0.83,-0.36,28,17.4,0,6,5
1996-11,143,127,16,0.05,0.24,0.48,0.68,-0.45,-0.13,-0.62,-0.22,29.3,18.8,0,5,13
1996-12,261,123.2,137.8,1.07,1.2,0.73,1.02,0.35,0.67,-0.27,0.24,29.6,20.4,0,12,3
1997-01,292,119.5,172.5,1.14,1.22,1.17,1.3,1.04,1.25,-0.02,0.41,29.2,20.7,0,8,5
1997-02,352,106.2,245.8,1.66,1.8,2.15,2.23,1.81,1.73,0.55,0.9,29.8,20.8,0,9,5
1997-03,30,120,-90,-2.6,-1.78,1.19,1.3,1.35,1.42,-0.03,0.37,29.6,18.5,0,1,9
1997-04,61,94.2,-33.2,-0.66,-0.75,0.19,0.13,1.01,1.13,-0.06,0.34,28.4,16.1,0,2,12
1997-05,104,71.4,32.6,0.01,-0.05,-1.36,-1.34,0.87,0.96,0.21,0.59,25.2,14.7,0,4,14
1997-06,383,46.1,336.9,2.08,2.11,1.28,1.29,1.65,1.57,1.36,1.4,21.2,12.7,0,10,5
1997-07,22,66.2,-44.2,-0.76,-0.66,1.17,1.22,0.97,1,1.41,1.45,25.2,13.6,0,1,18
1997-08,53,88.5,-35.5,0,0.05,1.47,1.58,0.23,0.27,1.52,1.51,26.8,14.4,0,1,13
1997-09,146,96.6,49.5,0.55,0.55,-0.1,-0.05,0.89,0.94,1.45,1.46,28.7,17,1,5,7
1997-10,170,112.7,57.4,0.18,0.28,0.23,0.25,1.03,1.11,1.27,1.33,28.8,17.7,0,4,7
1997-11,273,107.2,165.8,1.49,1.61,1.01,1.22,1.51,1.59,1.57,1.63,29.1,19.8,2,10,3
1997-12,135,135.2,-0.2,-0.54,-0.61,0.6,0.92,0.28,0.56,1.32,1.39,31.1,20.5,3,5,6
1998-01,188,141.8,46.2,-0.06,-0.25,0.53,0.64,0.44,0.64,0.91,1.02,31.7,21.3,2,6,7
1998-02,273,95.4,177.6,1.04,1.2,0.29,0.3,0.9,1.09,0.73,0.91,30,21.3,0,10,2
1998-03,252,107.4,144.6,1.56,1.61,1.47,1.6,1.45,1.48,1.5,1.5,30.2,20,0,8,4
