data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-10,26,170.7,-144.7,0.07,-0.46,-0.04,-1.1,-1.76,-1.82,-2.03,-1.91,35,23.1,25,0,21
1983-11,27,157.8,-130.8,-0.86,-1.15,-0.61,-1.26,-0.95,-1.69,-1.98,-1.91,35.5,23.6,24,0,8
1983-12,106,132.5,-26.5,-0.05,-0.03,-0.4,-0.65,-0.55,-1.23,-1.91,-1.99,34.1,23.3,14,3,12
1984-01,196,113.4,82.6,-0.13,-0.1,-0.55,-0.67,-0.56,-0.93,-1.63,-1.67,31.1,22.3,0,7,2
1984-02,305,104.3,200.7,0.45,0.44,0.1,0.08,-0.15,-0.41,-1.26,-1.44,31.1,22.4,0,10,1
1984-03,455,107.1,347.9,1.12,1.2,0.78,0.91,0.44,0.34,-0.86,-1.11,30.9,22.7,0,21,0
1984-04,361,94.9,266.1,0.79,0.87,1.01,1.1,0.66,0.65,0.12,-0.14,30.7,22.9,0,15,1
1984-05,185,103.4,81.6,0.9,1.06,1.13,1.25,0.86,0.96,0.63,0.44,30.8,22.8,0,8,3
1984-06,18,116.7,-98.7,-0.61,-0.47,0.79,0.88,0.91,1.03,0.64,0.48,31.4,21.4,0,0,6
1984-07,10,134.8,-124.8,-0.08,-0.18,0.59,0.64,0.97,1.05,0.65,0.53,31.9,20.8,0,0,10
1984-08,82,146.5,-64.5,3.12,2.73,1.26,1.12,1.28,1.35,0.87,0.81,33.2,20.7,4,3,19
1984-09,32,146,-114,1.21,1.52,2.17,1.88,1.13,1.23,0.93,0.93,33.5,22.2,4,0,5
1984-10,19,146.2,-127.2,-0.31,0.35,1.89,1.86,1.18,1.28,0.89,0.95,34.2,22.8,13,0,9
1984-11,50,145.2,-95.2,0.01,-0.18,0.21,0.51,0.84,0.89,0.96,1.04,34.1,22.9,14,1,5
1984-12,55,139.2,-84.2,-1.06,-1.09,-0.87,-0.71,0.18,0.34,0.84,0.94,33.8,23,9,0,4
1985-01,347,97.7,249.3,1.45,1.57,0.61,0.64,1.15,1.27,1.25,1.32,30.7,22.5,0,13,0
1985-02,466,92.7,373.3,1.71,1.78,1.75,1.87,1.65,1.73,1.82,1.79,30.5,22.1,0,20,1
1985-03,447,106.9,340.1,1.05,1.13,2.39,2.13,1.75,1.79,1.84,1.86,30.8,23.3,0,15,1
1985-04,362,86,276,0.8,0.94,1.56,1.73,1.59,1.78,1.74,1.86,29.7,23,0,11,0
1985-05,299,100.5,198.5,1.85,1.84,1.51,1.61,1.87,2.02,1.93,2.08,30.5,23.1,0,10,3
1985-06,64,105,-41,1.07,1.34,1.44,1.63,2.24,2.26,2.09,2.23,30.6,21.9,0,3,7
1985-07,23,126.2,-103.2,0.7,0.94,1.92,1.97,1.9,2.04,2.07,2.2,30.8,21.5,0,0,12
1985-08,8,149.9,-141.9,0.04,0.24,1.01,1.15,1.6,1.69,1.9,2.05,32.6,21.5,0,0,14
1985-09,23,153.9,-130.9,0.8,0.94,0.79,0.83,1.47,1.64,1.88,2.01,34.3,22.2,11,1,18
1985-10,72,136.9,-64.9,1.64,1.82,1.39,1.51,2.12,2.1,1.96,2.06,34.1,22.9,13,1,8
1985-11,108,121.6,-13.6,1.38,1.57,1.7,1.81,1.73,1.82,2.12,2.17,32.5,22.7,0,4,4
1985-12,234,101.1,132.9,1.49,1.64,1.82,1.91,1.86,1.92,2.6,2.35,30.7,22.5,0,9,1
1986-01,116,115.6,0.4,-1.35,-1.24,0.66,1.04,0.98,1.36,2.03,2.06,31,22.7,0,4,4
1986-02,280,94.5,185.5,0.22,0.29,0.26,0.54,0.88,1.33,1.7,1.85,30.3,22.3,0,14,1
1986-03,608,97.6,510.4,2.37,2.31,1.06,1.22,1.91,2.1,2.19,2.28,30.4,22.5,0,23,0
1986-04,458,94,364,1.38,1.52,1.8,1.94,1.84,2.15,2.32,2.42,30.6,22.7,0,17,1
1986-05,94,116.6,-22.6,-0.19,-0.23,1.69,1.71,1.38,1.58,1.69,1.97,31.5,22.3,0,3,4
1986-06,23,112.4,-89.4,-0.33,-0.07,0.84,0.9,1.1,1.23,1.62,1.89,30.9,20.8,0,0,15
1986-07,7,124.8,-117.8,-0.35,0.27,-0.41,-0.31,1.37,1.51,1.53,1.79,31.6,20.8,0,0,15
1986-08,9,137.8,-128.8,0.14,1.05,-0.3,0.14,1.58,1.66,1.54,1.83,33.3,20.9,0,0,12
1986-09,10,148.3,-138.3,-0.03,0.6,-0.13,0.64,0.77,0.91,1.51,1.8,34.4,22,14,0,12
1986-10,84,127.5,-43.5,1.93,2.09,1.39,1.81,0.19,0.64,1.51,1.78,32.9,21.8,3,1,5
1986-11,45,127,-82,-0.15,0.17,0.85,1.36,0.43,1.1,1.36,1.61,32.8,21.8,0,1,4
1986-12,87,122.8,-35.9,-0.38,-0.18,0.24,0.75,0.13,0.82,1,1.25,32.9,21.7,3,2,4
1987-01,137,118.7,18.3,-0.99,-0.99,-1.23,-0.89,-0.55,0.14,1.04,1.28,31.8,21.6,0,4,4
1987-02,146,114.8,31.1,-1.36,-1.34,-1.9,-1.59,-1.36,-0.87,0.72,1,31.9,22,0,5,4
1987-03,392,96.5,295.5,0.53,0.7,-1.04,-1.01,-0.82,-0.46,-0.01,0.33,30.6,21.8,0,12,0
1987-04,99,117.5,-18.5,-1.71,-1.45,-1.16,-1.12,-1.58,-1.31,-1.33,-0.95,32,22.4,0,3,2
1987-05,48,122.5,-74.5,-1.06,-1.17,-0.91,-0.9,-1.61,-1.4,-1.42,-1.05,32.5,22.2,0,1,19
1987-06,55,112.3,-57.4,0.83,0.97,-1.37,-1.26,-1.48,-1.37,-1.33,-0.98,32,21.5,0,2,11
1987-07,4,137.2,-133.2,-0.73,-0.86,-0.65,-0.74,-1.18,-1.14,-1.3,-0.99,32.9,20.8,1,0,14
1987-08,18,143.5,-125.5,0.83,1.21,0.66,0.57,-0.78,-0.73,-1.27,-0.98,34.2,22.7,12,1,15
1987-09,26,155.1,-129.1,0.95,1.02,0.62,0.58,-1.19,-1.07,-1.21,-0.94,35.4,22.6,27,1,10
1987-10,9,154.2,-145.2,-1.09,-0.48,0.29,0.54,-0.54,-0.42,-1.46,-1.17,35.4,23.4,20,0,7
1987-11,37,164.1,-127.1,-0.44,-1.05,-0.39,-0.58,0.04,-0.09,-1.5,-1.28,35.9,23.8,26,1,15
1987-12,56,154.7,-98.7,-1.03,-1.39,-1.21,-1.51,-0.91,-1.13,-1.67,-1.54,35.2,24,24,1,5
1988-01,249,113.9,135.1,0.49,0.55,-0.42,-0.82,-0.34,-0.51,-1.22,-1.17,31.8,22.9,0,11,2
1988-02,216,107.3,108.7,-0.45,-0.52,-0.55,-0.75,-0.7,-0.91,-1.03,-1.03,31.6,23.4,0,9,1
1988-03,409,105.2,303.8,0.69,0.78,0.29,0.44,-0.32,-0.5,-1.02,-1.05,31.3,23.2,0,17,1
1988-04,324,95.5,228.5,0.54,0.58,0.33,0.37,0.08,-0.11,-0.14,-0.24,30.8,23.2,0,15,1
1988-05,120,116.3,3.6,0.18,0.18,0.56,0.65,0.13,0.06,0.1,0.01,31.9,22.2,0,4,6
1988-06,101,113.8,-12.8,1.88,1.82,0.7,0.74,0.59,0.67,0.24,0.15,31.3,21.1,0,6,6
1988-07,5,135.4,-130.4,-0.59,-0.61,0.71,0.66,0.47,0.48,0.25,0.16,31.5,19.8,0,0,15
1988-08,10,153.2,-143.2,0.24,0.14,1.36,1.15,0.77,0.81,0.22,0.09,33,19.5,3,0,18
1988-09,3,166.6,-163.6,-0.93,-1.15,-0.52,-0.79,0.6,0.52,0.15,-0.02,34.8,21.3,20,0,17
1988-10,17,155.6,-138.6,-0.44,-0.15,-0.48,-0.54,0.46,0.28,0.18,0.01,35.3,23.1,25,1,13
1988-11,42,136.6,-94.6,-0.25,-0.17,-0.64,-0.49,0.43,0.3,0.19,0.12,34.2,23.2,14,1,11
1988-12,193,116,77,1.07,1.22,0.58,0.79,0.39,0.47,0.62,0.7,31.9,22.3,0,9,3
1989-01,169,124.1,44.9,-0.5,-0.61,0.19,0.27,0,0.08,0.37,0.41,31.8,21.9,0,7,4
1989-02,189,100.7,88.3,-0.77,-0.75,-0.32,-0.27,-0.55,-0.45,0.31,0.4,31.3,21.8,0,9,1
1989-03,322,100.1,221.9,-0.21,-0.11,-1,-0.93,-0.58,-0.38,0,0.1,30.5,21.7,0,12,0
1989-04,531,90.6,440.4,1.77,1.94,0.71,0.85,0.65,0.79,0.67,0.77,30.5,22.4,0,21,2
1989-05,129,104,25,0.29,0.46,1.06,1.22,0.64,0.79,0.67,0.79,31.2,21.5,0,5,3
1989-06,57,109.6,-52.6,0.89,1.08,1.41,1.56,0.52,0.68,0.55,0.68,31.6,21,0,2,6
1989-07,7,127.2,-120.2,-0.35,0.13,0.39,0.58,0.66,0.83,0.54,0.69,31.7,19.8,0,0,23
1989-08,25,142,-117,1.22,1.56,0.9,1.08,1.14,1.32,0.59,0.76,33,20.6,1,0,9
1989-09,16,150.7,-134.7,0.41,0.78,0.62,0.91,1.42,1.58,0.63,0.83,34.6,21.3,18,0,15
1989-10,75,149.2,-74.2,1.72,1.68,1.62,1.65,0.9,1.12,0.78,0.98,34.3,22.2,15,2,5
1989-11,123,124.1,-1.1,1.65,1.75,1.83,1.8,1.78,1.79,1.01,1.21,32.6,22.1,0,6,5
1989-12,354,99.5,254.5,2.49,2.24,2.65,2.3,2.63,2.31,1.47,1.59,31.2,21.9,0,12,4
1990-01,162,115.4,46.6,-0.6,-0.59,2.03,2.14,2.23,2.13,1.44,1.61,31.5,21.5,0,6,4
1990-02,262,94.6,167.4,0.04,0.11,1.22,1.5,1.77,1.95,1.77,1.88,31.1,21.9,0,11,2
1990-03,223,116.3,106.7,-1.48,-1.41,-1.25,-1.19,0.87,1.18,1.52,1.72,31.8,22.4,0,11,5
1990-04,279,110.3,168.7,0.21,0.09,-0.5,-0.54,0.5,0.66,0.7,1,31.8,22.3,0,12,2
1990-05,117,118.3,-1.3,0.14,0.1,-0.49,-0.56,0.21,0.27,0.63,0.88,32.2,22.3,0,4,3
1990-06,40,118.9,-78.9,0.37,0.32,0.18,0.06,-0.61,-0.62,0.59,0.81,32.4,21,0,2,7
1990-07,80,112.3,-32.3,2.38,2.27,0.81,0.9,-0.14,-0.14,0.79,1.03,31.8,21.3,0,4,7
1990-08,5,145.7,-140.7,-0.33,0.33,1.5,1.72,-0.16,-0.13,0.74,0.96,33.8,21.4,7,0,10
1990-09,29,148.1,-119.1,1.08,1.37,2.01,1.99,0.55,0.59,0.78,0.99,34.6,22.5,16,1,11
1990-10,13,155.1,-142.1,-0.73,-0.32,0.11,0.49,0.7,0.84,0.59,0.77,35.3,24.1,27,0,11
1990-11,79,140.5,-61.5,0.78,0.66,0.56,0.7,1.22,1.3,0.46,0.61,34.8,23.9,21,4,6
1990-12,42,136.7,-94.7,-1.42,-1.3,-0.72,-0.61,0.18,0.5,-0.53,-0.36,34.5,23.6,20,0,5
1991-01,234,107.6,126.4,0.33,0.45,-0.28,-0.26,-0.28,-0.03,-0.28,-0.14,32.9,22.7,6,8,2
1991-02,119,114.4,4.6,-1.79,-1.6,-1.65,-1.46,-1.3,-1.1,-0.83,-0.68,33.7,22.9,8,4,5
1991-03,313,99.8,213.2,-0.32,-0.21,-1.11,-1.01,-1.4,-1.19,-0.53,-0.38,32.1,22.6,0,13,1
1991-04,192,108.6,83.4,-0.56,-0.64,-1.23,-1.15,-1.24,-1.11,-0.82,-0.66,32.9,22.4,0,8,2
1991-05,142,110.2,31.8,0.45,0.54,-0.35,-0.29,-1.06,-0.98,-0.68,-0.54,33,22.4,0,7,5
1991-06,12,119.7,-107.7,-1.02,-0.88,-0.33,-0.4,-0.9,-0.83,-0.8,-0.64,33.7,22.3,3,0,9
1991-07,4,126.9,-122.9,-0.73,-0.05,0.02,0.05,-1.02,-0.95,-1.04,-0.88,33.4,20.5,1,0,16
1991-08,0,158.9,-158.9,,-1.27,-1.29,-1.01,-0.54,-0.5,-1.07,-0.93,34.8,20.7,22,0,31
1991-09,0,149.8,-149.8,,-0.08,-1.76,-0.61,-0.5,-0.51,-1.18,-1,36.1,22.5,30,0,30
1991-10,7,156.2,-149.2,-1.32,-0.7,-1.96,-0.87,-0.47,-0.35,-1.16,-0.99,36,22.7,30,0,15
1991-11,36,154.2,-118.2,-0.48,-0.81,-1.2,-0.87,-1.71,-1.16,-1.34,-1.13,36.1,22.7,29,0,8
1991-12,15,143.9,-128.9,-2.59,-2.05,-2.11,-1.83,-2.48,-1.88,-1.48,-1.28,35.8,22.9,27,0,17
1992-01,226,126.4,99.6,0.23,0.12,-1.13,-1.3,-1.45,-1.47,-1.5,-1.32,34.7,22.5,20,6,7
1992-02,166,104.4,61.6,-1.07,-1.03,-1.54,-1.48,-1.87,-1.7,-1.43,-1.27,32.8,21.2,5,6,4
1992-03,392,117.7,274.3,0.53,0.48,-0.28,-0.33,-1.13,-1.22,-1.16,-1.12,32.9,21.2,2,14,2
1992-04,130,120.6,9.4,-1.26,-1.24,-0.89,-0.97,-1.3,-1.34,-1.34,-1.32,33.8,21.5,10,5,5
1992-05,17,125.7,-108.7,-2.14,-1.88,-0.91,-1.03,-1.45,-1.42,-1.75,-1.61,34,21.4,7,0,11
1992-06,15,124.8,-109.8,-0.8,-0.98,-1.75,-1.55,-1.17,-1.27,-1.78,-1.63,33.9,20.5,6,0,15
1992-07,4,138.7,-134.7,-0.73,-1,-2.16,-1.81,-1.28,-1.3,-1.73,-1.61,34.4,19.8,15,0,14
1992-08,0,159.9,-159.9,,-1.38,-1.12,-1.29,-1.09,-1.22,-1.74,-1.6,35.8,20.5,28,0,31
1992-09,2,163.2,-161.2,-1.17,-0.95,-1.47,-1.39,-1.92,-1.63,-1.73,-1.61,36.5,21.1,29,0,19
1992-10,4,168.9,-164.9,-1.78,-1.66,-2.08,-1.66,-2.71,-1.91,-1.69,-1.6,36.6,21.1,29,0,25
1992-11,66,138.9,-72.9,0.46,0.4,-0.39,-0.53,-0.95,-1.12,-1.59,-1.5,35.1,21.2,21,1,7
1992-12,109,137.1,-28.1,-0.01,-0.05,-0.16,-0.24,-0.48,-0.73,-1.26,-1.34,34.8,21.5,22,3,5
1993-01,104,128.4,-24.4,-1.58,-1.58,-1.11,-1.12,-1.44,-1.51,-1.73,-1.63,33.5,21.3,10,3,3
1993-02,174,102.1,71.9,-0.96,-0.92,-1.73,-1.56,-1.78,-1.67,-1.84,-1.74,32.8,22.4,4,8,3
1993-03,229,112.5,116.5,-1.39,-1.31,-2.39,-2.35,-2.18,-1.86,-2.72,-2.15,32.4,21.9,0,9,2
1993-04,114,114.7,-0.7,-1.48,-1.32,-1.86,-1.58,-2.14,-1.71,-2.65,-2.14,33.3,22.4,4,4,2
1993-05,107,119.9,-12.9,0,-0.07,-1.44,-1.37,-1.93,-1.64,-2.08,-1.8,33.4,22,6,5,7
1993-06,40,124.2,-84.2,0.37,0.13,-0.89,-0.98,-1.99,-1.77,-2.02,-1.76,33.8,20.9,8,2,10
1993-07,4,137.1,-133.1,-0.73,-0.85,-0.06,-0.32,-1.54,-1.41,-1.96,-1.71,34.6,20.7,19,0,13
1993-08,22,153,-131,1.06,0.94,0.42,-0.13,-1.32,-1.28,-1.88,-1.63,35.5,22.1,30,1,9
1993-09,18,165.1,-147.1,0.53,0.1,0.51,-0.01,-0.8,-0.93,-1.81,-1.57,36.4,22.6,29,0,21
1993-10,47,168.9,-121.9,0.91,0.55,1.08,0.53,0.29,-0.11,-1.59,-1.43,36.4,23.3,30,1,8
1993-11,67,138.1,-71.1,0.49,0.44,0.74,0.46,0.68,0.24,-1.6,-1.43,35.3,23.4,25,0,3
1993-12,123,135.9,-12.9,0.21,0.18,0.44,0.37,0.48,0.28,-1.58,-1.5,34.2,23.1,14,4,7
1994-01,247,107.5,139.5,0.47,0.6,0.48,0.52,0.71,0.62,-1.02,-1,31.5,22.4,0,6,2
1994-02,277,98.3,178.7,0.19,0.22,0.38,0.44,0.56,0.55,-0.7,-0.74,31.6,22,0,9,1
1994-03,474,107,367,1.29,1.36,1.02,1.17,1.05,1.09,0.16,0.06,31.4,22,0,19,1
1994-04,326,105.9,220.1,0.56,0.52,0.84,0.91,0.89,0.96,0.82,0.77,31.6,22.1,0,16,1
1994-05,122,100.6,21.4,0.2,0.42,0.83,0.94,0.74,0.84,0.83,0.83,31.4,22,0,3,2
1994-06,90,103.1,-13.1,1.67,1.81,0.67,0.79,0.96,1.13,0.99,1.05,31.5,21.4,0,1,2
1994-07,21,124.1,-103.1,0.6,0.94,0.77,1.05,0.9,1.05,1.01,1.09,31.7,19.7,0,0,8
1994-08,9,143.3,-134.3,0.14,0.75,1.42,1.74,1.04,1.19,0.98,1.08,33.7,19.8,4,0,21
1994-09,2,159.9,-157.9,-1.17,-0.68,0.11,0.4,0.64,0.76,0.93,1.04,35.4,21.1,26,0,28
1994-10,38,159.1,-121.1,0.59,0.57,0.17,0.25,0.68,0.88,0.89,1,35,22,22,1,11
1994-11,45,144.2,-99.2,-0.15,-0.29,-0.1,-0.16,0.77,0.85,0.84,0.93,34.7,22.7,18,1,9
1994-12,112,137.1,-25.1,0.04,0,0.02,-0.02,-0.02,0.07,0.83,0.95,34.1,22.5,17,5,9
1995-01,185,117.4,67.6,-0.28,-0.3,-0.42,-0.51,-0.38,-0.34,0.64,0.74,32.1,21.8,1,7,2
1995-02,353,96.7,256.3,0.86,0.95,0.4,0.39,0.28,0.27,0.94,1.03,31.6,22,0,12,1
1995-03,237,118.2,118.8,-1.28,-1.28,-0.34,-0.28,-0.35,-0.39,0.16,0.27,32.1,22.3,0,10,2
1995-04,425,95.9,329.1,1.19,1.3,0.6,0.65,0.33,0.28,0.47,0.61,31.4,22.4,0,14,1
1995-05,344,99.3,244.7,2.16,2.05,1.15,1.24,1,1.08,1.09,1.21,31.7,22.5,0,12,5
1995-06,11,116.2,-105.2,-1.1,-0.76,1.64,1.75,1.02,1.12,0.89,0.97,31.8,20.5,0,0,20
1995-07,3,133,-130,-0.91,-0.58,1.74,1.74,1.09,1.18,0.81,0.86,32.4,19.8,0,0,15
1995-08,0,150.9,-150.9,,-0.51,-1.42,-0.94,0.96,1.01,0.79,0.8,34.4,19.6,13,0,31
1995-09,0,157.6,-157.6,,-0.66,-1.95,-0.83,1.49,1.55,0.79,0.79,36.4,21.4,30,0,30
1995-10,24,163.5,-139.5,-0.03,-0.19,-0.74,-0.61,1.44,1.33,0.73,0.72,36.4,22.9,30,1,22
1995-11,56,129.7,-73.7,0.19,0.38,-0.21,-0.03,-0.89,-0.56,0.77,0.8,33.9,23.1,14,1,7
1995-12,75,133.1,-58.1,-0.61,-0.58,-0.45,-0.3,-0.81,-0.61,0.69,0.77,34,23.3,11,1,4
1996-01,226,116.2,109.8,0.23,0.25,-0.26,-0.19,-0.47,-0.34,0.8,0.85,31.9,22.3,0,10,2
1996-02,248,108,140.1,-0.1,-0.18,-0.33,-0.41,-0.44,-0.4,0.53,0.6,31.9,22.7,0,9,2
1996-03,489,106.3,382.7,1.42,1.48,0.82,0.92,0.46,0.51,1.33,1.36,31.6,22.8,0,14,2
1996-04,365,97.5,267.5,0.82,0.88,0.94,1.01,0.7,0.76,1.09,1.17,31.2,22.9,0,15,1
1996-05,111,111.6,-0.6,0.06,0.12,1,1.09,0.58,0.6,0.36,0.39,31.9,22.6,0,4,7
1996-06,0,124.9,-124.9,,-1.72,0.38,0.35,0.66,0.7,0.33,0.33,32.3,20.7,0,0,30
1996-07,1,130.4,-129.4,-1.49,-0.53,-0.58,-0.62,0.59,0.6,0.32,0.33,33,20,2,0,23
1996-08,4,152,-148,-0.49,-0.25,-2.29,-1.26,0.77,0.8,0.33,0.33,34.8,21.4,22,0,15
1996-09,5,161.6,-156.6,-0.58,-0.58,-1.06,-0.69,0.24,0.16,0.35,0.32,36.4,21.8,30,0,28
1996-10,68,149,-81,1.54,1.57,0.88,0.8,-0.2,-0.2,0.47,0.49,35,22.8,23,3,7
1996-11,81,126.5,-45.5,0.82,1,1.07,1.17,0.18,0.28,0.55,0.58,34.4,23.4,17,3,4
1996-12,67,132.5,-65.5,-0.78,-0.72,0.24,0.49,-0.03,0.2,0.54,0.63,34.3,23.4,12,1,3
1997-01,255,100.2,154.8,0.56,0.76,0.18,0.41,0.37,0.64,0.62,0.72,31.5,22.5,1,10,2
1997-02,148,115.2,32.8,-1.33,-1.33,-0.97,-0.91,-0.48,-0.27,0.35,0.48,32.4,22,0,8,2
1997-03,299,99.1,199.9,-0.48,-0.37,-0.85,-0.68,-0.66,-0.4,-0.33,-0.17,31.3,22.6,0,10,1
1997-04,201,108.2,92.8,-0.47,-0.56,-1.1,-1.05,-0.91,-0.79,-0.91,-0.75,31.9,22.3,0,6,3
1997-05,122,120.4,1.6,0.2,0.15,-0.48,-0.46,-0.86,-0.82,-0.81,-0.72,31.8,21.5,0,3,6
1997-06,0,123,-123,,-1.62,-0.47,-0.6,-0.84,-0.81,-0.83,-0.73,33.3,19.8,0,0,30
1997-07,0,137.7,-137.7,,-1.31,-0.43,-0.67,-1.07,-1.07,-0.8,-0.73,33.8,19.3,4,0,31
1997-08,3,153.6,-150.6,-0.68,-0.48,-2.66,-1.42,-0.73,-0.74,-0.81,-0.74,35.3,20.4,25,0,14
1997-09,1,154.9,-153.9,-1.55,-0.37,-1.76,-0.95,-0.65,-0.75,-0.83,-0.72,36.5,22.1,28,0,22
1997-10,58,160.7,-102.7,1.26,1.12,0.53,0.38,-0.26,-0.43,-0.84,-0.75,36.1,23.4,28,3,12
1997-11,45,143.4,-98.4,-0.15,-0.27,0.27,0.23,-0.64,-0.67,-0.97,-0.88,35.1,23.3,20,1,4
