data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1985-02,120,109.5,10.5,-0.33,-0.33,0.95,1.12,1.04,1.2,0.78,0.93,30.4,19.1,0,5,5,412,542
1985-03,212,92.9,119.1,0.78,0.95,0.82,1.04,1.06,1.22,1.24,1.43,29,19.1,0,7,6,435,464
1985-04,67,90.3,-23.3,0.33,0.41,0.19,0.48,1.12,1.31,1.12,1.31,28.3,17,0,3,11,380,491
1985-05,14,77.1,-63.1,-0.87,-0.71,0.48,0.75,0.99,1.21,1.01,1.23,27,13,0,0,17,310,469
1985-06,12,66.8,-54.8,-0.24,0.09,-0.4,-0.18,0.64,0.86,1.04,1.27,25,8.6,0,1,26,205,439
1985-07,0,74.1,-74.1,,0.05,-1.13,-0.71,-0.16,0.18,1.03,1.28,24.4,8.5,0,0,31,200,466
1985-08,4,94.7,-90.7,-0.7,0.09,-0.89,-0.33,0.17,0.5,0.98,1.22,28,11.5,0,0,22,304,519
1985-09,93,103.3,-10.3,1.2,1.26,0.69,0.79,0.07,0.38,0.97,1.18,28.2,14.4,0,3,16,340,520
1985-10,89,126.5,-37.5,-0.28,-0.32,0.26,0.44,-0.34,0.05,0.94,1.17,29.9,16.5,0,4,9,410,608
1985-11,198,121.6,76.4,0.21,0.18,0.34,0.46,0.07,0.35,0.91,1.15,28.9,17.7,1,7,8,400,599
1985-12,220,118,102,-0.54,-0.59,-0.52,-0.57,-0.29,-0.16,0.31,0.6,28.3,18,0,9,9,407,597
1986-01,229,128.3,100.7,-0.24,-0.4,-0.54,-0.61,-0.47,-0.46,-0.57,-0.41,29.6,19.1,0,10,4,444,652
1986-02,243,110.5,132.5,0.83,0.84,-0.14,-0.23,-0.04,-0.07,-0.03,0.13,30.3,19.1,0,9,6,412,553
1986-03,99,116.8,-17.8,-0.65,-0.71,-0.14,-0.28,-0.52,-0.55,-0.57,-0.47,30.4,18.6,0,3,4,450,588
1986-04,32,102.8,-70.8,-0.78,-0.95,-0.01,0,-0.52,-0.59,-0.68,-0.61,29.9,16.7,0,1,8,399,537
1986-05,32,77.6,-45.6,-0.01,-0.02,-1.07,-1.08,-0.57,-0.59,-0.58,-0.51,28,14.7,0,2,9,352,440
1986-06,1,69.3,-68.3,-1.6,-0.77,-1.08,-1.04,-0.42,-0.51,-0.61,-0.54,26.1,9.8,0,0,29,239,438
1986-07,52,71.8,-19.8,1.54,1.91,0.55,0.62,0.1,0.15,-0.38,-0.32,25.7,9.9,0,3,18,242,443
1986-08,40,87.3,-47.3,1.07,1.46,1.3,1.51,-0.43,-0.32,-0.24,-0.16,27.5,13.5,0,1,13,325,487
1986-09,10,113.3,-103.3,-1.42,-0.83,0.77,0.86,-0.27,-0.07,-0.57,-0.47,28.4,14.1,0,0,28,338,560
1986-10,35,137.9,-102.9,-1.7,-1.44,-1.42,-1.01,-0.96,-0.58,-0.83,-0.74,31.1,16,4,2,10,420,640
1986-11,117,129.9,-12.9,-1.31,-1.37,-2.24,-2,-1.39,-1.21,-1.16,-1.04,30.1,17.7,0,4,6,417,607
1986-12,474,106.4,367.6,1.71,1.8,0.35,0.21,0.5,0.53,-0.07,-0.05,28.6,18.8,1,13,3,425,517
1987-01,264,124.9,139.1,0.01,-0.13,0.55,0.51,0.07,0.01,0.04,-0.03,30.4,19.3,1,10,4,459,607
1987-02,63,110.2,-47.2,-1.18,-0.96,0.37,0.36,-0.56,-0.6,-0.77,-0.7,29.8,18.7,0,2,9,399,531
1987-03,75,118.8,-43.8,-1.09,-1.08,-1.18,-1.08,-0.75,-0.79,-0.93,-0.84,30.5,18.2,0,4,10,444,596
1987-04,124,96.5,27.5,1.48,1.43,-1.04,-0.98,-0.09,-0.13,-0.44,-0.41,29,17.4,0,4,10,396,508
1987-05,30,78.8,-48.8,-0.09,-0.14,-0.21,-0.24,0.2,0.22,-0.43,-0.4,28.1,15.3,0,0,15,362,450
1987-06,16,63,-47,-0.02,0.45,0.93,0.98,-0.77,-0.73,-0.35,-0.29,25.7,11.8,0,0,14,264,393
1987-07,5,80.4,-75.4,-0.47,-0.07,-0.25,-0.21,-1.14,-0.99,-0.55,-0.49,27.6,10.8,0,0,20,285,486
1987-08,9,102.4,-93.4,-0.21,-0.05,-0.24,-0.22,-0.39,-0.44,-0.7,-0.68,29.3,11.3,0,0,12,319,552
1987-09,60,102.5,-42.5,0.53,0.59,0.25,0.2,0.77,0.77,-0.46,-0.39,29.6,15.7,1,3,5,379,502
1987-10,187,134.1,52.9,1.19,1.05,1.08,0.99,0.81,0.8,0.16,0.19,32.6,17.8,10,7,12,472,619
1987-11,162,123.6,38.4,-0.4,-0.46,0.6,0.62,0.44,0.53,0.33,0.4,30.8,18.7,2,8,6,442,595
1987-12,202,114,88,-0.76,-0.73,-0.19,-0.3,-0.15,-0.15,-0.79,-0.66,29.8,19.3,0,10,5,451,563
1988-01,129,141.3,-12.3,-1.16,-1.14,-1.52,-1.4,-0.92,-0.94,-1.51,-1.3,31.7,19.7,4,5,7,488,671
1988-02,289,101.7,187.3,1.16,1.24,-0.5,-0.56,-0.24,-0.29,-0.45,-0.46,30.3,19.4,0,11,3,431,480
1988-03,113,122.5,-9.5,-0.42,-0.59,-0.36,-0.53,-0.5,-0.6,-0.3,-0.37,30.9,18.2,0,3,8,452,596
1988-04,52,95.6,-43.6,-0.08,-0.14,0.6,0.68,-0.87,-0.89,-0.59,-0.6,30.5,18.1,0,0,4,429,471
1988-05,57,83.4,-26.4,0.74,0.62,-0.29,-0.41,-0.63,-0.67,-0.45,-0.49,29.8,14.5,0,2,14,376,453
1988-06,13,71.1,-58.1,-0.18,-0.09,0.16,0.07,-0.33,-0.48,-0.44,-0.5,26.6,10.5,0,0,15,256,420
1988-07,0,82.1,-82.1,,-0.86,0.23,-0.1,0.57,0.55,-0.46,-0.51,26.5,8.7,0,0,31,234,491
1988-08,0,105,-105,,-0.84,-1.08,-1.06,-0.69,-0.88,-0.52,-0.57,28.2,9.9,0,0,31,280,567
1988-09,29,124.2,-95.2,-0.39,-0.64,-0.98,-0.99,-0.52,-0.71,-0.62,-0.72,31.2,13.8,3,1,19,374,565
1988-10,150,109.5,40.5,0.71,0.89,0.17,0.2,0.14,0.1,-0.81,-0.79,28.4,16,0,6,4,378,532
1988-11,136,115.3,20.7,-0.91,-0.78,-0.29,-0.11,-0.58,-0.44,-0.89,-0.82,28,16.4,0,4,5,367,572
1988-12,175,118.5,56.5,-1.11,-1.04,-0.9,-0.72,-1.11,-0.95,-1.03,-0.94,29.5,18,0,7,5,425,588
1989-01,183,129.8,53.2,-0.62,-0.72,-1.51,-1.33,-1.36,-1.18,-0.86,-0.83,30,18.1,0,7,4,435,641
1989-02,227,105.2,121.8,0.7,0.75,-0.69,-0.7,-0.87,-0.77,-1.19,-1.07,30.1,19.1,0,8,2,410,510
1989-03,149,115.7,33.3,0.07,-0.01,-0.2,-0.31,-0.79,-0.68,-1.05,-0.95,30,18.5,0,5,13,440,596
1989-04,23,103.7,-80.7,-1.2,-1.25,0.19,0.25,-1.14,-1.06,-1.11,-1.02,30.3,17.1,0,1,10,412,552
1989-05,27,83.1,-56.1,-0.21,-0.42,-0.58,-0.7,-0.91,-0.89,-1.22,-1.1,26.9,12.5,0,1,25,300,496
1989-06,28,64.5,-36.5,0.47,0.82,-0.75,-0.81,-0.41,-0.49,-1.11,-1,26.2,11.4,0,1,12,264,390
1989-07,48,76.1,-28.1,1.44,1.78,0.89,0.88,0.42,0.45,-0.89,-0.79,25.9,9.7,0,2,28,242,486
1989-08,39,96,-57,1.04,1.26,1.67,1.71,0.22,0.13,-0.74,-0.63,27.4,11.8,0,2,18,298,542
1989-09,61,106.5,-45.5,0.55,0.52,1.45,1.43,0.55,0.51,-0.57,-0.39,30,15.4,2,3,5,381,540
1989-10,100,122.6,-22.6,-0.08,-0.07,0.44,0.59,0.77,0.87,-0.81,-0.65,29.5,16.3,0,4,4,399,630
1989-11,228,110,118,0.66,0.8,0.42,0.63,0.96,1.14,-0.39,-0.23,28.7,17.9,0,7,3,400,549
1989-12,256,110.3,145.7,-0.14,-0.13,0.05,0.13,0.52,0.69,-0.05,0.07,27.7,18.2,0,10,4,402,547
1990-01,165,150.2,14.8,-0.79,-0.97,-0.53,-0.61,-0.38,-0.4,-0.16,-0.2,31.3,18.7,3,5,11,465,744
1990-02,150,116.4,33.6,0.01,-0.08,-0.77,-0.86,-0.57,-0.58,-0.52,-0.51,30.9,19,2,7,6,418,568
1990-03,66,121.3,-55.3,-1.28,-1.24,-1.33,-1.31,-1.06,-1.05,-0.95,-0.89,30.9,18.7,0,2,6,459,618
1990-04,55,103,-48,0,-0.27,-0.95,-1.04,-1,-1.04,-0.73,-0.72,30.3,17.6,0,2,11,418,552
1990-05,31,77.9,-46.9,-0.05,-0.07,-1.24,-1.28,-1.23,-1.22,-0.69,-0.66,26.9,12.9,0,1,13,307,471
1990-06,3,64.4,-61.4,-1.09,-0.29,-0.49,-0.47,-1.39,-1.32,-0.77,-0.72,26.5,10.5,0,0,29,256,387
1990-07,23,72.9,-49.9,0.66,1.29,-0.09,0.1,-1,-0.93,-0.88,-0.79,26.5,11.1,0,0,11,272,442
1990-08,52,78.4,-26.4,1.37,1.79,1.02,1.47,-0.75,-0.51,-0.85,-0.69,25.9,12.6,0,1,8,288,430
1990-09,36,102.9,-66.9,-0.13,0.02,0.92,1.26,0.21,0.56,-0.92,-0.72,28.3,13.4,0,2,11,326,536
1990-10,38,123.1,-85.1,-1.59,-1.15,-0.63,-0.03,-0.76,-0.01,-1.24,-0.98,30,17.1,2,1,9,420,606
1990-11,83,138,-55,-2.18,-2.08,-2.32,-1.87,-1.64,-1.11,-1.9,-1.57,31.6,16.6,2,4,7,422,681
1990-12,139,133.4,5.6,-1.64,-1.5,-2.93,-2.07,-2.13,-1.57,-2.56,-1.95,30.6,17.2,0,5,8,431,650
1991-01,580,100.4,479.6,1.66,1.77,0.29,0.18,0.01,0.06,-0.58,-0.52,28.7,18,0,15,2,413,495
1991-02,168,106.5,61.5,0.19,0.2,0.74,0.76,-0.17,-0.17,-0.52,-0.38,30.1,18.2,0,8,3,397,531
1991-03,197,96.4,100.6,0.62,0.77,1.59,1.78,0.05,0.09,0.06,0.23,28.7,17.6,0,5,5,407,495
1991-04,82,92.6,-10.6,0.68,0.71,0.55,0.79,0.47,0.51,0.18,0.39,28.7,15.9,0,3,7,369,507
1991-05,59,79.5,-20.5,0.78,0.79,0.9,1.05,0.97,1.05,0.29,0.5,26.7,14,0,3,10,321,480
1991-06,0,71.8,-71.8,,-1.05,0.49,0.49,1.56,1.66,0.28,0.46,27,12,0,0,30,285,450
1991-07,8,74.6,-66.6,-0.17,0.59,0.16,0.08,0.5,0.71,0.22,0.41,26.3,10.8,0,0,14,266,441
1991-08,0,99.8,-99.8,,-0.46,-1.49,-0.86,0.54,0.67,0.02,0.14,28.3,11.3,0,0,31,304,519
1991-09,44,97.6,-53.6,0.11,0.34,-0.25,0.05,0.11,0.3,0.05,0.22,28.9,13.5,0,1,14,337,476
1991-10,202,124,78,1.36,1.34,0.97,1.06,0.88,0.96,0.69,0.8,29.4,16.3,0,6,12,398,627
1991-11,94,120,-26,-1.88,-1.6,-0.04,0.19,-0.38,-0.07,0.71,0.88,29.9,18.4,0,4,8,424,600
1991-12,207,114.6,92.4,-0.7,-0.68,-0.56,-0.54,-0.63,-0.42,0.99,1.13,29.8,18.7,0,6,3,442,564
1992-01,538,96.6,441.4,1.48,1.61,0.47,0.58,0.73,0.89,0.85,1.06,28.5,19.6,0,17,2,434,468
1992-02,229,104,125,0.72,0.78,1.09,1.24,0.98,1.16,1.12,1.31,28.8,17.6,0,9,5,382,528
1992-03,90,103,-13,-0.8,-0.64,1.23,1.41,0.69,0.87,0.7,0.92,29.3,17.5,0,3,6,416,508
1992-04,73,82.1,-9.1,0.47,0.74,0.13,0.46,0.39,0.62,0.63,0.89,29.1,17.6,0,3,5,401,418
1992-05,54,76.4,-22.4,0.66,0.73,-0.35,0,0.84,1.05,0.6,0.87,28.2,14.8,0,2,7,357,440
1992-06,0,66.4,-66.4,,-0.63,0.25,0.57,1.17,1.36,0.6,0.88,26.6,11.7,0,0,30,274,403
1992-07,4,72.6,-68.6,-0.6,0.47,-0.06,0.11,0.04,0.4,0.58,0.87,26.7,11.2,0,0,21,276,430
1992-08,23,85.6,-62.6,0.52,1.13,-0.36,0.26,-0.57,-0.04,0.68,1.01,28,12.6,0,1,11,319,455
1992-09,124,86.8,37.2,1.7,2.06,1.49,1.87,1.16,1.55,0.95,1.25,26.8,15.3,0,4,7,332,442
1992-10,219,104.4,114.6,1.55,1.71,2.12,2.12,1.95,1.98,1.04,1.38,28.5,17.3,0,8,8,401,524
1992-11,245,106.8,138.2,0.9,1.05,1.97,1.97,1.76,1.84,1.52,1.71,28.6,17.7,0,8,3,396,530
1992-12,342,117,225,0.68,0.66,1.48,1.64,1.74,1.92,2.01,2.04,29,18.1,0,10,4,420,586
1993-01,173,124.2,48.8,-0.71,-0.75,0.07,0.09,0.91,1.18,0.76,1.14,30.4,18.1,0,7,3,442,616
1993-02,314,92.9,221.1,1.32,1.45,0.5,0.52,1.38,1.62,1.12,1.49,27.5,18.6,0,13,2,365,479
1993-03,38,119.1,-81.1,-2.03,-1.61,-0.4,-0.41,0.58,0.75,0.94,1.3,31.1,18,0,1,8,452,601
1993-04,115,93.6,21.4,1.33,1.33,0.7,0.85,0.38,0.47,1.05,1.33,29.1,17.6,0,4,6,400,506
1993-05,20,74.1,-54.1,-0.53,-0.34,-0.93,-0.82,0.08,0.16,0.9,1.2,26.5,12.6,0,0,13,296,451
1993-06,55,59.6,-4.6,1.19,1.53,1.21,1.34,-0.01,0.06,1.08,1.37,25.5,11.1,0,2,11,248,361
1993-07,0,76,-76,,-0.12,0.34,0.61,0.7,0.91,1.06,1.33,28,11.4,0,0,31,300,436
1993-08,16,86.8,-70.8,0.21,0.9,0.88,1.25,-0.57,-0.27,1.06,1.34,28,12.1,0,0,10,312,466
1993-09,82,99.6,-17.6,1,1.12,0.7,0.95,1.27,1.47,0.88,1.14,30.5,15.3,3,3,9,388,479
1993-10,76,124.5,-48.5,-0.55,-0.51,0.1,0.46,0.14,0.64,0.36,0.65,30.2,16.5,0,3,4,414,622
1993-11,139,137.6,1.4,-0.84,-1.12,-0.48,-0.41,-0.19,0.14,-0.06,0.17,32,18.5,5,7,10,458,659
1993-12,268,101.6,166.4,-0.02,0.08,-0.72,-0.71,-0.45,-0.23,-0.36,-0.08,28.8,18.5,0,10,3,423,489
1994-01,472,96.7,375.3,1.18,1.3,0.66,0.75,0.59,0.77,0.83,1.09,28.6,19.1,0,15,2,429,470
1994-02,76,137.3,-61.4,-0.94,-1.12,0.44,0.45,0.14,0.16,-0.14,0.02,32.9,19.8,1,4,5,458,668
1994-03,207,92,115,0.73,0.92,0.78,0.83,0.19,0.27,0.59,0.81,28.5,18.9,0,8,3,426,463
1994-04,29,95.4,-66.4,-0.91,-0.82,-0.55,-0.5,0.23,0.29,0.21,0.45,28.9,16.5,0,0,6,381,523
1994-05,126,78.1,47.9,2.05,2.08,1.12,1.24,0.79,0.92,0.63,0.82,28.2,14.6,0,3,12,352,455
1994-06,14,66.2,-52.2,-0.12,0.22,0.92,0.95,0.93,0.98,0.47,0.65,25.9,11.2,0,0,17,258,426
1994-07,0,73.5,-73.5,,0.1,1.48,1.56,0.05,0.14,0.47,0.67,26.1,10,0,0,31,249,460
1994-08,0,98.2,-98.2,,-0.34,-1.01,-0.45,0.83,1.03,0.41,0.58,28.7,10.4,0,0,31,295,559
1994-09,4,122.4,-118.4,-2.11,-1.15,-2.78,-1.11,-0.18,-0.13,0.11,0.24,31.4,13.3,1,0,17,370,602
1994-10,75,129.2,-54.2,-0.57,-0.61,-1.56,-1.23,-0.24,-0.14,0.1,0.21,31.7,17.7,4,3,6,457,583
1994-11,152,111,41,-0.59,-0.42,-1.25,-1.1,-1.51,-1.22,0.15,0.38,29.4,18.5,6,6,6,418,524
1994-12,258,119.9,138.1,-0.12,-0.21,-0.7,-0.67,-1.12,-0.96,0.12,0.24,30,19.3,0,8,4,454,584
1995-01,156,136.8,19.1,-0.87,-0.94,-1.03,-1.01,-1.53,-1.35,-1.34,-1.17,31.6,20.4,2,5,5,496,659
1995-02,299,103.7,195.3,1.22,1.29,-0.03,-0.15,-0.65,-0.68,-0.31,-0.21,30.1,19.5,0,12,8,414,511
1995-03,146,116.9,29.1,0.04,-0.06,0.03,-0.13,-0.48,-0.5,-0.61,-0.6,30.5,19.2,0,7,5,460,586
1995-04,44,94.2,-50.2,-0.34,-0.33,0.85,0.93,-0.36,-0.38,-0.5,-0.49,29.2,17.2,0,0,7,395,511
1995-05,58,75.2,-17.2,0.76,0.88,0.01,0.06,-0.09,-0.12,-0.78,-0.71,27.4,15.1,0,2,6,349,442
1995-06,6,68,-62,-0.7,-0.32,-0.1,0.04,-0.04,-0.12,-0.79,-0.71,26.3,11,0,0,21,260,433
1995-07,0,78.7,-78.7,,-0.41,0.09,0.1,0.77,0.85,-0.79,-0.72,27.6,12.2,0,0,31,307,479
1995-08,2,105.8,-103.8,-1.05,-0.74,-1.49,-1.04,-0.43,-0.45,-0.8,-0.76,30.4,13.4,0,0,21,368,577
1995-09,55,112,-57,0.41,0.26,-0.13,-0.29,-0.3,-0.23,-0.55,-0.47,30,14.7,2,2,17,370,559
1995-10,87,119.3,-32.3,-0.32,-0.23,-0.34,-0.21,-0.39,-0.17,-0.51,-0.4,29.8,17.1,1,2,7,418,587
1995-11,159,115.9,43.1,-0.46,-0.38,-0.44,-0.23,-0.78,-0.55,-0.46,-0.36,28.8,17.4,0,10,6,393,582
1995-12,330,113,217,0.58,0.59,0,0.04,-0.1,-0.02,-0.16,-0.09,29.6,19.2,0,11,4,446,561
1996-01,125,139.4,-14.4,-1.2,-1.16,-0.74,-0.78,-0.87,-0.85,-0.34,-0.35,31.4,19.1,3,3,8,474,681
1996-02,88,122.6,-34.6,-0.75,-0.82,-0.93,-0.97,-1.16,-1.06,-1.36,-1.19,31.7,20.2,1,5,6,462,589
1996-03,81,109.2,-28.2,-0.97,-0.86,-2.02,-1.58,-1.56,-1.36,-1.76,-1.4,30.6,19.4,0,2,4,465,541
1996-04,75,98.7,-23.7,0.52,0.4,-1.24,-1.2,-1.32,-1.23,-1.48,-1.26,29.4,16.5,0,2,12,389,533
1996-05,40,78.4,-38.4,0.26,0.24,-0.62,-0.53,-1.14,-1.09,-1.53,-1.31,26.9,12.9,0,2,10,308,471
1996-06,8,70.9,-62.9,-0.52,-0.38,0.18,0.12,-1.75,-1.47,-1.48,-1.28,26.9,10.2,0,0,28,256,435
1996-07,0,81,-81,,-0.71,-0.34,-0.47,-1.35,-1.26,-1.47,-1.29,27.4,9.9,0,0,31,269,488
1996-08,23,97.4,-74.4,0.52,0.78,-0.21,-0.29,-0.79,-0.71,-1.41,-1.21,28.6,11.7,0,1,16,316,540
1996-09,85,101.2,-16.2,1.05,1.15,0.87,0.85,0.61,0.59,-1.21,-1.02,28.5,15,0,1,4,352,522
1996-10,88,120.6,-32.6,-0.3,-0.24,0.39,0.6,0.08,0.32,-1.24,-1.05,30.8,18.4,0,4,6,452,574
1996-11,347,108.3,238.7,2.16,1.99,1.48,1.52,1.31,1.36,-0.38,-0.26,28.3,18.3,0,9,8,399,531
1996-12,314,111.2,202.8,0.43,0.45,1.14,1.25,1.23,1.33,-0.45,-0.34,29.9,19.3,0,11,1,454,540
