data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-10,155,86.7,68.3,0.09,0.15,-0.74,-0.7,-0.73,-0.7,-0.57,-0.44,21.3,11.3,0,7,5,194,521
1982-11,198,77.4,120.6,0.99,1.28,-0.27,0.15,-0.22,0.02,-0.11,0.12,22,13.8,0,8,2,238,435
1982-12,80,108.3,-28.3,-1.2,-1.04,-0.07,0.28,-0.92,-0.7,-0.58,-0.34,25.8,14.7,0,3,7,318,581
1983-01,273,105.9,167.1,1.09,1.21,0.59,0.94,-0.18,0.11,0.13,0.37,26.9,17.3,0,11,2,375,545
1983-02,222,81.6,140.4,0.98,1.19,0.55,0.84,0.11,0.55,-0.02,0.24,26.1,16.8,0,8,4,321,424
1983-03,138,82.8,55.2,0.26,0.29,1.41,1.56,0.79,1.14,-0.16,0.15,24.5,14.6,0,5,4,296,473
1983-04,212,53.1,158.8,1.94,2,1.65,1.89,1.46,1.73,0.39,0.75,22.1,13.9,0,7,4,240,315
1983-05,271,36.3,234.7,1.79,1.83,2.06,2.42,1.9,2.47,1.07,1.4,19.3,12.4,0,8,2,180,230
1983-06,178,30.9,147.1,1.3,1.42,2.38,2.18,2.58,2.57,1.18,1.5,16,6.7,0,4,8,58,234
1983-07,575,31.8,543.2,3.52,2.9,3.59,2.58,3.58,2.97,2.65,2.42,16.2,8.1,0,17,2,70,225
1983-08,102,50.7,51.3,0.23,0.24,3.12,2.49,3.26,2.76,2.57,2.24,19.4,8.4,0,4,6,123,336
1983-09,191,59.9,131.1,0.75,0.84,2.63,2.18,3.25,2.61,2.76,2.36,18,8.3,0,5,3,102,401
1983-10,80,84.1,-4.1,-1.21,-1.18,-0.15,-0.05,2.76,2.43,2.56,2.37,22.4,11.6,0,2,6,218,484
1983-11,118,104.8,13.2,-0.11,-0.03,-0.3,-0.07,2.1,1.9,2.37,2.24,25.6,14.4,0,2,3,299,576
1983-12,230,101.7,128.3,1.01,1.18,-0.11,0.1,2.08,1.93,2.93,2.57,26.7,15.3,0,8,2,340,529
1984-01,175,121.8,53.2,-0.17,-0.32,0.37,0.46,0.06,0.18,2.73,2.68,28.7,18.3,0,4,1,418,608
1984-02,108,119.4,-11.4,-0.89,-1.22,0.05,-0.05,-0.31,-0.29,2.57,2.5,30.1,18.4,0,3,4,414,601
1984-03,157,84,73,0.64,0.7,-0.47,-0.63,-0.43,-0.38,2.84,2.58,25.2,16.1,0,6,6,330,460
1984-04,88,60.4,27.6,-0.06,0.02,-0.33,-0.46,0.02,0.01,2.34,2.17,22.6,13,0,3,6,234,371
1984-05,89,48.2,40.8,-0.09,-0.14,0.06,0.03,-0.01,-0.16,1.75,1.75,22.7,12.1,0,4,11,230,317
1984-06,120,38.3,81.7,0.48,0.48,0,0.07,-0.33,-0.47,1.56,1.58,20.5,8.7,0,5,5,146,272
1984-07,141,44.2,96.8,0.57,0.57,0.31,0.42,0,-0.06,-0.01,0.04,19.8,8.2,0,6,9,134,295
1984-08,299,44.2,254.8,2.1,2.14,1.71,1.66,1.19,1.28,0.67,0.77,17.1,7.4,0,8,3,88,309
1984-09,147,70.6,76.4,0.17,0.05,1.42,1.43,1.05,1.12,0.5,0.57,21.1,9.7,0,4,6,162,429
1984-10,95,96.6,-1.6,-0.9,-1.13,0.98,0.99,0.83,0.84,0.54,0.54,24.5,13.5,0,3,6,280,523
1984-11,180,87.8,92.2,0.77,1.04,-0.05,0.17,1.09,1.14,0.73,0.77,22.8,14.5,0,8,4,260,487
1984-12,83,104.6,-21.6,-1.14,-0.92,-0.69,-0.5,0.68,0.81,0.28,0.32,24.6,15,0,3,5,305,565
1985-01,79,134.9,-55.9,-2.04,-1.87,-1.35,-1.22,-0.01,0.02,-0.07,-0.16,27.3,16.5,0,3,8,369,713
1985-02,241,94.4,146.6,1.23,1.26,-0.96,-0.97,-0.82,-0.81,0.42,0.45,26.9,17.4,0,10,3,341,506
1985-03,154,89.4,64.6,0.58,0.51,-0.1,-0.2,-0.68,-0.58,0.44,0.48,26.1,16.7,0,5,4,354,491
1985-04,121,63.8,57.2,0.6,0.64,1.2,1.26,-0.1,0,0.55,0.6,23.6,15.1,0,3,3,281,373
1985-05,56,49.6,6.4,-0.69,-0.77,0.03,-0.09,-0.74,-0.82,0.42,0.43,20,9.4,0,1,7,146,367
1985-06,21,41.2,-20.2,-2.13,-1.85,-0.98,-1.02,-0.76,-0.87,0.04,0,18.3,8.3,0,1,12,107,308
1985-07,110,45,65,0.19,0.12,-1.1,-1.32,0,0,-0.06,-0.03,17.9,8.2,0,4,12,100,333
1985-08,38,54.5,-16.5,-0.98,-0.96,-1.3,-1.41,-0.79,-0.82,-1.03,-1.05,19.9,10,0,1,9,154,337
1985-09,108,65.3,42.6,-0.46,-0.52,-0.65,-0.67,-1.12,-1.17,-1.08,-1.09,19.3,11.7,0,5,7,168,396
1985-10,110,100.5,9.5,-0.62,-0.9,-1.16,-1.27,-1.64,-1.69,-1.01,-1.02,22.9,13.5,0,3,5,255,581
1985-11,121,122.9,-1.9,-0.06,-0.33,-0.73,-1.14,-1.31,-1.56,-1.24,-1.33,25.3,14.1,0,5,11,291,673
1985-12,65,126.5,-61.5,-1.56,-1.61,-1.27,-1.77,-1.38,-1.6,-1.43,-1.58,26.9,16.2,0,2,3,358,632
1986-01,148,123.1,24.9,-0.6,-0.74,-1.43,-1.74,-1.83,-1.96,-1.2,-1.32,28,17.9,1,4,3,402,616
1986-02,185,90.8,94.2,0.46,0.56,-1.01,-1.08,-1.45,-1.74,-1.54,-1.54,26.4,18,0,8,5,342,474
1986-03,69,89.7,-20.7,-1.57,-1.25,-0.9,-0.8,-1.65,-1.91,-2.09,-1.95,25.1,17,0,1,5,344,503
1986-04,108,65.9,42.1,0.36,0.34,-0.23,-0.19,-1.21,-1.31,-2.07,-2,23.2,16,0,5,4,289,396
1986-05,77,47.3,29.7,-0.28,-0.34,-0.7,-0.76,-1.32,-1.24,-1.96,-1.83,20.5,13.8,0,2,9,222,317
1986-06,37,39.8,-2.8,-1.42,-1.42,-0.71,-0.75,-1.09,-1.06,-1.9,-1.77,18.7,9.8,0,2,8,127,327
1986-07,53,39.6,13.4,-0.77,-0.77,-1.33,-1.46,-1.02,-0.96,-1.96,-1.93,17.3,9.6,0,2,10,108,305
1986-08,64,54.1,9.9,-0.39,-0.46,-1.49,-1.51,-1.4,-1.31,-1.78,-1.91,18.7,11.3,0,2,8,154,371
1986-09,121,62.7,58.3,-0.23,-0.25,-0.81,-0.77,-1.09,-1.07,-1.59,-1.69,18.4,12,0,6,9,156,397
1986-10,152,98,54,0.05,-0.07,-0.43,-0.51,-1.22,-1.26,-1.4,-1.45,21.9,13,0,4,7,231,582
1986-11,221,101.2,119.8,1.25,1.28,0.48,0.64,-0.48,-0.5,-1.02,-1.05,25.3,16,0,8,4,319,521
1986-12,215,99.7,115.3,0.84,1.05,1.02,1.07,0.13,0.23,-0.54,-0.5,26,17.2,0,12,3,360,506
1987-01,233,122.1,110.9,0.62,0.53,1.47,1.45,0.63,0.68,-0.26,-0.26,28.3,17.7,0,11,4,402,625
1987-02,205,91.2,113.8,0.75,0.84,1.14,1.24,1.15,1.17,-0.2,-0.21,26.5,16.9,0,10,4,326,487
1987-03,73,106,-33,-1.43,-1.44,0.28,0.17,0.98,0.95,-0.2,-0.25,26.8,15.5,0,1,5,344,588
1987-04,143,61.8,81.2,0.97,1.05,0.36,0.28,1.28,1.28,-0.05,-0.05,24.1,15.4,0,7,5,292,357
1987-05,208,41.2,166.8,1.27,1.37,0.78,0.7,1.3,1.43,0.46,0.47,18.2,9,0,8,5,118,295
1987-06,91,37.3,53.7,-0.04,-0.08,1.1,1.19,0.93,0.92,0.66,0.68,18.6,6.2,0,4,7,92,299
1987-07,122,48.2,73.8,0.34,0.26,0.79,0.92,0.7,0.72,0.85,0.88,21.5,11.3,0,4,3,198,298
1987-08,138,54.1,83.9,0.68,0.71,0.39,0.44,0.67,0.66,1.07,1.08,18.6,8.4,0,6,4,118,367
1987-09,88,61.1,26.9,-0.84,-0.79,0.05,0.15,0.65,0.76,0.91,0.95,19.3,9.9,0,3,5,140,386
1987-10,239,87.4,151.6,1.11,1.12,0.51,0.58,0.81,0.87,1.15,1.18,22.3,12.5,0,11,4,228,509
1987-11,56,106,-50,-1.4,-1.56,-0.35,-0.19,-0.03,0,0.67,0.72,24.8,14.8,0,0,4,295,572
1987-12,161,115.8,45.2,0.17,0.17,0.11,0.17,0.03,0.03,0.53,0.53,26.4,16.3,0,5,5,351,598
1988-01,154,127.4,26.6,-0.5,-0.72,-1.04,-1.15,-0.27,-0.33,0.26,0.17,29,18.1,1,7,2,420,650
1988-02,100,98.2,1.8,-1.07,-0.99,-0.84,-0.93,-1.01,-1.06,-0.13,-0.27,25,16.5,0,3,5,312,541
1988-03,114,103.1,10.9,-0.29,-0.68,-1.31,-1.4,-0.73,-0.85,0.03,-0.07,27.5,17,0,3,11,380,568
1988-04,108,59.9,48.1,0.36,0.46,-0.67,-0.75,-1.24,-1.28,-0.11,-0.18,22,13,0,6,5,226,370
1988-05,145,40.2,104.8,0.65,0.77,0.34,0.23,-0.42,-0.6,-0.36,-0.46,17.6,9.6,0,5,4,118,293
1988-06,79,33.3,45.7,-0.28,-0.26,0.3,0.48,-0.57,-0.63,-0.42,-0.51,16.4,6.8,0,3,6,66,271
1988-07,12,46.6,-34.6,-2.21,-1.74,-0.61,-0.53,-0.84,-0.83,-0.79,-0.82,16.5,6.1,0,0,7,68,362
1988-08,12,61.1,-49.1,-2.04,-1.6,-2.26,-2.24,-0.98,-1,-1.26,-1.31,19.4,9.6,0,0,12,141,398
1988-09,145,63.5,81.5,0.14,0.13,-1.5,-1.7,-0.83,-0.79,-0.94,-1,19.8,11.3,0,4,10,168,385
1988-10,95,95.2,-0.2,-0.9,-1.1,-1.2,-1.3,-1.33,-1.34,-1.47,-1.48,21,11.5,0,3,5,194,592
1988-11,66,121,-55,-1.14,-1.72,-1.03,-1.52,-2,-2.13,-1.44,-1.49,24.2,13.2,0,3,9,262,686
1988-12,105,118.4,-13.4,-0.7,-0.78,-1.59,-1.94,-2.18,-2.19,-1.82,-1.8,26.3,15.8,0,4,5,342,632
1989-01,316,100.6,215.4,1.56,1.68,0.06,0.06,-0.85,-0.95,-1.19,-1.2,25.7,16.7,0,10,4,348,532
1989-02,209,102.6,106.4,0.81,0.74,0.97,1.04,-0.09,-0.12,-0.8,-0.9,27.2,17.1,0,8,9,340,549
1989-03,132,94.8,37.2,0.13,-0.12,1.62,1.54,-0.08,-0.12,-0.79,-0.85,26.1,16.2,0,6,5,346,526
1989-04,102,68.4,33.5,0.24,0.15,0.56,0.43,0.35,0.26,-0.78,-0.87,23.8,14.8,0,5,5,280,425
1989-05,142,48.3,93.7,0.61,0.64,0.41,0.24,0.92,0.9,-0.79,-0.91,20,10.8,0,5,25,168,360
1989-06,33,35.8,-2.8,-1.58,-1.42,-0.17,-0.18,0.83,0.87,-1,-1.1,18.5,9.3,0,2,8,118,265
1989-07,86,42.2,43.8,-0.16,-0.22,-0.39,-0.33,0.01,-0.04,-0.6,-0.7,17.1,6.3,0,4,19,66,343
1989-08,72,57.3,14.7,-0.24,-0.38,-1.05,-1.09,-0.39,-0.45,-0.34,-0.39,19.4,8.5,0,2,15,122,399
1989-09,197,63.2,133.8,0.82,0.87,0.1,0.21,-0.1,-0.08,-0.13,-0.16,18.4,9.9,0,6,7,124,422
1989-10,34,93.8,-59.8,-2.57,-2.55,-0.72,-0.81,-0.85,-0.91,-0.33,-0.41,20.5,11,0,0,6,178,583
1989-11,83,112.2,-29.2,-0.76,-0.97,-0.96,-1.22,-1.33,-1.43,-0.28,-0.33,24.4,13.1,0,3,9,262,637
1989-12,198,113.5,84.5,0.64,0.7,-1.09,-1.24,-0.68,-0.76,0.01,0,25.5,15.6,0,8,6,328,600
1990-01,286,99.9,186.1,1.24,1.41,0.72,0.82,-0.08,-0.06,-0.11,-0.2,25.9,18.1,0,13,5,372,522
1990-02,177,105.2,71.8,0.34,0.21,1.2,1.26,0.15,0.22,-0.25,-0.35,26.7,17.1,0,9,7,334,574
1990-03,154,84.8,69.2,0.58,0.61,1.27,1.33,-0.02,0.09,-0.18,-0.21,26.3,16.8,0,7,3,358,452
1990-04,95,63.4,31.6,0.09,0.11,0.4,0.39,0.73,0.79,-0.2,-0.19,24.2,15.9,0,3,7,302,373
1990-05,106,49.3,56.7,0.16,0.12,0.24,0.18,0.97,1.07,-0.34,-0.37,19.5,9.3,0,3,15,138,369
1990-06,135,35.4,99.6,0.71,0.78,0.33,0.4,0.93,1.04,0.06,0.03,16.9,8.7,0,6,4,88,292
1990-07,168,35.4,132.6,0.86,0.98,0.71,0.89,0.67,0.75,0.37,0.44,15.2,6.6,0,7,5,66,295
1990-08,143,55.8,87.2,0.74,0.75,1.04,1.15,0.79,0.89,0.6,0.71,18.8,9.3,0,5,14,130,393
1990-09,148,63,85,0.18,0.19,0.74,0.91,0.67,0.79,0.42,0.53,18.7,9.2,0,5,5,124,412
1990-10,193,84.6,108.4,0.58,0.69,0.63,0.7,0.84,0.93,0.89,0.97,22.2,14.3,0,8,4,255,492
1990-11,179,98,81,0.76,0.93,0.65,0.89,1.03,1.12,1.17,1.25,24.4,16.1,0,6,3,307,536
1990-12,120,122.1,-2.1,-0.44,-0.59,0.37,0.47,0.71,0.79,1,1.09,25.5,15.1,0,5,7,318,641
1991-01,189,129.3,59.7,0.03,-0.22,0.07,-0.02,0.46,0.43,0.7,0.68,26.6,16.2,0,6,4,354,674
1991-02,54,114.3,-60.3,-2.34,-1.98,-1.38,-1.61,-0.43,-0.56,0.29,0.21,27.2,15.8,0,1,8,321,612
1991-03,95,96.2,-1.2,-0.78,-0.91,-1.69,-1.79,-0.69,-0.86,0.07,-0.05,26.3,16.3,0,5,8,350,511
1991-04,49,71.3,-22.4,-1.09,-1.18,-2.33,-1.97,-1.29,-1.44,-0.11,-0.24,24.4,14.3,0,0,6,280,423
1991-05,45,53,-8,-0.94,-1.06,-1.45,-1.37,-2.09,-1.79,-0.36,-0.53,21.9,12.3,0,2,12,221,369
1991-06,114,38.2,75.8,0.38,0.37,-0.86,-1,-1.67,-1.72,-0.45,-0.64,18.5,9.8,0,3,8,128,287
1991-07,46,47.7,-1.7,-0.93,-1.07,-0.91,-1.12,-1.92,-1.91,-0.86,-1.04,18.1,8,0,2,10,108,359
1991-08,143,55,88,0.74,0.76,0.02,0.02,-0.84,-0.97,-0.83,-1.01,19.2,9.9,0,7,12,153,356
1991-09,31,70.8,-39.8,-2.46,-1.94,-0.97,-1.14,-1.29,-1.43,-1.19,-1.39,20.6,11.5,0,0,11,180,418
1991-10,197,93.7,103.3,0.63,0.63,-0.16,-0.27,-0.77,-0.94,-1.16,-1.35,22.7,13.5,0,6,6,250,527
1991-11,106,108.8,-2.9,-0.31,-0.35,-0.77,-0.99,-0.54,-0.68,-1.45,-1.6,24.2,14.5,0,5,7,280,588
1991-12,196,124.7,71.3,0.62,0.53,0.42,0.36,-0.41,-0.58,-1.26,-1.49,27.8,17,0,8,4,386,637
1992-01,131,121.5,9.5,-0.9,-0.97,-0.42,-0.6,-0.46,-0.65,-1.57,-1.63,27,16.7,0,6,4,366,630
1992-02,203,100.8,102.2,0.72,0.68,0.19,0.07,-0.56,-0.76,-1.01,-1.2,27.1,18.1,0,7,4,366,527
1992-03,129,86.2,42.9,0.06,0.01,-0.22,-0.21,0.17,0.12,-0.94,-1.12,26.3,17.1,0,4,6,362,467
1992-04,46,65.4,-19.4,-1.2,-1.11,-0.07,-0.09,-0.41,-0.52,-0.91,-1.08,23,13.5,0,2,5,248,394
1992-05,257,42.9,214.1,1.68,1.71,0.84,0.89,0.67,0.55,-0.03,-0.19,19.6,11.6,0,10,5,174,284
1992-06,123,38.1,84.9,0.52,0.53,0.99,1.06,0.58,0.59,0,-0.17,19.6,11.2,0,3,14,162,255
1992-07,196,38.5,157.5,1.13,1.22,1.67,1.62,1.22,1.27,0.55,0.51,16.2,7.5,0,7,4,78,277
1992-08,129,49.5,79.5,0.58,0.65,1.05,1.16,1.13,1.22,0.5,0.52,17,8.4,0,6,6,94,348
1992-09,99,66.8,32.2,-0.62,-0.7,0.54,0.71,0.91,1.01,0.68,0.7,19.9,11.7,0,3,4,174,412
1992-10,53,92.5,-39.5,-1.9,-2,-0.92,-0.95,0.68,0.75,0.24,0.22,22.9,13,0,0,6,246,521
1992-11,139,109.8,29.2,0.22,0.25,-1.18,-1.59,-0.01,0.02,0.34,0.32,24.3,13.5,0,4,8,267,613
1992-12,28,128.2,-100.2,-2.81,-2.28,-2.12,-2.43,-0.82,-0.92,-0.24,-0.29,26.7,15.6,0,1,6,346,668
1993-01,291,117.2,173.8,1.29,1.28,-0.19,-0.36,-0.85,-0.97,0.31,0.23,27.7,17.6,0,13,3,392,609
1993-02,300,89.6,210.4,1.91,1.91,0.89,0.87,-0.25,-0.32,0.67,0.65,25.9,16.8,0,12,1,317,485
1993-03,150,84.5,65.5,0.5,0.53,2.3,2.04,0.16,0.2,0.81,0.81,25.7,16.5,0,5,2,344,463
1993-04,108,67.4,40.6,0.36,0.31,1.54,1.63,0.86,0.82,1,1.01,24.2,15.7,0,4,3,299,392
1993-05,98,50.5,47.5,0.05,-0.03,0.25,0.14,0.74,0.66,0.42,0.36,20.2,10.7,0,4,7,173,351
1993-06,54,36.4,17.6,-0.89,-0.92,-0.33,-0.36,1.18,1.24,0.15,0.08,17.3,8,0,1,7,91,277
1993-07,151,40,111,0.68,0.75,-0.04,0.07,0.79,0.89,-0.01,-0.02,17,7.9,0,7,10,96,295
1993-08,19,59.9,-40.9,-1.65,-1.44,-0.7,-0.73,-0.32,-0.33,-0.39,-0.42,20.1,8.3,0,1,9,134,398
1993-09,209,60.2,148.8,0.96,1.05,0.25,0.4,-0.07,-0.03,0.02,0.03,18.4,10.4,0,6,5,131,385
1993-10,135,92.1,42.9,-0.21,-0.26,-0.22,-0.27,-0.26,-0.3,0.28,0.27,23.3,14.1,0,5,9,270,525
1993-11,69,121.7,-52.7,-1.07,-1.65,-0.11,-0.08,-0.54,-0.65,0.06,-0.02,26.1,15.2,0,2,6,320,645
1993-12,202,119,83,0.69,0.68,-0.28,-0.47,-0.07,-0.18,0.63,0.61,25.9,16.4,0,10,3,345,640
1994-01,105,122.1,-17.1,-1.42,-1.35,-0.98,-1.24,-0.85,-1.04,-0.02,-0.14,26.4,15.8,0,1,2,344,656
1994-02,267,85.7,181.3,1.54,1.64,0.54,0.6,0.23,0.21,-0.15,-0.27,27.2,18,0,9,1,352,447
1994-03,144,94.8,49.2,0.38,0.15,0.33,0.39,-0.08,-0.14,-0.19,-0.33,25.3,15.5,0,5,4,322,535
1994-04,143,66,77,0.97,0.99,1.51,1.57,0.35,0.24,-0.04,-0.14,22.7,14,0,4,4,250,393
1994-05,152,48.5,103.4,0.72,0.76,0.89,0.82,0.96,0.92,0.17,0.05,21.5,13.5,0,6,8,233,326
1994-06,117,41.5,75.5,0.43,0.36,0.89,0.91,0.79,0.79,0.41,0.27,18,8,0,4,9,104,304
1994-07,160,48.6,111.4,0.78,0.75,0.84,0.89,1.34,1.33,0.43,0.33,19.2,8.8,0,7,6,141,325
1994-08,13,62,-49,-1.98,-1.6,-0.09,-0.21,0.45,0.37,0.4,0.35,19.8,9.4,0,0,28,144,385
1994-09,30,72.3,-42.3,-2.5,-1.98,-1.14,-1.44,-0.19,-0.31,-0.19,-0.33,21.8,11.6,0,0,7,202,416
1994-10,114,82.2,31.8,-0.55,-0.46,-2.31,-2.09,-0.71,-0.86,-0.26,-0.39,22.5,14.1,0,3,6,258,463
1994-11,107,110,-2.9,-0.3,-0.35,-1.59,-2.29,-1.1,-1.28,-0.13,-0.23,24.6,14,0,4,7,279,601
1994-12,189,124,65,0.53,0.45,-0.25,-0.28,-1,-1.17,-0.21,-0.33,28,16.8,0,6,5,384,624
1995-01,349,104.6,244.4,1.88,1.93,1.3,1.24,-0.47,-0.55,0.62,0.55,26.8,17.6,0,13,2,378,547
1995-02,204,87.4,116.6,0.74,0.88,1.76,1.71,0.26,0.37,0.43,0.33,25.7,16.4,0,9,2,309,474
1995-03,54,90.5,-36.5,-2.13,-1.49,1.18,1.31,0.5,0.65,0.1,0.02,25.5,15.4,0,2,7,324,504
1995-04,22,74.7,-52.7,-2.26,-1.92,-1.17,-1.06,0.32,0.32,-0.39,-0.49,23.6,11.6,0,0,9,228,469
1995-05,12,52.2,-40.2,-2.21,-1.75,-3.1,-1.96,-0.11,-0.25,-0.98,-1.06,21.1,9.4,0,0,8,164,364
1995-06,125,38.5,86.5,0.56,0.56,-1.46,-1.56,-0.15,-0.13,-0.96,-1.03,19.2,9.3,0,5,7,130,288
1995-07,62,47.5,14.5,-0.58,-0.75,-0.98,-1.19,-1.36,-1.34,-1.25,-1.29,20.7,11.2,0,2,11,184,318
1995-08,104,61.4,42.6,0.26,0.11,-0.08,-0.15,-1.61,-1.63,-0.84,-0.91,21.5,11.1,0,5,9,198,362
1995-09,123,65.8,57.2,-0.2,-0.27,-0.38,-0.45,-1.16,-1.33,-0.44,-0.46,20.3,10.4,0,3,11,162,395
1995-10,157,87.5,69.5,0.12,0.17,-0.06,-0.12,-0.73,-0.87,-0.28,-0.35,21.1,11.4,0,6,4,194,519
1995-11,61,116.1,-55.1,-1.27,-1.73,-0.71,-0.85,-0.57,-0.72,-0.44,-0.54,25.2,14.5,0,1,3,296,646
1995-12,153,129.6,23.4,0.06,-0.17,-0.58,-0.81,-0.73,-0.96,-0.63,-0.75,27.5,15.9,1,4,6,362,668
1996-01,268,117.4,150.6,1.04,1.03,0.02,-0.2,-0.11,-0.31,-0.99,-1.13,27.8,17.3,0,12,2,390,608
1996-02,115,99.1,15.9,-0.75,-0.75,0.24,0.13,-0.47,-0.63,-1.45,-1.51,27,17.3,0,2,3,352,524
1996-03,206,80.5,125.5,1.52,1.84,1.02,1.07,0.16,0.14,-0.86,-1.05,24.8,16.2,0,7,3,324,449
1996-04,47,65.7,-18.7,-1.16,-1.09,-0.17,-0.12,-0.15,-0.27,-0.71,-0.87,23.7,14.5,0,0,11,273,393
1996-05,5,49,-44,-2.87,-1.83,-0.66,-0.66,-0.34,-0.52,-0.74,-0.89,20.9,10.9,0,0,9,184,347
1996-06,171,33.8,137.2,1.21,1.3,-0.7,-0.69,0.13,0.18,-0.56,-0.71,16.5,7.4,0,7,11,69,268
1996-07,84,41.7,42.3,-0.19,-0.25,-0.39,-0.32,-0.41,-0.35,-0.4,-0.49,15.7,6.3,0,3,9,41,328
1996-08,118,55.4,62.6,0.44,0.42,0.55,0.67,-0.04,0.04,-0.33,-0.34,19,9.4,0,3,11,129,393
1996-09,190,65.2,124.8,0.73,0.76,0.34,0.47,-0.19,-0.15,-0.07,-0.07,18.7,10.3,0,6,5,136,428
1996-10,111,84.8,26.1,-0.6,-0.57,0.19,0.23,-0.19,-0.18,-0.21,-0.26,22.1,13.2,0,5,4,237,496
1996-11,67,104,-37,-1.12,-1.18,-0.48,-0.34,0,0.08,-0.2,-0.21,24.3,14.8,0,3,6,286,580
