data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-05,88,86.3,1.6,1.29,1.41,1.4,1.44,1.55,1.76,2.02,2.31,28.7,18.5,0,4,13
1983-06,25,69.5,-44.5,0.35,0.82,1.32,1.52,1.3,1.47,2.02,2.4,26.5,15.5,0,1,20
1983-07,55,96.4,-41.4,1.65,1.77,1.59,1.66,1.47,1.49,2.18,2.41,28.7,15.7,0,2,17
1983-08,0,114.8,-114.8,,-0.33,1.04,1.14,1.57,1.68,2.17,2.5,29.5,14.5,0,0,31
1983-09,91,101,-10,1.01,1.32,1.22,1.36,1.73,1.92,2.36,2.78,29,17.6,0,3,5
1983-10,102,120.7,-18.7,0.39,0.75,0.65,1.13,1.44,1.65,2.11,2.5,29.6,19.3,1,3,3
1983-11,146,130.7,15.3,0.06,0.2,0.54,1.02,0.77,1.19,1.83,2.07,30.5,19.7,1,6,7
1983-12,224,122.2,101.8,0.14,0.31,0.14,0.48,0.6,0.98,1.52,1.78,29.6,20.2,0,9,4
1984-01,193,151.8,41.2,-0.63,-0.84,-0.41,-0.38,-0.1,0.18,0.69,0.99,32.6,21.1,9,6,4
1984-02,153,139.1,13.9,-0.25,-0.49,-0.51,-0.72,-0.18,-0.09,0.62,0.86,33.3,21.3,7,5,2
1984-03,127,130.9,-3.9,-0.52,-0.64,-0.93,-1.19,-0.62,-0.67,0.15,0.28,32.8,21.4,0,5,7
1984-04,101,101,0,0.85,0.96,-0.32,-0.45,-0.55,-0.67,0.15,0.28,30.2,19,0,4,6
1984-05,35,92.4,-57.4,-0.08,-0.14,-0.12,-0.13,-0.56,-0.73,-0.1,0.06,30.6,17.9,0,1,13
1984-06,0,87.9,-87.9,,-1.3,0.17,0.03,-0.88,-1.14,-0.23,-0.17,30.1,15.2,0,0,30
1984-07,2,100.9,-98.9,-0.85,-0.98,-0.72,-1.05,-0.74,-1.03,-0.49,-0.41,30,15.2,0,0,28
1984-08,71,103.5,-32.5,1.81,1.93,0.89,0.72,0.17,0.06,-0.14,-0.05,29.3,15.2,7,3,16
1984-09,54,121.9,-67.9,0.29,0.39,0.98,1.01,0.76,0.74,-0.33,-0.32,30,16.3,0,2,7
1984-10,84,160.9,-76.9,-0.01,-0.47,0.85,0.81,0.3,0.17,-0.45,-0.6,33.9,20,16,3,9
1984-11,164,146.2,17.8,0.31,0.23,0.2,0.1,0.41,0.27,-0.34,-0.51,32.8,20.9,11,6,9
1984-12,277,120.1,156.9,0.79,0.96,0.54,0.48,0.82,0.78,-0.09,-0.28,30.6,20.4,0,9,7
1985-01,239,122.2,116.8,-0.07,0.02,0.42,0.55,0.62,0.69,0.16,0.08,29.9,20.5,0,11,4
1985-02,200,128,72,0.33,0.29,0.41,0.46,0.39,0.31,0.4,0.33,32.3,21.2,4,8,2
1985-03,264,111.9,152.1,1.34,1.4,0.7,0.78,0.81,0.81,1.01,1.04,30.7,20.8,0,10,9
1985-04,128,104.7,23.3,1.35,1.37,1.47,1.41,1.17,1.32,1.07,1.09,30,19.7,0,5,10
1985-05,34,90.9,-56.9,-0.11,-0.13,1.54,1.55,1.08,1.24,1.12,1.15,28.4,16.2,0,1,20
1985-06,20,76.8,-56.8,0.16,0.42,0.89,0.91,0.95,1.04,1.22,1.32,26.1,12.9,0,1,26
1985-07,10,92.7,-82.7,0.06,0.33,-0.02,0.02,1.46,1.42,1.24,1.36,26.8,12.9,0,0,25
1985-08,0,119.2,-119.2,,-0.61,-0.31,-0.33,1.29,1.37,0.95,1.02,30.9,16.3,3,0,31
1985-09,7,143,-136,-1.65,-1.03,-1.43,-1,-0.02,-0.17,0.74,0.7,32.3,18.5,10,0,26
1985-10,35,159.1,-124.1,-1.54,-1.43,-2.38,-1.75,-1.74,-1.46,0.54,0.49,33.9,20.3,14,1,9
1985-11,146,147.3,-1.3,0.06,-0.06,-1.07,-1.26,-1.17,-1.19,0.44,0.43,32.2,20.7,6,4,6
1985-12,92,163.8,-71.8,-2.14,-2,-1.71,-1.77,-2.07,-1.76,-0.59,-0.73,33,21.4,8,4,3
1986-01,206,144.1,61.9,-0.46,-0.6,-1.39,-1.54,-1.9,-1.76,-0.72,-0.94,31.5,21.4,0,8,3
1986-02,135,114.3,20.7,-0.5,-0.39,-1.54,-1.48,-1.97,-1.72,-1.09,-1.18,31,21.3,0,8,2
1986-03,224,121.5,102.5,0.88,0.89,-0.22,-0.28,-1.24,-1.35,-1.25,-1.3,31.2,21.1,0,11,4
1986-04,50,119.2,-69.2,-0.41,-0.75,-0.05,-0.02,-1.1,-1.26,-1.58,-1.52,31.5,20.7,0,2,13
1986-05,83,91.4,-8.4,1.19,1.23,0.9,0.81,-0.82,-1.03,-1.39,-1.46,29.2,18.9,0,3,9
1986-06,0,95.2,-95.2,,-1.92,0.12,-0.45,-0.23,-0.49,-1.53,-1.58,28.5,15.7,0,0,30
1986-07,36,89.3,-53.3,1.16,1.5,0.95,0.75,0.36,0.25,-1.36,-1.5,27,15.1,0,1,14
1986-08,74,102.6,-28.6,1.87,1.97,1.58,1.6,1.38,1.28,-0.97,-1.2,28.7,17.9,0,2,12
1986-09,19,136.6,-117.6,-0.83,-0.64,1.01,1.01,0.75,0.45,-0.9,-1.13,30.3,17.6,4,1,12
1986-10,55,168.4,-113.4,-0.8,-1.22,0.01,-0.16,0.53,0.23,-0.84,-1.12,32.5,19,11,2,9
1986-11,112,159.5,-47.5,-0.49,-0.82,-1.1,-1.43,-0.31,-0.65,-1.01,-1.26,32.8,21.1,16,3,6
1986-12,197,123.1,73.9,-0.23,-0.06,-0.78,-0.97,-0.27,-0.39,-0.5,-0.68,30.6,21.3,0,8,3
1987-01,264,127.4,136.6,0.2,0.24,-0.34,-0.35,-0.31,-0.41,-0.14,-0.3,31.1,21.4,1,11,4
1987-02,198,111.7,86.3,0.31,0.46,0.07,0.15,-0.54,-0.7,0.19,-0.03,30.4,20.6,0,6,2
1987-03,171,128.3,42.7,0.18,0.1,0.25,0.29,-0.34,-0.54,-0.08,-0.35,31,19.9,0,4,6
1987-04,62,108.4,-46.4,-0.05,-0.13,0.15,0.24,-0.21,-0.26,0,-0.22,31,20,0,2,8
1987-05,34,87.6,-53.5,-0.11,0,-0.07,-0.08,-0.03,0.05,-0.25,-0.4,28.3,17.3,0,1,9
1987-06,0,76,-76,,-0.49,-0.6,-0.5,-0.02,0.02,-0.26,-0.33,27.9,15.2,0,0,30
1987-07,6,102,-96,-0.27,-0.69,-0.63,-0.62,-0.19,-0.13,-0.4,-0.5,30.8,16.8,0,0,20
1987-08,10,117.8,-107.8,-0.23,0.06,-0.97,-0.92,-0.4,-0.51,-0.75,-0.88,30.7,15.3,8,0,8
1987-09,77,119,-42,0.76,0.85,0.5,0.43,-0.16,-0.1,-0.44,-0.55,31.2,18.4,6,2,6
1987-10,109,142.2,-33.2,0.53,0.46,0.69,0.75,0.19,0.3,-0.18,-0.16,32.5,20.7,8,4,17
1987-11,227,142,85,1.08,1.07,1.15,1.17,0.85,0.83,0.42,0.55,31.7,21.2,4,9,4
1987-12,205,135.6,69.4,-0.12,-0.12,0.65,0.65,0.7,0.64,0.48,0.55,31.2,21.5,0,7,3
1988-01,263,147.6,115.4,0.19,0.01,0.52,0.41,0.63,0.56,0.44,0.38,32.3,22,5,12,4
1988-02,293,105.1,187.9,1.26,1.36,0.67,0.63,1.15,1.19,0.9,0.86,30.6,21.7,0,9,3
1988-03,233,124.5,108.5,0.99,0.96,1.21,1.19,1.27,1.29,1.13,1.13,31.6,21.5,1,6,5
1988-04,159,98.9,60.1,1.84,1.9,2.12,1.93,1.68,1.73,1.46,1.53,30.8,20.6,0,3,4
1988-05,19,88.8,-69.8,-0.78,-0.63,1.41,1.42,1.22,1.27,1.48,1.5,29.4,18.3,0,0,16
1988-06,5,78.7,-73.7,-0.79,-0.36,0.9,1.01,1.45,1.47,1.52,1.56,27.4,14,0,0,26
1988-07,0,95,-95,,-0.6,-1.21,-0.92,1.88,1.79,1.47,1.52,27.2,13,0,0,31
1988-08,0,123.1,-123.1,,-0.88,-1.95,-1.24,0.94,0.92,1.46,1.53,31.6,16.1,3,0,31
1988-09,0,139,-139,,-1.1,,-1.3,-0.25,-0.31,1.13,1.11,34.2,19.9,15,0,30
1988-10,100,127.6,-27.6,0.35,0.58,-0.83,-0.56,-1.4,-0.95,1.15,1.16,31.2,19.7,6,4,7
1988-11,38,134.7,-96.7,-2.31,-1.66,-1.81,-1.27,-2.23,-1.48,0.22,0.29,31,20.3,3,2,11
1988-12,231,134.7,96.3,0.23,0.24,-0.73,-0.51,-1.29,-0.99,0.36,0.44,31.7,21.3,4,7,7
1989-01,365,119.4,245.6,1.16,1.23,0.1,0.24,-0.23,-0.14,0.83,0.97,29.9,20.6,0,12,1
1989-02,205,109.2,95.8,0.39,0.56,0.9,1.03,-0.02,0.08,0.4,0.55,30.4,21,0,7,3
1989-03,180,121.9,58.1,0.31,0.32,0.98,1.12,0.28,0.46,0.13,0.24,31.2,21,0,6,3
1989-04,43,109.8,-66.8,-0.64,-0.68,0.13,0.28,0.11,0.22,-0.4,-0.33,31.3,20,0,0,9
1989-05,45,94.7,-49.7,0.25,0.13,-0.06,-0.1,0.72,0.82,-0.3,-0.21,28.3,15.7,0,2,13
1989-06,32,72,-40,0.58,0.94,-0.11,-0.17,0.87,1,-0.17,-0.08,27.4,15.3,0,0,7
1989-07,47,93,-46,1.46,1.68,1.02,1.06,0.58,0.72,0.06,0.19,27.8,14.1,0,2,28
1989-08,14,114.9,-100.9,0.03,0.38,1.29,1.42,0.42,0.42,0.13,0.28,29.8,16,0,0,22
1989-09,76,116.6,-40.6,0.75,0.87,1.11,1.14,0.69,0.75,0.5,0.79,30.4,17.9,2,2,6
1989-10,57,153,-96,-0.74,-0.87,0,0.12,0.57,0.63,0.31,0.47,32.3,18.5,11,3,9
1989-11,96,133.8,-37.8,-0.78,-0.65,-0.57,-0.36,-0.06,0.15,0.59,0.77,30.8,20.1,2,2,5
1989-12,313,116.1,196.9,1.18,1.35,0.09,0.22,0.5,0.64,1.06,1.24,29.5,21.4,0,13,3
1990-01,245,135.2,109.8,0,-0.05,0.24,0.4,0.15,0.27,0.39,0.57,31.4,21.6,1,9,4
1990-02,81,122.7,-41.7,-1.44,-1.34,-0.06,-0.06,-0.41,-0.36,-0.25,-0.13,31.9,21.3,0,2,8
1990-03,122,126.9,-4.9,-0.61,-0.65,-1.13,-1.12,-0.8,-0.78,-0.53,-0.46,32,21.3,2,4,5
1990-04,150,111.9,38.1,1.7,1.6,-0.6,-0.64,-0.19,-0.18,0.03,0.04,31.1,21,0,3,9
1990-05,38,83.7,-45.7,0.03,0.27,0.42,0.43,0.1,0.13,-0.01,0.1,27,16.2,0,2,11
1990-06,24,78.1,-54.1,0.31,0.52,1.29,1.3,-0.5,-0.56,-0.05,0.02,27.5,14.9,0,1,14
1990-07,11,88.2,-77.2,0.12,0.63,0.17,0.4,-0.66,-0.55,-0.23,-0.1,27.5,14,0,0,9
1990-08,68,103.2,-35.2,1.74,1.89,1.46,1.77,0.91,1.05,0.04,0.19,29.2,15.9,0,4,16
1990-09,64,113.8,-49.8,0.51,0.72,1.18,1.4,1.69,1.81,-0.02,0.16,30,15.9,5,2,10
1990-10,116,143.3,-27.3,0.67,0.58,1.31,1.39,1.07,1.27,0.28,0.53,32.6,20.8,9,5,7
1990-11,98,142.5,-44.5,-0.75,-0.77,-0.04,0.15,0.46,0.71,0.29,0.52,32.8,21.7,6,3,4
1990-12,119,147.6,-28.6,-1.54,-1.46,-1.08,-1.08,-0.4,-0.24,-0.83,-0.61,32.3,21.8,5,4,7
1991-01,408,118.3,289.7,1.52,1.55,0.04,0.04,0.54,0.64,0.12,0.27,30.6,21,0,12,4
1991-02,104,115.3,-11.3,-1,-0.86,-0.11,-0.15,-0.18,-0.17,0.24,0.39,30.9,21,0,3,3
1991-03,252,100.2,151.8,1.2,1.4,1.07,1.29,0.17,0.24,0.83,1.1,29.6,21.2,0,10,5
1991-04,72,103.2,-31.2,0.21,0.26,0.13,0.47,0.06,0.18,0.46,0.73,29.9,19.8,0,2,5
1991-05,19,93.7,-74.7,-0.78,-0.84,0.76,1,0.23,0.37,0.39,0.66,28.5,16.6,0,0,8
1991-06,7,84.2,-77.2,-0.59,-0.57,-0.55,-0.63,0.82,1.02,0.32,0.54,28.6,16.4,0,0,21
1991-07,2,93,-91,-0.85,-0.26,-1.04,-1.02,-0.34,-0.04,0.27,0.49,28.2,14.8,0,0,11
1991-08,1,128.2,-127.2,-1.53,-1.19,-1.4,-1.34,0.35,0.38,-0.06,0.03,30.2,16.7,1,0,29
1991-09,32,126.9,-94.9,-0.32,-0.15,-0.72,-0.6,-1.03,-0.9,-0.21,-0.19,32.4,18.8,7,1,18
1991-10,71,136,-65,-0.34,-0.21,-0.75,-0.53,-1.26,-0.97,-0.47,-0.36,31.6,20.2,7,2,6
1991-11,82,146.2,-64.2,-1.07,-1.11,-1.11,-0.87,-1.47,-1.19,-0.55,-0.39,32.6,21,4,3,10
1991-12,108,128,-20,-1.77,-1.35,-1.85,-1.44,-2.01,-1.41,-0.69,-0.38,31.3,21.6,1,3,4
1992-01,247,120.8,126.2,0.02,0.13,-1.45,-1.19,-1.49,-1.15,-1.56,-1.1,31,21.8,1,11,6
1992-02,157,117.9,39.1,-0.19,-0.13,-0.93,-0.79,-1.45,-1.12,-1.25,-0.93,30.4,21.4,0,5,5
1992-03,179,108.9,70.1,0.29,0.49,-0.1,0.08,-1.2,-0.96,-1.6,-1.2,30.1,20.9,0,6,2
1992-04,72,95,-23,0.21,0.46,-0.06,0.27,-1.15,-0.87,-1.48,-1.12,30.2,20.1,0,2,5
1992-05,73,89,-16,0.98,1.07,0.57,0.86,-0.54,-0.3,-1.26,-0.94,29.4,18.3,0,2,7
1992-06,0,84.8,-84.8,,-1.06,0.32,0.39,-0.03,0.17,-1.32,-0.99,28.8,16.6,0,0,30
1992-07,4,87.6,-83.6,-0.51,0.27,0.25,0.26,-0.05,0.29,-1.29,-0.95,28,15.1,0,0,18
1992-08,10,105.7,-95.7,-0.23,0.59,-1.1,-0.49,0.19,0.55,-1.27,-0.85,29.8,16.5,1,0,20
1992-09,133,88.8,44.2,1.62,1.93,1.23,1.64,1.07,1.54,-0.71,-0.22,27.7,18,0,4,4
1992-10,159,124.5,34.5,1.41,1.63,1.87,2.02,1.59,1.79,-0.26,0.3,30.8,20.6,0,5,2
1992-11,218,129.2,88.8,0.98,1.11,1.86,1.97,1.54,1.79,0.44,1.03,30.9,20.6,1,7,6
1992-12,180,144.5,35.5,-0.48,-0.59,0.76,0.91,1.13,1.48,0.85,1.31,31.6,21.4,0,7,5
1993-01,153,138.7,14.3,-1.19,-1.15,-0.5,-0.52,0.43,0.73,0.32,0.75,32.3,21.5,5,7,4
1993-02,240,96.9,143.1,0.76,1.02,-0.49,-0.51,0.71,1.07,0.73,1.24,29.7,20.9,0,10,2
1993-03,77,129.3,-52.3,-1.56,-1.42,-0.95,-0.84,-0.18,-0.11,0.21,0.6,32.6,21.3,6,1,6
1993-04,77,112.7,-35.7,0.33,0.15,-0.19,-0.01,-0.54,-0.54,0.24,0.52,31.8,20.4,0,4,17
1993-05,40,93.6,-53.6,0.09,-0.01,-1.04,-1.13,-0.96,-0.95,0.09,0.41,29.5,17,0,1,15
1993-06,17,77,-60,0.03,0.29,0.14,-0.04,-0.91,-0.84,0.17,0.52,28,15.4,0,1,12
1993-07,0,89.5,-89.5,,-0.14,-0.18,-0.12,-0.39,-0.18,0.15,0.51,29.4,14.9,0,0,31
1993-08,11,99,-88,-0.16,0.85,-0.39,0.26,-1.17,-0.93,0.16,0.54,30,16.1,4,0,22
1993-09,101,104.9,-3.9,1.17,1.4,0.78,1.21,0.56,0.88,0,0.31,31,19.3,4,4,7
1993-10,82,142.7,-60.7,-0.06,-0.12,0.66,1.05,0.36,0.78,-0.41,-0.15,32.8,20.9,9,2,9
1993-11,83,159,-76,-1.05,-1.31,-0.16,-0.03,-0.33,0.01,-1.16,-0.86,34.6,21.9,19,3,6
1993-12,385,119,266,1.89,1.9,0.71,0.71,0.88,1.07,-0.06,0.24,30.9,21.6,4,13,3
1994-01,280,118.9,161.1,0.37,0.49,0.86,0.92,0.89,1.1,0.59,0.87,30.8,21.2,0,12,2
1994-02,152,133.3,18.6,-0.26,-0.42,0.98,1.08,0.71,0.78,0.15,0.27,32.9,22.1,2,6,5
1994-03,189,116.4,72.6,0.43,0.52,0.17,0.19,0.54,0.52,0.67,0.83,31.1,21.2,0,8,11
1994-04,38,110.5,-72.5,-0.82,-0.84,-0.34,-0.36,0.45,0.43,0.47,0.62,31,20.3,0,1,11
1994-05,7,93.3,-86.3,-1.71,-1.35,-0.48,-0.44,0.63,0.71,0.34,0.53,29.8,18,0,0,12
1994-06,10,82.4,-72.4,-0.36,-0.29,-1.67,-1.41,-0.39,-0.43,0.32,0.47,28.7,15.3,0,0,22
1994-07,9,92.4,-83.4,-0.02,0.28,-1.12,-1,-0.88,-0.93,0.35,0.51,28.8,14.8,0,0,22
1994-08,0,120.9,-120.9,,-0.72,-0.8,-0.84,-0.76,-0.77,0.31,0.35,32,16.4,9,0,31
1994-09,4,139.3,-135.3,-2.03,-1.02,-1.66,-1.03,-2.47,-1.59,-0.17,-0.3,33.3,20.1,12,0,15
1994-10,61,150,-89,-0.62,-0.73,-1.65,-1.31,-2.06,-1.58,-0.29,-0.43,34.5,21.8,16,3,15
1994-11,141,145.2,-4.2,-0.02,-0.1,-0.84,-0.92,-1.09,-1.07,0.02,-0.01,32.9,21.5,11,6,6
1994-12,193,142.2,50.9,-0.29,-0.38,-0.5,-0.62,-0.95,-0.97,-1.15,-1.09,32.8,22.4,4,6,3
1995-01,206,136.7,69.3,-0.46,-0.52,-0.59,-0.69,-1.04,-1.08,-1.48,-1.4,32.4,22.6,5,9,3
1995-02,537,104,433,3.02,2.49,1.6,1.67,1,0.88,0.6,0.45,30.5,21.5,0,18,4
1995-03,61,130,-69,-2,-1.69,1.3,1.3,0.67,0.56,-0.04,-0.29,32.1,21.1,0,1,5
1995-04,79,107.6,-28.6,0.38,0.33,2.07,1.84,0.91,0.87,0.16,-0.07,30.4,18.9,0,3,9
1995-05,20,87.7,-67.7,-0.73,-0.55,-1.58,-1.43,0.86,0.86,0.23,0.06,29.1,17.3,0,1,13
1995-06,22,80.4,-58.4,0.24,0.36,-0.1,-0.13,1.19,1.2,0.29,0.11,28.5,16.2,0,0,16
1995-07,8,95.8,-87.8,-0.09,-0.01,-0.35,-0.35,2.01,1.81,0.28,0.12,30.2,16.2,0,0,22
1995-08,0,130.8,-130.8,,-1.5,-0.31,-0.85,-1.63,-1.49,0.29,0.05,33.5,17.7,8,0,31
1995-09,32,132.6,-100.6,-0.32,-0.27,-0.58,-0.7,-0.57,-0.67,0.43,0.23,33.2,19.4,14,2,18
1995-10,94,139.4,-45.4,0.22,0.21,-0.35,-0.39,-0.58,-0.55,0.61,0.48,31.5,19.8,8,4,8
1995-11,87,145.4,-58.4,-0.97,-1.01,-0.76,-0.67,-0.88,-0.87,0.34,0.25,32.2,20.7,6,3,4
1995-12,225,144.9,80.1,0.15,0.03,-0.4,-0.48,-0.63,-0.74,0.52,0.4,32.2,21.6,5,11,2
1996-01,237,137.2,99.8,-0.09,-0.17,-0.52,-0.65,-0.59,-0.72,0.63,0.49,32,22,6,10,4
1996-02,221,125.5,95.5,0.56,0.56,0.22,0.01,-0.25,-0.45,-1.04,-1.1,32.4,22.4,1,9,4
1996-03,129,117.6,11.4,-0.49,-0.39,-0.07,-0.13,-0.36,-0.51,-0.61,-0.77,31.5,21.6,0,7,7
1996-04,103,110.8,-7.8,0.89,0.8,0.35,0.38,-0.22,-0.4,-0.44,-0.63,31.4,19.9,3,3,12
1996-05,74,87.8,-13.8,1,1.11,0.37,0.45,0.31,0.2,-0.2,-0.4,29,17.5,0,2,9
1996-06,11,76.7,-65.7,-0.29,0.04,0.97,0.95,0.28,0.22,-0.26,-0.46,27.5,14.9,0,0,27
1996-07,2,91.9,-89.9,-0.85,-0.17,0.44,0.54,0.47,0.54,-0.29,-0.44,29.1,14.9,0,0,27
1996-08,7,114.6,-107.6,-0.48,0.07,-0.75,-0.46,0.07,0.14,-0.26,-0.36,32.2,18.2,5,0,15
1996-09,105,118.4,-13.4,1.23,1.27,0.81,0.88,1.17,1.19,0.11,0.07,30.9,18.6,4,4,13
1996-10,49,139.6,-90.6,-1,-0.76,0.21,0.43,0.32,0.56,-0.12,-0.14,33,20.8,11,1,6
1996-11,210,126.2,83.8,0.89,1.06,0.76,0.97,0.49,0.74,0.51,0.6,31.1,21,2,8,5
1996-12,244,128.3,115.7,0.39,0.49,0.37,0.56,0.59,0.78,0.64,0.8,31.7,21.9,1,9,2
1997-01,298,112.8,185.2,0.55,0.73,0.88,1.12,0.75,0.98,0.88,1.09,30.4,21.4,0,11,3
1997-02,100,125.9,-25.9,-1.07,-1.09,-0.04,0.01,0.33,0.51,0.29,0.55,32.2,21.9,3,2,4
1997-03,122,126.3,-4.3,-0.61,-0.64,-0.56,-0.49,-0.2,-0.11,0.24,0.41,31.4,20.9,0,4,5
1997-04,66,110,-44,0.06,-0.06,-1.33,-1.3,-0.01,0.1,0.07,0.23,30.8,19.1,0,2,10
1997-05,66,89.1,-23.1,0.82,0.9,-0.23,-0.25,-0.2,-0.15,0.03,0.24,28.4,17.2,0,3,14
1997-06,115,71.9,43.1,2.15,2.14,1.72,1.73,0.23,0.29,0.53,0.76,26.7,15.2,0,3,14
1997-07,1,89.6,-88.6,-1.15,-0.07,1.75,1.8,-0.2,-0.13,0.52,0.77,28.9,15.7,0,0,20
1997-08,0,120.7,-120.7,,-0.71,1.68,1.78,0.51,0.5,0.5,0.72,31.3,16.3,1,0,31
1997-09,56,126,-70,0.33,0.35,-0.16,-0.07,1.19,1.15,0.27,0.45,34.4,20.7,16,2,10
1997-10,113,144.2,-31.2,0.61,0.5,0.32,0.31,1.35,1.26,0.6,0.78,33.5,21.1,13,4,8
1997-11,288,123.5,164.5,1.7,1.76,1.49,1.48,1.87,1.76,0.97,1.12,32.6,22.1,9,10,5
1997-12,201,143,58,-0.17,-0.28,1.07,1.11,0.86,0.86,0.82,0.92,32.3,21.9,8,7,10
1998-01,126,147.9,-21.9,-1.64,-1.55,-0.03,-0.08,0.06,-0.01,-0.11,-0.13,33.4,22.7,6,4,3
1998-02,212,113.5,98.5,0.47,0.59,-0.73,-0.85,0.28,0.2,0.46,0.44,32.7,22.8,9,10,5
1998-03,131,122.9,8.1,-0.45,-0.44,-0.96,-0.98,0.04,-0.04,0.48,0.44,32.7,22.7,1,4,4
