data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-11,166,143.4,22.6,0.18,0.17,-0.26,-0.07,-0.12,-0.03,-1.38,-1.29,32.1,21.1,4,4,4
1981-12,359,126,233,2.02,2.24,1.48,1.56,0.75,0.81,-0.37,-0.41,30.4,21.2,0,14,5
1982-01,49,165.7,-116.7,-2.1,-1.66,0.62,0.55,0.19,0.24,-0.6,-0.67,32.5,21.6,1,1,9
1982-02,138,111.2,26.8,-0.2,0.01,0.39,0.41,0.08,0.2,-0.55,-0.58,31.1,21.4,0,6,3
1982-03,238,99.2,138.8,1.43,1.7,-0.26,-0.18,0.84,1,0,0.06,29.8,21.2,0,7,3
1982-04,62,107.8,-45.8,-1.1,-1.14,0.19,0.35,0.48,0.56,-0.1,-0.09,30.2,18.7,0,2,6
1982-05,106,82.3,23.7,0.06,-0.1,0.24,0.26,0.39,0.43,0.15,0.28,27.3,15.5,0,3,14
1982-06,183,60.4,122.6,1.67,1.72,0.39,0.41,0.03,-0.01,0.43,0.48,25.9,16.3,0,7,6
1982-07,86,82,3.9,1.29,1.28,1.26,1.23,0.94,1.02,0.76,0.81,27.7,16.1,0,2,10
1982-08,56,91.1,-35.1,0.42,0.7,1.81,1.77,1.1,1.18,0.82,0.95,28.4,17.2,0,1,13
1982-09,110,104.9,5.1,0.8,0.94,1.14,1.22,0.85,0.91,1.1,1.19,29.6,18.1,0,5,5
1982-10,254,128.2,125.8,1.64,1.7,1.59,1.61,1.76,1.74,1.52,1.49,30.5,19.5,1,10,4
1982-11,219,123.2,95.8,1.03,1.29,1.74,1.75,2.22,2.05,1.68,1.64,30.8,21.9,0,8,2
1982-12,299,131.4,167.6,1.49,1.66,2.15,2.16,2.24,2.15,1.5,1.59,30.4,20,0,10,4
1983-01,250,127.7,122.3,1.09,1.18,2.03,2.12,2.28,2.19,2.04,1.95,32.1,22.5,1,12,2
1983-02,132,111.8,20.2,-0.31,-0.11,1.25,1.4,2.07,2.03,1.94,1.87,31.7,21.9,0,7,6
1983-03,240,118.8,121.2,1.45,1.51,1.27,1.4,2.27,2.11,1.93,1.83,30.8,20.5,0,8,10
1983-04,186,90.7,95.3,0.93,1.06,1.07,1.2,2.07,2.26,2.29,2.27,30.1,19.4,0,5,7
1983-05,265,68.5,196.5,1.6,1.67,1.91,1.96,2.41,2.51,2.84,2.43,27.2,17.8,0,10,3
1983-06,61,53.6,7.4,0.07,0.34,1.42,1.5,1.9,2.14,2.66,2.63,22.2,13.2,0,2,8
1983-07,46,74.4,-28.4,0.54,0.7,1.24,1.37,1.48,1.65,2.55,2.59,26.1,15.2,0,2,8
1983-08,0,98.2,-98.2,,-0.71,-0.46,-0.06,1.42,1.52,2.41,2.28,28.1,14.4,5,0,31
1983-09,115,88.8,26.2,0.87,1.21,0.22,0.68,1.2,1.43,2.36,2.15,26.4,15.9,0,4,4
1983-10,120,122.1,-2.1,-0.1,0.11,-0.12,0.42,0.84,1.16,1.95,1.95,29.1,18.8,0,4,5
1983-11,158,131.2,26.8,0.04,0.25,0.28,0.8,-0.08,0.5,1.72,1.79,30.5,19.9,0,5,5
1983-12,197,145.1,51.9,0.39,0.3,0.08,0.31,0.1,0.53,1.39,1.66,31.7,21.3,1,6,5
1984-01,167,138.5,28.5,0.14,0.09,0.19,0.3,0.01,0.41,1.03,1.31,31.8,22,2,7,3
1984-02,118,141.8,-23.8,-0.58,-0.95,-0.07,-0.19,0.05,0.3,0.95,1.16,32.9,21.6,2,3,2
1984-03,141,122.4,18.6,0.15,0.08,-0.25,-0.39,-0.19,-0.04,0.61,0.89,32,21.7,0,5,5
1984-04,95,96.2,-1.2,-0.39,-0.29,-0.53,-0.66,-0.31,-0.32,0.28,0.53,28.3,18.2,0,4,10
1984-05,49,93.7,-44.6,-0.92,-1.11,-0.71,-0.76,-0.7,-0.79,-0.55,-0.24,28.3,17.5,0,1,13
1984-06,17,75.7,-58.7,-1.21,-1.23,-1.38,-1.41,-1.2,-1.21,-0.8,-0.58,27.1,14.5,0,0,13
1984-07,0,106.6,-106.6,,-2.17,-1.82,-1.82,-1.41,-1.44,-1.02,-0.85,28.9,15.1,0,0,31
1984-08,34,99.8,-65.8,-0.07,0.12,-1.58,-1.54,-1.29,-1.25,-0.88,-0.72,26.5,13.5,1,1,12
1984-09,118,129.4,-11.4,0.91,0.7,0.12,-0.18,-1.04,-1.18,-0.82,-0.81,30.5,16.4,3,3,5
1984-10,98,164.9,-66.9,-0.5,-0.99,0.05,-0.27,-1.08,-1.35,-0.94,-1.08,33,21.3,11,4,5
1984-11,272,129,143,1.76,1.8,1.06,0.9,0.19,-0.11,-0.41,-0.6,31,21.4,2,7,2
1984-12,208,131.3,76.7,0.53,0.62,0.88,0.88,0.69,0.48,-0.35,-0.56,30.6,20.8,0,8,7
1985-01,113,149.8,-36.8,-0.67,-0.74,0.77,0.89,0.52,0.44,-0.54,-0.72,32,21.3,1,4,3
1985-02,156,119.9,36.1,0.12,0.17,-0.11,-0.06,0.56,0.48,-0.37,-0.47,32,22.4,3,5,1
1985-03,242,117.2,124.8,1.48,1.55,0.45,0.43,0.83,0.84,0.01,-0.09,31.1,21.5,0,7,5
1985-04,121,95.1,25.9,0.05,0.17,0.8,0.86,1.01,1.15,0.08,-0.1,29.8,20,0,6,4
1985-05,80,87.4,-7.4,-0.33,-0.55,0.5,0.45,0.21,0.21,0.2,0.09,28.8,17.8,0,3,8
1985-06,35,73.9,-38.9,-0.55,-0.7,-0.57,-0.6,-0.14,-0.27,0.28,0.08,26.2,12.9,0,1,26
1985-07,62,90.3,-28.3,0.88,0.71,-0.28,-0.52,0.34,0.2,0.52,0.37,27.1,12.9,0,1,13
1985-08,31,94.6,-63.6,-0.15,0.17,-0.15,-0.21,0.28,0.21,0.52,0.45,27.6,14.3,1,1,28
1985-09,51,110.7,-59.7,-0.31,-0.15,0.02,0.18,-0.52,-0.47,0.25,0.32,30.2,17.5,3,2,17
1985-10,77,145.2,-68.2,-0.94,-1.02,-1.1,-0.77,-0.91,-0.87,0.17,0.31,32.7,19.6,10,2,6
1985-11,106,165.7,-59.7,-1.04,-1.37,-1.37,-1.46,-1.14,-1.16,-0.51,-0.45,33.8,21,16,3,14
1985-12,52,184.7,-132.7,-2.25,-1.89,-2.39,-2.27,-1.87,-1.74,-1.21,-1.23,35.6,22,26,1,11
1986-01,208,155.2,52.8,0.64,0.4,-1.3,-1.59,-1.6,-1.6,-0.72,-0.87,32.8,22,4,9,3
1986-02,170,114.6,55.4,0.34,0.49,-0.48,-0.77,-1.31,-1.44,-0.63,-0.76,30.8,21.5,0,6,2
1986-03,164,124.2,39.8,0.5,0.41,0.69,0.62,-0.94,-1.22,-0.95,-1.07,30.6,20.6,0,7,3
1986-04,80,104.4,-24.4,-0.69,-0.72,0,-0.04,-0.92,-1.17,-1.15,-1.23,29.7,20.1,1,2,5
1986-05,193,67.4,125.6,1.01,1.1,0.46,0.43,-0.09,-0.35,-0.71,-0.83,25.9,16.8,0,9,5
1986-06,14,73.6,-59.6,-1.37,-1.26,-0.11,-0.05,0.34,0.22,-0.87,-0.98,25.4,14.5,0,0,17
1986-07,48,72.2,-24.2,0.58,0.79,0.42,0.5,0.19,0.21,-0.94,-0.97,24.2,13.4,0,2,16
1986-08,87,87,0,0.92,1.18,0.13,0.35,0.36,0.45,-0.7,-0.74,26,15.9,0,3,5
1986-09,87,107.5,-20.5,0.43,0.56,0.86,1.1,0.32,0.52,-0.5,-0.52,26.6,15.6,0,3,10
1986-10,71,140.7,-69.7,-1.08,-1.04,-0.01,0.27,0.22,0.4,-0.54,-0.54,29.2,17.4,3,2,6
1986-11,124,150.8,-26.8,-0.63,-0.76,-0.8,-0.7,-0.58,-0.34,-0.45,-0.39,31.5,20.8,8,6,4
1986-12,206,134.6,71.4,0.5,0.56,-0.56,-0.53,0.02,0.26,0.21,0.31,30.8,21.3,1,12,5
1987-01,192,142.7,49.3,0.45,0.35,0.19,0.19,0.07,0.25,0.14,0.36,32,22.3,4,6,4
1987-02,127,111.2,15.8,-0.4,-0.19,0.24,0.37,-0.37,-0.18,-0.02,0.22,29.7,20.5,0,5,4
1987-03,130,136.1,-6.1,-0.02,-0.32,-0.05,-0.09,-0.49,-0.41,-0.15,0.06,31.5,19.8,3,4,5
1987-04,138,95.2,42.8,0.3,0.42,-0.16,-0.19,-0.07,-0.07,0.04,0.18,29.2,19.7,0,3,5
1987-05,154,59.6,94.4,0.63,0.79,0.36,0.37,0.36,0.47,-0.11,0.14,22.4,13.5,0,9,9
1987-06,112,60.7,51.3,0.87,1.02,0.75,0.97,0.47,0.56,0.27,0.47,23,12.4,0,3,10
1987-07,35,86.2,-51.2,0.26,0.12,0.77,0.89,0.34,0.39,0.22,0.37,26.5,16.6,0,0,16
1987-08,52,92.5,-40.5,0.34,0.61,0.7,0.8,0.55,0.62,0.08,0.29,24.8,13.3,0,2,22
1987-09,44,103.3,-59.3,-0.5,-0.14,-0.15,0.19,0.47,0.73,-0.09,0.2,27.2,16,1,1,8
1987-10,207,122.3,84.7,1.12,1.3,0.59,0.91,0.82,1.05,0.46,0.73,29.6,18.8,3,12,4
1987-11,241,147.3,93.7,1.34,1.26,1.09,1.23,1.11,1.24,0.9,1.08,31.2,20.6,2,8,7
1987-12,175,147.2,27.8,0.11,-0.02,1.2,1.24,0.83,0.94,0.8,0.95,31.5,20.9,2,6,4
1988-01,212,149.6,62.5,0.68,0.51,1.04,0.89,1.01,1.08,0.83,0.97,33.3,22.6,8,9,2
1988-02,162,109.1,52.9,0.22,0.45,0.41,0.41,0.97,1.05,0.91,1.04,30.7,20.9,0,7,5
1988-03,133,127.8,5.2,0.03,-0.14,0.42,0.4,1.04,1.06,0.91,1.06,32.6,21.4,3,7,6
1988-04,101,86.6,14.4,-0.28,-0.02,-0.16,-0.03,0.54,0.55,0.78,0.95,29.4,19.2,1,4,6
1988-05,142,63.3,78.7,0.5,0.61,0.03,0.13,0.24,0.33,0.77,0.95,24.6,16,0,5,6
1988-06,12,63.4,-51.4,-1.49,-1.03,-0.39,-0.05,-0.05,0.07,0.43,0.62,23.9,12.7,0,0,8
1988-07,0,86.6,-86.6,,-1.18,-0.52,-0.38,-0.51,-0.33,0.29,0.49,23.9,11.2,0,0,31
1988-08,0,109.2,-109.2,,-1.05,-3.24,-1.75,-0.89,-0.68,0.08,0.3,29.4,15.2,2,0,31
1988-09,20,116.9,-96.9,-1.36,-0.92,-2.71,-1.69,-1.36,-0.96,0,0.22,31.1,17.9,9,0,13
1988-10,153,133.1,19.9,0.42,0.46,-0.9,-0.71,-0.99,-0.75,-0.24,-0.04,30,17.8,1,5,3
1988-11,137,147.9,-10.9,-0.36,-0.45,-0.51,-0.4,-1.5,-1.27,-0.67,-0.42,30.8,19.4,3,6,5
1988-12,179,142.1,36.9,0.17,0.1,0.03,0.06,-0.94,-0.82,-0.64,-0.46,33.1,21.5,10,8,5
1989-01,282,107.7,174.3,1.4,1.66,0.81,1.01,0.1,0.31,-0.31,0.04,29.5,20.9,0,12,2
1989-02,219,107.8,111.2,1.06,1.22,1.25,1.46,0.7,0.93,-0.08,0.25,30.6,21.5,0,9,2
1989-03,114,123.8,-9.8,-0.3,-0.38,1.22,1.47,0.81,1.04,-0.15,0.19,31.2,20.8,0,4,4
1989-04,133,101.7,31.4,0.23,0.25,0.41,0.45,0.76,0.96,-0.06,0.14,29.9,19.6,0,3,2
1989-05,13,83.9,-70.9,-2.2,-1.51,-0.94,-0.91,0.32,0.5,-0.57,-0.32,26.2,15.5,0,0,26
1989-06,79,57.4,21.6,0.39,0.59,-0.67,-0.58,0.4,0.62,-0.34,-0.15,23.8,14.1,0,4,7
1989-07,24,75.4,-51.4,-0.09,0.11,-0.99,-0.77,-0.31,-0.23,-0.23,-0.02,24.5,11.6,0,1,23
1989-08,176,92.9,83.1,1.9,1.89,1.45,1.54,0.09,0.17,0.49,0.75,26,14.2,0,4,5
1989-09,29,99.8,-70.8,-0.98,-0.37,0.93,1.14,-0.02,0.22,0.52,0.85,26.2,15.6,0,1,14
1989-10,76,143.1,-67.1,-0.96,-1,0.37,0.59,-0.45,-0.22,0.22,0.57,29.2,16.9,0,2,10
1989-11,103,142.8,-39.8,-1.11,-1.01,-1.71,-1.35,-0.17,0.16,0.09,0.48,30.6,19.5,0,4,8
1989-12,214,134.8,79.2,0.6,0.66,-0.64,-0.55,0.01,0.28,0.25,0.57,31.1,22,1,9,6
1990-01,167,126.4,40.6,0.14,0.24,-0.14,0.07,0.06,0.37,-0.21,0.15,31,22.2,0,3,3
1990-02,144,129.1,14.9,-0.09,-0.21,0.24,0.35,-0.84,-0.53,-0.48,-0.18,32.5,21.1,1,5,6
1990-03,137,125.6,11.4,0.09,-0.03,-0.06,-0.03,-0.54,-0.38,-0.4,-0.11,32.5,21.7,10,6,6
1990-04,155,102,53,0.54,0.56,0.17,0.03,-0.05,0,-0.34,-0.14,30.8,20.9,1,5,3
1990-05,185,68.5,116.5,0.94,1.02,0.72,0.7,0.65,0.73,0.31,0.56,24.7,14.5,0,9,8
1990-06,76,57.8,18.2,0.34,0.53,0.83,0.96,0.54,0.6,0.31,0.51,23.7,13.8,0,3,6
1990-07,61,59.2,1.8,0.86,1.25,0.92,1.15,0.66,0.75,0.46,0.7,21.5,11.2,0,1,8
1990-08,39,85.5,-46.5,0.06,0.51,0.45,0.93,0.72,0.93,-0.1,0.29,25.8,14,0,2,15
1990-09,117,96.9,20.1,0.9,1.14,0.81,1.23,1,1.29,0.27,0.65,25.7,14.3,0,6,4
1990-10,86,133.5,-47.5,-0.74,-0.66,-0.04,0.42,0.6,0.97,0.31,0.72,30.9,20.3,4,4,8
1990-11,228,136.6,91.4,1.16,1.23,0.61,0.89,0.62,1.06,0.79,1.1,32.3,21.9,6,9,4
1990-12,149,149.1,-0.1,-0.25,-0.4,-0.02,0.05,0.38,0.76,0.57,0.86,32.4,21.6,8,5,3
1991-01,162,143.6,18.4,0.07,-0.04,0.33,0.32,0.16,0.43,0.52,0.79,32.5,21.5,3,4,6
1991-02,141,130,11,-0.14,-0.28,-0.3,-0.39,0.09,0.23,0.49,0.75,31.9,20.8,1,5,4
1991-03,188,114.6,73.4,0.83,0.91,0.3,0.26,0.12,0.21,0.65,0.92,30.7,21.2,0,7,4
1991-04,95,100,-5,-0.39,-0.35,0.08,0.03,0.2,0.17,0.43,0.69,29.8,19.1,0,5,5
1991-05,172,80.6,91.4,0.81,0.76,0.58,0.56,0.14,0.04,0.4,0.67,27,16.2,0,5,6
1991-06,121,62.4,58.6,0.99,1.11,0.65,0.71,0.62,0.56,0.6,0.79,25.7,15.5,0,5,5
1991-07,20,78.6,-58.6,-0.25,-0.11,0.86,0.86,0.56,0.52,0.44,0.58,25.5,13,0,0,11
1991-08,6,99,-93,-1.3,-0.56,0.1,0.25,0.45,0.5,0.32,0.47,27.9,15.3,0,0,22
1991-09,79,107.6,-28.6,0.28,0.42,-0.53,-0.14,0.22,0.34,0.17,0.34,29.1,17.7,0,2,6
1991-10,96,127.7,-31.7,-0.54,-0.38,-0.79,-0.36,0.19,0.32,0.2,0.4,29.9,18.8,4,4,13
1991-11,175,152.2,22.8,0.34,0.17,-0.11,0.09,-0.1,0.13,0,0.16,32.1,19.9,2,9,4
1991-12,239,136.3,102.7,0.88,0.95,0.37,0.45,-0.03,0.16,0.37,0.46,31.5,21.5,1,9,3
1992-01,68,154.7,-86.7,-1.58,-1.34,-0.16,-0.27,-0.59,-0.42,0,0.15,33.3,21.8,4,3,17
1992-02,172,138.6,33.4,0.38,0.13,-0.09,-0.24,-0.23,-0.22,0.12,0.22,32.5,22.3,6,6,3
1992-03,232,105.9,126.1,1.36,1.56,0.14,0.02,0.27,0.31,0.27,0.39,29.8,21,0,7,3
1992-04,258,87.8,170.2,1.69,1.7,1.74,1.77,1.18,1.14,0.81,0.86,27.7,18.1,0,10,6
1992-05,273,67.4,205.6,1.66,1.73,2.25,2.32,1.83,1.84,1.19,1.23,26.7,17.8,0,10,5
1992-06,53,70.5,-17.5,-0.1,-0.18,1.81,1.72,1.53,1.54,1.02,1.06,27.6,17.3,0,3,17
1992-07,11,64.5,-53.5,-0.7,0.05,1.02,1.14,1.78,1.86,0.99,1.09,23.7,11.6,0,0,8
1992-08,83,85.3,-2.3,0.86,1.16,0.1,0.47,1.9,1.99,1.3,1.38,26.7,14.3,0,1,10
1992-09,189,91,98,1.78,1.91,1.4,1.59,2.09,2.07,1.65,1.62,26.1,16,0,8,5
1992-10,230,121.7,108.3,1.38,1.54,2.19,2.11,1.96,2.05,2.11,1.92,29.9,19.8,0,8,5
1992-11,156,134.3,21.7,0,0.15,1.69,1.75,1.28,1.54,2.02,1.89,30.7,19.9,2,6,9
1992-12,176,154.4,21.6,0.13,-0.11,0.76,0.88,1.34,1.56,1.84,1.89,32.6,21.9,6,8,4
1993-01,225,138.8,86.2,0.83,0.79,0.48,0.48,1.67,1.73,2.21,2.03,32.7,21.8,7,11,3
1993-02,173,118.7,54.3,0.39,0.47,0.58,0.54,1.52,1.56,2.13,1.99,31,20.4,0,6,6
1993-03,193,127.5,65.5,0.89,0.8,1.05,1.03,1.15,1.18,2,1.89,32.9,21.4,9,6,6
1993-04,95,99.9,-4.9,-0.39,-0.35,0.37,0.31,0.51,0.48,1.51,1.63,30.8,20.3,0,4,9
1993-05,103,86.5,16.5,0.02,-0.2,0.14,-0.02,0.46,0.31,1.01,1.16,28.5,15.9,0,3,6
1993-06,86,69.3,16.7,0.5,0.5,-0.14,-0.17,0.6,0.48,1.2,1.33,26.8,14.5,0,3,6
1993-07,31,73.3,-42.3,0.14,0.37,0.13,0.08,0.26,0.17,1.27,1.38,25.8,13.4,0,0,7
1993-08,38,88.2,-50.1,0.04,0.44,0.2,0.44,0.13,0.15,1.13,1.24,27.8,14.1,3,0,8
1993-09,74,107.9,-33.9,0.19,0.33,0,0.44,-0.2,-0.02,0.68,0.83,29.5,17.7,6,2,6
1993-10,168,139.4,28.6,0.63,0.59,0.36,0.58,0.22,0.31,0.45,0.58,32.3,19.9,10,6,7
1993-11,115,152.2,-37.2,-0.83,-0.96,-0.04,0.04,0.01,0.2,0.29,0.38,33.8,21,14,5,5
1993-12,216,141.7,74.3,0.62,0.59,0.28,0.23,0.14,0.32,0.46,0.51,32.2,21.8,5,8,6
1994-01,99,142.9,-44,-0.92,-0.83,-0.65,-0.64,-0.29,-0.12,-0.03,0.1,32.7,21.6,5,4,7
1994-02,173,121.5,51.5,0.39,0.43,-0.03,-0.01,-0.13,-0.07,-0.03,0.09,32.6,22.8,2,6,3
1994-03,108,122.2,-14.2,-0.41,-0.45,-0.67,-0.63,-0.31,-0.27,-0.35,-0.19,31,21.1,1,5,6
1994-04,102,105.7,-3.7,-0.27,-0.33,-0.27,-0.34,-0.71,-0.72,-0.35,-0.29,31,19.7,1,4,8
1994-05,243,84.7,158.3,1.43,1.39,0.56,0.43,0.32,0.22,0.18,0.27,28.7,18.1,0,5,8
1994-06,44,68.1,-24.1,-0.31,-0.33,0.65,0.61,-0.01,-0.16,0.01,0.04,26.4,15,0,3,6
1994-07,43,86.1,-43.1,0.47,0.35,0.97,0.86,0.43,0.27,0.06,0.04,27.5,13.8,0,2,9
1994-08,24,115.3,-91.3,-0.36,-0.52,-0.4,-0.57,0.24,0.05,0,-0.05,31.3,14.5,8,1,21
1994-09,63,128.6,-65.6,-0.04,-0.27,-0.17,-0.38,0.38,0.15,-0.03,-0.11,32.9,18.5,11,1,12
1994-10,205,138.1,67,1.1,1.09,0.48,0.27,0.92,0.67,0.11,0.03,33.3,20.9,10,9,8
1994-11,111,145.4,-34.4,-0.92,-0.9,0.16,0.13,-0.15,-0.28,0.11,0.05,32.8,20.5,9,3,4
1994-12,248,143.9,104.1,0.98,0.96,0.78,0.77,0.47,0.3,0.25,0.09,32.4,22.3,6,8,7
1995-01,336,132.5,203.5,1.87,1.9,1.53,1.5,1.31,1.14,1.08,0.95,32.3,21.5,1,12,2
1995-02,154,123,31,0.08,0.09,1.59,1.54,1.36,1.24,0.97,0.86,32.5,21.6,1,7,5
1995-03,134,129.1,5,0.04,-0.14,1.28,1.25,1.33,1.25,1.05,0.91,32.1,21.3,1,6,5
1995-04,95,99.4,-4.4,-0.39,-0.34,-0.27,-0.36,0.84,0.81,1.02,0.86,29.5,16.7,0,5,6
1995-05,50,76.2,-26.2,-0.9,-0.83,-0.76,-0.75,0.73,0.71,0.38,0.33,27.4,15,0,1,14
1995-06,55,76,-21,-0.06,-0.26,-0.93,-0.9,0.31,0.21,0.44,0.27,28.3,15.7,0,2,11
1995-07,24,90.1,-66.1,-0.09,-0.37,-0.82,-0.9,-0.76,-0.82,0.36,0.19,29.3,16.7,0,0,6
1995-08,5,113.7,-108.7,-1.41,-1.03,-0.85,-1.07,-1.07,-1.06,0.3,0.19,31.6,16.5,12,0,27
1995-09,16,120.2,-104.2,-1.57,-1.08,-1.76,-1.48,-1.65,-1.43,0.11,0.1,32.1,18.3,9,1,12
1995-10,245,130,115,1.55,1.6,0.22,0.2,-0.47,-0.55,0.27,0.27,30.5,18.5,8,10,6
1995-11,88,153.9,-65.9,-1.5,-1.49,-0.12,-0.08,-0.57,-0.69,0.18,0.17,32.4,20.6,7,4,10
1995-12,148,150.7,-2.7,-0.27,-0.43,0.13,0.07,-0.66,-0.73,-0.21,-0.31,32.4,21.5,3,6,6
1996-01,202,133.4,68.6,0.57,0.59,-0.57,-0.58,-0.32,-0.33,-0.74,-0.73,31.9,22.3,0,4,2
1996-02,147,123.4,23.6,-0.04,-0.05,0.04,0.04,-0.13,-0.1,-0.74,-0.72,32.2,22.4,0,6,4
1996-03,110,116.2,-6.2,-0.38,-0.32,0.03,0.13,0.04,0.13,-0.83,-0.76,31.5,21.9,0,2,3
1996-04,103,108.8,-5.8,-0.25,-0.37,-0.47,-0.52,-0.8,-0.79,-0.83,-0.82,30.8,20.1,1,4,8
1996-05,150,76,74,0.58,0.56,-0.07,-0.13,-0.13,-0.16,-0.45,-0.46,27.6,17.7,0,5,8
1996-06,22,67.6,-45.6,-0.99,-0.87,-0.21,-0.22,-0.22,-0.24,-0.64,-0.64,25.1,13.8,0,1,23
1996-07,2,85.8,-83.8,-1.69,-1.06,-0.31,-0.34,-0.61,-0.63,-0.74,-0.71,27.5,12.9,0,0,21
1996-08,30,112.7,-82.7,-0.18,-0.28,-1.5,-1.28,-0.68,-0.68,-0.64,-0.59,31.6,17.9,5,1,9
1996-09,67,108.8,-41.8,0.05,0.19,-0.63,-0.49,-0.56,-0.56,-0.38,-0.28,29.5,16.6,5,2,6
1996-10,136,135.6,0.4,0.16,0.16,-0.14,-0.06,-0.38,-0.36,-0.88,-0.74,31.6,20.4,6,4,6
1996-11,108,140.6,-32.6,-0.99,-0.87,-0.5,-0.26,-1.12,-0.94,-0.76,-0.58,31.9,21.4,0,3,6
1996-12,166,134.8,31.2,-0.01,0.02,-0.48,-0.33,-0.78,-0.59,-0.67,-0.52,32.1,22.3,3,7,3
1997-01,225,125.3,99.7,0.83,0.94,-0.01,0.22,-0.15,0.09,-0.53,-0.31,31.5,22.7,1,6,4
1997-02,160,119.9,40.1,0.18,0.24,0.42,0.6,-0.03,0.25,-0.46,-0.23,32.3,22.6,4,7,4
1997-03,66,129.2,-63.2,-1.35,-1.2,-0.03,0.05,-0.42,-0.18,-0.63,-0.44,32,20.9,0,1,7
1997-04,232,101.1,130.9,1.43,1.4,0.35,0.26,0.17,0.26,-0.16,-0.06,29.9,18.7,0,9,6
1997-05,99,79.7,19.3,-0.04,-0.16,0.18,0.05,0.36,0.42,-0.37,-0.2,27.5,16.7,0,4,7
1997-06,171,64.8,106.2,1.55,1.59,1.36,1.31,1.01,1.04,0.22,0.27,24.7,15.7,0,5,8
1997-07,22,89,-67,-0.17,-0.4,0.71,0.63,0.62,0.49,0.3,0.33,28.6,15.7,0,1,19
1997-08,18,104.8,-86.8,-0.58,-0.39,0.82,0.73,0.48,0.36,0.25,0.39,29.3,16.3,3,0,15
1997-09,91,126.7,-35.7,0.49,0.3,-0.15,-0.25,1,0.87,0.35,0.45,33.5,20,14,4,12
1997-10,178,144.7,33.3,0.76,0.66,0.43,0.28,0.68,0.5,0.52,0.56,33,21.6,12,7,8
1997-11,216,133.5,82.5,0.99,1.11,1.04,1,1.14,1.03,0.92,0.92,32.7,22.5,9,7,6
1997-12,264,151.5,112.5,1.14,1.06,1.43,1.37,1.03,0.86,1.29,1.18,33.2,22.4,10,6,15
1998-01,82,154.9,-72.9,-1.26,-1.18,0.52,0.42,0.56,0.41,0.73,0.63,34.1,23.4,16,2,7
1998-02,105,108.4,-3.4,-0.86,-0.55,-0.31,-0.34,0.4,0.35,0.52,0.47,32.2,22.9,4,3,4
