data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1986-02,227,121.4,105.6,1.27,1.44,1.16,1.44,1.07,1.43,1.69,2.23,31.1,21.2,0,10,3
1986-03,300,116.2,183.8,1.34,1.6,1.44,1.61,1.47,1.79,2.05,2.51,30.1,21.5,0,12,3
1986-04,165,105.9,59.1,0.55,0.72,1.45,1.72,1.38,1.82,1.39,2,29.8,21.6,0,7,7
1986-05,29,114,-85,-0.3,-0.05,0.82,1.06,1.16,1.55,1.36,1.9,30.3,20.6,0,1,7
1986-06,8,101.3,-93.3,-0.44,0.27,0.1,0.39,1,1.28,1.01,1.58,29.3,19.5,0,0,12
1986-07,14,117.2,-103.2,0.22,0.79,-0.52,0.12,1.05,1.35,1,1.53,30.1,19.3,0,0,11
1986-08,17,132.3,-115.3,0.94,1.47,0.11,0.89,0.75,1.13,1.03,1.55,30.4,19.1,0,0,10
1986-09,7,148.9,-141.9,0.79,1.6,0.93,1.46,0.21,0.81,1.05,1.61,31.9,20.1,0,0,11
1986-10,0,183.8,-183.8,,0.95,0.8,1.49,-0.28,0.83,1.06,1.67,33.8,20.8,5,0,31
1986-11,8,170.8,-162.8,0.07,1.07,0.09,1.35,0.05,1.22,1.05,1.63,33.7,21.5,7,0,22
1986-12,4,171.8,-167.8,-1.32,0.19,-0.94,0.77,-0.11,1.22,0.9,1.43,34.1,22.1,14,0,27
1987-01,59,180.6,-121.6,0,-0.03,-0.44,0.15,-0.24,0.8,0.8,1.39,34.6,22,19,2,23
1987-02,86,159.5,-73.5,-0.11,-0.25,-0.39,-0.27,-0.4,0.3,0.3,0.88,33.9,21.9,11,4,11
1987-03,324,129.9,194.1,1.52,1.68,0.73,0.7,0.53,0.85,0.4,1,31.9,22.1,3,14,2
1987-04,24,123.4,-99.4,-1.74,-1.03,0.22,0.26,-0.04,0.19,-0.19,0.49,31.2,21.7,0,0,10
1987-05,27,134.3,-107.3,-0.35,-0.47,0.22,0.23,-0.15,-0.07,-0.18,0.41,32.9,21.2,0,1,26
1987-06,16,108.1,-92.1,0.04,0.3,-1.35,-0.81,-0.06,0,-0.14,0.42,31,21.4,0,0,21
1987-07,6,117.1,-111.1,-0.78,0.44,-0.56,-0.2,-0.01,0.11,-0.17,0.38,30.8,20.8,0,0,17
1987-08,1,156.8,-155.8,-1.05,0.22,-0.46,0.26,0.1,0.26,-0.23,0.25,33,20.9,0,0,24
1987-09,0,176.3,-176.3,,0.57,-1.07,0.41,-1.42,-0.56,-0.26,0.14,33.6,21.3,4,0,30
1987-10,0,199,-199,,0.38,-1.16,0.38,-0.76,-0.1,-0.27,0.09,35,21.6,24,0,31
1987-11,0,204.8,-204.8,,-0.42,,0.1,-0.9,0.18,-0.29,-0.03,35.4,22.6,26,0,30
1987-12,7,212,-205,-0.96,-1.02,-1.32,-0.64,-1.45,-0.1,-0.26,-0.1,35.6,22.8,31,0,17
1988-01,38,188.8,-150.8,-0.39,-0.52,-0.95,-1.08,-1.09,-0.62,-0.42,-0.27,34.9,23.2,24,1,10
1988-02,70,167.8,-97.8,-0.35,-0.57,-0.75,-0.98,-0.9,-0.85,-0.43,-0.36,34.5,23.2,15,3,12
1988-03,158,138.3,19.7,0.02,0.07,-0.54,-0.57,-0.76,-0.77,-1.46,-0.9,32.1,22.5,3,7,6
1988-04,253,112.6,140.4,1.28,1.39,0.47,0.48,0.06,-0.1,-0.21,-0.15,31.2,22,0,13,4
1988-05,23,109.2,-86.2,-0.47,-0.07,0.54,0.67,-0.04,-0.09,-0.2,-0.06,30.5,20.8,0,0,8
1988-06,13,103.3,-90.3,-0.12,0.35,0.69,0.88,0.02,0.13,-0.21,-0.04,30.8,20.2,0,0,8
1988-07,23,109.4,-86.4,0.94,1.48,-0.36,0.32,0.25,0.45,-0.14,0.03,30.3,19.8,0,0,8
1988-08,7,145.1,-138.1,0.14,0.85,0.23,0.86,0.5,0.8,-0.11,0.08,31.1,19.4,0,0,21
1988-09,0,161.3,-161.3,,1.11,0.58,1.18,0.7,1.07,-0.11,0.13,32.1,19.8,1,0,30
1988-10,0,191,-191,,0.7,-0.16,0.95,-0.44,0.59,-0.11,0.15,34,21.3,8,0,31
1988-11,0,176.3,-176.3,,0.72,,0.89,-0.22,0.94,-0.1,0.25,34.4,22.1,16,0,30
1988-12,22,168.4,-146.4,-0.03,0.71,-0.44,0.78,-0.06,1.07,-0.03,0.46,33.9,22.2,13,1,18
1989-01,30,179.1,-149.1,-0.58,-0.49,-0.79,-0.06,-0.82,0.35,-0.11,0.4,34,21.8,13,0,9
1989-02,11,165.4,-154.4,-1.99,-1.38,-1.47,-0.95,-1.64,-0.49,-0.31,0.21,34.5,21.9,17,0,12
1989-03,123,165.8,-42.8,-0.42,-0.63,-1.45,-1.24,-1.51,-0.89,-0.56,0.04,34.1,22.4,17,2,8
1989-04,281,104.4,176.6,1.47,1.63,0.11,0.04,-0.23,-0.07,-0.41,0.17,30.1,21.9,0,9,1
1989-05,82,104.9,-22.9,0.68,0.89,0.79,0.85,-0.04,0.07,-0.12,0.39,29.8,21.2,0,3,5
1989-06,51,100.3,-49.3,1.09,1.25,1.36,1.54,0.12,0.21,0.04,0.52,30.1,20,0,2,5
1989-07,51,102.9,-51.9,2.42,2.63,1.2,1.55,0.5,0.66,0.15,0.62,29.3,19.8,0,1,5
1989-08,10,139.3,-129.3,0.43,1.11,1.61,1.78,1.02,1.26,0.16,0.63,31,19.7,0,0,10
1989-09,0,163.5,-163.5,,1.04,1.73,1.61,1.48,1.79,0.16,0.62,33.3,20.2,3,0,30
1989-10,1,189.5,-188.5,-0.44,0.79,0.15,1.06,1.11,1.65,0.17,0.63,34.4,21.3,16,0,28
1989-11,0,175.3,-175.3,,0.75,-1.38,0.9,1.12,1.48,0.17,0.62,34.4,22.1,12,0,30
1989-12,103,135.8,-32.8,1.91,2.11,1.33,1.74,1.74,1.82,0.48,0.95,32.3,22.4,3,3,6
1990-01,8,185.9,-177.9,-1.44,-1.06,0.13,0.76,0.1,0.96,0.38,0.86,33.7,21.2,12,0,23
1990-02,52,142.5,-90.5,-0.67,-0.47,-0.26,0.18,-0.4,0.43,0.53,1.05,33.6,22.2,7,1,8
1990-03,13,179.6,-166.6,-3.28,-1.86,-2.73,-1.71,-1.6,-0.74,0.12,0.75,34.8,22,22,0,18
1990-04,54,138.3,-84.3,-0.93,-0.86,-2.36,-1.56,-1.78,-1.04,-0.97,-0.13,32.8,22.3,4,0,7
1990-05,19,123.8,-104.8,-0.61,-0.42,-2.23,-1.45,-1.71,-1.09,-1.26,-0.37,31.1,21.3,0,0,13
1990-06,6,111.7,-105.7,-0.61,-0.12,-1.16,-0.78,-2.47,-1.52,-1.52,-0.53,31,20.4,0,0,22
1990-07,8,121.5,-113.5,-0.47,0.33,-0.96,-0.35,-2.24,-1.3,-1.78,-0.71,30.9,20.5,0,0,15
1990-08,13,152,-139,0.67,0.82,-0.29,0.27,-2.08,-1.16,-1.74,-0.73,32,20.3,0,0,13
1990-09,4,158.4,-154.4,0.28,1.3,0.33,0.92,-1.01,-0.35,-1.71,-0.7,32.8,20.8,1,0,24
1990-10,0,187.9,-187.9,,0.81,0.49,1.06,-0.76,0.18,-1.75,-0.71,34,21.8,9,0,31
1990-11,0,179.1,-179.1,,0.63,-0.74,0.98,-0.59,0.67,-1.7,-0.69,34.6,22.4,20,0,30
1990-12,0,193,-193,,-0.59,,0.18,-0.9,0.62,-2.49,-1.11,35,22.4,23,0,31
1991-01,25,168.8,-143.8,-0.71,-0.39,-1.52,-0.55,-1.19,0.1,-2.53,-1.07,33.6,22.4,3,0,10
1991-02,113,142.3,-29.3,0.23,0.29,-0.5,-0.29,-0.61,0.08,-1.86,-0.9,33.4,22.2,6,4,8
1991-03,149,138.7,10.3,-0.09,-0.04,-0.38,-0.19,-0.66,-0.17,-1.19,-0.43,32,22.4,0,6,5
1991-04,57,135.5,-78.5,-0.87,-0.79,-0.49,-0.37,-0.94,-0.59,-1.15,-0.42,32,21.6,0,2,12
1991-05,53,102.9,-49.9,0.23,0.52,-0.5,-0.32,-0.77,-0.48,-0.89,-0.21,28.9,21.4,0,1,9
1991-06,2,97.6,-95.6,-1.17,0.2,-0.74,-0.3,-0.71,-0.32,-0.9,-0.16,28.9,20.2,0,0,27
1991-07,3,109.6,-106.6,-1.43,0.64,-0.38,0.43,-0.56,-0.12,-0.91,-0.14,28.2,19.1,0,0,14
1991-08,7,109.5,-102.5,0.14,1.75,-1.05,0.98,-0.65,0.04,-0.93,-0.03,28.3,18.7,0,0,14
1991-09,1,138.1,-137.1,-0.68,1.7,-0.63,1.6,-0.79,0.36,-0.94,0.03,30.1,19.5,0,0,17
1991-10,0,163.1,-163.1,,1.51,-0.08,1.81,-0.44,1.32,-0.96,0.1,32.1,19.8,0,0,31
1991-11,6,163.7,-157.7,-0.08,1.18,-0.42,1.63,-1.08,1.45,-0.9,0.18,33.3,21.3,6,0,16
1991-12,0,173.5,-173.5,,0.03,-1.42,0.99,-1.27,1.4,-0.88,0.28,33.2,21.7,0,0,31
1992-01,118,145.1,-27.1,0.72,1.02,0.29,0.97,0.21,1.5,-0.51,0.57,31.4,22.4,0,6,22
1992-02,123,118.5,4.5,0.35,0.65,0.35,0.82,0.26,1.25,-0.4,0.66,29.6,21.8,0,4,3
1992-03,108,120,-12,-0.64,-0.29,0.04,0.53,-0.19,0.79,-0.7,0.66,29.6,21.5,0,3,4
1992-04,72,121.8,-49.8,-0.59,-0.45,-0.6,-0.16,-0.45,0.26,-0.61,0.77,30.4,21.5,0,4,19
1992-05,3,121.2,-118.2,-1.68,-0.7,-1.1,-0.64,-0.63,-0.07,-0.81,0.53,29.5,21,0,0,19
1992-06,5,99.4,-94.4,-0.71,0.24,-1.15,-0.56,-0.55,0.01,-0.79,0.53,28.9,19.9,0,0,20
1992-07,6,109.7,-103.7,-0.78,0.77,-1.7,-0.26,-0.91,-0.22,-0.76,0.53,28.1,18.9,0,0,19
1992-08,2,130.6,-128.6,-0.69,1.13,-0.98,0.7,-1.23,-0.32,-0.77,0.44,29,18.9,0,0,29
1992-09,15,145.7,-130.7,1.68,1.83,0.22,1.43,-1.02,0.06,-0.7,0.45,31.2,19.7,0,1,14
1992-10,0,178.3,-178.3,,1.12,0.49,1.52,-1.25,0.59,-0.72,0.41,33.2,19.7,2,0,31
1992-11,0,163.3,-163.3,,1.06,0.09,1.5,-0.7,1.23,-0.72,0.39,33.5,20.5,5,0,30
1992-12,1,177,-176,-2.07,-0.04,-2.39,0.73,-0.94,1.18,-0.69,0.42,34.2,21.2,12,0,17
1993-01,33,166.1,-133.1,-0.5,-0.21,-1.23,-0.06,-0.98,0.7,-1.25,0.03,33.5,21.5,4,1,13
1993-02,14,161.1,-147.1,-1.82,-1.28,-1.77,-1,-1.64,-0.17,-1.83,-0.45,34,21.9,9,0,23
1993-03,6,171.4,-165.4,-3.98,-1.85,-3.17,-1.76,-3.47,-1.41,-3.08,-0.93,32.6,22.4,0,0,24
1993-04,3,151.9,-148.9,-3.27,-1.58,-4.61,-2.05,-4.08,-1.76,-4,-1.22,33.1,21.8,5,0,22
1993-05,42,129.9,-87.9,0.02,-0.1,-2.89,-1.63,-3.24,-1.7,-3.2,-1.1,30.8,21.3,0,2,18
1993-06,3,107,-104,-0.97,-0.06,-1.71,-1.09,-3.09,-1.7,-3.2,-1.11,29.5,20.2,0,0,16
1993-07,7,125.6,-118.6,-0.62,0.1,-0.5,-0.2,-3.29,-1.65,-3.14,-1.13,29,19.5,0,0,17
1993-08,0,145,-145,,0.62,-1.2,0.14,-2.91,-1.37,-3.12,-1.16,29.8,19.6,0,0,31
1993-09,17,156.9,-139.9,1.86,1.65,0.28,0.96,-1.45,-0.57,-3.1,-1.18,32.1,20.6,0,1,26
1993-10,5,177.3,-172.3,0.17,1.29,0.71,1.33,-0.3,0.48,-3.08,-1.17,32.4,21.4,2,0,13
1993-11,0,203.7,-203.7,,-0.36,0.4,1.04,-0.56,0.64,-3.01,-1.25,35.1,23.3,26,0,30
1993-12,9,213.8,-204.8,-0.78,-1.02,-0.82,-0.15,-0.44,0.49,-2.88,-1.31,35.6,23.2,29,0,19
1994-01,165,173.4,-8.4,1.14,1.16,0.8,0.49,0.82,0.92,-1.89,-1.03,33.7,23.4,10,6,8
1994-02,173,139.7,33.3,0.84,0.91,1,0.91,0.98,1.08,-0.82,-0.53,32.7,22.5,3,8,4
1994-03,232,136.4,95.6,0.78,0.86,1.22,1.26,1.03,1.08,0.14,0.3,31,22.2,0,7,2
1994-04,143,127.6,15.4,0.33,0.28,0.81,0.88,0.91,0.85,0.68,0.87,31.1,21.7,0,6,3
1994-05,120,113.7,6.3,1.13,1.21,0.83,0.88,1.06,1.06,0.92,1.12,30.8,21.3,0,4,2
1994-06,102,98.7,3.3,1.97,1.93,1.11,1.19,1.36,1.42,1.23,1.4,30.5,21,0,2,2
1994-07,12,125.4,-113.4,0.02,0.34,1.62,1.69,1.18,1.27,1.22,1.39,31.1,20.3,0,0,13
1994-08,0,158.3,-158.3,,0.12,1.64,1.4,1.06,1.14,1.21,1.33,32.6,20.2,1,0,31
1994-09,2,180.2,-178.2,-0.25,0.49,-0.38,0.31,1.03,1.06,1.17,1.23,33.6,20.9,4,0,15
1994-10,2,207.3,-205.3,-0.2,0.09,-0.5,0.21,1.47,1.39,1.17,1.14,35,21.9,24,0,27
1994-11,0,206.4,-206.4,,-0.5,-0.74,-0.08,1.19,0.83,1.15,1.11,35.6,22.1,29,0,30
1994-12,60,186.6,-126.6,1.11,1.08,0.63,0.48,0.45,0.46,1.31,1.3,35,22.5,23,2,14
1995-01,46,171.7,-125.7,-0.23,-0.09,0.07,0.08,-0.05,0.08,0.98,1.02,34.3,22.5,17,2,9
1995-02,89,137.3,-48.3,-0.07,0.07,0.01,0.18,-0.1,0.07,0.68,0.77,33,22.1,3,2,6
1995-03,184,160.9,23.1,0.31,0.1,-0.16,-0.12,-0.03,0.01,0.56,0.61,33.8,22.3,13,7,5
1995-04,178,120.5,57.5,0.67,0.71,0.31,0.32,0.21,0.21,0.68,0.77,31.7,22.3,0,8,6
1995-05,204,119,85,1.88,1.85,1.14,1.1,0.79,0.82,0.94,0.98,31.7,21.7,0,8,2
1995-06,31,102.3,-71.3,0.59,0.83,1.35,1.4,0.7,0.77,0.7,0.75,30.1,20.4,0,0,10
1995-07,21,117,-96,0.8,1.1,1.78,1.83,0.92,0.98,0.72,0.79,30.6,19.9,0,0,14
1995-08,1,180.2,-179.2,-1.05,-0.76,0.49,0.44,1.1,1.03,0.72,0.71,32.8,19.9,0,0,17
1995-09,0,198.4,-198.4,,-0.55,0.16,-0.07,1.3,1.16,0.71,0.64,34,20.4,10,0,30
1995-10,1,215.5,-214.5,-0.44,-0.38,-0.85,-0.69,1.62,1.18,0.71,0.62,35.6,22,28,0,28
1995-11,32,184.7,-152.7,1.01,1.28,0.77,0.34,0.69,0.41,0.81,0.77,34.5,22.3,20,2,21
1995-12,4,194.1,-190.1,-1.32,-0.49,0.05,0.22,0.1,0.09,0.64,0.61,35.8,22.9,30,0,22
1996-01,58,183.1,-125.1,-0.02,-0.08,-0.09,-0.01,-0.23,-0.38,0.68,0.57,35.2,23.1,25,2,5
1996-02,117,166.2,-49.2,0.28,0.06,-0.12,-0.28,0,-0.18,0.76,0.55,34.6,22.9,17,3,5
1996-03,204,135,69,0.51,0.59,0.23,0.15,0.17,0.15,0.89,0.77,31.9,22.6,0,9,2
1996-04,275,115.8,159.2,1.43,1.52,1.03,1.04,0.78,0.79,1.21,1.12,31.4,22.3,0,10,1
1996-05,82,120.7,-38.7,0.68,0.68,1.12,1.2,0.71,0.67,0.76,0.7,31.4,21.6,0,3,15
1996-06,16,122.7,-106.7,0.04,-0.15,1.15,1.13,0.77,0.73,0.71,0.58,31.5,20.8,0,0,7
1996-07,8,134.7,-126.7,-0.47,-0.26,0.37,0.22,0.9,0.84,0.66,0.47,31.5,20.2,0,0,12
1996-08,10,163.5,-153.5,0.43,0.31,-0.04,-0.14,1.01,0.97,0.68,0.54,32.7,20.7,1,0,18
1996-09,1,197.9,-196.9,-0.68,-0.46,-0.02,-0.13,1.09,0.89,0.68,0.54,34.1,21.5,9,0,17
1996-10,5,222.2,-217.2,0.17,-0.53,0.44,-0.24,0.37,-0.09,0.7,0.53,35.6,22.4,28,0,20
1996-11,23,194.4,-171.4,0.74,0.85,0.65,0,0.25,-0.11,0.66,0.48,35.1,22.6,23,1,18
1996-12,23,222.7,-199.7,0.02,-0.82,0.4,-0.28,0.33,-0.23,0.74,0.48,36.1,23.2,31,1,26
1997-01,102,183.1,-81.1,0.55,0.5,0.55,0.15,0.54,-0.07,0.89,0.56,34.3,22.9,19,5,5
1997-02,44,165.4,-121.4,-0.84,-0.9,-0.21,-0.57,-0.11,-0.55,0.64,0.32,34,22.9,12,2,4
1997-03,205,151.8,53.2,0.52,0.43,0.05,-0.11,0.09,-0.24,0.68,0.32,33.4,22.7,14,7,5
1997-04,163,128.3,34.7,0.53,0.48,0.1,-0.03,0.22,-0.04,0.24,-0.1,31.6,21.9,0,5,3
1997-05,92,116.7,-24.7,0.81,0.86,0.66,0.62,0.3,0.07,0.28,-0.04,30.8,21.1,0,3,6
1997-06,16,132.4,-116.4,0.04,-0.5,0.58,0.47,0.29,0.16,0.28,-0.06,32,20,0,1,15
1997-07,25,150.4,-125.4,1.08,-0.2,0.69,0.28,0.27,0.07,0.34,-0.05,31.9,20,0,0,9
1997-08,5,172.2,-167.2,-0.12,-0.24,0.31,-0.47,0.63,0.37,0.32,-0.1,32.8,20,4,0,13
1997-09,0,204.8,-204.8,,-0.94,0.58,-0.46,0.6,0.18,0.32,-0.13,35.3,20.8,25,0,30
1997-10,0,220,-220,,-0.69,-0.37,-0.69,0.56,-0.23,0.3,-0.14,36.1,22.3,29,0,31
1997-11,32,211,-179,1.01,0.64,0.74,-0.35,0.55,-0.48,0.33,-0.14,36.3,23.1,30,1,12
1997-12,38,205.2,-167.2,0.54,0.21,0.79,0.08,0.87,-0.22,0.4,0,36.6,23.7,30,0,11
1998-01,109,175.1,-66.1,0.63,0.67,0.84,0.53,0.72,0.05,0.41,-0.04,34.9,24.1,23,4,5
