data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1987-03,206,120.8,85.2,0.34,0.25,-0.03,-0.06,-0.25,-0.29,0.2,0.29,31.9,22,3,11,5,526,588
1987-04,118,112.8,5.2,0.61,0.48,-0.2,-0.34,0.05,-0.07,0.36,0.41,33.3,22.5,11,5,5,536,545
1987-05,83,97,-14,1.16,1.22,0.94,0.85,0.44,0.39,0.4,0.46,31.3,19.2,6,4,10,473,502
1987-06,29,80.9,-51.9,0.66,1.07,1.25,1.24,0.41,0.38,0.49,0.6,30.2,17.9,0,1,16,421,428
1987-07,0,106.9,-106.9,,-0.9,0.94,0.94,0.19,0.1,0.48,0.54,33.7,17.8,20,0,31,488,535
1987-08,3,105.4,-102.4,-0.74,0.48,-0.03,0.29,0.72,0.79,0.1,0.19,32.6,16.4,16,0,17,450,488
1987-09,19,114.3,-95.3,-0.83,-0.32,-1.15,-0.38,0.32,0.47,-0.11,-0.04,35.1,20.9,20,0,7,540,465
1987-10,114,138.8,-24.8,0.25,0.22,-0.48,-0.03,0.17,0.34,0.07,0.07,35.4,23.4,20,4,6,602,603
1987-11,138,124.4,13.6,-0.39,-0.24,-0.53,-0.28,-0.54,-0.2,0.05,0.13,33.5,23.9,11,4,2,560,554
1987-12,252,121.6,130.4,0.76,0.77,0.23,0.26,-0.2,-0.01,0.14,0.17,32,23.5,2,12,2,550,562
1988-01,178,125.4,52.6,-0.66,-0.68,-0.37,-0.33,-0.57,-0.3,-0.29,-0.16,32.4,23.5,4,7,2,556,580
1988-02,149,103.8,45.2,-0.87,-0.75,-0.49,-0.45,-0.77,-0.49,-0.26,-0.05,31.7,23.4,2,5,2,508,485
1988-03,119,111.2,7.8,-1.37,-1.15,-1.37,-1.2,-1.03,-0.83,-0.72,-0.43,32.3,23.8,2,2,3,560,518
1988-04,110,102.1,7.9,0.4,0.55,-1.12,-0.92,-0.93,-0.74,-0.75,-0.46,32,23.2,2,1,1,528,495
1988-05,43,89.3,-46.3,0.19,0.46,-0.76,-0.51,-0.74,-0.58,-0.98,-0.59,29.8,20.7,0,0,4,474,453
1988-06,0,87.3,-87.3,,-0.63,0.02,0.18,-1.2,-0.96,-1.14,-0.72,30,17.2,0,0,30,408,481
1988-07,0,99.1,-99.1,,-0.2,-0.39,-0.12,-1.22,-0.89,-1.11,-0.68,29.6,14.1,1,0,31,368,547
1988-08,0,127.3,-127.3,,-0.81,,-1.01,-1.13,-0.84,-1.15,-0.79,35,16.7,23,0,31,490,607
1988-09,9,125,-116,-1.49,-0.86,-1.91,-0.98,-0.81,-0.55,-1.22,-0.89,35.4,20.6,21,0,16,540,511
1988-10,65,142.6,-77.6,-1.31,-1.24,-1.82,-1.25,-1.69,-1.1,-1.46,-1.07,34.8,23.5,18,2,10,594,600
1988-11,139,130,9,-0.37,-0.32,-1.26,-1.04,-1.57,-1.16,-1.35,-1.03,33.5,23.3,11,5,4,552,585
1988-12,124,125.1,-1.1,-1.6,-1.3,-1.71,-1.37,-1.88,-1.37,-1.96,-1.41,32.1,23.5,3,1,2,552,581
1989-01,376,117,259,1.64,1.65,0.27,0.28,-0.5,-0.47,-1.06,-0.8,31.6,22.8,1,13,1,534,547
1989-02,193,105.3,87.7,-0.04,-0.01,0.45,0.52,-0.4,-0.26,-0.85,-0.61,31.7,23.1,1,5,1,486,498
1989-03,269,113.7,155.3,1.3,1.33,1.44,1.49,0.33,0.39,-0.08,0.05,31.7,22.9,1,10,0,536,550
1989-04,171,109,62,1.8,1.66,1.3,1.38,0.93,1,0.21,0.23,32.2,23,3,4,1,528,532
1989-05,26,97.5,-71.5,-0.42,-0.4,1.56,1.55,1.04,1.12,0.13,0.14,30.3,18.7,0,0,9,450,529
1989-06,43,86.2,-43.2,1.12,1.32,1.39,1.35,1.71,1.73,0.33,0.35,31.1,19.4,0,2,9,457,455
1989-07,34,97.2,-63.2,0.76,1.38,0.81,0.87,1.38,1.44,0.49,0.49,30.6,15.3,2,0,9,401,530
1989-08,74,112.2,-38.2,1.74,1.89,2.18,2.22,2.23,2.06,0.83,0.87,32.7,19.3,11,2,12,496,550
1989-09,49,123,-74,0.22,0.19,1.36,1.34,1.68,1.59,1.03,1.06,32.2,19.6,13,2,4,478,579
1989-10,77,145.5,-68.5,-0.87,-0.99,0.51,0.46,0.75,0.67,1.06,1.07,34.9,21.8,19,2,4,568,647
1989-11,226,139.1,86.9,0.94,0.85,0.34,0.2,1.18,1.02,1.36,1.34,33.8,22.8,12,8,5,548,633
1989-12,215,110,105,0.19,0.31,0.36,0.29,0.85,0.83,1.66,1.72,31.5,23,3,6,2,536,512
1990-01,211,132.3,78.7,-0.19,-0.34,0.38,0.31,0.48,0.42,1.13,1.11,32.4,23.1,7,6,1,550,616
1990-02,260,106.1,153.9,1,1.06,0.4,0.45,0.43,0.43,1.45,1.36,31.9,23,0,12,1,488,500
1990-03,202,128.4,73.6,0.28,0.03,0.4,0.31,0.47,0.38,1.14,1.07,33.4,22.8,9,7,1,562,607
1990-04,137,114,23,1.07,0.92,1.02,0.92,0.82,0.74,0.95,0.86,33,22.4,10,6,11,532,551
1990-05,125,97.2,27.8,1.89,1.85,1.54,1.35,1,0.96,1.41,1.27,31,19.9,0,4,13,478,515
1990-06,14,81.2,-67.2,-0.04,0.49,1.86,1.81,1.03,0.93,1.28,1.16,30.2,18.1,0,0,9,424,440
1990-07,33,93.5,-60.5,0.73,1.45,1.7,1.73,1.62,1.59,1.25,1.15,29.3,15.2,3,1,9,379,524
1990-08,20,109.2,-89.2,0.42,0.93,0.87,1.21,1.54,1.5,1.03,0.97,33.9,18.5,19,0,20,502,519
1990-09,170,109.6,60.4,2.23,2.15,2.02,2.04,2.45,2.33,1.58,1.51,31.6,19.3,10,4,3,463,516
1990-10,199,142.9,56.1,2.11,1.8,2.56,2.1,2.81,2.55,2.04,1.95,34.5,22.9,17,8,2,580,657
1990-11,153,137.4,15.6,-0.13,-0.2,1.8,1.58,1.77,1.69,1.66,1.64,34.1,22.6,12,5,2,552,628
1990-12,256,134.7,121.3,0.82,0.61,1.17,0.92,1.8,1.65,1.76,1.71,33.5,23.1,11,10,2,567,617
1991-01,328,118.3,209.7,1.18,1.21,1.08,0.96,2.14,1.9,2.39,2.12,32.1,23.4,4,14,1,551,551
1991-02,242,112.9,129.1,0.74,0.69,1.43,1.39,2.11,1.77,2.38,2,32.9,23.3,6,11,1,507,527
1991-03,297,104.4,192.6,1.67,1.78,1.61,1.63,2,1.81,2.72,2.31,31.3,22.9,3,13,3,530,498
1991-04,76,105.6,-29.6,-0.62,-0.52,1.15,1.28,1.34,1.33,2.41,2.29,32.3,21.8,2,3,3,512,521
1991-05,23,99.5,-76.5,-0.55,-0.59,0.81,0.96,1.37,1.41,2.07,1.96,32,20.5,0,0,12,504,504
1991-06,31,86.3,-55.3,0.73,0.95,-0.43,-0.44,1.29,1.36,2.12,1.93,30.4,18.6,1,1,19,435,452
1991-07,0,98.7,-98.7,,-0.17,-0.11,-0.07,0.9,0.99,1.95,1.8,31.4,15.2,0,0,31,413,527
1991-08,0,118.4,-118.4,,-0.26,-0.07,0.02,0.6,0.78,1.9,1.73,33,16.7,15,0,31,461,532
1991-09,94,114.4,-20.4,1.16,1.21,0.54,0.62,0,0.14,1.62,1.52,34.6,20.6,17,5,6,529,474
1991-10,126,132.5,-6.5,0.56,0.67,0.77,0.83,0.45,0.52,1.28,1.27,33.7,21.5,14,5,9,547,598
1991-11,193,127.6,65.4,0.49,0.57,0.91,0.98,0.73,0.79,1.38,1.41,32.6,22.5,7,6,5,527,591
1991-12,170,120.9,49.1,-0.61,-0.63,0.09,0.15,0.22,0.35,1.01,1.13,32.7,22.9,4,6,4,551,552
1992-01,158,115.2,42.8,-0.98,-0.81,-0.82,-0.65,-0.3,-0.06,0.33,0.51,33.5,22.6,9,6,2,559,527
1992-02,130,109,21,-1.27,-1.15,-1.64,-1.29,-0.63,-0.32,-0.22,0.08,32.4,22.9,1,5,1,512,507
1992-03,119,109.3,9.7,-1.37,-1.12,-1.73,-1.43,-1.41,-1.07,-1.17,-0.79,32.1,22.5,2,3,2,536,520
1992-04,131,104.2,26.8,0.93,1,-1.1,-0.95,-1.21,-0.96,-0.85,-0.56,32.5,21.9,1,3,4,516,509
1992-05,44,103.7,-59.7,0.22,0.03,-0.45,-0.41,-1.4,-1.15,-0.76,-0.48,32.8,20.5,1,1,6,518,526
1992-06,3,96.6,-93.6,-1.11,-1.06,0.46,0.17,-1.31,-1.15,-0.91,-0.63,32.8,17.9,0,0,21,460,496
1992-07,0,91.6,-91.6,,0.31,-0.28,-0.39,-1.16,-1.01,-0.88,-0.59,30,14,2,0,31,372,498
1992-08,22,103.6,-81.6,0.49,1.13,-0.29,0.15,-0.55,-0.26,-0.79,-0.43,32.7,17.7,12,0,9,472,481
1992-09,223,99.8,123.2,2.81,2.62,2.21,2.29,1.89,1.93,-0.13,0.19,31.3,19.6,6,8,3,464,460
1992-10,163,125.4,37.6,1.4,1.52,2.72,2.37,2.05,2.06,0.06,0.37,33.4,21.9,10,3,2,548,571
1992-11,326,120.1,205.9,2.08,1.91,3.1,2.59,2.68,2.52,0.66,0.95,32.5,21.6,3,9,2,512,556
1992-12,199,127.2,71.8,-0.08,-0.26,1.82,1.86,2.36,2.33,0.76,1.01,32.4,23.2,5,6,2,552,595
1993-01,186,136.7,49.3,-0.54,-0.72,0.87,0.79,2.1,2.03,0.95,1.11,33.4,22.3,11,5,1,552,639
1993-02,203,104.4,98.6,0.13,0.18,-0.41,-0.52,1.87,1.75,1.29,1.4,31,22.8,1,8,1,472,503
1993-03,107,126.5,-19.5,-1.67,-1.6,-0.94,-1.03,0.43,0.46,1.22,1.31,33.7,22.7,10,2,4,564,593
1993-04,95,110.5,-15.5,-0.02,-0.1,-0.82,-0.9,0.09,0,1.03,1.12,33.6,21.9,9,4,5,532,533
1993-05,48,96.2,-48.2,0.34,0.4,-1.09,-1.18,-0.82,-0.91,1.07,1.17,31.3,17.8,4,1,7,452,501
1993-06,47,82.4,-35.4,1.23,1.51,0.65,0.64,-0.58,-0.67,1.25,1.37,30.2,16.4,0,1,20,399,455
1993-07,12,91.6,-79.6,-0.35,0.88,0.87,1.07,-0.36,-0.31,1.28,1.39,30.3,14.8,6,0,19,388,486
1993-08,24,99.9,-75.9,0.57,1.27,1.17,1.63,-0.39,-0.09,1.31,1.42,32.4,16.3,13,1,17,444,478
1993-09,31,119.8,-88.8,-0.32,-0.16,0.08,0.53,0.38,0.67,0.47,0.62,34.1,20.9,17,0,7,526,519
1993-10,143,142.2,0.8,0.96,0.83,0.48,0.64,0.77,0.94,0.37,0.43,34.5,22.4,18,5,4,572,624
1993-11,129,139,-10,-0.56,-0.66,-0.17,-0.2,0.25,0.4,-0.54,-0.48,34.4,22.8,17,4,2,558,629
1993-12,264,129.2,134.8,0.94,0.85,0.53,0.31,0.36,0.42,-0.21,-0.24,32.7,23.2,7,7,2,556,598
1994-01,236,131.9,104,0.14,0,0.18,-0.05,0.31,0.27,-0.01,0.03,32.7,22.9,2,9,4,552,620
1994-02,219,120.5,98.5,0.39,0.18,0.65,0.45,0.33,0.2,0.07,0.08,33.1,22.9,5,8,1,504,567
1994-03,157,119.2,37.8,-0.54,-0.62,-0.03,-0.18,0.22,0,0.3,0.32,32.8,23,5,6,3,555,562
1994-04,94,110.4,-16.4,-0.05,-0.12,-0.15,-0.36,-0.01,-0.24,0.28,0.25,32.8,22.3,2,3,4,528,542
1994-05,24,100.4,-76.4,-0.51,-0.59,-0.72,-0.83,0.13,-0.09,0.17,0.14,32.5,20.4,6,0,6,509,512
1994-06,26,89.3,-63.3,0.54,0.66,-0.15,-0.35,-0.12,-0.33,0.07,0.03,31.7,17.4,1,1,19,436,472
1994-07,18,93.7,-75.7,0.04,1.02,0.19,0.24,-0.14,-0.28,0.1,0.04,30.9,15.8,6,0,21,414,497
1994-08,0,116.6,-116.6,,-0.17,0.33,0.42,-0.55,-0.48,-0.02,-0.13,34.4,16.5,20,0,31,478,571
1994-09,51,119,-68,0.27,0.32,0.12,0.31,-0.13,-0.03,0.08,-0.06,35.9,20.8,21,1,8,550,477
1994-10,160,136.7,23.3,1.34,1.28,0.66,0.67,0.5,0.51,0.17,0.03,35,22.7,20,5,8,585,606
1994-11,243,138.3,104.7,1.15,1.06,1.26,1.13,1.14,1.05,0.67,0.52,34,23,13,7,4,554,631
1994-12,247,116.6,130.4,0.69,0.77,1.52,1.45,1.13,1.11,0.59,0.48,31.5,23.2,4,9,3,538,543
1995-01,317,123.2,193.8,1.06,1.06,1.61,1.58,1.52,1.41,0.99,0.93,32.6,23.3,8,15,4,557,570
1995-02,342,104.7,237.3,2.06,2.04,1.97,2.04,2.17,1.86,1.55,1.45,31.6,23.1,0,11,1,486,501
1995-03,168,128.4,39.6,-0.33,-0.59,1.38,1.33,2.01,1.83,1.58,1.46,33.7,23.3,7,5,3,573,606
1995-04,76,103,-27,-0.62,-0.44,0.91,0.91,1.54,1.52,1.46,1.42,31.5,21.2,2,3,3,490,511
1995-05,83,89.4,-6.4,1.16,1.36,-0.01,-0.02,1.43,1.51,1.74,1.67,30.8,19.4,1,4,6,468,468
1995-06,45,81.4,-36.4,1.17,1.48,0.87,1.1,1.47,1.51,1.81,1.71,31.1,17.1,1,2,17,424,430
1995-07,0,103.6,-103.6,,-0.57,1.17,1.28,1.22,1.29,1.7,1.6,33.2,17.3,9,0,31,472,528
1995-08,2,117.8,-115.8,-0.93,-0.12,0.41,0.41,0.07,0.16,1.74,1.62,34.2,16.6,21,0,27,478,556
1995-09,52,121.1,-69.1,0.3,0.3,-0.19,-0.12,0.39,0.53,1.77,1.68,36.1,20.6,25,2,19,551,483
1995-10,121,135.3,-14.3,0.43,0.48,0.15,0.25,0.75,0.78,1.57,1.54,34.6,21.8,20,5,5,564,601
1995-11,145,134.7,10.3,-0.27,-0.29,-0.01,0.04,0.06,0.1,1.11,1.14,33.5,22.3,12,5,4,536,625
1995-12,330,125.5,204.5,1.82,2.01,1.07,0.99,0.69,0.61,1.4,1.41,32.4,22.6,5,12,2,542,590
1996-01,221,128.6,92.4,-0.05,-0.16,0.75,0.63,0.6,0.53,1.12,1.08,32.6,22.6,3,10,2,546,611
1996-02,235,122.2,112.8,0.63,0.42,1.15,1.03,0.81,0.72,0.66,0.61,33.3,22.9,10,6,4,526,572
1996-03,299,116.9,182.1,1.7,1.67,0.94,0.85,1.36,1.22,1.23,1.17,32.6,22.9,3,11,2,550,559
1996-04,117,113.1,3.9,0.59,0.45,1.44,1.33,1.31,1.18,1.36,1.26,32.6,21.7,7,3,13,514,565
1996-05,23,94.2,-71.2,-0.55,-0.38,1.28,1.26,1.38,1.3,1.14,1.01,31.8,20.4,1,0,9,500,486
1996-06,12,79.5,-67.5,-0.17,0.48,0,0.03,0.79,0.72,0.98,0.88,28.8,15.2,0,0,26,360,447
1996-07,0,102.5,-102.5,,-0.48,-0.63,-0.31,1.02,0.96,0.97,0.87,32.5,15,3,0,31,426,538
1996-08,6,119.1,-113.1,-0.39,0.02,-0.6,-0.25,0.89,0.93,1,0.89,35.6,19.8,27,0,18,550,533
1996-09,53,119.2,-66.2,0.32,0.36,-0.09,-0.02,-0.15,-0.04,1.02,0.92,34.1,19.8,17,2,9,510,522
1996-10,73,133.9,-60.9,-1.01,-0.78,-0.55,-0.24,-0.87,-0.46,0.79,0.7,34.2,22.3,15,2,9,566,593
1996-11,285,114.5,170.5,1.64,1.66,0.89,1.02,0.61,0.76,1.33,1.31,31.7,23.1,3,9,4,521,538
1996-12,184,129.8,54.2,-0.35,-0.55,0.59,0.67,0.35,0.43,0.72,0.69,33.1,23.1,9,5,3,561,598
1997-01,398,115.3,282.7,1.84,1.84,2.04,2.11,1.41,1.41,1.54,1.5,31.4,22.9,3,15,1,531,536
1997-02,152,111,41,-0.81,-0.82,0.76,0.78,1.04,1.12,1.22,1.25,32.8,22.5,4,6,1,494,522
1997-03,173,117.1,55.9,-0.24,-0.29,0.73,0.81,0.89,1,0.63,0.77,32.9,22.9,1,7,5,555,555
