data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1993-02,312,91.2,220.8,0.53,0.57,-0.58,-0.56,-0.88,-0.69,-1.3,-1.23,30.4,21.5,0,12,1,446,443
1993-03,140,113.1,26.9,-2.23,-1.81,-1.89,-1.87,-1.98,-1.69,-2.01,-1.78,31.2,21.5,0,3,2,506,557
1993-04,206,105.8,100.2,-0.01,-0.05,-0.75,-0.78,-1.19,-1.12,-1.54,-1.47,31.7,21.8,0,9,1,503,521
1993-05,40,112.4,-72.4,-0.77,-0.72,-1.38,-1.31,-1.4,-1.34,-1.52,-1.4,32.6,21.2,3,0,8,524,557
1993-06,11,115.3,-104.3,-0.29,-0.02,-0.49,-0.48,-1.6,-1.64,-1.53,-1.4,33.6,18.8,5,1,26,486,560
1993-07,1,126.7,-125.7,-0.93,0.09,-1.01,-0.77,-1.04,-0.97,-1.53,-1.35,34.5,17.9,18,0,26,502,603
1993-08,83,132.2,-49.2,2.31,2.17,1.37,1.47,-1,-0.89,-1.24,-1.04,34,19.8,15,4,10,524,589
1993-09,70,123.7,-53.6,0.55,0.62,1.53,1.75,0.15,0.34,-1.35,-1.11,33,20.5,4,4,9,502,548
1993-10,254,122.1,131.9,2.05,1.94,2.5,2.29,1.42,1.46,-0.43,-0.28,32.1,20.9,3,9,3,512,567
1993-11,188,107.4,80.6,0.16,0.22,1.68,1.78,1.86,1.83,-0.37,-0.19,31.4,21.6,1,7,4,494,504
1993-12,299,98,201,1.09,1.18,1.66,1.73,2.04,1.98,-0.02,0.19,30.7,21.7,0,10,2,502,465
1994-01,315,106.5,208.5,1.05,1.04,1.28,1.35,2.28,2.05,0.68,0.84,31,21.7,0,12,1,506,513
1994-02,262,95.1,166.9,-0.01,-0.06,1.19,1.3,1.73,1.78,0.49,0.62,30.8,21.8,0,12,0,456,459
1994-03,385,100.8,284.2,0.99,1.06,1.06,1.15,1.83,1.85,1.39,1.5,30.7,21.6,0,15,1,501,489
1994-04,233,100,133,0.28,0.33,0.56,0.66,1.07,1.2,1.4,1.51,31.3,21.6,0,6,2,494,495
1994-05,71,107.7,-36.7,-0.06,0.04,0.55,0.65,1.02,1.15,1.51,1.64,32.5,21.2,0,2,3,523,522
1994-06,121,101.8,19.2,2.57,2.28,0.85,1,1.17,1.29,1.87,1.9,32.2,20.2,0,6,4,486,506
1994-07,2,125.3,-123.3,-0.63,0.29,1.15,1.34,0.88,1.06,1.86,1.91,33,18.1,0,0,30,482,616
1994-08,3,140.2,-137.2,-0.68,-0.2,1.85,1.86,0.97,1.15,1.64,1.73,34.8,18.4,22,0,18,514,647
1994-09,83,126.3,-43.3,0.84,0.87,0.4,0.49,0.88,1.11,1.67,1.74,34.8,20.3,19,4,19,527,548
1994-10,161,117.3,43.7,0.76,0.84,0.81,0.91,1.28,1.43,1.37,1.52,32.5,21.3,5,6,5,524,532
1994-11,219,108.9,110.1,0.66,0.71,1.18,1.31,1.72,1.77,1.51,1.59,31.8,21.5,1,7,7,500,509
1994-12,278,106.9,171.1,0.88,0.9,1.1,1.15,1.11,1.2,1.43,1.51,31.4,22,0,11,2,518,506
1995-01,209,110.2,98.8,-0.36,-0.46,0.61,0.6,0.84,0.94,1.05,1.22,31.2,21.8,0,9,2,512,526
1995-02,357,93.1,263.9,0.97,1.03,0.97,1.01,1.3,1.39,1.31,1.47,30.5,22,0,17,2,455,449
1995-03,308,117.2,190.8,0.19,-0.01,0.48,0.5,1.04,1.06,1.15,1.27,31.9,22.1,0,11,2,527,564
1995-04,288,99.3,188.7,0.82,0.89,0.94,0.98,0.98,1,1.27,1.38,31.6,22.4,0,11,1,509,483
1995-05,195,96,99,1.57,1.67,1.06,1.13,1.29,1.34,1.68,1.75,31.5,22.2,0,6,2,523,470
1995-06,6,113.4,-107.4,-0.72,-0.22,1.26,1.37,1.06,1.16,1.32,1.42,32.9,18.9,1,0,29,476,575
1995-07,0,130.1,-130.1,,-0.35,1.22,1.36,1.24,1.31,1.31,1.39,34.1,17.6,9,0,31,492,633
1995-08,0,146.8,-146.8,,-1.02,-1.54,-0.98,0.88,0.94,1.32,1.38,35.9,17.9,31,0,31,524,670
1995-09,3,139.3,-136.3,-2.87,-1.35,-3.61,-1.49,0.74,0.84,1.04,1.1,36.1,20.3,29,0,17,547,551
1995-10,99,125.5,-26.5,-0.41,-0.48,-1.56,-1.33,0.01,0.12,0.83,0.87,34.2,21.9,18,4,5,560,526
1995-11,369,106.4,262.6,2.57,2.21,1.26,1.19,0.75,0.65,1.37,1.36,31.6,22.1,3,15,3,506,495
1995-12,257,108.9,148.1,0.65,0.65,1.55,1.55,0.99,0.9,1.29,1.29,31.3,22.1,1,9,2,518,519
1996-01,320,110.9,209.1,1.11,1.05,2.2,2.04,1.4,1.27,1.61,1.56,31.3,21.5,1,11,1,509,539
1996-02,249,107.3,141.7,-0.17,-0.36,0.84,0.75,1.25,1.17,1.22,1.21,31.6,22,0,9,2,488,518
1996-03,355,104.3,250.7,0.69,0.7,0.82,0.81,1.58,1.52,1.48,1.46,31.2,22.4,0,16,2,520,501
1996-04,345,97.5,247.5,1.3,1.37,0.92,0.96,1.85,1.81,1.58,1.54,31.3,22.4,0,15,2,504,476
1996-05,65,107.2,-42.2,-0.18,-0.07,0.94,1.02,1.12,1.15,1.18,1.18,32.1,21.1,0,3,5,514,535
1996-06,1,120.3,-119.3,-1.7,-1.25,0.75,0.81,0.94,1,1.17,1.15,33.2,18.6,3,0,20,476,616
1996-07,1,127.9,-126.9,-0.93,-0.03,-0.66,-0.54,0.61,0.64,1.17,1.15,34.3,17.8,13,0,16,498,626
1996-08,5,143.2,-138.2,-0.39,-0.28,-1.43,-0.98,0.75,0.83,1.2,1.19,35.5,19.2,28,0,15,536,661
1996-09,12,134.7,-122.7,-1.69,-1.07,-1.9,-1.09,0.28,0.36,1.23,1.21,35.7,20.5,25,0,12,542,563
1996-10,170,112.7,57.3,0.9,1.05,-0.01,0.08,-0.53,-0.31,1.45,1.44,32.4,21.5,4,6,3,526,510
1996-11,225,104.7,120.3,0.75,0.85,0.57,0.68,0.13,0.23,1,1.08,31.3,22,0,7,2,500,487
