data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1994-10,111,143.2,-32.2,0.23,-0.01,-1.17,-1.79,-1.38,-1.86,-0.84,-1.02,32.5,19.4,7,4,16,495,561
1994-11,146,133.9,12.1,0.1,0.1,-0.6,-0.96,-0.82,-1.34,-0.57,-0.66,30.7,19.5,4,5,7,452,620
1994-12,228,130,98,0.21,0.3,0.15,0.21,-0.53,-0.85,-0.53,-0.68,31,20.6,0,9,4,489,607
1995-01,340,133.4,206.6,0.83,0.71,0.62,0.57,0.02,-0.23,-0.38,-0.6,31.1,21.2,0,15,5,500,636
1995-02,456,97.8,358.2,2.28,2.11,2.18,1.91,1.65,1.43,1.05,0.94,29.1,20.8,3,16,6,419,484
1995-03,148,119.8,28.1,0.04,-0.01,2.19,2.19,1.98,1.7,0.98,0.81,30.5,19.7,0,8,5,468,604
1995-04,112,95.9,16.1,0.76,0.77,1.82,1.77,2.04,1.85,1.13,0.94,28.8,17.3,0,3,9,391,524
1995-05,42,74.5,-32.5,-0.14,-0.14,0.18,0.28,1.71,1.63,1.16,0.98,26.5,15.2,0,1,10,337,452
1995-06,22,67.5,-45.5,-0.18,-0.2,0.12,0.14,1.66,1.68,1.08,0.91,26.3,13.6,0,1,17,298,405
1995-07,36,79.3,-43.3,0.72,0.89,-0.1,-0.06,1.53,1.57,1.15,1.01,27.4,15.2,0,1,9,350,437
1995-08,0,114.7,-114.7,,-1.4,-0.49,-0.82,-0.1,-0.14,1.22,1.05,31.2,15.7,1,0,31,416,568
1995-09,32,127.9,-95.9,-0.35,-0.54,-0.34,-0.69,-0.28,-0.41,1.3,1.19,30.7,16.2,4,1,18,402,538
1995-10,136,125.9,10.1,0.63,0.68,-0.24,-0.32,-0.36,-0.38,1.4,1.31,29.2,17.2,5,6,8,408,590
1995-11,104,141.2,-37.2,-0.63,-0.74,-0.42,-0.39,-0.61,-0.72,1.22,1.15,30.2,18.4,1,3,8,429,674
1995-12,187,132.2,54.8,-0.4,-0.35,-0.46,-0.35,-0.67,-0.74,1.12,1.05,30.2,19.8,0,8,3,464,633
1996-01,342,129.7,212.3,0.84,0.77,0.05,-0.05,-0.13,-0.23,0.98,0.96,30.6,20.7,1,9,3,486,623
1996-02,201,121.3,79.7,0.28,0.22,0.45,0.44,0.11,0.03,-0.04,-0.06,31.4,20.9,0,6,5,469,578
1996-03,194,113,81,0.72,0.77,0.96,0.89,0.51,0.57,0.19,0.16,30.3,20.1,0,7,10,471,570
1996-04,63,104.2,-41.2,-0.12,-0.34,0.34,0.28,0.25,0.17,-0.06,-0.17,29.4,18,0,2,13,411,552
1996-05,34,77.7,-43.7,-0.36,-0.45,0.07,0.13,0.31,0.27,-0.08,-0.25,26.3,14.6,0,1,9,324,459
1996-06,19,66.9,-47.9,-0.28,-0.28,-0.6,-0.69,0.41,0.28,-0.07,-0.24,25.6,12.2,0,0,20,267,424
1996-07,1,80.2,-79.2,-1.61,-0.91,-0.93,-0.95,-0.11,-0.25,-0.24,-0.4,26.1,11.2,0,0,27,268,467
1996-08,19,106.3,-87.3,-0.23,-0.07,-1.07,-1.12,-0.37,-0.39,-0.17,-0.31,29.1,14.2,0,0,16,361,534
1996-09,131,108.7,22.3,1.2,1.28,0.71,0.73,-0.07,-0.05,0.29,0.29,28.1,16.1,0,6,7,364,534
1996-10,84,132.4,-48.4,-0.29,-0.3,0.59,0.73,-0.16,-0.02,0.06,0.03,30.5,18.3,0,4,4,445,641
1996-11,148,123.2,24.8,0.13,0.3,0.57,0.85,0.07,0.36,0.26,0.34,29.5,18.9,0,7,11,426,587
1996-12,220,119.2,100.8,0.1,0.34,-0.19,0.2,0.2,0.55,0.43,0.55,29.9,20.4,0,8,2,469,576
1997-01,309,103.5,205.5,0.56,0.7,0.37,0.66,0.52,0.83,0.22,0.47,29.3,20.5,0,14,3,462,496
