data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-08,61,64.7,-3.7,-0.13,0.04,0.19,0.51,1.31,1.44,1.66,1.63,20.7,10.3,0,2,9,170,333
1983-09,76,83.5,-7.5,-0.81,-0.75,0.27,0.57,0.94,1.16,1.5,1.51,22.9,10.3,0,2,6,200,464
1983-10,178,120.8,57.2,0.07,0.13,-0.59,-0.48,0.43,0.68,1.64,1.67,27.5,15,0,7,8,349,589
1983-11,103,134.1,-31.1,-0.24,-0.13,-0.63,-0.51,-0.42,-0.14,1,1.15,29.2,17.3,4,4,14,397,646
1983-12,75,178.7,-103.7,-0.73,-0.94,-0.5,-0.52,-0.35,-0.2,0.89,1.02,34,20.5,15,4,5,534,775
1984-01,188,141,47,0.75,0.9,-0.2,-0.14,-0.49,-0.31,1,1.15,31.7,22,3,8,6,523,636
1984-02,120,133.8,-13.8,0.13,0.03,-0.02,-0.13,-0.41,-0.29,0.75,0.91,33.5,22.5,10,5,3,522,586
1984-03,98,113.3,-15.3,-0.53,-0.55,0.09,0.14,-0.37,-0.22,0.42,0.62,30.1,20,0,6,12,466,512
1984-04,205,74.3,130.7,0.41,0.42,-0.03,0.03,-0.22,-0.11,0.09,0.33,25.6,15.9,0,7,12,324,380
1984-05,321,61.7,259.3,1.47,1.5,0.76,0.8,0.51,0.51,0.12,0.33,24.9,15,0,8,4,310,315
1984-06,191,41.1,149.9,1.01,1.1,1.29,1.32,0.97,1.03,0.43,0.58,21.4,12.3,0,8,7,209,231
1984-07,155,55.2,99.8,0.95,1.02,1.57,1.57,0.95,0.98,0.32,0.46,21.5,10.2,0,4,9,184,287
1984-08,90,58.4,31.6,0.35,0.64,1.01,1.17,0.95,1.03,0.38,0.5,20.9,11,0,3,8,187,343
1984-09,208,85.8,122.2,0.95,1.02,0.99,1.14,1.34,1.37,0.66,0.77,25.2,13.9,0,6,5,286,431
1984-10,201,134.1,67,0.28,0.24,0.65,0.77,1.39,1.38,0.74,0.77,30.9,18.6,5,8,4,457,586
1984-11,150,131.3,18.7,0.24,0.38,0.55,0.62,0.91,1.02,0.91,0.92,27.7,18.9,0,6,4,398,615
1984-12,83,159,-76,-0.59,-0.53,-0.09,-0.05,0.42,0.55,0.92,0.99,28.4,18.4,0,4,12,416,758
1985-01,74,170.4,-96.4,-0.64,-0.7,-0.55,-0.49,-0.01,0.12,0.66,0.68,32.8,20.1,6,3,6,510,779
1985-02,237,108.7,128.3,1.44,1.54,0.05,0.03,0.34,0.47,0.93,0.99,30.6,19.3,0,8,3,419,529
1985-03,215,104.9,110.1,0.87,0.96,0.85,0.91,0.32,0.49,1.19,1.24,29.5,18.2,0,6,6,429,531
1985-04,249,73.2,175.8,0.72,0.77,1.23,1.34,0.48,0.63,1.16,1.21,25.9,15.4,0,6,8,320,398
1985-05,295,58,237,1.32,1.38,1.24,1.3,0.95,1.01,1.12,1.18,23.2,11.5,0,6,9,228,369
1985-06,109,45.2,63.8,-0.05,-0.12,1.04,1.13,1.14,1.2,0.95,1.04,21.1,10.9,0,3,8,187,306
1985-07,238,58.5,179.5,1.72,1.66,1.47,1.47,1.64,1.63,1.08,1.14,21.5,10,0,7,12,182,346
1985-08,131,59.2,71.8,0.88,1.12,1.25,1.32,1.41,1.45,1.16,1.2,21.9,12.4,0,6,6,222,320
1985-09,205,84.2,120.8,0.92,1,1.63,1.6,1.49,1.48,1.19,1.22,24.2,13.4,0,13,3,265,437
1985-10,78,127.2,-49.2,-1.22,-1.36,0.12,0.29,1.06,1.12,0.98,1.05,27.9,15.1,1,2,5,357,619
1985-11,22,167.3,-145.3,-1.76,-1.71,-1.01,-1.19,0.09,0.12,0.75,0.74,32.1,18.6,9,1,10,460,735
1985-12,45,176.4,-131.4,-1.34,-1.37,-2.08,-2.01,-0.25,-0.33,0.66,0.63,33.4,20.8,13,1,9,530,748
1986-01,93,150.9,-57.9,-0.33,-0.21,-1.71,-1.48,-0.95,-0.98,0.71,0.74,32.6,22.2,4,5,5,538,677
1986-02,164,111.2,52.8,0.69,0.87,-0.59,-0.53,-0.97,-0.94,0.54,0.57,31.6,22.2,0,6,5,474,521
1986-03,300,113.3,186.7,1.59,1.69,1.03,1.13,-0.6,-0.55,0.74,0.78,29.7,20.3,0,9,9,466,578
1986-04,328,91.3,236.7,1.19,1.17,1.57,1.52,0.31,0.29,0.84,0.86,29.9,20.4,3,12,4,454,458
1986-05,305,55.7,249.3,1.38,1.44,1.79,1.7,1.19,1.16,0.86,0.88,24.7,16.1,0,7,8,323,351
1986-06,199,51.4,147.6,1.09,1.07,1.7,1.56,1.73,1.66,1.04,1,24,14,0,6,8,270,334
1986-07,81,53.5,27.4,-0.02,-0.03,1.23,1.26,1.72,1.64,0.69,0.73,22.9,12.7,0,3,14,243,351
1986-08,132,57.9,74.1,0.89,1.14,0.86,1.01,1.67,1.61,0.7,0.71,20.5,12.4,0,4,4,200,371
1986-09,170,91.5,78.5,0.55,0.53,0.56,0.75,1.46,1.41,0.63,0.65,25.3,15.8,0,5,9,317,459
1986-10,105,122.5,-17.5,-0.79,-0.84,0.08,0.23,0.85,0.93,0.72,0.68,27.4,17.4,0,4,6,384,602
1986-11,347,129.3,217.7,1.58,1.59,0.85,0.94,1.05,1.13,1.51,1.5,30.3,20.4,1,8,3,460,557
1986-12,34,122.5,-88.5,-1.65,-0.71,0.16,0.43,0.35,0.65,1.48,1.56,30.5,21.4,0,1,10,494,571
1987-01,205,140.8,64.2,0.9,1.04,0.85,1.11,0.62,0.93,1.69,1.71,32.3,21.5,2,7,3,524,660
1987-02,133,103.1,29.9,0.3,0.61,-0.09,0.33,0.48,0.82,1.62,1.67,29.8,19.8,2,4,7,414,499
1987-03,204,126.1,77.9,0.77,0.6,0.94,1.07,0.53,0.84,1.43,1.48,31.5,18.5,6,4,5,464,624
1987-04,403,75.5,327.5,1.58,1.64,1.38,1.41,1.33,1.45,1.43,1.47,28.4,18.3,0,12,5,400,396
1987-05,107,48.7,58.3,-0.17,-0.15,1.09,1.12,0.75,0.99,1.07,1.22,21.3,11.1,0,2,4,194,329
1987-06,142,48,94,0.42,0.38,1.04,1.14,1.18,1.28,0.95,1.14,21.5,10,0,5,7,176,311
1987-07,407,64.9,342.1,2.89,2.37,1.53,1.52,1.77,1.7,1.52,1.53,25.5,17.1,0,10,7,351,305
1987-08,91,70.1,20.9,0.36,0.48,2.08,1.81,1.69,1.61,1.45,1.48,22.9,11.9,0,3,10,232,380
1987-09,87,82.5,4.5,-0.61,-0.55,1.69,1.58,1.52,1.48,1.34,1.4,24.5,12.3,0,2,13,252,428
1987-10,114,110.1,3.9,-0.67,-0.53,-0.78,-0.63,0.7,0.82,1.42,1.52,27.6,16.1,3,5,8,368,550
1987-11,55,133.5,-78.5,-0.94,-0.71,-1.41,-1.16,0.54,0.7,0.86,1.06,31.1,19,6,1,8,451,623
1987-12,91,141,-50,-0.47,-0.17,-1.1,-0.79,0.26,0.48,0.99,1.15,31.7,19.8,4,4,8,488,643
1988-01,185,151,34,0.72,0.79,-0.4,-0.17,-0.74,-0.41,0.94,1.08,33.7,21.3,16,8,7,542,662
1988-02,91,136.6,-45.6,-0.33,-0.45,-0.12,-0.08,-0.9,-0.61,0.84,0.92,31.1,19,1,4,12,436,652
1988-03,66,139.9,-73.9,-1.11,-1.23,-0.38,-0.53,-1.01,-0.81,0.53,0.64,34.2,20,15,3,13,530,627
1988-04,206,81.4,124.6,0.42,0.37,-0.37,-0.52,-0.56,-0.46,0.05,0.2,26.2,13.6,0,4,9,298,437
1988-05,56,48.4,7.6,-0.9,-0.84,-0.61,-0.7,-0.61,-0.54,-0.08,0.08,20.6,9.5,0,2,18,161,331
1988-06,83,39.9,43.1,-0.5,-0.5,-0.45,-0.33,-0.58,-0.6,-0.24,-0.1,19.3,8.2,0,5,7,116,273
1988-07,44,60.5,-16.5,-0.77,-1.05,-1.21,-1.21,-0.99,-1.06,-1.17,-1.01,20.2,8.7,0,2,14,156,359
1988-08,58,75.2,-17.2,-0.19,-0.24,-0.93,-1.06,-0.9,-0.97,-1.27,-1.1,24.3,12.9,0,2,11,266,362
1988-09,191,79.4,111.6,0.78,0.91,-0.06,0.01,-0.39,-0.3,-1.05,-0.88,23.7,13.8,0,8,7,262,400
1988-10,87,123,-36,-1.07,-1.14,-0.43,-0.37,-1.05,-1.05,-1.18,-1.02,26.5,12.5,0,2,8,294,642
1988-11,72,157.3,-85.3,-0.65,-0.81,-0.68,-0.71,-1.1,-1.18,-1.22,-1.11,30.9,16.9,3,2,10,418,736
1988-12,69,179.3,-110.3,-0.83,-1.04,-1.34,-1.42,-1.19,-1.3,-1.27,-1.25,34,20.2,14,2,12,531,787
1989-01,223,160.5,62.5,1.06,1.03,-0.21,-0.38,-0.42,-0.45,-1.08,-1.12,32,20.4,5,9,5,502,712
1989-02,21,145.3,-124.3,-2.2,-1.75,-0.5,-0.74,-0.72,-0.82,-1.29,-1.31,32.4,19.9,2,0,16,452,663
1989-03,139,118.6,20.4,0.05,-0.11,-0.07,-0.25,-0.97,-1.08,-1.06,-1.1,30.5,18.6,2,4,8,451,570
1989-04,221,76.6,144.4,0.53,0.53,-0.26,-0.31,-0.37,-0.47,-0.89,-0.92,26.4,16.1,0,7,11,338,416
1989-05,10,66.4,-56.4,-2.34,-1.86,-0.38,-0.43,-0.66,-0.76,-1.06,-1.13,23.9,11.5,0,0,12,238,406
1989-06,75,37.8,37.2,-0.66,-0.61,-0.7,-0.7,-0.57,-0.62,-1.11,-1.16,20,9.9,0,3,8,148,273
1989-07,101,49.6,51.4,0.28,0.39,-1.18,-1.23,-0.9,-0.93,-0.9,-0.94,18.8,7.7,0,5,12,116,336
1989-08,114,76.7,37.4,0.67,0.72,0.02,0.17,-0.31,-0.32,-0.75,-0.8,23,11.2,0,4,9,220,422
1989-09,178,85.8,92.2,0.64,0.7,0.63,0.75,-0.15,-0.07,-0.85,-0.9,22,10.8,0,6,7,192,504
1989-10,150,131,19,-0.23,-0.32,0.3,0.33,-0.53,-0.59,-0.71,-0.81,26.8,13.6,0,4,12,318,656
1989-11,110,147.7,-37.7,-0.16,-0.2,-0.12,-0.14,-0.15,-0.08,-0.65,-0.77,29.5,15.6,1,4,9,376,715
1989-12,158,168.1,-10.1,0.36,0.31,-0.17,-0.25,0.13,0.13,-0.38,-0.49,32.5,21,10,4,9,519,734
1990-01,69,161.7,-92.7,-0.72,-0.66,-0.37,-0.42,-0.11,-0.1,-0.78,-0.83,32.2,21.3,9,2,7,518,736
1990-02,109,112.8,-3.8,-0.04,0.17,-0.34,-0.35,-0.28,-0.21,-0.52,-0.51,31.1,21,7,4,6,450,537
1990-03,200,103.2,96.8,0.73,0.81,-0.11,0.02,-0.24,-0.1,-0.35,-0.26,29.8,19.8,2,6,4,459,522
1990-04,364,64.9,299.1,1.38,1.51,1.12,1.27,0.48,0.61,0.05,0.2,26,17.6,0,12,6,354,354
1990-05,84,54.5,29.5,-0.46,-0.52,0.85,0.99,0.43,0.56,0.2,0.39,22.2,11.8,0,2,10,216,365
1990-06,133,38.6,94.4,0.3,0.38,0.74,0.95,0.44,0.63,0.32,0.46,18.7,9.2,0,4,6,122,296
1990-07,70,46,24,-0.22,-0.1,-0.37,-0.32,0.56,0.78,0.25,0.42,18.5,8.9,0,3,13,130,340
1990-08,22,77.4,-55.4,-1.16,-1.28,-0.53,-0.43,0.41,0.56,0.04,0.18,24.5,12.4,0,0,11,262,445
1990-09,222,76.8,145.2,1.09,1.23,0.09,0.3,0.53,0.75,0.12,0.31,21.5,11.4,0,7,5,194,459
1990-10,135,116.4,18.6,-0.4,-0.33,-0.11,0.04,-0.36,-0.23,0.09,0.24,28.5,17.8,0,4,10,406,578
1990-11,241,133.2,107.8,0.95,1.05,0.74,0.91,0.25,0.51,0.43,0.58,30.7,19.5,5,9,3,453,635
1990-12,134,153.1,-19.1,0.1,0.21,0.27,0.41,0.18,0.4,0.37,0.58,31.3,19,7,3,8,469,724
1991-01,82,178.1,-96,-0.5,-0.7,0.28,0.27,0.09,0.25,0.42,0.6,33.5,19.8,14,3,15,516,757
1991-02,77,145.9,-68.9,-0.58,-0.83,-0.66,-0.8,0.14,0.23,0.34,0.45,33,19.2,10,3,21,452,667
1991-03,58,131.2,-73.2,-1.28,-1.23,-1.5,-1.42,-0.5,-0.49,-0.01,0.08,32.6,20,9,3,13,505,600
1991-04,174,81.1,92.9,0.17,0.09,-0.71,-0.85,-0.3,-0.35,-0.45,-0.38,28.1,16.4,0,7,6,368,410
1991-05,82,68.2,13.8,-0.49,-0.75,-0.7,-0.84,-0.99,-1.07,-0.49,-0.43,24.9,15.1,0,3,7,309,349
1991-06,166,42.3,123.7,0.72,0.79,-0.02,0.02,-0.79,-0.97,-0.42,-0.4,21.4,12,0,6,7,202,264
1991-07,60,56.8,3.2,-0.41,-0.55,-0.23,-0.38,-0.68,-0.85,-0.42,-0.42,21.2,10.2,0,2,8,184,326
1991-08,18,74.3,-56.3,-1.33,-1.31,-0.36,-0.35,-0.71,-0.83,-0.43,-0.45,24,13.5,0,1,19,279,357
1991-09,102,98.2,3.8,-0.36,-0.56,-1.08,-1.29,-0.54,-0.64,-0.8,-0.86,26.7,15.2,0,2,6,328,434
1991-10,73,126.3,-53.3,-1.31,-1.43,-1.73,-1.97,-1.14,-1.36,-1.01,-1.08,28.3,16.4,5,2,5,382,558
1991-11,120,143.3,-23.3,-0.05,-0.04,-1.09,-1.18,-1.08,-1.19,-1.5,-1.44,30.2,17.6,3,3,17,417,648
1991-12,183,153.4,29.6,0.61,0.71,-0.39,-0.35,-1.01,-1.02,-1.32,-1.35,32.2,20.9,9,5,5,512,689
1992-01,92,163.1,-71.1,-0.35,-0.37,-0.04,-0.02,-0.89,-0.88,-1.21,-1.23,32.4,19.9,5,4,16,501,726
1992-02,152,120,32,0.55,0.64,0.26,0.24,-0.48,-0.41,-0.97,-0.98,31.3,21.5,5,5,5,476,547
1992-03,162,100.1,61.9,0.33,0.41,0.09,0.17,-0.29,-0.09,-0.66,-0.6,29,20,0,5,5,450,487
1992-04,214,71,143,0.48,0.52,0.5,0.69,0.22,0.38,-0.47,-0.36,26,16.4,0,7,5,335,374
1992-05,173,52,121,0.47,0.54,0.46,0.6,0.41,0.55,-0.27,-0.09,22.3,13.7,0,6,4,248,307
1992-06,49,49.5,-0.5,-1.27,-1.36,0.06,0.22,0.03,0.15,-0.59,-0.46,22.8,14.1,0,1,13,254,244
1992-07,76,43.9,32.1,-0.11,0.06,-0.29,-0.29,0.12,0.29,-0.51,-0.35,17.7,8.4,0,2,7,116,289
1992-08,34,69.7,-35.7,-0.76,-0.7,-1.22,-1.24,-0.13,0,-0.48,-0.33,22.1,10.7,0,1,7,204,393
1992-09,99,89,10.1,-0.4,-0.46,-0.78,-0.67,-0.36,-0.22,-0.53,-0.33,23.6,12.9,0,3,9,248,478
1992-10,185,121.4,63.6,0.13,0.2,-0.57,-0.55,-0.58,-0.55,-0.26,-0.12,27,14.8,0,8,5,338,601
1992-11,68,146.4,-78.4,-0.72,-0.71,-0.67,-0.67,-1.23,-1.24,-0.43,-0.33,28.9,16.3,1,2,6,378,702
1992-12,108,167.9,-59.9,-0.23,-0.3,-0.47,-0.5,-0.94,-0.88,-0.64,-0.54,32.7,19.8,6,3,6,504,720
1993-01,257,146.3,110.7,1.32,1.38,0.16,0.17,-0.22,-0.09,-0.13,0,32.2,21.6,5,10,4,524,661
1993-02,58,131.3,-73.3,-0.99,-0.9,0.24,0.16,-0.28,-0.19,-0.38,-0.27,30.5,18.5,1,2,7,407,639
1993-03,177,112.3,64.7,0.49,0.44,0.65,0.67,-0.04,0.09,-0.34,-0.21,30.2,19.5,0,5,7,462,541
1993-04,98,85.2,12.8,-0.59,-0.7,-0.56,-0.53,-0.3,-0.24,-0.58,-0.46,28.4,17.7,0,3,9,392,418
1993-05,184,60.6,123.3,0.56,0.56,0.07,0.04,0.09,0.1,-0.58,-0.47,23.6,13.3,0,6,11,266,348
1993-06,111,45.2,65.8,-0.02,-0.08,-0.17,-0.16,0.19,0.22,-0.44,-0.34,21.1,11.4,0,3,13,188,272
1993-07,127,47.8,79.2,0.63,0.78,0.45,0.49,-0.13,-0.14,-0.29,-0.19,19,9.9,0,5,9,152,283
1993-08,11,75.4,-64.4,-1.72,-1.58,-0.32,-0.25,-0.13,-0.14,-0.35,-0.29,23.9,11.5,0,0,15,240,384
1993-09,49,82.9,-33.9,-1.43,-1.2,-1,-0.95,-0.63,-0.63,-0.52,-0.43,23.2,12.2,0,2,17,230,432
1993-10,205,107.2,97.8,0.32,0.53,-1.01,-0.9,-0.27,-0.17,-0.49,-0.42,27.5,17.3,2,6,6,385,518
1993-11,344,129.4,214.6,1.56,1.58,0.74,0.94,0.35,0.6,0.23,0.28,28.1,17.6,0,10,6,386,633
1993-12,156,158.1,-2.1,0.34,0.4,1.04,1.15,0.44,0.64,0.36,0.46,31.1,19.1,3,6,5,468,737
1994-01,61,178.2,-117.2,-0.88,-0.98,0.75,0.73,0.06,0.23,-0.12,-0.08,33.3,19.9,16,2,14,514,789
1994-02,245,103.2,141.8,1.51,1.64,0.47,0.43,0.68,0.86,0.35,0.46,29.2,19.9,0,8,5,408,498
1994-03,85,122.3,-37.3,-0.74,-0.82,-0.02,-0.06,0.73,0.87,0.13,0.27,29.7,18.3,3,5,8,434,592
1994-04,169,82,87,0.13,0.03,0.36,0.49,0.63,0.7,0.29,0.46,27.6,15.9,0,5,9,353,432
1994-05,158,57.9,100.1,0.34,0.33,-0.16,-0.22,0.06,0.08,0.22,0.41,25,16.3,0,6,9,330,323
1994-06,124,46.9,77.1,0.17,0.11,0.14,0.22,0.03,0.03,0.24,0.39,21.3,12.4,0,5,5,210,264
1994-07,185,58.9,126.1,1.25,1.27,0.68,0.69,0.58,0.64,0.36,0.5,21.6,12,0,6,6,223,279
1994-08,78,67.1,10.9,0.16,0.32,0.71,0.81,0.18,0.15,0.5,0.62,23.4,11.9,0,3,7,237,379
1994-09,107,97.7,9.3,-0.28,-0.47,0.48,0.53,0.29,0.34,0.63,0.72,26,14.6,5,5,8,309,453
1994-10,154,106.3,47.7,-0.18,0.03,-0.4,-0.29,0.2,0.28,0.54,0.59,27.4,17.4,0,5,3,384,524
1994-11,148,131.8,16.2,0.23,0.36,-0.29,-0.14,0.14,0.32,0.08,0.08,29,17.5,0,6,7,398,637
1994-12,85,177.1,-92.1,-0.56,-0.76,-0.33,-0.25,-0.09,-0.01,-0.11,-0.13,34.4,21.8,14,3,7,560,762
1995-01,126,150.9,-24.9,0.1,0.19,-0.24,-0.21,-0.43,-0.27,0.09,0.16,32.1,21.3,7,4,7,518,690
1995-02,118,112.8,5.2,0.1,0.3,-0.39,-0.38,-0.42,-0.24,-0.24,-0.19,30.4,19.6,1,4,3,420,528
1995-03,143,107.2,35.8,0.1,0.09,-0.04,0.13,-0.32,-0.04,-0.08,0.06,29.9,18.6,0,6,9,442,532
1995-04,59,81.3,-22.3,-1.15,-1.06,-0.64,-0.44,-0.62,-0.44,-0.32,-0.15,26.2,15.1,0,1,7,320,436
1995-05,123,52.2,70.8,0,0.01,-0.63,-0.56,-0.78,-0.63,-0.43,-0.23,23,12.3,0,4,14,237,333
1995-06,57,47.1,9.8,-1.06,-1.15,-1.18,-1.24,-0.85,-0.66,-0.63,-0.46,22,11.1,0,2,8,200,266
1995-07,99,55.8,43.2,0.25,0.25,-0.43,-0.5,-0.75,-0.65,-0.82,-0.64,22.6,13.5,0,3,6,250,283
1995-08,120,73.2,46.8,0.75,0.84,-0.09,-0.06,-0.53,-0.52,-0.71,-0.56,23.9,12.9,0,5,15,266,325
1995-09,106,93.4,12.6,-0.29,-0.42,0.17,0.21,-0.7,-0.73,-0.77,-0.59,24.3,14.1,0,4,10,276,414
1995-10,102,127.3,-25.3,-0.83,-0.96,-0.49,-0.58,-0.62,-0.71,-0.96,-0.84,26.6,14.2,1,3,12,322,624
1995-11,9,170.3,-161.3,-2.42,-1.99,-1.76,-1.98,-1.33,-1.65,-1.5,-1.33,32.3,18.8,6,0,21,467,736
1995-12,68,191.7,-123.7,-0.85,-1.25,-1.75,-1.91,-1.28,-1.58,-1.54,-1.42,34.5,20.6,16,1,12,544,763
1996-01,245,156.2,88.8,1.23,1.23,-0.46,-0.73,-0.62,-0.84,-1.07,-1.08,32.8,21.3,9,9,4,528,676
1996-02,255,127.5,127.5,1.6,1.54,1.04,0.84,-0.24,-0.4,-0.65,-0.77,30.9,20.2,2,6,2,452,603
1996-03,54,118.1,-64.1,-1.38,-1.13,1.01,0.96,-0.48,-0.6,-0.92,-1.03,29.8,19.1,0,2,11,448,576
1996-04,247,80.9,166.1,0.71,0.7,0.63,0.66,0.08,-0.05,-0.32,-0.4,27.6,17.1,0,5,6,372,413
1996-05,9,61.2,-52.2,-2.41,-1.79,-0.72,-0.75,0.08,-0.03,-0.64,-0.75,24.5,13.2,0,0,17,274,374
1996-06,74,44.8,29.2,-0.68,-0.77,-0.55,-0.56,0.18,0.19,-0.61,-0.73,19,8.6,0,3,13,128,288
1996-07,37,50.8,-13.8,-0.96,-0.98,-1.9,-1.79,-0.44,-0.45,-0.74,-0.85,19.4,7.8,0,2,6,118,338
1996-08,59,83.9,-24.9,-0.17,-0.43,-1.09,-1.31,-1.05,-1.08,-0.91,-1.04,25,13.4,0,1,6,286,395
1996-09,73,90.8,-17.8,-0.87,-0.92,-1.2,-1.38,-1,-1.11,-1.07,-1.19,23.8,12.5,0,1,6,244,466
1996-10,183,107.9,75.1,0.12,0.32,-0.59,-0.6,-1.5,-1.57,-0.88,-0.96,26,16.6,0,8,4,351,540
1996-11,127,153.8,-26.8,0.02,-0.08,-0.46,-0.42,-1,-1.05,-0.59,-0.7,30.7,18.7,1,4,13,442,700
