data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-07,9,74.2,-65.2,-0.83,-0.64,2.34,2.06,2.1,2.1,2.56,2.38,26.1,14.5,0,0,10
1983-08,0,94.6,-94.6,,-0.81,1.2,1.31,2.23,2,2.57,2.3,27.5,13.2,0,0,31
1983-09,215,78.7,136.3,1.67,1.89,0.79,0.98,2.56,2.19,3.02,2.54,23.9,14.1,0,9,5
1983-10,112,113.3,-1.3,-0.05,0.07,0.92,1.23,2.2,2.04,2.79,2.53,27.4,16.5,0,5,6
1983-11,157,131.1,25.9,0.44,0.58,1.3,1.51,1.47,1.56,2.54,2.31,29.1,17.8,0,7,7
1983-12,200,126,74,0.42,0.5,0.32,0.7,0.63,0.99,1.97,1.88,29.4,19.5,0,8,3
1984-01,153,152.4,0.6,-0.74,-0.97,-0.13,-0.05,0.33,0.6,1.54,1.56,32,20.7,5,5,8
1984-02,114,141.4,-27.4,-0.73,-1.07,-0.65,-0.88,0.26,0.41,1.51,1.48,32.9,21,3,5,4
1984-03,121,118.4,2.6,-0.08,-0.12,-1.18,-1.34,-0.57,-0.55,1.34,1.37,30.5,19.8,0,4,7
1984-04,127,88.7,38.3,0.87,0.95,-0.17,-0.34,-0.28,-0.4,1.34,1.35,27.2,16.9,0,4,10
1984-05,56,77.3,-21.3,-0.25,-0.36,0.12,0.19,-0.53,-0.72,0.57,0.73,27.5,16.5,0,2,11
1984-06,0,70.4,-70.4,,-1.54,-0.35,-0.34,-1.18,-1.32,-0.35,-0.2,26.8,13.4,0,0,30
1984-07,3,85.3,-82.3,-1.45,-1.61,-1.62,-1.84,-1.09,-1.23,-0.39,-0.33,27.2,13.2,0,0,23
1984-08,71,86.8,-15.8,0.66,1.03,-1.04,-1.11,-0.49,-0.45,-0.11,0,25.2,13,0,4,15
1984-09,82,104.6,-22.6,0.22,0.15,0.11,0.1,-0.37,-0.27,-0.67,-0.62,26.9,13.5,0,3,8
1984-10,27,143.5,-116.5,-2.33,-1.62,-0.75,-0.65,-1.48,-1.37,-1.08,-1.09,31.2,17.5,3,1,7
1984-11,92,135.1,-43.1,-0.87,-0.77,-1.64,-1.36,-1.73,-1.61,-1.41,-1.37,30.2,18.5,1,4,4
1984-12,238,122,116,0.87,1,-0.72,-0.56,-0.54,-0.33,-1.26,-1.26,28.5,18.7,0,7,8
1985-01,186,132.6,53.4,-0.3,-0.35,-0.09,0.14,-0.45,-0.26,-1.04,-0.97,29.2,19.5,0,7,6
1985-02,181,118.3,62.7,0.27,0.22,0.33,0.38,-0.55,-0.42,-0.75,-0.61,31.1,20.3,0,9,2
1985-03,192,107,85,0.98,1.12,0.31,0.22,-0.21,-0.07,-0.43,-0.32,29.3,19.7,0,6,4
1985-04,155,92.1,62.9,1.26,1.35,1.11,1.18,0.73,0.88,-0.29,-0.18,28.3,18.6,0,7,7
1985-05,92,78.5,13.5,0.39,0.31,1.17,1.23,1,1.1,-0.14,-0.02,26.4,13.1,0,3,10
1985-06,21,63.8,-42.8,-0.74,-0.73,0.39,0.45,0.4,0.39,-0.05,0.07,24.1,10.4,0,1,26
1985-07,31,77.3,-46.3,0.09,0.09,-0.31,-0.37,0.63,0.65,0.06,0.16,24.7,10.3,0,1,24
1985-08,7,96.3,-89.3,-1.25,-0.62,-1.38,-1.27,0.42,0.54,-0.21,-0.11,28.6,13.2,0,0,21
1985-09,34,113.3,-79.3,-0.75,-0.72,-1.09,-0.94,-0.36,-0.32,-0.4,-0.31,28.8,15.8,0,2,22
1985-10,21,143.8,-122.8,-2.66,-1.7,-3.07,-1.89,-1.83,-1.64,-0.45,-0.37,31.6,17.7,3,0,12
1985-11,140,141.3,-1.3,0.14,0.09,-1.73,-1.56,-1.95,-1.88,-0.24,-0.19,31.2,18.5,6,5,15
1985-12,116,151.3,-35.4,-0.82,-0.96,-1.62,-1.91,-1.88,-1.93,-0.82,-0.81,31.8,19.5,4,4,6
1986-01,218,142.1,75.9,0.08,-0.09,-0.41,-0.55,-1.48,-1.55,-0.64,-0.68,31.2,20.6,0,10,4
1986-02,227,105.2,121.8,0.82,0.93,0.04,-0.1,-0.85,-0.92,-0.44,-0.44,29.8,20.4,0,8,2
1986-03,236,114.4,121.6,1.51,1.54,1.19,1.3,0.03,-0.05,-0.24,-0.34,29.5,19.6,0,10,3
1986-04,115,103.6,11.4,0.68,0.45,1.44,1.46,0.78,0.64,-0.4,-0.49,29.6,18.6,0,3,7
1986-05,119,67.7,51.3,0.76,0.87,1.38,1.36,0.93,0.85,-0.28,-0.33,26,16.2,0,5,7
1986-06,0,67.9,-67.9,,-1.46,0.12,0.13,0.87,0.84,-0.35,-0.42,25.9,12.7,0,0,30
1986-07,30,70.3,-40.3,0.06,0.27,-0.25,-0.14,0.95,1,-0.37,-0.46,24.4,11.9,0,0,15
1986-08,187,78.3,108.7,2.01,2.06,0.97,1.1,1.6,1.53,0.36,0.33,25.3,14.6,0,4,11
1986-09,52,100.2,-48.2,-0.31,-0.24,1.16,1.29,0.79,0.92,0.44,0.47,26.5,14.9,0,3,14
1986-10,55,134.6,-79.6,-1.31,-1.14,0.6,0.72,0.14,0.33,0.57,0.6,29.2,16.4,3,1,9
1986-11,141,136.9,4.1,0.16,0.2,-1.01,-0.8,-0.12,0.14,0.57,0.62,30.8,18.9,3,5,8
1986-12,266,120,146,1.17,1.31,0.26,0.49,0.85,1.05,1.13,1.19,28.9,19.5,0,10,8
1987-01,188,133.1,54.9,-0.27,-0.34,0.48,0.67,0.6,0.79,0.95,1.06,30.9,20.2,0,6,3
1987-02,142,104.7,37.3,-0.27,-0.13,0.27,0.42,-0.33,-0.07,0.69,0.86,29,19.2,0,7,3
1987-03,48,125.6,-77.6,-1.78,-1.53,-1.28,-1.13,-0.67,-0.49,-0.05,0.14,29.9,17.8,0,2,7
1987-04,29,95.8,-66.8,-1.35,-1.07,-1.64,-1.3,-0.65,-0.5,-0.4,-0.12,29.6,18,0,1,7
1987-05,212,60.7,151.3,1.74,1.78,-0.02,0.08,0.14,0.28,-0.01,0.27,23.4,13.3,0,6,4
1987-06,161,56.7,104.3,1.26,1.39,1.29,1.38,0.14,0.21,0.59,0.82,23.4,11,0,4,7
1987-07,22,77.9,-55.9,-0.2,-0.24,1.7,1.64,0.28,0.4,0.58,0.77,27.2,14.1,0,1,17
1987-08,8,90.1,-82.1,-1.17,-0.38,0.69,0.78,0.3,0.47,-0.13,0.11,25.9,12,0,0,11
1987-09,82,98.6,-16.6,0.22,0.24,-0.44,-0.27,0.86,1.01,0.01,0.26,26.5,14.5,1,4,5
1987-10,104,116.8,-12.8,-0.19,-0.12,-0.56,-0.21,1,1.15,0.2,0.48,28.7,16.9,2,3,7
1987-11,222,137.3,84.7,1.43,1.38,0.66,0.83,0.76,0.93,0.52,0.77,29.6,18.3,0,6,6
1987-12,155,141.7,13.3,-0.19,-0.31,0.42,0.6,0.01,0.27,0.05,0.32,30.2,19.6,0,6,8
1988-01,211,144.4,66.6,0,-0.2,0.43,0.41,0.04,0.18,0.13,0.33,31.9,20.6,2,10,4
1988-02,127,105.2,21.8,-0.51,-0.35,-0.45,-0.52,-0.01,0.16,0.1,0.3,29,19.7,0,4,6
1988-03,161,121.8,39.2,0.55,0.49,-0.17,-0.38,0.15,0.24,0.56,0.67,30.6,19.3,0,5,10
1988-04,157,85.5,71.5,1.29,1.47,0.51,0.63,0.67,0.66,1.02,1.1,27.8,17.9,0,6,4
1988-05,121,59.2,61.8,0.79,1,1.17,1.29,0.41,0.45,0.7,0.86,24.1,15,0,4,7
1988-06,36,59.8,-23.8,-0.33,-0.28,0.73,0.97,0.32,0.41,0.2,0.42,22.8,11.2,0,3,9
1988-07,0,77,-77,,-1.26,-0.16,0.06,0.2,0.4,0.12,0.3,23.4,10.4,0,0,31
1988-08,0,112.4,-112.4,,-1.54,-2.06,-1.87,0.26,0.38,0.09,0.22,28.3,12.6,0,0,31
1988-09,41,123.7,-82.7,-0.56,-0.78,-1.8,-1.57,-0.24,-0.18,-0.07,-0.01,30.4,15.5,11,1,14
1988-10,204,126.8,77.2,1.27,1.26,0.07,-0.27,-0.14,-0.18,0.33,0.31,28.6,16.5,0,6,11
1988-11,165,145.4,19.6,0.58,0.47,0.68,0.5,-0.26,-0.39,0.09,0.07,28.8,17.2,1,5,11
1988-12,122,146.1,-24.1,-0.72,-0.82,0.51,0.51,-0.4,-0.58,-0.06,-0.05,31.1,19.5,2,5,10
1989-01,285,113.6,171.4,0.76,0.91,0.32,0.42,0.22,0.15,0.22,0.32,28.8,19.5,0,13,4
1989-02,178,106.2,71.8,0.23,0.34,0.2,0.29,0.48,0.52,0.45,0.52,29.2,19.9,0,6,1
1989-03,174,118.3,55.6,0.74,0.73,0.89,1.11,0.95,1.01,0.52,0.54,29.8,19.2,0,7,11
1989-04,21,99.7,-78.7,-1.72,-1.28,-0.07,-0.04,0.17,0.19,-0.03,0.02,29,18,0,0,10
1989-05,39,79.7,-40.7,-0.65,-0.8,-0.56,-0.6,-0.24,-0.23,-0.37,-0.37,25,14,0,1,18
1989-06,98,57,41,0.64,0.79,-0.61,-0.61,0.22,0.31,-0.1,-0.11,23.4,12,0,4,7
1989-07,92,69.7,22.3,1.26,1.39,0.53,0.64,0.2,0.26,0.26,0.21,24,10.1,0,3,24
1989-08,47,88.3,-41.3,0.22,0.62,1.16,1.28,0.23,0.37,0.46,0.51,25,12.5,0,2,20
1989-09,152,98.8,53.2,1.09,1.13,1.33,1.38,0.44,0.6,0.88,0.98,25.9,14.4,0,6,10
1989-10,67,141.6,-74.6,-0.98,-1.08,0.3,0.29,0.46,0.54,0.35,0.44,27.8,14.5,0,2,9
1989-11,146,136.4,9.6,0.25,0.3,0.26,0.28,0.78,0.88,0.27,0.41,28.9,17.3,0,5,7
1989-12,289,131.5,157.5,1.4,1.43,0.6,0.66,1.19,1.19,0.91,1.03,29.1,19.3,0,10,7
1990-01,327,125.7,201.3,1.14,1.17,1.53,1.46,1.26,1.24,1,1.04,30.4,20.2,1,11,2
1990-02,79,133.2,-54.1,-1.42,-1.45,0.9,0.85,0.81,0.79,0.69,0.71,31.8,19.6,0,2,9
1990-03,132,122.1,9.9,0.11,0.01,0.15,-0.15,0.48,0.43,0.54,0.53,30.9,20.1,2,6,3
1990-04,49,100.2,-51.2,-0.68,-0.78,-1.16,-1.21,0.61,0.52,0.64,0.64,29.8,17.5,0,2,9
1990-05,55,68.4,-13.4,-0.27,-0.19,-0.54,-0.51,0.4,0.31,0.71,0.75,24.6,11.6,0,2,13
1990-06,18,58.5,-40.5,-0.85,-0.67,-1.04,-0.91,-0.59,-0.66,0.38,0.46,23.8,10.5,0,1,14
1990-07,92,59.9,32.1,1.26,1.5,-0.08,0.24,-1.06,-0.96,0.39,0.46,21.5,10.8,0,3,9
1990-08,71,81.3,-10.3,0.66,1.1,0.58,0.93,-0.17,0.15,0.5,0.61,25.1,12.7,0,2,15
1990-09,108,94.2,13.8,0.59,0.66,1.18,1.39,0.04,0.45,0.33,0.49,25,12.7,0,4,8
1990-10,89,132.7,-43.7,-0.48,-0.61,0.33,0.52,0.07,0.41,0.41,0.57,30,17.9,2,3,7
1990-11,173,135.3,37.7,0.71,0.77,0.31,0.45,0.46,0.78,0.52,0.68,31.3,20,3,4,6
1990-12,160,145.2,14.8,-0.11,-0.29,-0.09,-0.03,0.63,0.86,-0.03,0.18,31,19.3,1,6,11
1991-01,245,137.8,107.2,0.37,0.26,0.36,0.38,0.38,0.5,-0.37,-0.21,30.7,19.7,0,8,5
1991-02,153,120,33,-0.11,-0.19,0.02,-0.16,0.13,0.18,-0.05,0.15,30,19.1,0,4,14
1991-03,223,103.9,119.1,1.36,1.51,0.77,0.75,0.5,0.53,0.33,0.5,28.3,19.4,0,7,7
1991-04,118,95.6,22.4,0.73,0.66,0.87,0.94,0.89,0.86,0.59,0.77,28.1,17,0,4,6
1991-05,20,79.3,-59.3,-1.3,-1.25,0.59,0.7,0.33,0.23,0.47,0.64,26.3,13.9,0,1,8
1991-06,94,61.6,32.4,0.59,0.68,0.1,0.13,0.54,0.51,0.72,0.84,25,13.5,0,3,11
1991-07,32,76.1,-44.1,0.12,0.16,-0.29,-0.31,0.44,0.46,0.51,0.58,24.8,11.2,0,2,14
1991-08,0,94.6,-94.6,,-0.81,-0.14,-0.13,0.35,0.49,0.25,0.31,27.4,14.2,0,0,31
1991-09,50,103.8,-53.8,-0.35,-0.33,-0.9,-0.69,-0.58,-0.45,0.02,0.07,28.1,15,0,2,18
1991-10,125,128.8,-3.8,0.17,0.03,-0.82,-0.63,-0.75,-0.63,0.16,0.19,29.5,17.1,3,5,5
1991-11,128,148.1,-20.1,-0.09,-0.28,-0.37,-0.34,-0.38,-0.28,-0.03,-0.02,30.9,18.2,0,4,10
1991-12,209,129.8,79.2,0.53,0.56,0.26,0.37,-0.32,-0.15,0.15,0.26,30.1,19.7,1,8,6
1992-01,49,148.1,-99.1,-2.84,-2.04,-1.16,-1.24,-1.31,-1.2,-0.67,-0.57,31.5,19.9,1,1,21
1992-02,133,126.1,6.9,-0.41,-0.57,-1.29,-1.25,-1.25,-1.2,-0.76,-0.67,30.6,20.2,0,7,7
1992-03,238,102,136,1.53,1.68,-0.87,-0.96,-0.42,-0.41,-0.7,-0.64,28.5,19.1,0,9,1
1992-04,151,86.2,64.8,1.21,1.37,1.07,1.16,-0.05,-0.09,-0.52,-0.43,27,16,0,3,6
1992-05,168,66.1,101.9,1.32,1.41,1.93,1.91,0.49,0.54,0.1,0.21,25.4,15.3,0,7,6
1992-06,23,64,-41,-0.67,-0.69,0.92,1.06,0.03,0.01,-0.18,-0.07,25.9,14.4,0,2,17
1992-07,8,67.5,-59.5,-0.9,-0.39,0.26,0.46,0.92,1.06,-0.29,-0.19,23.8,11.6,0,0,19
1992-08,31,81.6,-50.6,-0.17,0.43,-1.31,-0.82,1.2,1.4,-0.18,0,25.1,12.5,0,0,11
1992-09,191,87.3,103.7,1.46,1.62,0.84,1.11,1.2,1.37,0.41,0.62,24.9,14.8,0,7,4
1992-10,103,118.5,-15.5,-0.21,-0.16,0.9,1.2,0.64,0.94,0.32,0.55,28.5,17.2,0,3,7
1992-11,125,128.7,-3.7,-0.15,0.05,0.76,1.04,-0.01,0.48,0.3,0.62,29.3,17.9,0,3,5
1992-12,40,149.3,-109.3,-2.74,-1.83,-1.73,-1.52,-0.65,-0.13,-0.43,-0.07,30.3,18.6,0,2,7
1993-01,247,135.9,111.1,0.39,0.31,-0.93,-0.91,-0.21,0.09,0.37,0.66,31.2,20.2,6,10,6
1993-02,257,95.7,161.3,1.13,1.32,-0.08,-0.1,0.32,0.59,0.88,1.14,27.8,19.4,0,12,4
1993-03,168,121.2,46.8,0.65,0.6,1.13,1.29,-0.07,0.12,0.63,0.88,30.5,19.3,1,6,4
1993-04,123,103.4,19.6,0.81,0.61,1.25,1.29,0.26,0.25,0.51,0.74,29.1,17.8,0,4,8
1993-05,89,82.9,6.1,0.34,0.18,0.74,0.63,0.36,0.23,0.21,0.44,25.7,14.6,0,4,14
1993-06,62,62.7,-0.7,0.16,0.18,0.44,0.38,1.02,1,0.35,0.56,24.1,12,0,3,12
1993-07,12,77.2,-65.2,-0.64,-0.64,-0.1,-0.18,0.86,0.84,0.37,0.51,24.8,11.7,0,0,13
1993-08,56,93.3,-37.3,0.4,0.69,-0.08,-0.08,0.51,0.45,0.48,0.6,26.3,12.3,0,2,9
1993-09,82,94,-12,0.22,0.31,0.05,0.16,0.27,0.33,0.05,0.19,26.2,15.4,0,4,5
1993-10,93,138.2,-45.2,-0.4,-0.64,-0.09,-0.03,-0.2,-0.16,0,0.04,30.1,17.8,2,4,13
1993-11,114,160.5,-46.5,-0.37,-0.84,-0.53,-0.6,-0.46,-0.45,-0.05,-0.12,31.8,18.9,4,2,9
1993-12,191,132.8,58.2,0.31,0.29,-0.32,-0.45,-0.29,-0.22,0.55,0.55,29.9,20,2,5,4
1994-01,232,125.1,106.9,0.23,0.26,0.07,0.08,-0.04,0.02,0.45,0.49,29.8,19.9,0,8,7
1994-02,198,126.3,71.7,0.48,0.34,0.44,0.41,0.04,0.03,0.25,0.19,31.8,20.7,1,5,4
1994-03,117,117.1,-0.1,-0.15,-0.17,0.22,0.03,-0.04,-0.14,0.06,-0.04,29.3,18.6,0,4,6
1994-04,104,99.5,4.5,0.5,0.32,0.31,0.18,0.23,0.07,-0.01,-0.05,28.7,17.4,0,6,9
1994-05,76,75.8,0.2,0.13,0.08,0.05,0.06,0.33,0.26,-0.06,-0.06,26.6,15.5,0,3,11
1994-06,69,63.2,5.8,0.27,0.29,0.24,0.26,0.23,0.13,-0.03,-0.04,24.2,11.9,0,3,11
1994-07,17,81.5,-64.5,-0.39,-0.61,-0.11,-0.16,0.07,-0.08,-0.02,-0.09,26.3,11.8,0,1,13
1994-08,0,103.2,-103.2,,-1.14,-0.8,-1,-0.45,-0.52,-0.26,-0.34,28.4,12.4,2,0,31
1994-09,18,129.1,-111.1,-1.31,-1.21,-1.99,-1.65,-0.84,-1.02,-0.52,-0.72,31.4,15.7,9,0,14
1994-10,131,136.1,-5.1,0.27,0.01,-1.22,-1.28,-0.83,-1.01,-0.37,-0.58,30.9,18.4,3,4,12
1994-11,120,140.8,-20.8,-0.25,-0.29,-0.76,-0.93,-0.98,-1.18,-0.35,-0.47,30.6,18.2,2,5,8
1994-12,177,140.1,36.9,0.12,0.01,-0.04,-0.01,-0.91,-1.09,-0.44,-0.55,31.3,20.2,0,6,4
1995-01,285,130.8,154.2,0.76,0.75,0.39,0.45,-0.25,-0.38,-0.2,-0.34,30.8,20.9,0,9,2
1995-02,239,103.6,135.4,0.95,1.07,0.94,0.98,0.35,0.32,-0.02,-0.07,29.3,20.4,1,8,3
1995-03,136,119.5,16.5,0.17,0.12,1.05,1.17,0.74,0.77,0.07,-0.06,30.4,19.1,0,4,5
1995-04,111,91.3,19.7,0.62,0.61,0.82,0.92,0.87,0.9,0.1,0.04,28,15.9,0,3,9
1995-05,42,69.4,-27.4,-0.57,-0.49,-0.02,0.09,0.72,0.79,-0.03,-0.05,25.5,14.3,0,1,14
1995-06,34,62.7,-28.7,-0.37,-0.39,-0.31,-0.17,0.51,0.6,-0.17,-0.18,25.4,13.3,0,1,16
1995-07,59,77,-18,0.73,0.8,-0.42,-0.35,0.32,0.43,-0.01,-0.07,27.1,14,0,2,10
1995-08,3,108.7,-105.7,-1.72,-1.25,-0.62,-0.84,-0.43,-0.4,0,-0.06,30.8,14.8,2,0,26
1995-09,116,113,3,0.69,0.51,0.35,0.1,-0.17,-0.14,0.41,0.41,29.2,14.8,4,6,18
1995-10,180,121.4,58.6,0.97,1,0.65,0.48,0.08,0.07,0.6,0.61,28.3,16.2,2,5,8
1995-11,116,145.4,-29.4,-0.33,-0.47,0.7,0.65,0.18,0.16,0.58,0.59,30.6,17.8,3,3,9
1995-12,158,143,15,-0.14,-0.29,0.19,0.28,0.26,0.23,0.49,0.54,30.5,19.1,1,8,7
1996-01,196,126.4,69.6,-0.18,-0.16,-0.44,-0.42,-0.04,-0.04,0.11,0.2,30.5,21.2,0,9,3
1996-02,176,114,62,0.2,0.22,-0.18,-0.21,0.21,0.26,-0.13,-0.06,30.7,20.9,0,6,5
1996-03,161,108.6,52.4,0.55,0.69,0.11,0.07,0.19,0.32,-0.01,0.03,29.8,20.6,0,6,7
1996-04,64,99.9,-35.9,-0.29,-0.48,0.16,0.2,-0.28,-0.29,-0.2,-0.15,29.1,18.5,0,1,13
1996-05,40,74.5,-34.5,-0.63,-0.65,-0.25,-0.16,-0.39,-0.38,-0.2,-0.16,26.1,15.6,0,1,9
1996-06,11,62.7,-51.7,-1.17,-0.97,-1.13,-1.12,-0.66,-0.61,-0.29,-0.25,24.3,13.2,0,1,21
1996-07,13,76.9,-63.9,-0.59,-0.58,-1.51,-1.44,-0.75,-0.67,-0.49,-0.49,24.8,11.9,0,0,16
1996-08,17,104,-87,-0.66,-0.54,-1.89,-1.69,-1.13,-1.06,-0.46,-0.42,28.5,15.1,0,1,16
1996-09,129,102,27,0.84,0.83,0.15,0.06,-0.94,-0.84,-0.38,-0.28,27.2,16,0,4,6
1996-10,126,123.6,2.4,0.19,0.13,0.37,0.34,-0.63,-0.52,-0.64,-0.54,29.4,18.2,0,6,6
1996-11,106,128.6,-22.6,-0.54,-0.33,0.22,0.44,-0.59,-0.37,-0.69,-0.51,29.6,19.3,0,3,9
1996-12,298,124.7,173.3,1.49,1.57,0.82,1.04,0.61,0.79,-0.1,0.16,30.3,20.9,0,9,2
1997-01,438,115.7,322.3,2,2,1.98,1.82,1.64,1.58,0.82,0.95,29.5,20.9,0,15,5
1997-02,183,118.1,64.9,0.29,0.25,2.13,2.14,1.82,1.71,0.89,1,30.3,21,0,8,8
1997-03,52,127.4,-75.4,-1.65,-1.49,1.14,1.23,1.32,1.37,0.5,0.57,30,19.4,0,1,13
1997-04,57,102.8,-45.8,-0.46,-0.67,-0.82,-0.91,1.22,1.28,0.46,0.56,28.6,17,0,3,11
1997-05,112,78,34,0.67,0.64,-0.7,-0.84,1.47,1.5,0.74,0.8,25.6,15.3,0,3,14
1997-06,212,56.1,155.9,1.65,1.71,1.16,1.16,1.55,1.55,1.39,1.34,22.5,13.4,0,6,6
1997-07,22,77.2,-55.1,-0.2,-0.22,1.39,1.36,0.43,0.31,1.46,1.41,26.1,14.5,0,1,18
1997-08,22,102,-80,-0.46,-0.32,1.34,1.27,0.27,0.2,1.54,1.48,28,15,0,1,22
1997-09,70,112.7,-42.7,0.03,-0.15,-0.41,-0.52,0.74,0.66,1.32,1.28,30.2,17.5,2,3,7
1997-10,193,128.6,64.4,1.13,1.09,0.5,0.34,1.22,1.1,1.57,1.46,29.7,18.3,3,7,8
1997-11,189,116.7,72.3,0.96,1.24,1.04,1.1,1.38,1.32,1.86,1.68,30.2,20.3,3,8,5
1997-12,134,145.1,-11.1,-0.51,-0.64,0.71,0.88,0.25,0.37,1.27,1.19,31.6,21.2,4,4,4
1998-01,91,149.6,-58.6,-1.78,-1.62,-0.91,-0.87,-0.43,-0.41,-0.1,-0.13,32.1,21.8,2,2,8
1998-02,223,105.4,117.6,0.77,0.89,-0.81,-0.88,-0.02,0.08,0.08,0.09,30.8,21.8,0,8,3
1998-03,290,116.5,173.5,2.07,2,0.65,0.5,0.91,0.95,1.03,0.93,30.8,20.6,0,11,3
