data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-05,81,70.8,10.2,0.58,0.83,0.26,0.52,1.14,1.38,1.23,1.63,26.5,17.7,0,2,4
1982-06,41,70.3,-29.3,-0.09,-0.26,0.73,0.99,1.19,1.43,1.18,1.57,27.1,16.7,0,1,9
1982-07,85,73.5,11.5,1.15,1.21,0.69,0.86,0.35,0.63,1.34,1.72,26.3,16.3,0,3,5
1982-08,73,81.3,-8.3,0.95,1.16,0.84,0.99,0.56,0.85,1.48,1.88,26.2,17.3,0,2,4
1982-09,96,94.4,1.6,1.33,1.42,1.53,1.61,1.39,1.63,1.68,2.01,26.4,17,0,3,6
1982-10,68,121.9,-53.9,-0.23,-0.21,0.85,1.04,0.93,1.17,1.24,1.53,28.7,19.3,0,3,4
1982-11,33,148.8,-115.8,-2.18,-1.64,-1,-0.95,-0.38,-0.46,0.71,0.97,31.1,20.2,0,1,6
1982-12,121,136.2,-15.2,-0.28,-0.38,-1.41,-1.24,-0.44,-0.47,0.61,0.83,30.9,20.6,0,5,7
1983-01,177,112.3,64.7,0.88,1.12,-0.62,-0.58,-0.19,0.04,0.02,0.4,30.6,21.2,1,8,5
1983-02,137,104.9,32.1,1.01,1.24,0.76,1.01,0.03,0.23,0.3,0.67,30.4,21.5,0,5,2
1983-03,171,108.7,62.3,0.67,0.86,1.16,1.4,-0.05,0.19,0.71,1,31.3,21.3,0,7,4
1983-04,143,93.2,49.8,0.9,0.97,1.14,1.39,0.32,0.51,0.71,0.96,30.1,19.9,0,5,5
1983-05,101,81.2,19.8,1,1.03,1.05,1.18,1.28,1.49,0.8,0.99,28.8,19.5,0,2,2
1983-06,22,69,-47,-0.91,-0.86,0.79,0.86,1.27,1.48,0.73,0.94,27.9,18,0,0,7
1983-07,25,78.3,-53.3,-0.96,-1.01,-0.16,-0.21,0.9,1.12,0.45,0.65,28,17,0,1,6
1983-08,31,90,-59,-0.36,-0.35,-1.18,-1.05,0.47,0.61,0.25,0.44,27.1,15.9,0,1,9
1983-09,170,93.4,76.6,2.46,2.19,1.21,1.27,1.22,1.31,0.6,0.78,28.3,18.9,0,4,6
1983-10,58,107.3,-49.3,-0.48,-0.12,1.1,1.28,0.62,0.84,0.54,0.79,28.6,19.5,0,1,7
1983-11,123,100.4,22.6,-0.34,-0.21,0.57,0.85,-0.08,0.19,0.99,1.33,29.3,20.9,0,1,8
1983-12,102,129.3,-27.3,-0.56,-0.52,-0.83,-0.52,-0.21,0.03,0.81,1.19,30.9,20.6,0,3,10
1984-01,58,156.8,-98.8,-0.27,-0.47,-1.04,-0.83,-0.36,-0.01,0.3,0.68,33.2,20.4,7,1,13
1984-02,169,132.4,36.6,1.36,1.28,0.05,-0.06,0.29,0.45,0.44,0.7,32.1,21.9,1,6,5
1984-03,195,124,71,0.91,0.94,0.81,0.76,-0.06,0.09,0.59,0.72,31.8,21.6,3,5,5
1984-04,214,90.7,123.3,1.8,1.86,1.87,1.86,0.74,0.75,0.9,0.98,28.8,20.6,0,8,3
1984-05,15,91,-76,-1.8,-1.55,1.11,1.1,0.77,0.66,0.51,0.58,29.4,18.7,0,0,9
1984-06,47,75.9,-28.9,0.11,-0.25,0.91,0.81,1.01,0.87,0.64,0.67,28.5,17.1,0,1,13
1984-07,110,76.4,33.6,1.71,1.67,0.21,-0.07,1.75,1.61,1.03,1.03,26.9,16.7,0,2,6
1984-08,82,86.8,-4.8,1.15,1.24,1.31,1.29,1.53,1.46,1.28,1.29,27.1,17.3,0,4,8
1984-09,76,92.6,-16.6,0.93,1.14,1.68,1.66,1.61,1.59,0.84,0.88,27.9,18.6,0,3,6
1984-10,114,115.1,-1.1,0.68,0.72,1.25,1.35,0.93,0.98,1.05,1.05,29,19.6,0,2,12
1984-11,132,125.8,6.2,-0.22,-0.4,0.32,0.33,0.96,0.97,1.14,1.06,30.6,20.4,3,6,8
1984-12,225,124.3,100.7,0.9,0.9,0.52,0.46,1.17,1.19,1.51,1.36,31.4,21.6,1,11,4
1985-01,417,95,322,2.14,2.07,2.03,1.97,2.26,1.98,2.86,2.27,29.7,21.8,0,15,1
1985-02,79,132.6,-53.6,0.23,0.17,2.24,2.16,1.98,1.88,2.4,1.99,32.9,21.4,1,2,8
1985-03,37,124.6,-87.6,-1.48,-1.17,1.41,1.48,1.57,1.59,2.1,2.04,32.7,21.2,0,1,9
1985-04,75,98.4,-23.4,-0.29,-0.33,-0.97,-0.86,1.25,1.35,1.5,1.55,30.8,19.8,0,2,4
1985-05,23,84.4,-61.4,-1.3,-1.14,-1.58,-1.27,1.31,1.43,1.54,1.61,29.7,18.1,0,0,11
1985-06,13,73.8,-60.8,-1.5,-1.29,-1.66,-1.36,0.73,0.91,1.43,1.53,28.4,13.1,0,0,14
1985-07,48,77.7,-29.6,0.06,-0.05,-1.4,-1.3,-1.58,-1.27,1.16,1.31,27.3,14.8,0,0,5
1985-08,57,95.6,-38.6,0.53,0.35,-0.36,-0.55,-1.58,-1.34,1.07,1.19,28.6,16.3,0,2,11
1985-09,109,93.6,15.4,1.56,1.6,1.07,1.1,-0.25,-0.19,1.19,1.28,27.1,18.2,0,4,13
1985-10,194,108.9,85.1,1.8,1.79,2.14,1.89,0.93,1.01,1.48,1.53,28.9,19.7,0,6,11
1985-11,201,115.9,85.1,0.56,0.48,1.72,1.87,1.39,1.49,1.84,1.73,28.9,20.3,0,8,4
1985-12,137,106.6,30.4,-0.06,0.16,0.88,1.02,1.21,1.34,1.33,1.47,28.7,20.6,0,4,5
1986-01,98,149.4,-51.4,0.22,0.15,0.15,0.28,1.1,1.18,-0.02,0.23,31.2,20.8,0,5,23
1986-02,51,136.3,-85.3,-0.3,-0.39,-0.28,-0.18,0.86,0.96,-0.12,0.14,32.4,21.4,0,2,14
1986-03,50,144.6,-94.6,-1.13,-1.29,-0.82,-0.95,0.1,0.16,-0.1,-0.02,31.6,20.7,0,2,3
1986-04,17,113.8,-96.8,-2.29,-1.76,-1.93,-1.62,-1.07,-0.96,-0.39,-0.34,30.9,20.4,1,0,9
1986-05,72,97.3,-25.3,0.37,-0.09,-1.53,-1.65,-1.39,-1.28,-0.15,-0.21,29.6,19.1,0,2,10
1986-06,64,66.8,-2.8,0.61,0.61,-0.84,-1.11,-1.12,-1.26,0.11,0.03,26.7,16.1,0,2,5
1986-07,45,75.6,-30.6,-0.05,-0.09,0.34,0.13,-1.34,-1.38,0.1,0,26.1,16.3,0,0,9
1986-08,10,99.4,-89.4,-1.64,-1.5,-0.34,-0.44,-1.53,-1.59,-0.14,-0.22,28.1,17.7,0,0,19
1986-09,24,113.5,-89.5,-0.62,-0.64,-1.13,-1.13,-1.3,-1.41,-0.58,-0.6,27.9,17.2,0,0,16
1986-10,125,123.6,1.4,0.85,0.76,-0.22,-0.3,0.01,-0.22,-0.92,-0.9,27.8,18.8,0,4,9
1986-11,220,126.1,93.9,0.74,0.57,0.72,0.48,0.41,0.13,-0.86,-0.89,29.4,19.7,0,9,5
1986-12,91,127.6,-36.6,-0.74,-0.63,0.3,0.17,-0.17,-0.31,-1,-1.06,30,20.9,0,3,6
1987-01,50,156,-106,-0.4,-0.58,-0.39,-0.46,-0.5,-0.52,-1.33,-1.36,31.8,21,0,2,11
1987-02,64,131.1,-67.1,-0.04,-0.06,-1.02,-0.92,-0.31,-0.35,-1.15,-1.22,31.5,21.4,0,2,10
1987-03,94,120.1,-26.1,-0.29,-0.21,-0.74,-0.67,-0.45,-0.42,-1.07,-1.04,30.8,21.4,0,2,5
1987-04,73,104.9,-31.9,-0.34,-0.5,-0.56,-0.57,-0.81,-0.78,-0.74,-0.77,30.1,20.8,0,4,7
1987-05,76,92.4,-16.4,0.47,0.16,-0.32,-0.4,-1.21,-1.08,-0.73,-0.75,29.3,19.5,0,2,9
1987-06,26,72.3,-46.3,-0.7,-0.84,-0.47,-0.71,-0.88,-0.89,-0.96,-0.93,27.3,17.9,0,0,7
1987-07,22,81.9,-59.9,-1.14,-1.28,-0.57,-0.87,-0.84,-0.86,-1.09,-1.04,27.6,16.7,0,0,12
1987-08,43,104,-61,0.09,-0.42,-0.88,-1.18,-0.78,-0.93,-0.91,-0.95,27.7,17,0,1,7
1987-09,71,110.3,-39.3,0.82,0.71,-0.02,-0.31,-0.39,-0.72,-0.62,-0.72,28.5,19.4,0,2,6
1987-10,37,148.9,-111.9,-1.13,-1.32,-0.35,-0.79,-0.66,-1.09,-1.07,-1.12,31.7,20.4,1,1,11
1987-11,264,104.4,159.6,1.12,1.2,0.75,0.5,0.2,-0.2,-0.87,-0.9,29.4,20.9,1,10,2
1987-12,154,117.7,36.3,0.15,0.23,0.42,0.33,0.32,0.11,-0.46,-0.55,30,20.9,0,6,4
1988-01,51,150.8,-99.8,-0.38,-0.49,0.37,0.48,0.13,0.09,-0.49,-0.51,32,21.1,1,2,6
1988-02,23,145.2,-122.2,-1.11,-1.16,-0.79,-0.75,-0.16,-0.22,-0.63,-0.68,33.3,21.3,6,1,21
1988-03,120,124.6,-4.6,0.08,0.09,-0.87,-0.91,-0.41,-0.43,-0.6,-0.74,31.1,20.8,5,4,7
1988-04,84,108.1,-24.1,-0.1,-0.35,-0.59,-0.76,-0.17,-0.17,-0.53,-0.69,30.7,20,0,1,10
1988-05,13,96.7,-83.7,-1.96,-1.77,-0.58,-0.74,-1.23,-1.15,-0.88,-0.96,30.3,19.5,0,1,12
1988-06,65,72.2,-7.2,0.63,0.47,-0.68,-0.98,-1.09,-1.17,-0.68,-0.83,26.4,16.7,0,2,7
1988-07,44,73.3,-29.3,-0.09,-0.04,-0.61,-0.84,-0.89,-1.01,-0.56,-0.73,25,15.5,0,1,10
1988-08,39,94.9,-55.9,-0.05,-0.24,0.14,0.05,-0.51,-0.67,-0.59,-0.71,25.7,16.5,0,1,8
1988-09,13,118.7,-105.7,-1.25,-1.19,-0.75,-0.82,-0.98,-1.17,-0.89,-0.92,28,17.6,0,0,9
1988-10,72,118.4,-46.5,-0.14,-0.07,-0.82,-0.73,-1,-1.03,-0.66,-0.64,28.5,19.5,0,2,7
1988-11,86,115.9,-29.9,-0.91,-0.79,-1.34,-1.05,-1.14,-0.98,-1.76,-1.51,27.6,19.7,0,4,6
1988-12,149,128.8,20.2,0.09,0.04,-0.63,-0.53,-0.99,-0.82,-1.59,-1.35,28.7,20.4,0,6,12
1989-01,44,167.7,-123.7,-0.5,-0.88,-1.07,-1.02,-1.36,-1.2,-1.72,-1.57,32,20.8,4,2,17
1989-02,33,153.5,-120.5,-0.77,-1.12,-0.81,-1.02,-1.52,-1.35,-1.53,-1.51,32.7,21.5,1,1,11
1989-03,133,127.7,5.4,0.25,0.22,-0.72,-1.01,-1.34,-1.21,-1.68,-1.49,31.5,19.2,1,5,6
1989-04,78,105.4,-27.4,-0.23,-0.41,-0.43,-0.7,-1.28,-1.25,-1.68,-1.45,29.3,19,0,3,5
1989-05,82,79.8,2.2,0.61,0.64,0.13,0.08,-0.68,-0.86,-1.28,-1.17,26.7,18.3,0,2,7
1989-06,89,66.2,22.8,1.19,1.33,0.58,0.55,-0.35,-0.58,-1.17,-1.08,26.2,17.8,0,2,7
1989-07,13,80.1,-67.1,-1.8,-1.58,0.38,0.38,-0.25,-0.46,-1.35,-1.21,26.5,15.6,0,0,12
1989-08,81,80.9,0.1,1.13,1.34,0.63,0.76,0.35,0.36,-1.12,-1.04,26,16.8,0,4,10
1989-09,21,107.1,-86.1,-0.77,-0.53,-0.38,-0.2,0.13,0.2,-1.03,-0.93,28.1,17.8,0,0,12
1989-10,128,98.3,29.7,0.9,1.16,0.76,1.08,0.68,0.95,-0.69,-0.61,27.4,18.3,0,4,3
1989-11,152,104.3,47.7,0.03,0.07,0.12,0.35,0.37,0.64,-0.37,-0.21,28.9,20,0,6,4
1989-12,304,88.3,215.7,1.58,1.81,1.17,1.5,0.95,1.3,0.38,0.51,27.2,19.9,0,11,2
1990-01,8,149.9,-141.9,-1.62,-1.21,0.34,0.63,0.56,0.95,0.22,0.5,31.5,20.2,2,0,23
1990-02,67,127.3,-60.3,0.02,0.06,0.4,0.62,0.29,0.65,0.37,0.73,32.1,20.1,0,2,8
1990-03,58,135.5,-77.5,-0.94,-1.01,-1.55,-1.38,0.01,0.39,0.03,0.36,32.2,20.8,1,1,17
1990-04,38,108.3,-70.3,-1.31,-1.26,-1.3,-1.17,-0.59,-0.34,-0.17,0.16,31.3,20.2,1,2,11
1990-05,63,80.8,-17.8,0.14,0.12,-1.25,-1.21,-0.55,-0.34,-0.27,0.05,28.4,18.4,0,2,8
1990-06,74,70.3,3.6,0.86,0.81,-0.47,-0.57,-1.49,-1.3,-0.36,-0.03,26.9,17.7,0,2,7
1990-07,43,76.3,-33.3,-0.13,-0.19,0.32,0.3,-0.94,-0.91,-0.2,0.08,26.7,17.2,0,1,9
1990-08,107,75.7,31.3,1.67,1.88,1.14,1.31,-0.36,-0.37,-0.06,0.23,25.7,17.3,0,4,6
1990-09,34,97.6,-63.6,-0.21,0.13,0.69,0.97,0.09,0.25,0.01,0.36,27.3,18,0,1,10
1990-10,155,115.9,39.1,1.3,1.28,1.51,1.56,1.19,1.36,0.14,0.42,28.1,19.2,0,4,6
1990-11,169,132,37,0.22,-0.05,0.63,0.54,1.11,1.17,0.23,0.49,30.7,19.9,0,4,14
1990-12,183,136.2,46.8,0.48,0.34,0.74,0.57,0.91,0.87,-0.34,-0.3,31,20.4,2,4,6
1991-01,74,129.9,-55.9,-0.05,0.1,0.09,0.05,0.71,0.82,-0.05,0.1,30.5,21.2,0,3,6
1991-02,61,121.6,-60.6,-0.1,0.05,-0.03,0.08,0.27,0.37,-0.05,0.15,30.9,21.3,2,1,5
1991-03,137,116.6,20.4,0.3,0.4,-0.19,0.12,0.38,0.46,0.31,0.44,29.3,20.8,0,5,2
1991-04,71,101.9,-30.9,-0.38,-0.48,-0.2,-0.15,-0.17,-0.11,0.46,0.58,28.5,19.6,0,1,5
1991-05,80,81.5,-1.5,0.56,0.55,0.09,0.14,-0.1,0.06,0.54,0.64,26.7,17.8,0,4,17
1991-06,60,71.4,-11.4,0.5,0.34,0.07,0,-0.2,0.01,0.48,0.58,26.3,17.1,0,1,9
1991-07,90,77,13,1.27,1.25,0.98,0.96,0.26,0.3,0.71,0.77,25.8,16.3,0,2,12
1991-08,89,86,3,1.31,1.4,1.31,1.34,0.7,0.74,0.63,0.66,25.2,15.8,0,2,7
1991-09,54,94.5,-40.5,0.41,0.69,1.29,1.37,0.84,0.92,0.72,0.77,26.5,16.7,0,2,16
1991-10,77,115.1,-38.1,-0.03,0.09,0.64,0.9,0.98,1.12,0.34,0.45,28.1,18.5,0,2,4
1991-11,235,98.3,136.7,0.88,0.99,0.7,0.92,1.28,1.54,0.67,0.94,28.8,20.5,0,10,3
1991-12,149,132.5,16.5,0.09,0,0.46,0.52,0.92,1.05,0.47,0.7,31.5,20.4,3,5,6
1992-01,297,96.7,200.3,1.59,1.73,1.58,1.71,1.61,1.66,1.4,1.52,28.6,19.6,0,13,1
1992-02,158,105.6,52.4,1.24,1.42,1.69,1.83,1.68,1.8,1.69,1.71,28.7,18.4,0,9,9
1992-03,156,111.3,44.7,0.51,0.68,1.79,1.82,1.89,2.01,1.97,2.12,29.9,18.7,0,6,6
1992-04,41,99.8,-58.8,-1.21,-1.04,0.49,0.69,1.57,1.82,1.81,2.01,30.8,18.6,0,0,8
1992-05,46,85.9,-39.9,-0.36,-0.51,-0.32,-0.22,1.26,1.5,1.69,1.93,29.6,17.5,0,1,10
1992-06,82,69.2,12.8,1.04,1.07,-0.57,-0.59,1.41,1.58,1.81,2.05,26.6,15.8,0,2,9
1992-07,37,73.5,-36.5,-0.37,-0.32,0.11,0.05,0.4,0.59,1.59,1.94,26.4,14.7,0,0,7
1992-08,63,78,-15,0.69,1,0.62,0.84,-0.03,0.16,1.51,1.91,25.8,14.8,0,2,5
1992-09,52,93.5,-41.5,0.35,0.67,0.23,0.65,-0.29,-0.01,1.47,1.79,27.1,15.8,0,0,6
1992-10,207,97.7,109.3,1.95,2.01,1.77,1.84,1.27,1.55,1.93,2.14,27.6,17.7,0,8,4
1992-11,196,110.3,85.7,0.51,0.48,1.38,1.65,1.49,1.91,1.87,1.9,29.1,18.3,0,8,8
1992-12,318,95.4,222.6,1.68,1.86,1.85,2.07,1.85,2.14,2.28,2.36,28.2,18.5,0,12,1
1993-01,87,145.1,-58,0.1,0.08,1.16,1.29,1.71,1.73,1.57,1.69,31.8,19,1,3,8
1993-02,74,128.2,-54.2,0.14,0.16,1.02,1.16,1.52,1.61,1.18,1.38,30.7,19.9,0,2,7
1993-03,14,152.7,-138.7,-2.44,-2.04,-1.06,-1.12,1.02,1.11,0.69,0.91,32.9,20.3,3,0,14
1993-04,55,104.8,-49.8,-0.78,-0.86,-1.56,-1.4,0.11,0.15,0.73,0.91,31,20.6,1,1,4
1993-05,95,85.4,9.6,0.88,0.81,-1.19,-1.33,0.13,0.13,0.96,1.1,28.1,18.5,0,4,6
1993-06,83,69.3,13.7,1.06,1.09,0.37,0.23,-0.7,-0.8,0.98,1.12,26.8,16.7,0,2,3
1993-07,58,79.8,-21.8,0.39,0.24,1.05,0.98,-0.63,-0.82,1.08,1.19,27.5,17.1,0,0,5
1993-08,28,91.8,-63.8,-0.5,-0.53,0.44,0.37,-0.79,-1,0.94,1.01,27.1,16.9,0,0,7
1993-09,10,114.1,-104.1,-1.49,-1.13,-0.75,-0.8,-0.21,-0.36,0.73,0.73,29.7,17.4,0,0,12
1993-10,55,128.9,-73.9,-0.56,-0.59,-1.45,-1.22,-0.09,-0.26,0,-0.02,29.5,18.6,0,1,6
1993-11,54,146.9,-92.9,-1.57,-1.43,-2.16,-1.61,-1.48,-1.36,-0.76,-0.75,31.4,19.7,1,2,10
1993-12,223,129.8,93.2,0.89,0.83,-0.43,-0.64,-0.8,-0.9,-1.17,-1.18,30.3,19.9,4,6,4
1994-01,108,143.1,-35.1,0.32,0.33,-0.21,-0.37,-0.79,-0.82,-1.12,-1.18,31.8,20.2,0,3,5
1994-02,26,135.2,-109.2,-1,-0.88,0.25,0.21,-0.94,-0.95,-1.27,-1.35,32.5,20,7,0,11
1994-03,219,115.5,103.5,1.13,1.22,0.39,0.48,-0.18,-0.28,-0.31,-0.46,30.9,20.4,0,7,3
1994-04,90,96,-6,0.02,0.01,0.34,0.32,-0.03,-0.13,-0.13,-0.28,29,19.4,0,2,8
1994-05,88,82.7,5.4,0.74,0.72,0.93,1,0.77,0.78,-0.17,-0.31,28.5,18.5,0,1,5
1994-06,27,67.7,-40.7,-0.66,-0.65,-0.01,0.03,0.26,0.33,-0.47,-0.55,26.8,16.1,0,0,20
1994-07,71,70.7,0.3,0.78,0.93,0.41,0.48,0.41,0.45,-0.4,-0.48,26.5,15.6,0,1,4
1994-08,19,87.1,-68.1,-0.97,-0.69,-0.38,-0.2,0.61,0.75,-0.45,-0.5,27.2,14.3,0,0,6
1994-09,28,106.7,-78.7,-0.45,-0.3,-0.33,-0.1,-0.27,-0.09,-0.34,-0.34,28.6,15.8,0,0,9
1994-10,82,126,-44,0.08,-0.02,-0.73,-0.48,-0.24,-0.13,-0.19,-0.19,30.1,17.2,1,2,8
1994-11,135,126.2,8.8,-0.18,-0.37,-0.44,-0.54,-0.7,-0.65,0.21,0.36,29.9,18.3,0,6,13
1994-12,37,141,-104,-1.99,-1.4,-1.09,-1,-1.25,-1.01,-0.68,-0.54,31.8,19.5,2,1,6
1995-01,23,176.8,-153.8,-0.98,-1.45,-1.94,-1.74,-2.04,-1.77,-1.18,-1.04,34.7,20.3,18,1,16
1995-02,5,148.7,-143.7,-2.27,-1.64,-3.07,-2.19,-2.26,-1.83,-1.19,-1.12,35.1,21,20,0,16
1995-03,173,133.3,39.7,0.7,0.62,-0.8,-1.18,-1.83,-1.67,-1.66,-1.44,33,20.5,10,6,10
1995-04,163,87.5,75.5,1.18,1.33,0.38,0.19,-1.19,-1.26,-1.19,-1.12,29.1,19.4,1,6,8
1995-05,95,80.3,14.7,0.88,0.93,1.16,1.17,-0.85,-1.01,-1.17,-1.09,28.7,18.8,0,2,5
1995-06,31,74.8,-43.8,-0.48,-0.75,1.06,1.13,-0.15,-0.41,-1.17,-1.11,27.9,16.3,0,0,12
1995-07,72,71.6,0.4,0.81,0.93,0.57,0.57,0.53,0.39,-1.16,-1.11,26.6,16,0,1,3
1995-08,11,98.4,-87.4,-1.55,-1.42,-0.43,-0.58,0.82,0.78,-1.22,-1.19,28.2,14.9,0,0,17
1995-09,48,108.8,-60.9,0.24,0.21,-0.1,-0.12,0.63,0.66,-1.07,-1.1,28.6,16,0,0,4
1995-10,117,125.7,-8.7,0.73,0.6,0.04,-0.02,0.33,0.23,-0.83,-0.95,30.1,17.9,0,3,7
1995-11,122,117.2,4.8,-0.35,-0.41,-0.01,-0.13,-0.33,-0.46,-0.95,-1.02,29.1,17.9,0,4,3
1995-12,227,115,112,0.92,1.01,0.49,0.48,0.36,0.32,0.07,-0.08,30.1,19.2,1,8,3
1996-01,19,159.2,-140.2,-1.11,-1.18,-0.33,-0.29,-0.34,-0.26,0.03,0.03,33,21.3,5,0,11
1996-02,50,157.4,-107.4,-0.33,-0.84,-0.2,-0.38,-0.26,-0.34,0.25,0.23,34.3,19.6,17,2,13
1996-03,107,141.9,-34.9,-0.1,-0.34,-1.05,-1.41,-0.46,-0.6,-0.07,-0.22,33.8,20.3,11,4,7
1996-04,71,102.9,-31.9,-0.38,-0.5,-0.58,-0.93,-0.78,-0.89,-0.53,-0.67,30.2,18.3,0,2,7
1996-05,4,88.3,-84.3,-3.06,-1.78,-0.97,-1.09,-0.98,-1.09,-1.05,-1.05,29.1,15.5,0,0,10
1996-06,20,76.6,-56.6,-1.02,-1.17,-2.03,-1.68,-1.82,-1.81,-1.13,-1.11,27.9,15,0,0,15
1996-07,20,82.2,-62.2,-1.26,-1.37,-2.58,-1.99,-1.61,-1.6,-1.44,-1.3,27.5,14.8,0,0,11
1996-08,41,88.7,-47.6,0.02,0.05,-1.11,-1.17,-1.47,-1.45,-1.28,-1.2,26.3,14.3,0,1,8
1996-09,44,105.9,-61.9,0.12,0.18,-0.57,-0.5,-1.73,-1.5,-1.26,-1.17,27.8,16.3,0,0,8
1996-10,90,125.7,-35.7,0.24,0.13,0.02,0.13,-1.34,-1.2,-1.37,-1.25,29.7,17.8,2,2,8
1996-11,342,102.4,239.6,1.72,1.83,1.53,1.57,0.93,0.87,-0.2,-0.28,27.9,18.2,0,10,2
1996-12,71,139.3,-68.3,-1.12,-1,0.71,0.64,0.42,0.34,-0.94,-1.01,31.4,18.7,1,2,11
1997-01,121,146.3,-25.3,0.44,0.43,0.77,0.76,0.64,0.67,-0.46,-0.57,31.7,19.2,0,4,13
1997-02,78,121.3,-43.3,0.21,0.33,-0.42,-0.39,0.64,0.65,-0.28,-0.22,30.2,20.6,0,1,6
1997-03,258,98.5,159.5,1.46,1.61,1.01,1.14,1.35,1.36,0.42,0.47,28.6,20.2,0,14,1
1997-04,101,96.7,4.3,0.23,0.2,1.05,1.24,1.27,1.36,0.55,0.59,29.1,19.3,0,4,8
1997-05,48,82.5,-34.5,-0.29,-0.35,1,1.17,0.33,0.47,0.75,0.79,27.2,17.5,0,0,8
1997-06,14,78.7,-64.7,-1.42,-1.41,-0.67,-0.71,0.61,0.72,0.74,0.76,28.6,16.3,0,0,10
1997-07,46,78.8,-32.8,-0.02,-0.17,-0.88,-1.01,0.56,0.68,0.86,0.88,27.6,15.5,0,1,5
1997-08,7,98.5,-91.5,-1.98,-1.57,-1.45,-1.53,0.33,0.39,0.72,0.71,28.2,14.2,0,0,9
1997-09,36,113,-77,-0.14,-0.25,-0.9,-0.99,-1.05,-1.09,0.67,0.65,29.9,19.1,2,1,6
1997-10,80,118,-38,0.04,0.09,-0.84,-0.7,-1.18,-1.12,0.6,0.64,30.3,17.6,3,3,7
1997-11,50,152.1,-102.1,-1.67,-1.52,-1.41,-1.28,-2.15,-1.67,-0.88,-0.76,33.1,20.4,5,1,7
1997-12,123,142.2,-19.2,-0.25,-0.42,-1.1,-1.11,-1.51,-1.35,-0.52,-0.53,32.6,20.2,10,6,9
