data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-11,82,109.4,-27.4,-0.76,-0.8,-0.2,0.03,-0.58,-0.52,-0.29,-0.16,25.8,17,0,2,4,342,585
1981-12,211,108.8,102.2,0.37,0.54,0.38,0.62,-0.26,-0.13,-0.56,-0.41,26,17.1,0,6,3,358,560
1982-01,118,126.5,-8.5,-1.59,-1.46,-0.99,-0.94,-0.79,-0.73,-0.88,-0.81,27.3,17.6,0,5,4,386,646
1982-02,318,90.1,227.9,1.43,1.53,0.17,0.29,-0.07,0.08,-0.4,-0.28,27.8,19.1,0,12,3,377,446
1982-03,280,88.6,191.4,1.62,1.78,0.79,0.9,0.69,0.88,-0.1,0.04,26.7,18.2,0,9,3,386,467
1982-04,96,68.8,27.2,-0.09,-0.01,1.5,1.58,0.27,0.41,-0.1,-0.01,24.6,15.2,0,3,4,296,399
1982-05,103,50.9,52.1,0.1,0.07,0.71,0.76,0.52,0.61,-0.07,0,22.1,13,0,3,7,234,343
1982-06,131,37.5,93.5,0.75,0.85,0.23,0.35,0.6,0.73,0.15,0.25,20.9,12.5,0,7,10,202,250
1982-07,38,46.6,-8.6,-0.93,-1,-0.17,-0.07,0.79,0.95,-0.01,0.14,21,10.7,0,1,10,182,329
1982-08,76,52.8,23.2,-0.05,0.01,-0.29,-0.25,0.27,0.38,0.08,0.26,21.6,11.4,0,2,4,201,332
1982-09,31,69.5,-38.5,-2.21,-1.72,-1.51,-1.55,-0.81,-0.77,-0.01,0.15,22.9,13.3,0,0,15,242,400
1982-10,162,92.6,69.4,0.18,0.26,-0.94,-0.91,-0.81,-0.81,-0.25,-0.16,23.1,13.7,0,7,3,260,526
1982-11,185,82.5,102.5,0.55,0.97,-0.43,-0.09,-0.51,-0.35,0.01,0.21,23.9,16.1,0,8,3,300,442
1982-12,89,115.6,-26.6,-1.21,-1.12,-0.3,0.01,-1.14,-0.98,-0.34,-0.13,27.5,16.9,0,4,6,378,596
1983-01,336,111.1,224.9,1.03,1.15,0.25,0.54,-0.36,-0.19,0.23,0.46,28.6,19.4,0,11,2,435,546
1983-02,300,84.1,215.9,1.25,1.43,0.6,0.82,0.13,0.42,0.2,0.45,28.2,18.9,0,10,5,378,413
1983-03,158,87.2,70.8,0.06,0.12,1.26,1.45,0.56,0.88,-0.15,0.1,26.6,16.8,1,7,3,363,466
1983-04,230,57,173,1.88,1.86,1.46,1.64,1.03,1.32,0.24,0.5,24.4,15.8,0,8,3,304,315
1983-05,261,39.4,221.6,1.56,1.67,1.6,1.84,1.48,1.81,0.67,0.96,21.6,14.4,0,7,2,248,231
1983-06,168,33.9,134.1,1.22,1.36,2.11,1.99,2.13,2.17,0.76,1.05,18.3,8.6,0,5,8,106,237
1983-07,597,34.2,562.8,3.45,2.71,3.34,2.53,3.04,2.55,2.03,2.02,18.3,10.1,0,17,3,130,228
1983-08,107,53.1,53.9,0.36,0.47,3,2.6,2.81,2.53,2.03,1.99,21.4,10.7,0,4,6,188,327
1983-09,179,62.7,116.3,0.6,0.7,2.51,2.14,2.89,2.48,2.16,2.06,20.3,10.5,0,6,4,162,387
1983-10,68,87.8,-19.8,-1.42,-1.39,-0.24,-0.12,2.53,2.44,2,2.05,24.3,14,0,1,9,284,474
1983-11,217,109.2,107.8,0.85,1.01,0.17,0.43,2.16,1.97,2.05,1.98,27.5,16.5,0,8,3,360,573
1983-12,363,106.1,256.9,1.62,1.7,0.91,1.06,2.33,2.09,2.73,2.33,28.5,17.6,0,10,1,404,528
1984-01,202,130.3,71.7,-0.36,-0.49,1.12,1.17,0.66,0.75,2.42,2.24,31.3,21,4,8,2,500,609
1984-02,122,128.1,-6.1,-1.11,-1.39,0.4,0.29,0.33,0.33,2.24,2.08,32.6,21.1,6,4,6,488,603
1984-03,163,89.8,73.2,0.14,0.16,-0.83,-0.97,0.18,0.24,2.32,2.16,27.6,18.7,0,4,6,408,460
1984-04,105,65.3,39.7,0.09,0.25,-0.55,-0.65,0.54,0.53,2.02,2,25.1,15.6,0,4,6,312,372
1984-05,87,52.7,34.3,-0.12,-0.2,-0.09,-0.1,0.16,0.04,1.65,1.72,25.4,14.7,0,4,11,312,318
1984-06,118,42.3,75.7,0.57,0.57,0.08,0.17,-0.54,-0.67,1.5,1.54,23.2,11.5,0,5,5,220,274
1984-07,121,48.2,72.8,0.42,0.45,0.22,0.31,-0.22,-0.27,0.27,0.31,22.5,11,0,4,9,208,295
1984-08,275,48,227,1.8,1.85,1.45,1.5,0.83,0.95,0.69,0.76,19.7,10,0,7,7,154,309
1984-09,166,76.3,89.7,0.45,0.35,1.26,1.31,0.91,0.99,0.62,0.67,23.8,12.5,0,6,6,246,426
1984-10,84,103.2,-19.1,-1.07,-1.37,0.89,0.88,0.68,0.63,0.66,0.64,27.2,16.1,0,2,6,360,521
1984-11,217,94.1,122.9,0.85,1.12,0.19,0.36,0.99,1.03,0.66,0.7,25.4,17.1,0,9,4,338,486
1984-12,83,111.8,-28.8,-1.32,-1.15,-0.66,-0.53,0.46,0.57,-0.02,0.01,27.3,17.7,0,1,5,388,562
1985-01,167,135.1,31.9,-0.82,-0.98,-0.6,-0.53,0.11,0.1,-0.12,-0.15,29.2,19.1,0,5,2,438,672
1985-02,238,99.6,138.4,0.57,0.63,-0.84,-0.84,-0.53,-0.55,0.19,0.26,29.5,20.1,0,10,4,414,497
1985-03,156,94.9,61.1,0.03,-0.04,-0.26,-0.32,-0.63,-0.57,0.17,0.22,28.5,19.3,0,4,3,431,489
1985-04,105,67.9,37.1,0.09,0.19,0.28,0.37,-0.33,-0.25,0.17,0.18,26.1,17.8,0,3,3,359,370
1985-05,34,54,-20,-1.15,-1.14,-0.54,-0.6,-1.08,-1.04,0.02,-0.03,22.7,12.1,0,1,9,230,370
1985-06,13,43.7,-30.7,-2.24,-1.82,-1.43,-1.47,-0.98,-1.01,-0.3,-0.35,20.9,11.1,0,0,12,180,304
1985-07,74,45.8,28.2,-0.21,-0.25,-1.65,-1.88,-0.67,-0.65,-0.4,-0.39,20.3,10.8,0,4,9,174,320
1985-08,36,56.9,-20.9,-0.82,-0.83,-1.57,-1.5,-1.24,-1.2,-1.09,-1.09,22.3,12.7,0,1,9,234,330
1985-09,81,68.4,12.6,-0.85,-0.87,-1.03,-1.07,-1.6,-1.55,-1.25,-1.22,21.7,14.2,0,2,7,239,389
1985-10,99,106.4,-7.4,-0.78,-1.11,-1.46,-1.5,-2.14,-1.91,-1.2,-1.16,25.3,15.9,0,3,4,328,583
1985-11,144,128.4,15.6,0.11,0.03,-0.85,-1.28,-1.48,-1.67,-1.43,-1.47,27.6,16.4,0,7,12,360,674
1985-12,73,132.9,-59.9,-1.52,-1.62,-1.18,-1.74,-1.54,-1.74,-1.6,-1.74,29.5,18.7,1,3,4,436,625
1986-01,178,131.9,46.1,-0.67,-0.81,-1.1,-1.39,-1.66,-1.74,-1.53,-1.61,30.4,20.7,2,8,3,482,616
1986-02,232,97.6,134.4,0.5,0.58,-0.87,-0.97,-1.26,-1.46,-1.69,-1.73,29,20.8,0,9,5,416,474
1986-03,66,96.6,-30.6,-1.83,-1.44,-0.92,-0.9,-1.38,-1.61,-2.09,-2,27.4,19.7,0,3,5,420,502
1986-04,108,71.6,36.4,0.14,0.18,-0.42,-0.38,-1.12,-1.24,-2.06,-1.9,25.9,18.7,0,3,4,369,396
1986-05,52,51.5,0.5,-0.72,-0.77,-1.15,-1.09,-1.48,-1.37,-2.03,-1.8,23,16.5,0,1,8,304,316
1986-06,22,43.6,-21.6,-1.71,-1.58,-1.08,-1.14,-1.29,-1.26,-1.97,-1.78,21.2,12.4,0,1,14,204,328
1986-07,46,43.4,2.6,-0.74,-0.75,-1.67,-1.82,-1.16,-1.13,-1.96,-1.91,19.8,12.2,0,2,10,186,305
1986-08,35,58.5,-23.5,-0.85,-0.89,-1.86,-1.69,-1.82,-1.64,-1.88,-1.91,21,14,0,1,11,232,370
1986-09,113,67.8,45.2,-0.28,-0.33,-1.01,-1.03,-1.38,-1.37,-1.62,-1.71,20.7,14.5,0,6,9,228,398
1986-10,175,105.8,69.2,0.35,0.26,-0.48,-0.61,-1.39,-1.4,-1.38,-1.44,24.1,15.6,0,3,6,306,583
1986-11,204,107.7,96.3,0.74,0.92,0.34,0.47,-0.65,-0.73,-1.2,-1.26,27.2,18.5,0,8,4,386,519
1986-12,231,105.6,125.4,0.56,0.77,0.72,0.84,-0.1,-0.04,-0.82,-0.82,28.2,19.6,0,6,2,432,506
1987-01,214,131.6,82.4,-0.21,-0.36,0.46,0.56,0.03,-0.02,-0.7,-0.72,30.9,20.4,1,10,4,484,630
1987-02,254,98,156,0.76,0.83,0.46,0.54,0.49,0.53,-0.7,-0.72,29.1,19.6,0,10,6,402,487
1987-03,106,114.4,-8.4,-0.87,-1.13,-0.16,-0.33,0.38,0.39,-0.6,-0.67,29.5,18.1,0,1,6,427,589
1987-04,126,66.6,59.4,0.46,0.61,0.18,0.15,0.39,0.4,-0.53,-0.62,26.6,18.1,0,4,5,370,358
1987-05,180,44.9,135.1,0.92,1.04,0.3,0.18,0.45,0.42,-0.15,-0.25,20.9,11.6,0,9,5,195,297
1987-06,79,40.7,38.3,-0.09,-0.15,0.61,0.77,0.22,0.19,0.01,-0.06,21.3,9,0,3,7,158,298
1987-07,93,53.6,39.4,0.07,-0.05,0.39,0.52,0.3,0.33,0.15,0.14,24.2,13.9,0,3,5,280,299
1987-08,165,59.1,105.8,0.96,1.05,0.41,0.38,0.37,0.34,0.49,0.51,21.3,11.1,0,7,5,191,367
1987-09,84,66,18,-0.79,-0.78,0.1,0.18,0.36,0.44,0.4,0.43,21.9,12.6,0,2,5,218,384
1987-10,224,93.6,130.4,0.91,0.95,0.57,0.62,0.57,0.57,0.51,0.53,24.9,15.1,0,9,4,310,509
1987-11,89,113,-24,-0.64,-0.72,-0.29,-0.17,0,-0.01,0.24,0.27,27.5,17.5,0,4,4,374,570
1987-12,163,123.4,39.6,-0.15,-0.19,-0.05,0.01,-0.04,-0.07,0.07,0.06,29,18.8,0,5,5,431,598
1988-01,199,134.7,64.3,-0.39,-0.59,-0.71,-0.85,-0.17,-0.28,0.02,-0.03,31.6,20.6,4,7,3,499,642
1988-02,94,104.5,-10.5,-1.68,-1.45,-1.07,-1.14,-1.02,-1.11,-0.45,-0.56,27.6,19.2,0,2,5,388,536
1988-03,150,107.5,42.5,-0.07,-0.34,-1.19,-1.26,-0.75,-0.89,-0.33,-0.43,29.8,19.5,0,5,11,454,555
1988-04,107,64.8,42.2,0.13,0.3,-0.89,-0.92,-1.12,-1.18,-0.38,-0.5,24.5,15.6,0,3,4,302,371
1988-05,124,43.6,80.4,0.36,0.45,0.09,0.03,-0.8,-0.89,-0.57,-0.7,20,12.2,0,6,7,192,293
1988-06,48,36.5,11.4,-0.79,-0.76,-0.17,0.04,-0.93,-0.95,-0.66,-0.77,19.2,9.2,0,2,6,127,274
1988-07,13,49.7,-36.7,-1.85,-1.69,-0.92,-0.9,-1.1,-1.1,-0.86,-0.91,19.3,8.6,0,0,16,127,348
1988-08,14,64.6,-50.6,-1.6,-1.53,-2.34,-2.02,-1.01,-1.03,-1.29,-1.33,22.3,12.2,0,0,17,224,388
1988-09,133,67.2,65.8,0.01,0,-1.34,-1.52,-1.01,-0.97,-1.04,-1.1,22.4,13.6,0,4,12,239,383
1988-10,110,102.6,7.4,-0.58,-0.79,-1.05,-1.18,-1.4,-1.38,-1.38,-1.39,23.7,13.9,0,3,5,272,595
1988-11,56,127.9,-71.9,-1.27,-2.31,-1.06,-1.54,-1.96,-2.06,-1.49,-1.56,26.5,15.6,0,2,8,332,681
1988-12,119,126.2,-7.2,-0.72,-0.84,-1.45,-1.97,-1.92,-2.05,-1.78,-1.89,28.5,18.2,0,4,6,414,636
1989-01,306,109.1,196.9,0.76,0.9,-0.51,-0.59,-1.01,-1.12,-1.39,-1.42,28.1,19,0,10,3,420,547
1989-02,165,108.6,56.4,-0.4,-0.49,-0.17,-0.18,-0.85,-0.97,-1.27,-1.33,29.5,19.8,0,8,2,409,546
1989-03,140,100,40,-0.23,-0.38,0.1,0.13,-0.86,-0.99,-1.35,-1.36,28.3,18.5,0,4,5,416,518
1989-04,88,73.2,14.8,-0.25,-0.29,-0.53,-0.62,-0.76,-0.86,-1.4,-1.4,26.1,17.2,0,2,4,350,423
1989-05,147,52,95,0.61,0.63,0.05,-0.09,-0.18,-0.3,-1.35,-1.35,22.5,13.5,0,6,11,248,356
1989-06,38,38.4,-0.4,-1.09,-1.05,-0.22,-0.18,-0.12,-0.1,-1.37,-1.37,20.8,11.8,0,1,6,190,266
1989-07,68,45.8,22.2,-0.31,-0.36,-0.31,-0.26,-0.54,-0.58,-1.1,-1.19,19.6,8.8,0,3,19,132,342
1989-08,64,60.7,3.3,-0.24,-0.34,-1,-1.03,-0.54,-0.6,-0.9,-0.99,21.9,10.9,0,2,10,198,390
1989-09,205,64.8,140.2,0.89,0.98,0.07,0.2,-0.14,-0.12,-0.62,-0.7,20.7,12.1,0,7,6,192,391
1989-10,59,93.8,-34.8,-1.64,-1.75,-0.44,-0.46,-0.59,-0.64,-0.76,-0.83,22.7,13.4,0,0,5,249,529
1989-11,85,118.6,-33.6,-0.71,-0.96,-0.65,-0.68,-1.06,-1.12,-0.68,-0.71,27,15.4,0,2,8,336,621
1989-12,327,119.4,207.6,1.36,1.41,-0.08,-0.03,-0.08,-0.09,-0.16,-0.12,28.2,17.9,0,10,3,404,596
1990-01,282,106.5,175.5,0.53,0.69,0.7,0.79,0.23,0.25,-0.23,-0.23,28.5,20.8,0,11,5,454,522
1990-02,243,106.5,136.5,0.63,0.61,1.25,1.33,0.53,0.6,-0.03,-0.01,29.4,19.7,0,13,7,406,535
1990-03,189,90,99,0.52,0.57,0.78,0.9,0.38,0.5,0.11,0.16,29.1,18.9,0,9,2,434,449
1990-04,104,65.6,38.4,0.07,0.22,0.53,0.63,0.77,0.85,0.16,0.19,26.7,18.5,0,5,4,378,354
1990-05,91,53.3,37.7,-0.06,-0.15,0.12,0.1,0.96,1.07,-0.01,-0.02,22.2,11.9,0,2,8,219,360
1990-06,97,38.5,58.5,0.24,0.26,-0.06,0.04,0.43,0.57,0.16,0.16,19.7,11.4,0,4,4,166,290
1990-07,148,38.2,109.8,0.71,0.87,0.29,0.47,0.43,0.58,0.38,0.48,17.9,9.1,0,6,4,122,290
1990-08,126,59.2,66.8,0.58,0.63,0.63,0.75,0.4,0.51,0.53,0.65,21.5,11.8,0,5,8,208,380
1990-09,185,65.1,119.9,0.67,0.74,0.77,0.94,0.46,0.59,0.46,0.58,21.3,12,0,6,6,200,394
1990-10,192,88.8,103.2,0.55,0.68,0.76,0.83,0.63,0.7,0.76,0.85,24.8,16.8,0,10,2,336,481
1990-11,182,102.8,79.2,0.52,0.78,0.74,0.95,0.8,0.93,0.97,1.09,26.9,18.7,0,5,2,384,528
1990-12,138,129.8,8.2,-0.46,-0.62,0.17,0.31,0.56,0.66,0.58,0.74,27.9,17.7,1,3,5,396,639
1991-01,173,134.3,38.7,-0.73,-0.9,-0.43,-0.53,0.12,0.07,0.29,0.35,28.8,18.6,0,6,4,425,672
1991-02,98,118.2,-20.2,-1.59,-1.59,-1.43,-1.53,-0.47,-0.58,-0.1,-0.09,29.6,18.4,0,4,6,391,601
1991-03,113,100,13.1,-0.72,-0.81,-1.73,-1.67,-0.86,-0.99,-0.33,-0.38,28.6,18.7,0,5,10,424,507
1991-04,51,75.8,-24.8,-1.19,-1.32,-1.76,-1.74,-1.36,-1.43,-0.48,-0.6,26.9,16.9,0,1,6,358,417
1991-05,57,58,-1,-0.62,-0.8,-1.19,-1.21,-1.94,-1.73,-0.61,-0.74,24.6,15.2,0,3,8,306,373
1991-06,106,41.2,64.8,0.38,0.38,-0.75,-0.89,-1.64,-1.69,-0.57,-0.71,21.1,12.6,0,5,8,206,281
1991-07,23,50.3,-27.3,-1.39,-1.45,-0.91,-1.12,-1.61,-1.75,-0.91,-1.04,20.5,10.6,0,0,10,174,348
1991-08,144,57.9,86.1,0.77,0.85,-0.06,-0.11,-0.81,-0.92,-0.81,-0.94,21.6,12.6,0,6,6,226,342
1991-09,30,72.7,-42.6,-2.25,-1.78,-0.98,-1.11,-1.17,-1.29,-1.19,-1.32,23.1,14.2,0,0,11,259,403
1991-10,209,93.9,115.1,0.75,0.81,-0.02,-0.06,-0.65,-0.79,-1.14,-1.25,25.2,15.9,2,5,6,327,490
1991-11,245,108.2,136.8,1.09,1.2,0.29,0.46,0.1,0.1,-0.95,-1.12,26.6,17.1,0,7,6,356,536
1991-12,235,124.8,110.2,0.6,0.62,1.12,1.13,0.23,0.23,-0.76,-0.92,30.1,19.5,0,9,5,460,594
1992-01,202,121.5,80.5,-0.36,-0.38,0.64,0.68,0.39,0.36,-0.66,-0.79,29.3,19.5,0,9,4,445,574
1992-02,307,103.5,203.5,1.32,1.32,0.7,0.71,0.64,0.65,-0.1,-0.17,29.4,20.6,0,10,4,434,501
1992-03,192,91.3,100.7,0.56,0.59,0.69,0.74,1.15,1.15,0.13,0.09,28.8,19.6,0,7,5,440,461
1992-04,34,70.8,-36.8,-1.8,-1.67,0.51,0.58,0.71,0.74,0.08,0.01,25.6,16.1,0,1,7,326,396
1992-05,241,45.9,195.1,1.42,1.51,0.64,0.68,0.86,0.89,0.6,0.57,22,14.4,0,8,5,254,277
1992-06,108,41.1,66.9,0.42,0.42,0.59,0.72,0.76,0.84,0.59,0.57,22.3,13.8,0,4,16,242,251
1992-07,159,41.2,117.8,0.82,0.95,1.28,1.37,1.06,1.15,0.91,0.96,18.6,10.3,0,5,8,140,260
1992-08,125,52.8,72.2,0.57,0.7,0.76,0.88,0.8,0.92,0.85,0.92,19.7,11.2,0,4,3,171,336
1992-09,103,71,32,-0.45,-0.54,0.37,0.56,0.53,0.65,0.96,1.02,22.5,14.3,0,3,5,252,394
1992-10,37,97.3,-60.3,-2.32,-2.48,-0.97,-1,0.34,0.37,0.58,0.63,25.3,15.6,0,0,10,324,505
1992-11,117,114,3,-0.23,-0.18,-1.45,-1.95,-0.39,-0.4,0.28,0.34,26.5,16.1,0,3,8,338,585
1992-12,42,132.4,-90.4,-2.3,-2.08,-2.34,-3.02,-1.13,-1.21,-0.23,-0.19,28.8,18,1,1,6,415,640
1993-01,286,123,163,0.57,0.57,-0.75,-0.88,-1.14,-1.21,-0.01,0,30,20.2,0,13,3,468,598
1993-02,309,94.6,214.4,1.34,1.41,0.11,0.08,-0.82,-0.9,-0.01,0.02,28.3,19.3,0,12,1,386,475
1993-03,160,91,69,0.09,0.09,1.03,1.1,-0.61,-0.61,-0.1,-0.09,28.1,19.1,0,6,1,422,466
1993-04,160,73.2,86.8,0.99,1.02,1.12,1.21,0.14,0.12,0.26,0.25,26.8,18.3,0,7,3,376,396
1993-05,95,53.6,41.4,0,-0.09,0.32,0.26,0.2,0.11,-0.17,-0.26,22.7,13.4,0,3,6,250,331
1993-06,49,40.1,8.9,-0.77,-0.82,0.03,0.06,0.66,0.73,-0.35,-0.42,19.9,10.9,0,2,7,162,271
1993-07,189,43.6,145.4,1.09,1.19,0.27,0.4,0.77,0.89,-0.23,-0.24,19.6,10.5,0,6,10,160,293
1993-08,10,63.6,-53.6,-1.83,-1.6,-0.26,-0.31,0.01,0.01,-0.53,-0.58,22.7,10.8,0,0,9,210,381
1993-09,222,63.9,158.2,1.07,1.16,0.56,0.71,0.35,0.41,-0.17,-0.17,20.9,12.8,0,6,5,206,372
1993-10,119,95.3,23.6,-0.43,-0.48,-0.26,-0.3,-0.07,-0.13,0.03,0.01,25.8,16.5,0,5,9,347,498
1993-11,35,128.8,-93.8,-1.83,,-0.44,-0.51,-0.51,-0.62,-0.17,-0.21,28.5,17.8,0,1,4,395,637
1993-12,205,123.6,81.4,0.31,0.32,-0.85,-1.1,-0.2,-0.29,0.23,0.27,28.4,19,0,7,2,424,610
1994-01,150,127.2,22.8,-1.07,-1.09,-1.14,-1.33,-0.99,-1.13,-0.13,-0.17,28.9,18.5,0,3,2,424,632
1994-02,309,91.6,217.4,1.34,1.44,0.27,0.29,-0.14,-0.19,-0.15,-0.19,29.5,20.7,0,12,1,424,450
1994-03,220,99.2,120.8,0.93,0.89,0.55,0.59,-0.22,-0.25,0.02,-0.04,27.9,18.1,0,8,4,402,513
1994-04,101,68.3,32.7,0.01,0.1,1.13,1.21,-0.09,-0.17,-0.15,-0.24,25.4,16.6,0,3,5,330,373
1994-05,146,51.9,94.2,0.59,0.62,0.64,0.61,0.54,0.51,-0.01,-0.13,23.9,16.1,0,5,8,311,315
1994-06,96,45.4,50.6,0.22,0.11,0.32,0.39,0.5,0.54,0.12,0.01,20.8,10.7,0,4,9,176,293
1994-07,147,53.1,93.8,0.7,0.7,0.62,0.69,0.98,1.04,0.02,-0.05,22,11.7,0,5,13,216,313
1994-08,13,65.2,-52.2,-1.65,-1.57,-0.2,-0.39,0.27,0.2,0.04,-0.02,22.7,12.1,0,1,28,229,353
1994-09,20,74.9,-54.9,-2.72,-1.98,-1.14,-1.43,-0.56,-0.69,-0.47,-0.58,24.7,14.2,3,0,12,284,382
1994-10,114,87.2,26.8,-0.52,-0.42,-2.29,-2.05,-0.83,-0.98,-0.48,-0.6,25.3,16.6,0,4,5,340,454
1994-11,96,116.8,-20.8,-0.53,-0.65,-1.72,-2.38,-1.24,-1.41,-0.32,-0.37,27.3,16.7,0,2,7,359,593
1994-12,218,131.5,86.5,0.44,0.37,-0.36,-0.39,-1,-1.19,-0.33,-0.39,30.6,19.5,5,7,6,466,615
1995-01,356,110.5,245.5,1.21,1.31,0.57,0.59,-0.64,-0.73,0.21,0.2,29.2,20.2,0,12,2,456,542
1995-02,200,92.1,107.9,0.1,0.24,0.86,0.95,-0.31,-0.28,-0.09,-0.12,28.1,19,0,9,1,380,467
1995-03,85,95.1,-10.1,-1.33,-1.16,0.3,0.47,-0.09,0.03,-0.5,-0.55,28,18.1,0,2,9,404,493
1995-04,33,79.8,-46.8,-1.84,-1.97,-1.19,-1.1,-0.23,-0.26,-0.7,-0.8,26.2,14.6,0,1,9,312,455
1995-05,5,56.6,-51.6,-2.65,-1.75,-2.36,-1.78,-0.5,-0.58,-1.2,-1.22,23.7,12.2,0,0,9,246,360
1995-06,119,41.4,77.6,0.58,0.61,-1.37,-1.55,-0.54,-0.5,-1.1,-1.14,21.8,12,0,5,7,207,277
1995-07,64,50.7,13.3,-0.38,-0.53,-0.89,-1.08,-1.27,-1.3,-1.3,-1.33,23.4,14,0,3,11,270,302
1995-08,71,64.8,6.2,-0.13,-0.29,-0.21,-0.34,-1.49,-1.52,-1.06,-1.12,23.9,13.6,0,3,9,272,347
1995-09,116,68.9,47.1,-0.24,-0.3,-0.53,-0.61,-1.19,-1.34,-0.7,-0.74,22.6,13,0,3,11,234,379
1995-10,188,92.5,95.5,0.51,0.59,-0.08,-0.14,-0.68,-0.83,-0.5,-0.57,23.5,14.2,0,4,4,274,509
1995-11,67,121.4,-54.4,-1.03,-1.57,-0.48,-0.51,-0.5,-0.64,-0.58,-0.64,27.5,17,1,1,3,368,632
1995-12,331,136.4,194.6,1.39,1.32,0.59,0.56,0.04,-0.1,-0.32,-0.37,29.5,18.5,3,6,8,434,662
1996-01,287,123.9,163.1,0.58,0.57,0.65,0.55,0.37,0.23,-0.51,-0.64,30.2,19.9,1,11,1,466,605
1996-02,210,105.7,104.3,0.23,0.19,1.13,1.06,0.52,0.43,-0.53,-0.71,29.5,20,0,7,2,428,521
1996-03,158,85.1,72.9,0.06,0.15,0.4,0.45,0.6,0.6,-0.32,-0.48,27.3,18.9,0,7,3,406,443
1996-04,51,70.4,-19.4,-1.19,-1.17,-0.32,-0.24,0.27,0.19,-0.26,-0.42,26.4,17,0,2,11,351,388
1996-05,17,53,-36,-1.77,-1.45,-1.15,-1.02,0.21,0.09,-0.24,-0.41,23.5,13.7,0,1,10,268,343
1996-06,148,36.3,111.7,0.98,1.1,-0.73,-0.7,-0.18,-0.13,-0.15,-0.3,18.9,10.2,0,6,8,137,262
1996-07,81,44.2,36.8,-0.1,-0.1,-0.37,-0.3,-0.45,-0.37,-0.08,-0.13,18.1,9,0,2,9,110,315
1996-08,102,58,44,0.3,0.33,0.37,0.45,-0.48,-0.42,0.02,0.01,21.3,12.1,0,4,11,206,375
1996-09,213,68.2,144.8,0.98,1.03,0.43,0.58,-0.13,-0.08,0.26,0.28,21.2,13,0,7,4,214,406
1996-10,106,86.7,19.3,-0.65,-0.56,0.24,0.31,-0.15,-0.14,0.07,0.04,24.4,15.7,0,3,4,312,465
