data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1985-02,144,95.5,48.5,0.28,0.52,-0.78,-0.78,-0.97,-0.94,0.63,0.69,26.2,16.4,0,8,6,316,520
1985-03,219,92.9,126.1,1.56,1.65,0.31,0.2,-0.18,-0.11,1.08,1.12,25.5,15.3,0,7,5,322,521
1985-04,153,64.1,88.9,0.54,0.53,1.19,1.34,-0.04,0.09,0.91,0.98,22.4,12.5,0,7,7,223,388
1985-05,118,48.8,69.2,-0.09,-0.12,0.74,0.82,0.07,0.09,0.58,0.72,19.5,7.7,0,5,8,118,358
1985-06,104,37.3,66.7,-0.54,-0.64,-0.24,-0.08,-0.08,0.07,-0.23,-0.03,17.6,7.5,0,4,13,101,289
1985-07,127,45.4,81.6,-0.26,-0.4,-0.67,-0.74,0.17,0.37,-0.45,-0.25,17.9,7,0,5,17,90,330
1985-08,230,50.2,179.8,1.25,1.38,0.17,0.2,0.59,0.74,-0.26,-0.06,18.4,9.1,0,7,6,118,318
1985-09,137,69.4,67.6,-0.25,-0.19,0.36,0.42,-0.04,0.09,-0.2,-0.04,19.5,10,0,5,8,148,421
1985-10,52,108.1,-56.1,-1.88,-1.75,-0.33,-0.41,-0.88,-0.94,-0.66,-0.53,23.7,11.8,0,2,6,240,595
1985-11,29,141.8,-112.8,-2.07,-2.18,-1.99,-1.93,-1.36,-1.59,-0.93,-0.99,27.5,14.5,0,1,16,330,707
1985-12,98,151.9,-53.9,-0.53,-0.89,-2.13,-2.01,-1.2,-1.49,-0.96,-1.09,28.7,15.7,0,4,8,378,730
1986-01,77,123.1,-46.1,-1.12,-0.9,-1.9,-1.9,-1.33,-1.5,-0.86,-0.93,27.7,17.9,0,3,7,398,615
1986-02,106,92,13.9,-0.45,-0.14,-1.15,-1.06,-2.19,-2.13,-0.99,-1.04,27.1,18.6,0,4,6,359,476
1986-03,129,89.2,39.8,0.38,0.42,-0.82,-0.58,-2.12,-1.98,-1.34,-1.38,24.1,16.5,0,5,5,320,520
1986-04,203,67.8,135.2,1.14,1.16,0.6,0.74,-0.82,-0.86,-1.07,-1.13,24.1,16.2,0,9,10,305,409
1986-05,210,44.1,165.9,0.81,0.92,1.01,1.09,0.14,0.19,-0.7,-0.7,19.5,12.4,0,4,9,184,319
1986-06,93,37.8,55.2,-0.71,-0.81,0.56,0.76,0.02,0.32,-0.76,-0.77,19.9,9.9,0,5,9,151,304
1986-07,112,37.8,74.2,-0.48,-0.51,-0.21,-0.1,0.11,0.39,-0.82,-0.81,17.1,8.8,0,4,14,94,304
1986-08,185,45.1,139.9,0.83,1.01,-0.38,-0.28,0.51,0.73,-1.02,-1.04,14.5,8,0,7,8,52,340
1986-09,134,65.3,68.7,-0.29,-0.17,-0.15,0.02,0.31,0.54,-1.1,-1.09,18.9,12.5,0,4,14,172,403
1986-10,132,95.5,36.5,-0.38,-0.41,-0.07,0.05,-0.32,-0.12,-0.81,-0.72,21.3,13.7,0,3,6,232,570
1986-11,256,96.6,159.4,1.44,1.56,0.38,0.55,-0.03,0.32,0.03,0.27,23.6,16.2,0,7,7,298,509
1986-12,170,99,71,0.61,1.02,0.74,1.01,0.45,0.87,0.29,0.7,25.5,17.6,0,6,10,358,498
1987-01,135,125.5,9.5,-0.03,0.03,1.03,1.3,0.61,0.97,0.49,0.88,28.8,18.6,0,4,6,426,627
1987-02,146,94.3,51.7,0.31,0.57,0.34,0.65,0.43,0.8,0.62,0.98,26.8,17.6,0,5,6,341,491
1987-03,39,111,-72,-1.64,-1.48,-0.73,-0.74,0.22,0.54,0.32,0.67,28,16,0,2,10,372,587
1987-04,184,64.2,119.8,0.92,0.96,0.01,-0.06,0.71,0.97,0.25,0.61,24.7,15.7,0,6,7,306,361
1987-05,170,41.7,128.3,0.46,0.58,0.16,0.17,0.25,0.45,0.12,0.52,18.3,9.2,0,7,5,123,311
1987-06,110,38.7,71.3,-0.45,-0.57,0.32,0.57,-0.15,0.04,0.15,0.6,18.9,7.9,0,4,7,119,305
1987-07,313,48.6,264.4,1.54,1.56,0.82,0.93,0.62,0.74,0.76,1.07,21.8,13.1,0,12,7,232,290
1987-08,235,56.1,178.9,1.3,1.38,1.43,1.44,1.02,1.04,0.94,1.16,19.1,9.7,0,6,4,146,365
1987-09,136,67.9,68.1,-0.27,-0.18,1.68,1.7,1.3,1.32,0.99,1.18,20.2,10.7,0,6,6,163,409
1987-10,172,96.6,75.4,0.14,0.11,0.63,0.67,1.03,1.1,1.14,1.29,23.4,13.2,0,6,7,258,536
1987-11,116,119.6,-3.6,-0.12,-0.15,-0.25,-0.26,0.81,0.87,0.71,0.87,26.6,16.2,0,4,4,342,614
1987-12,177,128.5,48.5,0.7,0.76,0.21,0.18,1.16,1.16,0.71,0.78,27.2,17.1,0,7,4,376,646
1988-01,197,127,70,0.82,0.86,0.58,0.61,0.7,0.8,0.92,0.97,27.2,18.2,0,6,3,394,664
1988-02,113,114.4,-1.4,-0.3,-0.46,0.6,0.53,0.14,0.19,0.8,0.81,25.9,16.3,0,5,5,321,626
1988-03,27,114.4,-87.4,-2.13,-1.71,-0.54,-0.8,-0.17,-0.25,0.76,0.78,28,17.4,0,1,13,394,595
1988-04,185,67.4,117.6,0.94,0.93,-0.4,-0.69,0.14,0.05,0.72,0.75,21.4,12.6,0,4,6,210,406
1988-05,50,38.4,11.6,-1.15,-1.02,-0.78,-0.83,-0.24,-0.31,0.34,0.44,15.7,8.4,0,1,8,81,298
1988-06,241,33.5,207.5,0.99,1.09,0.39,0.66,0,0.09,0.7,0.82,15.5,7,0,5,4,69,271
1988-07,37,50.5,-13.5,-2.03,-1.72,-0.83,-0.85,-0.94,-1.07,-0.12,0.06,16.3,6.9,0,2,8,98,349
1988-08,27,62.6,-35.6,-1.9,-1.56,-1.12,-1.19,-1.41,-1.51,-0.85,-0.87,20,10.5,0,1,8,170,345
1988-09,454,60,394,2.73,2.3,0.54,0.55,0.59,0.74,0.24,0.33,18.3,10.1,0,9,4,134,373
1988-10,172,108.4,63.6,0.14,-0.04,1.36,1.37,0.29,0.37,0.25,0.27,22.6,11.3,0,6,11,215,635
1988-11,126,127,-1,0.03,-0.11,1.58,1.49,0.69,0.71,0.29,0.21,24.6,13.1,0,7,9,266,721
1988-12,61,134,-73,-1.36,-1.25,-0.5,-0.68,-0.09,-0.13,-0.13,-0.22,26.7,16.7,0,2,4,363,702
1989-01,193,118.9,74.1,0.78,0.91,-0.21,-0.2,0.7,0.74,-0.12,-0.18,26.5,17.6,0,9,5,374,604
1989-02,113,115.2,-2.2,-0.3,-0.48,-0.34,-0.42,1.05,1.02,-0.12,-0.19,26.6,16.9,0,4,5,328,617
1989-03,193,96.6,96.4,1.26,1.28,0.98,0.97,0.12,0.06,0.45,0.5,25.1,16.4,0,6,4,334,523
1989-04,149,65.3,83.7,0.49,0.45,0.73,0.64,0.25,0.22,0.31,0.39,22.5,14.5,0,6,7,255,397
1989-05,58,48.2,9.8,-0.99,-1.06,0.21,0.26,-0.15,-0.16,0.32,0.41,19.1,10.6,0,2,16,156,354
1989-06,57,33.6,23.4,-1.41,-1.28,-1.07,-1.16,-0.25,-0.09,-0.27,-0.16,17.4,9.6,0,1,14,107,268
1989-07,152,39.8,112.2,0.05,0.01,-1.34,-1.42,-0.56,-0.5,0.1,0.31,15.9,6.6,0,4,7,64,322
1989-08,149,63.1,85.9,0.43,0.36,-0.64,-0.68,-0.33,-0.24,0.5,0.65,19.9,9.6,0,6,8,148,410
1989-09,251,66.2,184.8,1.09,1.19,0.79,0.85,-0.33,-0.22,-0.18,-0.12,17.7,9.3,0,7,6,110,445
1989-10,109,102.4,6.6,-0.72,-0.84,0.38,0.31,-0.84,-0.85,-0.42,-0.38,21.8,11.1,0,3,5,201,600
1989-11,139,123.4,15.6,0.2,0.14,0.24,0.19,-0.32,-0.28,-0.39,-0.4,24.4,13.6,0,5,5,271,672
1989-12,82,144,-62,-0.85,-1.04,-0.71,-0.88,-0.06,-0.09,-0.29,-0.31,27.5,17.1,0,4,9,382,711
1990-01,183,127.7,55.3,0.65,0.68,-0.03,-0.14,0.17,0.15,-0.31,-0.36,26.9,17.7,0,6,6,382,649
1990-02,138,100.3,37.7,0.17,0.33,-0.04,-0.16,0.1,0.1,-0.21,-0.21,26.3,17.4,0,6,9,332,528
1990-03,151,88.8,62.1,0.71,0.79,0.75,0.84,-0.17,-0.17,-0.36,-0.3,25.9,17,0,6,4,354,484
1990-04,231,59.8,171.2,1.43,1.57,1.22,1.39,0.68,0.71,-0.06,0.06,23.2,15.7,0,7,4,283,357
1990-05,166,46.6,119.4,0.42,0.48,1.04,1.15,0.76,0.81,0.28,0.44,18.4,10,0,5,9,135,345
1990-06,153,34.7,118.3,0.11,0.09,0.79,1,0.95,1.1,0.54,0.72,16.1,7.8,0,4,6,76,271
1990-07,72,38.9,33.1,-1.16,-1.08,-0.38,-0.29,0.39,0.65,0.32,0.55,15.5,7.1,0,2,4,84,313
1990-08,23,64.7,-41.7,-2.07,-1.66,-1.71,-1.56,-0.13,0.04,-0.08,0.13,20.1,10.1,0,1,15,164,416
1990-09,213,62.1,150.9,0.7,0.88,-1.31,-1.2,-0.1,0.08,-0.23,-0.09,17.7,9.5,0,7,5,124,400
1990-10,270,95.2,174.8,1.12,1.16,0.36,0.37,-0.15,-0.03,0.33,0.49,23.8,14.6,0,7,6,286,518
1990-11,190,113.4,76.6,0.8,0.88,1.2,1.26,0.02,0.2,0.53,0.65,25.1,16.1,0,4,3,318,603
1990-12,114,129.9,-15.9,-0.24,-0.2,0.83,0.85,-0.06,0.1,0.62,0.79,25.4,15.2,0,5,5,319,689
1991-01,63,145.7,-82.7,-1.47,-1.53,-0.32,-0.38,-0.01,0.03,0.22,0.35,27,15.9,0,3,9,356,756
1991-02,30,120.8,-90.8,-2.82,-2.54,-2,-1.72,0,-0.02,-0.15,-0.11,27.2,15.9,0,1,9,324,651
1991-03,53,110.2,-57.2,-1.19,-1.25,-3.22,-2.13,-0.63,-0.79,-0.5,-0.53,27,17.1,0,1,6,373,570
1991-04,147,69.9,77.1,0.46,0.35,-1.45,-1.45,-1.1,-1.22,-0.76,-0.83,23.8,13.9,0,5,3,266,412
1991-05,31,57.2,-26.2,-1.65,-1.73,-1.05,-1.22,-2.22,-2.01,-1.2,-1.36,21.7,13.2,0,1,8,232,359
1991-06,201,36.5,164.5,0.63,0.65,-0.21,-0.16,-1.63,-2.1,-1.06,-1.26,17.9,10,0,5,6,130,265
1991-07,128,46.9,81.1,-0.25,-0.41,-0.59,-0.72,-1.32,-1.66,-0.87,-1.07,18.2,8.7,0,5,6,136,331
1991-08,83,58.5,24.5,-0.5,-0.57,-0.2,-0.27,-0.95,-1.12,-0.68,-0.78,20.2,10.8,0,3,19,188,350
1991-09,64,80.5,-16.5,-1.61,-1.76,-1.68,-1.6,-1.29,-1.47,-1.32,-1.59,21.5,11.2,0,2,8,192,450
1991-10,126,107.2,18.8,-0.46,-0.67,-1.75,-1.67,-1.75,-1.96,-1.97,-2.23,23.5,13.7,0,6,6,268,567
1991-11,57,114.8,-57.8,-1.21,-1.09,-1.69,-1.63,-1.49,-1.67,-2.7,-2.45,23.9,14.5,0,2,6,277,621
1991-12,245,130.8,114.2,1.49,1.44,-0.02,-0.11,-1.03,-1.13,-1.98,-2.02,26.9,18,0,8,4,386,656
1992-01,210,134.3,75.7,0.98,0.93,0.73,0.72,-0.44,-0.5,-1.31,-1.48,26.7,17.2,0,5,2,370,689
1992-02,149,107.7,41.4,0.36,0.39,1.38,1.35,-0.14,-0.21,-0.82,-0.99,27.3,18.5,0,7,3,374,552
1992-03,137,90,47,0.51,0.54,0.95,0.92,0.45,0.46,-0.5,-0.58,25.8,17.6,0,5,3,364,476
1992-04,120,63.1,56.9,0.07,0.03,0.33,0.35,0.66,0.7,-0.56,-0.59,21.8,14.2,0,4,5,240,368
1992-05,182,45,137,0.57,0.66,0.45,0.58,1.17,1.18,-0.05,0.05,18.3,11,0,6,6,150,299
1992-06,120,41.4,78.6,-0.31,-0.46,0.07,0.28,0.49,0.64,-0.33,-0.23,19.6,11.6,0,5,3,174,256
1992-07,213,36.9,176.1,0.7,0.78,0.4,0.55,0.43,0.63,-0.05,0.14,14.9,6.8,0,8,3,74,280
1992-08,135,55.5,79.6,0.26,0.27,0.22,0.25,0.39,0.58,0.12,0.3,17.6,8.2,0,4,5,112,365
1992-09,153,73,80,-0.03,0,0.42,0.47,0.24,0.39,0.41,0.54,19.8,10.8,0,5,4,160,445
1992-10,77,98.2,-21.2,-1.3,-1.25,-0.81,-0.84,-0.25,-0.18,0.25,0.4,23,12.3,0,1,4,238,543
1992-11,79,118.5,-39.5,-0.74,-0.76,-1.12,-1.11,-0.77,-0.75,0.34,0.4,24,13.5,0,2,5,262,656
1992-12,91,137.6,-46.6,-0.67,-0.75,-1.42,-1.31,-0.77,-0.74,-0.21,-0.18,27.1,16.1,0,2,4,359,698
1993-01,243,126,117,1.35,1.35,0.04,0.03,-0.48,-0.45,-0.08,0,27.3,18.5,0,6,4,400,646
1993-02,82,99.5,-17.5,-1,-0.82,0.07,0.02,-0.79,-0.76,-0.31,-0.22,25.7,16.9,0,2,3,317,538
1993-03,96,84.6,11.4,-0.19,-0.07,0.29,0.41,-0.93,-0.79,-0.46,-0.31,24.4,16.8,0,3,3,329,467
1993-04,79,71.2,7.8,-0.65,-0.78,-1.12,-0.91,-0.66,-0.55,-0.57,-0.44,23.9,15.5,0,3,6,292,410
1993-05,176,52.9,123.1,0.52,0.52,-0.11,-0.06,-0.15,-0.12,-0.56,-0.44,19.9,11.1,0,6,5,180,359
1993-06,162,38.2,123.8,0.22,0.17,0.04,0.15,0.12,0.33,-0.44,-0.26,17.3,9.2,0,5,6,112,265
1993-07,220,38.7,181.3,0.77,0.84,0.64,0.75,-0.07,0.11,-0.42,-0.22,16,7.9,0,7,3,102,276
1993-08,54,62.5,-8.5,-1.09,-1.11,-0.02,-0.05,-0.18,-0.09,-0.72,-0.63,19.8,9.4,0,1,11,162,386
1993-09,159,66,93,0.06,0.19,-0.13,-0.13,-0.14,-0.1,-0.75,-0.66,18.5,10.2,0,2,12,131,413
1993-10,114,100.1,13.9,-0.64,-0.74,-1.18,-1.16,-0.22,-0.2,-0.63,-0.54,23.8,14.5,0,4,11,284,536
1993-11,114,124,-10,-0.15,-0.25,-0.51,-0.57,-0.51,-0.49,-0.52,-0.51,24.9,15.5,0,4,5,306,656
1993-12,166,133.4,32.6,0.55,0.55,-0.25,-0.37,-0.34,-0.31,-0.22,-0.17,26.1,16.6,0,6,8,352,687
1994-01,84,137.3,-53.3,-0.97,-1.02,-0.34,-0.45,-0.94,-1.01,-0.79,-0.78,26.5,17.3,0,4,5,370,712
1994-02,203,86.4,116.6,1.18,1.44,0.35,0.36,-0.2,-0.12,-0.33,-0.27,25.3,18.1,0,6,2,328,449
1994-03,123,100.4,22.6,0.29,0.13,0.19,0.16,-0.16,-0.13,-0.23,-0.19,24.5,15.5,0,3,6,310,570
1994-04,202,66.3,135.7,1.13,1.17,1.28,1.42,0.53,0.55,0.19,0.28,22.3,13.3,0,5,6,235,404
1994-05,229,48.2,180.8,0.96,1.03,1.07,1.08,1.01,1.03,0.34,0.48,20.6,13.8,0,6,7,224,315
1994-06,178,39.2,138.8,0.39,0.36,1.09,1.18,0.94,1.03,0.37,0.56,16.6,9.2,0,4,4,105,271
1994-07,179,47.1,131.9,0.36,0.27,0.78,0.87,1.27,1.3,0.26,0.46,17.6,9.8,0,7,7,146,270
1994-08,113,60.1,52.9,-0.03,-0.12,0.23,0.16,0.91,0.93,0.46,0.62,19.8,9.4,0,3,9,152,368
1994-09,101,83.3,17.7,-0.83,-1.07,-0.48,-0.69,0.63,0.63,0.27,0.32,22.6,11.9,0,5,9,224,458
1994-10,259,89.5,169.5,1.02,1.12,0.1,0,0.67,0.69,0.77,0.8,22.3,14,0,11,9,252,497
1994-11,108,115.8,-7.8,-0.24,-0.22,0.04,0.01,0.11,0.15,0.78,0.79,23.2,14.3,0,5,8,262,625
1994-12,151,140.1,10.9,0.35,0.24,0.52,0.5,0.08,0.08,0.7,0.71,28.4,17.8,0,6,5,406,701
1995-01,112,122.7,-10.7,-0.42,-0.3,-0.28,-0.26,-0.15,-0.12,0.8,0.85,27,18.1,0,5,3,389,646
1995-02,146,97.7,48.4,0.31,0.52,0.01,-0.02,-0.02,0.05,0.6,0.63,25.3,16.4,0,7,5,304,528
1995-03,96,96.4,-0.4,-0.19,-0.28,-0.36,-0.31,0.19,0.32,0.52,0.59,25.5,16.2,0,4,13,336,534
1995-04,151,72,79,0.52,0.38,0.22,0.19,-0.13,-0.08,0.33,0.41,22.5,12.9,0,7,6,232,442
1995-05,35,47.3,-12.3,-1.53,-1.46,-0.62,-0.64,-0.56,-0.55,-0.28,-0.19,19.5,10.5,0,1,13,157,337
1995-06,174,37.3,136.7,0.35,0.33,-0.34,-0.26,-0.51,-0.34,-0.32,-0.17,18.4,9,0,5,6,121,263
1995-07,249,47.9,201.1,1.03,1.03,0.06,0.13,0.1,0.23,-0.09,0.11,19.6,11.4,0,10,7,177,284
1995-08,76,59.3,16.7,-0.63,-0.7,0.43,0.4,-0.21,-0.19,-0.21,-0.06,20.8,10.6,0,3,13,203,334
1995-09,162,74.6,87.4,0.09,0.11,0.31,0.21,-0.16,-0.17,-0.03,0.1,21.1,10.8,0,6,11,182,411
1995-10,89,97.6,-8.6,-1.06,-1.06,-1.18,-1.18,-0.78,-0.86,-0.65,-0.62,21.3,11.4,0,3,4,198,566
1995-11,73,129.4,-56.4,-0.86,-1.06,-0.99,-1.09,-0.51,-0.6,-0.82,-0.88,26.2,15.3,0,2,7,322,687
1995-12,113,147.6,-34.6,-0.25,-0.53,-1.16,-1.26,-0.69,-0.88,-0.94,-1,28.1,16.6,2,5,15,384,730
1996-01,344,117.4,226.6,2.32,2.15,0.84,0.74,-0.09,-0.12,-0.05,-0.08,26.9,17.5,0,12,4,378,599
1996-02,247,107.5,139.5,1.75,1.67,1.97,1.95,0.67,0.63,0.3,0.24,26,17,0,9,1,334,580
1996-03,116,92.5,23.5,0.17,0.14,2.51,2.79,0.73,0.7,0.37,0.36,24.7,16.5,0,1,4,328,509
1996-04,104,72.6,31.4,-0.18,-0.39,0.83,0.78,1.02,0.93,0.2,0.22,23.8,14.9,0,4,14,280,421
1996-05,39,48.8,-9.8,-1.42,-1.41,-0.81,-0.81,0.81,0.78,0.21,0.26,19.6,11.1,0,1,17,166,349
1996-06,179,34,145,0.4,0.43,-0.61,-0.61,0.98,1.08,0.2,0.32,15.4,6.9,0,7,10,73,283
1996-07,63,39.9,23.1,-1.34,-1.22,-1.22,-1.29,-0.42,-0.32,-0.38,-0.28,14.9,5.9,0,3,8,40,312
1996-08,173,60.7,112.3,0.7,0.7,-0.18,-0.19,-0.78,-0.74,-0.07,0.05,20.4,10.3,0,6,11,166,390
1996-09,144,72.6,71.4,-0.15,-0.13,-0.6,-0.66,-0.99,-1.02,-0.15,-0.1,18.8,9.6,0,7,6,134,456
1996-10,195,91.1,103.9,0.4,0.46,0.4,0.4,-0.74,-0.7,0.23,0.29,22.4,13.3,0,7,4,244,521
1996-11,98,124.8,-26.9,-0.4,-0.54,-0.16,-0.2,-0.35,-0.27,0.32,0.33,25.4,15.3,0,5,7,310,676
1996-12,88,129.2,-41.2,-0.73,-0.65,-0.34,-0.37,-0.7,-0.66,0.23,0.31,26.8,17.7,0,4,5,380,669
