data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1990-03,120,95.1,24.9,0.06,0.09,0.96,0.97,0.11,0.13,0.15,0.18,27.6,16.7,0,5,4
1990-04,203,71,132,1.2,1.23,0.38,0.26,0.76,0.78,0.4,0.49,25.6,15.6,0,7,4
1990-05,82,52.8,29.2,-0.25,-0.3,0.33,0.39,0.64,0.62,0.2,0.31,21.1,9.7,0,2,10
1990-06,156,39.6,116.4,0.47,0.47,0.54,0.55,1.04,1.05,0.58,0.68,19.1,7.7,0,6,7
1990-07,234,39,195,1.34,1.47,0.71,0.83,0.68,0.65,0.85,0.92,16.8,6.6,0,7,9
1990-08,207,57.1,149.9,1.41,1.52,1.63,1.71,1.39,1.39,1.16,1.2,20,7.6,0,6,15
1990-09,218,71.2,146.8,0.84,0.93,1.63,1.66,1.6,1.58,1.18,1.21,20.8,8.9,0,6,7
1990-10,189,95.7,93.3,0.15,0.13,1.15,1.22,1.2,1.29,1.31,1.32,25.5,15.1,0,8,6
1990-11,194,101.2,92.8,0.98,1.12,0.89,1,1.49,1.53,1.53,1.53,26.9,17.2,0,5,5
1990-12,55,122,-67,-2,-1.51,-0.24,-0.04,1.15,1.25,1.46,1.47,27.3,15.9,0,2,5
1991-01,100,121,-21,-1.5,-1.45,-1.09,-1.02,0.29,0.36,0.63,0.66,27.9,16.1,0,3,10
1991-02,104,110.5,-6.5,-0.73,-0.96,-2.26,-1.88,-0.59,-0.62,0.6,0.67,28.5,16.4,0,4,8
1991-03,87,87.3,-0.3,-0.47,-0.33,-1.5,-1.44,-1.24,-1.26,0.48,0.57,25.7,16.1,0,3,8
1991-04,113,67.4,45.6,0.19,0.23,-0.72,-0.72,-1.2,-1.17,0.18,0.34,23.9,13.8,0,4,4
1991-05,46,51.5,-5.5,-0.8,-0.9,-0.8,-0.7,-2.15,-1.82,0.07,0.25,21,10.6,0,2,8
1991-06,225,40.5,184.5,1.1,1.16,0.17,0.18,-1.01,-1.04,0.28,0.48,19.7,9.9,0,6,9
1991-07,17,51.9,-34.9,-1.6,-1.42,-0.47,-0.51,-0.85,-0.88,-0.45,-0.36,19.7,6.9,0,0,10
1991-08,74,60.5,13.5,0.13,0.16,0.03,0.01,-0.66,-0.54,-0.89,-0.85,21.6,9.5,0,4,16
1991-09,65,73.5,-8.5,-0.89,-0.8,-1.28,-1.18,-0.84,-0.77,-1.41,-1.41,23.4,11,0,3,13
1991-10,183,95.3,87.7,0.08,0.06,-0.55,-0.51,-0.8,-0.78,-1.4,-1.33,23.6,13.5,0,7,6
1991-11,85,120.2,-35.2,-0.63,-0.79,-0.88,-0.89,-0.55,-0.57,-1.84,-1.68,27.2,15.2,0,2,11
1991-12,200,123.3,76.7,0.7,0.57,0,0.05,-0.87,-0.9,-1.33,-1.32,28,16.7,0,8,6
1992-01,98,128.6,-30.6,-1.54,-1.6,-0.78,-0.97,-1.15,-1.18,-1.46,-1.44,28.7,16.5,0,4,6
1992-02,164,107,57,0.21,-0.07,-0.35,-0.62,-0.94,-1.1,-1.25,-1.26,28.7,18.1,0,8,4
1992-03,207,84.5,122.5,1.11,1.25,-0.04,-0.16,-0.11,-0.16,-0.74,-0.8,26.7,16.5,0,8,2
1992-04,76,66.8,9.2,-0.39,-0.36,0.43,0.51,-0.25,-0.32,-0.82,-0.86,23.6,13,0,4,5
1992-05,475,44.9,430.1,2.26,2.07,2.06,1.92,1.46,1.42,0.57,0.65,20.6,12.6,0,10,7
1992-06,55,44,11.1,-0.97,-1.04,1.46,1.48,1.07,1.07,0.04,0.12,21.8,12.2,0,4,13
1992-07,139,42.7,96.3,0.54,0.63,1.67,1.64,1.47,1.49,0.45,0.54,18.5,8.5,0,5,8
1992-08,153,54.3,98.7,0.99,1.15,0.25,0.33,1.77,1.69,0.69,0.82,19.4,8.8,0,6,5
1992-09,92,69.3,22.7,-0.46,-0.37,0.37,0.56,1.2,1.3,0.75,0.86,20,11.6,0,1,5
1992-10,132,94.2,37.8,-0.59,-0.59,-0.17,-0.06,1.06,1.18,0.59,0.67,24.5,13.8,0,4,5
1992-11,135,105.9,29.1,0.22,0.38,-0.67,-0.54,-0.29,-0.16,0.74,0.82,25.3,14,0,4,9
1992-12,63,130,-67,-1.77,-1.51,-1.19,-1.31,-0.42,-0.31,0.36,0.44,27.1,16.4,0,3,6
1993-01,143,120.5,22.5,-0.71,-0.8,-1.16,-1.18,-1.06,-0.98,0.49,0.6,28.3,17.4,1,3,5
1993-02,164,87.5,76.5,0.21,0.21,-1.13,-1.11,-1.32,-1.23,0.51,0.69,25.4,17,0,7,4
1993-03,144,94.5,49.5,0.39,0.45,-0.17,-0.16,-0.94,-0.91,0.29,0.42,26.6,16.3,0,4,5
1993-04,57,76,-19,-0.76,-0.89,-0.19,-0.13,-0.9,-0.91,0.22,0.38,25.7,15,0,3,5
1993-05,283,56.7,226.3,1.35,1.4,0.79,0.79,-0.13,-0.26,-0.39,-0.28,21.5,10.2,0,7,12
1993-06,81,40.9,40.1,-0.49,-0.58,0.41,0.34,0.1,0.07,-0.34,-0.2,19.2,7.9,0,2,5
1993-07,139,49.3,89.7,0.54,0.55,0.88,0.91,0.49,0.5,-0.34,-0.25,19.8,7.8,0,5,9
1993-08,14,68.2,-54.2,-1.24,-1.15,-0.61,-0.69,0.16,0.2,-0.8,-0.79,22.4,7.9,0,0,7
1993-09,297,64.8,232.2,1.41,1.5,0.72,0.82,0.73,0.79,-0.08,0.03,20.9,12,0,9,4
1993-10,220,100,120,0.49,0.44,0.73,0.78,1.02,1.03,0.19,0.23,25.6,14.3,0,7,9
1993-11,66,132.7,-66.7,-1.05,-1.53,0.79,0.75,0.17,0.12,-0.02,-0.12,28.5,14.7,0,2,4
1993-12,173,126.6,46.4,0.34,0.13,-0.07,-0.21,0.44,0.38,0.33,0.27,27.1,16.7,0,6,6
1994-01,165,115.7,49.3,-0.37,-0.39,-0.6,-0.83,0.15,0,0.39,0.34,26.4,15.7,0,5,4
1994-02,200,93.8,106.2,0.66,0.64,0.21,0.12,0.66,0.62,0.53,0.46,28.3,18.2,0,9,2
1994-03,69,94.2,-25.2,-0.83,-0.79,-0.29,-0.29,-0.33,-0.43,0.26,0.18,25.9,15.2,0,2,4
1994-04,100,70.7,29.3,0.01,-0.02,-0.16,-0.1,-0.54,-0.65,0.39,0.4,24.3,14.4,0,3,4
1994-05,118,54,64,0.15,0.17,-0.47,-0.47,-0.27,-0.35,-0.12,-0.11,22.9,12.6,0,4,10
1994-06,161,43.3,117.7,0.52,0.49,0.14,0.08,-0.22,-0.24,0.12,0.15,19.6,8.3,0,4,11
1994-07,133,55.1,77.9,0.48,0.41,0.36,0.36,0.1,0.07,0.11,0.09,21.2,8.9,0,4,5
1994-08,11,68.7,-57.7,-1.39,-1.24,-0.04,-0.19,-0.49,-0.52,0.1,0.16,23.3,9.2,0,0,21
1994-09,30,84.2,-54.2,-1.71,-1.48,-1.11,-1.21,-0.77,-0.87,-0.76,-0.92,25.3,11.9,0,2,11
1994-10,159,90.7,68.3,-0.22,-0.18,-1.6,-1.45,-0.78,-0.88,-0.96,-1.08,25.4,14.6,0,6,6
1994-11,148,110.9,37.1,0.4,0.49,-0.85,-0.83,-0.58,-0.65,-0.69,-0.74,26,13.9,0,7,6
1994-12,172,121,51,0.33,0.19,0.08,0.27,-0.72,-0.78,-0.71,-0.76,28.2,17.2,0,6,3
1995-01,361,107.6,253.4,1.82,1.79,1.33,1.31,-0.13,-0.16,-0.08,-0.08,27.8,18.8,0,9,3
1995-02,205,94.1,110.9,0.72,0.71,1.48,1.53,0.46,0.53,-0.07,-0.06,26.4,17.1,0,7,2
1995-03,103,95.8,7.2,-0.2,-0.2,1.2,1.27,0.88,0.99,0.05,0.04,26.5,15.8,0,2,4
1995-04,86,79.1,6.9,-0.21,-0.4,0.04,0.02,0.86,0.91,0.01,0.03,25,11.7,0,1,5
1995-05,28,53.2,-25.2,-1.21,-1.31,-1.05,-1.14,0.35,0.32,-0.27,-0.25,21.3,8.8,0,0,7
1995-06,111,46.1,64.9,-0.05,-0.21,-1.11,-1.2,0.21,0.19,-0.48,-0.48,21.5,9.6,0,3,5
1995-07,155,60.9,94.1,0.7,0.6,-0.43,-0.59,-0.35,-0.49,-0.4,-0.44,23.2,11.1,0,4,11
1995-08,31,78.3,-47.3,-0.66,-1,-0.1,-0.39,-0.94,-1.2,-0.31,-0.32,25.2,11.2,0,1,25
1995-09,239,76.2,162.8,1.01,1.05,0.59,0.52,-0.26,-0.43,0.37,0.41,22.4,10.5,0,7,11
1995-10,167,93.2,73.8,-0.11,-0.11,0.2,0.14,-0.21,-0.38,0.39,0.36,23.3,11.9,0,8,6
1995-11,88,123.7,-35.7,-0.57,-0.8,0.27,0.25,0.06,-0.09,0.21,0.1,26.6,14.2,0,5,5
1995-12,150,126.9,23.1,0,-0.23,-0.51,-0.6,0.1,-0.05,0.15,0.02,27.6,15.3,0,7,6
1996-01,268,115.6,152.4,0.91,0.94,0.19,0.04,0.19,0.01,-0.19,-0.37,28,17.7,0,12,4
1996-02,253,93,160,1.24,1.34,1.08,1.06,0.85,0.83,-0.02,-0.19,26.6,17.5,0,8,2
1996-03,265,85.1,179.9,1.66,1.67,1.81,1.83,1.07,1.08,0.51,0.4,25.6,16.2,0,10,6
1996-04,95,70.2,24.8,-0.07,-0.09,1.49,1.52,1.04,1.04,0.52,0.5,24.7,14.5,0,3,4
1996-05,34,51.9,-17.9,-1.06,-1.15,0.27,0.39,0.83,0.86,0.53,0.54,21.7,10.3,0,2,12
1996-06,128,36.7,91.3,0.16,0.16,-0.81,-0.8,0.93,1.03,0.6,0.64,18.9,9,0,4,4
1996-07,106,44.4,61.6,0.19,0.2,-0.63,-0.58,0.55,0.66,0.46,0.54,18.5,6.3,0,3,10
1996-08,75,64.1,10.9,0.15,0.12,-0.02,0.02,0.08,0.29,0.59,0.75,22.3,8.8,0,3,14
1996-09,194,71.5,122.5,0.65,0.73,0.32,0.43,-0.35,-0.23,0.45,0.59,21.2,10.7,0,8,7
1996-10,270,87.6,182.4,0.98,1.05,0.77,0.87,0.13,0.21,0.74,0.83,23.6,13.8,0,7,4
1996-11,131,110.3,20.7,0.16,0.25,0.86,0.96,0.5,0.63,0.86,0.95,26,15.2,0,4,13
1996-12,279,114.5,164.5,1.61,1.63,1.43,1.42,1,1.1,1.27,1.35,27.7,16.9,0,11,3
1997-01,221,113.2,107.8,0.38,0.42,1.03,1.06,1.27,1.35,1.17,1.27,27.3,17.9,0,8,6
1997-02,218,94.3,123.7,0.87,0.88,1.36,1.42,1.46,1.5,1.1,1.21,27.5,18.4,0,9,4
1997-03,41,102.6,-61.5,-1.54,-1.54,0.03,0,0.93,1.02,0.36,0.47,26.3,15.1,0,1,12
1997-04,42,79,-37,-1.13,-1.25,-0.74,-0.84,0.24,0.28,0.18,0.32,25,11.8,0,2,11
1997-05,80,56.4,23.6,-0.27,-0.39,-1.61,-1.71,0,-0.09,0.32,0.47,21.5,10.2,0,4,20
1997-06,188,40.9,147.1,0.78,0.81,-0.37,-0.51,-0.34,-0.45,0.51,0.65,18.6,9.2,0,6,5
1997-07,100,51.6,48.4,0.11,0.01,0.09,0.08,-0.44,-0.57,0.51,0.61,21.5,9.6,0,4,13
1997-08,92,69.9,22.1,0.37,0.29,0.46,0.41,-0.77,-0.92,0.55,0.69,22.6,9.5,0,4,12
1997-09,196,79.1,116.9,0.66,0.68,0.39,0.39,-0.03,-0.09,0.55,0.63,24.2,12.4,0,8,4
1997-10,359,84,275,1.71,1.71,1.3,1.32,0.95,0.95,0.8,0.82,23,14.2,0,11,3
1997-11,246,94.6,151.4,1.54,1.58,1.89,1.81,1.44,1.45,1.12,1.13,25.2,16.6,0,10,2
1997-12,239,123.6,115.4,1.17,1.08,2.35,1.93,1.62,1.57,1.06,1.06,28.2,17.5,0,8,4
1998-01,231,123.2,107.8,0.5,0.42,1.54,1.47,2.08,1.98,1.12,1.08,28.7,18.1,0,9,7
