data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-03,141,136.5,4.5,-0.3,-0.42,-0.99,-0.99,-0.64,-0.81,-1.46,-1.5,32.7,23.6,0,3,4,564,602
1982-04,157,126.3,30.7,0.1,-0.01,-0.5,-0.57,-0.48,-0.63,-0.92,-1.21,32.5,23.5,2,7,12,540,565
1982-05,78,118.9,-40.9,0.13,0.11,-0.12,-0.21,-0.42,-0.47,-0.66,-1.02,31.1,22.5,0,2,6,520,563
1982-06,49,121.1,-72.1,0.4,0.15,0.11,0.02,-0.52,-0.59,-0.48,-0.77,32,21.2,0,1,7,498,526
1982-07,11,133,-122,-0.4,0.04,0.11,0.09,-0.36,-0.37,-0.42,-0.61,32.5,21.1,0,0,20,520,550
1982-08,5,163.1,-158.1,0.13,0.37,0.23,0.11,-0.1,-0.16,-0.38,-0.51,33.6,20.9,5,0,24,535,640
1982-09,0,172.2,-172.2,,0.6,-0.2,0.2,0.07,0.03,-0.38,-0.45,34.2,21.9,12,0,30,540,660
1982-10,5,189.6,-184.6,0.31,0.58,0.28,0.53,0.14,0.14,-0.36,-0.4,34.8,22.5,19,0,28,578,722
1982-11,9,184.7,-175.7,1.27,0.27,0.89,0.52,0.38,0.21,-0.32,-0.33,34.8,22.6,21,0,26,561,687
1982-12,8,184.8,-176.8,-0.27,-0.37,0.34,-0.09,0.13,0.01,-0.5,-0.51,34.8,23.2,22,0,15,590,682
1983-01,2,173.6,-171.6,-2.4,-1.43,-1.26,-1.37,-1.03,-1.05,-0.68,-0.67,35,23.8,23,0,26,601,641
1983-02,160,140.8,19.2,0.7,0.6,-0.08,-0.32,0,-0.25,-0.18,-0.32,34.2,24,14,4,10,535,535
1983-03,104,149.8,-45.8,-0.87,-1.01,-0.64,-0.83,-0.55,-0.82,-0.38,-0.5,34.4,24.1,19,4,7,597,581
1983-04,87,139.5,-52.5,-0.77,-0.98,-0.54,-0.75,-0.86,-1.1,-0.74,-0.84,33.7,23.6,5,2,5,559,585
1983-05,32,142.9,-110.9,-0.81,-1.06,-1.12,-1.22,-1.02,-1.2,-0.93,-1.1,34.3,23.3,14,0,6,583,577
1983-06,1,150.4,-149.4,-2.31,-1.67,-1.16,-1.35,-1.17,-1.33,-1.13,-1.32,34.1,22.3,12,0,15,547,566
1983-07,2,157.8,-155.8,-1.55,-1.46,-1.48,-1.6,-0.9,-1.17,-1.15,-1.38,33.9,21.6,6,0,15,550,606
1983-08,0,174.2,-174.2,,-0.81,-2.11,-1.69,-1.33,-1.42,-1.15,-1.37,34,22,10,0,31,558,648
1983-09,0,186.1,-186.1,,-1.21,-1.42,-1.42,-1.22,-1.41,-1.14,-1.39,35,22.3,25,0,30,558,678
1983-10,0,195.3,-195.3,,-0.75,,-1.17,-1.51,-1.59,-1.17,-1.4,34.8,22.8,19,0,31,582,717
1983-11,0,187.7,-187.7,,-1.02,,-1.31,-2.2,-1.77,-1.21,-1.41,34.6,22.8,15,0,30,562,709
1983-12,0,186.6,-186.6,,-1.08,,-1.4,-1.77,-1.76,-1.28,-1.46,34.9,24,22,0,31,602,681
1984-01,23,178.3,-155.3,-0.86,-1.08,-1.11,-1.46,-1.23,-1.68,-1.26,-1.49,34.8,24.3,22,0,10,605,652
1984-02,52,164,-112,-0.78,-1.15,-1.19,-1.5,-1.25,-1.7,-1.72,-1.72,35.1,24.2,21,2,6,570,630
1984-03,272,114.3,157.7,1.16,1.27,0,-0.21,-0.12,-0.44,-0.93,-1.29,31.8,23.8,0,11,1,552,516
1984-04,335,101.9,233.1,1.51,1.57,1.12,1.09,0.71,0.52,0.14,-0.36,30.9,23.7,0,13,1,519,485
1984-05,173,98.5,74.5,1.24,1.38,1.58,1.65,0.92,0.84,0.65,0.29,30,23.2,0,10,4,514,479
1984-06,70,109.5,-39.5,0.82,0.83,1.47,1.53,1.04,0.99,0.86,0.64,30,22.1,0,3,6,482,534
1984-07,52,123.8,-71.8,1.26,1.39,1.33,1.38,1.32,1.31,0.99,0.84,30.8,21.3,0,1,7,498,572
1984-08,17,155.3,-138.3,0.72,1.17,1.2,1.21,1.61,1.63,1.03,0.91,33.1,21.4,0,1,19,534,632
1984-09,2,164.5,-162.5,-0.17,1.34,1.25,1.41,1.53,1.56,1.03,0.95,34.5,22.2,16,0,25,550,663
1984-10,4,178.8,-174.8,0.19,1.34,0.79,1.36,1.36,1.44,1.04,0.99,35.1,22.5,24,0,21,584,690
1984-11,0,183.8,-183.8,,-0.63,0.14,1.02,1.2,1.25,1.04,0.99,35.3,23,27,0,30,574,690
1984-12,3,183.1,-180.1,-0.76,-0.58,-0.4,-0.15,0.88,1,1.07,1.03,35.2,23.3,27,0,30,596,724
1985-01,118,141.8,-23.8,0.84,0.98,0.62,0.58,0.75,0.93,1.38,1.35,33.5,23.8,14,2,5,578,584
1985-02,354,99.1,254.9,2.16,2.19,1.8,1.76,1.82,1.82,2.02,2.01,30.7,22.9,0,16,0,470,474
1985-03,322,110.4,211.6,1.6,1.72,2.37,2.21,2.22,2.03,2.3,2.14,31.1,23.1,0,14,1,530,528
1985-04,318,94.6,223.4,1.4,1.51,2.42,2.32,2.22,2.13,2.36,2.2,30.9,23.2,0,15,1,511,451
1985-05,265,106.7,158.3,1.97,1.93,1.99,1.98,2.4,2.25,2.51,2.34,30.7,22.9,0,9,2,521,513
1985-06,134,105.9,28.1,1.75,1.84,1.96,1.93,2.6,2.43,2.58,2.34,30.3,21.5,0,4,4,477,530
1985-07,108,113.3,-5.3,2.44,2.26,2.44,2.2,2.74,2.46,2.65,2.41,30.3,20.9,0,3,8,484,527
1985-08,11,154.3,-143.3,0.49,1.01,2.19,2.08,2.24,2.14,2.59,2.33,32.1,20.5,0,0,7,505,672
1985-09,0,172.2,-172.2,,0.6,1.96,1.88,2.1,2,2.57,2.29,34,20.9,5,0,30,522,704
1985-10,0,185.4,-185.4,,0.51,0.34,0.89,2.35,2.08,2.56,2.27,34.8,21.6,23,0,31,564,772
1985-11,0,175.9,-175.9,,0.25,,0.48,2.12,1.96,2.55,2.25,35,22.1,23,0,30,556,714
1985-12,58,143.5,-85.5,1.22,1.74,1.21,1.65,2.01,2,2.73,2.42,33.6,23,11,2,7,568,564
1986-01,137,149,-12,1.05,1.1,1.32,1.53,1.29,1.54,2.88,2.53,33.4,22.2,10,3,7,551,603
1986-02,191,106.2,84.8,0.99,1.21,1.36,1.55,1.34,1.57,2.33,2.29,31.3,22.8,0,8,2,478,481
1986-03,378,105.4,272.6,2.03,2.14,1.99,1.95,2.07,2.02,2.65,2.4,30.6,22.9,0,15,1,520,507
1986-04,244,99.6,144.4,0.88,1.02,1.76,1.85,1.89,1.98,2.59,2.37,30.7,23.4,0,9,1,512,477
1986-05,117,113.1,3.9,0.65,0.7,1.44,1.52,1.74,1.83,2.16,2.16,31.3,22.6,0,3,3,526,538
1986-06,77,115.8,-38.8,0.95,0.84,0.9,0.96,1.68,1.72,1.95,1.98,30.1,21.2,0,2,6,470,525
1986-07,21,133.3,-112.3,0.19,0.38,0.78,0.75,1.54,1.57,1.7,1.77,31.3,20.5,0,0,12,492,580
1986-08,3,143.6,-140.6,-0.07,1.1,0.76,0.82,1.37,1.42,1.65,1.72,32.9,20.5,2,0,23,516,605
1986-09,5,156.2,-151.2,0.32,1.9,0.3,1.02,0.86,1,1.65,1.73,34.4,21.4,17,0,16,538,580
1986-10,0,171.9,-171.9,,1.5,0.17,1.54,0.75,0.99,1.65,1.74,34.9,21.8,25,0,31,569,649
1986-11,6,164.8,-158.8,0.64,1.86,0.66,2.24,0.83,1.23,1.66,1.75,34.8,22.5,22,0,23,558,579
1986-12,5,190.2,-185.2,-0.52,-0.96,-0.14,0.52,0.17,0.91,1.57,1.62,36.1,23.1,29,0,25,607,642
1987-01,31,179.8,-148.8,-0.61,-0.95,-0.58,-0.86,-0.52,0.01,1.32,1.4,36,23.5,30,1,9,612,638
1987-02,99,152.2,-53.2,0,-0.3,-0.42,-0.85,-0.35,-0.32,0.99,1.04,34.6,23.2,13,4,7,530,616
1987-03,259,110.7,148.3,1.04,1.19,0.28,0.16,0.23,0.26,0.67,0.79,32.1,23.5,2,15,2,552,490
1987-04,100,125.6,-25.6,-0.58,-0.65,0.12,0.09,-0.13,-0.25,0.16,0.31,32.2,23.1,0,5,4,530,566
1987-05,31,134.1,-103.1,-0.84,-0.92,-0.05,-0.08,-0.36,-0.54,-0.18,-0.07,33.4,22.3,1,0,6,554,569
1987-06,62,119.6,-57.6,0.67,0.47,-0.5,-0.59,-0.21,-0.36,-0.22,-0.11,32.7,22.6,2,3,7,529,498
1987-07,14,138,-124,-0.19,-0.03,-0.24,-0.35,-0.05,-0.13,-0.24,-0.16,33.5,21.6,6,0,21,544,560
1987-08,0,172.6,-172.6,,-0.66,0.41,0.08,0.02,-0.07,-0.24,-0.25,34.8,21.6,23,0,31,565,667
1987-09,0,184.7,-184.7,,-1,-0.29,-0.48,-0.5,-0.61,-0.26,-0.35,35.7,22.2,28,0,30,568,667
1987-10,0,200.4,-200.4,,-1.58,,-1.3,-0.3,-0.56,-0.26,-0.44,36,22.7,31,0,31,600,729
1987-11,0,195.2,-195.2,,-1.7,,-1.83,0.34,-0.37,-0.28,-0.54,36,23.2,29,0,30,589,709
1987-12,0,198,-198,,-2.57,,-2.8,-0.67,-1.54,-0.3,-0.59,35.5,23.7,30,0,31,609,735
1988-01,111,168.8,-57.8,0.76,0.58,0.51,-0.22,0.39,-0.64,-0.03,-0.35,35.1,24.3,24,2,16,611,634
1988-02,92,149.5,-57.5,-0.1,-0.36,0.2,-0.18,0.16,-0.52,-0.01,-0.35,33.6,23.7,6,4,4,540,597
1988-03,186,124.4,61.6,0.28,0.27,0.28,0.16,0.16,-0.22,-0.34,-0.65,32,23.7,2,8,2,554,565
1988-04,184,102.6,81.4,0.37,0.5,0.14,0.17,0.23,0.02,-0.01,-0.31,31.4,23.6,0,7,2,525,477
1988-05,114,108,6,0.62,0.72,0.42,0.53,0.32,0.24,0.31,0.08,30.8,23,0,3,6,524,520
1988-06,61,109.3,-48.4,0.65,0.66,0.53,0.65,0.44,0.45,0.31,0.13,30.8,21.8,0,1,8,490,495
1988-07,32,131.7,-99.7,0.65,0.76,0.72,0.78,0.37,0.44,0.37,0.19,31.5,21.5,0,1,6,512,561
1988-08,0,175.1,-175.1,,-0.9,0.66,0.47,0.48,0.52,0.37,0.18,33.9,21.2,9,0,31,544,686
1988-09,4,179,-175,0.19,0.31,0.5,0.25,0.55,0.57,0.38,0.21,34.6,21.5,18,0,28,542,687
1988-10,0,189,-189,,0.1,-0.15,-0.34,0.66,0.59,0.38,0.24,35.4,22.6,28,0,31,588,701
1988-11,0,162,-162,,1.61,-0.15,0.81,0.64,0.58,0.38,0.34,35.5,23,24,0,30,578,651
1988-12,34,160.2,-126.2,0.72,1.24,0.69,1.26,0.75,0.83,0.51,0.55,34.7,23.1,20,1,5,585,629
1989-01,47,154.2,-107.2,-0.22,-0.17,0.12,0.5,0.06,0.25,0.27,0.39,34.1,23,14,1,3,575,612
1989-02,53,147.9,-94.9,-0.76,-0.89,-0.43,-0.31,-0.44,-0.19,0.15,0.26,35,23.3,20,1,5,536,558
1989-03,173,130,43,0.12,0.05,-0.58,-0.56,-0.41,-0.15,0.09,0.24,32.7,23.3,5,8,6,558,530
1989-04,398,91.5,306.5,1.89,1.91,0.97,0.99,0.8,0.94,0.86,0.96,30.5,23.4,0,19,0,508,433
1989-05,108,106.3,1.7,0.55,0.67,1.22,1.3,0.78,0.87,0.82,0.95,30.7,23.2,0,5,6,526,518
1989-06,75,105,-30,0.91,1,1.48,1.56,0.81,0.87,0.85,0.97,30.5,22.3,0,1,5,492,498
1989-07,47,108.6,-61.6,1.13,1.57,0.9,1.1,1.01,1.11,0.88,1.03,30,21.5,0,1,5,488,508
1989-08,1,147.7,-146.7,-0.42,0.89,1.03,1.31,1.26,1.38,0.87,1.06,32.9,21.5,0,0,16,532,615
1989-09,0,172.6,-172.6,,0.56,0.8,1.32,1.46,1.56,0.86,1.06,34.6,21.9,17,0,30,548,680
1989-10,1,184.8,-183.8,-0.44,0.66,-0.42,0.84,0.82,1.08,0.86,1.06,35,22.7,23,0,23,584,715
1989-11,0,172.4,-172.4,,0.63,-0.95,0.69,0.97,1.28,0.86,1.02,35.8,23.2,28,0,30,584,663
1989-12,72,139.7,-67.7,1.46,1.89,1.46,1.88,1.44,1.8,0.99,1.18,34.1,23.4,17,3,16,581,511
1990-01,10,162.3,-152.3,-1.48,-1.02,0.14,0.53,0.05,0.65,0.9,1.1,31.1,23.9,0,0,10,542,701
1990-02,128,127.7,0.3,0.36,0.39,0.25,0.52,0.23,0.58,1.06,1.28,33.5,23.4,10,5,4,518,511
1990-03,72,151.4,-79.4,-1.5,-1.38,-1.15,-1.07,-0.59,-0.28,0.82,1.06,33.5,23,8,2,4,566,616
1990-04,71,136,-65,-1.04,-1.13,-1.13,-1.12,-0.97,-0.78,-0.42,-0.02,34.8,23.6,20,2,4,576,563
1990-05,57,133.3,-76.3,-0.23,-0.45,-1.31,-1.28,-0.93,-0.83,-0.63,-0.31,33.1,23,1,1,6,560,591
1990-06,5,126.2,-121.2,-1.46,-1.02,-1.02,-1.05,-1.42,-1.27,-0.93,-0.61,33,22.3,4,0,10,530,531
1990-07,16,146.1,-130.1,-0.07,-0.28,-0.63,-0.75,-1.12,-1.09,-1.06,-0.82,34.1,22.1,8,0,9,561,562
1990-08,15,170.8,-155.8,0.65,0.49,-0.37,-0.65,-1.25,-1.2,-0.96,-0.81,34.3,21.3,18,0,16,552,628
1990-09,7,172,-165,0.54,1.18,0.55,0.22,-0.77,-0.84,-0.92,-0.77,35.3,21.7,27,0,20,556,670
1990-10,1,189.6,-188.6,-0.44,0.15,0.79,0.68,-0.37,-0.51,-0.92,-0.78,35.8,22.8,29,0,17,598,707
1990-11,0,182.2,-182.2,,-0.46,0.37,0.36,-0.26,-0.48,-0.92,-0.79,36.2,23.3,30,0,30,592,672
1990-12,0,181.5,-181.5,,-0.68,-1.27,-0.65,0.15,-0.21,-1.31,-1.16,35.4,23.1,25,0,31,596,673
1991-01,57,150.9,-93.9,-0.02,0.05,-0.27,-0.32,-0.01,-0.12,-1.15,-1.05,34.5,24.1,19,1,10,597,596
1991-02,64,121.5,-57.5,-0.55,-0.36,-0.57,-0.35,-0.53,-0.31,-1.34,-1.14,32.6,23.2,0,2,6,502,529
1991-03,121,116.8,4.2,-0.59,-0.42,-0.85,-0.47,-0.93,-0.58,-1.22,-0.98,32.3,23.3,2,4,2,552,512
1991-04,92,113.1,-21.1,-0.69,-0.6,-1.08,-0.73,-1.09,-0.76,-1.17,-0.9,31.5,23.7,0,3,3,528,531
1991-05,127,113.1,13.9,0.77,0.81,-0.33,-0.19,-0.66,-0.41,-0.77,-0.57,31.6,23.2,0,6,4,539,518
1991-06,12,110.6,-98.6,-0.88,-0.47,-0.22,-0.12,-0.71,-0.4,-0.7,-0.45,32,22.1,0,0,9,512,527
1991-07,0,142,-142,,-0.8,0.12,0.15,-0.74,-0.45,-0.75,-0.49,33,21.1,1,0,31,528,559
1991-08,0,148.9,-148.9,,0.8,-1.26,-0.4,-0.54,-0.29,-0.8,-0.44,33.3,20.8,2,0,31,528,580
1991-09,0,169.6,-169.6,,0.84,,0.02,-0.34,-0.12,-0.83,-0.44,34.8,21.4,22,0,30,542,579
1991-10,0,182,-182,,0.82,,0.9,0.05,0.3,-0.83,-0.41,34.6,22.3,17,0,31,572,648
1991-11,0,167.7,-167.7,,1.11,,1.09,-1.35,-0.06,-0.83,-0.36,34.9,22.7,19,0,30,563,595
1991-12,0,178.6,-178.6,,-0.48,,0.19,,0.02,-0.85,-0.35,34.4,22.8,11,0,31,576,659
1992-01,117,142.1,-25.1,0.83,0.96,0.58,0.75,0.46,0.86,-0.63,-0.18,34,23.3,18,4,21,578,562
1992-02,166,119.6,46.4,0.76,0.88,0.77,0.9,0.74,1,-0.14,0.14,31.6,22.9,0,5,3,500,530
1992-03,187,119.9,67.1,0.29,0.34,0.79,0.96,0.65,0.92,0.08,0.37,31.8,22.9,0,6,3,538,535
1992-04,66,115.8,-49.8,-1.13,-0.95,-0.11,0.05,0.05,0.28,-0.03,0.31,31.9,22.9,0,1,8,522,538
1992-05,2,133.1,-131.1,-2.72,-1.42,-0.88,-0.75,-0.3,-0.16,-0.56,-0.21,33.3,22.3,0,0,13,552,584
1992-06,23,119.8,-96.8,-0.35,-0.43,-1.5,-1.14,-0.3,-0.17,-0.48,-0.17,32.8,21.8,0,0,10,520,514
1992-07,8,142.6,-134.6,-0.65,-0.47,-1.53,-1.09,-0.56,-0.44,-0.43,-0.16,33.3,20.7,2,0,18,528,610
1992-08,0,157.8,-157.8,,0.39,-0.51,-0.4,-0.92,-0.72,-0.42,-0.17,33.8,20.7,7,0,31,534,641
1992-09,0,166,-166,,1.11,-0.67,0.06,-1.47,-0.95,-0.41,-0.15,34.4,21.7,16,0,30,542,652
1992-10,0,193.4,-193.4,,-0.48,,0.46,-1.56,-0.85,-0.41,-0.19,35.2,21.7,27,0,31,571,737
1992-11,2,175.8,-173.8,-0.7,0.48,-0.59,0.49,-0.53,-0.23,-0.4,-0.2,35.1,22.6,24,0,21,566,674
1992-12,0,183.7,-183.7,,-0.84,-1,-0.59,-0.89,-0.31,-0.41,-0.22,35.4,22.5,29,0,31,586,693
1993-01,17,174.9,-157.9,-1.1,-1.14,-1.26,-1.23,-1.38,-0.96,-0.93,-0.7,34.5,23,15,0,11,580,629
1993-02,23,156.9,-133.9,-1.6,-1.47,-1.88,-1.72,-1.9,-1.56,-1.55,-1.18,35.2,23.6,22,0,20,544,591
1993-03,70,166.3,-96.3,-1.55,-1.56,-2.4,-2.12,-2.42,-2.26,-2.61,-1.81,34.8,23.7,23,3,9,596,651
1993-04,51,140.7,-89.7,-1.44,-1.44,-2.39,-2.05,-2.54,-2.11,-2.9,-2.1,34.3,23.5,11,1,7,568,579
1993-05,20,143.3,-123.3,-1.22,-1.28,-1.87,-1.69,-2.55,-2.08,-2.63,-2.05,34,22.9,16,0,15,572,590
1993-06,13,140.4,-127.4,-0.82,-1.16,-1.6,-1.51,-2.53,-2.02,-2.61,-2.12,33.3,22.4,3,1,12,536,565
1993-07,13,153,-140,-0.26,-0.71,-1.21,-1.36,-2.26,-1.92,-2.51,-2.02,33.2,22.1,1,1,17,546,608
1993-08,1,183.8,-182.8,-0.42,-1.78,-0.63,-1.27,-1.8,-1.67,-2.44,-2.02,34.6,21.7,21,0,30,564,679
1993-09,0,173,-173,,0.52,-0.29,-0.85,-1.48,-1.45,-2.43,-2.01,35.2,22.5,28,0,30,566,689
1993-10,2,193.3,-191.3,-0.15,-0.18,-0.27,-0.72,-1.18,-1.32,-2.41,-1.97,35.4,23.2,28,0,11,598,722
1993-11,2,186.7,-184.7,-0.7,-0.72,-0.15,-0.3,-0.59,-1.17,-2.4,-1.97,35.4,23.4,24,0,11,583,712
1993-12,2,183.7,-181.7,-0.93,-0.69,-0.48,-0.86,-0.41,-1.12,-2.44,-1.99,35.3,23.9,29,0,21,608,658
1994-01,65,151.2,-86.2,0.12,0.18,-0.06,-0.24,-0.13,-0.52,-2.21,-1.87,33.1,23.6,5,1,3,570,634
1994-02,154,128.4,25.6,0.64,0.67,0.34,0.37,0.33,0.29,-1.19,-1.29,32.9,23.5,4,5,3,510,544
1994-03,213,114.5,98.5,0.58,0.69,0.56,0.7,0.47,0.53,-0.61,-0.79,31.4,23.3,0,9,2,537,529
1994-04,136,102.2,33.8,-0.12,0.03,0.37,0.55,0.22,0.34,-0.26,-0.4,30.6,23.2,0,6,3,506,486
1994-05,72,110.2,-38.2,0.03,0.14,0.11,0.28,0.14,0.3,-0.03,-0.09,30.8,22.7,0,0,2,520,527
1994-06,95,93.6,1.4,1.23,1.49,0.22,0.44,0.4,0.61,0.29,0.36,30,22.3,0,3,4,484,454
1994-07,29,117,-88,0.54,1.06,0.63,0.89,0.48,0.73,0.34,0.5,30.4,20.9,0,0,11,486,544
1994-08,0,161,-161,,0.2,1.04,1.23,0.35,0.59,0.33,0.54,33.5,20.7,2,0,31,530,673
1994-09,0,177.5,-177.5,,0.02,0.3,0.68,0.24,0.49,0.33,0.52,35,21.4,25,0,30,546,698
1994-10,0,186.9,-186.9,,0.35,,0.2,0.55,0.77,0.33,0.53,34.8,21.9,25,0,31,569,728
1994-11,0,183.2,-183.2,,-0.57,,-0.23,0.97,1.06,0.32,0.53,34.9,22.2,23,0,30,558,720
1994-12,35,165.5,-130.5,0.74,1.16,0.72,0.86,0.65,0.83,0.44,0.68,34.3,23,20,2,27,579,667
1995-01,53,146.4,-93.4,-0.1,0.06,0.22,0.36,0.1,0.28,0.39,0.66,33.8,23.2,14,1,5,574,616
1995-02,120,115.4,4.6,0.27,0.44,0.24,0.53,0.2,0.46,0.28,0.57,32.4,23.3,2,6,4,500,511
1995-03,145,129.7,15.3,-0.24,-0.28,-0.22,0.03,-0.07,0.23,0.02,0.38,33,23.5,10,5,5,566,570
1995-04,215,95.2,119.8,0.64,0.83,0.24,0.46,0.2,0.45,0.32,0.68,30.6,23.7,0,10,4,516,443
1995-05,186,103.9,82.1,1.35,1.44,0.69,0.81,0.57,0.8,0.72,1.03,31.1,23.3,0,9,7,534,503
1995-06,72,100.5,-28.5,0.86,1.03,1.05,1.21,0.6,0.81,0.63,0.92,30,22.2,0,4,5,484,488
1995-07,38,114.6,-76.6,0.85,1.3,1.34,1.45,0.75,0.97,0.65,0.92,30.5,21,0,0,9,490,539
1995-08,0,163.5,-163.5,,0.05,0.88,1.04,0.77,0.92,0.64,0.88,33.8,20.9,6,0,31,538,695
1995-09,0,179.2,-179.2,,-0.2,0.55,0.8,1.03,1.16,0.64,0.86,34.7,21.3,19,0,30,540,708
1995-10,0,184.6,-184.6,,0.58,,0.13,1.23,1.28,0.64,0.86,34.7,22.4,20,0,31,576,736
1995-11,1,165.1,-164.1,-1.35,1.44,-0.95,0.73,0.82,1.05,0.64,0.9,34.3,22.8,13,0,17,558,658
1995-12,0,179.3,-179.3,,-0.53,-1.27,0.19,0.15,0.6,0.54,0.8,34.9,23.4,23,0,31,594,727
1996-01,56,155.5,-99.5,-0.04,-0.04,-0.27,-0.1,-0.38,-0.16,0.55,0.79,34.1,23.6,13,3,8,584,638
1996-02,99,142.4,-43.4,0,-0.16,-0.22,-0.26,-0.25,-0.16,0.47,0.62,33.6,23.6,4,3,5,538,620
1996-03,260,101.6,158.4,1.05,1.28,0.45,0.58,0.33,0.57,0.87,1.06,30.5,23.5,0,9,2,528,479
1996-04,238,100.2,137.8,0.83,0.97,0.84,0.98,0.59,0.76,0.98,1.18,31.2,23.8,0,12,1,524,483
1996-05,55,117.9,-62.9,-0.27,-0.23,0.72,0.88,0.4,0.51,0.52,0.78,31.8,23.4,0,1,10,546,579
1996-06,2,117.1,-115.1,-1.97,-0.87,0.18,0.25,0.3,0.41,0.26,0.51,32.5,22.4,0,0,18,523,528
1996-07,19,127.6,-108.6,0.09,0.5,-0.66,-0.37,0.38,0.51,0.19,0.38,32.6,21.9,1,1,12,535,561
1996-08,3,153.2,-150.2,-0.07,0.75,-0.73,-0.19,0.48,0.63,0.21,0.41,33.7,22.2,7,0,15,556,634
1996-09,0,177.3,-177.3,,0.04,0.06,0.51,0.17,0.29,0.21,0.41,35,22.5,25,0,30,562,693
1996-10,0,184.7,-184.7,,0.57,-0.27,0.61,-0.67,-0.22,0.21,0.41,34.7,22.9,21,0,31,584,732
1996-11,5,172.1,-167.1,0.38,1.17,0,0.68,-0.65,0,0.22,0.4,34.2,23.4,11,0,15,564,671
1996-12,7,178.8,-171.8,-0.35,-0.09,-0.08,0.32,0.03,0.44,0.25,0.43,34.5,23.4,18,0,20,588,715
1997-01,17,164.1,-147.1,-1.1,-0.92,-0.91,-0.75,-0.94,-0.51,0.09,0.27,34.3,24.1,20,0,9,596,629
1997-02,47,151.9,-104.9,-0.89,-1.04,-1.25,-1.2,-1.23,-1.05,-0.07,0.06,34.2,23.2,12,0,8,524,617
