data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1987-08,0,162.5,-162.5,,-0.14,-0.88,0.3,0.77,0.67,-0.5,-0.32,33,19.3,2,0,31
1987-09,24,177.1,-153.1,1.34,1.42,1.4,0.95,-0.03,0.01,-0.32,-0.31,34,20.6,12,1,15
1987-10,9,192.7,-183.7,-0.95,-0.53,0.02,0.02,0.21,0.13,-0.73,-0.77,35.5,22,24,0,30
1987-11,78,158.4,-80.4,0.15,-0.08,0.07,-0.16,0.06,-0.05,-0.27,-0.44,33.5,21.6,14,3,5
1987-12,80,140,-60,0.09,0.2,-0.22,-0.2,-0.01,-0.03,-0.26,-0.35,31.8,21.3,1,1,9
1988-01,84,151.7,-67.7,-0.08,-0.26,-0.35,-0.3,-0.39,-0.3,-0.24,-0.33,32.1,20.7,1,3,7
1988-02,139,148.2,-9.2,0.78,0.47,0.2,-0.01,0.14,0.04,0.55,0.38,33.1,21.6,5,4,4
1988-03,194,123,71,1.05,1.1,0.84,0.67,0.57,0.42,0.42,0.26,30.8,21.1,0,7,6
1988-04,82,127.2,-45.2,0.62,0.57,1.18,1.02,0.82,0.59,0.78,0.53,31.8,21,0,1,3
1988-05,0,132.9,-132.9,,-0.65,0.87,0.74,0.74,0.47,0.69,0.42,31.7,18.4,0,0,31
1988-06,0,124.9,-124.9,,-0.14,0.39,0.17,0.8,0.53,0.69,0.37,31.2,18.4,0,0,30
1988-07,0,126.6,-126.6,,1.24,,-0.11,1.04,0.79,0.69,0.42,30.8,16.9,0,0,31
1988-08,0,170.6,-170.6,,-1.38,,0.05,0.86,0.68,0.69,0.37,31.6,17.3,0,0,31
1988-09,0,195.1,-195.1,,-1.72,,-0.9,0.29,-0.1,0.53,0.15,33.9,19.5,13,0,30
1988-10,44,187.1,-143.1,0.46,0.49,0.36,-0.18,0.13,-0.19,0.7,0.31,34,21.7,16,2,12
1988-11,18,172.6,-154.6,-1.74,-1.34,-1.08,-1.18,-1.12,-1.03,0.34,-0.02,34.3,21.7,15,1,17
1988-12,168,134.6,33.4,1.19,1.19,0.44,0.31,0.4,0.13,0.72,0.39,30.9,20.5,0,5,6
1989-01,46,154.3,-108.3,-0.7,-0.81,-0.47,-0.54,-0.37,-0.65,0.63,0.22,31.4,19.8,0,2,11
1989-02,94,127.1,-33.1,0.21,0.15,0.25,0.26,-0.27,-0.4,0.36,0.16,31.5,20.4,0,4,4
1989-03,172,127.1,44.9,0.84,0.82,0.01,-0.03,0.24,0.21,0.24,0.03,30.4,20.1,0,7,2
1989-04,43,121.9,-78.9,-0.31,-0.16,0.44,0.34,-0.02,-0.11,-0.05,-0.2,31.3,20.7,0,1,6
1989-05,19,110.5,-91.5,0.53,1.09,0.57,0.6,0.49,0.53,0.09,0.03,30.7,19.6,0,0,22
1989-06,11,106.4,-95.4,1.74,1.95,0.24,0.66,0.01,0.21,0.17,0.18,31.4,18.3,0,0,26
1989-07,1,118.1,-117.1,-0.54,1.95,0.98,1.58,0.55,0.77,0.17,0.23,31.5,18.3,0,0,27
1989-08,0,144.3,-144.3,,1.84,1.68,2.01,0.64,0.99,0.17,0.37,32.7,18.8,2,0,31
1989-09,5,151.5,-146.5,-0.08,1.69,0.02,2.17,0.24,1.22,0.21,0.63,34.5,20.2,21,0,17
1989-10,20,156.3,-136.3,-0.32,0.63,-0.28,1.17,0.42,1.49,0.04,0.58,34.2,21.4,17,1,15
1989-11,111,127.8,-16.8,0.75,0.97,0.53,1.32,0.69,1.65,0.63,1.16,32,21.1,4,3,8
1989-12,367,97.3,269.6,2.71,2.33,2.39,2.23,2.45,2.36,1.41,1.68,28.2,20.4,0,16,2
1990-01,17,161.6,-144.6,-1.52,-1.34,2.03,1.86,1.99,1.93,1.6,1.87,31,19.3,0,0,25
1990-02,113,115.7,-2.7,0.47,0.56,1.75,1.79,1.84,1.86,1.62,1.9,30.8,20.6,0,6,11
1990-03,11,138.5,-127.5,-2.25,-1.35,-1.91,-1.57,0.99,1.37,0.9,1.56,31.4,20.2,0,0,20
1990-04,38,125.4,-87.4,-0.47,-0.36,-0.96,-0.82,0.82,1.08,0.84,1.54,31.6,20.4,0,1,17
1990-05,9,126.2,-117.2,-0.01,0.21,-1.44,-1.04,0.58,0.68,0.77,1.43,32.5,20.2,0,0,29
1990-06,0,113.2,-113.2,,0.94,-0.3,-0.05,-1.85,-1.29,0.7,1.35,31.7,17.9,0,0,30
1990-07,3,116.6,-113.6,0.39,2.15,0.22,0.91,-0.9,-0.49,0.72,1.35,32,18.2,0,0,25
1990-08,0,142.8,-142.8,,1.94,0.01,1.75,-1.4,-0.58,0.71,1.35,32.7,18.8,3,0,31
1990-09,3,148.2,-145.2,-0.41,1.74,0.02,2.29,-0.3,0.81,0.7,1.35,33.7,20.2,12,0,25
1990-10,64,159.7,-95.7,0.91,1.28,0.92,1.62,0.88,1.51,0.9,1.39,32.9,21.5,6,2,11
1990-11,35,141.6,-106.6,-0.98,-0.55,-0.11,0.77,-0.08,1.17,0.45,1.02,32.5,20.9,4,1,9
1990-12,57,148.3,-91.3,-0.33,-0.28,-0.35,0.06,-0.35,0.58,-1.48,-0.55,33,20.6,8,2,9
1991-01,101,124.2,-23.2,0.14,0.26,-0.99,-0.44,-0.57,0.62,-1.22,-0.09,29.8,20.9,0,3,3
1991-02,69,134.5,-65.5,-0.2,-0.35,-0.59,-0.43,-0.69,0.26,-1.44,-0.35,31.4,20.6,0,2,6
1991-03,65,132.3,-67.3,-0.54,-0.59,-0.73,-0.54,-1.15,-0.49,-1.25,-0.04,31.2,20.7,1,3,15
1991-04,31,130.2,-99.2,-0.71,-0.65,-0.92,-0.92,-1.64,-1.1,-1.26,-0.15,31.1,20.7,0,1,13
1991-05,3,138.2,-135.2,-0.62,-0.79,-0.77,-0.81,-1.26,-1,-1.33,-0.27,31.6,19.9,0,0,30
1991-06,0,137.2,-137.2,,-1.53,-0.65,-0.94,-0.97,-0.88,-1.33,-0.41,31.7,17.8,0,0,30
1991-07,0,143.9,-143.9,,-0.79,-0.57,-1.16,-0.96,-1.01,-1.36,-0.58,30.8,16.2,0,0,31
1991-08,0,161.8,-161.8,,-0.03,,-0.96,-0.79,-0.89,-1.35,-0.69,31.3,17.1,0,0,31
1991-09,0,165.4,-165.4,,0.76,,0.14,-0.82,-0.8,-1.39,-0.79,33.3,19.5,5,0,30
1991-10,0,198.5,-198.5,,-0.98,,-0.57,-2.08,-1.02,-1.79,-1.19,34.7,20.6,16,0,31
1991-11,129,132.2,-3.2,1.03,1.17,0.41,0.52,0.37,0.23,-0.95,-0.67,32.4,21,7,4,7
1991-12,66,139,-73,-0.15,0.01,0.09,0.22,0.03,0.21,-0.7,-0.48,31.6,20.6,0,2,6
1992-01,317,109.1,207.9,1.81,1.86,2.16,1.95,1.93,1.69,0.56,0.53,29.7,20.4,3,12,6
1992-02,156,102.1,53.9,0.96,1.17,2.03,2.08,2.08,1.86,1.05,1.08,28.5,20.1,0,6,6
1992-03,4,137.9,-133.9,-2.97,-1.42,1.26,1.46,1.23,1.42,0.82,0.92,31.6,20.4,0,0,15
1992-04,21,126.5,-105.5,-1.14,-0.81,-0.74,-0.6,1.06,1.38,0.72,0.87,32,20.6,0,1,9
1992-05,8,134.4,-126.4,-0.09,-0.26,-2.05,-1.28,0.69,0.88,0.76,0.9,32.7,18.7,1,0,22
1992-06,1,129.6,-128.6,-0.5,-0.54,-0.77,-0.75,0.85,0.95,0.77,0.92,31.3,18,0,0,24
1992-07,1,133.8,-132.8,-0.54,0.62,0.1,-0.22,-0.71,-0.56,0.78,0.97,30.7,17.1,0,0,25
1992-08,0,161.4,-161.4,,0.03,-0.35,0.02,-2.01,-1.2,0.77,0.96,32.5,18.4,3,0,31
1992-09,7,173.2,-166.2,0.17,0.72,0.25,0.62,-0.7,-0.47,0.82,0.96,33.4,21,2,0,20
1992-10,10,188.7,-178.7,-0.87,-0.38,-0.65,-0.12,-0.4,-0.2,0.81,0.94,34.7,22.3,22,0,22
1992-11,116,151.7,-35.7,0.83,0.68,0.48,0.34,0.48,0.3,0.73,0.8,32.8,21.9,6,5,8
1992-12,119,129.9,-10.9,0.64,0.79,0.58,0.61,0.62,0.65,0.86,0.93,30,20.9,0,6,10
1993-01,61,143.9,-82.9,-0.42,-0.46,0.26,0.49,0.06,0.38,-0.66,-0.31,31.6,19.5,0,1,9
1993-02,43,137.5,-94.5,-0.74,-0.83,-0.64,-0.52,-0.41,-0.09,-1.43,-1.03,32.2,20.4,0,2,13
1993-03,46,163.1,-117.1,-0.93,-1.22,-1.78,-1.74,-1.11,-1.07,-1.35,-1.11,34.3,21.5,14,2,18
1993-04,63,140.5,-77.5,0.22,-0.12,-1.08,-1.27,-0.79,-0.9,-0.93,-0.93,32.9,21.5,0,3,14
1993-05,6,148.3,-142.3,-0.26,-1.32,-0.56,-1.07,-1.14,-1.24,-0.95,-1.01,33.2,20.9,3,0,27
1993-06,0,134.4,-134.4,,-1.21,0.16,-0.65,-1.49,-1.64,-0.96,-1.04,31.8,19.2,0,0,30
1993-07,0,147.3,-147.3,,-1.24,-0.21,-1.43,-1.08,-1.36,-0.97,-1.1,32.4,17,1,0,31
1993-08,0,166.8,-166.8,,-0.8,,-1.24,-0.58,-1.18,-0.97,-1.13,33,18.7,3,0,31
1993-09,17,184.6,-167.6,0.96,0.62,0.99,-0.37,0.36,-0.7,-0.89,-1.13,34.6,20.6,17,0,22
1993-10,45,192.9,-147.9,0.49,0.39,0.81,0.35,0.68,-0.4,-0.52,-0.87,33.7,21.4,9,2,21
1993-11,25,176.1,-151.1,-1.38,-1.29,-0.43,-0.84,-0.47,-1.03,-1.18,-1.35,34.5,21.7,15,1,21
1993-12,22,149.3,-127.3,-1.3,-0.93,-1.29,-1.15,-1.11,-1.15,-1.65,-1.69,32.8,21.5,4,0,11
1994-01,129,135.3,-6.3,0.44,0.44,-1.24,-1.21,-0.86,-1,-1.56,-1.64,31.5,21.2,3,3,3
1994-02,120,105.2,14.8,0.56,0.77,-0.11,0.16,-0.39,-0.25,-0.79,-1.1,30.7,20.8,0,2,4
1994-03,127,124.1,2.9,0.37,0.33,0.54,0.79,-0.41,-0.2,-0.3,-0.55,30.7,20.3,0,4,3
1994-04,18,124.1,-106.1,-1.3,-0.82,0.08,0.16,-0.85,-0.61,-0.64,-0.74,31.4,20,0,0,12
1994-05,0,128.1,-128.1,,-0.35,-0.22,-0.25,-0.46,-0.21,-0.7,-0.66,32.5,18.8,0,0,31
1994-06,0,121.3,-121.3,,0.23,-1.25,-0.67,0.08,0.32,-0.7,-0.58,32.2,18.9,0,0,30
1994-07,9,141.7,-132.7,1.72,0.63,0.03,-0.04,0.05,0.11,-0.63,-0.49,31.2,16.9,0,0,17
1994-08,0,154.2,-154.2,,0.96,1.26,0.63,-0.14,-0.11,-0.62,-0.42,32.7,16.3,3,0,31
1994-09,0,185.3,-185.3,,-0.81,0.36,0.09,-1.07,-0.57,-0.77,-0.51,33.7,19.7,8,0,30
1994-10,1,207.7,-206.7,-2.2,-1.25,-2.56,-1.07,-1.26,-0.77,-1.01,-0.76,35.5,21,26,0,27
1994-11,22,172.3,-150.3,-1.53,-1.27,-2.64,-1.75,-2.21,-1.43,-1,-0.71,34.2,21.1,14,0,11
1994-12,76,171.6,-95.6,0.02,-0.35,-1.17,-1.4,-1.12,-1.29,-0.47,-0.46,34.1,21.7,16,4,10
1995-01,107,144,-37,0.21,0.11,-0.83,-1.19,-1.31,-1.84,-0.85,-0.78,32.3,20.6,4,5,6
1995-02,200,107.2,92.8,1.39,1.5,0.9,0.83,0.06,-0.22,-0.18,-0.31,30.2,20.1,0,6,2
1995-03,98,132.5,-34.5,-0.01,-0.16,0.76,0.85,-0.09,-0.34,-0.49,-0.6,31.4,20.6,0,4,12
1995-04,117,119.4,-2.4,1.23,1.27,1.18,1.32,0.57,0.36,0.27,0,31.2,20.6,0,4,7
1995-05,81,107.6,-26.6,2.08,2.11,1.01,1.06,1.37,1.31,0.83,0.55,31,20.3,0,3,7
1995-06,0,109.9,-109.9,,1.17,1.79,1.78,1.42,1.48,0.83,0.6,30.8,16.3,0,0,30
1995-07,0,133.3,-133.3,,0.56,2.07,1.99,1.52,1.68,0.77,0.59,31.5,16.2,0,0,31
1995-08,0,153.7,-153.7,,1.01,,1.03,0.99,1.12,0.77,0.59,32.6,16.5,0,0,31
1995-09,2,178.8,-176.8,-0.64,-0.06,-0.73,0.47,1.82,1.71,0.78,0.63,34.3,19.1,15,0,20
1995-10,30,179.8,-149.8,0.06,0.35,-0.01,0.39,1.43,1.36,0.88,0.81,35.1,20.7,24,1,10
1995-11,137,138.3,-1.3,1.15,1.19,1.05,1,1.02,1.1,1.5,1.38,32.3,20.7,10,4,12
1995-12,136,122.9,13.1,0.84,1.02,1.08,1.17,1.07,1.16,1.49,1.51,30.8,20,0,4,6
1996-01,47,149,-102,-0.68,-0.72,0.51,0.8,0.47,0.86,1.54,1.57,31.9,20,0,1,7
1996-02,126,135.1,-9.1,0.63,0.48,0.26,0.35,0.69,0.93,1.09,1.21,31.9,20.2,0,4,5
1996-03,77,122.9,-45.9,-0.33,-0.31,-0.57,-0.55,0.33,0.65,1.14,1.31,31.1,20.6,0,1,4
1996-04,103,116.6,-13.6,1,1.11,0.41,0.33,0.61,0.79,1,1.26,30.7,20.2,0,4,3
1996-05,32,114,-82,0.99,1.31,0.4,0.48,0.34,0.5,0.69,1,31.3,18.5,0,1,8
1996-06,3,114.7,-111.7,0.31,1.05,1.16,1.27,0.03,0.2,0.71,0.98,31,16.1,0,0,18
1996-07,0,127.8,-127.8,,1.13,1.09,1.32,0.55,0.65,0.71,1,31.4,14.8,0,0,31
1996-08,0,152.3,-152.3,,1.16,0.01,1.19,0.41,0.66,0.71,1,32.7,16.9,2,0,31
1996-09,0,178.6,-178.6,,-0.21,,0.69,1.12,1.28,0.7,0.99,34.1,18.5,13,0,30
1996-10,8,169.9,-161.9,-1.03,0.07,-1.28,0.15,0.1,0.81,0.5,0.83,34.3,20.9,17,0,10
1996-11,125,132.3,-7.3,0.97,1.11,0.48,0.77,0.49,0.97,0.43,0.8,31.6,21.3,3,5,3
1996-12,73,145.5,-72.5,-0.03,0.02,0.21,0.48,0.15,0.54,0.05,0.4,32.7,20.1,9,1,2
1997-01,111,112.4,-1.4,0.25,0.49,0.4,0.87,0.1,0.84,0.42,0.89,30,20.2,0,3,3
1997-02,67,129.8,-62.9,-0.23,-0.3,-0.32,-0.01,-0.14,0.58,0.07,0.69,31.4,19.5,0,1,4
1997-03,244,107.7,136.3,1.46,1.69,0.88,1.16,0.91,1.32,1.22,1.54,29.3,20.4,0,10,3
1997-04,97,113.3,-16.3,0.9,1.07,1.14,1.33,1.22,1.54,1.14,1.54,30.1,19.5,0,2,3
1997-05,6,103.8,-97.8,-0.26,0.92,1.33,1.6,0.86,1.25,0.98,1.48,29,18.2,0,0,9
1997-06,3,109.3,-106.3,0.31,1.4,0.75,1.15,0.98,1.35,0.98,1.49,30.3,16,0,0,21
1997-07,0,121.8,-121.8,,1.63,0.03,1.25,1.05,1.39,0.98,1.5,30.5,15.2,0,0,31
1997-08,0,145.8,-145.8,,1.73,0.01,1.66,1.33,1.7,0.98,1.53,31.7,16.2,2,0,31
1997-09,0,166.5,-166.5,,0.7,,1.53,0.68,1.37,0.98,1.56,35.5,19.3,23,0,30
1997-10,101,167.2,-66.2,1.55,1.62,1.55,1.66,1.38,1.65,1.4,1.77,34.8,21.2,18,4,5
1997-11,59,156.7,-97.7,-0.28,-0.39,0.91,0.98,0.93,1.28,1.03,1.42,34,20,13,2,4
1997-12,129,138.9,-9.9,0.76,0.8,0.96,0.96,0.94,1.13,1.11,1.42,32.4,20.7,4,4,3
1998-01,101,132.6,-31.6,0.14,0.17,0.19,0.4,0.85,1.16,1.31,1.57,31.7,21.2,1,6,5
1998-02,90,131.5,-41.5,0.15,0.03,0.36,0.48,0.7,1,1.38,1.61,33,21.1,10,4,4
1998-03,55,153.5,-98.5,-0.73,-0.99,-0.62,-0.67,0.18,0.32,0.37,0.88,34.2,21.5,10,2,7
1998-04,20,151.5,-131.5,-1.2,-1.47,-0.92,-1.17,-0.73,-0.85,-0.21,0.23,35.6,21.4,27,0,26
