data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1985-08,13,152.2,-139.2,0.59,1.27,1.93,1.94,1.86,1.95,1.94,1.95,32.6,20.7,1,0,9
1985-09,7,180.2,-173.2,0.62,0.86,1.96,1.94,1.96,1.99,1.94,1.96,34.4,21.8,17,0,19
1985-10,0,197.1,-197.1,,0.35,0.72,1.02,1.61,1.67,1.94,1.97,35.1,22.1,27,0,31
1985-11,0,181.7,-181.7,,0.63,0.1,0.69,1.86,1.83,1.92,1.97,35.1,22.9,24,0,30
1985-12,95,151.5,-56.5,1.83,1.98,1.75,1.8,2.25,1.96,2.11,2.14,33.5,23.5,6,4,6
1986-01,89,168.4,-79.4,0.75,0.83,1.34,1.52,1.41,1.62,2.24,2.37,33.8,22.9,10,2,9
1986-02,114,120.7,-6.7,0.53,0.82,1.14,1.37,1.14,1.41,1.96,2.21,31.7,22.8,0,2,2
1986-03,308,114.3,193.7,1.72,2.07,1.37,1.53,1.67,1.88,2.4,2.68,30.9,22.9,0,12,1
1986-04,176,107.1,68.9,0.45,0.57,1.13,1.4,1.38,1.69,1.82,2.16,31.3,23.5,0,5,2
1986-05,89,121.8,-32.9,0.43,0.45,1.05,1.21,1.29,1.55,1.74,2.09,31.9,22.7,0,3,7
1986-06,41,109.8,-68.8,0.43,0.61,0.43,0.54,1.01,1.19,1.57,1.86,31,21.4,0,1,8
1986-07,32,129.6,-97.6,0.52,0.75,0.45,0.64,0.95,1.16,1.2,1.5,31.8,21.1,0,1,11
1986-08,9,149.9,-140.9,0.28,1.22,0.5,0.87,0.95,1.15,1.17,1.45,33.1,20.5,4,0,9
1986-09,1,159.8,-158.8,-0.74,1.49,0.52,1.14,0.45,0.77,1.15,1.47,34.3,20.3,17,0,16
1986-10,2,187.1,-185.1,-0.19,1.17,0.23,1.42,0.44,0.91,1.15,1.49,34.6,20.5,19,0,24
1986-11,6,166.4,-160.4,0.41,1.59,0.3,1.62,0.5,1.23,1.16,1.51,35,22.9,24,0,14
1986-12,2,177.2,-175.2,-0.85,0.2,-0.22,0.89,0.21,1.13,0.9,1.25,35.3,23.6,26,0,17
1987-01,33,180.8,-147.8,-0.11,-0.28,-0.39,0.06,-0.4,0.61,0.76,1.14,35.5,23.9,30,1,9
1987-02,115,163.5,-48.5,0.54,0.28,0.06,-0.06,0.06,0.41,0.76,1.04,34.8,23.5,16,4,5
1987-03,171,121.2,49.8,0.39,0.52,0.26,0.17,0.16,0.41,0.31,0.67,32.8,23.7,6,7,3
1987-04,52,129.1,-77.1,-1.1,-0.92,-0.21,-0.24,-0.38,-0.24,-0.22,0.24,32.8,23.6,0,0,3
1987-05,17,143.9,-126.9,-1.32,-1.12,-0.73,-0.64,-0.65,-0.63,-0.56,-0.1,34.5,23,18,1,26
1987-06,21,119.6,-98.6,-0.25,-0.14,-1.28,-0.98,-0.57,-0.56,-0.63,-0.17,33.4,23.1,6,1,9
1987-07,1,134.8,-133.8,-1.42,-0.2,-1.28,-0.76,-0.58,-0.48,-0.7,-0.24,33.9,22.4,8,0,26
1987-08,0,173.1,-173.1,,-0.12,-0.79,-0.25,-0.81,-0.55,-0.72,-0.34,35.2,22.6,28,0,31
1987-09,0,188.3,-188.3,,-0.06,-1.58,-0.23,-1.35,-0.86,-0.72,-0.43,35.4,23.2,26,0,30
1987-10,0,203.1,-203.1,,-0.12,,-0.16,-1.37,-0.7,-0.73,-0.48,35.8,23.6,26,0,31
1987-11,1,195.9,-194.9,-0.67,-0.28,-1.07,-0.23,-0.89,-0.32,-0.74,-0.57,35.6,24,25,0,25
1987-12,0,204.2,-204.2,,-1.45,-1.29,-0.85,-1.95,-0.56,-0.71,-0.62,35.5,24.3,27,0,31
1988-01,20,175.6,-155.6,-0.45,-0.46,-0.94,-1.06,-1.28,-0.91,-0.88,-0.73,34.4,25,16,1,5
1988-02,56,158.3,-102.3,-0.45,-0.59,-0.8,-0.98,-0.9,-0.97,-1.16,-0.88,34.3,24.6,13,1,12
1988-03,143,134.1,8.9,0.04,0.01,-0.51,-0.51,-0.68,-0.75,-1.47,-1.06,32.3,24.5,0,4,2
1988-04,154,107.8,46.2,0.25,0.36,-0.12,-0.08,-0.41,-0.44,-0.92,-0.75,32.3,23.8,0,6,4
1988-05,99,113.1,-14.1,0.58,0.71,0.23,0.33,-0.23,-0.22,-0.49,-0.38,31.3,23.4,0,3,5
1988-06,21,112,-91,-0.25,0.06,0.25,0.41,-0.18,-0.05,-0.46,-0.3,31.9,22.3,0,0,6
1988-07,29,130,-101,0.44,0.68,0.32,0.59,0,0.18,-0.29,-0.14,32.5,21.6,0,1,6
1988-08,10,171.6,-161.6,0.37,0.44,0.15,0.39,0.19,0.39,-0.23,-0.1,33.9,21.2,9,0,21
1988-09,9,177.4,-168.4,0.86,1.09,0.65,0.75,0.32,0.54,-0.19,-0.05,34.1,21.7,10,0,28
1988-10,0,194.2,-194.2,,0.57,0.67,0.75,0.39,0.64,-0.19,-0.03,35,23.2,24,0,31
1988-11,5,170.7,-165.7,0.27,1.4,0.7,1.2,0.25,0.71,-0.17,0.07,35.3,23.8,24,0,23
1988-12,33,164.8,-131.8,0.75,1.24,0.76,1.27,0.75,1.1,-0.02,0.31,34.7,23.7,21,1,12
1989-01,5,174.6,-169.6,-1.21,-0.85,-0.35,0.26,-0.23,0.4,-0.13,0.2,34.3,23.5,14,0,11
1989-02,30,160.9,-130.9,-1.15,-1.11,-0.92,-0.65,-0.83,-0.22,-0.22,0.11,34.6,23.6,15,0,9
1989-03,122,146.6,-24.6,-0.26,-0.41,-1.12,-1.02,-0.91,-0.52,-0.36,-0.02,33.5,23.7,12,7,10
1989-04,381,100.3,280.6,1.8,1.92,0.84,0.81,0.58,0.72,0.57,0.82,30.9,23.1,0,10,1
1989-05,88,115.1,-27.1,0.42,0.53,1.12,1.21,0.56,0.61,0.53,0.79,31.2,22.9,0,2,7
1989-06,64,110.8,-46.8,0.97,1.06,1.47,1.59,0.59,0.61,0.67,0.91,31.1,22,0,2,5
1989-07,141,115.9,25.1,2.23,2.19,1.44,1.51,1.16,1.21,0.98,1.18,31,21.4,0,5,12
1989-08,8,152.8,-144.8,0.19,1.09,1.87,1.88,1.43,1.52,0.96,1.18,33.1,21.4,1,0,8
1989-09,17,175.2,-158.2,1.58,1.51,2.12,2.07,1.74,1.82,0.98,1.19,34.8,22,18,1,10
1989-10,0,198.4,-198.4,,0.25,0.97,1.16,1.46,1.56,0.98,1.17,35.3,22.8,25,0,31
1989-11,25,180.9,-155.9,1.84,1.74,2.02,1.48,2.06,1.96,1.03,1.17,35.3,23.6,25,1,22
1989-12,136,140.5,-4.5,2.32,2.27,2.51,2.28,2.8,2.25,1.3,1.43,33.5,23.7,10,6,7
1990-01,2,185.6,-183.6,-1.61,-1.32,1.16,1.36,1.27,1.51,1.35,1.48,34.2,23.3,15,0,25
1990-02,64,137.5,-73.5,-0.28,-0.1,0.5,0.77,0.74,1.03,1.43,1.64,33.8,23.8,10,3,8
1990-03,59,171,-112,-1.44,-1.35,-1.5,-1.3,-0.14,0.05,1.35,1.56,34.7,23.5,22,1,11
1990-04,48,147.7,-99.7,-1.18,-1.16,-1.52,-1.29,-0.65,-0.56,0.21,0.46,34.4,23.9,15,2,7
1990-05,37,135.6,-98.6,-0.6,-0.62,-1.57,-1.32,-0.89,-0.8,-0.01,0.21,33.7,23,8,1,9
1990-06,12,125.8,-113.8,-0.72,-0.58,-1.2,-1.03,-1.71,-1.34,-0.22,0,33.3,22.2,3,0,10
1990-07,14,146.5,-132.5,-0.11,-0.15,-0.78,-0.62,-1.44,-1.15,-0.74,-0.48,33.7,22.5,5,0,9
1990-08,8,168.8,-160.8,0.19,0.48,-0.42,-0.27,-1.42,-1.14,-0.71,-0.51,34.2,21.9,15,0,20
1990-09,1,163.8,-162.8,-0.74,1.33,0.03,0.41,-1.03,-0.72,-0.78,-0.52,33.3,22.3,2,0,27
1990-10,0,193.4,-193.4,,0.62,-0.01,0.88,-0.72,-0.25,-0.78,-0.51,34.9,23.5,25,0,31
1990-11,0,177.9,-177.9,,0.84,-1.07,1.08,-0.52,0.18,-0.89,-0.56,35.1,23.9,20,0,30
1990-12,0,188.1,-188.1,,-0.37,,0.2,-0.5,0.37,-1.63,-1.06,35.2,23.7,25,0,31
1991-01,7,159.1,-152.1,-1.05,-0.38,-1.67,-0.45,-1.5,-0.03,-1.77,-1.04,34.1,24.6,15,0,17
1991-02,113,130.7,-17.7,0.52,0.69,-0.24,0.06,-0.33,0.3,-1.4,-0.88,33.2,23.9,3,4,8
1991-03,171,126.1,44.9,0.39,0.46,0.06,0.31,-0.1,0.31,-0.88,-0.49,32.7,23.8,2,7,3
1991-04,57,123.9,-66.9,-1,-0.81,-0.19,-0.04,-0.56,-0.24,-0.89,-0.39,32.9,23.6,1,2,9
1991-05,117,110,7,0.82,0.97,-0.05,0.05,-0.27,-0.04,-0.47,-0.02,31.7,23.1,0,4,4
1991-06,3,109.3,-106.3,-1.64,-0.36,-0.41,-0.2,-0.29,0.01,-0.48,0.04,32.2,22.3,0,0,18
1991-07,0,135.4,-135.4,,-0.25,0.02,0.37,-0.17,0.1,-0.49,0.06,33.3,21.1,1,0,31
1991-08,0,138.9,-138.9,,1.28,-2.08,0.07,-0.32,0.08,-0.5,0.12,33.7,20.8,3,0,31
1991-09,0,152.6,-152.6,,1.71,,0.8,-0.55,0.1,-0.5,0.15,34.2,22.1,9,0,30
1991-10,0,166.5,-166.5,,2.06,,1.78,-0.09,0.86,-0.5,0.22,34.1,22.8,11,0,31
1991-11,0,157.1,-157.1,,1.7,,2.02,-2.23,0.9,-0.49,0.28,33.7,23.1,7,0,30
1991-12,0,174.2,-174.2,,0.23,,1.19,,1.09,-0.46,0.35,34.2,23.5,9,0,31
1992-01,119,142.9,-23.9,1.06,1.31,0.74,1.28,0.58,1.7,-0.07,0.66,33.2,23.9,5,4,17
1992-02,137,125.5,11.5,0.82,1.02,0.88,1.18,0.83,1.54,0.04,0.75,32,23.1,0,3,2
1992-03,131,122.3,8.7,-0.12,0,0.69,1.01,0.53,1.24,-0.15,0.68,32.3,23.1,0,4,6
1992-04,55,120.1,-65.1,-1.04,-0.79,-0.31,-0.07,-0.04,0.48,-0.18,0.75,32.2,23.1,0,2,7
1992-05,12,130.9,-118.9,-1.59,-0.98,-1.06,-0.73,-0.32,0.01,-0.69,0.33,33.1,22.9,1,0,22
1992-06,20,111.4,-91.4,-0.29,0.05,-1.32,-0.82,-0.26,0.05,-0.56,0.39,32.5,22.1,0,0,20
1992-07,2,139.4,-137.4,-1.15,-0.31,-1.42,-0.65,-0.68,-0.32,-0.49,0.38,33.3,20.7,1,0,15
1992-08,1,147.6,-146.6,-1.04,1.03,-0.75,0.13,-1.09,-0.51,-0.46,0.34,33.4,21.1,4,0,20
1992-09,0,162.4,-162.4,,1.35,-1.13,0.54,-1.36,-0.5,-0.46,0.31,33.8,22.1,9,0,30
1992-10,0,178.7,-178.7,,1.52,-1.36,1.38,-1.48,-0.06,-0.46,0.26,33.9,22.4,6,0,31
1992-11,0,157.9,-157.9,,1.68,,1.7,-0.89,0.77,-0.45,0.26,32.8,22.6,0,0,30
1992-12,0,172.3,-172.3,,0.3,,1.05,-1.76,0.88,-0.42,0.3,34.4,23.5,12,0,31
1993-01,18,172,-154,-0.52,-0.43,-1.06,0.04,-1.36,0.57,-1,-0.16,34.3,23.7,14,1,13
1993-02,3,169.9,-166.9,-3,-1.79,-2.04,-1.34,-2.21,-0.49,-1.78,-0.7,34.7,24.1,13,0,26
1993-03,11,171.6,-160.6,-3.45,-1.77,-3.37,-1.97,-3.59,-1.62,-3.14,-1.23,34.4,24.2,20,0,14
1993-04,25,144.3,-119.3,-1.8,-1.37,-3.65,-1.96,-3.53,-1.82,-3.76,-1.47,34.3,24.3,17,0,7
1993-05,44,135.9,-91.9,-0.42,-0.5,-2.4,-1.55,-3,-1.76,-3.27,-1.43,32.4,23.2,1,2,16
1993-06,8,129.2,-121.2,-1.02,-0.79,-1.46,-1.14,-2.81,-1.74,-3.28,-1.48,33.8,22.9,6,0,11
1993-07,18,145.7,-127.7,0.06,0,-0.66,-0.58,-2.6,-1.65,-2.81,-1.38,33.4,22.3,4,1,17
1993-08,0,167.9,-167.9,,0.15,-0.65,-0.4,-2.14,-1.39,-2.74,-1.38,34.2,22.7,11,0,31
1993-09,9,165.8,-156.8,0.86,1.56,0.16,0.46,-1.2,-0.8,-2.62,-1.35,34.1,23.4,11,0,26
1993-10,3,185.2,-182.2,0.06,1.33,0.23,1.07,-0.57,-0.14,-2.59,-1.34,34.5,23.7,15,0,13
1993-11,3,200.9,-197.9,-0.07,-0.51,0.77,1.02,-0.37,0.06,-2.53,-1.43,34.9,24.1,21,0,20
1993-12,1,205,-204,-1.11,-1.43,-0.42,-0.36,-0.18,0.16,-2.45,-1.5,35.6,24.2,30,0,23
1994-01,73,171.7,-98.7,0.56,0.59,0.23,-0.18,0.2,0.24,-2.17,-1.37,33.5,24,7,2,5
1994-02,136,141.3,-5.3,0.81,0.84,0.56,0.46,0.61,0.62,-1.21,-0.95,33.4,24,4,3,5
1994-03,242,126,116,1.14,1.29,1.05,1.09,0.94,0.92,-0.16,-0.18,31.6,23.4,0,11,2
1994-04,232,118.6,113.4,0.89,0.93,1.18,1.26,1.03,0.98,0.67,0.65,31.6,23.1,0,6,6
1994-05,121,121.3,-0.3,0.87,0.88,1.14,1.21,1.07,1.05,0.94,0.96,31.3,22.7,0,3,3
1994-06,175,102.5,72.5,2.59,2.5,1.45,1.51,1.49,1.52,1.43,1.45,30.4,22.2,0,10,2
1994-07,32,133,-101,0.52,0.68,1.66,1.59,1.49,1.52,1.38,1.41,31,21,0,1,10
1994-08,9,171.3,-162.3,0.28,0.41,1.89,1.74,1.45,1.46,1.37,1.38,33.3,21,1,0,17
1994-09,0,186.3,-186.3,,0.08,0.5,0.5,1.32,1.32,1.34,1.3,34.5,21.6,19,0,30
1994-10,7,198.9,-191.9,0.67,0.73,0.5,0.4,1.61,1.48,1.35,1.28,34.9,23,23,0,10
1994-11,0,198.7,-198.7,,-0.58,0.1,0.04,1.82,1.5,1.33,1.25,35.1,23.1,23,0,30
1994-12,24,187.4,-163.4,0.5,0.58,0.58,0.31,0.55,0.48,1.38,1.33,34.6,23.4,21,1,14
1995-01,36,170.2,-134.2,-0.04,0.01,-0.03,-0.12,0,-0.05,1.35,1.31,34.4,23.7,18,2,12
1995-02,46,129.9,-83.9,-0.69,-0.27,-0.4,-0.15,-0.42,-0.21,1.09,1.13,32.8,23.7,4,1,3
1995-03,137,153.5,-16.5,-0.04,-0.31,-0.51,-0.41,-0.42,-0.34,0.82,0.81,33.9,23.7,13,5,4
1995-04,172,115.1,56.9,0.41,0.46,-0.11,-0.07,-0.18,-0.15,0.63,0.7,32.1,23.9,0,8,4
1995-05,239,120.3,118.7,2.03,1.95,0.95,0.9,0.54,0.54,1.04,1.1,31.7,23.5,0,8,6
1995-06,49,108.8,-59.8,0.64,0.81,1.18,1.24,0.55,0.61,0.58,0.66,30.6,22.5,0,1,5
1995-07,38,127.1,-89.1,0.67,0.92,1.65,1.59,0.69,0.77,0.58,0.66,30.3,21.6,0,1,9
1995-08,0,192.3,-192.3,,-1.22,0.57,0.53,0.88,0.83,0.54,0.55,34,21.5,10,0,31
1995-09,0,210.6,-210.6,,-1.67,0.44,-0.18,1.07,0.97,0.54,0.47,34.5,22.6,15,0,30
1995-10,0,205.5,-205.5,,-0.32,,-1.26,1.51,1.15,0.52,0.43,35,23.5,22,0,31
1995-11,2,180.3,-178.3,-0.31,0.81,-0.71,-0.46,0.48,0.23,0.52,0.48,34.5,22.7,17,0,12
1995-12,3,187.1,-184.1,-0.68,-0.17,-0.6,0.02,0.03,-0.1,0.47,0.45,34.7,23.2,20,0,15
1996-01,63,175.8,-112.8,0.42,0.39,0.1,0.16,-0.13,-0.53,0.55,0.46,34.2,23.9,16,3,6
1996-02,71,160.6,-89.6,-0.15,-0.37,-0.07,-0.19,-0.13,-0.39,0.63,0.44,34,23.9,11,3,8
1996-03,235,124.8,110.2,1.08,1.23,0.58,0.51,0.45,0.45,1,0.87,31.8,23.6,0,8,3
1996-04,304,111.9,192.1,1.37,1.46,1.18,1.21,1,1.03,1.46,1.35,31.8,23.3,0,11,3
1996-05,52,122.8,-70.8,-0.23,-0.14,1.12,1.22,0.81,0.79,0.83,0.77,32.2,23.2,0,0,10
1996-06,7,121.4,-114.4,-1.11,-0.59,0.73,0.74,0.73,0.71,0.67,0.58,32.7,22.2,1,0,14
1996-07,30,134.7,-104.7,0.46,0.6,-0.37,-0.1,0.75,0.76,0.61,0.52,32.8,21.8,2,1,12
1996-08,15,170.6,-155.6,0.73,0.7,0,0.14,0.91,0.96,0.65,0.6,33.9,22.1,14,1,14
1996-09,1,200.7,-199.7,-0.74,-0.88,0.61,0.35,0.72,0.69,0.65,0.62,35,22.6,24,0,17
1996-10,3,209.1,-206.1,0.06,-0.37,0.67,-0.08,-0.23,-0.17,0.66,0.61,35,23.5,25,0,28
1996-11,14,192.7,-178.7,1.17,0.79,0.96,-0.18,0.19,0.01,0.69,0.6,35.2,23.4,25,0,14
1996-12,12,203.1,-191.1,0.03,-0.53,0.53,-0.16,0.6,0.17,0.73,0.61,35.1,24.1,27,0,13
1997-01,22,177.9,-155.9,-0.39,-0.47,-0.25,-0.57,-0.14,-0.57,0.6,0.44,34.5,24,18,1,12
1997-02,33,170.1,-137.1,-1.05,-1.23,-0.94,-1.23,-0.78,-1.14,0.48,0.29,34.5,23.8,16,1,8
1997-03,224,155.3,68.7,0.97,0.75,-0.03,-0.34,0.02,-0.41,0.46,0.16,33.5,23.6,13,6,2
1997-04,148,130.4,17.6,0.19,0.08,0.19,-0.1,0.01,-0.32,-0.18,-0.42,32.4,23.3,0,6,3
1997-05,63,121.1,-58.1,-0.01,0.07,0.43,0.27,-0.09,-0.36,-0.13,-0.38,31.4,22.6,0,1,7
1997-06,2,139.7,-137.7,-1.86,-1.28,-0.14,-0.27,-0.18,-0.39,-0.14,-0.41,33.3,21.3,0,0,15
1997-07,3,163.1,-160.1,-0.96,-1.15,-0.69,-0.73,-0.12,-0.37,-0.22,-0.54,33.6,21.4,8,0,27
1997-08,1,181.2,-180.2,-1.04,-0.51,-1.69,-1.25,0.12,-0.12,-0.26,-0.6,34,22.1,12,0,30
1997-09,0,199.4,-199.4,,-0.86,-1,-1.06,-0.27,-0.48,-0.26,-0.59,34.8,22.4,20,0,30
1997-10,0,213.3,-213.3,,-0.97,-1.36,-0.87,-0.77,-0.88,-0.27,-0.61,34.8,23.5,16,0,31
1997-11,0,202.9,-202.9,,-0.93,,-1.07,-1.83,-1.35,-0.32,-0.67,35.2,23.9,23,0,30
1997-12,5,198.7,-193.7,-0.45,-0.69,-0.6,-1.06,-1.15,-1.27,-0.32,-0.64,34.9,24.3,23,0,20
1998-01,81,161.4,-80.4,0.66,0.81,0.35,0.14,0.17,-0.39,-0.15,-0.5,34.1,24.7,14,4,6
