data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1988-07,11,59.5,-48.5,-2.32,-1.84,-0.83,-0.78,-0.59,-0.61,-1.02,-0.89,19.3,6.7,0,0,11
1988-08,26,75.5,-49.5,-1.52,-1.34,-2.27,-1.93,-0.85,-0.87,-1.19,-1.07,24.2,11.5,0,1,10
1988-09,140,81.8,58.2,0.04,0.14,-1.7,-1.6,-0.51,-0.43,-1.05,-0.94,24,13.2,0,6,7
1988-10,150,121.2,28.9,-0.78,-0.87,-1.16,-1.17,-1.34,-1.25,-1.27,-1.18,26.5,12.6,1,6,6
1988-11,116,147.1,-31.1,-0.31,-0.44,-0.72,-0.8,-1.64,-1.78,-1.22,-1.18,29,15.4,0,4,5
1988-12,136,154.9,-18.9,-0.14,-0.21,-0.76,-0.91,-1.51,-1.75,-1.08,-1.14,31.1,18.3,3,5,5
1989-01,239,128,111,1.09,1.24,0.17,0.14,-0.61,-0.58,-0.88,-0.91,28.8,18.8,0,13,1
1989-02,145,123.3,21.7,0.16,0.11,0.44,0.4,-0.23,-0.15,-0.8,-0.83,29.8,18.9,0,5,1
1989-03,116,110.2,5.8,-0.3,-0.34,0.41,0.46,-0.31,-0.25,-0.61,-0.55,28.5,17,0,2,2
1989-04,112,76.4,35.6,-0.46,-0.49,-0.39,-0.39,-0.21,-0.2,-0.96,-0.9,25.8,15.2,0,4,7
1989-05,70,60,10,-1.02,-1.05,-0.92,-0.89,-0.44,-0.45,-1.21,-1.18,22.1,10.5,0,1,13
1989-06,117,38,79,-0.29,-0.2,-1.01,-0.99,-0.5,-0.37,-1.24,-1.22,19,9.7,0,4,4
1989-07,170,48.8,121.2,0.62,0.71,-0.48,-0.43,-0.62,-0.55,-0.78,-0.73,18.9,6.7,0,5,11
1989-08,154,72.6,81.4,0.78,0.83,0.47,0.57,-0.43,-0.36,-0.46,-0.4,22,9.7,0,5,8
1989-09,267,79.6,187.4,1.47,1.5,1.3,1.36,0.18,0.29,-0.15,-0.05,21.4,10.5,0,5,6
1989-10,140,119.9,20.1,-0.93,-0.99,0.58,0.62,0.03,0.01,-0.2,-0.18,25.4,13.1,0,4,9
1989-11,103,138.9,-35.9,-0.5,-0.52,-0.03,0.09,0.2,0.34,-0.23,-0.23,27.8,15.6,0,3,5
1989-12,87,160.1,-73.1,-0.91,-1.06,-1.28,-1.53,0.05,0.14,-0.34,-0.31,30.8,19.2,4,2,7
1990-01,283,135.3,147.7,1.56,1.58,0.05,-0.01,0.36,0.48,-0.22,-0.22,29.3,19.5,1,9,3
1990-02,107,119.9,-12.9,-0.39,-0.4,0.15,0.04,0.02,0.12,-0.34,-0.32,30.1,19.3,0,3,4
1990-03,131,100.8,30.2,-0.06,0.02,0.56,0.64,-0.53,-0.43,-0.28,-0.17,29,18.5,0,5,2
1990-04,294,64.2,229.8,1.42,1.55,0.57,0.7,0.36,0.44,0.21,0.36,25.3,16.3,0,12,4
1990-05,273,53,220,1.07,1.12,1.15,1.26,0.94,0.99,0.66,0.77,21.1,9.9,0,5,9
1990-06,195,36.5,158.4,0.69,0.84,1.44,1.49,1.36,1.43,0.83,0.93,17.8,8.3,0,9,5
1990-07,108,43.8,64.2,-0.04,0.06,0.83,1,0.84,1.02,0.69,0.85,17.3,7.2,0,2,3
1990-08,78,71.6,6.4,-0.25,-0.26,0.04,0.18,0.89,1.07,0.53,0.68,22.5,9.9,0,2,9
1990-09,222,73.4,148.6,1.03,1.19,0.25,0.46,1.18,1.32,0.44,0.63,21,10.3,0,9,4
1990-10,172,111.4,60.6,-0.49,-0.46,0.03,0.14,0.54,0.67,0.54,0.69,27.1,16.6,0,5,4
1990-11,194,127.3,66.7,0.59,0.73,0.43,0.69,0.27,0.54,0.79,0.94,28.9,18.3,2,8,2
1990-12,133,149.8,-16.8,-0.18,-0.18,-0.14,0.05,0,0.25,0.89,1.06,29.6,17.5,1,6,4
1991-01,139,170.1,-31.1,-0.26,-0.65,0.01,-0.14,-0.03,0.09,0.53,0.65,31.9,18.2,7,3,4
1991-02,60,135.9,-75.9,-1.31,-1.41,-0.98,-1.18,-0.26,-0.23,0.42,0.51,30.7,16.5,1,1,9
1991-03,138,125.7,12.3,0.05,-0.24,-0.9,-1.2,-0.59,-0.72,0.43,0.52,30.3,18.3,0,4,1
1991-04,130,81,49,-0.21,-0.3,-0.71,-0.9,-0.51,-0.7,0.01,0.05,26.6,15,0,4,4
1991-05,44,63.9,-19.9,-1.56,-1.4,-0.82,-0.95,-1.27,-1.37,-0.55,-0.57,24,12.9,0,1,8
1991-06,265,42.7,222.3,1.36,1.4,-0.09,-0.08,-0.61,-0.86,-0.4,-0.43,20.4,10.3,0,6,7
1991-07,96,58.9,37.1,-0.2,-0.32,-0.15,-0.2,-0.6,-0.78,-0.43,-0.48,20.7,8.8,0,3,8
1991-08,71,71,0,-0.37,-0.37,0.41,0.41,-0.41,-0.51,-0.46,-0.54,23,11.5,0,2,20
1991-09,69,94.1,-25.1,-1.22,-1.31,-1.08,-1.16,-0.73,-0.82,-0.94,-1.1,25.8,14,0,2,12
1991-10,157,120.7,36.3,-0.69,-0.77,-1.33,-1.36,-0.95,-1.06,-1.06,-1.22,27,14.8,2,5,13
1991-11,85,138.5,-53.5,-0.79,-0.8,-1.46,-1.75,-0.68,-0.75,-1.44,-1.51,28.8,15.4,1,2,9
1991-12,215,141.7,73.3,0.78,0.88,-0.39,-0.31,-0.94,-1,-1.09,-1.26,30.1,18.7,0,7,3
1992-01,74,155.4,-81.4,-1.56,-1.42,-0.66,-0.69,-1.29,-1.42,-1.32,-1.41,30.7,18,0,1,5
1992-02,255,116,139,1.35,1.34,0.59,0.52,-0.54,-0.54,-0.73,-0.84,29.7,19.5,0,10,2
1992-03,179,95.2,83.8,0.6,0.74,0.47,0.48,-0.05,0.1,-0.57,-0.56,27.9,18.1,0,6,1
1992-04,149,72.8,76.2,0.04,0.05,0.84,0.96,0.17,0.25,-0.48,-0.43,24.6,14.5,0,3,4
1992-05,279,51.5,227.5,1.12,1.18,0.77,0.9,0.86,0.91,0.14,0.22,21.5,12.7,0,7,3
1992-06,126,50.9,75.2,-0.15,-0.26,0.52,0.63,0.58,0.68,-0.22,-0.16,22.6,12.3,0,7,12
1992-07,162,46.6,115.4,0.54,0.66,0.78,0.89,0.98,1.1,-0.05,0.09,17.7,7.4,0,5,6
1992-08,132,67.2,64.8,0.53,0.63,0.33,0.38,0.71,0.86,0.09,0.2,20.6,9.3,0,6,5
1992-09,175,89.6,85.4,0.5,0.51,0.63,0.74,0.68,0.77,0.36,0.49,23.6,12,0,5,4
1992-10,197,113.8,83.2,-0.19,-0.18,0.23,0.26,0.63,0.64,0.48,0.55,26.2,14.3,0,6,2
1992-11,179,134.7,44.3,0.44,0.52,0.22,0.35,0.28,0.4,0.73,0.79,27.6,14.8,1,6,3
1992-12,98,164,-66,-0.72,-0.94,-0.29,-0.27,0.14,0.24,0.43,0.47,31,18.5,1,2,7
1993-01,296,137.8,158.2,1.69,1.66,0.68,0.6,0.53,0.63,0.98,1.03,30.2,19.4,0,10,3
1993-02,115,115.9,-0.9,-0.27,-0.21,0.37,0.24,0.31,0.4,0.65,0.73,28.5,16.8,0,4,3
1993-03,207,98.8,108.2,0.93,1.03,1.19,1.27,0.44,0.57,0.71,0.81,28.4,17.8,0,7,3
1993-04,100,81.2,18.8,-0.64,-0.72,-0.07,0.01,0.32,0.35,0.56,0.65,27.1,15.8,0,4,6
1993-05,168,63.6,104.4,0.22,0.04,0.14,0.15,0.24,0.18,0.28,0.35,22.8,11.1,0,4,8
1993-06,116,46.8,69.2,-0.3,-0.36,-0.43,-0.49,0.35,0.45,0.24,0.33,20.1,9.3,0,4,5
1993-07,169,49.5,119.5,0.61,0.7,0.15,0.18,-0.01,0.09,0.26,0.39,19.7,8.7,0,8,10
1993-08,48,76.8,-28.8,-0.86,-0.92,-0.33,-0.38,-0.13,-0.1,0.06,0.11,23.2,9.2,0,2,10
1993-09,170,74.3,95.7,0.43,0.64,0.11,0.24,-0.3,-0.29,0.04,0.15,21.9,11.4,0,7,3
1993-10,197,108.5,88.5,-0.19,-0.12,-0.37,-0.29,-0.19,-0.22,0.03,0.07,26.8,15.7,0,6,9
1993-11,139,128.8,10.2,-0.01,0.13,-0.05,0.24,-0.25,-0.08,-0.08,-0.06,27.8,15.3,0,4,5
1993-12,168,151.6,16.4,0.27,0.26,-0.11,0.08,-0.07,0.14,0.14,0.24,29.3,18.2,0,7,4
1994-01,143,157.2,-14.2,-0.19,-0.39,-0.1,-0.19,-0.35,-0.22,-0.29,-0.26,30.3,18,0,3,3
1994-02,337,94,242.9,2.03,1.98,1.22,1.23,0.66,0.85,0.32,0.43,27.7,19.3,0,13,3
1994-03,146,115.4,30.6,0.16,0.02,1.24,1.23,0.58,0.72,0.16,0.29,27.6,16.1,0,6,3
1994-04,212,79.5,132.5,0.71,0.71,1.38,1.41,0.87,0.89,0.43,0.55,25.7,14.3,0,5,4
1994-05,171,56.2,114.8,0.25,0.15,0.41,0.39,0.95,0.92,0.42,0.53,23.5,14,0,5,5
1994-06,157,46,111,0.25,0.27,0.45,0.53,0.96,1,0.5,0.62,20,9.3,0,5,8
1994-07,214,61.5,152.5,0.99,0.99,0.65,0.69,1.26,1.27,0.61,0.73,21.1,10.1,0,8,13
1994-08,39,78.4,-39.4,-1.09,-1.14,0.25,0.14,0.38,0.36,0.59,0.68,23.5,10,0,2,15
1994-09,128,96.2,31.8,-0.14,-0.28,0.07,-0.07,0.3,0.24,0.52,0.57,25.1,13,0,4,7
1994-10,285,108.8,176.2,0.71,0.78,-0.11,-0.19,0.33,0.21,0.76,0.74,25.9,16.2,0,7,4
1994-11,197,124.4,72.6,0.62,0.78,0.55,0.71,0.47,0.54,0.92,0.89,26.8,15.3,0,8,7
1994-12,273,156.4,116.6,1.32,1.24,1.18,1.2,0.84,0.87,1.16,1.12,31.5,19.3,4,7,4
1995-01,153,129.3,23.7,-0.04,0.17,0.97,1.02,0.53,0.67,1.19,1.2,29.8,19.8,0,3,3
1995-02,154,113.4,40.6,0.27,0.35,0.82,0.84,0.79,0.91,0.76,0.77,29,18.2,0,3,2
1995-03,192,108.2,83.8,0.75,0.74,0.4,0.53,1.01,1.1,0.86,0.91,28.5,16.8,0,6,4
1995-04,88,80.8,7.2,-0.84,-0.88,0,0.04,0.55,0.64,0.52,0.6,24.4,12.6,0,3,5
1995-05,47,54.2,-7.2,-1.49,-1.26,-0.72,-0.7,-0.07,-0.05,0.22,0.3,21.4,10.2,0,2,12
1995-06,146,49.8,96.2,0.12,0.06,-1.15,-1.22,-0.59,-0.46,0.18,0.26,22.1,10.5,0,4,7
1995-07,78,61.3,16.7,-0.46,-0.65,-1.15,-1.3,-0.73,-0.72,-0.15,-0.03,23.3,12.6,0,3,7
1995-08,54,78.1,-24.1,-0.72,-0.83,-0.8,-0.99,-1.06,-1.1,-0.12,-0.05,24.3,11,0,2,11
1995-09,174,87.9,86.1,0.48,0.52,-0.48,-0.59,-1.17,-1.23,-0.02,0.11,23.9,12.1,0,6,11
1995-10,247,115,132,0.35,0.37,0.05,-0.01,-0.74,-0.86,-0.14,-0.12,25.2,12.4,0,7,4
1995-11,42,159.9,-117.9,-1.73,-2.05,-0.33,-0.43,-0.69,-0.9,-0.59,-0.69,30.5,16.3,3,0,7
1995-12,97,167.8,-70.8,-0.73,-1.02,-0.87,-1.23,-0.94,-1.26,-1.08,-1.15,32.1,18.2,5,2,5
1996-01,277,140.5,136.5,1.5,1.48,-0.34,-0.63,-0.23,-0.35,-0.72,-0.85,30.8,19.5,3,9,2
1996-02,233,119.8,113.2,1.14,1.12,0.98,0.83,0.35,0.31,-0.49,-0.66,29.6,18.6,0,6,2
1996-03,200,103.8,96.2,0.85,0.89,1.73,1.69,0.45,0.44,-0.44,-0.55,27.9,17.6,0,8,3
1996-04,67,83.3,-16.3,-1.25,-1.2,0.39,0.41,0.01,-0.13,-0.47,-0.57,26.8,15.2,0,2,4
1996-05,81,61,20,-0.84,-0.94,-0.58,-0.6,0.13,0.01,-0.34,-0.45,24,11,0,2,11
1996-06,132,43.4,88.6,-0.07,-0.05,-1.16,-1.25,0.3,0.38,-0.4,-0.5,19.1,7.4,0,5,9
1996-07,75,49.6,25.4,-0.51,-0.51,-1.01,-1.05,-0.37,-0.3,-0.41,-0.45,18.4,6.3,0,3,8
1996-08,190,81.9,108.1,1.15,1.11,0.16,0.13,-0.4,-0.41,-0.07,-0.13,24.3,11.5,0,6,11
1996-09,111,87.7,23.3,-0.41,-0.42,0.04,0.02,-0.82,-0.89,-0.25,-0.31,23.1,10.9,0,3,4
1996-10,241,96.6,144.4,0.29,0.49,0.47,0.54,-0.35,-0.38,-0.3,-0.39,24.3,14.5,0,6,3
1996-11,100,141.2,-41.2,-0.55,-0.6,-0.4,-0.23,-0.21,-0.1,-0.13,-0.2,29,17.1,0,2,5
1996-12,268,135.4,132.6,1.28,1.35,0.47,0.71,0.3,0.49,0.35,0.43,29.4,18.4,2,8,2
1997-01,172,160.2,11.8,0.24,0,0.48,0.4,0.55,0.66,0.07,0.08,31.4,19.7,0,7,4
1997-02,187,111.2,75.8,0.67,0.76,1.1,1.09,0.38,0.55,-0.06,-0.02,30.1,19.6,0,4,2
1997-03,30,123.9,-93.9,-2.43,-1.71,-0.45,-0.59,0.08,0.22,-0.53,-0.51,29.3,15.4,0,1,8
1997-04,87,89.2,-2.2,-0.86,-1.01,-0.9,-0.94,-0.29,-0.37,-0.44,-0.42,26.6,12.4,0,2,7
1997-05,108,68.3,39.7,-0.45,-0.7,-1.49,-1.52,-0.3,-0.45,-0.32,-0.33,23.8,10.6,0,4,19
1997-06,140,47,93,0.04,0.01,-0.75,-0.95,-0.85,-1.02,-0.33,-0.35,19.7,10,0,3,4
1997-07,107,59.4,47.6,-0.06,-0.17,-0.49,-0.67,-0.95,-1.09,-0.25,-0.25,22.5,11.1,0,3,9
1997-08,231,81.8,149.2,1.52,1.46,0.71,0.63,-0.59,-0.82,-0.16,-0.19,23.5,11.2,0,6,10
1997-09,133,85.8,47.2,-0.06,-0.03,0.64,0.61,-0.15,-0.31,-0.11,-0.12,24.7,13,0,6,4
1997-10,508,94.3,413.7,2.38,2.11,2.17,2.01,1.18,1.15,0.59,0.51,24.5,15.2,0,9,2
1997-11,294,113.1,180.9,1.45,1.51,2.09,1.85,1.79,1.65,1.09,1.06,28.1,17.3,0,8,1
1997-12,230,144.2,85.8,0.93,0.99,2.3,1.93,1.99,1.75,0.98,0.95,30.9,18.7,3,6,3
1998-01,181,131.7,49.3,0.37,0.53,1.41,1.5,2.23,1.91,1.01,1.03,30.5,19.7,1,9,5
