data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-12,295,93.9,201.1,0.1,0.28,1.47,1.59,1.49,1.68,2.67,2.39,26.1,17.1,0,13,1,360,488
1984-01,150,135.5,14.5,-0.96,-1.04,-0.44,-0.32,0.55,0.85,1.79,1.89,29.5,17,0,5,9,412,698
1984-02,64,134.8,-70.8,-1.34,-1.47,-1.27,-1.37,-0.04,0.22,0.5,0.75,30.4,17.7,0,2,6,408,686
1984-03,144,115,29,-0.38,-0.54,-1.65,-1.65,-0.31,-0.22,0.25,0.44,29.2,17.7,0,6,4,418,598
1984-04,71,94.5,-23.5,0.01,-0.1,-1.4,-1.51,-1.21,-1.21,-0.23,-0.02,26.9,16.3,0,3,18,348,504
1984-05,44,90,-46,0.51,0.13,-0.36,-0.6,-1.44,-1.53,-0.24,-0.1,28,14.6,0,1,13,352,523
1984-06,0,79.2,-79.2,,-2.19,-0.05,-0.42,-1.6,-1.74,-0.29,-0.18,27.1,12.2,0,0,30,289,448
1984-07,1,84.2,-83.2,-1.04,-0.83,-0.04,-0.82,-1.44,-1.65,-0.39,-0.3,26.3,12.4,0,0,29,289,476
1984-08,45,92.6,-47.6,1.2,1.59,0.65,0.45,-0.25,-0.57,-0.21,-0.1,26.1,13.4,0,2,20,302,459
1984-09,109,100.7,8.3,1.6,1.75,1.77,1.83,1,0.88,0.02,0.08,26,13.2,0,4,7,288,539
1984-10,130,128.6,1.4,0.36,0.31,1.32,1.35,1.18,1.05,-0.69,-0.69,28.6,16.4,0,4,11,387,647
1984-11,139,124.2,14.8,-1,-1.08,0.03,0.08,0.13,0.18,-1.31,-1.38,28.2,17,0,4,10,378,607
1984-12,258,105.7,152.3,-0.32,-0.26,-0.69,-0.69,-0.07,0.04,-1.28,-1.32,27.3,17.5,0,11,2,385,548
1985-01,464,84.3,379.7,1.26,1.39,0.41,0.58,0.88,1.04,-0.13,-0.19,25.2,16.7,0,18,3,338,451
1985-02,148,113.5,34.5,-0.26,-0.32,0.51,0.72,0.41,0.63,0.21,0.31,28.9,17.4,0,5,11,368,586
1985-03,227,98.4,128.6,0.46,0.48,0.79,0.92,0.26,0.45,0.55,0.66,27.6,17.3,0,9,5,386,528
1985-04,31,94.9,-63.9,-1.05,-0.99,-0.38,-0.33,0.01,0.18,0.38,0.53,27,15.6,0,0,7,339,541
1985-05,28,82,-54,-0.02,-0.18,-0.11,-0.17,0.34,0.56,0.31,0.47,26.3,13.2,0,1,10,302,508
1985-06,0,71.8,-71.8,,-0.77,-1.2,-1.12,0.48,0.63,0.32,0.51,24.2,9.1,0,0,30,200,477
1985-07,0,79.4,-79.4,,-0.21,-0.63,-0.74,-0.56,-0.52,0.32,0.53,23.5,9,0,0,31,195,514
1985-08,2,100.7,-98.7,-1.43,-0.32,-1.8,-0.89,-0.42,-0.48,0.15,0.34,27.4,11.9,0,0,22,298,551
1985-09,81,112.5,-31.5,1.08,0.99,0.58,0.44,-0.63,-0.57,0.04,0.19,28,13.9,0,3,16,329,564
1985-10,69,123.2,-54.2,-0.72,-0.62,-0.19,-0.04,-0.57,-0.43,-0.19,0.03,28.7,15.6,0,2,9,376,605
1985-11,201,117.4,83.6,-0.15,-0.19,-0.2,-0.14,-0.47,-0.37,0.05,0.3,27.7,15.8,0,6,12,353,606
1985-12,231,113,118,-0.65,-0.66,-0.89,-0.83,-0.73,-0.65,-0.03,0.1,26.1,16.2,0,9,5,346,613
1986-01,318,120.7,197.3,0.42,0.32,-0.21,-0.23,-0.34,-0.3,-0.68,-0.67,27.7,17.1,0,10,5,385,634
1986-02,238,106.7,131.3,0.49,0.53,0.15,0.23,-0.05,0.04,-0.28,-0.2,28.4,17,0,10,7,355,559
1986-03,157,111,46,-0.23,-0.35,0.27,0.24,-0.4,-0.37,-0.65,-0.63,28.7,16.6,0,6,8,392,581
1986-04,35,102,-67,-0.91,-1.06,-0.21,-0.25,-0.35,-0.4,-0.59,-0.58,28.5,15.2,0,1,12,355,546
1986-05,51,80.1,-29.1,0.7,0.69,-0.51,-0.68,-0.18,-0.18,-0.47,-0.48,26.7,13.4,0,2,12,311,455
1986-06,1,73.4,-72.4,-1.07,-0.85,-0.56,-0.76,0.07,0.03,-0.47,-0.47,24.7,9,0,0,29,206,424
1986-07,34,74.5,-40.5,1.18,1.75,0.93,0.89,0,-0.02,-0.32,-0.3,24.3,9.2,0,1,14,210,447
1986-08,74,89.7,-15.7,1.93,2.06,1.85,1.93,0.17,0.02,-0.03,0.01,26.4,12.5,0,2,10,292,500
1986-09,15,111.8,-96.8,-1.05,-0.67,1.3,1.41,0.32,0.35,-0.3,-0.25,26.9,13,0,1,28,298,552
1986-10,39,133.2,-94.2,-1.54,-1.39,-0.55,-0.35,-0.1,0.06,-0.4,-0.34,29.4,14.9,0,2,14,377,647
1986-11,117,125.1,-8.1,-1.36,-1.39,-2.13,-1.93,-1.18,-1.07,-0.78,-0.74,28.5,16.1,0,3,10,368,618
1986-12,350,104.8,245.2,0.66,0.73,-0.85,-0.86,-0.42,-0.31,-0.22,-0.22,26.9,17,0,13,3,370,537
1987-01,202,118.3,83.7,-0.45,-0.52,-0.7,-0.7,-0.94,-0.84,-0.78,-0.76,28.5,17.2,0,8,5,398,599
1987-02,81,104.1,-23.1,-1.06,-0.93,-0.59,-0.46,-1.67,-1.61,-1.43,-1.31,28,16.8,0,2,7,348,515
1987-03,158,111.7,46.3,-0.22,-0.35,-1.11,-1.03,-1.71,-1.66,-1.61,-1.41,28.5,16.2,0,6,8,382,588
1987-04,203,92.2,110.8,1.86,1.85,-0.13,-0.09,-0.66,-0.63,-0.74,-0.64,27.3,15.5,0,5,10,342,511
1987-05,13,81.1,-68.1,-0.76,-0.78,0.61,0.49,-0.28,-0.19,-0.88,-0.79,26.5,13.9,0,0,11,317,488
1987-06,27,66.2,-39.2,0.92,1.27,1.58,1.55,-0.45,-0.41,-0.77,-0.65,24.6,11.2,0,1,13,238,415
1987-07,9,84.5,-75.5,0.08,0.24,0.08,-0.13,-0.17,-0.13,-0.88,-0.78,26.4,10.6,0,0,19,264,519
1987-08,3,103.1,-100.1,-1.2,-0.42,0.46,0.31,0.66,0.47,-1.2,-1.12,28.1,11,0,0,24,296,556
1987-09,87,106.7,-19.7,1.2,1.24,0.89,0.71,1.7,1.56,-0.88,-0.82,28.5,14.8,0,3,9,349,515
1987-10,156,135,21,0.72,0.59,0.95,0.88,0.84,0.75,-0.35,-0.29,30.9,16.7,5,5,8,428,629
1987-11,160,114.1,45.9,-0.69,-0.67,0.22,0.26,0.27,0.31,-0.19,-0.07,28.5,17.1,0,6,2,383,575
1987-12,334,105.9,228.1,0.51,0.56,0.16,0.15,0.35,0.36,-0.21,-0.17,27.6,17.8,0,13,2,394,549
1988-01,166,133.3,32.7,-0.79,-0.9,-0.76,-0.78,-0.32,-0.33,-0.42,-0.48,29.6,18.1,0,8,16,430,678
1988-02,345,100.5,244.5,1.17,1.24,0.4,0.49,0.41,0.48,0.6,0.61,28.6,18,0,13,5,384,512
1988-03,185,115.6,69.4,0.07,-0.11,0.2,0.11,0.17,0.17,0.76,0.69,28.9,17,0,5,9,402,608
1988-04,111,93.1,17.9,0.72,0.69,1.06,1.06,0.15,0.15,0.38,0.37,28.5,16.7,0,4,6,378,501
1988-05,9,85.6,-76.6,-1.07,-1.16,0.06,-0.17,0.32,0.33,0.36,0.32,28.1,14,0,0,13,342,496
1988-06,4,73.3,-69.3,-0.44,-0.46,0.1,-0.08,0.16,0.08,0.28,0.22,25.2,10.4,0,0,25,234,450
1988-07,0,85.9,-85.9,,-1.47,-1.43,-1.41,0.81,0.75,0.24,0.19,24.6,9.1,0,0,31,213,516
1988-08,0,112.2,-112.2,,-1.46,-1.4,-1.55,-0.22,-0.62,0.23,0.13,26.8,10.4,0,0,31,266,607
1988-09,68,130.6,-62.6,0.8,0.24,0.25,-0.58,0.09,-0.45,0.16,-0.04,30,14.4,0,3,27,366,630
1988-10,172,106.7,65.3,0.92,1.1,0.88,0.79,0.38,0.14,0.21,0.18,26.9,15.2,0,6,3,344,546
1988-11,157,111.7,45.3,-0.73,-0.68,0.18,0.26,-0.06,-0.09,0.21,0.19,26.5,15.5,0,6,3,330,580
1988-12,282,112.5,169.5,-0.04,-0.07,-0.1,0.05,-0.09,-0.13,0.03,-0.08,27.5,16.4,0,16,4,370,588
1989-01,189,126.8,62.2,-0.57,-0.68,-0.96,-0.96,-0.53,-0.55,0.08,-0.07,28.4,16.6,0,9,5,388,665
1989-02,229,101.3,127.7,0.43,0.51,-0.25,-0.18,-0.23,-0.12,-0.36,-0.42,28.3,17.6,0,12,2,362,521
1989-03,135,115.2,19.8,-0.49,-0.63,-0.49,-0.54,-0.63,-0.52,-0.65,-0.72,28.2,16.9,0,4,14,389,620
1989-04,24,102.7,-78.7,-1.33,-1.32,-0.51,-0.55,-1.09,-1.1,-0.99,-1.06,28.7,15.9,0,0,10,370,568
1989-05,25,88.3,-63.3,-0.14,-0.57,-1.16,-1.23,-0.85,-0.91,-0.89,-0.99,25.6,11.5,0,1,15,266,508
1989-06,46,66.9,-20.9,1.48,1.68,-0.4,-0.66,-0.63,-0.7,-0.71,-0.79,24.9,10.7,0,2,9,234,409
1989-07,31,79.2,-48.2,1.08,1.57,1.23,1.11,-0.17,-0.23,-0.57,-0.62,24.7,9.1,0,1,20,215,498
1989-08,31,100.3,-69.3,0.73,1.06,1.84,1.81,-0.38,-0.65,-0.45,-0.46,26.1,11.4,0,2,24,271,553
1989-09,41,112.5,-71.5,0.08,0.01,0.96,0.83,0.17,0,-0.57,-0.5,28.8,14.5,0,1,6,349,560
1989-10,86,125.9,-39.9,-0.37,-0.37,-0.1,0,0.46,0.45,-0.88,-0.85,28.3,15.2,0,2,3,364,644
1989-11,308,107.6,200.4,0.97,1.03,0.47,0.56,0.99,1.05,-0.28,-0.23,27.1,16.4,0,11,2,352,555
1989-12,447,98.2,348.8,1.53,1.58,1.28,1.3,1.44,1.41,0.34,0.35,25.7,16.7,0,14,8,347,505
1990-01,165,142.9,22.1,-0.8,-0.98,0.71,0.7,0.56,0.57,0.26,0.16,29.4,17.1,0,6,12,410,728
1990-02,173,112.7,60.3,-0.02,-0.07,0.14,0.16,0.29,0.36,0.05,0.01,29.1,17.1,0,6,10,366,563
1990-03,80,118.8,-38.8,-1.3,-1.25,-1.25,-1.33,-0.2,-0.22,-0.2,-0.3,29.1,17.2,0,3,7,407,631
1990-04,89,104.7,-15.7,0.36,0.07,-0.86,-1,-0.01,-0.11,0.09,0.01,28.7,15.9,0,4,10,370,573
1990-05,83,79.6,3.4,1.41,1.47,-0.42,-0.68,-0.15,-0.25,0.31,0.25,25.7,12.1,0,2,13,276,485
1990-06,0,70.7,-70.7,,-0.62,0.78,0.59,-0.93,-1.11,0.14,0.07,25.3,9.7,0,0,30,225,421
1990-07,49,76.9,-27.9,1.58,1.97,1.71,1.79,-0.28,-0.41,0.21,0.17,24.8,10.5,0,2,15,238,472
1990-08,22,84,-62,0.36,1.26,1.21,1.5,-0.09,-0.26,0.18,0.18,24.7,11.7,0,0,9,254,452
1990-09,51,104.3,-53.3,0.37,0.48,1.28,1.56,1.25,1.29,0.22,0.25,26.9,12.8,0,2,10,296,542
1990-10,78,126.8,-48.8,-0.53,-0.53,-0.2,0.21,0.71,0.94,0.18,0.25,28.9,16.1,0,2,9,388,613
1990-11,131,133.6,-2.6,-1.13,-1.32,-1.06,-1.06,-0.67,-0.49,-0.53,-0.54,30.1,15.8,0,4,6,388,680
1990-12,176,126.5,49.5,-1.42,-1.42,-1.86,-1.8,-1.31,-1.17,-1.53,-1.49,28.5,16,0,8,4,380,642
1991-01,485,97,388,1.36,1.43,0.03,-0.02,-0.12,-0.01,-0.34,-0.4,26.5,16.5,0,17,2,357,508
1991-02,232,102.2,129.8,0.45,0.52,0.6,0.73,0.01,0.12,-0.08,-0.02,28.1,16.6,0,10,2,347,536
1991-03,353,90.4,262.6,1.41,1.52,1.62,1.66,0.62,0.7,1,1.05,26.8,16.3,0,14,4,358,484
1991-04,49,89.8,-40.8,-0.5,-0.47,1.02,1.15,0.64,0.71,0.81,0.95,27,14.4,0,1,5,321,517
1991-05,21,79.7,-58.7,-0.32,-0.37,0.96,1.07,0.96,1.07,0.56,0.73,25.3,12.6,0,1,15,278,488
1991-06,0,72.6,-72.6,,-0.88,-0.92,-0.82,1.38,1.43,0.57,0.73,25.5,10.7,0,0,30,244,448
1991-07,1,80.4,-79.4,-1.04,-0.2,-0.9,-0.88,0.82,0.96,0.39,0.56,24.9,10,0,0,16,232,479
1991-08,0,105.1,-105.1,,-0.81,-2.14,-1.15,0.75,0.75,0.31,0.4,26.7,10.9,0,0,31,273,547
1991-09,65,100.3,-35.3,0.73,0.91,0.2,0.25,-0.73,-0.48,0.36,0.47,27.4,12.7,0,2,14,302,494
1991-10,103,123.8,-20.8,-0.06,-0.04,0.03,0.25,-0.42,-0.21,0.44,0.58,27.8,15.1,0,4,11,356,622
1991-11,177,111.2,65.8,-0.45,-0.41,-0.25,-0.04,-0.54,-0.33,0.64,0.83,28.1,16.6,0,7,4,372,581
1991-12,255,109.7,145.3,-0.36,-0.34,-0.63,-0.54,-0.61,-0.44,0.83,0.98,27.9,16.9,0,10,4,384,564
1992-01,464,87.8,376.2,1.26,1.38,0.59,0.78,0.49,0.72,0.82,1.01,26.5,17.6,0,14,2,374,441
1992-02,459,95.6,363.4,1.75,1.74,1.66,1.63,1.46,1.5,1.58,1.6,26.6,15.9,0,10,8,326,498
1992-03,135,97.8,37.2,-0.49,-0.45,1.58,1.65,1.15,1.29,0.92,1.12,27.4,15.9,0,3,4,360,501
1992-04,166,81.9,84.1,1.45,1.58,1.65,1.67,1.47,1.56,1.3,1.42,27.2,15.8,0,6,3,346,440
1992-05,43,78.4,-35.4,0.48,0.5,0.38,0.46,1.69,1.68,1.35,1.47,26.8,13.2,0,1,7,310,474
1992-06,0,69.8,-69.8,,-0.52,1.22,1.32,1.8,1.78,1.37,1.48,25,10.5,0,0,30,232,430
1992-07,0,77.5,-77.5,,0.03,-0.1,-0.13,1.58,1.61,1.36,1.47,25.1,10.6,0,0,31,244,469
1992-08,6,93.2,-87.2,-0.75,0.36,-1.15,-0.33,0.15,0.28,1.39,1.53,26.6,12.5,0,0,14,296,474
1992-09,144,88.1,55.9,2.14,2.42,1.7,2,1.85,1.99,1.66,1.75,25.4,14.4,0,7,5,297,452
1992-10,212,103,109,1.38,1.5,2.01,1.96,1.87,1.91,1.91,1.86,26.8,16,0,9,8,354,543
1992-11,266,102.3,163.7,0.57,0.71,1.69,1.77,1.54,1.67,2.3,2.07,26.6,16.4,0,8,3,346,532
1992-12,225,111.1,113.9,-0.73,-0.71,0.49,0.7,0.95,1.24,1.96,1.97,27.1,16.6,0,9,2,367,580
1993-01,175,119.9,55.1,-0.7,-0.74,-0.72,-0.63,0.31,0.65,1.21,1.45,28.6,16.6,0,8,3,392,618
1993-02,305,88.2,216.8,0.93,1.09,-0.23,-0.05,0.73,1.03,0.66,1.03,26.2,16.4,0,12,1,318,475
1993-03,76,118.4,-42.4,-1.37,-1.29,-0.47,-0.44,-0.2,0.06,0.48,0.82,29.5,16.2,0,2,9,398,633
1993-04,153,91.4,61.5,1.29,1.32,0.46,0.56,-0.27,-0.14,0.41,0.74,27.4,15.2,0,5,4,340,523
1993-05,12,74.2,-62.2,-0.83,-0.52,-0.53,-0.62,-0.56,-0.42,0.29,0.63,25,11.6,0,0,14,257,451
1993-06,21,62.9,-41.9,0.69,1.19,0.95,1.09,-0.18,-0.06,0.38,0.73,24.2,10.3,0,1,23,218,390
1993-07,0,78.8,-78.8,,-0.14,-0.43,-0.14,0.31,0.49,0.38,0.73,26.6,11.3,0,0,31,278,458
1993-08,29,88.6,-59.6,0.66,1.32,0.75,1.15,-0.39,-0.35,0.47,0.82,26.8,11.7,0,1,12,286,475
1993-09,43,102.4,-59.4,0.14,0.33,0.34,0.67,0.88,1.16,0.07,0.43,29.3,14.9,0,1,10,363,498
1993-10,89,121.5,-32.5,-0.31,-0.24,-0.06,0.36,-0.37,0.22,-0.4,-0.05,28.6,15.9,0,3,9,380,623
1993-11,159,130.8,28.2,-0.7,-0.91,-0.74,-0.68,-0.58,-0.3,-0.88,-0.61,30.1,17.6,0,6,6,416,642
1993-12,331,97.9,233.1,0.47,0.61,-0.32,-0.28,-0.27,-0.05,-0.35,-0.15,26.8,17.5,0,14,1,377,499
1994-01,418,91,327,1.02,1.12,0.65,0.78,0.52,0.76,0.51,0.75,26.5,17.5,0,17,2,372,467
1994-02,69,129,-60,-1.25,-1.34,0.29,0.47,-0.18,0.01,-0.38,-0.17,30.7,18.3,0,1,6,406,657
1994-03,322,89.9,232.1,1.2,1.32,0.67,0.76,0.35,0.52,0.59,0.83,26.8,17.4,0,14,2,374,479
1994-04,40,96,-56,-0.75,-0.81,-0.2,-0.21,0.3,0.41,0.13,0.42,27.3,15.7,0,1,6,345,552
1994-05,93,79.5,13.5,1.6,1.66,1.18,1.26,0.8,0.95,0.44,0.66,26.5,14.2,0,3,12,320,486
1994-06,10,67.9,-57.9,0.12,0.49,0.38,0.35,0.69,0.79,0.41,0.62,24.5,10.7,0,0,21,227,437
1994-07,0,77.2,-77.2,,0.06,1.24,1.32,0.11,0.14,0.41,0.63,24.6,10.2,0,0,31,230,482
1994-08,0,101.9,-101.9,,-0.55,-0.79,-0.41,1.05,1.13,0.3,0.47,27.3,11.1,0,0,31,285,561
1994-09,1,126,-125,-3.03,-1.39,-3.83,-1.38,-0.6,-0.64,0.13,0.23,30,13.9,0,0,27,358,613
1994-10,112,131,-19,0.09,-0.01,-0.81,-0.92,-0.07,-0.16,0.22,0.32,30.3,17.2,1,5,5,426,610
1994-11,236,106.2,129.8,0.25,0.36,-0.22,-0.24,-0.42,-0.36,0.52,0.69,27.7,17.6,0,8,5,380,518
1994-12,291,113.4,177.6,0.06,0.02,0.09,0.11,-0.34,-0.35,0.34,0.4,28.2,18,0,11,4,406,570
1995-01,122,127.9,-5.9,-1.28,-1.19,-0.83,-0.81,-1.15,-1.15,-0.85,-0.88,29.6,18.6,0,4,5,437,640
1995-02,187,101.3,85.7,0.1,0.16,-0.76,-0.73,-0.92,-0.92,-0.33,-0.24,28.2,17.8,0,7,8,364,527
1995-03,179,113,66,0.01,-0.14,-0.84,-0.85,-0.81,-0.78,-1.04,-1.01,28.6,17.5,0,5,3,406,595
1995-04,58,92.1,-34.1,-0.27,-0.32,-0.25,-0.2,-0.83,-0.79,-0.9,-0.87,27.5,15.9,0,1,7,351,516
1995-05,63,73.8,-10.8,1,1.17,0.02,-0.08,-0.77,-0.72,-1.01,-0.95,25.8,13.8,0,3,11,305,445
1995-06,2,67.1,-65.1,-0.78,-0.03,0.08,0.21,-0.82,-0.76,-1.05,-0.97,24.8,10.6,0,0,22,232,422
1995-07,0,77.8,-77.8,,-0.01,0.49,0.62,-0.18,-0.05,-1.04,-0.96,25.9,12,0,0,31,278,464
1995-08,0,108.4,-108.4,,-1.1,-1.8,-0.94,-0.28,-0.41,-1.05,-1,28.6,13.5,0,0,31,342,591
1995-09,65,114.9,-49.9,0.73,0.56,0.18,-0.08,0.04,0.06,-0.77,-0.7,28.5,14.5,0,3,16,346,576
1995-10,118,120.3,-2.3,0.18,0.25,0.23,0.25,0.32,0.43,-0.69,-0.56,28.8,16.2,0,4,6,387,611
1995-11,243,111.3,131.7,0.33,0.38,0.4,0.49,0.16,0.28,-0.7,-0.57,26.9,16.3,0,9,6,348,587
1995-12,340,107.8,232.2,0.56,0.6,0.48,0.56,0.45,0.5,-0.41,-0.34,27.7,17.6,0,12,1,392,566
1996-01,145,132.4,12.6,-1.01,-1.05,-0.34,-0.36,-0.29,-0.29,-0.41,-0.4,29.4,17.7,0,6,8,420,676
1996-02,144,121,23,-0.3,-0.43,-0.61,-0.67,-0.42,-0.4,-0.56,-0.55,29.8,18.2,0,5,5,407,619
1996-03,145,107.4,37.6,-0.36,-0.44,-1.15,-1.19,-0.77,-0.78,-0.8,-0.77,28.9,17.6,0,8,4,410,564
1996-04,83,96.8,-13.8,0.25,0.1,-0.63,-0.7,-0.71,-0.77,-0.64,-0.63,27.6,15.5,0,3,12,346,541
1996-05,29,77,-48,0.02,0.05,-0.38,-0.46,-0.84,-0.88,-0.77,-0.77,25.5,12.3,0,1,10,276,475
1996-06,1,72.4,-71.4,-1.07,-0.71,-0.08,-0.16,-1.16,-1.21,-0.77,-0.79,25,10.2,0,0,28,228,441
1996-07,3,81.6,-78.6,-0.55,-0.1,-0.43,-0.54,-0.78,-0.83,-0.75,-0.78,25.8,10,0,0,28,245,495
1996-08,17,100.3,-83.3,0.1,0.55,-0.17,-0.28,-0.52,-0.62,-0.69,-0.69,27.1,11.8,0,0,16,294,551
1996-09,79,103.6,-24.6,1.04,1.14,0.89,0.87,0.35,0.37,-0.63,-0.59,27.3,14.3,0,4,5,324,545
1996-10,90,119.8,-29.8,-0.29,-0.19,0.26,0.51,-0.04,0.21,-0.7,-0.63,29.2,17.2,0,3,5,410,595
1996-11,347,104.9,242.1,1.32,1.35,1.03,1.16,0.95,1.07,-0.3,-0.19,26.6,17,0,11,8,355,540
1996-12,302,106.3,195.7,0.17,0.22,0.7,0.81,0.87,0.99,-0.38,-0.34,27.8,17.7,0,10,1,396,551
1997-01,439,101.7,337.3,1.13,1.18,1.52,1.52,1.46,1.47,0.67,0.74,27.1,18,0,15,1,388,531
