data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1985-12,216,109.8,106.2,-0.3,-0.33,-0.41,-0.52,-0.36,-0.41,1.42,1.43,27.7,16.8,0,9,4,380,560
1986-01,190,124.9,65.1,-0.02,-0.19,-0.39,-0.39,-0.38,-0.32,-0.23,-0.32,29.1,18.3,0,6,6,424,640
1986-02,81,115.2,-34.2,-0.24,-0.32,-0.55,-0.54,-0.63,-0.61,-0.58,-0.61,30.5,18.3,0,3,5,404,579
1986-03,49,124.8,-75.8,-1.05,-1.2,-0.73,-0.82,-0.98,-1.02,-1.03,-1.06,30.1,18.1,0,1,4,436,652
1986-04,41,96.6,-55.6,-0.58,-0.89,-1.18,-1.3,-0.97,-1.03,-1.05,-1.08,28.4,16.7,0,2,5,376,530
1986-05,32,76.4,-44.4,0.4,0.06,-1.01,-1.22,-0.94,-1.03,-1.05,-1.1,27,15,0,1,11,342,452
1986-06,15,62.4,-47.4,0.42,0.3,-0.25,-0.65,-0.79,-0.94,-0.98,-1.04,25,11.1,0,0,18,242,406
1986-07,30,67.2,-37.1,1.68,1.72,0.98,0.64,-0.81,-1.01,-0.84,-0.91,24.8,9.9,0,1,14,228,429
1986-08,50,82.9,-32.9,1.45,1.5,1.78,1.61,-0.25,-0.58,-0.73,-0.81,26.3,13.1,0,3,20,300,488
1986-09,2,93.8,-91.8,-1.71,-0.76,0.67,0.59,0.18,-0.22,-0.89,-0.97,25.7,12.6,0,0,14,275,518
1986-10,15,115.5,-100.5,-2.64,-1.72,-1.6,-1.22,-0.88,-0.87,-1.19,-1.21,27.4,15.1,0,0,11,349,593
1986-11,109,123.6,-14.6,-1.04,-1.14,-2.29,-1.63,-1.4,-1.28,-1.59,-1.49,28,17,0,3,7,374,624
1986-12,237,109.5,127.5,-0.08,-0.11,-1.31,-1.22,-1.07,-1.03,-1.36,-1.28,28,18.5,0,10,4,410,538
1987-01,217,125,92,0.19,0.02,-0.48,-0.55,-0.93,-0.95,-1.42,-1.38,29.6,18.5,0,8,5,437,626
1987-02,41,116.2,-75.2,-0.95,-0.88,-0.5,-0.49,-1.55,-1.44,-1.69,-1.56,29.9,18.1,0,2,13,392,589
1987-03,202,104.7,97.3,0.98,1.02,0.1,0.05,-0.87,-0.9,-0.85,-0.92,28.5,17.5,0,10,3,402,553
1987-04,75,91.9,-16.9,0.48,0.36,0.18,0.16,-0.37,-0.42,-0.68,-0.74,28,16.8,0,3,8,372,513
1987-05,50,71,-21,0.99,0.96,1.06,1,0.11,0.15,-0.57,-0.61,26.3,14.7,0,0,8,326,414
1987-06,24,55,-31,0.93,1.18,0.96,0.85,0.29,0.28,-0.53,-0.53,23.9,12.6,0,1,8,248,353
1987-07,5,70.7,-65.7,0.07,-0.29,1.03,0.95,0.38,0.38,-0.63,-0.65,25.3,11.9,0,0,19,266,455
1987-08,9,84.1,-75.1,-0.26,-0.09,0.33,0.29,1.06,0.97,-0.83,-0.84,26.2,12.1,0,0,20,284,486
1987-09,102,83.2,18.8,1.41,1.52,1.19,1.19,1.54,1.48,-0.38,-0.37,25.7,15.1,0,4,8,312,436
1987-10,52,117.5,-65.5,-1,-1.01,0.25,0.22,0.64,0.61,-0.21,-0.23,29.3,17,1,2,7,408,577
1987-11,149,108.3,40.7,-0.44,-0.51,-0.18,-0.27,-0.16,-0.17,-0.06,-0.06,28.1,17.5,0,7,6,384,547
1987-12,341,102.2,238.8,0.85,0.95,0,-0.09,0.32,0.3,0.35,0.25,27.3,18.1,0,13,2,394,518
1988-01,237,131.7,105.3,0.34,0.12,0.35,0.38,0.35,0.44,0.44,0.39,29.5,18.1,0,8,6,428,675
1988-02,222,96.6,125.4,1.13,1.25,1.1,1.16,0.78,0.84,1.18,1.16,28.7,18.7,0,8,3,396,485
1988-03,110,113.7,-3.7,0,-0.13,0.63,0.62,0.41,0.45,0.79,0.82,29,17,0,6,6,403,615
1988-04,47,81.7,-34.7,-0.36,-0.17,0.61,0.73,0.54,0.62,0.68,0.76,27.4,16.4,0,2,5,358,450
1988-05,51,73.9,-22.9,1.02,0.9,0.03,-0.05,0.88,0.95,0.67,0.74,26.7,14.8,0,1,7,333,442
1988-06,17,58.2,-41.2,0.55,0.69,0.34,0.31,0.63,0.65,0.65,0.71,22.8,11.7,0,1,15,216,386
1988-07,1,65.9,-64.9,-0.79,-0.19,0.79,0.64,0.71,0.81,0.63,0.71,22.2,10,0,0,21,188,464
1988-08,0,82.4,-82.4,,-0.6,-0.56,-0.29,-0.16,-0.18,0.6,0.66,23.8,11.9,0,0,31,244,509
1988-09,2,101.7,-99.7,-1.71,-1.02,-2.35,-1.16,-0.79,-0.72,0.21,0.25,26.9,14.7,0,0,29,324,552
1988-10,171,94.4,76.6,1.26,1.35,0.39,0.44,0.64,0.67,0.64,0.72,25.6,16.5,0,6,3,344,491
1988-11,136,95.6,40.4,-0.62,-0.52,-0.13,-0.08,-0.29,-0.12,0.62,0.72,24.9,15.5,0,7,4,307,508
1988-12,199,112.3,86.7,-0.49,-0.54,-0.24,-0.16,-0.6,-0.47,0.08,0.06,27.4,17.6,0,8,5,388,585
1989-01,107,137.6,-30.6,-0.83,-0.94,-1.21,-1.15,-1.01,-0.89,-0.52,-0.41,28.6,18.4,0,4,6,419,712
1989-02,170,110.2,59.8,0.72,0.73,-0.62,-0.66,-0.65,-0.57,-0.78,-0.68,28.5,18.1,0,5,5,372,577
1989-03,174,112.7,61.3,0.72,0.67,0.05,-0.07,-0.24,-0.16,-0.46,-0.37,29.1,18.5,0,6,4,428,593
1989-04,18,97.6,-79.6,-1.75,-1.81,0.5,0.43,-0.72,-0.73,-0.58,-0.54,28.6,17,0,0,8,385,540
1989-05,24,75.6,-51.6,0.07,-0.29,0.11,-0.13,-0.5,-0.6,-0.67,-0.63,25.5,13.6,0,0,12,296,454
1989-06,59,55.4,3.6,2.17,2.07,0.05,-0.25,0.01,-0.12,-0.49,-0.44,23.9,12.6,0,3,10,247,348
1989-07,22,66.6,-44.6,1.32,1.42,1.57,1.56,0.83,0.76,-0.39,-0.35,23.7,10.2,0,1,22,216,444
1989-08,11,76.8,-65.8,-0.1,0.43,1.72,1.78,0.61,0.47,-0.35,-0.31,24.2,13.3,0,0,12,270,441
1989-09,32,93.4,-61.4,0.1,0.14,0.35,0.41,0.11,-0.08,-0.22,-0.14,26.8,15.9,0,1,16,342,483
1989-10,156,94.8,61.2,1.05,1.17,0.74,0.93,1.39,1.43,-0.27,-0.2,25.4,15.5,0,7,7,324,501
1989-11,261,91.2,169.8,0.8,0.92,0.98,1.12,1.36,1.51,0.23,0.25,26.2,17,0,8,2,348,468
1989-12,187,103,84,-0.63,-0.57,0.38,0.52,0.39,0.58,0.19,0.14,25.9,17.5,0,5,4,362,539
1990-01,34,147.2,-113.2,-2.11,-1.53,-0.95,-0.9,-0.65,-0.44,-0.14,-0.12,29.5,18.2,2,0,18,430,763
1990-02,101,120.8,-19.8,0.02,-0.13,-1.74,-1.59,-0.73,-0.63,-0.46,-0.44,30.5,19,0,2,4,412,596
1990-03,56,126.7,-70.7,-0.9,-1.12,-1.77,-1.67,-1,-0.97,-1,-0.95,30.6,19,0,1,4,460,649
1990-04,30,100.4,-70.4,-1.06,-1.45,-1,-1.26,-1.39,-1.4,-0.92,-0.88,29.4,17.5,0,0,7,402,541
1990-05,25,72.7,-47.7,0.11,-0.1,-1.18,-1.35,-2.02,-2.01,-0.88,-0.84,25.5,13.7,0,1,19,298,447
1990-06,6,60.1,-54.1,-0.36,-0.24,-0.97,-1.14,-1.93,-1.88,-1.13,-1.07,24.9,12.8,0,0,7,266,367
1990-07,22,66.6,-44.6,1.32,1.42,0.35,0.12,-0.89,-1.11,-1.12,-1.06,24.5,12.1,0,0,18,257,395
1990-08,51,70.7,-19.6,1.47,1.75,1.44,1.59,-0.55,-0.71,-0.94,-0.88,22.9,12.9,0,2,7,245,383
1990-09,42,84.8,-42.9,0.36,0.57,1.18,1.37,0.28,0.22,-0.89,-0.79,24.7,14.1,0,1,12,281,476
1990-10,111,105.5,5.5,0.34,0.37,0.81,1.03,0.83,1.01,-1.05,-0.97,27,16.8,0,4,5,369,542
1990-11,110,125,-15,-1.02,-1.14,-0.56,-0.62,-0.16,-0.11,-1.88,-1.63,30.5,18.5,0,4,7,436,621
1990-12,112,121.6,-9.6,-1.69,-1.5,-1.56,-1.37,-1.03,-0.91,-2.12,-1.66,28.6,18.2,0,5,4,416,605
1991-01,318,98.6,219.4,0.85,0.94,-0.61,-0.6,-0.33,-0.12,-0.89,-0.87,27.2,18.5,0,16,3,398,473
1991-02,277,102,175.1,1.5,1.55,0.67,0.79,0.22,0.33,-0.09,-0.1,28.1,18.8,0,9,3,376,508
1991-03,191,103,88,0.88,0.93,1.52,1.6,0.44,0.53,0.47,0.58,27.5,18.3,0,4,4,401,537
1991-04,41,83.7,-42.7,-0.58,-0.43,1.41,1.45,0.33,0.41,0.52,0.69,26.8,16.3,0,2,15,346,470
1991-05,23,67.2,-44.2,0.02,0.07,0.48,0.54,0.7,0.87,0.5,0.69,24.7,13.9,0,1,8,289,413
1991-06,4,60.5,-56.5,-0.65,-0.47,-0.76,-0.57,1.33,1.41,0.5,0.69,24.9,12.6,0,0,16,262,385
1991-07,2,61.5,-59.5,-0.46,0.41,-0.51,-0.3,1.25,1.32,0.42,0.63,23.7,11.9,0,0,15,242,390
1991-08,12,82.4,-70.4,-0.03,0.18,-0.56,-0.21,0.3,0.4,0.27,0.43,24.7,12.3,0,0,11,264,481
1991-09,80,81.6,-1.6,1.09,1.27,0.87,1.06,0.05,0.29,0.41,0.59,24.9,13.7,0,2,11,280,431
1991-10,74,106.7,-32.7,-0.42,-0.34,0.29,0.45,-0.03,0.3,0.26,0.43,26.3,15.7,0,4,11,340,558
1991-11,237,101.8,135.2,0.57,0.57,0.55,0.59,0.41,0.55,0.75,0.93,26.9,17.4,0,9,3,364,527
1991-12,103,116.6,-13.6,-1.85,-1.54,-0.89,-0.82,-0.61,-0.47,0.69,0.84,28.9,18,0,3,6,416,591
1992-01,314,88.9,225.1,0.83,0.97,0,0.2,0.03,0.35,0.72,0.95,25.5,18.6,0,14,1,374,439
1992-02,168,98.4,69.6,0.7,0.82,0.03,0.28,0.24,0.53,0.3,0.6,27,17.5,0,8,12,354,518
1992-03,33,105.7,-72.7,-1.49,-1.15,0.38,0.6,-0.36,-0.09,-0.39,0,28.2,17.7,0,0,16,402,564
1992-04,66,76.4,-10.4,0.23,0.53,-0.23,0.01,-0.2,0.09,-0.27,0.15,27.2,17.8,0,1,3,374,411
1992-05,17,69.2,-52.2,-0.3,-0.32,-1.1,-0.8,-0.46,-0.12,-0.28,0.12,26.7,15.8,0,0,10,348,414
1992-06,4,56.4,-52.4,-0.65,-0.09,-0.27,0,0.26,0.56,-0.28,0.15,24.7,13.1,0,0,12,268,355
1992-07,16,61.1,-45.1,1,1.39,-0.18,0.02,-0.32,0.02,-0.21,0.2,23.9,11.9,0,0,17,245,390
1992-08,22,69.7,-47.7,0.51,1.12,0.47,1.04,-0.95,-0.46,-0.18,0.26,23.9,13,0,1,7,262,411
1992-09,81,70.6,10.4,1.1,1.43,1.23,1.65,0.74,1.4,-0.17,0.32,23.6,14.8,0,2,4,275,381
1992-10,143,86.1,56.9,0.86,1.12,1.31,1.76,1.15,1.67,0.11,0.61,24.9,16.5,0,3,4,332,441
1992-11,280,97.4,182.6,0.98,1.04,1.35,1.66,1.4,1.73,0.28,0.77,26.3,17.3,0,10,4,355,502
1992-12,309,101,208,0.59,0.68,1.09,1.27,1.33,1.66,1,1.45,25.8,17.5,0,9,2,362,522
1993-01,229,124.3,104.7,0.28,0.12,0.76,0.86,1.07,1.29,0.76,1.12,28.7,18,0,10,3,413,649
1993-02,51,112.7,-61.7,-0.74,-0.69,0.05,0.11,0.74,0.98,0.31,0.69,29,18.6,0,1,9,386,589
1993-03,49,121,-72,-1.05,-1.14,-0.67,-0.74,0.21,0.36,0.36,0.72,30.6,18.3,0,2,11,447,626
1993-04,44,83.6,-39.5,-0.47,-0.32,-1.52,-1.37,-0.02,0.05,0.28,0.62,28,17.6,0,0,3,384,455
1993-05,16,68.5,-52.5,-0.36,-0.34,-1.21,-1.1,-0.47,-0.4,0.27,0.61,25.5,13.9,0,0,7,300,410
1993-06,28,55.6,-27.6,1.11,1.3,-0.25,-0.09,-0.74,-0.71,0.37,0.7,23.8,11.9,0,0,10,235,357
1993-07,2,67.8,-65.8,-0.46,-0.31,0.13,0.13,-1.41,-1.2,0.31,0.62,25.7,11.9,0,0,26,273,428
1993-08,20,75.9,-55.9,0.42,0.84,0.72,0.94,-0.93,-0.77,0.3,0.57,25,12.7,0,1,9,275,430
1993-09,26,97.4,-71.4,-0.09,-0.13,-0.03,0,-0.43,-0.27,0.08,0.29,28.3,15.5,0,0,16,356,467
1993-10,62,120.8,-58.8,-0.72,-0.87,-0.67,-0.69,-0.7,-0.58,-0.24,-0.16,28.4,16.9,1,1,16,391,573
1993-11,99,134.9,-35.9,-1.21,-1.37,-1.41,-1.39,-1.21,-1.22,-1.07,-1.03,29.8,18,3,5,10,418,644
1993-12,234,114.5,119.5,-0.11,-0.19,-1.04,-1.16,-1.07,-1.12,-1.31,-1.22,28,18.3,0,10,5,408,565
1994-01,416,107.2,308.8,1.37,1.46,0.45,0.42,0.2,0.2,-0.59,-0.65,27.8,18.9,0,15,6,414,543
1994-02,25,137.1,-112.1,-1.38,-1.43,0.51,0.46,-0.28,-0.49,-0.74,-0.87,30.7,18.5,0,0,8,408,685
1994-03,254,91.1,162.9,1.42,1.53,1.17,1.18,0.33,0.22,0.19,0.15,26.9,17.8,0,10,3,384,476
1994-04,103,81.4,21.6,1.13,1.19,0.63,0.64,0.64,0.6,0.44,0.4,26.3,16.1,0,2,2,336,467
1994-05,43,69.3,-26.3,0.78,0.79,1.58,1.63,1.14,1.16,0.53,0.49,25.6,15.2,0,1,5,323,426
1994-06,20,60.3,-40.3,0.72,0.75,1.23,1.22,1.35,1.33,0.5,0.46,24.2,12.2,0,0,4,246,403
1994-07,20,64.6,-44.6,1.22,1.42,1.12,1.12,0.82,0.83,0.57,0.52,24.2,11.6,0,0,5,245,421
1994-08,1,80.7,-79.7,-1.52,-0.4,0.43,0.52,1.6,1.64,0.5,0.41,24.6,10.5,0,0,16,234,509
1994-09,0,99.1,-99.1,,-1,-0.9,-0.64,0.46,0.38,0.39,0.33,26.4,13.7,0,0,30,301,538
1994-10,54,113.3,-59.3,-0.94,-0.88,-1.95,-1.39,-1,-0.81,0.35,0.31,27.4,17.1,0,3,16,379,554
1994-11,166,108.7,57.3,-0.21,-0.32,-1.02,-0.97,-0.95,-0.85,0.62,0.62,27.8,18,0,5,5,387,542
1994-12,432,114.2,317.8,1.53,1.53,0.65,0.53,0.41,0.3,1.26,1.23,27.2,18.5,0,16,3,399,587
1995-01,52,141.9,-89.9,-1.68,-1.37,-0.02,-0.12,-0.53,-0.59,-0.05,-0.18,30.5,19.3,0,1,18,462,708
1995-02,146,111.7,34.4,0.5,0.49,0.27,0.18,-0.33,-0.44,0.48,0.43,29.4,18.7,0,6,6,392,571
1995-03,93,110.8,-17.8,-0.24,-0.33,-0.94,-0.98,-0.3,-0.39,-0.22,-0.26,29.1,18.4,0,3,4,425,576
1995-04,68,79.2,-11.2,0.29,0.5,0.09,0.16,-0.04,-0.08,-0.36,-0.38,26.8,17,0,3,8,358,445
1995-05,42,65.7,-23.7,0.75,0.88,-0.02,0.04,0.16,0.17,-0.34,-0.34,25.8,15.6,0,1,9,332,390
1995-06,1,56.7,-55.7,-1.45,-0.4,0.26,0.47,-0.83,-0.79,-0.43,-0.4,24.7,11.3,0,0,25,240,369
1995-07,3,65.8,-62.8,-0.24,0.07,0.13,0.25,0.06,0.21,-0.5,-0.47,24.9,13.1,0,0,21,280,415
1995-08,0,89.7,-89.7,,-1.21,-1.87,-1.04,-0.36,-0.28,-0.51,-0.54,27.4,12.6,0,0,31,310,525
1995-09,20,98.5,-78.5,-0.3,-0.34,-0.81,-0.81,-0.47,-0.39,-0.42,-0.43,27.2,14.9,0,1,20,332,493
1995-10,93,110.1,-17.1,-0.01,-0.04,-0.57,-0.67,-0.61,-0.52,-0.24,-0.26,27.8,17.4,0,4,4,390,550
1995-11,198,105.9,92.1,0.16,0.09,-0.11,-0.25,-0.4,-0.44,-0.12,-0.17,26.4,17,0,8,4,350,557
1995-12,291,100,191,0.43,0.52,0.25,0.22,0.01,-0.03,-0.66,-0.68,27.3,18.2,0,12,3,394,511
1996-01,62,133.7,-71.7,-1.49,-1.24,-0.55,-0.51,-0.75,-0.7,-0.73,-0.65,29.5,18.5,0,2,15,435,688
1996-02,48,126.4,-78.4,-0.8,-0.93,-1.13,-1.09,-1.04,-1,-1.25,-1.1,31.4,19,0,2,3,441,631
1996-03,80,119.2,-39.2,-0.45,-0.64,-1.77,-1.6,-1.12,-1.12,-1.27,-1.18,30.7,19.1,0,4,4,462,606
1996-04,45,91.2,-46.2,-0.43,-0.55,-1.16,-1.28,-1.1,-1.12,-1.36,-1.3,27.9,16.4,0,2,7,365,504
1996-05,36,70.5,-34.5,0.55,0.48,-0.49,-0.64,-1.2,-1.23,-1.34,-1.3,25.1,13,0,1,8,280,442
1996-06,7,63.5,-56.5,-0.25,-0.48,-0.25,-0.45,-1.71,-1.63,-1.31,-1.31,24.9,11.4,0,0,23,244,411
1996-07,10,66.6,-56.6,0.58,0.67,0.35,0.08,-1.02,-1.14,-1.27,-1.27,24.4,11.1,0,0,29,240,419
1996-08,8,75.4,-67.4,-0.34,0.34,-0.19,0,-0.6,-0.65,-1.24,-1.17,24.1,11.9,0,0,16,248,454
1996-09,111,81.7,29.3,1.53,1.64,1.37,1.52,0.9,0.92,-0.81,-0.74,25.7,15.4,0,4,5,316,425
1996-10,101,105,-4,0.15,0.2,1.01,1.19,1.03,1.15,-0.73,-0.66,27.3,16.6,0,4,7,371,539
1996-11,329,91.1,237.9,1.39,1.51,1.58,1.75,1.53,1.62,-0.2,-0.15,25.7,17.3,0,8,4,346,466
