data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1989-02,95,122.3,-27.3,-0.54,-0.55,-0.16,-0.13,-0.65,-0.61,-1.34,-1.31,30,19.4,0,3,4,412,605
1989-03,97,111.5,-14.5,-0.35,-0.42,-0.18,-0.12,-0.8,-0.79,-1.14,-1.11,28.8,17.7,0,3,3,410,565
1989-04,146,77,69,0.06,-0.02,-0.53,-0.49,-0.48,-0.41,-1.45,-1.47,26.2,16.1,0,5,10,334,415
1989-05,53,60.4,-7.4,-1.32,-1.27,-0.83,-0.8,-0.74,-0.67,-1.63,-1.76,22.5,11.3,0,2,14,214,397
1989-06,113,38.8,74.2,-0.55,-0.55,-1.06,-1.05,-0.86,-0.72,-1.71,-1.8,19.7,10.6,0,3,7,154,272
1989-07,135,49.4,85.6,0.05,0.1,-1.22,-1.19,-1.12,-1.07,-1.31,-1.39,19.5,7.8,0,4,11,124,357
1989-08,167,73.5,93.5,0.69,0.72,-0.11,-0.04,-0.77,-0.68,-0.96,-0.92,22.4,10.4,0,7,7,198,428
1989-09,328,81.8,246.2,1.86,1.81,1.25,1.32,0.06,0.16,-0.59,-0.48,21.9,11.1,0,10,6,196,482
1989-10,168,121.6,46.4,-0.51,-0.59,0.88,0.93,-0.16,-0.21,-0.49,-0.46,25.8,13.8,0,5,7,304,626
1989-11,99,140.4,-41.4,-0.52,-0.57,0.31,0.46,0.12,0.24,-0.51,-0.5,28.1,16.2,0,3,5,364,693
1989-12,91,163.4,-72.4,-0.7,-0.89,-0.99,-1.22,0.08,0.18,-0.57,-0.54,31.2,19.7,5,3,5,478,715
1990-01,251,135,116,1.1,1.17,-0.16,-0.19,0.43,0.6,-0.47,-0.45,29.6,20.1,1,9,5,461,653
1990-02,126,121.3,4.7,-0.09,-0.06,0.07,0.01,0.19,0.33,-0.4,-0.38,30.3,19.9,1,5,8,423,597
1990-03,125,102.5,22.5,0.07,0.09,0.46,0.53,-0.42,-0.31,-0.32,-0.18,29.4,19.2,0,4,4,444,515
1990-04,313,65.9,247.1,1.49,1.64,0.8,0.92,0.37,0.48,0.11,0.31,25.9,17,0,10,3,344,358
1990-05,296,54,242,1.04,1.1,1.21,1.31,0.91,0.98,0.64,0.82,21.7,10.6,0,5,9,194,365
1990-06,234,37.5,196.5,0.85,0.96,1.59,1.58,1.37,1.43,0.89,1.01,18.4,9.1,0,10,5,118,278
1990-07,109,44.4,64.6,-0.25,-0.17,0.85,1.01,0.97,1.13,0.83,1,17.8,8.1,0,2,4,118,333
1990-08,65,74.2,-9.2,-0.68,-0.7,-0.17,-0.05,0.9,1.08,0.64,0.82,23.2,10.8,0,1,6,218,437
1990-09,276,74.7,201.3,1.39,1.49,0.17,0.32,1.36,1.48,0.54,0.74,21.5,11.1,0,11,4,192,437
1990-10,187,113.4,73.6,-0.3,-0.28,0.14,0.29,0.64,0.76,0.62,0.76,27.6,17.5,0,5,6,388,560
1990-11,196,127.8,68.2,0.57,0.69,0.63,0.87,0.34,0.58,0.84,0.99,29.3,18.9,3,6,3,424,628
1990-12,96,150.8,-54.8,-0.62,-0.64,-0.25,-0.06,-0.15,0.12,0.86,1.03,30,18.1,1,4,3,435,726
1991-01,90,172,-82,-1.06,-1.28,-0.55,-0.64,-0.29,-0.15,0.47,0.6,32.3,19,8,2,20,484,771
1991-02,36,135.5,-99.5,-1.85,-1.86,-1.88,-1.74,-0.46,-0.43,0.25,0.35,30.9,17.4,1,1,14,396,665
1991-03,56,126.8,-70.8,-1.16,-1.17,-2.28,-1.9,-1.24,-1.49,0.08,0.21,30.6,19,0,2,10,458,602
1991-04,83,82.7,0.3,-0.79,-0.84,-1.95,-1.79,-1.6,-1.66,-0.51,-0.46,27.1,15.8,0,3,5,344,426
1991-05,41,65.1,-24.1,-1.58,-1.47,-1.72,-1.69,-2.4,-2.14,-1.1,-1.18,24.5,13.7,0,1,12,282,365
1991-06,264,43.7,220.3,1.12,1.18,-0.55,-0.58,-1.57,-1.71,-1.07,-1.16,21.1,11.2,0,7,10,185,292
1991-07,99,58.9,40.1,-0.39,-0.51,-0.47,-0.58,-1.41,-1.65,-1.07,-1.25,21.3,9.6,0,3,7,178,355
1991-08,62,70.6,-8.6,-0.74,-0.7,-0.04,-0.06,-1.28,-1.37,-1.12,-1.26,23.6,12.4,0,1,20,256,379
1991-09,67,95.9,-28.9,-1.6,-1.58,-1.67,-1.54,-1.48,-1.48,-1.87,-2.12,26.2,14.7,0,2,14,312,451
1991-10,148,122.6,25.4,-0.75,-0.85,-1.69,-1.72,-1.48,-1.45,-2.14,-2.04,27.4,15.5,2,5,10,356,584
1991-11,80,140.6,-60.6,-0.82,-0.86,-1.62,-2.08,-1.13,-1.24,-2.5,-2.13,29.2,16.3,1,3,9,382,667
1991-12,221,144.3,76.7,0.79,0.86,-0.42,-0.36,-1.24,-1.39,-1.98,-1.94,30.5,19.5,1,4,5,466,672
1992-01,68,157.1,-89,-1.54,-1.37,-0.64,-0.67,-1.47,-1.82,-2.04,-1.99,31,18.7,1,1,8,460,735
1992-02,247,117.5,129.5,1.19,1.22,0.47,0.43,-0.65,-0.68,-1.4,-1.44,30.1,20.2,0,7,2,440,560
1992-03,192,96.7,95.3,0.87,0.99,0.49,0.48,-0.07,0.09,-0.98,-1.02,28.4,18.9,0,7,2,423,481
1992-04,135,73.9,61.1,-0.07,-0.11,0.85,0.98,0.14,0.26,-0.78,-0.75,25.1,15.3,0,5,4,306,393
1992-05,407,52.3,354.7,1.64,1.69,1.21,1.3,1.11,1.16,0.17,0.34,21.9,13.5,0,10,4,238,305
1992-06,170,52.1,117.9,0.19,0.05,1.07,1.15,0.99,1.04,-0.06,0.06,23.3,13,0,7,11,244,268
1992-07,185,47.7,137.3,0.54,0.65,1.42,1.44,1.36,1.39,0.14,0.34,18.4,8.2,0,6,5,118,304
1992-08,130,67.9,62.1,0.29,0.34,0.4,0.46,1.16,1.25,0.29,0.46,21,10.1,0,7,5,178,388
1992-09,165,91.8,73.2,0.14,0.1,0.37,0.43,1.01,1.08,0.53,0.67,24,12.7,0,6,8,250,487
1992-10,177,115.9,61.1,-0.41,-0.42,-0.21,-0.16,0.88,0.9,0.63,0.7,26.7,15.1,0,6,4,338,566
1992-11,174,136.2,37.8,0.36,0.4,-0.12,0,0.09,0.18,0.85,0.9,28.1,15.4,1,6,5,352,678
1992-12,85,166.2,-81.2,-0.8,-1.01,-0.5,-0.53,-0.2,-0.1,0.53,0.56,31.5,19.1,2,2,7,474,748
1993-01,244,139,105,1.03,1.07,0.21,0.17,-0.04,0.12,0.93,0.99,30.6,20,0,8,5,474,662
1993-02,112,116.7,-4.7,-0.28,-0.2,-0.11,-0.18,-0.17,-0.07,0.63,0.71,28.7,17.6,0,2,6,368,596
1993-03,193,98.8,94.2,0.88,0.98,0.75,0.84,0.03,0.21,0.64,0.78,28.8,18.4,0,8,5,422,492
1993-04,73,83.3,-10.3,-0.96,-0.96,-0.26,-0.15,-0.1,-0.02,0.46,0.61,27.6,16.7,0,1,3,364,428
1993-05,165,64.7,100.3,0.09,-0.05,-0.06,-0.01,-0.18,-0.18,-0.1,0.05,23.3,11.9,0,7,9,238,386
1993-06,141,47.5,93.5,-0.16,-0.28,-0.61,-0.68,-0.01,0.08,-0.19,-0.06,20.7,10.1,0,4,5,166,293
1993-07,273,49.8,223.2,1.22,1.31,0.55,0.58,0.16,0.31,0.03,0.21,20.1,9.7,0,9,4,172,296
1993-08,52,78.7,-26.7,-0.95,-0.99,0.27,0.25,0.02,0.09,-0.16,-0.05,23.8,10.2,0,2,8,221,413
1993-09,174,76.2,97.8,0.26,0.44,0.49,0.57,-0.21,-0.21,-0.17,-0.03,22.4,12.2,0,6,12,218,406
1993-10,229,111.2,117.8,0.12,0.19,-0.32,-0.22,0.13,0.08,-0.04,0,27.4,16.5,0,7,5,370,533
1993-11,127,131.1,-4.1,-0.15,-0.08,-0.04,0.24,0.07,0.23,-0.16,-0.16,28.5,16.2,0,4,7,370,647
1993-12,179,154.9,24.1,0.4,0.35,0.04,0.23,0.25,0.46,0.11,0.19,29.8,18.9,0,6,10,444,732
1994-01,145,158.1,-13.1,-0.14,-0.35,-0.1,-0.16,-0.31,-0.15,-0.15,-0.11,30.6,18.7,0,4,3,454,743
1994-02,363,95.4,267.6,2.08,1.97,1.27,1.26,0.69,0.88,0.48,0.58,28.4,20.1,0,14,1,399,466
1994-03,101,117.7,-16.7,-0.29,-0.45,1.09,1.09,0.56,0.72,0.25,0.41,28.2,16.9,0,5,6,390,597
1994-04,218,81.2,136.8,0.76,0.72,1.36,1.39,0.82,0.86,0.58,0.72,26.3,15.1,0,4,9,321,442
1994-05,178,57.4,120.6,0.2,0.15,0.26,0.27,0.86,0.87,0.58,0.74,24.1,14.7,0,7,9,292,334
1994-06,191,47,144,0.42,0.38,0.52,0.63,0.91,0.95,0.68,0.81,20.7,10.1,0,8,8,170,301
1994-07,256,63.1,192.9,1.11,1.11,0.78,0.79,1.28,1.28,0.64,0.79,21.7,11,0,7,14,212,316
1994-08,40,81,-41,-1.24,-1.23,0.41,0.3,0.35,0.34,0.63,0.75,24.5,11,0,1,12,242,424
1994-09,157,98.7,58.3,0.03,-0.13,0.19,-0.01,0.45,0.37,0.62,0.68,26,13.8,2,5,7,297,476
1994-10,299,111.3,187.7,0.72,0.78,-0.06,-0.11,0.47,0.32,0.82,0.79,26.7,16.8,0,7,5,365,541
1994-11,213,126.6,86.4,0.72,0.84,0.68,0.83,0.67,0.7,1.01,0.97,27.2,16,0,7,6,348,637
1994-12,226,157.7,68.3,0.84,0.78,0.97,1.06,0.79,0.84,1.11,1.07,31.7,20.1,5,6,6,494,708
1995-01,170,131.6,38.4,0.19,0.32,0.78,0.86,0.43,0.63,1.15,1.16,30.3,20.4,0,6,5,476,630
1995-02,100,114.2,-14.2,-0.46,-0.34,0.24,0.28,0.53,0.71,0.56,0.57,29.5,19,0,2,3,399,557
1995-03,136,110.3,25.7,0.21,0.13,-0.19,-0.08,0.56,0.76,0.65,0.75,28.9,17.5,0,5,6,409,562
1995-04,60,80.8,-20.8,-1.22,-1.08,-0.84,-0.73,-0.01,0.15,0.25,0.39,25.1,13.2,0,3,7,275,457
1995-05,36,54.9,-18.9,-1.71,-1.41,-1.28,-1.18,-0.75,-0.65,-0.07,0.08,22.1,11,0,1,14,205,361
1995-06,188,51.2,136.8,0.39,0.29,-1.27,-1.37,-0.99,-0.87,-0.1,0.02,22.7,11.4,0,4,6,212,298
1995-07,109,65.4,43.6,-0.25,-0.46,-0.97,-1.12,-1.17,-1.2,-0.44,-0.32,23.8,13.5,0,4,8,268,319
1995-08,80,79.2,0.8,-0.41,-0.54,-0.42,-0.64,-1.26,-1.32,-0.36,-0.25,24.9,12.1,0,3,12,270,381
1995-09,202,88.5,113.5,0.6,0.64,-0.24,-0.4,-1.16,-1.23,-0.28,-0.15,24.5,12.8,0,8,10,261,404
1995-10,258,115.1,142.9,0.38,0.42,0.21,0.23,-0.55,-0.71,-0.42,-0.41,25.6,13.2,1,8,5,292,598
1995-11,39,159.3,-120.3,-1.69,-1.85,-0.21,-0.24,-0.42,-0.59,-0.9,-0.97,30.7,17,3,1,8,416,751
1995-12,86,167.6,-81.6,-0.78,-1.02,-0.82,-1.14,-0.79,-1.07,-1.28,-1.31,32.4,18.8,7,4,6,483,736
1996-01,322,140.7,181.3,1.75,1.71,-0.13,-0.33,0.01,0.03,-0.82,-0.94,31.1,20.1,3,11,3,484,640
1996-02,193,121.8,71.2,0.69,0.73,0.83,0.73,0.32,0.36,-0.58,-0.73,30.3,19.1,0,6,4,426,599
1996-03,155,104.4,50.6,0.45,0.46,1.42,1.43,0.26,0.32,-0.53,-0.61,28.4,18.2,0,6,5,412,525
1996-04,59,85.1,-26.1,-1.24,-1.15,-0.07,-0.05,-0.21,-0.29,-0.5,-0.57,27.4,16.1,0,2,7,352,439
1996-05,76,61.8,14.2,-0.92,-1.01,-0.87,-0.85,-0.11,-0.16,-0.34,-0.38,24.4,11.8,0,1,22,252,393
1996-06,159,44,115,0.06,0.02,-1.19,-1.32,0.13,0.18,-0.44,-0.5,19.6,8.4,0,5,15,130,306
1996-07,112,49.7,62.3,-0.22,-0.2,-0.87,-0.9,-0.61,-0.55,-0.42,-0.4,19,7.3,0,3,8,100,352
1996-08,232,80.5,151.5,1.28,1.27,0.52,0.54,-0.41,-0.37,-0.07,-0.03,24.8,12.3,0,6,11,266,416
1996-09,135,88.9,46.1,-0.29,-0.32,0.36,0.34,-0.68,-0.74,-0.26,-0.26,23.5,11.7,0,6,6,229,484
1996-10,235,97.3,137.7,0.18,0.37,0.56,0.68,-0.22,-0.26,-0.35,-0.41,24.7,15.2,0,8,4,308,503
1996-11,118,143.9,-25.9,-0.26,-0.36,-0.28,-0.09,0.05,0.17,-0.12,-0.18,29.5,17.8,0,6,8,410,683
