data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-01,369,117.9,251.1,1.14,1.23,1.12,1.28,1.46,1.48,2.27,1.92,29.6,21.3,0,11,4,479,579
1983-02,298,116.9,181.1,1.36,1.36,1.69,1.75,1.9,1.89,2.58,2.09,31,21.2,0,6,3,450,552
1983-03,182,119.2,62.8,0.58,0.63,1.65,1.65,2.13,2.06,2.05,1.82,29.9,19.8,0,7,3,460,587
1983-04,173,97.9,75.1,1.99,2.03,1.76,1.66,2.21,2.19,2.42,2.1,29.5,19.4,0,4,4,434,491
1983-05,190,81.2,108.8,2.31,2.2,2.41,2.15,2.67,2.26,2.8,2.24,28,18.5,0,8,8,410,399
1983-06,51,66.2,-15.2,0.58,0.8,2.43,2.29,2.51,2.16,2.64,2.19,26,15.9,0,2,16,328,371
1983-07,45,95.6,-50.6,1.11,0.95,1.96,1.83,2.4,2.06,2.67,2.2,28.2,16.1,0,1,10,376,438
1983-08,0,118,-118,,-1.13,0.51,0.27,2.18,1.94,2.63,2.17,29.2,14.8,0,0,31,371,543
1983-09,195,97.1,97.9,1.88,1.98,1.65,1.55,2.84,2.23,3.01,2.5,27.3,17.1,0,8,5,367,439
1983-10,171,121.5,49.5,1.13,1.32,2,1.87,2.72,2.23,3.05,2.5,28.5,18.9,0,6,5,425,564
1983-11,260,136.8,123.2,1.52,1.49,2.43,2.19,2.39,2.06,3.36,2.3,30.1,19.3,0,8,6,440,662
1983-12,218,120.9,97.1,0.5,0.69,1.76,1.78,2.24,1.94,3.27,2.31,29.6,20.3,0,9,3,464,571
1984-01,182,152.7,29.3,-0.64,-0.88,0.55,0.51,1.3,1.37,2.32,1.97,32.4,21.1,8,7,7,519,721
1984-02,112,144.7,-32.7,-0.81,-1.13,-0.72,-0.88,1.06,1.12,1.94,1.7,33.4,21.7,7,4,2,508,683
1984-03,196,124.6,71.4,0.75,0.73,-0.57,-0.89,0.64,0.62,2.17,1.87,31.8,21,2,8,10,508,583
1984-04,53,93.7,-40.7,-0.16,0.02,-0.18,-0.26,0.27,0.16,1.65,1.56,28.9,18.7,0,2,7,414,467
1984-05,41,83.3,-42.3,-0.15,-0.25,0.29,0.39,-0.51,-0.58,1.09,1.12,29.5,17.7,0,2,6,421,445
1984-06,2,79.5,-77.5,-1.35,-1.23,-0.79,-0.74,-0.88,-1.12,0.83,0.87,28.7,15.1,0,0,14,356,424
1984-07,1,96.2,-95.2,-1.65,-1.76,-1.05,-1.34,-0.65,-0.88,0.66,0.73,28.7,14.7,0,0,21,362,448
1984-08,92,93.3,-1.3,1.54,1.77,0.49,0.45,0.38,0.43,1.03,1.12,27.2,15,0,4,16,344,455
1984-09,67,111.3,-44.3,0.42,0.56,0.94,1.03,0.09,0.34,0.52,0.6,28.5,15.7,0,2,7,363,532
1984-10,54,153.2,-99.2,-0.93,-1.05,0.45,0.64,-0.32,-0.28,0.03,0,32.5,19.1,4,1,13,491,687
1984-11,98,145,-47,-0.48,-0.51,-0.75,-0.72,-0.52,-0.5,-0.73,-0.78,31.1,20.1,5,4,9,468,644
1984-12,192,124.3,67.7,0.09,0.24,-0.85,-0.81,-0.18,0.05,-0.84,-0.94,29.5,20,0,8,7,456,598
1985-01,233,126.1,106.9,-0.06,-0.11,-0.35,-0.28,-0.14,0.03,-0.53,-0.47,29.4,20.1,0,9,3,456,612
1985-02,116,124.5,-8.5,-0.74,-0.77,-0.51,-0.41,-0.86,-0.76,-0.57,-0.4,31.8,21.1,0,5,3,460,588
1985-03,114,111,3,-0.42,-0.24,-0.77,-0.66,-1.15,-1.01,-1.05,-0.83,30,20.5,0,4,4,473,545
1985-04,168,103.1,64.9,1.93,1.92,0.11,0.24,-0.3,-0.19,-0.44,-0.29,29.5,19.2,0,4,7,431,523
1985-05,20,89.4,-69.4,-0.94,-1.11,0.41,0.49,-0.26,-0.09,-0.55,-0.4,28,15.4,0,1,12,362,507
1985-06,7,75.2,-68.2,-0.77,-0.75,0.57,0.45,-0.42,-0.35,-0.47,-0.32,25.7,12,0,0,26,266,447
1985-07,10,91.8,-81.8,-0.32,-0.6,-1.25,-1.43,-0.42,-0.44,-0.43,-0.26,26.3,11.9,0,0,24,283,507
1985-08,4,109.4,-105.4,-1.05,-0.48,-1.44,-1.44,-0.17,-0.22,-0.85,-0.77,30,15.8,0,0,22,400,512
1985-09,18,134.2,-116.2,-0.79,-0.83,-1.08,-1.13,-0.2,-0.4,-1.05,-1.05,31.6,17.6,8,0,20,438,567
1985-10,21,156.5,-135.5,-2.16,-1.62,-2.82,-2.36,-3.04,-2.71,-1.33,-1.32,33.3,19.5,11,0,9,508,682
1985-11,172,144.5,27.5,0.59,0.62,-0.85,-1.09,-1.39,-1.59,-0.93,-0.99,31.9,20.1,6,6,16,479,687
1985-12,126,155.8,-29.8,-1.13,-1.26,-1.13,-1.4,-1.5,-1.86,-1.25,-1.58,32,20.5,5,4,9,504,735
1986-01,124,144.9,-20.9,-1.45,-1.34,-1.12,-1.24,-1.9,-1.86,-1.62,-1.85,31.8,21.4,0,3,5,514,682
1986-02,193,110.8,82.2,0.31,0.44,-1.27,-1.25,-1.51,-1.52,-1.38,-1.6,30.9,21,0,8,3,446,531
1986-03,193,119.7,73.3,0.72,0.76,-0.42,-0.43,-1.02,-1.14,-1.09,-1.34,31,20.6,0,10,3,490,581
1986-04,38,115.2,-77.2,-0.63,-0.96,0.31,0.38,-0.76,-0.93,-1.73,-1.88,31,19.6,0,2,6,458,561
1986-05,107,80.7,26.3,1.23,1.28,0.76,0.72,-0.64,-0.75,-1.28,-1.53,28.5,17.7,0,3,7,406,422
1986-06,0,81.4,-81.4,,-1.46,-0.04,-0.34,-0.44,-0.51,-1.21,-1.46,27.7,14.2,0,0,30,329,459
1986-07,39,80.2,-41.2,0.94,1.22,0.65,0.63,0.49,0.53,-1.07,-1.31,26.1,13.6,0,1,17,306,433
1986-08,105,89,16,1.72,1.92,1.21,1.33,1.14,1.17,-0.6,-0.75,27.3,16.1,0,5,13,362,448
1986-09,8,126.9,-118.9,-1.34,-0.89,0.86,1,0.47,0.54,-0.62,-0.73,29.4,16.5,3,0,24,389,549
1986-10,56,153.6,-97.6,-0.88,-1.02,-0.12,0,0.26,0.32,-0.52,-0.62,31.6,18.4,8,2,9,466,693
1986-11,54,150.7,-96.7,-1.42,-1.52,-2.18,-2.09,-1.05,-1.02,-1.1,-1.33,32,20.7,10,1,8,491,634
1986-12,238,114.9,123.1,0.79,1.05,-0.81,-0.73,-0.21,0.08,-0.52,-0.37,29.8,21,0,9,1,478,536
1987-01,235,131.5,103.5,-0.04,-0.15,-0.32,-0.27,-0.37,-0.25,-0.03,0.14,30.5,21.5,2,12,4,496,628
1987-02,214,112.1,101.9,0.55,0.66,0.47,0.63,-0.6,-0.57,0.06,0.24,30.3,20.5,0,7,3,431,533
1987-03,72,130.7,-58.6,-1.26,-1.27,-0.34,-0.35,-0.79,-0.74,-0.52,-0.43,30.8,19.8,0,4,7,474,645
1987-04,22,104.5,-82.5,-1.31,-1.1,-0.64,-0.6,-0.83,-0.73,-0.57,-0.45,30.3,19.9,0,0,9,454,528
1987-05,122,77.6,44.4,1.45,1.54,-0.56,-0.58,0.08,0.29,-0.51,-0.34,26.8,16.6,0,5,5,362,417
1987-06,26,70.9,-44.9,0.03,0.11,0.28,0.32,-0.22,-0.13,-0.34,-0.14,26.4,14.2,0,0,6,309,414
1987-07,18,96.5,-78.5,0.15,-0.37,0.88,0.84,-0.14,-0.13,-0.44,-0.32,30,16.4,0,1,21,408,479
1987-08,6,115.9,-109.9,-0.83,-0.69,-0.44,-0.84,-0.75,-0.92,-0.91,-0.93,29.5,15,7,0,24,379,531
1987-09,52,118.7,-66.7,0.15,0.19,-0.12,-0.34,-0.01,-0.01,-0.67,-0.65,29.5,17.5,4,1,5,404,497
1987-10,109,141.3,-32.3,0.23,0.11,-0.15,-0.11,0.43,0.4,-0.48,-0.4,32.2,20,8,3,12,499,619
1987-11,150,150.7,-0.7,0.31,0.25,0.19,0.2,-0.09,-0.22,-0.03,0.2,31.7,20.5,5,5,7,482,680
1987-12,102,140.3,-38.4,-1.69,-1.38,-0.67,-0.73,-0.71,-0.82,-0.65,-0.64,30.9,21.3,0,4,4,500,666
1988-01,300,150.9,149.1,0.58,0.31,-0.15,-0.4,-0.24,-0.41,-0.32,-0.39,32.3,22.1,6,10,4,533,706
1988-02,179,110.1,68.9,0.14,0.29,-0.22,-0.32,-0.13,-0.24,-0.51,-0.59,30.3,21.2,0,8,2,457,527
1988-03,106,127.9,-21.9,-0.56,-0.65,0.1,-0.01,-0.35,-0.49,-0.39,-0.5,31.2,20.8,0,4,12,497,626
1988-04,108,96.5,11.5,1.02,1.15,0.07,0.23,-0.16,-0.29,0.03,-0.05,30.1,20.2,0,5,5,456,478
1988-05,38,80.2,-42.2,-0.24,-0.24,-0.13,-0.06,-0.32,-0.31,-0.37,-0.43,28.3,17.6,0,2,11,402,434
1988-06,4,75.6,-71.6,-1.05,-0.92,0.03,0.08,0.03,0.05,-0.42,-0.51,26.2,13.9,0,0,16,300,410
1988-07,0,90.7,-90.7,,-1.33,-1.11,-1.14,-0.42,-0.34,-0.51,-0.58,25.7,12.3,0,0,31,278,492
1988-08,0,128.9,-128.9,,-1.84,-2.86,-2.6,-0.86,-1.06,-0.54,-0.69,30.6,15.7,2,0,31,408,579
1988-09,1,146.1,-145.1,-2.42,-1.5,-3.49,-2.22,-1.11,-1.47,-0.75,-1,33.3,19.1,14,0,17,486,561
1988-10,183,132.4,50.6,1.28,1.33,0.08,-0.31,-0.67,-1.01,-0.47,-0.7,30.2,18.9,4,7,5,450,575
1988-11,76,149.6,-73.6,-0.9,-1.03,-0.31,-0.48,-1.03,-1.4,-0.82,-1.1,30.4,19.1,3,4,5,444,684
1988-12,150,146.9,3.1,-0.64,-0.78,-0.19,-0.22,-0.95,-1.34,-0.57,-0.81,31.4,21,4,6,5,502,670
1989-01,280,119.9,160.1,0.4,0.42,-0.47,-0.53,-0.4,-0.6,-0.6,-0.67,29.7,20.8,0,10,1,473,569
1989-02,258,106.7,151.3,1,1.12,0.48,0.55,0.16,0.1,-0.3,-0.34,29.5,20.5,0,10,3,420,521
1989-03,164,120.2,43.8,0.34,0.37,0.83,0.98,0.51,0.6,-0.06,-0.09,30.4,20.3,0,6,10,475,591
1989-04,39,108.5,-69.5,-0.6,-0.75,0.57,0.71,-0.04,-0.02,-0.37,-0.48,31,19.6,0,1,11,459,538
1989-05,43,87.4,-44.4,-0.09,-0.31,-0.2,-0.27,0.25,0.35,-0.35,-0.47,26.8,15.1,0,1,18,340,497
1989-06,60,65.9,-5.9,0.73,0.96,-0.08,-0.16,0.62,0.79,-0.06,-0.13,25.7,14.4,0,1,7,301,376
1989-07,69,80.1,-11.1,1.67,1.8,0.94,1.02,0.86,0.98,0.23,0.21,25.9,13.3,0,1,27,298,449
1989-08,18,109.8,-91.8,-0.11,0.08,1.25,1.31,0.45,0.48,0.3,0.37,28.7,15.2,0,0,20,370,546
1989-09,60,110.5,-50.5,0.3,0.47,0.81,0.91,0.4,0.57,0.54,0.69,28.4,16.7,2,1,10,376,540
1989-10,69,157.3,-88.3,-0.56,-0.86,-0.45,-0.41,0.3,0.36,0.07,0.16,30.9,17.2,6,3,9,436,720
1989-11,153,132,21,0.35,0.54,-0.09,0.03,0.48,0.62,0.41,0.68,29.7,19.2,1,7,2,434,633
1989-12,228,130.4,97.6,0.65,0.69,0.19,0.24,0.5,0.68,0.74,0.98,29.5,20.4,0,7,5,464,610
1990-01,285,135.3,149.7,0.44,0.32,0.58,0.63,0.27,0.32,0.65,0.8,31.5,21.5,2,11,3,511,637
1990-02,83,130.7,-47.6,-1.35,-1.36,-0.12,-0.19,-0.2,-0.23,-0.01,0.12,31.7,20.9,0,2,5,456,623
1990-03,222,122,100,1.05,1.06,0.13,0.03,0.15,0.09,0.25,0.34,31.5,20.6,3,9,2,498,593
1990-04,91,107.7,-16.7,0.71,0.59,0.1,0.05,0.49,0.48,0.48,0.52,31.1,20.3,0,2,8,470,543
1990-05,72,78.2,-6.2,0.6,0.69,1.18,1.18,0.51,0.52,0.61,0.71,26.5,15.5,0,3,5,340,460
1990-06,9,73.6,-64.6,-0.64,-0.59,0.3,0.27,0.18,0.16,0.37,0.45,26.3,14,0,0,14,304,439
1990-07,19,82,-63,0.2,0.48,0.04,0.11,0.01,0.01,0.17,0.25,25.6,13.8,0,0,11,300,458
1990-08,58,96.6,-38.6,0.97,1.32,0.34,0.58,1.05,1.14,0.34,0.47,27.1,15.2,0,2,16,346,486
1990-09,63,109.2,-46.1,0.36,0.54,0.73,0.97,0.6,0.85,0.35,0.45,27.7,15.4,0,3,8,346,542
1990-10,63,142.3,-79.3,-0.7,-0.71,0.08,0.44,-0.04,0.31,0.34,0.52,31.8,19.8,6,1,11,489,659
1990-11,117,143,-26,-0.16,-0.14,-0.48,-0.31,-0.38,-0.08,0.18,0.46,32.5,21.4,4,4,4,509,659
1990-12,163,148.4,14.6,-0.4,-0.61,-0.86,-0.93,-0.34,-0.09,-0.11,0.08,31.8,21.1,6,7,5,510,694
1991-01,196,128.6,67.4,-0.47,-0.51,-0.7,-0.75,-0.58,-0.46,-0.47,-0.35,30.1,20.7,0,7,5,478,616
1991-02,183,119.1,63.9,0.19,0.23,-0.5,-0.54,-0.71,-0.67,-0.07,0.13,30.9,20.4,0,5,7,438,582
1991-03,289,100.7,188.3,1.74,1.81,0.63,0.78,0,0.07,0.23,0.49,28.9,20.3,0,11,3,452,489
1991-04,98,100,-2,0.84,0.9,1.28,1.38,0.41,0.49,0.26,0.51,28.9,18.7,0,4,5,414,534
1991-05,41,87.3,-46.3,-0.15,-0.37,1.54,1.6,0.45,0.57,0.12,0.38,27.5,15.8,0,1,10,362,506
1991-06,19,73.4,-54.4,-0.18,-0.2,0.13,0.07,0.53,0.7,0.17,0.4,27.3,15.6,0,1,19,344,416
1991-07,12,84.6,-72.6,-0.19,0,-0.43,-0.55,0.91,1.04,0.14,0.37,27,14.4,0,0,16,332,475
1991-08,0,115,-115,,-0.96,-1.02,-1.07,0.97,1.06,-0.11,0.05,29.9,16.7,0,0,31,412,540
1991-09,29,123.3,-94.3,-0.4,-0.35,-0.83,-0.77,-0.51,-0.49,-0.25,-0.18,30.8,17.3,2,1,18,422,517
1991-10,118,136.3,-18.3,0.38,0.34,-0.45,-0.37,-0.75,-0.71,-0.03,0.08,30.6,19.3,4,3,8,463,625
1991-11,56,153.3,-97.3,-1.37,-1.53,-0.94,-0.93,-1.37,-1.33,-0.31,-0.12,32.1,20.2,4,3,10,485,694
1991-12,183,132.5,50.5,-0.05,-0.04,-0.71,-0.67,-1.05,-1,-0.2,0.06,31.1,21,1,10,4,498,628
1992-01,123,132.1,-9.1,-1.47,-1.24,-1.64,-1.42,-1.57,-1.39,-0.49,-0.35,30.9,21.4,0,4,5,500,639
1992-02,209,119,90,0.49,0.53,-0.7,-0.63,-1.11,-1.02,-0.42,-0.26,30.2,20.8,0,7,8,450,588
1992-03,198,107.1,90.9,0.78,0.96,-0.28,-0.17,-0.68,-0.58,-0.93,-0.83,29.9,20.4,0,5,2,470,522
1992-04,105,92.4,12.6,0.97,1.17,0.92,1.1,-0.59,-0.47,-0.85,-0.72,29.1,18.8,0,4,6,419,488
1992-05,109,77.6,31.4,1.26,1.36,1.41,1.57,0.21,0.47,-0.53,-0.33,28,17.5,0,3,8,396,430
1992-06,0,76.2,-76.2,,-1.15,0.77,0.9,0.08,0.31,-0.56,-0.4,28.3,16.6,0,0,30,374,411
1992-07,6,82.2,-76.2,-0.68,-0.22,0.26,0.3,0.83,1.02,-0.59,-0.42,27,14.8,0,0,22,339,430
1992-08,34,99.6,-65.6,0.43,0.83,-0.72,-0.45,0.91,1.18,-0.44,-0.2,28.4,15.9,0,1,7,377,466
1992-09,142,91.4,50.5,1.39,1.64,1.16,1.42,1.25,1.47,0.06,0.4,26.5,17.3,0,5,5,357,450
1992-10,196,126.6,69.4,1.43,1.55,2.05,1.98,1.66,1.74,0.4,0.77,30.2,19.8,0,6,3,464,598
1992-11,114,122.6,-8.6,-0.21,0.14,1.32,1.6,0.95,1.32,0.65,1.12,29.8,19.6,0,4,7,442,576
1992-12,112,149.6,-37.6,-1.44,-1.37,-0.07,0.18,0.55,0.97,0.35,0.85,30.8,20.2,0,3,4,481,719
1993-01,173,133.3,39.7,-0.75,-0.79,-1.31,-1.14,0.05,0.37,0.47,0.85,31.4,20.9,3,7,3,500,623
1993-02,305,90.6,214.4,1.42,1.58,-0.16,-0.08,0.62,0.97,0.9,1.29,28.6,20.2,0,11,2,404,439
1993-03,186,120.8,65.2,0.63,0.66,0.61,0.78,0.38,0.64,0.93,1.3,31.5,20.9,4,7,9,502,586
1993-04,141,104.2,36.8,1.55,1.55,1.65,1.66,0.32,0.51,1.04,1.34,30.3,18.8,0,4,7,436,549
1993-05,50,85.3,-35.3,0.1,-0.04,1.11,1.1,0.43,0.55,0.82,1.15,27.9,16.4,0,2,14,376,458
1993-06,92,68.2,23.8,1.18,1.35,1.43,1.41,1.14,1.25,1.12,1.37,26.3,14.8,0,5,11,316,387
1993-07,9,84.5,-75.5,-0.4,-0.17,0.71,0.74,1.67,1.66,1.14,1.39,27.6,14.9,0,0,16,349,428
1993-08,61,97.6,-36.6,1.03,1.35,1.44,1.5,1.53,1.53,1.25,1.48,28.1,15.3,2,2,11,362,466
1993-09,167,99.8,67.2,1.63,1.77,1.63,1.71,2.08,1.88,1.31,1.5,29.3,18.4,1,7,7,416,436
1993-10,22,138.8,-116.8,-2.11,-1.33,0.88,1.16,1.01,1.21,0.7,1.01,31.9,20.1,6,1,8,496,621
1993-11,74,161.1,-87.1,-0.94,-1.31,-0.27,-0.16,0.44,0.64,0.53,0.82,33.4,21.4,9,3,6,522,714
1993-12,196,123.8,72.2,0.16,0.31,-1.44,-1.34,0.01,0.35,0.88,1.14,30.4,21,3,10,3,486,565
1994-01,355,115.5,239.5,1.03,1.14,0.33,0.36,0.59,0.8,1.37,1.48,29.8,20.8,0,13,2,474,556
1994-02,176,131.9,44.1,0.11,-0.03,0.72,0.79,0.37,0.46,1.03,1.16,33,21.8,6,7,3,486,626
1994-03,129,116,13,-0.17,-0.08,0.58,0.65,-0.32,-0.27,0.88,1.07,30.3,20.4,0,5,5,476,567
1994-04,72,103.8,-31.8,0.31,0.24,-0.05,-0.03,0.16,0.18,0.57,0.78,30.2,19.1,0,2,7,440,540
1994-05,21,86.4,-65.4,-0.89,-0.98,-0.48,-0.43,0.33,0.49,0.46,0.7,28.9,17.5,0,1,13,408,464
1994-06,31,77,-46,0.17,0.08,-0.34,-0.49,0.31,0.38,0.18,0.4,27.4,14.4,0,2,16,326,417
1994-07,25,91.6,-66.6,0.46,0.32,-0.34,-0.64,-0.28,-0.39,0.25,0.44,28,14.4,0,1,13,348,481
1994-08,0,116,-116,,-1.02,-0.29,-0.72,-0.62,-0.76,-0.01,0.11,30.6,15.5,4,0,31,404,554
1994-09,0,144.6,-144.6,,-1.49,-1.31,-1.54,-1.14,-1.52,-0.73,-0.84,33.8,18.7,12,0,30,487,592
1994-10,115,154.6,-39.6,0.33,-0.02,-0.99,-1.44,-1.09,-1.57,-0.36,-0.55,33.6,21,13,5,17,536,604
1994-11,137,145.3,-8.3,0.13,0.14,-0.39,-0.74,-0.58,-1.03,-0.06,-0.03,31.8,20.6,7,5,8,487,661
1994-12,237,138.6,98.4,0.77,0.71,0.53,0.42,-0.1,-0.4,0.13,0.09,31.6,21.5,0,11,3,513,644
1995-01,238,137.7,100.3,-0.01,-0.18,0.25,0.13,-0.19,-0.47,-0.37,-0.59,31.7,21.8,4,10,3,520,643
1995-02,520,101.7,418.3,2.98,2.51,2.16,2.01,1.53,1.36,1.02,0.9,29.7,21.4,2,15,7,436,499
1995-03,130,126.8,3.2,-0.15,-0.24,1.85,1.76,1.73,1.58,1.11,0.91,31.8,20.7,1,5,5,504,616
1995-04,116,99.8,16.2,1.16,1.23,2.36,2.06,2.05,1.94,1.25,1.04,29.3,18.4,0,3,7,416,524
1995-05,56,77.2,-21.2,0.25,0.34,0.41,0.49,2.03,1.81,1.41,1.2,27.5,16.1,0,2,10,366,443
1995-06,21,73.3,-52.3,-0.12,-0.13,0.55,0.63,1.75,1.65,1.28,1.12,27.6,14.8,0,1,17,336,412
1995-07,32,85.6,-53.6,0.72,0.85,0.18,0.21,2.11,1.92,1.32,1.18,28.7,16.8,0,2,9,396,430
1995-08,1,122.8,-121.8,-1.69,-1.36,-0.34,-0.69,0.13,0.04,1.33,1.17,32.8,17.8,6,0,26,474,564
1995-09,58,128,-70,0.27,0.13,0.11,-0.2,0.35,0.32,1.51,1.36,31.9,17.9,8,3,18,447,495
1995-10,117,134.8,-17.8,0.36,0.35,-0.03,-0.12,-0.03,-0.05,1.63,1.49,30.4,18.7,6,6,6,451,607
1995-11,81,146.1,-65.1,-0.8,-0.86,-0.35,-0.32,-0.56,-0.65,1.4,1.31,31.2,19.6,6,4,5,461,677
1995-12,288,142,146,1.45,1.35,0.5,0.52,0.36,0.31,1.58,1.42,31.2,20.7,3,13,4,494,660
1996-01,229,131.9,97.1,-0.11,-0.21,0.16,0.05,0.07,-0.04,1.34,1.28,31.5,21.7,4,13,3,515,614
1996-02,63,124.4,-61.4,-1.81,-1.57,-0.23,-0.31,-0.43,-0.5,-0.35,-0.36,32.3,21.9,1,1,7,496,575
1996-03,264,116.3,147.7,1.49,1.5,-0.09,-0.09,0.16,0.16,0.24,0.27,31.2,21.3,1,10,4,503,568
1996-04,66,110.9,-44.9,0.17,-0.09,0.07,0.1,0.1,0,0.02,-0.04,30.9,19.2,2,3,13,451,553
1996-05,63,81.4,-18.4,0.41,0.41,1.25,1.23,0.46,0.47,0.05,0.01,27.5,16.4,0,3,9,370,463
1996-06,24,73.1,-49.1,-0.02,-0.02,0.07,-0.06,-0.12,-0.09,0.07,0.03,26.4,14.1,0,0,19,308,427
1996-07,1,85.9,-84.9,-1.65,-0.84,-0.15,-0.19,-0.09,-0.08,-0.06,-0.11,27.6,12.8,0,0,18,317,478
1996-08,10,113,-103,-0.52,-0.37,-0.88,-0.94,0.73,0.69,-0.03,-0.03,30.6,16.5,1,0,15,419,539
1996-09,142,115,27,1.39,1.43,0.87,0.84,0.54,0.57,0.33,0.36,29.3,17.7,2,6,13,406,541
1996-10,145,141.1,3.9,0.78,0.7,1.37,1.26,0.88,0.89,0.47,0.47,32,19.7,5,5,5,492,647
1996-11,166,130.2,35.8,0.52,0.72,1.33,1.38,0.92,0.98,0.82,0.94,30.2,20.2,3,10,6,456,592
1996-12,202,125.3,76.7,0.25,0.38,0.73,0.92,0.95,1.09,0.46,0.7,31,21.5,0,5,2,504,580
