data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-06,161,41,120,0.41,0.37,-0.9,-1.11,-1.31,-1.31,-1.2,-1.32,19.5,10.4,0,6,11
1981-07,69,51.3,17.7,-1.26,-1.29,-1.19,-1.42,-1.52,-1.51,-1.55,-1.71,20.4,10.9,0,2,9
1981-08,55,67.5,-12.5,-1.16,-1.21,-1.13,-1.27,-2.11,-1.94,-1.66,-1.64,23.1,12.2,0,2,12
1981-09,221,73.6,147.4,0.84,0.88,-0.8,-0.93,-1.23,-1.4,-1.25,-1.25,22.6,13.8,1,8,6
1981-10,78,112.3,-34.3,-0.97,-1.12,-0.7,-0.83,-1.39,-1.59,-1.43,-1.42,24.6,14.1,0,4,8
1981-11,136,129.5,6.5,0.25,0.18,0,-0.07,-0.76,-0.89,-1.4,-1.35,28,17.6,0,5,8
1981-12,76,144.9,-68.9,-0.66,-0.6,-0.72,-0.77,-1.11,-1.23,-1.66,-1.58,29,17.9,1,4,8
1982-01,21,169.8,-148.8,-2.89,-2.14,-1.23,-1.34,-1.09,-1.26,-1.9,-1.78,31.1,18.5,6,0,16
1982-02,100,116.7,-16.7,-0.1,-0.13,-1.66,-1.55,-0.8,-0.93,-2.02,-2.01,30.1,20.6,2,5,6
1982-03,46,122.5,-76.5,-1.13,-1.28,-2.18,-1.77,-1.63,-1.72,-2.05,-2.22,30,18.6,0,1,6
1982-04,20,90.6,-70.6,-2.38,-1.69,-1.83,-1.58,-1.92,-1.89,-2.14,-2.45,27.4,15.9,0,1,15
1982-05,55,59.6,-4.6,-0.98,-1.16,-2.3,-2.03,-2.77,-2.26,-1.93,-2.5,23.6,13.3,0,1,4
1982-06,259,38.3,220.7,1.56,1.61,-0.39,-0.6,-1.55,-1.75,-1.61,-2.23,20.5,12,0,6,4
1982-07,118,48.9,69.2,-0.32,-0.51,0.17,0.1,-0.87,-1.12,-1.34,-1.76,21.7,11.5,0,5,5
1982-08,150,63.1,86.9,0.62,0.57,0.98,0.98,-0.63,-0.92,-0.98,-1.22,22.7,12.9,0,7,10
1982-09,137,82.6,54.4,-0.18,-0.36,-0.18,-0.3,-0.46,-0.7,-1.48,-1.75,24.8,14.1,0,5,5
1982-10,158,112.7,45.3,0.18,0.15,0.13,-0.02,0.15,0.03,-1.12,-1.38,24.8,13.7,0,4,4
1982-11,174,107.4,66.6,0.75,0.98,0.23,0.26,0.75,0.83,-1.02,-1.2,25.8,15.9,0,6,6
1982-12,74,145.7,-71.7,-0.7,-0.66,0.12,0.18,-0.08,0.04,-0.99,-1.17,29.4,18.3,3,3,6
1983-01,73,138.9,-66,-0.93,-0.77,-0.32,-0.07,-0.11,-0.01,-0.7,-0.82,30.8,21.3,5,2,7
1983-02,155,107.8,47.2,1.03,1.17,-0.38,-0.25,-0.05,0.08,-0.5,-0.57,29.4,20.2,0,8,7
1983-03,117,100.7,16.3,0.44,0.46,0.18,0.26,0.15,0.35,-0.21,-0.16,26.9,17.1,0,3,12
1983-04,127,64.4,62.6,0.33,0.3,0.73,0.86,0.2,0.47,0.2,0.38,24.2,16.1,0,5,9
1983-05,163,42.8,120.2,0.59,0.69,0.55,0.69,0.14,0.32,0.54,0.77,21.3,14.6,0,5,2
1983-06,127,40,87,-0.1,-0.19,0.32,0.58,0.3,0.52,0.1,0.4,17.6,8.9,0,4,7
1983-07,257,34.5,222.5,1.38,1.56,0.94,1.09,1.1,1.28,0.56,0.82,17.3,10.4,0,8,2
1983-08,183,62.8,120.2,1.04,1.06,1.26,1.34,1.21,1.32,0.67,0.85,21.3,11.1,0,7,5
1983-09,73,77,-4,-1.3,-1.22,0.8,0.91,0.7,0.87,0.48,0.72,21.3,9.7,0,3,6
1983-10,173,111.5,61.5,0.35,0.36,-0.01,-0.1,0.66,0.76,0.53,0.74,25.7,13.6,0,5,7
1983-11,124,120.7,3.3,0.07,0.14,-0.47,-0.5,0.46,0.59,0.36,0.48,27.3,16.3,0,4,6
1983-12,88,147.2,-59.2,-0.4,-0.4,-0.02,-0.05,0.38,0.53,0.41,0.56,30,18.5,1,3,4
1984-01,193,130.8,62.2,1.2,1.34,0.4,0.55,0.22,0.33,0.86,1,30.8,22.1,3,10,3
1984-02,123,135.7,-12.7,0.41,-0.04,0.61,0.51,-0.03,-0.05,0.76,0.85,32.9,22.5,9,4,3
1984-03,53,107.9,-54.9,-0.92,-0.89,0.43,0.23,0.16,0.17,0.55,0.66,28.4,19.8,0,1,8
1984-04,188,73.4,114.6,1.13,1.13,0.42,0.09,0.46,0.46,0.71,0.79,24.3,15.9,0,7,13
1984-05,233,52.2,180.8,1.24,1.28,0.99,0.96,1.06,0.95,0.88,0.94,23.1,14.6,0,10,5
1984-06,356,39.5,316.6,2.45,2.33,2.63,2.07,2.36,2.01,1.61,1.43,19.9,12,0,9,3
1984-07,177,51.5,125.4,0.51,0.36,2.14,1.95,1.95,1.73,1.34,1.24,20.3,10.1,0,8,9
1984-08,127,53.5,73.5,0.28,0.35,1.87,1.81,1.96,1.81,1.17,1.11,18.9,9.9,0,5,8
1984-09,73,83.6,-10.6,-1.3,-1.31,-0.46,-0.54,1.86,1.66,1.27,1.17,22.4,12.9,0,3,14
1984-10,143,122.1,20.9,0,-0.19,-0.81,-0.98,1.3,1.19,1.16,1.04,27.6,16.5,2,6,11
1984-11,69,113.9,-44.9,-0.95,-0.66,-1.19,-1.2,0.5,0.54,1.02,0.91,26,16.9,0,3,13
1984-12,72,138.8,-66.8,-0.75,-0.56,-0.77,-0.73,-0.94,-0.93,0.95,0.88,27.4,16.7,0,2,11
1985-01,56,157,-101,-1.4,-1.38,-1.67,-1.35,-1.38,-1.37,0.47,0.31,31,18.6,2,2,5
1985-02,90,104.1,-14.1,-0.34,-0.07,-1.37,-1.11,-1.61,-1.46,0.35,0.37,29.2,19.5,0,4,5
1985-03,169,100.9,68.1,1.2,1.27,-0.15,-0.22,-0.7,-0.59,0.8,0.84,28.2,18.1,0,8,5
1985-04,128,69.5,58.5,0.34,0.23,0.63,0.73,-0.6,-0.38,0.54,0.63,24.6,15.3,0,5,8
1985-05,117,52.4,64.6,0.05,-0.04,0.6,0.63,-0.32,-0.25,0.13,0.3,21.5,10.5,0,6,8
1985-06,78,40,38,-1.03,-1.08,-0.49,-0.42,-0.52,-0.44,-0.93,-0.85,19.4,10.5,0,3,7
1985-07,120,49.3,70.7,-0.28,-0.48,-0.76,-0.87,-0.22,-0.15,-1.11,-1.06,19.9,9.9,0,5,16
1985-08,178,53,125,0.98,1.13,-0.23,-0.24,0.23,0.29,-0.93,-0.85,19.9,11.8,0,8,5
1985-09,150,76.4,73.6,0.01,-0.08,0.23,0.3,-0.25,-0.18,-0.72,-0.61,22.4,12.8,0,5,11
1985-10,43,119.2,-76.2,-1.77,-1.99,-0.54,-0.62,-0.97,-1.07,-1.14,-1.01,26.9,14.5,2,2,13
1985-11,16,158.1,-142.1,-2.86,-2.3,-1.96,-1.94,-1.65,-1.96,-1.47,-1.39,31.5,17.7,8,0,9
1985-12,69,165.1,-96.1,-0.82,-1.19,-2.44,-2.24,-1.5,-1.97,-1.43,-1.46,32.1,18.6,7,2,10
1986-01,65,132.4,-67.4,-1.14,-0.79,-2.34,-2.17,-1.5,-1.68,-1.3,-1.28,30.6,21.2,0,3,8
1986-02,87,99.8,-12.8,-0.42,-0.04,-1.33,-1.06,-2.13,-1.98,-1.35,-1.35,30.3,21.9,0,2,5
1986-03,108,96.5,11.5,0.28,0.37,-0.8,-0.44,-2.16,-1.96,-1.68,-1.67,26.9,19.6,0,5,8
1986-04,147,75,72,0.62,0.46,0.22,0.32,-1.21,-1.14,-1.43,-1.48,27.5,19.5,0,7,9
1986-05,151,47.9,103.1,0.46,0.49,0.54,0.6,-0.35,-0.24,-1.2,-1.27,22.1,15.1,0,6,9
1986-06,125,41.1,83.8,-0.13,-0.24,0.37,0.49,-0.21,0.05,-1.09,-1.18,22.6,13.2,0,5,8
1986-07,109,41.2,67.8,-0.47,-0.53,-0.18,-0.16,-0.07,0.09,-1.09,-1.13,19.8,11.7,0,3,14
1986-08,151,47.6,103.4,0.63,0.82,-0.15,-0.04,0.24,0.39,-1.22,-1.18,16.5,9.6,0,5,8
1986-09,153,71,82,0.05,0.04,-0.1,0.14,0.15,0.34,-1.35,-1.29,21.8,15.2,0,4,10
1986-10,148,102.2,45.8,0.06,0.16,0.19,0.38,-0.07,0.12,-0.89,-0.8,23.7,16.3,0,4,8
1986-11,274,103.2,170.8,1.81,1.9,0.88,1.06,0.57,0.88,0.13,0.34,26.1,18.9,0,7,8
1986-12,111,105.9,5.1,0.04,0.69,0.87,1.19,0.62,1.07,0.3,0.75,28.3,20.4,1,3,6
1987-01,173,136.5,36.5,0.92,1,1.48,1.71,0.99,1.32,0.71,1.09,32.3,22.1,2,6,5
1987-02,142,102,40,0.79,1.05,0.79,1.24,1.02,1.34,0.91,1.26,30.1,20.8,3,7,6
1987-03,67,120,-53,-0.55,-0.85,0.56,0.54,0.94,1.22,0.79,1.12,31.3,19.3,6,2,9
1987-04,160,70.1,89.9,0.79,0.75,0.47,0.38,1.24,1.45,0.78,1.09,28.1,19,0,7,6
1987-05,160,46,114,0.56,0.62,0.41,0.34,0.72,0.96,0.76,1.08,21.5,12.4,0,6,6
1987-06,95,43.8,51.2,-0.67,-0.84,0.31,0.46,0.51,0.58,0.67,1.04,22.1,11.1,0,4,6
1987-07,235,53.9,181.1,1.16,1.11,0.57,0.56,0.66,0.64,1.05,1.26,25.2,16.5,0,8,4
1987-08,232,62,170.1,1.59,1.66,1.22,1.16,1.08,0.98,1.3,1.4,22.4,13,0,8,2
1987-09,129,75.4,53.6,-0.29,-0.37,1.46,1.39,1.14,1.12,1.33,1.42,23.8,13.9,0,7,11
1987-10,120,105.4,14.6,-0.3,-0.28,0.43,0.44,0.64,0.65,1.22,1.35,26.8,16.5,2,5,7
1987-11,173,130.4,42.6,0.74,0.69,-0.09,-0.13,0.69,0.7,0.93,1.03,30.1,19.6,2,6,5
1987-12,102,139.4,-37.4,-0.12,0.01,0.05,0.04,0.83,0.88,0.88,0.88,30.7,20.4,3,4,4
1988-01,178,137.8,40.2,0.99,1.05,0.76,0.82,0.67,0.76,0.9,0.89,30.4,20.8,1,5,3
1988-02,42,126.4,-84.4,-1.91,-1.63,-0.17,-0.16,-0.19,-0.16,0.56,0.52,29.2,19.2,0,1,10
1988-03,23,124.2,-101.2,-2.05,-1.7,-1.03,-1.12,-0.47,-0.52,0.41,0.4,31.5,20.5,7,1,12
1988-04,108,76.6,31.4,0.03,-0.23,-1.73,-1.52,-0.34,-0.43,0.2,0.2,24.7,15,0,3,8
1988-05,41,42.6,-1.6,-1.32,-1.11,-1.58,-1.44,-1.26,-1.16,-0.21,-0.16,18.9,10.5,0,1,8
1988-06,184,36.4,147.6,0.72,0.78,-0.4,-0.25,-0.97,-0.98,0.08,0.19,18.2,8.5,0,5,5
1988-07,47,55.9,-8.9,-1.85,-1.66,-1.16,-1.2,-2,-1.85,-0.59,-0.58,19.5,9.3,0,2,8
1988-08,21,65.6,-44.5,-2.43,-1.75,-1.51,-1.55,-2.3,-2.02,-1.43,-1.43,22.4,12.6,0,0,10
1988-09,308,64.3,243.7,1.66,1.77,-0.47,-0.52,-0.65,-0.62,-0.82,-0.82,20.9,12.5,0,12,4
1988-10,138,116.6,21.4,-0.06,-0.18,0.31,0.29,-0.64,-0.67,-0.74,-0.81,25.4,13.7,0,3,8
1988-11,140,139.2,0.8,0.31,0.1,0.94,0.88,-0.07,-0.13,-0.94,-1.03,27.4,15.7,0,7,10
1988-12,67,149.6,-82.6,-0.87,-0.89,-0.3,-0.52,-0.58,-0.71,-1.06,-1.15,30,19.1,1,2,6
1989-01,188,134.8,53.2,1.13,1.23,0.32,0.28,0.35,0.37,-0.94,-1.03,29.8,20.4,1,6,5
1989-02,39,128.5,-89.5,-2.04,-1.73,-0.46,-0.52,0.48,0.42,-0.98,-1.09,30.2,19.9,0,0,6
1989-03,129,105.7,23.3,0.63,0.58,0.3,0.14,-0.12,-0.23,-0.54,-0.59,28.3,19.1,0,4,3
1989-04,155,70.5,84.5,0.72,0.66,0.04,-0.18,0.19,0.13,-0.31,-0.29,25.4,16.9,0,6,7
1989-05,47,53.8,-6.8,-1.16,-1.2,-0.02,-0.05,-0.37,-0.41,-0.26,-0.23,22,13.1,0,1,16
1989-06,81,36.1,44.9,-0.96,-0.95,-0.89,-0.87,-0.51,-0.47,-0.69,-0.71,19.9,11.8,0,2,11
1989-07,96,42,54,-0.7,-0.74,-1.66,-1.6,-1.22,-1.18,-0.47,-0.43,18.1,9.1,0,2,6
1989-08,110,69,41,0.01,-0.23,-1.11,-1.13,-0.82,-0.82,-0.17,-0.18,22.6,11.6,0,2,6
1989-09,196,74,122,0.57,0.58,-0.21,-0.23,-0.82,-0.82,-0.66,-0.72,20.6,11.8,0,7,6
1989-10,74,113.1,-39.1,-1.05,-1.22,-0.45,-0.61,-1.52,-1.57,-0.92,-0.97,24.6,13.6,0,3,8
1989-11,103,135.4,-32.4,-0.27,-0.44,-0.45,-0.58,-1.14,-1.26,-1.15,-1.15,27.2,16.4,0,3,5
1989-12,74,159.1,-85.1,-0.7,-0.95,-1.06,-1.19,-0.99,-1.19,-1.08,-1.12,30.6,19.7,1,2,9
1990-01,100,143.3,-43.3,-0.31,-0.35,-0.75,-0.88,-0.69,-0.84,-1.39,-1.37,30.3,20.4,4,5,7
1990-02,112,111.5,0.5,0.18,0.26,-0.55,-0.61,-0.65,-0.73,-1.1,-1.11,29.6,20.5,3,4,9
1990-03,102,97,5,0.18,0.25,-0.16,-0.12,-0.9,-0.91,-1.25,-1.24,28.7,19.7,0,1,4
1990-04,168,64.8,103.2,0.89,0.96,0.58,0.69,-0.14,-0.1,-1.07,-1.04,25.9,18.3,0,5,7
1990-05,91,50.1,40.9,-0.32,-0.4,0.22,0.32,-0.23,-0.18,-0.83,-0.77,21.3,12.3,0,5,9
1990-06,128,37.7,90.3,-0.08,-0.13,0.08,0.29,-0.09,0.09,-0.71,-0.63,18.7,9.9,0,5,6
1990-07,56,43,12.9,-1.59,-1.36,-1.13,-1.14,-0.49,-0.35,-0.83,-0.8,18.2,9.7,0,2,4
1990-08,27,70.4,-43.4,-2.13,-1.74,-2.02,-1.85,-1.14,-1.01,-1.18,-1.14,22.7,12.3,0,1,13
1990-09,180,68.7,111.3,0.39,0.44,-1.78,-1.68,-1.06,-0.99,-1.4,-1.33,20.6,12,0,4,7
1990-10,275,105.8,169.2,1.29,1.31,0.43,0.43,-0.53,-0.52,-0.53,-0.49,26.6,17.3,0,9,8
1990-11,207,127.6,79.4,1.14,1.12,1.36,1.36,0.12,0.22,-0.14,-0.15,28.6,18.9,3,7,3
1990-12,122,142.1,-20.1,0.23,0.31,1.24,1.22,0.22,0.36,0.06,0.16,28.7,18,0,6,4
1991-01,64,163.6,-99.6,-1.17,-1.36,0.3,0.19,0.41,0.39,-0.04,-0.03,30.5,18.9,4,2,6
1991-02,49,135.5,-86.5,-1.62,-1.67,-1.15,-1.32,0.56,0.45,-0.29,-0.32,30.6,18.5,3,3,7
1991-03,44,121.8,-77.8,-1.2,-1.31,-2.36,-1.89,0.2,-0.02,-0.54,-0.65,30.3,19.5,3,0,7
1991-04,142,73.2,68.8,0.55,0.4,-0.9,-1.13,-0.33,-0.58,-0.58,-0.7,26.4,16.5,0,6,6
1991-05,16,62.7,-46.7,-2.26,-1.9,-1.22,-1.32,-1.7,-1.71,-0.82,-1.01,25,15.8,0,0,8
1991-06,116,38.9,77.1,-0.28,-0.36,-0.98,-1.16,-2.16,-2.12,-0.93,-1.18,20.6,12.2,0,4,4
1991-07,146,49.5,96.5,0.1,-0.08,-1.1,-1.29,-1.47,-1.6,-0.55,-0.74,20.5,10.7,0,6,6
1991-08,116,62.4,53.6,0.11,0,-0.21,-0.3,-1.08,-1.23,-0.24,-0.41,22.4,13,0,5,10
1991-09,52,88.1,-36.1,-1.83,-1.67,-1.15,-1.34,-1.52,-1.7,-0.81,-1.09,24.2,13.7,0,1,8
1991-10,87,116.2,-29.1,-0.81,-1.03,-1.79,-1.82,-2.03,-2.19,-1.63,-1.79,26.3,16.3,2,3,6
1991-11,60,128.7,-68.7,-1.17,-1.06,-2.08,-1.87,-1.71,-1.93,-2.49,-2.12,27,17.2,2,2,8
1991-12,183,144.2,38.8,1.11,1.11,-0.41,-0.51,-1.05,-1.23,-2.1,-2.01,30.2,20.5,1,6,4
1992-01,121,146.7,-25.7,0.09,-0.03,0.06,0.06,-0.9,-1.01,-1.72,-1.71,30,20,1,3,7
1992-02,110,118.6,-8.6,0.13,0.06,0.69,0.63,-0.91,-1.01,-1.48,-1.58,30.9,21.5,2,3,4
1992-03,127,99.1,27.9,0.6,0.66,0.32,0.21,-0.19,-0.18,-1.13,-1.23,29.1,20,0,5,3
1992-04,131,67,64,0.39,0.32,0.46,0.45,0.26,0.33,-1.06,-1.13,25,16.8,0,6,5
1992-05,137,48.7,88.3,0.3,0.3,0.47,0.55,0.7,0.73,-0.54,-0.49,21.2,13.3,0,3,3
1992-06,127,44.9,82.1,-0.1,-0.27,0.14,0.29,0.24,0.28,-0.55,-0.51,22.4,13.4,0,3,5
1992-07,188,39,148.9,0.64,0.7,0.32,0.36,0.45,0.53,-0.37,-0.29,16.8,8.5,0,8,4
1992-08,105,62.4,42.6,-0.08,-0.2,0.15,0.14,0.38,0.46,-0.42,-0.42,20.5,10.5,0,3,3
1992-09,159,79.1,79.9,0.12,0.01,0.27,0.32,0.22,0.3,-0.06,-0.01,22.5,13.1,0,6,4
1992-10,84,108.3,-24.3,-0.86,-0.94,-0.76,-0.85,-0.28,-0.29,-0.08,-0.04,25.9,14.8,1,4,3
1992-11,97,130.3,-33.3,-0.38,-0.46,-0.71,-0.78,-0.52,-0.54,0.06,0.01,27.1,15.9,0,4,4
1992-12,82,147.1,-65.1,-0.52,-0.52,-0.95,-0.96,-0.62,-0.59,-0.33,-0.34,30,18.5,3,3,4
1993-01,213,139.6,73.4,1.45,1.48,0.29,0.31,-0.25,-0.23,0.07,0.07,30.8,20.9,6,9,4
1993-02,57,113.7,-56.7,-1.32,-1.04,0.13,0.15,-0.46,-0.45,-0.14,-0.06,28.9,19.6,0,2,6
1993-03,69,94.2,-25.2,-0.51,-0.32,0.12,0.19,-0.68,-0.55,-0.38,-0.24,27.5,19.3,0,2,5
1993-04,41,78.9,-37.9,-1.49,-1.28,-1.82,-1.3,-0.76,-0.63,-0.68,-0.59,27.2,18.2,0,0,6
1993-05,138,57.6,80.4,0.31,0.19,-0.74,-0.74,-0.53,-0.48,-0.63,-0.54,22.8,13.3,0,7,5
1993-06,128,40,88,-0.08,-0.17,-0.64,-0.78,-0.46,-0.39,-0.69,-0.57,19.8,11,0,5,3
1993-07,232,40.9,191.1,1.13,1.22,0.63,0.65,-0.44,-0.43,-0.49,-0.38,18.4,9.9,0,9,8
1993-08,71,66.8,4.3,-0.76,-0.91,0.24,0.22,-0.43,-0.46,-0.63,-0.6,22.4,10.6,0,2,10
1993-09,120,71.2,48.8,-0.43,-0.44,0,0.05,-0.51,-0.57,-0.88,-0.82,21.3,12.2,0,2,12
1993-10,113,105.2,7.9,-0.4,-0.39,-1.22,-1.19,-0.27,-0.28,-0.76,-0.7,26.5,16.6,3,3,4
1993-11,116,130.3,-14.3,-0.06,-0.14,-0.64,-0.64,-0.4,-0.35,-0.73,-0.72,27.8,17.6,0,5,7
1993-12,153,148.1,4.9,0.71,0.69,-0.04,-0.1,-0.11,0,-0.4,-0.39,29.5,19,2,4,8
1994-01,95,150.8,-55.8,-0.42,-0.58,0.06,-0.02,-0.63,-0.65,-0.83,-0.82,30,19.3,0,4,7
1994-02,201,95.4,105.6,1.78,2,0.99,1.04,0.09,0.18,-0.26,-0.18,28.6,20.5,0,9,3
1994-03,125,108.9,16.1,0.57,0.45,0.93,1.01,0.41,0.48,-0.04,0.03,27.7,18.2,0,4,7
1994-04,162,70.6,91.4,0.82,0.78,1.43,1.65,0.88,0.9,0.4,0.51,25.4,15.5,0,5,5
1994-05,217,51.6,165.4,1.11,1.15,1.18,1.15,1.42,1.39,0.63,0.77,23.9,16.1,0,8,5
1994-06,154,40.3,113.7,0.31,0.27,1.17,1.2,1.4,1.38,0.73,0.87,19.9,11.3,0,2,6
1994-07,194,47.9,146.1,0.71,0.66,1.05,1.06,1.61,1.61,0.59,0.72,20.3,12,0,7,5
1994-08,124,59.1,64.9,0.23,0.2,0.57,0.58,1.22,1.18,0.76,0.82,21.9,11.3,0,2,12
1994-09,53,86.8,-33.9,-1.8,-1.64,-0.52,-0.66,0.55,0.55,0.58,0.61,25.4,14.1,4,2,9
1994-10,258,95.8,162.2,1.15,1.26,0.04,0.04,0.78,0.81,1.07,1.06,25.1,16.3,0,11,5
1994-11,78,125.3,-47.3,-0.75,-0.7,-0.33,-0.35,0.05,0.14,0.99,0.99,26.4,16.9,0,2,6
1994-12,108,154.7,-46.6,-0.01,-0.16,0.36,0.36,-0.05,0.01,0.81,0.81,31.7,20.2,7,5,6
1995-01,106,137.4,-31.4,-0.19,-0.13,-0.6,-0.55,-0.31,-0.26,0.86,0.89,30.1,20.8,1,2,3
1995-02,121,109.1,11.9,0.37,0.5,-0.04,-0.02,-0.29,-0.24,0.59,0.63,28.8,19.3,0,3,4
1995-03,93,105,-12,0.01,-0.07,-0.09,-0.06,0.21,0.35,0.49,0.58,28.6,18.7,0,3,3
1995-04,85,77.3,7.7,-0.39,-0.61,-0.19,-0.28,-0.55,-0.48,0.18,0.29,25.6,15.5,0,3,7
1995-05,59,50.3,8.7,-0.89,-0.93,-0.85,-0.85,-0.71,-0.66,-0.37,-0.22,22.1,12.8,0,2,7
1995-06,170,39.8,130.2,0.53,0.53,-0.58,-0.59,-0.55,-0.44,-0.35,-0.18,20.9,11.1,0,6,4
1995-07,248,46.3,201.7,1.29,1.34,0.49,0.52,0.21,0.22,-0.14,0.02,22.1,13.4,0,8,2
1995-08,128,59.1,68.9,0.3,0.27,1.11,1.15,0.19,0.18,-0.13,-0.07,22.6,12.6,0,5,9
1995-09,164,76.9,87.1,0.19,0.11,1.02,1.06,0.26,0.29,0.25,0.36,23.4,13.1,0,6,9
1995-10,75,106.6,-31.6,-1.03,-1.07,-0.57,-0.6,-0.03,-0.01,-0.46,-0.42,24.3,14,1,2,3
1995-11,74,139.5,-65.5,-0.84,-1.01,-0.94,-1.02,0.04,0.05,-0.51,-0.59,29.1,17.9,5,3,8
1995-12,99,159.2,-60.2,-0.18,-0.42,-1.09,-1.2,-0.2,-0.26,-0.52,-0.58,31,19.3,9,3,6
1996-01,222,127,95,1.56,1.72,0.32,0.27,-0.13,-0.12,-0.02,-0.05,29.8,20.3,2,7,3
1996-02,173,116.1,56.9,1.34,1.33,1.34,1.31,0.13,0.11,0.18,0.17,29.5,20,0,8,1
1996-03,80,105,-25,-0.26,-0.32,1.42,1.64,0,0.01,0.14,0.17,28.2,19.3,0,1,6
1996-04,125,78.4,46.6,0.3,0.03,0.55,0.4,0.48,0.43,0.28,0.33,26.8,17.3,0,6,6
1996-05,26,53.8,-27.8,-1.8,-1.56,-0.91,-0.93,0.23,0.19,0.15,0.25,22.7,13.7,0,1,17
1996-06,159,37.3,121.7,0.38,0.4,-0.62,-0.66,0.44,0.52,0.1,0.23,17.9,9.3,0,5,5
1996-07,51,42.7,8.3,-1.73,-1.42,-1.53,-1.51,-0.77,-0.78,-0.6,-0.54,17.5,8.1,0,0,6
1996-08,165,67.8,97.2,0.82,0.73,-0.24,-0.3,-0.91,-0.94,-0.47,-0.5,23.1,12.1,0,6,10
1996-09,129,78.5,50.5,-0.29,-0.42,-0.8,-0.89,-1.03,-1.12,-0.69,-0.72,21.7,12.1,0,7,6
1996-10,167,102,65,0.28,0.4,0.26,0.22,-0.9,-0.95,-0.32,-0.36,25.5,16.2,0,6,6
1996-11,163,138.8,24.2,0.62,0.44,0.16,0.07,-0.1,-0.09,0.02,-0.11,28.8,18.4,0,8,5
1996-12,98,145.6,-47.6,-0.2,-0.18,0.26,0.19,-0.29,-0.27,0.02,0.01,30.1,20.6,2,1,8
1997-01,117,156.2,-39.2,0.02,-0.27,0.18,0,0.24,0.17,-0.34,-0.47,31.8,21.6,5,5,3
1997-02,159,106.2,52.8,1.1,1.27,0.34,0.29,0.26,0.23,-0.41,-0.46,29.5,21,0,7,3
1997-03,15,119,-104,-2.54,-1.75,-0.42,-0.64,-0.02,-0.09,-0.7,-0.79,28.4,18.4,0,0,17
1997-04,49,82.9,-33.9,-1.25,-1.23,-1.05,-1.05,-0.49,-0.65,-0.93,-1.03,26.6,16.1,0,2,12
1997-05,68,59.6,8.4,-0.71,-0.94,-2.13,-1.87,-1.17,-1.22,-0.71,-0.8,23.2,13.6,0,2,14
1997-06,156,39.4,116.7,0.34,0.32,-0.99,-1.26,-1.06,-1.17,-0.78,-0.91,19.4,11.5,0,4,5
1997-07,99,50.4,48.6,-0.64,-0.83,-0.69,-0.87,-1.23,-1.3,-0.56,-0.7,21.7,13.2,0,5,9
1997-08,239,69.3,169.7,1.66,1.65,0.74,0.66,-0.77,-1.03,-0.3,-0.47,23.6,14.1,0,9,6
1997-09,76,77.2,-1.2,-1.24,-1.18,-0.09,-0.23,-0.8,-1.04,-0.58,-0.75,23.2,14.1,0,2,7
1997-10,336,88.7,247.3,1.75,1.74,1.66,1.65,0.65,0.67,0.09,-0.05,23.9,16.5,0,12,5
