data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-02,282,112.2,169.8,1.04,1.07,1.76,1.8,1.28,1.47,1.75,1.84,30.9,21.4,0,10,3,452,536
1983-03,240,111.4,128.6,0.46,0.5,1.7,1.7,1.14,1.34,1.7,1.82,30.4,20.5,0,7,2,480,548
1983-04,88,103.4,-15.4,0.05,0.03,0.79,0.88,1.06,1.26,1.62,1.79,31.4,20,0,3,9,472,514
1983-05,29,99.7,-70.7,0.64,0.86,0.37,0.42,1.56,1.64,1.29,1.58,30.9,18.7,0,1,19,458,503
1983-06,4,88.1,-84.1,-0.23,0.46,0.1,0.19,1.56,1.58,1.26,1.54,30.8,16.8,0,0,27,414,468
1983-07,16,103.1,-87.1,1.06,1.51,0.73,0.99,0.89,1.05,1.3,1.55,31.3,16.4,0,0,19,430,507
1983-08,0,123.8,-123.8,,0.12,0.13,0.53,0.34,0.51,1.22,1.47,32.9,16.2,3,0,31,451,590
1983-09,43,108.2,-65.2,0.38,0.95,0.43,0.9,0.2,0.64,1.07,1.38,32.9,20.2,5,2,7,496,457
1983-10,193,112.6,80.4,1.32,1.5,1.07,1.41,1.11,1.43,1.29,1.54,30.4,20.5,0,8,4,478,500
1983-11,261,101.2,159.8,0.91,1.17,1.28,1.57,1.22,1.58,1.74,1.84,29.5,20.5,0,10,1,450,476
1983-12,363,102.2,260.8,1.65,1.72,1.84,1.79,1.74,1.8,2.1,2.04,28.5,20.4,0,12,1,446,496
1984-01,165,132.3,32.7,-0.86,-0.91,0.79,0.95,1.04,1.32,1.2,1.45,31.5,20.2,5,8,3,490,632
1984-02,149,125.2,23.9,-1.02,-1.19,-0.05,-0.05,0.75,1.11,0.66,1.02,32.3,20.3,2,5,3,472,594
1984-03,231,115.7,115.3,0.34,0.33,-0.94,-1.06,0.75,1.02,0.72,1.14,31.5,20.9,0,10,2,502,560
1984-04,161,103.9,57.1,1.29,1.39,0.23,0.13,0.73,0.91,1.1,1.4,30.9,20,0,8,16,464,511
1984-05,18,101.3,-83.3,0.15,0.3,0.82,0.84,0.44,0.54,1.01,1.33,31.6,18.7,0,0,12,470,517
1984-06,0,93,-93,,-0.4,1.01,1.04,-0.44,-0.47,0.97,1.28,30.9,15.7,0,0,30,399,485
1984-07,0,99.8,-99.8,,0.52,-0.39,0.03,0.1,0.07,0.9,1.24,31.3,16.2,0,0,31,426,471
1984-08,45,112,-67,1.41,1.85,0.96,1.32,1,1.18,1.11,1.41,31.6,17.2,8,1,19,446,511
1984-09,60,118.8,-58.9,0.87,1.08,1.27,1.47,1.34,1.52,1.18,1.42,31.1,18.5,0,2,6,444,547
1984-10,109,138.4,-29.4,0.06,0.07,0.81,1.02,0.55,0.86,0.79,1.06,32.7,20.8,13,3,7,520,629
1984-11,189,134.5,54.5,-0.01,-0.09,0.16,0.32,0.35,0.6,0.46,0.67,31.7,20.9,5,5,9,490,605
1984-12,225,111.6,113.4,-0.07,0.01,-0.13,-0.02,0.26,0.56,-0.15,0.04,30.1,20.7,0,8,4,478,526
1985-01,482,91.6,390.4,2.22,2.13,1.43,1.5,1.46,1.49,1.15,1.28,27.6,20.7,0,20,1,440,448
1985-02,143,123.1,19.9,-1.13,-1.25,1.23,1.39,0.93,1.1,1.08,1.25,31.6,20.4,2,6,3,448,601
1985-03,220,112.8,107.2,0.2,0.22,1.26,1.37,0.78,0.95,1.21,1.4,30.8,21.1,0,9,4,494,549
1985-04,160,106.8,53.2,1.27,1.33,0.08,-0.01,1.18,1.31,1.26,1.43,31,19.8,0,4,3,462,544
1985-05,10,102.5,-92.5,-0.36,-0.32,0.66,0.66,1.31,1.42,1.19,1.36,31.5,18.8,0,0,17,469,530
1985-06,6,90.3,-84.3,-0.02,0.44,0.97,0.97,1.47,1.49,1.19,1.37,29.5,12.7,0,0,26,332,500
1985-07,3,102.9,-99.9,-0.61,0.51,-0.33,0.01,-0.05,-0.07,1.2,1.36,29.9,14.8,0,0,25,382,539
1985-08,2,121.4,-119.4,-1.07,0.36,-0.35,0.28,0.55,0.65,1.02,1.22,33.1,17.6,7,0,27,475,564
1985-09,35,127.7,-92.7,0.1,0.3,-0.06,0.35,0.63,0.74,0.91,1.1,33.8,19.8,15,1,22,504,532
1985-10,133,126,6.9,0.47,0.65,0.24,0.53,0.04,0.42,0.99,1.19,31.5,19.8,2,5,5,485,576
1985-11,170,122.6,47.5,-0.29,-0.2,-0.03,0.28,-0.12,0.24,0.88,1.13,30.9,20.3,3,5,8,468,565
1985-12,239,130.5,108.5,0.13,-0.06,0.02,0.17,-0.06,0.2,0.92,1.06,30.9,20.5,0,9,8,486,625
1986-01,302,123.4,178.6,0.74,0.7,0.28,0.2,0.27,0.49,0.15,0.3,30.2,20.5,0,11,1,476,601
1986-02,198,111.6,86.4,-0.15,-0.11,0.43,0.4,0.23,0.41,0.38,0.55,31,20.2,0,8,6,437,544
1986-03,219,114.5,104.5,0.18,0.18,0.41,0.47,0.24,0.38,0.42,0.67,31.5,20.3,0,8,2,492,554
1986-04,71,111,-40,-0.34,-0.48,-0.23,-0.27,0.03,0.02,-0.02,0.24,31.6,19.8,0,3,12,471,557
1986-05,60,98.6,-38.6,1.55,1.63,0.3,0.26,0.45,0.5,0.23,0.49,30.7,18.7,0,1,7,456,506
1986-06,1,94.7,-93.7,-0.81,-0.5,0.29,0.15,0.43,0.53,0.2,0.47,29.8,15.1,0,0,29,374,516
1986-07,2,96.4,-94.4,-0.91,1.01,1.07,1.26,0.03,0.1,0.2,0.49,29.9,15.4,0,0,19,392,494
1986-08,27,105.6,-78.6,0.82,1.65,0.52,1.19,0.37,0.61,0.32,0.66,31.7,18,0,1,12,460,488
1986-09,56,127.9,-71.9,0.76,0.81,0.94,1.27,0.64,0.92,0.42,0.74,31.5,19,3,3,17,456,539
1986-10,57,132.4,-75.4,-1.12,-0.79,-0.21,0.3,0.22,0.69,0.06,0.34,31.5,19.3,2,2,9,478,605
1986-11,106,135.5,-29.5,-1.45,-1.57,-1.32,-1.08,-1.15,-0.61,-0.22,0.02,31.7,19.8,3,4,10,473,642
1986-12,289,111.2,177.8,0.79,0.87,-0.71,-0.55,-0.38,0.06,0.01,0.28,29.5,20.4,2,9,3,464,520
1987-01,181,127.6,53.5,-0.63,-0.67,-0.68,-0.73,-0.71,-0.36,-0.55,-0.26,31.5,20.6,3,9,3,498,599
1987-02,236,108,128,0.42,0.53,0.18,0.29,-0.66,-0.47,-0.34,-0.06,30.5,20.5,0,9,2,434,513
1987-03,171,113.1,57.9,-0.52,-0.48,-0.58,-0.53,-0.98,-0.9,-0.67,-0.3,30.2,20.3,0,7,2,472,565
1987-04,116,107.9,8.1,0.58,0.5,0.08,0.11,-0.54,-0.51,-0.47,-0.07,31.1,20.2,0,4,4,470,541
1987-05,11,105.3,-94.3,-0.28,-0.47,-0.2,-0.26,-0.06,0.09,-0.72,-0.35,30.6,18.6,0,0,11,453,538
1987-06,2,88.9,-86.9,-0.54,0.24,0.24,0.13,-0.49,-0.37,-0.69,-0.28,30.8,16.8,0,0,23,413,460
1987-07,0,109.6,-109.6,,-0.69,-0.68,-0.6,-0.1,-0.08,-0.7,-0.36,31.8,16,0,0,31,432,552
1987-08,14,123.7,-109.7,0.2,0.79,-0.06,0.2,-0.26,-0.23,-0.78,-0.54,33.3,16.5,15,0,23,460,584
1987-09,37,131.6,-94.6,0.18,0.25,0.24,0.32,0.2,0.22,-0.87,-0.65,33.5,20.3,12,1,11,507,514
1987-10,114,143.7,-29.7,0.15,0.06,0.17,0.21,-0.1,0,-0.55,-0.42,33.2,21.4,13,5,5,536,643
1987-11,127,112,15.1,-1.02,-0.75,-0.63,-0.37,-0.66,-0.36,-0.41,-0.16,30.8,21,0,5,4,477,524
1987-12,235,111.4,123.6,0.07,0.16,-0.51,-0.25,-0.46,-0.16,-0.65,-0.41,29.6,21.1,0,10,1,477,536
1988-01,121,135.2,-14.2,-1.56,-1.45,-1.44,-1.24,-1.17,-0.93,-0.94,-0.73,31.2,21.1,1,3,4,500,652
1988-02,156,102.3,53.7,-0.88,-0.67,-1.48,-1.33,-1.53,-1.32,-1.25,-1,30.1,20.9,0,5,1,450,493
1988-03,138,113.6,24.4,-1.09,-0.96,-2.16,-1.85,-1.9,-1.75,-1.7,-1.47,30.4,20.8,0,5,3,484,560
1988-04,78,104.3,-26.4,-0.17,-0.2,-1.37,-1.09,-2.09,-1.75,-2.04,-1.72,31.3,20.3,0,2,8,474,522
1988-05,8,100.9,-92.9,-0.53,-0.35,-1.03,-0.87,-1.92,-1.68,-1.99,-1.67,30.9,18.3,0,0,12,453,521
1988-06,8,88.3,-80.3,0.14,0.7,-0.43,-0.33,-2.19,-1.91,-1.91,-1.64,28.8,14.8,0,0,25,354,494
1988-07,0,113.4,-113.4,,-1.25,-0.5,-0.4,-1.52,-1.18,-1.91,-1.66,28.9,14.8,0,0,31,368,547
1988-08,0,137.9,-137.9,,-0.86,-0.58,-0.67,-1.18,-1.02,-2.01,-1.84,31.6,16.1,2,0,31,430,644
1988-09,7,154.1,-147.1,-1.56,-1.32,-1.66,-1.41,-1.02,-0.97,-2.17,-2.09,34.3,19.6,17,0,14,508,611
1988-10,100,129.8,-29.8,-0.11,0.06,-0.78,-0.77,-0.93,-0.84,-2.19,-1.86,31.8,20.5,6,3,5,500,566
1988-11,138,120.6,17.4,-0.82,-0.71,-1,-0.89,-1.1,-1.03,-2.02,-1.76,30.6,20.2,0,4,2,462,566
1988-12,209,122.3,86.7,-0.31,-0.37,-0.75,-0.54,-1.04,-1,-2.11,-1.76,30.3,20.6,2,8,3,480,593
1989-01,211,123.3,87.7,-0.25,-0.27,-0.82,-0.8,-1.05,-1.02,-1.61,-1.4,30.1,20.2,0,8,4,470,595
1989-02,171,105.8,65.2,-0.61,-0.47,-0.76,-0.7,-1.23,-1.14,-1.43,-1.28,30.2,20.1,0,6,1,424,515
1989-03,139,115.6,23.4,-1.07,-0.98,-1.15,-1.03,-1.41,-1.28,-1.71,-1.66,30.4,20,0,5,2,471,574
1989-04,38,111.6,-73.6,-1.32,-1.12,-1.64,-1.35,-1.74,-1.59,-2.07,-1.98,31.2,19.6,0,1,8,462,560
1989-05,14,100.7,-86.7,-0.08,0.1,-1.46,-1.22,-1.57,-1.46,-1.96,-1.9,29.1,17,0,0,18,404,529
1989-06,39,83.2,-44.2,1.36,1.78,-0.49,-0.41,-1.3,-1.09,-1.73,-1.71,29.3,16.1,0,1,14,380,442
1989-07,16,102,-86,1.06,1.57,1.21,1.41,-1.21,-0.94,-1.64,-1.54,29.3,14,0,0,13,362,544
1989-08,48,118.6,-70.6,1.5,1.79,2.09,2.14,-0.47,-0.26,-1.38,-1.15,30.5,17.9,0,1,17,440,567
1989-09,41,120.3,-79.3,0.31,0.64,1.27,1.37,0.4,0.7,-1.17,-0.73,31.3,19,0,0,6,455,573
1989-10,100,134.7,-34.7,-0.11,-0.02,0.5,0.74,0.84,1.09,-1.13,-0.74,31.6,19.7,5,3,6,486,628
1989-11,158,119.2,38.8,-0.48,-0.35,-0.41,-0.04,0.34,0.72,-0.97,-0.58,30.4,20.2,2,7,3,459,572
1989-12,280,90.4,189.6,0.68,1,-0.01,0.38,0.36,0.8,-0.6,-0.11,27.7,20.3,0,16,2,434,438
1990-01,242,129.8,112.2,0.11,0.01,0.07,0.24,0.21,0.62,-0.46,-0.02,30.8,19.9,1,10,2,476,624
1990-02,104,103.9,0.1,-2,-1.59,-0.46,-0.17,-0.66,-0.2,-0.71,-0.28,30,20.1,0,5,6,421,506
1990-03,132,124.4,7.6,-1.2,-1.19,-1.54,-1.45,-1.12,-0.89,-0.91,-0.42,31.5,20.1,0,4,2,490,613
1990-04,56,116,-60,-0.73,-0.87,-2.31,-1.79,-1.31,-1.14,-0.87,-0.38,31.6,19.6,0,1,9,468,578
1990-05,34,99.2,-65.2,0.82,1.04,-1.05,-1.07,-1.1,-0.9,-0.73,-0.24,29.3,17.3,0,0,13,413,520
1990-06,2,92.8,-90.8,-0.54,-0.13,-0.47,-0.6,-1.65,-1.61,-0.91,-0.46,29.6,14.8,0,0,19,365,498
1990-07,14,96.3,-82.3,0.89,1.76,0.76,1.06,-2.03,-1.57,-0.92,-0.44,29.8,14.6,0,0,17,378,512
1990-08,27,120.4,-93.4,0.82,1.31,0.9,1.19,-0.79,-0.67,-1.04,-0.57,31.7,17.7,4,1,13,455,548
1990-09,30,119.7,-89.7,-0.09,0.38,0.68,1.03,-0.03,0.28,-1.09,-0.61,32.1,18,8,0,10,452,553
1990-10,123,137.9,-14.9,0.31,0.31,0.38,0.61,0.53,0.82,-0.93,-0.51,32.5,19.9,7,6,7,502,650
1990-11,124,135.7,-11.7,-1.08,-1.24,-0.64,-0.44,-0.4,-0.09,-1.05,-0.7,32.5,20,6,3,4,488,644
1990-12,91,132.1,-41.1,-2.68,-2.04,-1.79,-1.84,-1.42,-1.07,-2.02,-1.64,31.6,20.3,2,3,3,494,631
1991-01,222,112.8,109.2,-0.11,-0.02,-1.86,-1.66,-1.38,-1.15,-2.12,-1.71,29.7,20.1,0,8,1,462,552
1991-02,199,108,91,-0.14,-0.04,-1.48,-1.36,-1.54,-1.39,-1.5,-1.26,31,20.3,0,9,2,439,526
1991-03,261,96.9,164.1,0.72,0.94,0.15,0.43,-1.1,-1,-1.07,-0.74,29.8,20.3,0,7,1,468,469
1991-04,113,105,8,0.53,0.5,0.49,0.71,-1.08,-0.96,-0.82,-0.4,31.1,19.2,0,5,4,454,538
1991-05,4,103.8,-99.8,-1,-1,0.55,0.7,-0.81,-0.58,-0.95,-0.56,31,17.2,0,0,15,436,531
1991-06,0,94.9,-94.9,,-0.68,0.03,-0.1,0.09,0.41,-0.94,-0.56,31.1,14.9,0,0,30,389,506
1991-07,0,108.7,-108.7,,-0.57,-1.56,-1.28,0.24,0.4,-1.01,-0.7,30.8,14.5,0,0,31,391,537
1991-08,0,132.5,-132.5,,-0.44,,-0.84,0.35,0.41,-1.17,-0.94,32.2,16,8,0,31,436,584
1991-09,28,122.2,-94.2,-0.18,0.26,-0.45,-0.07,-0.28,-0.16,-1.17,-0.93,33.1,18.6,9,0,18,474,495
1991-10,149,134.7,14.3,0.72,0.75,0.34,0.45,-0.06,0.09,-0.99,-0.75,32.4,19.9,6,4,8,501,596
1991-11,108,123.2,-15.2,-1.4,-1.3,-0.56,-0.23,-0.75,-0.5,-1.02,-0.7,31.2,19.9,0,4,1,466,581
1991-12,172,118.7,53.3,-0.92,-0.85,-0.91,-0.73,-1.01,-0.71,-0.59,-0.26,30.6,20,0,8,3,474,560
1992-01,248,100.8,147.2,0.18,0.39,-1.06,-0.84,-0.79,-0.38,-0.48,-0.12,28.8,20.1,0,11,2,449,483
1992-02,222,104.2,117.8,0.21,0.38,-0.33,-0.04,-0.65,-0.22,-0.34,0.01,29.4,19.1,0,9,1,414,515
1992-03,242,104.9,137.1,0.48,0.61,0.36,0.69,-0.4,-0.05,-0.52,-0.1,30.3,19.5,0,10,5,462,512
1992-04,173,96.3,76.7,1.45,1.69,0.99,1.26,-0.16,0.21,-0.24,0.23,30.9,19.2,0,6,3,452,481
1992-05,30,102.4,-72.4,0.67,0.79,1.1,1.28,0.44,0.83,-0.1,0.36,31.5,16.9,0,1,9,441,544
1992-06,0,95.9,-95.9,,-0.85,1.33,1.44,0.84,1.14,-0.09,0.38,30.4,14.9,0,0,30,380,499
1992-07,0,105.4,-105.4,,-0.12,0.14,0.12,0.95,1.17,-0.09,0.39,30.8,15.2,0,0,31,403,531
1992-08,0,117.2,-117.2,,0.47,,-0.2,0.92,1.13,-0.1,0.46,32,17.3,5,0,31,454,526
1992-09,127,98.8,28.2,2.21,2.26,1.59,1.75,1.76,1.92,0.39,0.93,30.5,18.9,2,5,3,442,433
1992-10,223,116.3,106.7,1.69,1.73,2.2,2.2,1.95,1.92,0.71,1.2,30.8,19.7,0,7,1,472,551
1992-11,233,111.7,121.3,0.58,0.79,1.88,1.88,1.67,1.82,1.21,1.53,30.1,19.4,0,10,1,442,542
1992-12,226,111.4,114.6,-0.06,0.03,1.01,1.21,1.37,1.57,1.4,1.64,29.2,19,0,8,2,438,551
1993-01,112,135.2,-23.2,-1.73,-1.55,-0.72,-0.65,0.49,0.93,0.83,1.18,31.8,18.5,1,3,4,470,646
1993-02,220,87.4,132.6,0.19,0.6,-1.05,-0.83,0.57,1.06,0.8,1.21,29.1,18.5,0,8,0,387,428
1993-03,137,129.1,7.9,-1.1,-1.19,-1.62,-1.47,-0.34,-0.02,0.44,0.96,32.7,18.8,6,6,8,488,615
1993-04,52,112.3,-60.3,-0.85,-0.88,-0.98,-0.87,-1.26,-1.11,-0.17,0.4,32.1,18.4,0,2,17,458,554
1993-05,38,99.9,-61.9,0.95,1.14,-0.99,-1.04,-1.55,-1.41,-0.12,0.45,30.3,15.8,0,2,13,404,534
1993-06,17,88.7,-71.7,0.64,1.1,-0.16,-0.23,-1.6,-1.46,-0.03,0.57,29.9,14.6,0,1,12,368,469
1993-07,0,98.5,-98.5,,0.65,0.88,1.17,-0.75,-0.54,-0.03,0.6,31.3,13.9,0,0,31,390,493
1993-08,44,109.3,-65.3,1.39,1.88,1.33,1.71,-0.53,-0.37,0.18,0.8,32.5,15.8,4,2,15,438,502
1993-09,125,116.1,8.9,2.18,2.07,2.12,2.04,1.26,1.49,0.18,0.72,33.2,18.7,10,5,12,479,500
1993-10,82,135.9,-53.9,-0.49,-0.38,1.24,1.4,1.31,1.47,-0.5,-0.03,32.3,19.1,4,2,7,486,630
1993-11,123,131.7,-8.7,-1.1,-1.18,-0.1,0.15,0.25,0.63,-1.01,-0.61,32.3,19.7,3,4,2,480,596
1993-12,346,103.5,242.5,1.46,1.55,0.09,0.29,0.85,1.11,-0.4,-0.03,29.4,19.5,1,13,1,448,490
1994-01,291,100.5,190.5,0.63,0.81,0.6,0.78,0.97,1.23,0.37,0.78,29.3,19.5,0,13,0,446,477
1994-02,162,116.7,45.3,-0.77,-0.82,0.87,1.12,0.51,0.84,0.13,0.46,31.6,19.1,2,7,1,431,569
1994-03,255,102.6,152.4,0.64,0.8,0.34,0.6,0.23,0.55,0.69,1.12,30.1,19.3,0,10,1,456,511
1994-04,85,110,-25,-0.02,-0.17,-0.11,-0.08,0.37,0.64,0.87,1.26,31.3,18.4,0,2,3,446,567
1994-05,16,103.2,-87.2,0.04,0.06,0.36,0.4,0.84,1.11,0.75,1.15,31.5,16.8,0,0,13,438,531
1994-06,33,92.4,-59.4,1.19,1.48,0.32,0.16,0.37,0.65,0.8,1.18,29.7,13.8,0,0,19,354,483
1994-07,5,107.6,-102.6,-0.19,0.21,0.86,0.83,0.07,0.09,0.82,1.16,30.1,14,0,0,21,374,547
1994-08,0,133,-133,,-0.47,0.77,0.53,0.49,0.49,0.63,0.94,33.3,15.1,9,0,31,440,634
1994-09,26,154.2,-128.2,-0.26,-0.73,-0.34,-0.65,0,-0.3,0.16,0.4,35.7,20.2,25,0,22,539,620
1994-10,145,149.1,-4.1,0.66,0.48,0.25,-0.16,0.48,0.1,0.45,0.55,34.5,19.8,16,4,5,532,643
1994-11,329,120.7,208.3,1.65,1.55,1.31,1.08,1.37,1.08,1.3,1.27,31.4,20.1,10,11,7,472,541
1994-12,164,113.5,50.5,-1.07,-0.89,0.71,0.76,0.53,0.44,0.54,0.6,30,20.5,1,7,3,474,519
1995-01,199,129.3,69.7,-0.4,-0.48,0.15,0.16,0.17,0.15,0.13,0.11,31.5,20.6,0,7,3,496,604
1995-02,190,105,85,-0.28,-0.14,-1.1,-0.99,0.09,0.12,0.25,0.28,30.3,20.6,0,8,1,433,499
1995-03,210,119.4,90.6,0.06,-0.01,-0.49,-0.48,0.12,0.21,0.06,0.06,31.7,20.6,1,8,3,500,572
1995-04,171,99.2,71.8,1.43,1.62,0.48,0.58,0.38,0.53,0.49,0.52,30.7,20.3,0,6,7,466,490
1995-05,28,97.5,-69.5,0.6,0.9,0.82,0.88,-0.33,-0.13,0.53,0.59,30.3,18.7,0,1,15,450,510
1995-06,6,94.5,-88.5,-0.02,0.1,1.35,1.52,0.12,0.29,0.39,0.48,29.8,15.4,0,0,22,378,480
1995-07,0,115.9,-115.9,,-1.64,0.28,0.11,0.47,0.52,0.37,0.42,30.9,16.5,0,0,31,426,530
1995-08,0,146.7,-146.7,,-1.68,-0.77,-1.42,0.67,0.46,0.37,0.36,33.5,17.4,9,0,31,478,629
1995-09,61,151.3,-90.3,0.89,0.37,0.47,-0.43,1.16,0.71,0.54,0.52,34.1,20.5,15,2,17,519,589
1995-10,104,143.2,-39.2,-0.04,-0.1,0.17,-0.29,0.17,-0.27,0.34,0.31,33.1,21.5,10,4,7,536,619
1995-11,158,125.3,32.7,-0.48,-0.45,-0.17,-0.25,-0.31,-0.65,-0.44,-0.47,30.8,21.7,0,6,2,488,558
1995-12,205,115.7,89.3,-0.38,-0.34,-0.58,-0.47,-0.45,-0.61,-0.24,-0.29,29.9,21.2,0,7,4,481,538
1996-01,200,134.1,65.9,-0.38,-0.52,-0.79,-0.83,-0.64,-0.78,-0.25,-0.32,31,20.5,1,6,3,488,640
1996-02,216,124.6,91.4,0.13,-0.03,-0.5,-0.64,-0.54,-0.68,-0.11,-0.27,32,21,1,8,2,478,586
1996-03,178,113.1,64.9,-0.41,-0.38,-0.53,-0.67,-0.85,-0.95,-0.31,-0.46,31.4,20.7,0,7,2,496,546
1996-04,141,109.8,31.2,0.99,0.94,0.18,0.05,-0.54,-0.63,-0.5,-0.73,30.8,19.4,0,6,6,454,544
1996-05,8,97.1,-89.1,-0.53,-0.06,0.09,0.08,-0.42,-0.43,-0.59,-0.8,30.7,17.6,0,0,14,439,502
1996-06,2,92.8,-90.8,-0.54,-0.14,0.6,0.56,-0.29,-0.31,-0.59,-0.79,29.7,14.6,0,0,28,364,491
1996-07,5,104.5,-99.5,-0.19,0.55,-0.56,-0.09,0.02,-0.04,-0.57,-0.69,31.2,15.2,0,0,30,409,525
1996-08,34,127,-93,1.07,1.32,0.85,0.83,0.26,0.3,-0.4,-0.4,33.3,18.5,9,2,14,493,562
1996-09,64,134.2,-70.2,0.97,0.84,1.24,1.07,1.04,0.97,-0.38,-0.28,33.3,20,11,3,12,500,547
1996-10,138,126.3,11.7,0.55,0.71,1.07,1.06,0.76,0.87,-0.19,-0.06,32.5,20.9,5,3,4,518,560
1996-11,333,111.6,221.4,1.69,1.64,1.56,1.52,1.63,1.57,0.61,0.74,29.6,20.7,2,10,4,454,509
1996-12,276,111.9,164.1,0.63,0.7,1.42,1.44,1.6,1.52,0.89,0.95,30.7,20.6,1,6,3,486,512
1997-01,310,100.2,209.8,0.81,0.98,1.56,1.67,1.67,1.6,1.29,1.36,29.4,21,0,7,2,470,457
