data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-04,30,81.4,-51.4,-0.79,-0.57,1.3,1.42,1.49,1.55,1.61,1.71,27,15.9,0,1,14
1982-05,31,63.5,-32.5,0.32,0.66,1.71,1.91,1.18,1.34,1.64,1.71,25.1,14.1,0,1,12
1982-06,14,62.8,-48.8,0.33,0.47,-0.46,-0.17,1.32,1.45,1.47,1.59,25.9,13.6,0,1,18
1982-07,14,69.7,-55.6,0.42,0.83,0.44,0.62,1.3,1.45,1.52,1.61,26.2,12.3,0,0,16
1982-08,12,81.4,-69.4,-0.14,0.44,0.27,0.42,1.68,1.97,1.47,1.61,26.6,14.1,0,0,12
1982-09,32,96.1,-64.1,-0.21,-0.04,-0.11,0.12,-0.53,-0.14,1.5,1.63,26.6,13.8,0,1,12
1982-10,93,107.6,-14.6,0.07,0.06,-0.26,0,-0.15,0.28,1.33,1.47,29.1,17.4,0,4,12
1982-11,65,137,-72,-2.01,-2.04,-1.35,-1.22,-1.29,-1.04,0.48,0.69,32.4,18.7,6,4,7
1982-12,354,92.7,261.3,0.97,1.15,-0.28,-0.26,-0.32,-0.21,0.82,0.99,28.2,18.8,0,12,5
1983-01,394,95.5,298.5,0.99,1.09,0.5,0.6,0.34,0.49,0.96,1.17,28.8,19.7,0,13,5
1983-02,152,103.8,48.2,0.38,0.42,1.2,1.37,0.41,0.6,1.11,1.32,30,19.5,0,6,7
1983-03,182,94.1,87.9,0.54,0.6,0.99,1.16,0.58,0.82,0.35,0.68,29.1,19,0,8,6
1983-04,158,83.2,74.8,1.54,1.61,1.06,1.22,0.94,1.1,0.85,1.09,28.6,17.9,0,3,6
1983-05,48,69.8,-21.8,0.86,0.98,1.26,1.38,1.61,1.67,0.9,1.11,27.4,16.6,0,2,18
1983-06,20,61.8,-41.8,0.62,0.8,1.56,1.61,1.35,1.48,0.91,1.13,26.8,15,0,1,20
1983-07,39,70.8,-31.8,1.75,1.86,1.46,1.49,1.34,1.46,1.01,1.19,26.4,12.6,0,2,18
1983-08,2,87.9,-85.9,-1.26,-0.38,0.84,0.8,1.37,1.5,0.98,1.15,26.3,11.3,0,0,20
1983-09,140,68.5,71.5,1.78,2.09,1.71,1.98,2.18,2.44,1.33,1.46,25.3,16.2,0,5,4
1983-10,211,88.6,122.4,1.64,1.84,2.29,2.41,2.77,2.52,1.67,1.75,26.4,16.9,0,7,3
1983-11,209,101.1,107.9,0.27,0.39,1.58,1.73,1.69,1.78,2.17,2.14,28.5,18.5,0,10,3
1983-12,341,102.6,238.4,0.85,0.92,1.18,1.32,1.59,1.72,1.95,2.12,28.9,18.9,0,11,4
1984-01,119,142.6,-23.6,-0.88,-0.99,-0.16,-0.15,0.61,0.81,1.23,1.44,32.6,17.6,4,3,11
1984-02,16,136.4,-120.4,-2.2,-1.66,-0.95,-1.05,0.19,0.38,0.76,0.95,32.7,17.2,0,0,9
1984-03,213,107.5,105.5,0.84,0.8,-1,-1.12,0.04,0.15,0.9,1.03,30.3,20.8,0,8,6
1984-04,36,81.6,-45.5,-0.59,-0.43,-0.67,-0.74,-0.58,-0.57,0.44,0.66,27.6,17.6,0,2,18
1984-05,0,83.7,-83.7,,-1.78,0.13,0.04,-0.84,-0.91,0.25,0.47,29.5,16.2,0,0,31
1984-06,0,72.1,-72.1,,-1.45,-1.47,-1.26,-1.38,-1.41,0.17,0.37,28.5,14.1,0,0,30
1984-07,14,73,-59,0.42,0.61,-1.35,-1.37,-0.97,-1.08,0.07,0.28,26.6,13.8,0,1,21
1984-08,95,73.7,21.3,2.19,2.18,1.78,1.88,0.71,0.63,0.44,0.62,25.4,14.7,0,4,15
1984-09,57,93.6,-36.6,0.45,0.56,1.55,1.69,0.36,0.35,0.12,0.25,27.3,16,0,2,8
1984-10,84,117.8,-33.8,-0.1,-0.26,1.1,1.16,0.6,0.51,-0.38,-0.36,28.9,17.8,0,2,10
1984-11,209,115.9,93.1,0.27,0.22,0.18,0.17,0.68,0.67,-0.39,-0.43,29.4,18.9,2,7,8
1984-12,369,103.3,265.7,1.12,1.19,0.65,0.63,1.06,1.09,-0.22,-0.34,29.2,19.7,0,15,2
1985-01,515,89.6,425.4,1.53,1.7,1.58,1.6,1.66,1.67,1.19,1.19,27.8,19.6,0,20,1
1985-02,168,121.3,46.7,0.54,0.4,1.8,1.8,1.53,1.5,1.68,1.6,32.5,19.8,4,5,11
1985-03,232,100.3,131.7,1.01,1.06,1.71,1.73,1.81,1.66,1.82,1.69,30.9,20.2,0,10,6
1985-04,49,96.1,-47.1,-0.23,-0.47,0.78,0.74,1.77,1.65,1.88,1.68,29.8,17.2,0,2,10
1985-05,14,74,-60,-0.5,-0.48,0.54,0.48,1.82,1.7,1.88,1.68,27.5,14.7,0,0,9
1985-06,0,66.3,-66.3,,-0.81,-0.72,-0.82,1.44,1.44,1.87,1.69,25.7,9.4,0,0,30
1985-07,0,68.4,-68.4,,-0.19,-1.35,-0.88,0.49,0.44,1.83,1.66,25.1,9.1,0,0,31
1985-08,23,89.7,-66.7,0.42,0.55,-0.36,-0.37,0.38,0.27,1.6,1.51,28.2,11.7,0,1,21
1985-09,42,97.3,-55.3,0.09,0.16,0.05,0.1,-0.6,-0.59,1.52,1.44,28,15.2,0,0,13
1985-10,86,121.8,-35.8,-0.06,-0.29,-0.04,-0.12,-0.64,-0.49,1.49,1.42,30.5,18.7,3,4,7
1985-11,221,115.3,105.7,0.4,0.37,0.17,0.11,0.03,0,1.57,1.48,29.4,18.3,0,10,13
1985-12,300,112.7,187.3,0.43,0.36,0.32,0.25,0.27,0.23,1.24,1.21,29.5,18.6,0,11,5
1986-01,156,122.7,33.3,-0.52,-0.61,-0.12,-0.14,-0.16,-0.19,0.03,-0.05,30.2,20.1,1,8,11
1986-02,125,115.5,9.5,0.08,-0.02,-0.33,-0.35,-0.25,-0.24,-0.13,-0.12,31.5,20.3,0,5,8
1986-03,57,126.7,-69.7,-1.26,-1.26,-1.07,-1.07,-0.7,-0.76,-0.93,-0.94,31.7,19.6,0,3,12
1986-04,29,97.5,-68.5,-0.83,-1,-1.23,-1.31,-0.79,-0.87,-1.03,-1.03,29.5,18.7,0,1,11
1986-05,36,76,-40,0.49,0.4,-1.36,-1.34,-0.96,-1,-0.89,-0.92,28.1,17.2,0,1,11
1986-06,11,64.8,-53.8,0.14,0.18,-0.44,-0.64,-1.18,-1.18,-0.83,-0.85,25.5,13.1,0,0,9
1986-07,26,69,-43,1.16,1.47,0.78,0.63,-0.92,-1.01,-0.72,-0.74,25.5,12.5,0,1,16
1986-08,71,82.5,-11.5,1.74,1.81,1.77,1.9,-0.45,-0.63,-0.51,-0.53,27.7,14,0,3,19
1986-09,3,98,-95,-2.04,-0.77,0.67,0.74,0.06,-0.04,-0.66,-0.66,27.1,14.3,0,0,26
1986-10,13,119.8,-106.8,-2.41,-1.42,-1.23,-0.82,-0.73,-0.46,-0.96,-0.92,29.9,16.4,3,0,11
1986-11,125,123.1,1.9,-0.83,-0.98,-2,-1.6,-1.09,-0.91,-1.43,-1.29,30.1,17.6,0,5,12
1986-12,326,108,218,0.7,0.71,-0.61,-0.65,-0.36,-0.33,-1.15,-1.07,29.4,20.4,1,15,4
1987-01,157,129.3,27.7,-0.51,-0.65,-0.46,-0.53,-0.77,-0.75,-1.33,-1.25,32.1,21.7,5,7,5
1987-02,35,118,-83,-1.48,-1.19,-0.69,-0.7,-1.57,-1.47,-1.73,-1.59,31.4,20.6,1,1,10
1987-03,192,108.6,83.4,0.64,0.55,-0.76,-0.79,-1.17,-1.19,-1.16,-1.08,30.2,20,0,5,7
1987-04,149,93.9,55.1,1.43,1.39,0.26,0.2,-0.35,-0.38,-0.61,-0.58,29.5,19,0,5,8
1987-05,68,69.4,-1.4,1.37,1.46,1.4,1.36,0.15,0.18,-0.45,-0.38,27.7,17.4,0,3,7
1987-06,8,56,-48,-0.07,0.51,1.55,1.56,-0.1,-0.12,-0.45,-0.35,24.9,14.9,0,0,15
1987-07,12,71.9,-59.9,0.26,0.55,1.1,1.23,0.5,0.51,-0.51,-0.41,26.4,13.6,0,1,20
1987-08,22,89.9,-67.9,0.38,0.5,0.33,0.36,1.39,1.36,-0.73,-0.67,28,15.4,1,1,20
1987-09,93,83.8,9.2,1.12,1.35,1.07,1.17,1.77,1.88,-0.33,-0.23,26.8,16.9,1,3,8
1987-10,61,118.5,-57.5,-0.58,-0.65,0.33,0.4,0.77,0.9,-0.13,-0.07,30.4,19,3,3,9
1987-11,149,109,40,-0.48,-0.45,-0.21,-0.07,-0.19,0.02,-0.03,0.06,29.4,19.8,0,6,7
1987-12,357,101.8,255.2,1,1.09,0.08,0.13,0.39,0.49,0.11,0.13,28.1,20.5,0,15,4
1988-01,194,136.1,57.9,-0.2,-0.45,-0.01,-0.01,0.04,0.09,0.22,0.24,30.7,20.7,2,9,12
1988-02,275,96.9,178.1,1.41,1.52,0.88,0.92,0.56,0.69,1.09,1.14,29.8,20.7,0,9,5
1988-03,103,114.1,-11.1,-0.43,-0.58,0.28,0.24,0.17,0.28,0.8,0.89,30,19.4,0,5,11
1988-04,78,82.7,-4.7,0.39,0.47,0.83,0.94,0.37,0.5,0.54,0.71,28.6,19.8,0,2,5
1988-05,35,77.3,-42.4,0.46,0.3,-0.19,-0.28,0.65,0.72,0.41,0.59,28.4,17.8,0,2,8
1988-06,0,64.4,-64.4,,-0.63,0.2,0.16,0.26,0.25,0.38,0.54,25,14.1,0,0,30
1988-07,0,74,-74,,-0.8,-0.3,-0.51,0.68,0.73,0.33,0.5,24.3,12.1,0,0,31
1988-08,0,90.2,-90.2,,-0.65,,-1.12,-0.6,-0.64,0.25,0.39,26.1,13.5,0,0,31
1988-09,29,110.5,-81.5,-0.31,-0.45,-0.92,-0.8,-0.4,-0.52,0,0.07,29.4,15.9,0,1,28
1988-10,95,98,-3,0.11,0.25,-0.49,-0.34,-0.74,-0.52,0.13,0.23,28,16.8,0,4,5
1988-11,140,100.2,39.8,-0.61,-0.46,-0.57,-0.36,-0.93,-0.65,0.1,0.22,26.8,17.5,0,5,11
1988-12,174,112.8,61.1,-1.18,-1.06,-1.03,-0.75,-1.21,-0.92,-0.55,-0.48,27.8,18.8,0,8,6
1989-01,140,136.5,3.5,-0.67,-0.81,-1.34,-1.25,-1.37,-1.18,-0.91,-0.76,30.8,20.4,0,7,10
1989-02,206,110.4,95.6,0.88,0.88,-0.68,-0.71,-0.92,-0.81,-1.2,-1.04,30.9,20,0,8,5
1989-03,131,112.3,18.7,-0.04,-0.22,-0.21,-0.31,-0.98,-0.83,-1.14,-0.97,30,20.7,0,5,11
1989-04,22,100,-78,-1.11,-1.25,0.13,0.05,-1.16,-1.13,-1.42,-1.27,29.8,19.8,0,1,7
1989-05,8,78.2,-70.2,-0.97,-1.02,-0.82,-0.93,-1.08,-1.1,-1.51,-1.37,26.6,16.5,0,0,14
1989-06,62,58.8,3.2,1.85,1.93,-0.14,-0.37,-0.3,-0.41,-1.19,-1.08,25,14.5,0,3,8
1989-07,33,74,-41,1.5,1.55,1.39,1.25,0.49,0.39,-1.04,-0.93,25,14.1,0,1,20
1989-08,10,80.4,-70.4,-0.28,0.4,1.72,1.91,-0.08,-0.24,-1,-0.85,25.3,16,0,0,19
1989-09,63,95.2,-32.2,0.58,0.65,0.77,0.82,0.32,0.22,-0.82,-0.63,27.9,17.8,0,3,8
1989-10,173,100.5,72.5,1.22,1.31,1.21,1.35,1.73,1.63,-0.47,-0.34,26.4,17.3,0,6,3
1989-11,197,98.1,98.9,0.13,0.29,0.78,0.95,1.2,1.31,-0.24,-0.14,27.6,18.7,0,7,4
1989-12,269,110.4,158.6,0.08,0.03,0.51,0.66,0.65,0.81,0.15,0.15,27.4,19.2,0,9,3
1990-01,82,151.5,-69.5,-1.34,-1.28,-0.78,-0.83,-0.31,-0.23,-0.11,-0.12,30.8,20,2,2,8
1990-02,100,122,-22,-0.24,-0.41,-1.11,-1.18,-0.45,-0.41,-0.54,-0.5,31.2,20.9,1,3,4
1990-03,75,125.9,-50.9,-0.89,-1.05,-1.69,-1.63,-0.93,-0.97,-0.83,-0.81,31.4,20.8,0,4,8
1990-04,34,102.4,-68.4,-0.65,-1,-1.25,-1.41,-1.45,-1.55,-0.78,-0.76,30.2,19.4,0,2,10
1990-05,56,75.6,-19.6,1.08,1.04,-0.77,-1.01,-1.46,-1.59,-0.54,-0.52,26.4,15.7,0,2,14
1990-06,2,63.4,-61.4,-0.84,-0.37,-0.14,-0.44,-1.62,-1.64,-0.8,-0.78,25.8,14.8,0,0,29
1990-07,22,67.8,-45.8,0.95,1.35,0.93,0.86,-0.88,-1.03,-0.85,-0.8,25.3,14.2,0,1,17
1990-08,39,72,-33,0.97,1.46,0.89,1.27,-0.47,-0.58,-0.72,-0.65,24,13.7,0,2,8
1990-09,51,91.8,-40.8,0.31,0.47,0.86,1.15,0.39,0.43,-0.75,-0.66,25.8,15.8,0,2,12
1990-10,56,113.2,-57.2,-0.71,-0.64,-0.12,0.22,0.28,0.58,-1.25,-1.13,28.4,17.6,0,3,6
1990-11,135,129,6,-0.68,-0.92,-0.78,-0.74,-0.54,-0.34,-1.58,-1.45,31.5,19.9,3,3,8
1990-12,102,124.7,-22.7,-2.51,-1.84,-2.04,-1.78,-1.45,-1.16,-2.19,-1.74,29.8,19.9,0,3,5
1991-01,442,94.3,347.7,1.21,1.34,-0.11,-0.11,-0.17,-0.06,-0.71,-0.69,28.2,20.3,0,14,2
1991-02,239,103.3,135.7,1.15,1.22,0.69,0.79,0.15,0.27,-0.11,-0.03,29.7,20.4,0,10,5
1991-03,207,102,105,0.78,0.79,1.61,1.69,0.34,0.49,0.4,0.54,28.8,20.1,0,6,5
1991-04,92,87.4,4.6,0.63,0.64,1.34,1.4,0.61,0.72,0.63,0.81,27.8,18.3,0,4,10
1991-05,29,71.1,-42.1,0.24,0.31,0.81,0.84,0.93,1.06,0.52,0.74,25.7,15.6,0,1,10
1991-06,1,64.8,-63.8,-1.14,-0.58,0.34,0.31,1.55,1.6,0.52,0.74,25.7,14.8,0,0,25
1991-07,9,65.1,-56.1,-0.02,0.81,-0.16,-0.01,1.21,1.3,0.47,0.71,24.8,13.7,0,0,16
1991-08,2,87.1,-85.1,-1.26,-0.33,-0.99,-0.47,0.57,0.6,0.33,0.51,25.8,13.9,0,0,19
1991-09,63,86.8,-23.8,0.58,0.8,0.23,0.5,0.3,0.46,0.37,0.57,26,15.4,0,2,17
1991-10,92,108.9,-16.9,0.05,0.02,0.05,0.29,-0.15,0.25,0.49,0.66,27.6,17.4,0,4,5
1991-11,201,108,93,0.18,0.22,0.22,0.38,0,0.24,0.75,0.94,28.3,19.1,0,12,3
1991-12,246,114,132.1,-0.19,-0.28,-0.1,-0.05,-0.07,0.1,1.16,1.3,29.7,19.8,0,10,4
1992-01,534,84.5,449.5,1.6,1.8,1.17,1.28,1.03,1.18,1.55,1.67,26.8,20.1,0,16,2
1992-02,160,100.8,59.2,0.46,0.53,1.36,1.49,1.17,1.33,1.28,1.43,27.9,18.9,0,6,12
1992-03,17,109,-92,-2.61,-1.5,0.92,1.09,0.62,0.87,0.63,0.91,29.1,18.8,0,0,12
1992-04,83,78.3,4.7,0.48,0.64,-0.72,-0.48,0.7,0.95,0.61,0.93,28.3,19.2,0,4,7
1992-05,45,72.2,-27.2,0.78,0.83,-1.03,-0.8,0.83,1.05,0.66,0.98,27.4,17.2,0,2,11
1992-06,7,60.4,-53.4,-0.16,0.21,0.52,0.66,0.94,1.15,0.68,1,25.6,14.3,0,0,20
1992-07,13,65.9,-52.9,0.34,1,0.59,0.7,-0.56,-0.25,0.69,1.01,25.1,13.7,0,0,18
1992-08,30,78.2,-48.2,0.68,1.12,0.56,0.93,-0.84,-0.49,0.8,1.11,25.8,14.4,0,1,8
1992-09,96,75.8,20.2,1.17,1.5,1.22,1.62,1.1,1.52,0.9,1.2,24.9,15.9,0,4,6
1992-10,138,94,44,0.77,0.94,1.41,1.75,1.52,1.77,1.04,1.34,26.8,17.8,0,5,6
1992-11,366,101.5,264.5,1.72,1.66,1.81,1.84,1.86,1.9,1.62,1.77,27.9,18.7,0,12,6
1992-12,331,108.1,222.9,0.75,0.76,1.55,1.57,1.73,1.81,1.73,1.95,27.6,18.8,0,14,3
1993-01,139,127.6,11.4,-0.68,-0.76,0.59,0.65,0.9,1.08,0.54,0.85,30,19.4,0,6,7
1993-02,59,108.1,-49.1,-0.91,-0.75,-0.62,-0.58,0.56,0.8,0.16,0.53,30.1,19.8,0,3,6
1993-03,89,118.9,-29.9,-0.64,-0.81,-1.44,-1.27,0.1,0.29,0.44,0.75,31.2,19.5,0,2,8
1993-04,111,88.4,22.6,0.93,0.94,-0.73,-0.71,0.12,0.21,0.56,0.82,29.1,19.2,0,5,6
1993-05,15,73.5,-58.5,-0.44,-0.41,-0.2,-0.35,-0.74,-0.67,0.44,0.74,26,15.8,0,0,16
1993-06,13,58.9,-45.9,0.27,0.62,0.57,0.58,-1.11,-1,0.46,0.76,24.3,13.9,0,0,11
1993-07,0,72.5,-72.5,,-0.63,-0.58,-0.41,-0.9,-0.78,0.41,0.7,27.2,14.4,0,0,31
1993-08,22,79.3,-57.3,0.38,0.87,0.11,0.37,-0.24,-0.27,0.38,0.65,25.9,14.5,0,1,19
1993-09,59,95.6,-36.6,0.5,0.56,0.36,0.48,0.56,0.65,0.24,0.46,29.3,17.1,2,2,10
1993-10,125,122.3,2.6,0.59,0.34,0.73,0.7,0.39,0.47,0.18,0.28,28.9,18,1,5,16
1993-11,141,130.5,10.5,-0.59,-0.86,-0.03,-0.19,-0.07,-0.09,-0.73,-0.66,30.1,19.5,1,5,8
1993-12,235,112.5,122.5,-0.33,-0.39,-0.35,-0.51,-0.25,-0.3,-1.02,-0.93,28.7,20,0,10,5
1994-01,404,105.8,298.2,1.04,1.09,0.36,0.36,0.48,0.49,-0.05,-0.04,28.5,20.3,0,16,3
1994-02,40,138.4,-98.4,-1.34,-1.38,0.19,0.13,0.06,-0.01,-0.11,-0.16,32.4,20,0,1,10
1994-03,277,91.1,185.9,1.38,1.55,0.96,0.97,0.51,0.51,0.62,0.63,28.1,19.5,0,9,3
1994-04,133,84.2,48.8,1.23,1.31,0.79,0.78,0.66,0.69,0.71,0.74,27.5,17.9,0,4,7
1994-05,53,72.3,-19.3,1,1.05,1.75,1.84,1.05,1.09,0.84,0.87,27.1,17.2,0,2,14
1994-06,16,61.7,-45.7,0.43,0.63,1.32,1.35,1.24,1.25,0.85,0.87,25.4,13.9,0,0,22
1994-07,5,69.6,-64.6,-0.52,0.17,0.8,0.8,0.89,0.88,0.87,0.9,25.2,12.6,0,0,23
1994-08,0,89.8,-89.8,,-0.62,-0.46,-0.33,1.61,1.73,0.79,0.78,26.3,12.6,0,0,31
1994-09,0,109.3,-109.3,,-1.11,-2.44,-1.08,0.42,0.31,0.56,0.55,28.1,14.9,0,0,30
1994-10,107,117.4,-10.4,0.31,0.13,-0.81,-0.78,-0.38,-0.33,0.49,0.46,29.5,18.2,1,4,17
1994-11,166,111.7,54.3,-0.25,-0.26,-0.48,-0.53,-0.64,-0.59,0.59,0.61,28.5,19.2,1,7,6
1994-12,218,119.7,98.3,-0.55,-0.66,-0.42,-0.46,-0.8,-0.79,0.51,0.45,29.4,19.8,0,8,6
1995-01,92,144.2,-52.2,-1.2,-1.17,-1.2,-1.27,-1.34,-1.34,-0.74,-0.81,32.9,20.7,8,3,8
1995-02,220,111.3,108.7,1,1,-0.62,-0.74,-0.83,-0.92,0.02,0.02,30.4,19.9,0,11,8
1995-03,152,112.1,39.9,0.21,0.04,-0.28,-0.43,-0.65,-0.72,-0.53,-0.57,30.3,19.6,0,6,6
1995-04,58,84,-26,-0.01,0.02,0.65,0.69,-0.71,-0.75,-0.87,-0.87,28.4,18.6,0,3,8
1995-05,21,68.3,-47.4,-0.11,0.1,-0.04,-0.05,-0.65,-0.66,-0.98,-0.96,27,17.1,0,0,9
1995-06,7,62.2,-55.2,-0.16,0.09,-0.25,-0.1,-0.4,-0.43,-1.01,-0.99,25.8,13.4,0,0,25
1995-07,2,69.5,-67.5,-1.16,-0.1,-0.5,-0.23,0.47,0.55,-1.03,-0.99,26.2,14.7,0,0,21
1995-08,1,94.2,-93.2,-1.59,-0.85,-1.15,-0.78,-0.33,-0.34,-1.03,-1.01,28.8,14.7,0,0,20
1995-09,13,102.3,-89.3,-1.03,-0.63,-1.51,-0.87,-1.04,-0.73,-0.94,-0.89,28.3,16.2,0,0,17
1995-10,133,111.4,21.6,0.7,0.63,-0.1,-0.16,-0.44,-0.24,-0.8,-0.75,28.8,18.7,1,4,8
1995-11,236,109.9,126.1,0.56,0.58,0.42,0.43,0.19,0.21,-0.52,-0.5,27.5,18.4,0,10,7
1995-12,357,104.9,252.1,1,1.06,1,1.01,0.64,0.64,0.07,0.02,28.4,19.6,0,14,3
1996-01,161,138.6,22.4,-0.47,-0.69,0.24,0.22,0.14,0.1,0.3,0.28,30.8,20.4,0,7,11
1996-02,98,129,-31,-0.27,-0.52,-0.13,-0.28,0.04,0,-0.17,-0.17,32.3,20.4,2,3,3
1996-03,103,120.3,-17.3,-0.43,-0.66,-0.9,-1.06,-0.05,-0.09,-0.4,-0.42,31.6,20.3,0,3,4
1996-04,76,94.8,-18.8,0.35,0.18,-0.56,-0.8,-0.15,-0.25,-0.33,-0.38,28.9,17.8,0,2,11
1996-05,33,73.5,-40.5,0.39,0.38,-0.23,-0.45,-0.32,-0.44,-0.26,-0.31,26.2,15,0,2,13
1996-06,0,66.2,-66.2,,-0.8,0.14,-0.06,-0.83,-1.01,-0.28,-0.34,25.9,13.4,0,0,30
1996-07,8,70.5,-62.5,-0.13,0.35,-0.09,-0.2,-0.62,-0.8,-0.26,-0.32,25.7,12.7,0,0,29
1996-08,11,81,-70,-0.21,0.42,-0.56,-0.29,-0.43,-0.54,-0.22,-0.26,25.4,13.6,0,0,16
1996-09,66,89.5,-23.5,0.64,0.81,0.43,0.64,0.27,0.29,0,0.02,26.8,16.6,0,3,6
1996-10,161,111.7,49.3,1.07,1.02,1.12,1.21,0.95,1.01,0.11,0.09,28.8,18.1,1,6,6
1996-11,376,97.7,278.3,1.79,1.74,1.82,1.74,1.7,1.64,0.64,0.61,26.7,18.8,0,11,6
1996-12,327,105.5,221.5,0.71,0.74,1.69,1.63,1.62,1.62,0.51,0.43,28.9,19.8,0,14,3
1997-01,474,116.8,357.2,1.35,1.39,1.86,1.78,1.93,1.84,1.61,1.52,29.3,20.2,0,8,5
1997-02,69,119.1,-50.1,-0.72,-0.77,1.07,1.08,1.76,1.67,1.5,1.43,30.3,20.1,0,3,10
1997-03,144,97.6,46.4,0.12,0.12,0.81,0.83,1.72,1.61,1.7,1.62,27.8,19,0,5,4
1997-04,78,86.8,-8.8,0.39,0.39,-0.43,-0.34,1.52,1.49,1.73,1.64,28,17.7,0,2,13
1997-05,15,70.2,-55.2,-0.44,-0.25,0.02,0.1,0.92,1,1.63,1.57,25.4,15,0,0,22
1997-06,30,64,-34,1,1.1,0.35,0.36,0.8,0.84,1.72,1.62,25.5,13,0,1,14
1997-07,4,75.7,-71.7,-0.69,-0.54,0.16,0.01,-0.43,-0.34,1.71,1.6,26.2,13.3,0,0,22
1997-08,4,96.3,-92.3,-0.88,-0.79,0.21,-0.27,0,-0.05,1.7,1.58,27.4,13.4,0,0,22
1997-09,86,97.6,-11.6,1.01,1.02,0.58,0.34,0.53,0.38,1.72,1.58,29.3,17.7,3,3,8
1997-10,114,117.1,-3.1,0.42,0.25,0.71,0.52,0.64,0.47,1.53,1.45,29,18.9,0,6,14
1997-11,190,121,69,0.05,-0.07,0.48,0.4,0.46,0.31,0.95,0.91,31.1,20.8,4,7,5
1997-12,309,123.7,185.3,0.52,0.34,0.36,0.21,0.46,0.27,0.83,0.71,30.5,20.8,1,10,2
1998-01,197,124.4,72.6,-0.18,-0.35,-0.03,-0.13,0.14,0.02,-0.18,-0.27,30.8,20.8,2,8,4
1998-02,183,119.6,63.4,0.68,0.57,0.24,0.13,0.37,0.3,0.28,0.23,32,21,9,5,8
1998-03,96,114.4,-18.4,-0.53,-0.67,-0.21,-0.32,-0.04,-0.11,0.08,-0.02,30.9,20.5,0,5,12
