data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-08,0,117.4,-117.4,,-0.21,1.12,1.23,1.38,1.41,2.06,2.05,29.5,14.9,0,0,31
1983-09,121,101.9,19.1,1.46,1.7,1.52,1.62,2.1,2.05,2.22,2.22,29.1,17.9,0,7,6
1983-10,135,120.7,14.3,0.75,1.03,1.29,1.55,1.86,1.91,2.12,2.14,29.3,19.4,0,3,4
1983-11,114,125.1,-11.1,-0.7,-0.48,0.58,1.06,0.81,1.23,1.9,2.03,29.9,19.2,0,5,5
1983-12,246,114.5,131.5,0.28,0.51,0.04,0.43,0.69,1.13,1.61,1.84,28.8,19.6,0,7,2
1984-01,189,148.1,40.9,-0.69,-0.9,-0.82,-0.74,-0.1,0.27,0.84,1.16,32.1,20,9,8,4
1984-02,152,137.2,14.8,-0.54,-0.79,-0.67,-0.86,-0.29,-0.14,0.43,0.68,32.9,20.2,5,7,2
1984-03,110,127,-17,-0.76,-0.83,-1.19,-1.36,-1.03,-0.95,0.01,0.3,32.5,20.7,0,3,4
1984-04,155,99.8,55.2,1.48,1.62,-0.26,-0.44,-0.85,-0.88,0.1,0.37,30.2,18.7,0,5,6
1984-05,45,92.6,-47.6,0.48,0.42,0.29,0.34,-0.47,-0.6,-0.02,0.28,30.7,17.3,0,1,13
1984-06,0,87.4,-87.4,,-1.2,1.19,1.14,-0.7,-0.95,-0.15,0.07,30,14.5,0,0,30
1984-07,0,100.1,-100.1,,-0.83,-0.34,-0.67,-0.48,-0.72,-0.37,-0.14,29.9,14.7,0,0,31
1984-08,75,103.4,-28.4,1.9,2.04,1.19,1.25,0.62,0.66,0,0.28,29.4,15.2,5,3,16
1984-09,66,119.1,-53.1,0.55,0.71,1.22,1.35,1.58,1.57,-0.28,-0.08,29.9,16,1,4,7
1984-10,74,157.6,-83.6,-0.41,-0.69,0.81,0.9,0.51,0.53,-0.61,-0.55,33.6,19.5,15,2,9
1984-11,178,144.3,33.7,0.31,0.25,0.12,0.09,0.42,0.39,-0.24,-0.31,32.8,20.4,11,7,9
1984-12,254,116.3,137.7,0.38,0.58,0.12,0.07,0.59,0.68,-0.2,-0.29,30.7,19.9,0,11,6
1985-01,312,115.4,196.6,0.59,0.64,0.6,0.73,0.78,0.95,0.39,0.4,29.5,20.1,0,16,3
1985-02,191,127.3,63.7,0,-0.06,0.43,0.44,0.36,0.34,0.58,0.63,32.2,20.3,3,10,3
1985-03,275,112,163,1.23,1.29,0.88,0.95,0.74,0.78,1.32,1.38,30.7,20.2,0,9,4
1985-04,132,103.9,28.1,1.12,1.16,1.16,1.16,1.19,1.3,1.16,1.25,29.5,19.2,0,5,6
1985-05,15,92,-77,-0.87,-0.86,1.32,1.34,1,1.14,1.06,1.17,28.2,16.2,0,1,20
1985-06,7,77.3,-70.3,-0.64,-0.01,0.46,0.51,0.96,1.04,1.1,1.24,25.9,12.4,0,0,26
1985-07,8,94.9,-86.9,0,0.36,-0.9,-0.64,0.99,1.02,1.12,1.27,26.6,12.9,0,0,25
1985-08,1,119.5,-118.5,-1.31,-0.28,-0.81,-0.38,1.1,1.19,0.82,0.96,30.5,15.9,1,0,30
1985-09,15,143.8,-128.8,-1.04,-0.83,-1.11,-0.78,-0.28,-0.26,0.59,0.63,32.2,18.4,8,0,18
1985-10,62,155.6,-93.6,-0.72,-0.88,-1.47,-1.29,-1.77,-1.42,0.55,0.59,33.3,20,10,1,7
1985-11,157,143.4,13.6,0.01,-0.06,-0.74,-0.93,-0.94,-0.98,0.44,0.48,31.5,20,5,6,6
1985-12,117,157.7,-40.7,-1.89,-1.86,-1.4,-1.54,-1.69,-1.62,-0.23,-0.36,31.8,20.9,5,5,4
1986-01,191,140.3,50.7,-0.66,-0.81,-1.54,-1.59,-1.91,-1.82,-1,-1.16,30.7,21.1,0,8,2
1986-02,165,114.4,50.6,-0.35,-0.25,-1.54,-1.44,-1.88,-1.71,-1.1,-1.19,30.5,20.7,0,8,2
1986-03,206,118.9,87.1,0.54,0.6,-0.4,-0.46,-1.31,-1.43,-1.45,-1.52,30.9,20.7,0,10,2
1986-04,59,116.5,-57.5,-0.38,-0.7,-0.15,-0.21,-1.3,-1.4,-1.76,-1.78,31.3,20,0,2,10
1986-05,85,91.9,-6.9,1.52,1.56,0.68,0.65,-0.91,-1.07,-1.41,-1.57,29.2,18.1,0,2,9
1986-06,0,95.4,-95.4,,-1.93,0.28,-0.23,-0.35,-0.53,-1.47,-1.66,28.2,14.9,0,0,30
1986-07,23,89.1,-66.1,0.8,1.33,1.14,0.97,0.23,0.15,-1.36,-1.58,27,14.3,0,0,15
1986-08,64,105,-41,1.69,1.9,1.44,1.48,1.09,1.05,-1.05,-1.26,28.9,17.1,0,2,12
1986-09,22,139.3,-117.3,-0.69,-0.58,0.79,0.9,0.68,0.5,-1.02,-1.19,30.3,17.6,4,1,18
1986-10,77,166.3,-89.3,-0.34,-0.8,0.11,-0.03,0.63,0.38,-0.94,-1.16,32.2,19,8,3,10
1986-11,106,155.6,-49.6,-0.85,-1.18,-1.09,-1.4,-0.5,-0.77,-1.18,-1.35,32.1,20.3,8,5,6
1986-12,203,118.3,84.7,-0.33,-0.14,-0.91,-1.06,-0.5,-0.54,-0.71,-0.83,30.1,20.4,0,6,3
1987-01,326,127.4,198.6,0.71,0.66,-0.16,-0.23,-0.14,-0.26,-0.07,-0.23,30.6,20.8,0,7,2
1987-02,201,112,89,0.12,0.27,0.27,0.27,-0.42,-0.63,0.14,-0.06,30.2,20.1,0,8,3
1987-03,228,125.2,102.8,0.77,0.76,0.76,0.77,0.04,-0.12,0.25,0.12,30.6,19.2,0,5,5
1987-04,88,106.2,-18.2,0.32,0.19,0.56,0.57,0.21,0.17,0.38,0.29,30.7,19.4,0,2,6
1987-05,20,88.5,-68.5,-0.56,-0.46,0.55,0.59,0.45,0.53,0.08,0.03,28.5,17.1,0,0,9
1987-06,10,76.7,-66.7,-0.36,0.19,-0.22,-0.11,0.64,0.7,0.13,0.15,27.8,14.8,0,0,15
1987-07,5,103,-98,-0.28,-0.59,-0.7,-0.61,0.35,0.4,0.04,0.01,30.4,15.7,0,0,19
1987-08,4,118.2,-114.2,-0.65,0,-0.63,-0.49,0.34,0.31,-0.27,-0.38,30.7,14.7,7,0,23
1987-09,49,122.2,-73.2,0.17,0.35,-0.11,0.05,-0.31,-0.1,-0.13,-0.15,31.6,18.4,6,2,6
1987-10,133,144.8,-11.8,0.71,0.64,0.44,0.55,0.04,0.21,0.16,0.25,32.6,20.1,9,4,7
1987-11,226,136.6,89.4,0.91,0.95,0.89,0.94,0.69,0.72,0.74,0.85,31.1,20.6,2,6,4
1987-12,254,127.3,126.7,0.38,0.44,0.91,0.93,0.75,0.76,1,1.04,30.5,20.9,0,8,5
1988-01,240,145.2,94.8,-0.1,-0.38,0.44,0.33,0.49,0.46,0.58,0.56,31.9,21.5,3,10,3
1988-02,260,103.5,156.5,0.78,0.97,0.41,0.31,0.81,0.84,0.86,0.88,30.3,20.9,0,11,1
1988-03,217,121.4,95.6,0.66,0.69,0.55,0.53,0.96,0.97,0.78,0.86,31.3,20.7,1,8,2
1988-04,112,98.9,13.1,0.78,0.87,1.1,1.22,1.02,1.08,0.85,0.95,30.5,20.4,0,4,4
1988-05,34,88.2,-54.2,0.09,0.16,0.8,0.92,0.7,0.75,0.93,1.04,29.4,17.7,0,0,9
1988-06,3,77.7,-74.7,-1.21,-0.27,0.37,0.57,0.6,0.66,0.92,1.01,27.4,13.6,0,0,26
1988-07,0,91.4,-91.4,,0.03,-0.62,-0.25,0.97,1.19,0.88,1.03,27.1,12.4,0,0,31
1988-08,0,120.6,-120.6,,-0.44,-2.19,-0.79,0.44,0.6,0.89,1.03,31.1,15,1,0,31
1988-09,1,135.3,-134.3,-2.81,-0.95,-3.4,-1,-0.7,-0.37,0.68,0.77,33.8,19,15,0,19
1988-10,175,124.1,50.9,1.33,1.49,0.3,0.5,-0.07,0.29,0.89,1.04,31.1,19.4,5,6,6
1988-11,66,135,-69,-1.76,-1.55,-0.65,-0.37,-1,-0.6,0.12,0.32,30.8,19.8,2,4,11
1988-12,285,135.4,149.6,0.77,0.73,0.28,0.41,-0.26,-0.11,0.28,0.43,31.2,20.5,2,8,3
1989-01,323,125.3,197.7,0.69,0.65,0.12,0.09,0.17,0.25,0.67,0.89,29.9,20.5,0,12,1
1989-02,249,109.8,139.2,0.67,0.81,1.01,1.06,0.48,0.57,0.61,0.8,30.1,20.5,0,7,2
1989-03,146,121.8,24.2,-0.21,-0.2,0.55,0.61,0.55,0.69,0.25,0.5,30.7,20.4,0,6,4
1989-04,40,109.3,-69.3,-0.98,-0.96,-0.1,-0.09,-0.02,-0.03,-0.09,0.09,31.1,19.4,0,1,4
1989-05,27,94.7,-67.7,-0.2,-0.42,-0.83,-0.85,0.47,0.45,-0.13,0.05,28.2,14.8,0,1,13
1989-06,24,72.7,-48.7,0.45,0.94,-0.83,-0.73,0.28,0.35,-0.03,0.16,27.7,14.7,0,0,12
1989-07,34,92.3,-58.3,1.17,1.55,0.69,0.85,0.07,0.21,0.14,0.34,28.1,13,0,1,28
1989-08,19,117.7,-98.7,0.4,0.74,1.24,1.43,-0.35,-0.26,0.23,0.43,29.9,15.5,0,1,21
1989-09,37,118.3,-81.3,-0.16,0.19,0.5,0.73,-0.23,0.07,0.41,0.68,31,17.8,2,0,7
1989-10,59,153.3,-94.3,-0.8,-0.9,-0.68,-0.38,-0.24,0.03,-0.17,0,32.7,18.8,11,3,7
1989-11,119,129.2,-10.2,-0.61,-0.46,-0.97,-0.7,-0.5,-0.2,0.12,0.27,30.6,19.9,1,3,4
1989-12,339,114.4,224.6,1.39,1.53,0.21,0.32,0.32,0.53,0.39,0.62,28.6,20.6,0,14,3
1990-01,267,136.3,130.7,0.17,-0.02,0.48,0.57,0.11,0.23,0.06,0.24,31,20.7,1,11,7
1990-02,142,123,19,-0.69,-0.72,0.38,0.28,-0.26,-0.26,-0.49,-0.39,31.4,20.7,0,4,5
1990-03,116,125.9,-9.9,-0.66,-0.71,-0.65,-0.76,-0.49,-0.52,-0.63,-0.46,31.6,20.3,2,2,4
1990-04,128,111.2,16.8,1.06,0.94,-0.54,-0.67,-0.01,-0.04,-0.15,-0.03,31.2,20.1,0,5,7
1990-05,38,85.6,-47.6,0.24,0.42,-0.01,0.01,0.26,0.23,-0.1,0.09,27.5,16,0,0,13
1990-06,15,80.6,-65.6,-0.01,0.24,0.91,0.89,-0.35,-0.44,-0.14,-0.01,27.8,14.4,0,1,14
1990-07,11,90.2,-79.2,0.21,0.81,0.2,0.46,-0.6,-0.57,-0.26,-0.1,27.4,13.8,0,0,11
1990-08,84,106.2,-22.2,2.07,2.1,1.88,1.96,0.69,0.82,0.06,0.26,29.5,16.1,0,3,16
1990-09,38,117,-79,-0.13,0.24,1.12,1.36,1.32,1.46,0.07,0.28,29.8,16,2,0,10
1990-10,123,144.8,-21.8,0.55,0.47,1.17,1.27,1.04,1.25,0.4,0.63,32.3,20.5,8,5,4
1990-11,132,142.7,-10.7,-0.38,-0.47,-0.12,0.01,0.5,0.69,0.46,0.6,32.5,21,4,4,3
1990-12,139,146.3,-7.3,-1.43,-1.44,-0.83,-0.95,-0.26,-0.14,-0.54,-0.48,31.6,21.1,3,7,4
1991-01,431,118.1,312.9,1.53,1.63,0.32,0.21,0.72,0.79,0.26,0.32,29.8,20.6,0,17,2
1991-02,222,112.7,109.3,0.37,0.5,0.64,0.56,0.41,0.39,0.67,0.76,30.2,20.7,0,8,3
1991-03,354,97.9,256.1,1.9,1.86,2.01,2.03,1.28,1.35,1.72,1.74,29.4,20.7,0,15,2
1991-04,98,102,-4,0.52,0.51,1.67,1.78,1.35,1.46,1.5,1.64,29.8,19.6,0,4,5
1991-05,14,94,-80,-0.94,-1,1.68,1.68,1.37,1.47,1.44,1.56,28.4,16.2,0,0,11
1991-06,5,87.2,-82.2,-0.88,-0.8,-0.24,-0.36,1.91,1.9,1.42,1.53,28.8,15.4,0,0,20
1991-07,1,94.8,-93.8,-1.03,-0.18,-1.4,-1.26,1.5,1.55,1.36,1.46,28.3,14,0,0,19
1991-08,1,129.1,-128.1,-1.31,-1.1,-1.56,-1.49,1.39,1.4,1.03,1.12,30.4,16,0,0,29
1991-09,40,128.8,-88.8,-0.07,0.04,-0.5,-0.37,-0.56,-0.54,1.05,1.08,32.1,18.3,7,2,18
1991-10,72,136.5,-64.5,-0.46,-0.32,-0.72,-0.47,-1.29,-0.99,0.83,0.9,31.4,19.9,5,3,9
1991-11,77,139.8,-62.8,-1.48,-1.43,-1.3,-1,-1.6,-1.27,0.56,0.65,32,20.5,3,2,4
1991-12,157,129.1,27.9,-1.09,-0.96,-1.72,-1.39,-1.81,-1.37,0.66,0.81,31.2,21,0,5,2
1992-01,290,113.2,176.8,0.39,0.45,-1.03,-0.87,-1.2,-0.97,-0.09,0.12,30.3,21.2,0,14,2
1992-02,208,114.4,93.6,0.21,0.32,-0.21,-0.22,-0.97,-0.8,-0.15,0.01,29.7,20.5,0,8,3
1992-03,191,107,84,0.37,0.57,0.39,0.57,-0.75,-0.54,-1,-0.75,29.6,20.2,0,7,2
1992-04,116,93.1,22.9,0.85,1.06,0.55,0.77,-0.42,-0.2,-0.84,-0.59,29.8,19.6,0,6,5
1992-05,52,89.4,-37.5,0.7,0.77,0.77,1.03,0.18,0.42,-0.67,-0.38,29.5,17.4,0,3,7
1992-06,0,84.9,-84.9,,-1,0.7,0.84,0.55,0.79,-0.7,-0.41,28.6,15,0,0,30
1992-07,0,90.5,-90.5,,0.1,-0.13,-0.05,0.48,0.78,-0.69,-0.37,28.4,14.5,0,0,31
1992-08,4,108.6,-104.6,-0.65,0.5,-1.99,-0.53,0.41,0.79,-0.71,-0.29,30.1,15.9,1,0,18
1992-09,88,89.9,-1.9,0.96,1.46,0.53,1.2,0.75,1.31,-0.45,0.16,27.7,17.9,0,3,4
1992-10,171,124,47,1.27,1.45,1.37,1.71,1.1,1.53,0.07,0.69,30.5,20.2,0,7,3
1992-11,188,124.9,63.1,0.44,0.65,1.19,1.55,0.88,1.36,0.61,1.17,30.6,20.1,1,6,3
1992-12,181,137.1,43.9,-0.68,-0.73,0.39,0.57,0.49,0.98,0.74,1.25,30.8,20.6,0,5,3
1993-01,133,136.1,-3.1,-1.47,-1.29,-1.22,-1.12,-0.35,0.08,-0.09,0.46,31.6,20.6,2,3,3
1993-02,213,93.9,119.1,0.26,0.61,-1.12,-1,-0.2,0.19,-0.04,0.57,29.4,20.1,0,6,1
1993-03,123,125.5,-2.5,-0.55,-0.6,-1.06,-0.92,-0.67,-0.48,-0.38,0.22,32.2,20.6,6,3,3
1993-04,44,109.7,-65.7,-0.84,-0.88,-0.6,-0.46,-1.38,-1.17,-0.71,-0.22,31.2,19.3,0,1,8
1993-05,30,93.2,-63.2,-0.07,-0.22,-1.05,-1.09,-1.53,-1.32,-0.85,-0.34,29.4,16,0,1,15
1993-06,36,77.3,-41.4,0.92,1.17,-0.39,-0.43,-1.2,-1.03,-0.67,-0.14,27.9,14.5,0,2,11
1993-07,0,89.9,-89.9,,0.15,0.25,0.41,-0.64,-0.36,-0.66,-0.11,29.4,14,0,0,31
1993-08,20,97.9,-77.9,0.45,1.32,0.73,1.37,-0.79,-0.49,-0.6,-0.01,30.4,15.4,3,0,14
1993-09,126,104.9,21.1,1.53,1.73,1.28,1.65,0.71,1.14,-0.4,0.12,31.1,18.9,4,4,7
1993-10,74,141.1,-67.1,-0.41,-0.37,0.88,1.26,0.8,1.22,-0.93,-0.44,32.7,20,8,1,4
1993-11,152,155.2,-3.2,-0.07,-0.34,0.43,0.55,0.54,0.83,-1.08,-0.72,33.8,20.9,13,6,5
1993-12,376,117.8,258.2,1.78,1.81,0.84,0.81,1.23,1.42,-0.05,0.28,30.3,20.9,3,13,1
1994-01,288,115.3,172.7,0.37,0.41,1.07,1.12,1.19,1.43,0.7,1.07,30.4,20.5,0,13,1
1994-02,170,130.5,39.5,-0.28,-0.41,0.88,0.95,0.93,1.06,0.48,0.69,32.8,20.9,1,7,2
1994-03,194,111.9,82.1,0.4,0.54,0.17,0.21,0.6,0.64,0.8,1.07,30.6,20.4,0,6,2
1994-04,36,108.8,-72.8,-1.13,-1.03,-0.42,-0.48,0.55,0.55,0.73,1,31.1,19.3,0,1,7
1994-05,4,93,-89,-2.03,-1.45,-0.56,-0.45,0.46,0.54,0.63,0.94,30.5,17.1,0,0,12
1994-06,12,80.8,-68.8,-0.21,0.07,-1.99,-1.53,-0.36,-0.32,0.53,0.82,29.1,14.3,0,0,21
1994-07,11,91.5,-80.5,0.21,0.74,-1.03,-0.76,-0.83,-0.79,0.57,0.86,29,14.1,0,1,22
1994-08,0,121.1,-121.1,,-0.47,-0.42,-0.19,-0.74,-0.59,0.49,0.69,32.1,15.6,9,0,31
1994-09,1,143.9,-142.9,-2.81,-1.14,-1.74,-0.96,-2.52,-1.63,-0.12,-0.1,35.4,19.4,22,0,15
1994-10,93,147.7,-54.7,0,-0.13,-1.1,-0.99,-1.51,-1.22,-0.02,-0.03,34.7,21,18,2,7
1994-11,152,141.2,10.8,-0.07,-0.11,-0.61,-0.71,-0.73,-0.75,0,0.04,32.7,20.9,12,8,6
1994-12,221,135.8,85.2,-0.07,-0.13,-0.2,-0.3,-0.64,-0.7,-0.82,-0.78,31.9,21.8,3,9,3
1995-01,241,136.1,104.9,-0.09,-0.28,-0.31,-0.47,-0.72,-0.85,-1.22,-1.21,32.4,21.7,6,10,3
1995-02,512,104.3,407.7,2.85,2.34,1.62,1.81,1.1,1.01,0.67,0.59,30.8,20.8,1,20,4
1995-03,62,129.1,-67.1,-1.74,-1.65,1.08,1.06,0.73,0.67,0.01,-0.08,32.2,20.5,0,0,5
1995-04,77,105.2,-28.2,0.07,-0.04,1.52,1.51,0.8,0.75,0.21,0.13,30.5,18.5,0,2,11
1995-05,52,86.5,-34.5,0.7,0.86,-1.13,-1.07,0.94,0.93,0.44,0.41,29.4,16.7,0,2,10
1995-06,20,78.8,-58.8,0.26,0.56,0.37,0.47,1.12,1.14,0.48,0.45,28.5,14.9,0,0,17
1995-07,1,98.9,-97.9,-1.03,-0.58,0.42,0.49,1.72,1.64,0.43,0.38,30.4,16.2,0,0,22
1995-08,0,129.6,-129.6,,-1.26,-0.52,-0.78,-1.33,-1.27,0.44,0.33,33.7,17.5,7,0,31
1995-09,32,132.8,-100.8,-0.31,-0.22,-0.78,-0.68,-0.22,-0.22,0.6,0.54,33.6,19,15,1,18
1995-10,91,143.3,-52.3,-0.04,-0.08,-0.54,-0.49,-0.3,-0.25,0.6,0.55,32.5,19.3,11,3,7
1995-11,97,140.8,-43.8,-1.03,-1.07,-0.91,-0.81,-1.04,-0.97,0.33,0.28,32,19.9,6,3,5
1995-12,231,137.5,93.5,0.07,-0.01,-0.6,-0.66,-0.85,-0.88,0.39,0.33,31.6,20.9,2,9,2
1996-01,249,135.9,113.1,-0.01,-0.2,-0.6,-0.73,-0.77,-0.86,0.4,0.3,31.8,21.2,6,10,2
1996-02,230,124.8,105.2,0.46,0.46,0.14,-0.14,-0.45,-0.64,-1.12,-1.16,32.4,21.4,2,9,2
1996-03,150,116.2,33.8,-0.15,-0.06,0.03,-0.05,-0.45,-0.57,-0.59,-0.64,31.5,21,0,6,2
1996-04,52,112.8,-60.8,-0.58,-0.77,-0.13,-0.22,-0.6,-0.75,-0.67,-0.77,31.5,19.3,3,2,12
1996-05,80,90.1,-10.1,1.41,1.49,-0.01,0.05,0.06,-0.09,-0.55,-0.66,29.7,17,0,3,9
1996-06,20,80,-60,0.26,0.51,0.43,0.31,0.11,0.03,-0.55,-0.68,28.3,14.2,0,1,22
1996-07,2,94.8,-92.8,-0.74,-0.09,1.03,1.08,0.19,0.18,-0.54,-0.64,29.9,14.1,0,0,28
1996-08,5,120.9,-115.9,-0.53,-0.11,-0.24,-0.13,-0.14,-0.12,-0.54,-0.6,32.3,17.2,5,0,16
1996-09,77,121.4,-44.4,0.77,0.86,0.4,0.53,0.48,0.51,-0.3,-0.31,31.4,18.4,8,2,17
1996-10,51,141.6,-90.6,-1.03,-0.83,-0.36,-0.07,0.21,0.4,-0.51,-0.49,32.9,20.8,13,1,6
1996-11,230,127.7,102.3,0.96,1.08,0.48,0.68,0.35,0.52,0.19,0.23,31,20.8,3,7,4
1996-12,214,127.7,86.3,-0.17,-0.12,0.04,0.15,0.13,0.29,0.12,0.2,31.5,21.5,1,10,2
1997-01,331,111.1,219.9,0.75,0.86,0.81,1,0.5,0.72,0.5,0.66,30.1,21,0,8,3
1997-02,132,123.2,8.8,-0.85,-0.88,-0.07,-0.12,0.14,0.27,0,0.15,31.7,20.6,1,5,3
1997-03,127,123.8,3.2,-0.48,-0.51,-0.22,-0.18,-0.26,-0.15,-0.12,0.09,30.9,20.1,2,4,1
1997-04,58,108.5,-50.5,-0.41,-0.55,-1.23,-1.2,-0.12,-0.04,-0.07,0.13,30.7,18.5,0,2,7
1997-05,44,89.4,-45.4,0.45,0.5,-0.62,-0.61,-0.42,-0.37,-0.25,-0.02,28.6,16.5,0,2,14
1997-06,102,71.6,30.4,2.49,2.33,1.25,1.34,0.19,0.3,0.15,0.4,27,14.6,0,3,14
1997-07,0,88.7,-88.7,,0.24,1.76,1.94,-0.47,-0.35,0.14,0.44,28.7,14.8,0,0,31
1997-08,0,122.3,-122.3,,-0.57,1.73,1.8,0.09,0.21,0.12,0.4,31.1,15.6,0,0,31
1997-09,71,126,-55,0.65,0.68,0.16,0.35,0.92,1.01,0.09,0.35,34.1,20.1,16,1,10
1997-10,136,145.3,-9.3,0.76,0.68,0.71,0.68,1.47,1.42,0.52,0.73,32.9,20.3,12,7,8
1997-11,241,121.4,119.6,1.08,1.25,1.19,1.26,1.57,1.6,0.57,0.78,32,21.1,8,11,5
1997-12,201,139.2,61.8,-0.36,-0.47,0.67,0.7,0.61,0.68,0.52,0.68,30.9,21,6,8,4
1998-01,152,145.6,6.4,-1.18,-1.21,-0.47,-0.56,-0.12,-0.18,-0.46,-0.43,32.6,22.1,5,6,4
1998-02,289,111.1,177.9,1.07,1.15,-0.3,-0.54,0.44,0.38,0.39,0.42,31.8,22.1,3,11,2
1998-03,230,121.7,108.3,0.79,0.82,0.28,0.2,0.57,0.55,0.87,0.94,32.5,21.5,1,5,3
