data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1993-06,157,38.7,118.3,0.16,0.13,0.06,0.12,0.09,0.27,-0.61,-0.36,19.3,10.9,0,5,6
1993-07,234,39.8,194.2,0.86,0.94,0.85,0.95,0.1,0.29,-0.55,-0.27,17.6,9.7,0,8,3
1993-08,49,63.7,-14.7,-1.36,-1.29,-0.05,-0.03,-0.21,-0.1,-0.88,-0.73,21.5,10.8,0,1,11
1993-09,135,67.6,67.4,-0.31,-0.2,-0.35,-0.29,-0.3,-0.25,-0.99,-0.84,20.5,11.8,0,1,12
1993-10,128,100.7,27.3,-0.46,-0.5,-1.34,-1.28,-0.23,-0.14,-0.8,-0.64,25.7,16.2,0,6,6
1993-11,124,127.3,-3.3,-0.07,-0.15,-0.56,-0.57,-0.55,-0.43,-0.65,-0.54,27,17.3,0,6,5
1993-12,161,138,23,0.52,0.52,-0.14,-0.22,-0.38,-0.24,-0.3,-0.14,28.4,18.4,0,6,8
1994-01,99,140.1,-41.1,-0.69,-0.74,-0.23,-0.26,-0.91,-0.93,-0.71,-0.61,28.5,18.9,0,3,4
1994-02,231,88.7,142.3,1.62,1.85,0.65,0.73,-0.05,0.12,-0.22,-0.03,27.3,20,0,8,2
1994-03,117,102.9,14.1,0.16,0.05,0.52,0.59,0.11,0.23,-0.12,0.02,26.6,17.6,0,3,6
1994-04,182,67.7,114.3,0.91,0.93,1.4,1.59,0.62,0.72,0.24,0.44,24.2,15.2,0,6,6
1994-05,218,48.6,169.4,1.02,1.07,1.01,1.03,1.11,1.18,0.31,0.56,22.7,15.8,0,7,7
1994-06,186,40.6,145.4,0.5,0.49,1.18,1.23,1.18,1.25,0.38,0.66,18.9,11.1,0,3,4
1994-07,172,47.2,124.8,0.23,0.14,0.81,0.9,1.36,1.41,0.21,0.51,19.3,11.7,0,7,7
1994-08,119,59.8,59.2,-0.03,-0.04,0.23,0.23,0.86,0.93,0.44,0.7,20.9,11.3,0,3,9
1994-09,91,85.4,5.6,-1.02,-1.24,-0.66,-0.79,0.45,0.5,0.31,0.42,24.4,13.7,3,3,9
1994-10,250,91.5,158.5,0.94,1.06,-0.07,-0.07,0.54,0.63,0.73,0.84,23.8,15.8,0,10,8
1994-11,95,119.9,-24.9,-0.54,-0.5,-0.23,-0.23,-0.1,0.07,0.66,0.76,25.3,16.2,0,5,7
1994-12,129,145.5,-16.5,0.05,-0.09,0.25,0.24,-0.26,-0.17,0.55,0.66,30.5,19.8,5,4,5
1995-01,122,127.2,-5.2,-0.28,-0.15,-0.54,-0.47,-0.37,-0.27,0.61,0.79,29,20.1,0,5,3
1995-02,119,101.2,17.8,-0.15,0.04,-0.3,-0.31,-0.39,-0.27,0.23,0.38,27.3,18.2,0,5,5
1995-03,82,99.9,-17.9,-0.52,-0.54,-0.71,-0.59,-0.22,-0.03,0.11,0.27,27.5,18.1,0,2,13
1995-04,130,74.8,55.2,0.19,-0.04,-0.4,-0.36,-0.64,-0.52,-0.06,0.1,24.7,15,0,5,6
1995-05,36,49.8,-13.8,-1.74,-1.49,-1.08,-1.02,-1.05,-0.93,-0.63,-0.5,21.5,12.4,0,1,11
1995-06,175,38.1,136.9,0.37,0.38,-0.59,-0.59,-0.94,-0.76,-0.71,-0.57,20.4,10.8,0,5,6
1995-07,270,46,224,1.18,1.23,0.21,0.33,-0.11,0.03,-0.39,-0.14,21.8,13.1,0,11,7
1995-08,96,59.2,36.8,-0.38,-0.41,0.67,0.74,-0.25,-0.18,-0.49,-0.28,22.4,12.3,0,4,9
1995-09,158,74.8,83.2,-0.01,0.03,0.46,0.51,-0.15,-0.09,-0.29,-0.12,22.9,12.6,0,6,9
1995-10,92,100.2,-8.2,-1.04,-1.02,-1.02,-1.02,-0.63,-0.6,-0.91,-0.81,23.3,13.4,0,4,4
1995-11,70,132.7,-62.7,-1.03,-1.17,-1.08,-1.14,-0.37,-0.29,-1.06,-1.01,28.2,17.2,4,2,6
1995-12,95,149.7,-54.7,-0.55,-0.76,-1.35,-1.35,-0.64,-0.71,-1.18,-1.14,29.9,18.5,5,3,9
1996-01,320,120.1,199.9,2.07,2.05,0.52,0.51,-0.26,-0.18,-0.34,-0.23,29,19.6,2,10,4
1996-02,209,110.6,98.4,1.32,1.36,1.53,1.6,0.25,0.31,-0.01,0.07,28.3,18.9,0,6,1
1996-03,102,96.2,5.8,-0.11,-0.1,1.98,2.47,0.25,0.31,0.07,0.16,27.1,18.4,0,2,4
1996-04,96,74.9,21.1,-0.4,-0.6,0.35,0.32,0.51,0.53,-0.04,0.08,25.8,16.8,0,4,14
1996-05,37,50.2,-13.2,-1.71,-1.48,-1.22,-1.1,0.36,0.34,-0.03,0.13,21.7,13.2,0,1,17
1996-06,172,34.8,137.2,0.34,0.39,-0.92,-0.95,0.68,0.83,-0.07,0.15,17.5,8.8,0,7,10
1996-07,48,41.1,6.9,-1.82,-1.47,-1.61,-1.69,-0.98,-0.9,-0.81,-0.72,16.8,7.7,0,3,8
1996-08,180,61.2,118.8,0.73,0.77,-0.37,-0.33,-1.23,-1.14,-0.55,-0.38,22,11.2,0,7,11
1996-09,143,73.1,69.9,-0.2,-0.16,-0.75,-0.74,-1.38,-1.36,-0.66,-0.58,20.5,11.1,0,6,6
1996-10,194,95.5,98.5,0.37,0.44,0.35,0.43,-0.95,-0.88,-0.28,-0.17,24.6,15.5,0,7,4
1996-11,92,130.4,-38.4,-0.59,-0.74,-0.27,-0.29,-0.54,-0.41,-0.21,-0.14,27.7,17.3,0,6,6
1996-12,86,135,-49,-0.73,-0.66,-0.42,-0.46,-0.84,-0.79,-0.23,-0.06,29,19.8,1,3,5
1997-01,150,140.6,9.4,0.16,0.08,-0.7,-0.73,-0.19,-0.1,-0.86,-0.78,30.3,20.5,4,7,4
1997-02,171,99.3,71.7,0.77,0.99,0.01,-0.02,-0.24,-0.13,-0.99,-0.9,28,20,0,5,3
1997-03,40,110.4,-70.4,-1.7,-1.44,-0.3,-0.45,-0.57,-0.52,-1.22,-1.19,27.2,17.7,0,1,18
1997-04,47,78.8,-31.8,-1.59,-1.37,-1.25,-1.13,-1.21,-1.18,-1.28,-1.29,25.7,15.6,0,2,7
1997-05,57,55.5,1.5,-1.17,-1.24,-2.35,-1.91,-1.51,-1.34,-1.14,-1.18,22.2,13.1,0,2,19
1997-06,141,38.1,102.9,-0.05,-0.09,-1.53,-1.85,-1.35,-1.33,-1.32,-1.49,18.8,11.3,0,4,5
1997-07,102,45.9,56.1,-0.71,-0.8,-1.2,-1.37,-1.7,-1.75,-1.15,-1.32,21.2,12.9,0,6,9
1997-08,290,64.3,225.7,1.76,1.74,0.62,0.65,-0.95,-1.09,-0.78,-0.79,22.8,13.7,0,8,7
1997-09,73,74.3,-1.3,-1.37,-1.37,0.03,0,-1.14,-1.27,-1.14,-1.18,22.4,13.6,0,3,6
1997-10,318,83.2,234.8,1.52,1.64,1.39,1.49,0.25,0.4,-0.66,-0.63,23,15.7,0,11,5
1997-11,201,104.9,96.1,0.9,1.09,0.71,0.93,0.89,1.13,-0.25,-0.16,26.3,17.9,0,7,3
